´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000668.SZ,ÈÙ·á¿Ø¹É,20150508,86.2749,86.4935,89.1896,85.7649,89.1896,1774962,42564094.1,2.9147,3.3784,23.9803,1.2101,3590781063.84,,3594689467.2,146682233,0,146841890,-82.9339,5.8636,332.126,31.8329,
000668.SZ,ÈÙ·á¿Ø¹É,20150511,89.1896,89.2625,96.5492,89.2261,94.7275,2196843,56075855.4,5.5379,6.2092,25.5257,1.4977,3813738058,,3817889140,146682233,0,146841890,-88.0834,6.2277,352.7483,33.8094,
000668.SZ,ÈÙ·á¿Ø¹É,20150512,94.7275,92.9423,94.6547,91.0842,92.3594,2338974,59503909.2,-2.3682,-2.5,25.4402,1.5946,3718394606.55,,3722441911.5,146682233,0,146841890,-85.8813,6.072,343.9296,32.9642,
000668.SZ,ÈÙ·á¿Ø¹É,20150513,92.3594,90.902,94.7275,89.6633,94.1082,2589646,65717739.7,1.7488,1.8935,25.3771,1.7655,3788802078.39,,3792926018.7,146682233,0,146841890,-87.5074,6.1869,350.4418,33.5884,
000668.SZ,ÈÙ·á¿Ø¹É,20150514,94.1082,94.181,101.8321,92.1408,98.9174,3507165,92949926,4.8092,5.1103,26.5029,2.391,3982422625.95,,3986757313.5,146682233,0,146841890,-91.9794,6.5031,368.3506,35.3048,
000668.SZ,ÈÙ·á¿Ø¹É,20150515,98.9174,98.3345,98.3345,93.1973,95.274,1930000,50762976.8,-3.6434,-3.6832,26.3021,1.3158,3835740392.95,,3839915423.5,146682233,0,146841890,-88.5915,6.2636,354.7834,34.0045,
000668.SZ,ÈÙ·á¿Ø¹É,20150518,95.274,94.3632,95.4198,91.5214,93.7803,2678721,68370610.3,-1.4938,-1.5679,25.5236,1.8262,3775600677.42,,3779710248.6,146682233,0,146841890,-87.2025,6.1654,349.2208,33.4713,
000668.SZ,ÈÙ·á¿Ø¹É,20150519,93.7803,93.7803,96.1849,92.3229,95.2376,2359552,61319658.7,1.4573,1.554,25.9878,1.6086,3834273570.62,,3838447004.6,146682233,0,146841890,-88.5577,6.2612,354.6477,33.9915,
000668.SZ,ÈÙ·á¿Ø¹É,20150520,95.2376,95.2376,104.7468,93.7074,104.7468,6136444,169734778,9.5092,9.9847,27.6601,4.1835,4217114198.75,,4221704337.5,146682233,0,146841890,-97.3999,6.8863,390.0582,37.3854,
000668.SZ,ÈÙ·á¿Ø¹É,20150521,104.7468,101.8685,115.2397,101.8685,115.2397,8460282,258200693,10.4929,10.0174,30.5192,5.7678,4639559029.79,,4644608980.7,146682233,0,146841890,-107.1568,7.5762,429.1318,41.1305,
000668.SZ,ÈÙ·á¿Ø¹É,20150522,115.2397,118.8831,126.7527,112.8715,126.7527,6796560,225412672.2,11.513,9.9905,33.1657,4.6335,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150525,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150526,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150527,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150528,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150529,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150601,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150602,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150603,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150604,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150605,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150608,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150609,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150610,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150611,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150612,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150615,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150616,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150617,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150618,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150619,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150623,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150624,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150625,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150626,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150629,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103074886.07,,5108629353.1,146682233,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150630,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150701,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150702,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150703,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150706,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150707,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150708,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150709,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150710,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150713,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150714,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150715,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150716,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150717,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150720,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150721,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150722,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150723,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150724,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150727,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150728,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150729,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150730,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150731,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150803,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150804,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150805,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150806,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150807,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150810,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150811,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150812,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150813,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150814,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150817,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150818,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150819,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150820,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150821,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150824,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150825,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-117.8623,8.3331,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150826,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150827,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150828,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150831,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150901,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150902,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150907,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150908,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150909,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150910,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150911,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150914,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150915,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150916,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150917,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150918,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150921,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150922,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150923,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150924,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150925,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150928,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150929,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20150930,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20151008,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20151009,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20151012,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20151013,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20151014,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20151015,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20151016,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20151019,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20151020,126.7527,126.7527,126.7527,126.7527,126.7527,,,0,0,,,5103289192.47,,5108629353.1,146688393,0,146841890,-179.9957,8.2455,472.0043,45.2396,
000668.SZ,ÈÙ·á¿Ø¹É,20151021,126.7527,114.0738,114.0738,114.0738,114.0738,16900,529139,-12.6789,-10.0029,31.31,0.0115,4592813584.83,,4597619575.9,146688393,0,146841890,-161.9909,7.4207,424.7903,40.7143,
000668.SZ,ÈÙ·á¿Ø¹É,20151022,114.0738,102.6701,102.6701,102.6701,102.6701,49300,1389274,-11.4037,-9.9968,28.18,0.0336,4133678914.74,,4138004460.2,146688393,0,146841890,-145.797,6.6789,382.3248,36.6442,
000668.SZ,ÈÙ·á¿Ø¹É,20151023,102.6701,92.3958,102.6336,92.3958,94.9097,36324795,940731756.6,-7.7604,-7.5586,25.8978,24.7632,3821232637.65,,3825231234.5,146688393,0,146841890,-134.7769,6.174,353.4266,33.8744,
000668.SZ,ÈÙ·á¿Ø¹É,20151026,94.9097,91.4849,91.4849,85.437,85.437,30389458,719943367.3,-9.4728,-9.9808,23.6906,20.717,3439842815.85,,3443442320.5,146688393,0,146841890,-121.3251,5.5578,318.1518,30.4935,
000668.SZ,ÈÙ·á¿Ø¹É,20151027,85.437,80.1905,82.6316,77.0572,80.1541,19965273,434727860,-5.2829,-6.1834,21.7742,13.6107,3227144646,,3230521580,146688393,0,146841890,-113.8231,5.2142,298.4793,28.608,
000668.SZ,ÈÙ·á¿Ø¹É,20151028,80.1541,80.1905,87.2222,78.9882,83.7974,20072162,453946797.4,3.6434,4.5455,22.6157,13.6835,3373833039,,3377363470,146688393,0,146841890,-173.9246,5.4795,312.0465,29.9083,
000668.SZ,ÈÙ·á¿Ø¹É,20151029,83.7974,81.6479,82.7044,79.4618,81.0285,10524133,234373272.6,-2.769,-3.3043,22.2701,7.1745,3262349860.32,,3265763633.6,146688393,0,146841890,-168.1775,5.2985,301.7354,28.9201,
000668.SZ,ÈÙ·á¿Ø¹É,20151030,81.0285,79.7897,81.2107,78.0045,78.806,7076054,154461670,-2.2225,-2.7428,21.8288,4.8239,3172869940.59,,3176190080.7,146688393,0,146841890,-163.5647,5.1531,293.4594,28.1268,
000668.SZ,ÈÙ·á¿Ø¹É,20151102,78.806,78.1867,80.3362,76.5107,77.2394,5910549,127264228.1,-1.5666,-1.988,21.5317,4.0293,3109793931.6,,3113048068,146688393,0,146841890,-160.3131,5.0507,287.6255,27.5677,
000668.SZ,ÈÙ·á¿Ø¹É,20151103,77.2394,77.0572,78.3324,76.5471,78.3324,6744876,143400564.6,1.093,1.4151,21.2607,4.5981,3153800449.5,,3157100635,146688393,0,146841890,-162.5817,5.1222,291.6957,27.9578,
000668.SZ,ÈÙ·á¿Ø¹É,20151104,78.3324,78.0774,82.0851,78.0409,80.5184,7744523,170512867.7,2.186,2.7907,22.0172,5.2796,3241813485.3,,3245205769,146688393,0,146841890,-167.1189,5.2651,299.836,28.738,
