代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002597.SZ,金禾实业,20110823,34.58,34.61,36.95,34.25,36.95,6380885,226361290.5,2.37,6.8537,35.4749,23.8093,990260000,,4932825000,26800000,0,133500000,28.1889,5.8758,3.0342,34.1234,
002597.SZ,金禾实业,20110824,36.95,37.6,39.58,37.13,38.01,8335816,318164601.8,1.06,2.8687,38.1684,31.1038,1018668000,,5074335000,26800000,0,133500000,28.9976,6.0444,3.1213,35.1024,
002597.SZ,金禾实业,20110825,38.01,37.82,38.55,37.21,38.22,4742485,179480130.7,0.21,0.5525,37.8452,17.6958,1024296000,,5102370000,26800000,0,133500000,29.1578,6.0778,3.1385,35.2963,
002597.SZ,金禾实业,20110826,38.22,38.2,39.39,38.02,38.4,3994541,154452805.7,0.18,0.471,38.666,14.905,1029120000,,5126400000,26800000,0,133500000,29.2951,6.1064,3.1533,35.4625,
002597.SZ,金禾实业,20110829,38.4,38.1,39.25,37.8,38.25,3238136,124828046.8,-0.15,-0.3906,38.5494,12.0826,1025100000,,5106375000,26800000,0,133500000,29.1807,6.0826,3.141,35.324,
002597.SZ,金禾实业,20110830,38.25,38.31,38.57,36.35,36.4,4824252,180166972.5,-1.85,-4.8366,37.3461,18.0009,975520000,,4859400000,26800000,0,133500000,27.7693,5.7884,2.9891,33.6155,
002597.SZ,金禾实业,20110831,36.4,36.27,36.52,35.11,35.85,2811269,100662394.9,-0.55,-1.511,35.8067,10.4898,960780000,,4785975000,26800000,0,133500000,27.3497,5.7009,2.9439,33.1076,
002597.SZ,金禾实业,20110901,35.85,35.8,37.18,35.8,36.37,3043001,111173484.6,0.52,1.4505,36.5342,11.3545,974716000,,4855395000,26800000,0,133500000,27.7464,5.7836,2.9866,33.5878,
002597.SZ,金禾实业,20110902,36.37,36.34,36.88,35.55,36.68,2174015,78757507.7,0.31,0.8524,36.2268,8.112,983024000,,4896780000,26800000,0,133500000,27.9829,5.8329,3.012,33.8741,
002597.SZ,金禾实业,20110905,36.68,35.9,36.19,34.58,34.58,3130275,110057391.5,-2.1,-5.7252,35.159,11.6801,926744000,,4616430000,26800000,0,133500000,26.3809,5.499,2.8396,31.9347,
002597.SZ,金禾实业,20110906,34.58,34.16,34.98,33.87,34.06,1858515,63958110.4,-0.52,-1.5038,34.4136,6.9348,912808000,,4547010000,26800000,0,133500000,25.9841,5.4163,2.7969,31.4545,
002597.SZ,金禾实业,20110907,34.06,34.41,35.42,34.32,35.42,2440209,85211559.6,1.36,3.993,34.9198,9.1053,949256000,,4728570000,26800000,0,133500000,27.0217,5.6325,2.9086,32.7105,
002597.SZ,金禾实业,20110908,35.42,35.5,35.52,32.77,32.77,3473119,118676120.6,-2.65,-7.4816,34.1699,12.9594,878236000,,4374795000,26800000,0,133500000,25,5.2111,2.691,30.2632,
002597.SZ,金禾实业,20110909,32.77,32.91,33.22,31.76,32.3,2219781,72243524.5,-0.47,-1.4342,32.5453,8.2828,865640000,,4312050000,26800000,0,133500000,24.6415,5.1364,2.6524,29.8292,
002597.SZ,金禾实业,20110913,32.3,31.8,32.6,31.71,32.48,1350502,43401938.6,0.18,0.5573,32.1376,5.0392,870464000,,4336080000,26800000,0,133500000,24.7788,5.165,2.6672,29.9954,
002597.SZ,金禾实业,20110914,32.48,32.53,33.19,32,33.19,1776905,58135832.7,0.71,2.186,32.7175,6.6302,889492000,,4430865000,26800000,0,133500000,25.3204,5.2779,2.7255,30.6511,
002597.SZ,金禾实业,20110915,33.19,33.28,33.86,32.81,32.82,1624189,54063690.2,-0.37,-1.1148,33.2866,6.0604,879576000,,4381470000,26800000,0,133500000,25.0382,5.2191,2.6951,30.3094,
002597.SZ,金禾实业,20110916,32.82,33,33.55,32.61,32.64,1184321,39165974.7,-0.18,-0.5484,33.0704,4.4191,874752000,,4357440000,26800000,0,133500000,24.9008,5.1905,2.6803,30.1431,
002597.SZ,金禾实业,20110919,32.64,32.23,32.23,30.7,30.7,1880256,58896825.5,-1.94,-5.9436,31.3238,7.0159,822760000,,4098450000,26800000,0,133500000,23.4208,4.8819,2.521,28.3515,
002597.SZ,金禾实业,20110920,30.7,30.7,31.5,30.63,31.22,1141774,35530295.4,0.52,1.6938,31.1185,4.2604,836696000,,4167870000,26800000,0,133500000,23.8175,4.9646,2.5637,28.8318,
002597.SZ,金禾实业,20110921,31.22,31.3,33.36,31.06,32.94,2599698,84297740.3,1.72,5.5093,32.426,9.7004,882792000,,4397490000,26800000,0,133500000,25.1297,5.2382,2.7049,30.4202,
002597.SZ,金禾实业,20110922,32.94,32.5,32.89,31.16,31.2,2207774,70848573.7,-1.74,-5.2823,32.0905,8.238,836160000,,4165200000,26800000,0,133500000,23.8023,4.9615,2.562,28.8133,
002597.SZ,金禾实业,20110923,31.2,30.64,31.19,30.26,31.19,1437601,44157959.2,-0.01,-0.0321,30.7164,5.3642,835892000,,4163865000,26800000,0,133500000,23.7946,4.9599,2.5612,28.8041,
002597.SZ,金禾实业,20110926,31.19,31.12,31.5,30.5,30.74,1106616,34255148.7,-0.45,-1.4428,30.9549,4.1292,823832000,,4103790000,26800000,0,133500000,23.4513,4.8883,2.5243,28.3885,
002597.SZ,金禾实业,20110927,30.74,31.2,31.39,30.35,31,1156012,35723602.9,0.26,0.8458,30.9024,4.3135,830800000,,4138500000,26800000,0,133500000,23.6497,4.9297,2.5456,28.6286,
002597.SZ,金禾实业,20110928,31,31.36,31.36,29.8,29.89,1243672,37928946.4,-1.11,-3.5806,30.4975,4.6406,801052000,,3990315000,26800000,0,133500000,22.8029,4.7531,2.4545,27.6035,
002597.SZ,金禾实业,20110929,29.89,29.83,29.83,28.62,28.76,1476854,42941086.5,-1.13,-3.7805,29.0761,5.5106,770768000,,3839460000,26800000,0,133500000,21.9408,4.5734,2.3617,26.56,
002597.SZ,金禾实业,20110930,28.76,28.77,29.22,28.28,28.74,691586,19821641.3,-0.02,-0.0695,28.6611,2.5805,770232000,,3836790000,26800000,0,133500000,21.9256,4.5703,2.36,26.5415,
002597.SZ,金禾实业,20111010,28.74,28.99,29.13,27.26,27.3,2506055,70946644.8,-1.44,-5.0104,28.3101,7.4808,914550000,,3644550000,33500000,0,133500000,20.827,4.3413,2.2418,25.2116,
002597.SZ,金禾实业,20111011,27.3,28.1,28.17,25.73,26.02,5539706,150149827.5,-1.28,-4.6886,27.1043,16.5364,871670000,,3473670000,33500000,0,133500000,19.8505,4.1377,2.1367,24.0296,
002597.SZ,金禾实业,20111012,26.02,25.81,27.45,25.24,27.34,4061828,107961380.3,1.32,5.073,26.5795,12.1249,915890000,,3649890000,33500000,0,133500000,20.8575,4.3476,2.2451,25.2486,
002597.SZ,金禾实业,20111013,27.34,27.2,28.3,26.9,27.8,3418259,94942472.8,0.46,1.6825,27.7751,10.2038,931300000,,3711300000,33500000,0,133500000,21.2084,4.4208,2.2829,25.6734,
002597.SZ,金禾实业,20111014,27.8,27.55,28.35,27.35,28.27,2831222,79167826.5,0.47,1.6906,27.9624,8.4514,947045000,,3774045000,33500000,0,133500000,21.567,4.4955,2.3214,26.1074,
002597.SZ,金禾实业,20111017,28.27,28.31,29.19,28.25,28.91,2981343,85591952.4,0.64,2.2639,28.7092,8.8995,968485000,,3859485000,33500000,0,133500000,22.0552,4.5973,2.374,26.6985,
002597.SZ,金禾实业,20111018,28.91,28.51,29.1,27.51,27.55,2510287,71131952.6,-1.36,-4.7043,28.3362,7.4934,922925000,,3677925000,33500000,0,133500000,21.0177,4.381,2.2623,25.4425,
002597.SZ,金禾实业,20111019,27.55,27.77,29.39,27.77,28.54,4010386,114716476.1,0.99,3.5935,28.6048,11.9713,956090000,,3810090000,33500000,0,133500000,21.773,4.5385,2.3436,26.3568,
002597.SZ,金禾实业,20111020,28.54,28.48,28.48,26.91,27.73,3247192,89801403.6,-0.81,-2.8381,27.6551,9.6931,928955000,,3701955000,33500000,0,133500000,18.8137,2.3598,2.2771,25.6087,
002597.SZ,金禾实业,20111021,27.73,27.55,28.58,27.51,27.74,3108525,87494441.2,0.01,0.0361,28.1466,9.2792,929290000,,3703290000,33500000,0,133500000,18.8205,2.3606,2.2779,25.618,
002597.SZ,金禾实业,20111024,27.74,27.99,29.35,26.58,29.28,4101417,115242478.8,1.54,5.5516,28.0982,12.243,980880000,,3908880000,33500000,0,133500000,19.8653,2.4917,2.4044,27.0402,
002597.SZ,金禾实业,20111025,29.28,29.05,30.5,28.9,30.1,5274982,157316646.1,0.82,2.8005,29.8232,15.7462,1008350000,,4018350000,33500000,0,133500000,20.4217,2.5615,2.4717,27.7974,
002597.SZ,金禾实业,20111026,30.1,29.89,30.29,29.64,29.69,4165510,124697149.3,-0.41,-1.3621,29.9356,12.4344,994615000,,3963615000,33500000,0,133500000,20.1435,2.5266,2.4381,27.4188,
002597.SZ,金禾实业,20111027,29.69,29.88,30.44,29.62,29.88,3154794,94432759,0.19,0.6399,29.9331,9.4173,1000980000,,3988980000,33500000,0,133500000,20.2724,2.5427,2.4537,27.5943,
002597.SZ,金禾实业,20111028,29.88,30.29,30.9,29.9,30.58,3660157,111337893.3,0.7,2.3427,30.4189,10.9258,1024430000,,4082430000,33500000,0,133500000,20.7473,2.6023,2.5111,28.2407,
002597.SZ,金禾实业,20111031,30.58,30.56,30.67,29.86,30.3,2916796,88301506,-0.28,-0.9156,30.2735,8.7069,1015050000,,4045050000,33500000,0,133500000,20.5574,2.5785,2.4881,27.9821,
002597.SZ,金禾实业,20111101,30.3,29.8,30.74,29.7,30.4,2298530,69461892.2,0.1,0.33,30.2201,6.8613,1018400000,,4058400000,33500000,0,133500000,20.6252,2.587,2.4964,28.0745,
002597.SZ,金禾实业,20111102,30.4,29.8,31.26,29.75,31.26,3063363,93482497.5,0.86,2.8289,30.5163,9.1444,1047210000,,4173210000,33500000,0,133500000,21.2087,2.6602,2.567,28.8687,
002597.SZ,金禾实业,20111103,31.26,31.28,31.76,30.52,30.7,3029829,94385740.9,-0.56,-1.7914,31.1522,9.0443,1028450000,,4098450000,33500000,0,133500000,20.8287,2.6125,2.521,28.3515,
002597.SZ,金禾实业,20111104,30.7,30.89,31.08,30.35,30.78,2025422,62158849.8,0.08,0.2606,30.6893,6.046,1031130000,,4109130000,33500000,0,133500000,20.883,2.6193,2.5276,28.4254,
002597.SZ,金禾实业,20111107,30.78,30.55,30.99,30.42,30.51,1202038,36804672.2,-0.27,-0.8772,30.6186,3.5882,1022085000,,4073085000,33500000,0,133500000,20.6998,2.5963,2.5054,28.1761,
002597.SZ,金禾实业,20111108,30.51,30.52,30.66,29.64,29.76,1877677,56658592.2,-0.75,-2.4582,30.1748,5.605,996960000,,3972960000,33500000,0,133500000,20.191,2.5325,2.4438,27.4835,
002597.SZ,金禾实业,20111109,29.76,30.12,30.8,29.76,30.8,2050194,62018858.4,1.04,3.4946,30.2502,6.12,1031800000,,4111800000,33500000,0,133500000,20.8966,2.621,2.5292,28.4439,
002597.SZ,金禾实业,20111110,30.8,30.49,31.18,30.2,30.64,2568473,78755116,-0.16,-0.5195,30.6622,7.6671,1026440000,,4090440000,33500000,0,133500000,20.788,2.6074,2.5161,28.2961,
002597.SZ,金禾实业,20111111,30.64,30.79,30.8,30.08,30.2,1402955,42745521,-0.44,-1.436,30.4682,4.1879,1011700000,,4031700000,33500000,0,133500000,20.4895,2.57,2.4799,27.8898,
002597.SZ,金禾实业,20111114,30.2,30.76,31.71,30.76,31.38,2616094,81880267.5,1.18,3.9073,31.2987,7.8092,1051230000,,4189230000,33500000,0,133500000,21.2901,2.6704,2.5768,28.9795,
002597.SZ,金禾实业,20111115,31.38,31.22,31.78,31.22,31.56,1822176,57441562.6,0.18,0.5736,31.5236,5.4393,1057260000,,4213260000,33500000,0,133500000,21.4122,2.6857,2.5916,29.1458,
002597.SZ,金禾实业,20111116,31.56,31.57,31.72,30.22,30.5,2081914,64452701.9,-1.06,-3.3587,30.9584,6.2147,1021750000,,4071750000,33500000,0,133500000,20.6931,2.5955,2.5046,28.1668,
002597.SZ,金禾实业,20111117,30.5,30.55,32.65,30.4,31.8,4481360,141771683,1.3,4.2623,31.6359,13.3772,1065300000,,4245300000,33500000,0,133500000,21.5751,2.7061,2.6113,29.3674,
002597.SZ,金禾实业,20111118,31.8,31.51,32.64,31.41,32.22,5243759,168395496.3,0.42,1.3208,32.1135,15.653,1079370000,,4301370000,33500000,0,133500000,21.86,2.7419,2.6458,29.7553,
002597.SZ,金禾实业,20111121,32.22,32.05,32.66,31.6,32.45,3355499,107817664.5,0.23,0.7138,32.1316,10.0164,1087075000,,4332075000,33500000,0,133500000,22.0161,2.7614,2.6647,29.9677,
002597.SZ,金禾实业,20111122,32.45,32.19,32.39,31.2,32,2713337,86437244.5,-0.45,-1.3867,31.8564,8.0995,1072000000,,4272000000,33500000,0,133500000,21.7107,2.7231,2.6277,29.5521,
002597.SZ,金禾实业,20111123,32,32.03,33.45,31.87,32.9,4161654,136481840.5,0.9,2.8125,32.7951,12.4228,1102150000,,4392150000,33500000,0,133500000,22.3214,2.7997,2.7016,30.3833,
002597.SZ,金禾实业,20111124,32.9,32.5,33.47,32.21,33.3,3501369,115388291,0.4,1.2158,32.9552,10.4518,1115550000,,4445550000,33500000,0,133500000,22.5927,2.8338,2.7345,30.7527,
002597.SZ,金禾实业,20111125,33.3,33.1,34.26,32.61,32.84,3669824,123022363.8,-0.46,-1.3814,33.5227,10.9547,1100140000,,4384140000,33500000,0,133500000,22.2807,2.7946,2.6967,30.3278,
002597.SZ,金禾实业,20111128,32.84,32.95,33.38,32.48,33.08,2146108,70625149.1,0.24,0.7308,32.9085,6.4063,1108180000,,4416180000,33500000,0,133500000,22.4435,2.8151,2.7164,30.5495,
002597.SZ,金禾实业,20111129,33.08,33.45,33.55,32.32,32.82,2556004,83877962.5,-0.26,-0.786,32.8161,7.6299,1099470000,,4381470000,33500000,0,133500000,22.2671,2.7929,2.6951,30.3094,
002597.SZ,金禾实业,20111130,32.82,32.76,33.2,30.21,30.73,3386638,106783348,-2.09,-6.3681,31.5308,10.1094,1029455000,,4102455000,33500000,0,133500000,20.8491,2.6151,2.5235,28.3793,
002597.SZ,金禾实业,20111201,30.73,31.68,32.66,31.27,31.28,3611473,115095407.6,0.55,1.7898,31.8694,10.7805,1047880000,,4175880000,33500000,0,133500000,21.2223,2.6619,2.5686,28.8872,
002597.SZ,金禾实业,20111202,31.28,30.88,31.39,30.09,30.25,2208271,67602466,-1.03,-3.2928,30.6133,6.5919,1013375000,,4038375000,33500000,0,133500000,20.5234,2.5742,2.484,27.936,
002597.SZ,金禾实业,20111205,30.25,30.04,30.4,29.04,29.15,1571545,46341543.6,-1.1,-3.6364,29.4879,4.6912,976525000,,3891525000,33500000,0,133500000,19.7771,2.4806,2.3937,26.9201,
002597.SZ,金禾实业,20111206,29.15,29.04,29.89,29,29.67,1346459,39793094.5,0.52,1.7839,29.5539,4.0193,993945000,,3960945000,33500000,0,133500000,20.1299,2.5249,2.4364,27.4003,
002597.SZ,金禾实业,20111207,29.67,29.67,29.67,29.67,29.67,,,0,0,,,993945000,,3960945000,33500000,0,133500000,20.1299,2.5249,2.4364,27.4003,
002597.SZ,金禾实业,20111208,29.67,29.5,30.63,29.11,29.99,2424856,72653118.9,0.32,1.0785,29.9618,7.2384,1004665000,,4003665000,33500000,0,133500000,20.347,2.5521,2.4627,27.6959,
002597.SZ,金禾实业,20111209,29.99,29.6,29.99,29,29.18,1642234,48396656,-0.81,-2.7009,29.47,4.9022,977530000,,3895530000,33500000,0,133500000,19.7975,2.4832,2.3962,26.9478,
002597.SZ,金禾实业,20111212,29.18,29.28,29.53,28.81,29.12,1013729,29610698.4,-0.06,-0.2056,29.2097,3.0261,975520000,,3887520000,33500000,0,133500000,19.7568,2.4781,2.3912,26.8924,
002597.SZ,金禾实业,20111213,29.12,28.9,29.08,28.32,28.72,1257521,36150242.9,-0.4,-1.3736,28.7472,3.7538,962120000,,3834120000,33500000,0,133500000,19.4854,2.444,2.3584,26.523,
002597.SZ,金禾实业,20111214,28.72,28.73,29.14,28.52,28.67,998959,28802193.7,-0.05,-0.1741,28.8322,2.982,960445000,,3827445000,33500000,0,133500000,19.4515,2.4398,2.3543,26.4768,
002597.SZ,金禾实业,20111215,28.67,28.41,29.37,28.21,28.79,1539761,44539831.3,0.12,0.4186,28.9265,4.5963,964465000,,3843465000,33500000,0,133500000,19.5329,2.45,2.3641,26.5877,
002597.SZ,金禾实业,20111216,28.79,29.07,29.33,27.33,29.25,2879146,81479757.9,0.46,1.5978,28.3,8.5945,979875000,,3904875000,33500000,0,133500000,19.845,2.4891,2.4019,27.0125,
002597.SZ,金禾实业,20111219,29.25,28.69,28.99,27.8,28.73,2113977,59898927.8,-0.52,-1.7778,28.3347,6.3104,962455000,,3835455000,33500000,0,133500000,19.4922,2.4449,2.3592,26.5322,
002597.SZ,金禾实业,20111220,28.73,28.46,29.3,28.46,28.6,1531028,44286676.7,-0.13,-0.4525,28.9261,4.5702,958100000,,3818100000,33500000,0,133500000,19.404,2.4338,2.3485,26.4122,
002597.SZ,金禾实业,20111221,28.6,28.95,29.17,27.56,27.69,1382549,39453508,-0.91,-3.1818,28.5368,4.127,927615000,,3696615000,33500000,0,133500000,18.7866,2.3564,2.2738,25.5718,
002597.SZ,金禾实业,20111222,27.69,27.28,27.76,26.6,27.2,1515661,40994784.2,-0.49,-1.7696,27.0475,4.5244,911200000,,3631200000,33500000,0,133500000,18.4541,2.3147,2.2336,25.1193,
002597.SZ,金禾实业,20111223,27.2,27.03,27.87,27.02,27.39,1014196,27839304.6,0.19,0.6985,27.4496,3.0275,917565000,,3656565000,33500000,0,133500000,18.583,2.3308,2.2492,25.2948,
002597.SZ,金禾实业,20111226,27.39,27.22,27.79,26.91,26.98,1086120,29651601.3,-0.41,-1.4969,27.3005,3.2421,903830000,,3601830000,33500000,0,133500000,18.3049,2.296,2.2155,24.9161,
002597.SZ,金禾实业,20111227,26.98,26.69,27.05,25.7,25.73,1206028,31678547.9,-1.25,-4.6331,26.2668,3.6001,861955000,,3434955000,33500000,0,133500000,17.4568,2.1896,2.1129,23.7617,
002597.SZ,金禾实业,20111228,25.73,25.15,25.71,24.78,25.32,1054853,26593176.1,-0.41,-1.5935,25.2103,3.1488,848220000,,3380220000,33500000,0,133500000,17.1786,2.1547,2.0792,23.3831,
002597.SZ,金禾实业,20111229,25.32,25.2,25.73,25.07,25.44,648181,16502049.4,0.12,0.4739,25.459,1.9349,852240000,,3396240000,33500000,0,133500000,17.26,2.1649,2.0891,23.4939,
002597.SZ,金禾实业,20111230,25.44,25.74,26.13,25.46,25.99,1062134,27497551.7,0.55,2.1619,25.889,3.1705,870665000,,3469665000,33500000,0,133500000,17.6332,2.2117,2.1342,24.0018,
002597.SZ,金禾实业,20120104,25.99,26.37,26.47,24.65,24.67,1405240,36044182.7,-1.32,-5.0789,25.6498,4.1947,826445000,,3293445000,33500000,0,133500000,16.7376,2.0994,1.4414,12.2579,
002597.SZ,金禾实业,20120105,24.67,24.32,24.57,23.01,23.23,1660349,39381332.1,-1.44,-5.837,23.7187,4.9563,778205000,,3101205000,33500000,0,133500000,15.7606,1.9768,1.3572,11.5424,
002597.SZ,金禾实业,20120106,23.23,23.4,24.32,23,24.15,1405807,33186358.4,0.92,3.9604,23.6066,4.1964,809025000,,3224025000,33500000,0,133500000,16.3848,2.0551,1.411,11.9996,
002597.SZ,金禾实业,20120109,24.15,24.05,25.62,23.8,25.6,1827192,45625935.6,1.45,6.0041,24.9705,5.4543,857600000,,3417600000,33500000,0,133500000,17.3686,2.1785,1.4957,12.72,
002597.SZ,金禾实业,20120110,25.6,25.49,26.35,25.33,26.26,2188914,56736566.8,0.66,2.5781,25.92,6.5341,879710000,,3505710000,33500000,0,133500000,17.8164,2.2347,1.5343,13.048,
002597.SZ,金禾实业,20120111,26.26,26.05,26.5,25.81,26.16,1541937,40289421.4,-0.1,-0.3808,26.1291,4.6028,876360000,,3492360000,33500000,0,133500000,17.7485,2.2262,1.5284,12.9983,
002597.SZ,金禾实业,20120112,26.16,25.84,26.49,25.8,25.86,1168944,30516054.7,-0.3,-1.1468,26.1057,3.4894,866310000,,3452310000,33500000,0,133500000,17.545,2.2006,1.5109,12.8492,
