代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301004.SZ,嘉益股份,20210720,22.36,22.36,23.32,22.1,22.15,3888681,87788444,-0.21,-0.9392,22.5754,16.4003,525199004.4,,2215000000,23711016,0,100000000,35.0926,5.5603,6.2291,44.8932,
301004.SZ,嘉益股份,20210721,22.15,21.71,22.34,21.71,22.16,3205255,70441356,0.01,0.0451,21.9768,13.518,525436114.56,,2216000000,23711016,0,100000000,35.1085,5.5628,6.2319,44.9134,
301004.SZ,嘉益股份,20210722,22.16,22.14,22.29,21.52,21.6,3167046,69207638,-0.56,-2.5271,21.8524,13.3569,512157945.6,,2160000000,23711016,0,100000000,34.2212,5.4222,6.0745,43.7784,
301004.SZ,嘉益股份,20210723,21.6,21.64,21.7,20.84,20.87,2443924,51560174,-0.73,-3.3796,21.0973,10.3071,494848903.92,,2087000000,23711016,0,100000000,33.0647,5.2389,5.8692,42.2989,
301004.SZ,嘉益股份,20210726,20.87,20.75,20.86,20.2,20.49,2113118,43269040,-0.38,-1.8208,20.4764,8.912,485838717.84,,2049000000,23711016,0,100000000,32.4627,5.1435,5.7623,41.5287,
301004.SZ,嘉益股份,20210727,20.49,20.45,20.7,19.88,19.91,1716160,34809483,-0.58,-2.8306,20.2834,7.2378,472086328.56,,1991000000,23711016,0,100000000,31.5437,4.998,5.5992,40.3532,
301004.SZ,嘉益股份,20210728,19.91,19.99,20.55,19.3,20.55,2931551,58710280,0.64,3.2145,20.027,12.3637,487261378.8,,2055000000,23711016,0,100000000,32.5577,5.1586,5.7792,41.6503,
301004.SZ,嘉益股份,20210729,20.55,21.2,22.8,21.2,21.49,5640503,122600681,0.94,4.5742,21.7358,23.7885,509549733.84,,2149000000,23711016,0,100000000,34.047,5.3946,6.0435,43.5555,
301004.SZ,嘉益股份,20210730,21.49,20.61,20.86,20.02,20.55,3890472,79449562,-0.94,-4.3741,20.4216,16.4079,487261378.8,,2055000000,23711016,0,100000000,32.5577,5.1586,5.7792,41.6503,
301004.SZ,嘉益股份,20210802,20.55,20.32,20.65,20.15,20.46,2186066,44626658,-0.09,-0.438,20.4141,9.2196,485127387.36,,2046000000,23711016,0,100000000,32.4151,5.136,5.7539,41.4679,
301004.SZ,嘉益股份,20210803,20.46,20.3,21.11,20.26,21.11,3065691,63778042,0.65,3.1769,20.8038,12.9294,500539547.76,,2111000000,23711016,0,100000000,33.4449,5.2992,5.9367,42.7853,
301004.SZ,嘉益股份,20210804,21.11,20.88,20.99,20.55,20.67,3408750,70809569,-0.44,-2.0843,20.7729,14.3762,490106700.72,,2067000000,23711016,0,100000000,32.7478,5.1887,5.8129,41.8935,
301004.SZ,嘉益股份,20210805,20.67,20.66,21.3,20.5,20.92,3385905,70713060,0.25,1.2095,20.8845,14.2799,496034454.72,,2092000000,23711016,0,100000000,33.1439,5.2515,5.8832,42.4002,
301004.SZ,嘉益股份,20210806,20.92,20.85,20.95,20,20.13,2965822,60386731,-0.79,-3.7763,20.3609,12.5082,477302752.08,,2013000000,23711016,0,100000000,31.8923,5.0532,5.6611,40.7991,
301004.SZ,嘉益股份,20210809,20.13,20.2,20.58,20.16,20.49,1808913,36945647,0.36,1.7884,20.4242,7.629,485838717.84,,2049000000,23711016,0,100000000,32.4627,5.1435,5.7623,41.5287,
301004.SZ,嘉益股份,20210810,20.49,20.6,20.85,20.4,20.78,1748304,36166024,0.29,1.4153,20.6863,7.3734,492714912.48,,2078000000,23711016,0,100000000,32.9221,5.2163,5.8438,42.1165,
301004.SZ,嘉益股份,20210811,20.78,20.75,21.16,20.61,21.15,2402767,50402628,0.37,1.7806,20.9769,10.1335,501487988.4,,2115000000,23711016,0,100000000,33.5083,5.3092,5.9479,42.8664,
301004.SZ,嘉益股份,20210812,21.15,21.58,21.78,20.72,20.79,2507193,52765400,-0.36,-1.7021,21.0456,10.574,492952022.64,,2079000000,23711016,0,100000000,32.9379,5.2189,5.8467,42.1367,
301004.SZ,嘉益股份,20210813,20.79,20.72,21.38,20.68,21.37,2800411,58980242,0.58,2.7898,21.0613,11.8106,506704411.92,,2137000000,23711016,0,100000000,33.8568,5.3645,6.0098,43.3123,
301004.SZ,嘉益股份,20210816,21.37,21.13,23.1,21.13,22.88,7301860,162757457,1.51,7.066,22.2899,30.7952,542508046.08,,2288000000,23711016,0,100000000,36.2492,5.7435,6.4344,46.3727,
301004.SZ,嘉益股份,20210817,22.88,22.45,23.3,22.05,22.28,5461162,123000516,-0.6,-2.6224,22.5228,23.0322,528281436.48,,2228000000,23711016,0,100000000,35.2986,5.5929,6.2657,45.1566,
301004.SZ,嘉益股份,20210818,22.28,22.29,23,22,22.78,4173702,93840808,0.5,2.2442,22.4838,17.6024,540136944.48,,2278000000,23711016,0,100000000,36.0907,5.7184,6.4063,46.17,
301004.SZ,嘉益股份,20210819,22.78,22.46,22.67,21.3,21.41,3604357,79156931,-1.37,-6.014,21.9615,15.2012,507652852.56,,2141000000,23711016,0,100000000,33.9202,5.3745,6.021,43.3933,
301004.SZ,嘉益股份,20210820,21.41,21.4,21.87,21.14,21.42,2220452,47675723,0.01,0.0467,21.4712,9.3646,507889962.72,,2142000000,23711016,0,100000000,33.9361,5.377,6.0238,43.4136,
301004.SZ,嘉益股份,20210823,21.42,21.43,21.96,21.29,21.85,2150613,46718777,0.43,2.0075,21.7235,9.0701,518085699.6,,2185000000,23711016,0,100000000,34.6173,5.4849,6.1448,44.2851,
301004.SZ,嘉益股份,20210824,21.85,21.8,22.22,21.7,22,2246416,49285121,0.15,0.6865,21.9394,9.4741,521642352,,2200000000,23711016,0,100000000,34.855,5.5226,6.1869,44.5891,
301004.SZ,嘉益股份,20210825,22,21.89,22.22,21.5,22.08,2094955,46054474,0.08,0.3636,21.9835,8.8354,523539233.28,,2208000000,23711016,0,100000000,34.9817,5.5427,6.2094,44.7513,
301004.SZ,嘉益股份,20210826,22.08,22.18,22.35,21.41,21.46,2142078,46506429,-0.62,-2.808,21.7109,9.0341,508838403.36,,2146000000,23711016,0,100000000,31.4372,3.7305,6.0351,43.4947,
301004.SZ,嘉益股份,20210827,21.46,21.47,21.7,20.9,21,1984648,41960548,-0.46,-2.1435,21.1426,8.3702,497931336,,2100000000,23711016,0,100000000,30.7633,3.6505,5.9057,42.5624,
301004.SZ,嘉益股份,20210830,21,20.93,21.17,20.41,20.49,1612625,33379058,-0.51,-2.4286,20.6986,6.8012,485838717.84,,2049000000,23711016,0,100000000,30.0162,3.5619,5.7623,41.5287,
301004.SZ,嘉益股份,20210831,20.49,20.58,20.87,20.4,20.72,1167167,24064457,0.23,1.1225,20.6178,4.9225,491292251.52,,2072000000,23711016,0,100000000,30.3531,3.6018,5.827,41.9949,
301004.SZ,嘉益股份,20210901,20.72,20.56,21.14,20.56,21,1443755,30148390,0.28,1.3514,20.8819,6.089,497931336,,2100000000,23711016,0,100000000,30.7633,3.6505,5.9057,42.5624,
301004.SZ,嘉益股份,20210902,21,21.02,21.53,20.84,21.23,1735772,36817507,0.23,1.0952,21.211,7.3205,503384869.68,,2123000000,23711016,0,100000000,31.1002,3.6905,5.9704,43.0285,
301004.SZ,嘉益股份,20210903,21.23,20.9,21.43,20.79,21.22,1558675,33005140,-0.01,-0.0471,21.1751,6.5736,503147759.52,,2122000000,23711016,0,100000000,31.0856,3.6888,5.9676,43.0082,
301004.SZ,嘉益股份,20210906,21.22,21.2,21.53,21.11,21.38,1563899,33407792,0.16,0.754,21.3619,6.5957,506941522.08,,2138000000,23711016,0,100000000,31.32,3.7166,6.0126,43.3325,
301004.SZ,嘉益股份,20210907,21.38,21.39,21.93,21.3,21.73,2214819,47878859,0.35,1.637,21.6175,9.3409,515240377.68,,2173000000,23711016,0,100000000,31.8327,3.7774,6.111,44.0419,
301004.SZ,嘉益股份,20210908,21.73,21.72,21.88,21.28,21.42,2240116,48116222,-0.31,-1.4266,21.4793,9.4476,507889962.72,,2142000000,23711016,0,100000000,31.3786,3.7235,6.0238,43.4136,
301004.SZ,嘉益股份,20210909,21.42,21.39,21.49,21.18,21.21,1329224,28291959,-0.21,-0.9804,21.2846,5.6059,502910649.36,,2121000000,23711016,0,100000000,31.0709,3.687,5.9648,42.988,
301004.SZ,嘉益股份,20210910,21.21,21.12,21.38,21.01,21.36,1237235,26279185,0.15,0.7072,21.2403,5.218,506467301.76,,2136000000,23711016,0,100000000,31.2907,3.7131,6.007,43.292,
301004.SZ,嘉益股份,20210913,21.36,21.35,21.4,20.88,20.92,1537020,32275243,-0.44,-2.0599,20.9986,6.4823,496034454.72,,2092000000,23711016,0,100000000,30.6461,3.6366,5.8832,42.4002,
301004.SZ,嘉益股份,20210914,20.92,20.9,20.99,20.5,20.57,1119058,23163656,-0.35,-1.673,20.6992,4.7196,487735599.12,,2057000000,23711016,0,100000000,30.1334,3.5758,5.7848,41.6908,
301004.SZ,嘉益股份,20210915,20.57,20.68,20.77,20.46,20.58,695403,14327249,0.01,0.0486,20.6028,2.9328,487972709.28,,2058000000,23711016,0,100000000,30.148,3.5775,5.7876,41.7111,
301004.SZ,嘉益股份,20210916,20.58,20.58,21.06,20.56,20.85,1583936,32932807,0.27,1.312,20.7918,6.6802,494374683.6,,2085000000,23711016,0,100000000,30.5436,3.6244,5.8635,42.2583,
301004.SZ,嘉益股份,20210917,20.85,21,21,20.31,20.45,1465582,30188923,-0.4,-1.9185,20.5986,6.181,484890277.2,,2045000000,23711016,0,100000000,29.9576,3.5549,5.751,41.4476,
301004.SZ,嘉益股份,20210922,20.45,20,20.47,20,20.25,802552,16261253,-0.2,-0.978,20.2619,3.3847,480148074,,2025000000,23711016,0,100000000,29.6646,3.5201,5.6948,41.0423,
301004.SZ,嘉益股份,20210923,20.25,20.31,20.56,20.28,20.37,817900,16693859,0.12,0.5926,20.4106,3.4495,482993395.92,,2037000000,23711016,0,100000000,29.8404,3.541,5.7285,41.2855,
301004.SZ,嘉益股份,20210924,20.37,20.31,20.44,19.9,20,1102999,22217944,-0.37,-1.8164,20.1432,4.6518,474220320,,2000000000,23711016,0,100000000,29.2984,3.4767,5.6245,40.5356,
301004.SZ,嘉益股份,20210927,20,20,20.29,19.35,19.5,1088775,21393484,-0.5,-2.5,19.6491,4.5919,462364812,,1950000000,23711016,0,100000000,28.5659,3.3898,5.4839,39.5222,
301004.SZ,嘉益股份,20210928,19.5,19.42,19.6,19.4,19.5,507452,9898252,0,0,19.5058,2.1402,462364812,,1950000000,23711016,0,100000000,28.5659,3.3898,5.4839,39.5222,
301004.SZ,嘉益股份,20210929,19.5,19.48,19.48,18.69,18.73,1132752,21634697,-0.77,-3.9487,19.0992,4.7773,444107329.68,,1873000000,23711016,0,100000000,27.4379,3.2559,5.2673,37.9616,
301004.SZ,嘉益股份,20210930,18.73,18.95,19.1,18.8,18.89,592382,11225058,0.16,0.8542,18.949,2.4983,447901092.24,,1889000000,23711016,0,100000000,27.6723,3.2837,5.3123,38.2859,
301004.SZ,嘉益股份,20211008,18.89,19,19.45,19,19.37,797382,15400584,0.48,2.541,19.3139,3.3629,459282379.92,,1937000000,23711016,0,100000000,28.3755,3.3672,5.4473,39.2587,
301004.SZ,嘉益股份,20211011,19.37,19.37,19.56,19.33,19.49,610312,11871586,0.12,0.6195,19.4517,2.574,462127701.84,,1949000000,23711016,0,100000000,28.5513,3.388,5.4811,39.5019,
301004.SZ,嘉益股份,20211012,19.49,19.4,19.52,19.12,19.52,775106,14972450,0.03,0.1539,19.3166,3.269,462839032.32,,1952000000,23711016,0,100000000,28.5952,3.3932,5.4895,39.5627,
301004.SZ,嘉益股份,20211013,19.52,19.75,20.58,19.71,20.47,2568493,52120420,0.95,4.8668,20.2922,10.8325,485364497.52,,2047000000,23711016,0,100000000,29.9869,3.5584,5.7567,41.4882,
301004.SZ,嘉益股份,20211014,20.47,20.08,20.3,19.9,20.2,1296886,26045463,-0.27,-1.319,20.0831,5.4696,478962523.2,,2020000000,23711016,0,100000000,29.5914,3.5115,5.6807,40.9409,
301004.SZ,嘉益股份,20211015,20.2,20.15,20.3,19.88,20.05,947103,18982288,-0.15,-0.7426,20.0425,3.9944,475405870.8,,2005000000,23711016,0,100000000,29.3716,3.4854,5.6386,40.6369,
301004.SZ,嘉益股份,20211018,20.05,19.99,20.12,19.79,19.99,741183,14788536,-0.06,-0.2993,19.9526,3.1259,473983209.84,,1999000000,23711016,0,100000000,29.2837,3.4749,5.6217,40.5153,
301004.SZ,嘉益股份,20211019,19.99,20.1617,20.1819,19.8183,19.8789,645700,12723669,-0.1111,-0.5558,19.7052,2.7232,466632794.88,,1968000000,23711016,0,100000000,28.8296,3.4211,5.5345,39.887,
301004.SZ,嘉益股份,20211020,19.8789,19.8082,19.8486,19.4142,19.5253,791535,15329865,-0.3535,-1.7785,19.3673,3.3383,458333939.28,,1933000000,23711016,0,100000000,28.3169,3.3602,5.4361,39.1776,
301004.SZ,嘉益股份,20211021,19.5253,19.6163,20.0607,19.4445,19.7173,1180483,23091194,0.1919,0.9829,19.5608,4.9786,462839032.32,,1952000000,23711016,0,100000000,28.5952,3.3932,5.4895,39.5627,
301004.SZ,嘉益股份,20211022,19.7173,19.5759,19.9395,19.4142,19.687,1067157,20814713,-0.0303,-0.1537,19.5048,4.5007,462127701.84,,1949000000,23711016,0,100000000,28.5513,3.388,5.4811,39.5019,
301004.SZ,嘉益股份,20211025,19.687,19.5658,19.6567,19.1718,19.3435,1033911,19777367,-0.3434,-1.7445,19.1287,4.3605,454065956.4,,1915000000,23711016,0,100000000,28.0532,3.3289,5.3855,38.8128,
301004.SZ,嘉益股份,20211026,19.3435,19.3738,19.586,19.2223,19.495,799229,15335023,0.1515,0.7833,19.1873,3.3707,457622608.8,,1930000000,23711016,0,100000000,28.2729,3.355,5.4276,39.1168,
301004.SZ,嘉益股份,20211027,19.495,19.5658,19.5658,18.7779,18.9698,1085809,20459977,-0.5253,-2.6943,18.8431,4.5793,445292880.48,,1878000000,23711016,0,100000000,27.5112,3.2646,5.2814,38.0629,
301004.SZ,嘉益股份,20211028,18.9698,18.8284,18.9496,18.4546,18.5758,739600,13667002,-0.3939,-2.0767,18.4789,3.1192,436045584.24,,1839000000,23711016,0,100000000,26.9399,3.1968,5.1717,37.2725,
301004.SZ,嘉益股份,20211029,18.5758,19.1415,21.091,19.1314,19.3738,3182287,62540439,0.798,4.2958,19.6527,13.4211,454777286.88,,1918000000,23711016,0,100000000,22.2302,3.2794,5.3939,38.8736,
301004.SZ,嘉益股份,20211101,19.3738,19.091,19.6567,18.8284,19.5152,2117971,40519037,0.1414,0.7299,19.1311,8.9324,458096829.12,,1932000000,23711016,0,100000000,22.3925,3.3033,5.4333,39.1574,
301004.SZ,嘉益股份,20211102,19.5152,19.4445,19.6769,18.8082,19.0102,1717139,32642581,-0.5051,-2.588,19.0099,7.2419,446241321.12,,1882000000,23711016,0,100000000,21.8129,3.2178,5.2926,38.144,
301004.SZ,嘉益股份,20211103,19.0102,19.0203,19.3637,18.9496,19.3637,1000900,18996802,0.3535,1.8597,18.9797,4.2212,454540176.72,,1917000000,23711016,0,100000000,22.2186,3.2777,5.3911,38.8533,
301004.SZ,嘉益股份,20211104,19.3637,19.3738,19.6062,19.293,19.5456,1075146,20730283,0.1818,0.939,19.2814,4.5344,458808159.6,,1935000000,23711016,0,100000000,22.4272,3.3085,5.4417,39.2182,
301004.SZ,嘉益股份,20211105,19.5456,20.091,20.687,19.687,19.7577,2452726,48809171,0.2121,1.0853,19.9,10.3442,463787472.96,,1956000000,23711016,0,100000000,22.6706,3.3444,5.5008,39.6438,
301004.SZ,嘉益股份,20211108,19.7577,19.5253,20.3637,19.5253,20.3132,1782172,35295294,0.5556,2.8119,19.8047,7.5162,476828531.76,,2011000000,23711016,0,100000000,23.3081,3.4384,5.6554,40.7585,
301004.SZ,嘉益股份,20211109,20.3132,20.1213,20.9193,20.1213,20.8688,2468622,50348079,0.5556,2.735,20.3952,10.4113,489869590.56,,2066000000,23711016,0,100000000,23.9456,3.5324,5.8101,41.8732,
301004.SZ,嘉益股份,20211110,20.8688,20.7072,21.1011,20.5456,21.0405,2094893,43264387,0.1717,0.8228,20.6523,8.8351,493900463.28,,2083000000,23711016,0,100000000,24.1426,3.5615,5.8579,42.2178,
301004.SZ,嘉益股份,20211111,21.0405,20.9092,21.7779,20.8486,21.6163,3151152,66950109,0.5758,2.7364,21.2462,13.2898,507415742.4,,2140000000,23711016,0,100000000,24.8032,3.659,6.0182,43.3731,
301004.SZ,嘉益股份,20211112,21.6163,21.7173,21.7678,21.1516,21.5658,2009837,42795308,-0.0505,-0.2336,21.2929,8.4764,506230191.6,,2135000000,23711016,0,100000000,24.7453,3.6504,6.0041,43.2717,
301004.SZ,嘉益股份,20211115,21.5658,21.5658,22.4244,21.4446,22.3334,2720413,59433589,0.7677,3.5597,21.8473,11.4732,524250563.76,,2211000000,23711016,0,100000000,25.6262,3.7804,6.2179,44.8121,
301004.SZ,嘉益股份,20211116,22.3334,22.2223,22.5153,21.2425,21.5153,2854198,61504773,-0.8182,-3.6635,21.5489,12.0374,505044640.8,,2130000000,23711016,0,100000000,24.6873,3.6419,5.9901,43.1704,
301004.SZ,嘉益股份,20211117,21.5153,21.4142,22.1112,21.2425,21.788,1441471,31078548,0.2727,1.2676,21.5603,6.0793,511446615.12,,2157000000,23711016,0,100000000,25.0003,3.688,6.066,43.7176,
301004.SZ,嘉益股份,20211118,21.788,21.7779,22.0809,21.1617,21.2122,1197100,25478376,-0.5758,-2.6426,21.2834,5.0487,497931336,,2100000000,23711016,0,100000000,24.3396,3.5906,5.9057,42.5624,
301004.SZ,嘉益股份,20211119,21.2122,21.2526,22.0102,21.0102,21.7981,1795361,38595955,0.5859,2.7619,21.4976,7.5718,511683725.28,,2158000000,23711016,0,100000000,25.0119,3.6897,6.0688,43.7379,
301004.SZ,嘉益股份,20211122,21.7981,22.0001,22.0001,21.5355,21.6971,885752,19041384,-0.101,-0.4634,21.4974,3.7356,509312623.68,,2148000000,23711016,0,100000000,24.896,3.6726,6.0407,43.5352,
301004.SZ,嘉益股份,20211123,21.6971,21.6971,22.7577,21.5557,22.0203,1700000,37123454,0.3232,1.4898,21.8373,7.1697,516900148.8,,2180000000,23711016,0,100000000,25.2669,3.7274,6.1307,44.1838,
301004.SZ,嘉益股份,20211124,22.0203,22.2526,23.7173,22.0809,23.5658,6434801,147998130,1.5455,7.0183,22.9996,27.1384,553178003.28,,2333000000,23711016,0,100000000,27.0402,3.989,6.561,47.2847,
301004.SZ,嘉益股份,20211125,23.5658,23.5355,23.6163,22.6567,22.7981,3422604,77780836,-0.7677,-3.2576,22.7256,14.4347,535157631.12,,2257000000,23711016,0,100000000,26.1593,3.859,6.3472,45.7444,
301004.SZ,嘉益股份,20211126,22.7981,22.788,24.0405,22.2021,23.5355,4490321,103065888,0.7374,3.2344,22.9529,18.9377,552466672.8,,2330000000,23711016,0,100000000,27.0054,3.9838,6.5525,47.2239,
301004.SZ,嘉益股份,20211129,23.5355,22.8991,23.5355,22.4951,23.0809,3249030,73799748,-0.4545,-1.9313,22.7144,13.7026,541796715.6,,2285000000,23711016,0,100000000,26.4838,3.9069,6.426,46.3119,
301004.SZ,嘉益股份,20211130,23.0809,23.0708,23.2021,22.2728,22.485,2178203,48868989,-0.596,-2.5821,22.4355,9.1865,527807216.16,,2226000000,23711016,0,100000000,25.8,3.806,6.2601,45.1161,
301004.SZ,嘉益股份,20211201,22.485,22.3536,22.9193,22.2021,22.6365,1749282,39229740,0.1515,0.6739,22.4262,7.3775,531363868.56,,2241000000,23711016,0,100000000,25.9739,3.8317,6.3022,45.4201,
301004.SZ,嘉益股份,20211202,22.6365,22.788,22.7981,21.5456,21.5456,2318466,50340398,-1.0909,-4.8193,21.7128,9.778,505755971.28,,2133000000,23711016,0,100000000,24.7221,3.647,5.9985,43.2312,
301004.SZ,嘉益股份,20211203,21.5456,21.6971,21.8183,21.1718,21.2526,1127400,23945516,-0.2929,-1.3596,21.2396,4.7548,498879776.64,,2104000000,23711016,0,100000000,24.386,3.5974,5.917,42.6434,
301004.SZ,嘉益股份,20211206,21.2526,21.4648,21.4648,20.5254,20.6466,1409903,29176208,-0.6061,-2.8517,20.6938,5.9462,484653167.04,,2044000000,23711016,0,100000000,23.6906,3.4948,5.7482,41.4274,
301004.SZ,嘉益股份,20211207,20.6466,20.8284,21.0304,20.5557,20.7173,739721,15204690,0.0707,0.3425,20.5546,3.1197,486312938.16,,2051000000,23711016,0,100000000,23.7717,3.5068,5.7679,41.5692,
301004.SZ,嘉益股份,20211208,20.7173,20.9092,21.2021,20.6668,20.8789,1003900,20797890,0.1616,0.7801,20.7171,4.2339,490106700.72,,2067000000,23711016,0,100000000,23.9571,3.5341,5.8129,41.8935,
301004.SZ,嘉益股份,20211209,20.8789,20.8082,21.6769,20.8082,21.2122,1291367,27238739,0.3333,1.5965,21.0929,5.4463,497931336,,2100000000,23711016,0,100000000,24.3396,3.5906,5.9057,42.5624,
301004.SZ,嘉益股份,20211210,21.2122,21.1819,21.4344,20.8789,21.3132,1004976,21141147,0.101,0.4762,21.0365,4.2384,500302437.6,,2110000000,23711016,0,100000000,24.4555,3.6077,5.9338,42.765,
301004.SZ,嘉益股份,20211213,21.3132,21.3334,21.4648,20.9799,21.4648,891803,18773767,0.1515,0.7109,21.0515,3.7611,503859090,,2125000000,23711016,0,100000000,24.6294,3.6333,5.976,43.069,
301004.SZ,嘉益股份,20211214,21.4648,21.3031,21.4648,21.091,21.3637,899200,18968991,-0.101,-0.4706,21.0954,3.7923,501487988.4,,2115000000,23711016,0,100000000,24.5135,3.6162,5.9479,42.8664,
301004.SZ,嘉益股份,20211215,21.3637,21.5153,21.6365,21.2627,21.5153,941603,20021244,0.1515,0.7092,21.2629,3.9712,505044640.8,,2130000000,23711016,0,100000000,24.6873,3.6419,5.9901,43.1704,
301004.SZ,嘉益股份,20211216,21.5153,21.5658,22.192,21.4446,22.1112,1921400,41676324,0.596,2.77,21.6906,8.1034,519034140.24,,2189000000,23711016,0,100000000,25.3712,3.7427,6.156,44.3662,
301004.SZ,嘉益股份,20211217,22.1112,22.0506,22.0809,21.3536,21.485,1528531,32781041,-0.6263,-2.8323,21.4461,6.4465,504333310.32,,2127000000,23711016,0,100000000,24.6526,3.6367,5.9816,43.1096,
301004.SZ,嘉益股份,20211220,21.485,21.4142,21.7981,21.0102,21.1112,1471500,31134421,-0.3737,-1.7395,21.1583,6.206,495560234.4,,2090000000,23711016,0,100000000,24.2237,3.5735,5.8776,42.3597,
301004.SZ,嘉益股份,20211221,21.1112,21.1112,21.8688,21.1112,21.687,1321300,28252122,0.5758,2.7273,21.3821,5.5725,509075513.52,,2147000000,23711016,0,100000000,24.8844,3.6709,6.0379,43.5149,
301004.SZ,嘉益股份,20211222,21.687,21.687,21.9698,21.4951,21.6264,985100,21138241,-0.0606,-0.2795,21.458,4.1546,507652852.56,,2141000000,23711016,0,100000000,24.8148,3.6607,6.021,43.3933,
301004.SZ,嘉益股份,20211223,21.6264,21.9193,21.9193,20.4647,20.687,2229429,46011616,-0.9394,-4.3438,20.6383,9.4025,485601607.68,,2048000000,23711016,0,100000000,23.7369,3.5017,5.7595,41.5084,
301004.SZ,嘉益股份,20211224,20.687,20.7072,20.8688,19.99,20.0708,1420509,28488763,-0.6162,-2.9785,20.0553,5.9909,471137887.92,,1987000000,23711016,0,100000000,23.0299,3.3974,5.5879,40.2721,
