代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300896.SZ,爱美客,20201026,415,410.11,474.88,410,455,1976005,878091695,40,9.6386,444.3773,7.5982,11832909270,,54691000000,26006394,0,120200000,168.6583,67.8358,98.0625,227.8206,
300896.SZ,爱美客,20201027,455,451.01,491,446.01,490.08,1520382,709474814,35.08,7.7099,466.6425,5.8462,12745213571.52,,58907616000,26006394,0,120200000,181.6617,73.0658,105.623,245.3853,
300896.SZ,爱美客,20201028,490.08,483.01,495.41,469.7,471.41,1646427,792167139,-18.67,-3.8096,481.1432,6.3309,12259674195.54,,56663482000,26006394,0,120200000,150.846,12.9236,101.5992,236.0372,
300896.SZ,爱美客,20201029,471.41,466,500.3,466,494.15,1586244,773288550,22.74,4.8238,487.4966,6.0994,12851059595.1,,59396830000,26006394,0,120200000,158.1226,13.547,106.5002,247.4232,
300896.SZ,爱美客,20201030,494.15,493,506,480.2,481.99,1109920,546495607,-12.16,-2.4608,492.3739,4.2679,12534821844.06,,57935198000,26006394,0,120200000,154.2315,13.2136,103.8795,241.3346,
300896.SZ,爱美客,20201102,481.99,483.05,510,471.12,509.9,1336278,658014454,27.91,5.7906,492.4233,5.1383,13260660300.6,,61289980000,26006394,0,120200000,163.1624,13.9788,109.8947,255.3093,
300896.SZ,爱美客,20201103,509.9,516,577.49,507.19,547.08,1646051,886124255,37.18,7.2916,538.3334,6.3294,14227578029.52,,65759016000,26006394,0,120200000,175.0596,14.9981,117.9078,273.9255,
300896.SZ,爱美客,20201104,547.08,547.91,560.8,527,551,1553116,847148911,3.92,0.7165,545.4512,5.9721,14329523094,,66230200000,26006394,0,120200000,176.3139,15.1055,118.7526,275.8882,
300896.SZ,爱美客,20201105,551,551,560,537,548.4,1167098,641196648,-2.6,-0.4719,549.394,4.4877,14261906469.6,,65917680000,26006394,0,120200000,175.4819,15.0342,118.1923,274.5864,
300896.SZ,爱美客,20201106,548.4,545.21,547,512.2,535,1632925,862987695,-13.4,-2.4435,528.4919,6.2789,13913420790,,64307000000,26006394,0,120200000,171.1941,14.6669,115.3043,267.877,
300896.SZ,爱美客,20201109,535,531.11,574,522.26,551.81,1578729,865871689,16.81,3.1421,548.4613,6.0705,14350588273.14,,66327562000,26006394,0,120200000,176.5731,15.1277,118.9272,276.2938,
300896.SZ,爱美客,20201110,551.81,545,554.99,523,548,1173820,632756917,-3.81,-0.6905,539.0579,4.5136,14251503912,,65869600000,26006394,0,120200000,175.354,15.0233,118.1061,274.3861,
300896.SZ,爱美客,20201111,548,540,582,526.66,529.08,1690078,934533780,-18.92,-3.4526,552.953,6.4987,13759462937.52,,63595416000,26006394,0,120200000,169.2998,14.5046,114.0284,264.9128,
300896.SZ,爱美客,20201112,529.08,533.02,560,521.01,555.54,1447105,780689268,26.46,5.0011,539.4835,5.5644,14447592122.76,,66775908000,26006394,0,120200000,177.7667,15.23,119.7311,278.1614,
300896.SZ,爱美客,20201113,555.54,555.7,568,543.36,566.9,1029265,573269224,11.36,2.0449,556.9695,3.9577,14743024758.6,,68141380000,26006394,0,120200000,181.4017,15.5414,122.1794,283.8495,
300896.SZ,爱美客,20201116,566.9,581.51,664,568.91,649,2995627,1864068610,82.1,14.4823,622.2633,11.5188,16878149706,,78009800000,26006394,0,120200000,207.6729,17.7922,139.8738,324.9573,
300896.SZ,爱美客,20201117,649,636.01,640,610.39,625.9,1502795,939753522,-23.1,-3.5593,625.3371,5.7786,16277402004.6,,75233180000,26006394,0,120200000,200.2811,17.1589,134.8952,313.391,
300896.SZ,爱美客,20201118,625.9,621,635,540,570.51,2982440,1718013351,-55.39,-8.8497,576.0429,11.4681,14836907840.94,,68575302000,26006394,0,120200000,182.5569,15.6404,122.9575,285.657,
300896.SZ,爱美客,20201119,570.51,561,572.88,539,563,1650572,922279646,-7.51,-1.3164,558.7637,6.3468,14641599822,,67672600000,26006394,0,120200000,180.1538,15.4345,121.3389,281.8967,
300896.SZ,爱美客,20201120,563,558.5,588.85,557.57,580.03,1173716,675264106,17.03,3.0249,575.3215,4.5132,15084488711.82,,69719606000,26006394,0,120200000,185.6032,15.9014,125.0092,290.4237,
300896.SZ,爱美客,20201123,580.03,576,592,547.48,560,1624538,918416239,-20.03,-3.4533,565.34,6.2467,14563580640,,67312000000,26006394,0,120200000,179.1938,15.3523,120.6923,280.3946,
300896.SZ,爱美客,20201124,560,550,554.69,529,533.88,1804289,966797469,-26.12,-4.6643,535.8329,6.9379,13884293628.72,,64172376000,26006394,0,120200000,170.8357,14.6362,115.0629,267.3162,
300896.SZ,爱美客,20201125,533.88,533.88,546.01,522,533.8,1130140,606485863,-0.08,-0.015,536.6467,4.3456,13882213117.2,,64162760000,26006394,0,120200000,170.8101,14.634,115.0456,267.2761,
300896.SZ,爱美客,20201126,533.8,530.1,553.08,530.1,539.01,888150,480881603,5.21,0.976,541.4419,3.4151,14017706429.94,,64789002000,26006394,0,120200000,172.4773,14.7768,116.1685,269.8848,
300896.SZ,爱美客,20201127,539.01,541,548.43,509.97,516,1342620,704754974,-23.01,-4.2689,524.9102,5.1627,13419299304,,62023200000,26006394,0,120200000,165.1143,14.146,111.2094,258.3636,
300896.SZ,爱美客,20201130,516,511.01,515.1,488,507.61,1768827,888985117,-8.39,-1.626,502.5845,6.8015,13201105658.34,,61014722000,26006394,0,120200000,162.4296,13.916,109.4011,254.1627,
300896.SZ,爱美客,20201201,507.61,505.06,536,505.06,531.9,1449463,761226701,24.29,4.7852,525.1784,5.5735,13832800968.6,,63934380000,26006394,0,120200000,170.2021,14.5819,114.6362,266.3248,
300896.SZ,爱美客,20201202,531.9,532.09,539.9,523,527,796632,421826122,-4.9,-0.9212,529.5119,3.0632,13705369638,,63345400000,26006394,0,120200000,168.6342,14.4476,113.5801,263.8713,
300896.SZ,爱美客,20201203,527,525,576.67,525,568.88,1567512,871786911,41.88,7.9469,556.1596,6.0274,14794517418.72,,68379376000,26006394,0,120200000,182.0353,15.5957,122.6062,284.8409,
300896.SZ,爱美客,20201204,568.88,566.99,586,562.23,572.05,937823,537788078,3.17,0.5572,573.443,3.6061,14876957687.7,,68760410000,26006394,0,120200000,183.0497,15.6826,123.2894,286.4281,
300896.SZ,爱美客,20201207,572.05,568,606.8,556.2,595.8,1389589,823439991,23.75,4.1517,592.5781,5.3433,15494609545.2,,71615160000,26006394,0,120200000,190.6494,16.3337,128.408,298.3198,
300896.SZ,爱美客,20201208,595.8,596.01,617.79,588.12,595.8,1030920,621161325,0,0,602.5311,3.9641,15494609545.2,,71615160000,26006394,0,120200000,190.6494,16.3337,128.408,298.3198,
300896.SZ,爱美客,20201209,595.8,596,597,568.62,568.62,1125604,653098746,-27.18,-4.5619,580.2207,4.3282,14787755756.28,,68348124000,26006394,0,120200000,181.9521,15.5886,122.5501,284.7107,
300896.SZ,爱美客,20201210,568.62,566.1,582,563,580.98,1182162,677727152,12.36,2.1737,573.2947,4.5457,15109194786.12,,69833796000,26006394,0,120200000,185.9072,15.9274,125.214,290.8994,
300896.SZ,爱美客,20201211,580.98,577.87,609.8,573.31,600,1410640,839830653,19.02,3.2738,595.3543,5.4242,15603836400,,72120000000,26006394,0,120200000,191.9934,16.4488,129.3132,300.4228,
300896.SZ,爱美客,20201214,600,602.68,634.89,593,631.49,1404838,870813216,31.49,5.2483,619.8674,5.4019,16422777747.06,,75905098000,26006394,0,120200000,202.0698,17.3121,136.1,316.19,
300896.SZ,爱美客,20201215,631.49,625.6,629,596.8,605.99,1463699,892963486,-25.5,-4.0381,610.0732,5.6282,15759614700.06,,72839998000,26006394,0,120200000,193.9101,16.6131,130.6042,303.422,
300896.SZ,爱美客,20201216,605.99,606.99,616.36,598,612,862771,524898903,6.01,0.9918,608.3873,3.3175,15915913128,,73562400000,26006394,0,120200000,195.8333,16.7778,131.8995,306.4312,
300896.SZ,爱美客,20201217,612,612.9,623,600,604.25,869734,527966777,-7.75,-1.2663,607.044,3.3443,15714363574.5,,72630850000,26006394,0,120200000,193.3533,16.5654,130.2292,302.5508,
300896.SZ,爱美客,20201218,604.25,604.24,652.91,600.99,629.01,1360969,857157183,24.76,4.0976,629.8139,5.2332,16358281889.94,,75607002000,26006394,0,120200000,201.2763,17.2441,135.5655,314.9482,
300896.SZ,爱美客,20201221,629.01,632.54,666,622.21,649.2,1292238,833727151,20.19,3.2098,645.1808,4.9689,16883350984.8,,78033840000,26006394,0,120200000,207.7368,17.7977,139.9169,325.0574,
300896.SZ,爱美客,20201222,649.2,642,652,625,634,1048741,666381435,-15.2,-2.3413,635.4109,4.0326,16488053796,,76206800000,26006394,0,120200000,202.873,17.3809,136.641,317.4467,
300896.SZ,爱美客,20201223,634,630.01,649.7,626.85,645.99,1016077,646888823,11.99,1.8912,636.6533,3.907,16799870460.06,,77647998000,26006394,0,120200000,206.7097,17.7097,139.2251,323.4502,
300896.SZ,爱美客,20201224,645.99,644.18,654.1,605.05,616.1,1418057,883686594,-29.89,-4.627,623.1672,5.4527,16022539343.4,,74055220000,26006394,0,120200000,197.1452,16.8902,132.7831,308.4841,
300896.SZ,爱美客,20201225,616.1,610,618.81,598,609.02,1261627,762621315,-7.08,-1.1492,604.4745,4.8512,15838414073.88,,73204204000,26006394,0,120200000,194.8797,16.6961,131.2572,304.9391,
300896.SZ,爱美客,20201228,609.02,600,624.6,585.1,623,1135891,691657502,13.98,2.2955,608.9119,4.3677,16201983462,,74884600000,26006394,0,120200000,199.3531,17.0794,134.2702,311.939,
300896.SZ,爱美客,20201229,623,620,626.36,600.06,612,973058,596298427,-11,-1.7657,612.8087,3.7416,15915913128,,73562400000,26006394,0,120200000,195.8333,16.7778,131.8995,306.4312,
300896.SZ,爱美客,20201230,612,606.05,640,605,634.75,967400,609902565,22.75,3.7173,630.4554,3.7199,16507558591.5,,76296950000,26006394,0,120200000,203.113,17.4015,136.8026,317.8223,
300896.SZ,爱美客,20201231,634.75,640.88,674.2,640.88,655.02,1475082,975012300,20.27,3.1934,660.9885,5.672,17034708197.88,,78733404000,26006394,0,120200000,209.5992,17.9572,141.1712,327.9715,
300896.SZ,爱美客,20210104,655.02,660.89,718,653.01,706.26,1469803,1023402283,51.24,7.8227,696.2853,5.6517,18367275826.44,,84892452000,26006394,0,120200000,225.9954,19.3619,119.6865,28.7748,
300896.SZ,爱美客,20210105,706.26,699,746.26,698.08,721,1857309,1338302628,14.74,2.0871,720.56,7.1417,18750610074,,86664200000,26006394,0,120200000,230.7121,19.766,122.1844,29.3754,
300896.SZ,爱美客,20210106,721,711.02,718.98,700,710,925075,655556516,-11,-1.5257,708.6523,3.5571,18464539740,,85342000000,26006394,0,120200000,227.1922,19.4645,120.3203,28.9272,
300896.SZ,爱美客,20210107,710,717,738,710.1,729,973623,703796266,19,2.6761,722.8632,3.7438,18958661226,,87625800000,26006394,0,120200000,233.272,19.9854,123.5401,29.7013,
300896.SZ,爱美客,20210108,729,724,740,705.06,726.89,852391,613286257,-2.11,-0.2894,719.4894,3.2776,18903787734.66,,87372178000,26006394,0,120200000,232.5968,19.9275,123.1826,29.6154,
300896.SZ,爱美客,20210111,726.89,726.89,760.33,701.01,718.1,1132911,824511212,-8.79,-1.2093,727.7811,4.3563,18675191531.4,,86315620000,26006394,0,120200000,229.7841,19.6865,121.693,29.2572,
300896.SZ,爱美客,20210112,718.1,706.98,775,702.03,772.2,1216834,901386062,54.1,7.5338,740.7634,4.679,20082137446.8,,92818440000,26006394,0,120200000,247.0955,21.1697,130.861,31.4614,
300896.SZ,爱美客,20210113,772.2,766.5,781.66,746,761,838052,638106205,-11.2,-1.4504,761.416,3.2225,19790865834,,91472200000,26006394,0,120200000,243.5116,20.8626,128.963,31.0051,
300896.SZ,爱美客,20210114,761,759.99,767,718.96,735,941082,695933618,-26,-3.4166,739.5037,3.6187,19114699590,,88347000000,26006394,0,120200000,235.1919,20.1498,124.5569,29.9458,
300896.SZ,爱美客,20210115,735,727.49,733.67,700.99,718.99,954248,681573741,-16.01,-2.1782,714.2522,3.6693,18698337222.06,,86422598000,26006394,0,120200000,230.0689,19.7109,121.8438,29.2935,
300896.SZ,爱美客,20210118,718.99,707,732.8,703.35,717,811920,583241475,-1.99,-0.2768,718.3485,3.122,18646584498,,86183400000,26006394,0,120200000,229.4321,19.6564,121.5065,29.2124,
300896.SZ,爱美客,20210119,717,708.11,727.27,692.05,695.09,847490,601475496,-21.91,-3.0558,709.714,3.2588,18076784405.46,,83549818000,26006394,0,120200000,222.4211,19.0557,117.7936,28.3198,
300896.SZ,爱美客,20210120,695.09,695.09,755,695,746,1250461,917358373,50.91,7.3242,733.6161,4.8083,19400769924,,89669200000,26006394,0,120200000,238.7118,20.4514,126.421,30.394,
300896.SZ,爱美客,20210121,746,745.03,776.99,743,767.74,864383,657115054,21.74,2.9142,760.2128,3.3237,19966148929.56,,92282348000,26006394,0,120200000,245.6683,21.0474,130.1052,31.2797,
300896.SZ,爱美客,20210122,767.74,770.01,833.8,769,820,1481094,1198360676,52.26,6.807,809.1051,5.6951,21325243080,,98564000000,26006394,0,120200000,262.391,22.4801,138.9615,33.4089,
300896.SZ,爱美客,20210125,820,822,838.88,801.01,826,1007529,828470498,6,0.7317,822.2796,3.8742,21481281444,,99285200000,26006394,0,120200000,264.3109,22.6446,139.9783,33.6534,
300896.SZ,爱美客,20210126,826,817,820,796.1,800,808364,650877500,-26,-3.1477,805.1787,3.1083,20805115200,,96160000000,26006394,0,120200000,255.9912,21.9318,135.5722,32.5941,
300896.SZ,爱美客,20210127,800,795.7,807,756,789.03,928770,722389480,-10.97,-1.3713,777.7916,3.5713,20519825057.82,,94841406000,26006394,0,120200000,252.4809,21.6311,133.7131,32.1471,
300896.SZ,爱美客,20210128,789.03,771.01,789.6,754.15,755.99,779339,600521445,-33.04,-4.1874,770.5523,2.9967,19660573800.06,,90869998000,26006394,0,120200000,241.9085,20.7253,128.114,30.801,
300896.SZ,爱美客,20210129,755.99,770.01,810,770,792.5,1284108,1018070625,36.51,4.8294,792.8232,4.9377,20610067245,,95258500000,26006394,0,120200000,253.5913,21.7262,134.3012,32.2885,
300896.SZ,爱美客,20210201,792.5,798.6,856.59,778.4,855.07,1208676,1004224591,62.57,7.8953,830.8468,4.6476,22237287317.58,,102779414000,26006394,0,120200000,273.613,23.4415,144.9046,34.8377,
300896.SZ,爱美客,20210202,855.07,845,868.4,835,858.68,810595,690818795,3.61,0.4222,852.2367,3.1169,22331170399.92,,103213336000,26006394,0,120200000,274.7681,23.5405,145.5164,34.9848,
300896.SZ,爱美客,20210203,858.68,850.01,931.99,850,896.1,1457472,1313732724,37.42,4.3579,901.3777,5.6043,23304329663.4,,107711220000,26006394,0,120200000,286.7421,24.5664,151.8578,36.5094,
300896.SZ,爱美客,20210204,896.1,901.51,939.77,878.88,929,1303640,1185390716,32.9,3.6715,909.293,5.0128,24159940026,,111665800000,26006394,0,120200000,297.2698,25.4683,157.4332,37.8498,
300896.SZ,爱美客,20210205,929,920,926.37,883.95,904,977834,884436352,-25,-2.6911,904.4852,3.76,23509780176,,108660800000,26006394,0,120200000,289.2701,24.7829,153.1965,36.8313,
300896.SZ,爱美客,20210208,904,908.81,976.88,900,907,1450743,1355386538,3,0.3319,934.2706,5.5784,23587799358,,109021400000,26006394,0,120200000,290.23,24.8652,153.7049,36.9535,
300896.SZ,爱美客,20210209,907,953.8,1088.4,953.8,1088.4,2772695,2889234317,181.4,20,1042.0311,10.6616,28305359229.6,,130825680000,26006394,0,120200000,297.5009,28.8555,184.4459,44.3442,
300896.SZ,爱美客,20210210,1088.4,1070,1238,1053.05,1215,2616759,2999835090,126.6,11.6318,1146.3933,10.062,31597768710,,146043000000,26006394,0,120200000,332.1055,32.2119,205.9002,49.5022,
300896.SZ,爱美客,20210218,1215,1242.02,1331.02,1169.36,1232.03,2432116,3029899401,17.03,1.4016,1245.7874,9.352,32040657599.82,,148090006000,26006394,0,120200000,336.7605,32.6634,208.7862,50.1961,
300896.SZ,爱美客,20210219,1232.03,1228,1228,1051.12,1135.88,3006312,3372328532,-96.15,-7.8042,1121.7494,11.5599,29540142816.72,,136532776000,26006394,0,120200000,310.479,30.1143,192.4921,46.2787,
300896.SZ,爱美客,20210222,1135.88,1111.12,1164.44,1035.88,1051.47,2672393,2920754624,-84.41,-7.4312,1092.936,10.2759,27344943099.18,,126386694000,26006394,0,120200000,287.4066,27.8764,178.1876,42.8396,
300896.SZ,爱美客,20210223,1051.47,1039.5,1077,1017,1074,1844674,1933161463,22.53,2.1427,1047.9692,7.0932,27930867156,,129094800000,26006394,0,120200000,293.5649,28.4738,182.0056,43.7575,
300896.SZ,爱美客,20210224,1074,1066,1066,873.23,926,5289129,5030706140,-148,-13.7803,951.1408,20.3378,24081920844,,111305200000,26006394,0,120200000,253.1109,24.55,156.9248,37.7276,
300896.SZ,爱美客,20210225,926,910,925.88,866.68,895.19,2882830,2565577803,-30.81,-3.3272,889.9511,11.0851,23280663844.86,,107601838000,26006394,0,120200000,244.6893,23.7332,151.7036,36.4723,
300896.SZ,爱美客,20210226,895.19,870,881,822,836.84,3128385,2666546137,-58.35,-6.5182,852.3715,12.0293,21763190754.96,,100588168000,26006394,0,120200000,228.7401,22.1862,141.8152,34.095,
300896.SZ,爱美客,20210301,836.84,845,885.44,837.05,883,2650875,2281932646,46.16,5.516,860.8224,10.1932,22963645902,,106136600000,26006394,0,120200000,241.3573,23.41,149.6378,35.9757,
300896.SZ,爱美客,20210302,883,880.99,897.25,827.01,844.44,2507980,2158373851,-38.56,-4.3669,860.6025,9.6437,21960839349.36,,101501688000,26006394,0,120200000,230.8174,22.3877,143.1032,34.4047,
300896.SZ,爱美客,20210303,844.44,830.04,870.29,810,869,1981344,1681901391,24.56,2.9084,848.8689,7.6187,22599556386,,104453800000,26006394,0,120200000,237.5306,23.0388,147.2653,35.4053,
300896.SZ,爱美客,20210304,869,850.01,850.18,767.2,774,3835275,3068949893,-95,-10.9321,800.1903,14.7474,20128948956,,93034800000,26006394,0,120200000,211.5635,20.5202,131.1661,31.5347,
300896.SZ,爱美客,20210305,774,751.01,805.98,751,789,2680309,2098141409,15,1.938,782.7983,10.3063,20519044866,,94837800000,26006394,0,120200000,215.6636,20.9179,133.708,32.1459,
300896.SZ,爱美客,20210308,789,789,795.74,693,693,3755903,2754710099,-96,-12.1673,733.4348,14.4422,18022431042,,83298600000,26006394,0,120200000,189.4232,18.3727,117.4394,28.2346,
300896.SZ,爱美客,20210309,693,695.11,721.98,676.13,688,3330600,2333722663,-5,-0.7215,700.6914,12.8069,17892399072,,82697600000,26006394,0,120200000,188.0565,18.2402,116.5921,28.0309,
300896.SZ,爱美客,20210310,688,719,733.7,699.34,715.46,3044982,2179711900,27.46,3.9913,715.8374,11.7086,18606534651.24,,85998292000,26006394,0,120200000,195.5623,18.9682,121.2456,29.1497,
300896.SZ,爱美客,20210311,715.46,710.02,827,710.02,811.08,4680850,3666907930,95.62,13.3648,783.3851,17.9988,21093266045.52,,97491816000,26006394,0,120200000,221.6989,21.5033,137.4498,33.0455,
300896.SZ,爱美客,20210312,811.08,805,825.44,758,795,3174648,2512776377,-16.08,-1.9825,791.5134,12.2072,20675083230,,95559000000,26006394,0,120200000,217.3036,21.0769,134.7248,32.3903,
300896.SZ,爱美客,20210315,795,784.84,784.84,710.1,750.88,3162785,2333677554,-44.12,-5.5497,737.8553,12.1616,19527681126.72,,90255776000,26006394,0,120200000,205.2439,19.9072,127.248,30.5928,
300896.SZ,爱美客,20210316,750.88,741.4579,811.9869,717.9302,794.9876,5272381,2237656065,44.1076,5.8741,424.4109,11.263,20578339356.4,,95111856000,46811509,0,216360000,216.2868,20.9783,134.0944,32.2388,
300896.SZ,爱美客,20210317,794.9876,775.8182,800.3767,747.8236,788.4772,3873411,1671771944,-6.5104,-0.8189,431.602,8.2745,20409817924,,94332960000,46811509,0,216360000,214.5156,20.8065,132.9963,31.9748,
300896.SZ,爱美客,20210318,788.4772,791.7324,864.0517,790.8463,816.9239,6056289,2773768369,28.4467,3.6078,457.998,12.9376,21146162960.57,,97736302800,46811509,0,216360000,222.2549,21.5572,137.7945,33.1284,
300896.SZ,爱美客,20210319,816.9239,781.352,822.8375,781.352,799.0204,3901178,1730128555,-17.9035,-2.1916,443.4888,8.3338,20682729021.47,,95594338800,46811509,0,216360000,217.384,21.0847,134.7747,32.4023,
300896.SZ,爱美客,20210322,799.0204,795.711,829.8542,770.5737,793.5408,3502173,1542075812,-5.4796,-0.6858,440.3197,7.4814,20540890149.2,,94938768000,46811509,0,216360000,215.8932,20.9401,133.8504,32.1801,
300896.SZ,爱美客,20210323,793.5408,790.2857,790.2857,689.0134,717.4058,5971951,2412715447,-76.1351,-9.5943,404.0079,12.7574,18570125620.3,,85830012000,46811509,0,216360000,195.1796,18.9311,121.0083,29.0926,
300896.SZ,爱美客,20210324,717.4058,694.6195,710.4252,680.2424,700.3161,3461394,1330603067,-17.0897,-2.3822,384.4125,7.3943,18127756860.25,,83785410000,46811509,0,216360000,190.5302,18.4801,118.1257,28.3996,
300896.SZ,爱美客,20210325,700.3161,687.6751,690.6229,649.2278,669.4823,3809227,1413447891,-30.8338,-4.4028,371.059,8.1374,17329620631.8,,80096472000,46811509,0,216360000,182.1414,17.6665,112.9248,27.1492,
300896.SZ,爱美客,20210326,669.4823,669.1929,717.1707,669.1929,697.3141,4709254,1803739793,27.8318,4.1572,383.0203,10.06,18050049755.31,,83426252400,46811509,0,216360000,189.7134,18.4009,117.6194,28.2779,
300896.SZ,爱美客,20210329,697.3141,679.9893,726.9905,676.5894,700.6054,5015034,1945820631,3.2913,0.472,387.9975,10.1563,19129797130.67,,83820027600,49378687,0,216360000,190.6089,18.4877,118.1745,28.4113,
300896.SZ,爱美客,20210330,700.6054,698.0736,768.5845,687.3496,752.3085,6198513,2533075411,51.7031,7.3798,408.6586,12.553,20541533792,,90005760000,49378687,0,216360000,204.6754,19.8521,126.8955,30.508,
300896.SZ,爱美客,20210331,752.3085,739.6495,763.1411,735.2912,745.0567,3056169,1264200972,-7.2518,-0.9639,413.6555,6.1892,20343525257.13,,89138156400,49378687,0,216360000,202.7025,19.6607,125.6723,30.214,
300896.SZ,爱美客,20210401,745.0567,745.2557,793.8664,745.2557,785.5837,4608369,1972934553,40.527,5.4395,428.1199,9.3327,21450101632.8,,93986784000,49378687,0,216360000,213.7283,20.7302,132.5082,31.8574,
300896.SZ,爱美客,20210402,785.5837,779.0191,860.8146,778.8925,846.3471,5427528,2481645844,60.7634,7.7348,457.2332,10.9916,23109225516,,101256480000,49378687,0,216360000,230.2598,22.3336,142.7575,34.3215,
300896.SZ,爱美客,20210406,846.3471,859.0242,904.217,858.1019,867.9036,6233562,3028164354,21.5565,2.547,485.7839,12.624,23697819465.04,,103835491200,49378687,0,216360000,236.1246,22.9024,146.3935,35.1957,
300896.SZ,爱美客,20210407,867.9036,846.745,865.3357,835.4965,857.1977,4037197,1897786299,-10.7059,-1.2335,470.0752,8.176,23405497638,,102554640000,49378687,0,216360000,233.2119,22.6199,144.5877,34.7616,
300896.SZ,爱美客,20210408,857.1977,850.0544,968.3802,841.9526,949.4279,6929257,3476986834,92.2301,10.7595,501.7835,14.0329,25923810675,,113589000000,49378687,0,216360000,258.3043,25.0537,160.1446,38.5017,
300896.SZ,爱美客,20210409,949.4279,936.7507,967.4941,918.6845,928.4319,5010747,2604765538,-20.9959,-2.2114,519.8358,10.1476,25350524118.93,,111077060400,49378687,0,216360000,252.5921,24.4997,156.6031,37.6503,
300896.SZ,爱美客,20210412,928.4319,925.9182,982.1605,889.5325,922.3013,5537036,2855745355,-6.1306,-0.6603,515.7534,11.2134,25183130370,,110343600000,49378687,0,216360000,250.9242,24.3379,155.569,37.4017,
300896.SZ,爱美客,20210413,922.3013,922.3013,936.588,891.359,897.8151,4495607,2268401663,-24.4862,-2.6549,504.5818,9.1043,24514542948.02,,107414085600,49378687,0,216360000,244.2624,23.6918,151.4388,36.4087,
300896.SZ,爱美客,20210414,897.8151,889.9304,945.811,886.4039,940.2591,4561200,2334937852,42.4439,4.7275,511.9131,9.2372,25673460731.91,,112492054800,49378687,0,216360000,255.8098,24.8118,158.5981,38.1299,
300896.SZ,爱美客,20210415,940.2591,931.3435,944.0025,906.7126,924.3991,3152657,1611667192,-15.86,-1.6868,511.2092,6.3847,25240409646.92,,110594577600,49378687,0,216360000,251.4949,24.3933,155.9229,37.4867,
