´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605108.SH,Í¬ÇìÂ¥,20210705,24.9062,24.7757,25.5194,24.3843,25.3498,1518759,29206964,0.4436,1.781,19.2308,2.3366,1262950000,,5051800000,65000000,0,260000000,28.3352,2.7261,3.8982,27.856,
605108.SH,Í¬ÇìÂ¥,20210706,25.3498,25.3498,25.4281,24.6061,25.1802,1592260,30471070,-0.1696,-0.6691,19.137,2.4496,1254500000,,5018000000,65000000,0,260000000,28.1457,2.7078,3.8722,27.6697,
605108.SH,Í¬ÇìÂ¥,20210707,25.1802,24.9975,25.5194,24.9845,25.2585,1134616,22010522,0.0783,0.3109,19.3991,1.7456,1258400000,,5033600000,65000000,0,260000000,28.2332,2.7162,3.8842,27.7557,
605108.SH,Í¬ÇìÂ¥,20210708,25.2585,25.3107,25.4411,24.3974,24.4104,1625830,30935942,-0.848,-3.3574,19.0278,2.5013,1216150000,,4864600000,65000000,0,260000000,27.2852,2.625,3.7538,26.8238,
605108.SH,Í¬ÇìÂ¥,20210709,24.4104,24.1756,24.5279,23.8755,24.3191,1558100,28832675,-0.0913,-0.3741,18.505,2.3971,1211600000,,4846400000,65000000,0,260000000,27.1832,2.6152,3.7397,26.7234,
605108.SH,Í¬ÇìÂ¥,20210712,24.3191,24.3322,24.5539,24.0582,24.1365,1341079,24941862,-0.1827,-0.7511,18.5984,2.0632,1202500000,,4810000000,65000000,0,260000000,26.979,2.5956,3.7116,26.5227,
605108.SH,Í¬ÇìÂ¥,20210713,24.1365,24.2147,24.3974,23.7842,23.9668,1065480,19689385,-0.1696,-0.7027,18.4794,1.6392,1194050000,,4776200000,65000000,0,260000000,26.7894,2.5773,3.6856,26.3364,
605108.SH,Í¬ÇìÂ¥,20210714,23.9668,23.9799,24.5018,23.8755,24.2408,989804,18344372,0.274,1.1432,18.5333,1.5228,1207700000,,4830800000,65000000,0,260000000,27.0957,2.6068,3.7277,26.6374,
605108.SH,Í¬ÇìÂ¥,20210715,24.2408,24.4757,24.4757,23.745,24.006,1058411,19399466,-0.2348,-0.9688,18.3289,1.6283,1196000000,,4784000000,65000000,0,260000000,26.8332,2.5816,3.6916,26.3794,
605108.SH,Í¬ÇìÂ¥,20210716,24.006,24.1234,24.5148,23.719,24.3191,1417133,26172414,0.3131,1.3043,18.4686,1.7355,1522046441.28,,4846400000,81654852,0,260000000,27.1832,2.6152,3.7397,26.7234,
605108.SH,Í¬ÇìÂ¥,20210719,24.3191,24.3322,25.2324,24.0973,25.1802,2338290,44471443,0.8611,3.5408,19.0188,2.8636,1575938643.6,,5018000000,81654852,0,260000000,28.1457,2.7078,3.8722,27.6697,
605108.SH,Í¬ÇìÂ¥,20210720,25.1802,25.1802,25.1932,24.5409,24.7627,1305944,24867566,-0.4175,-1.658,19.0418,1.5993,1549809090.96,,4934800000,81654852,0,260000000,27.679,2.6629,3.8079,27.2109,
605108.SH,Í¬ÇìÂ¥,20210721,24.7627,24.7757,24.9975,24.3322,24.4496,1584660,29824726,-0.3131,-1.2645,18.8209,1.9407,1530211926.48,,4872400000,81654852,0,260000000,27.329,2.6293,3.7598,26.8668,
605108.SH,Í¬ÇìÂ¥,20210722,24.4496,24.3843,24.4235,23.7711,23.9147,1535910,28150453,-0.5349,-2.1878,18.3282,1.881,1496733437.16,,4765800000,81654852,0,260000000,26.7311,2.5717,3.6775,26.279,
605108.SH,Í¬ÇìÂ¥,20210723,23.9147,23.9147,24.2669,23.2232,23.445,1542434,27826595,-0.4697,-1.964,18.0407,1.889,1467337690.44,,4672200000,81654852,0,260000000,26.2061,2.5212,3.6053,25.7629,
605108.SH,Í¬ÇìÂ¥,20210726,23.445,23.2884,23.2884,22.2838,22.5708,1711569,29576136,-0.8741,-3.7284,17.2801,2.0961,1412628939.6,,4498000000,81654852,0,260000000,25.229,2.4272,3.4709,24.8023,
605108.SH,Í¬ÇìÂ¥,20210727,22.5708,22.3882,22.8187,21.9055,21.9968,1640522,27905487,-0.5741,-2.5434,17.0101,2.0091,1376700804.72,,4383600000,81654852,0,260000000,24.5873,2.3655,3.3826,24.1715,
605108.SH,Í¬ÇìÂ¥,20210728,21.9968,22.0229,22.1273,20.8748,21.0313,2258057,36776448,-0.9655,-4.3891,16.2868,2.7654,1316276214.24,,4191200000,81654852,0,260000000,23.5082,2.2617,3.2341,23.1106,
605108.SH,Í¬ÇìÂ¥,20210729,21.0313,21.1879,21.3966,20.3007,20.5747,3362851,53506793,-0.4566,-2.1712,15.9111,4.1184,1287697016.04,,4100200000,81654852,0,260000000,22.9978,2.2126,3.1639,22.6088,
605108.SH,Í¬ÇìÂ¥,20210730,20.5747,20.6138,20.7965,20.2355,20.6791,1576760,24841339,0.1044,0.5073,15.7547,1.931,1294229404.2,,4121000000,81654852,0,260000000,23.1144,2.2238,3.18,22.7235,
605108.SH,Í¬ÇìÂ¥,20210802,20.6791,20.6008,20.7052,19.831,20.6269,3163196,49051941,-0.0522,-0.2524,15.5071,3.8739,1290963210.12,,4110600000,81654852,0,260000000,23.0561,2.2182,3.172,22.6662,
605108.SH,Í¬ÇìÂ¥,20210803,20.6269,20.6138,21.3836,20.4964,21.1357,2170917,35121759,0.5088,2.4668,16.1783,2.6587,1322808602.4,,4212000000,81654852,0,260000000,23.6249,2.2729,3.2502,23.2253,
605108.SH,Í¬ÇìÂ¥,20210804,21.1357,20.9791,21.1357,20.5486,20.7182,1758837,28041062,-0.4175,-1.9753,15.943,2.154,1296679049.76,,4128800000,81654852,0,260000000,23.1582,2.228,3.186,22.7665,
605108.SH,Í¬ÇìÂ¥,20210805,20.7182,20.6138,20.8748,20.2224,20.392,1237614,19480975,-0.3262,-1.5743,15.7408,1.5157,1276265336.76,,4063800000,81654852,0,260000000,22.7936,2.1929,3.1358,22.4081,
605108.SH,Í¬ÇìÂ¥,20210806,20.392,20.3268,20.4051,19.7788,20.0659,1314610,20267346,-0.3262,-1.5995,15.417,1.61,1255851623.76,,3998800000,81654852,0,260000000,22.429,2.1578,3.0857,22.0497,
605108.SH,Í¬ÇìÂ¥,20210809,20.0659,19.9745,21.5793,19.9745,21.2009,2813437,45408090,1.1351,5.6567,16.1397,3.4455,1326891345,,4225000000,81654852,0,260000000,23.6978,2.2799,3.2602,23.297,
605108.SH,Í¬ÇìÂ¥,20210810,21.2009,21.0966,21.2792,20.8748,21.0705,1840290,29675227,-0.1305,-0.6154,16.1253,2.2537,1318725859.8,,4199000000,81654852,0,260000000,23.5519,2.2659,3.2402,23.1536,
605108.SH,Í¬ÇìÂ¥,20210811,21.0705,21.2792,21.5923,20.9009,21.0966,1751000,28454645,0.0261,0.1238,16.2505,2.1444,1320358956.84,,4204200000,81654852,0,260000000,23.5811,2.2687,3.2442,23.1823,
605108.SH,Í¬ÇìÂ¥,20210812,21.0966,21.1096,21.2662,20.7443,20.8356,1427910,22982912,-0.2609,-1.2369,16.0955,1.7487,1304027986.44,,4152200000,81654852,0,260000000,23.2894,2.2406,3.2041,22.8956,
605108.SH,Í¬ÇìÂ¥,20210813,20.8356,20.7965,21.3314,20.6791,21.2401,1563704,25324046,0.4044,1.9411,16.1949,1.915,1329340990.56,,4232800000,81654852,0,260000000,23.7415,2.2841,3.2662,23.34,
605108.SH,Í¬ÇìÂ¥,20210816,21.2401,21.2401,22.6361,21.2401,22.3621,3146442,53331407,1.122,5.2826,16.9498,3.8533,1399564163.28,,4456400000,81654852,0,260000000,24.9957,2.4048,3.4388,24.5729,
605108.SH,Í¬ÇìÂ¥,20210817,22.3621,21.8533,22.2577,21.4097,21.6445,2964447,49486933,-0.7176,-3.2089,16.6935,3.6305,1354653994.68,,4313400000,81654852,0,260000000,24.4729,2.3033,3.3284,23.7844,
605108.SH,Í¬ÇìÂ¥,20210818,21.6445,21.5532,22.2708,21.1096,21.4749,2478058,41040145,-0.1696,-0.7836,16.5614,3.0348,1344038863.92,,4279600000,81654852,0,260000000,24.2811,2.2853,3.3024,23.5981,
605108.SH,Í¬ÇìÂ¥,20210819,21.4749,21.3445,22.1794,21.214,21.8272,2067427,34562143,0.3523,1.6403,16.7175,2.5319,1366085673.96,,4349800000,81654852,0,260000000,24.6794,2.3227,3.3565,23.9851,
605108.SH,Í¬ÇìÂ¥,20210820,21.8272,21.6054,21.8011,21.3705,21.6184,1164251,19235626,-0.2087,-0.9564,16.5219,1.4258,1353020897.64,,4308200000,81654852,0,260000000,24.4434,2.3005,3.3244,23.7558,
605108.SH,Í¬ÇìÂ¥,20210823,21.6184,21.7359,23.445,21.5271,23.0536,3695048,64378326,1.4351,6.6385,17.4229,4.5252,1442841234.84,,4594200000,81654852,0,260000000,26.066,2.4532,3.5451,25.3328,
605108.SH,Í¬ÇìÂ¥,20210824,23.0536,23.2623,23.4319,22.4404,23.1188,1945312,34261535,0.0652,0.283,17.6124,2.3824,1446923977.44,,4607200000,81654852,0,260000000,26.1398,2.4602,3.5552,25.4045,
605108.SH,Í¬ÇìÂ¥,20210825,23.1188,23.2232,23.6929,23.0014,23.171,1646500,29346188,0.0522,0.2257,17.8234,2.0164,1450190171.52,,4617600000,81654852,0,260000000,26.1988,2.4657,3.5632,25.4618,
605108.SH,Í¬ÇìÂ¥,20210826,23.171,23.171,24.006,22.8318,23.8364,2272889,41211405,0.6654,2.8716,18.1317,2.7835,1491834146.04,,4750200000,81654852,0,260000000,26.9511,2.5365,3.6655,26.193,
605108.SH,Í¬ÇìÂ¥,20210827,23.8364,24.006,24.1234,23.4189,23.8103,1930236,35034470,-0.0261,-0.1095,18.1504,2.3639,1490201049,,4745000000,81654852,0,260000000,26.9216,2.5338,3.6615,26.1643,
605108.SH,Í¬ÇìÂ¥,20210830,23.8103,24.2408,24.2669,23.0014,23.3797,1630056,29308251,-0.4305,-1.8082,17.9799,1.9963,1463254947.84,,4659200000,81654852,0,260000000,26.4348,2.488,3.5953,25.6912,
605108.SH,Í¬ÇìÂ¥,20210831,23.3797,23.3536,24.0973,22.9753,23.0144,2202751,39632682,-0.3653,-1.5625,17.9924,2.6976,1440391589.28,,4586400000,81654852,0,260000000,26.0218,2.4491,3.5391,25.2898,
605108.SH,Í¬ÇìÂ¥,20210901,23.0144,23.0014,23.8625,22.9362,23.3015,1611523,28927911,0.287,1.2472,17.9507,1.9736,1458355656.72,,4643600000,81654852,0,260000000,26.3463,2.4796,3.5832,25.6052,
605108.SH,Í¬ÇìÂ¥,20210902,23.3015,23.8364,23.8364,23.171,23.2362,1293707,23237700,-0.0652,-0.28,17.9621,1.5844,1454272914.12,,4630600000,81654852,0,260000000,26.2726,2.4727,3.5732,25.5335,
605108.SH,Í¬ÇìÂ¥,20210903,23.2362,23.0927,24.019,22.8187,23.8103,2674881,47938928,0.5741,2.4705,17.9219,3.2758,1490201049,,4745000000,81654852,0,260000000,26.9216,2.5338,3.6615,26.1643,
605108.SH,Í¬ÇìÂ¥,20210906,23.8103,23.8103,24.3582,23.5233,23.9407,1791092,32744551,0.1305,0.5479,18.2819,2.1935,1498366534.2,,4771000000,81654852,0,260000000,27.0691,2.5477,3.6816,26.3077,
605108.SH,Í¬ÇìÂ¥,20210907,23.9407,23.5493,24.2017,23.5493,23.8755,1905395,34954739,-0.0652,-0.2725,18.3451,2.3335,1494283791.6,,4758000000,81654852,0,260000000,26.9954,2.5407,3.6715,26.236,
605108.SH,Í¬ÇìÂ¥,20210908,23.8755,23.8755,24.6192,23.7059,24.5539,1928253,35939468,0.6784,2.8415,18.6384,2.3615,1536744314.64,,4893200000,81654852,0,260000000,27.7625,2.6129,3.7758,26.9815,
605108.SH,Í¬ÇìÂ¥,20210909,24.5539,24.3974,24.7757,24.3452,24.4104,1528380,28669668,-0.1435,-0.5845,18.7582,1.8718,1527762280.92,,4864600000,81654852,0,260000000,27.6002,2.5976,3.7538,26.8238,
605108.SH,Í¬ÇìÂ¥,20210910,24.4104,24.4104,25.2193,24.28,24.5018,1742683,33080592,0.0913,0.3741,18.9826,2.1342,1533478120.56,,4882800000,81654852,0,260000000,27.7035,2.6074,3.7678,26.9242,
605108.SH,Í¬ÇìÂ¥,20210913,24.5018,24.3974,24.3974,23.2232,23.3406,3178471,57511494,-1.1612,-4.7391,18.0941,3.8926,1460805302.28,,4651400000,81654852,0,260000000,26.3906,2.4838,3.5893,25.6482,
605108.SH,Í¬ÇìÂ¥,20210914,23.3406,23.5493,23.6668,22.4665,22.5969,3036757,53437871,-0.7437,-3.1861,17.597,3.719,1414262036.64,,4503200000,81654852,0,260000000,25.5497,2.4047,3.4749,24.831,
605108.SH,Í¬ÇìÂ¥,20210915,22.5969,22.9622,24.0843,22.4404,23.8103,3251986,58384966,1.2133,5.3695,17.9536,3.9826,1490201049,,4745000000,81654852,0,260000000,26.9216,2.5338,3.6615,26.1643,
605108.SH,Í¬ÇìÂ¥,20210916,23.8103,23.6798,24.006,23.2623,23.2884,2192933,39715589,-0.5219,-2.1918,18.1107,2.6856,1457539108.2,,4641000000,81654852,0,260000000,26.3316,2.4782,3.5812,25.5908,
605108.SH,Í¬ÇìÂ¥,20210917,23.2884,23.2362,24.1365,23.0014,23.9407,1719256,31130156,0.6523,2.8011,18.1068,2.1055,1498366534.2,,4771000000,81654852,0,260000000,27.0691,2.5477,3.6816,26.3077,
605108.SH,Í¬ÇìÂ¥,20210922,23.9407,23.6537,24.2147,23.184,23.9929,1233314,22511149,0.0522,0.218,18.2526,1.5104,1501632728.28,,4781400000,81654852,0,260000000,27.1282,2.5532,3.6896,26.365,
605108.SH,Í¬ÇìÂ¥,20210923,23.9929,23.9147,24.0712,23.3536,23.6929,1371060,24923491,-0.3001,-1.2507,18.1783,1.6791,1482852112.32,,4721600000,81654852,0,260000000,26.7889,2.5213,3.6434,26.0353,
605108.SH,Í¬ÇìÂ¥,20210924,23.6929,23.6015,24.2147,23.4189,23.8755,1446814,26580777,0.1827,0.7709,18.3719,1.7719,1494283791.6,,4758000000,81654852,0,260000000,26.9954,2.5407,3.6715,26.236,
605108.SH,Í¬ÇìÂ¥,20210927,23.8755,24.2669,24.8932,23.8755,24.5931,2181541,40871978,0.7176,3.0055,18.7354,2.6717,1539193960.2,,4901000000,81654852,0,260000000,27.8067,2.6171,3.7819,27.0245,
605108.SH,Í¬ÇìÂ¥,20210928,24.5931,24.3322,24.5539,23.7842,24.1104,1442257,26625600,-0.4827,-1.9629,18.4611,1.7663,1508981664.96,,4804800000,81654852,0,260000000,27.2609,2.5657,3.7076,26.4941,
605108.SH,Í¬ÇìÂ¥,20210929,24.1104,23.9407,25.0236,23.8625,24.7105,2111745,39722182,0.6001,2.4892,18.8101,2.5862,1546542896.88,,4924400000,81654852,0,260000000,27.9395,2.6296,3.7999,27.1535,
605108.SH,Í¬ÇìÂ¥,20210930,24.7105,24.6192,25.0236,24.2408,24.3322,1792076,33911882,-0.3784,-1.5312,18.9232,2.1947,1522862989.8,,4849000000,81654852,0,260000000,27.5117,2.5893,3.7417,26.7378,
605108.SH,Í¬ÇìÂ¥,20211008,24.3322,24.2539,24.6061,23.9538,24.0712,1812160,33726041,-0.2609,-1.0724,18.611,2.2193,1506532019.4,,4797000000,81654852,0,260000000,27.2167,2.5615,3.7016,26.451,
605108.SH,Í¬ÇìÂ¥,20211011,24.0712,24.0712,25.7021,24.0712,25.7021,3395212,65351378,1.6308,6.7751,19.2481,4.158,1608600584.4,,5122000000,81654852,0,260000000,29.0606,2.7351,3.9524,28.2431,
605108.SH,Í¬ÇìÂ¥,20211012,25.7021,25.4933,26.3283,24.7236,25.2063,3741227,72644601,-0.4958,-1.9289,19.4173,4.5818,1577571740.64,,5023200000,81654852,0,260000000,28.5001,2.6823,3.8762,27.6983,
605108.SH,Í¬ÇìÂ¥,20211013,25.2063,25.1671,25.3237,24.4496,25.1541,1092434,20899232,-0.0522,-0.207,19.1309,1.3379,1574305546.56,,5012800000,81654852,0,260000000,28.441,2.6768,3.8681,27.641,
605108.SH,Í¬ÇìÂ¥,20211014,25.1541,25.0889,25.676,24.7888,25.2976,1703660,33026446,0.1435,0.5705,19.3856,2.0864,1583287580.28,,5041400000,81654852,0,260000000,28.6033,2.692,3.8902,27.7987,
605108.SH,Í¬ÇìÂ¥,20211015,25.2976,25.2454,25.2454,24.2669,24.6975,1510244,28557785,-0.6001,-2.3724,18.9094,1.8495,1545726348.36,,4921800000,81654852,0,260000000,27.9247,2.6282,3.7979,27.1392,
605108.SH,Í¬ÇìÂ¥,20211018,24.6975,24.5279,24.5279,22.8318,23.8494,1977870,35662164,-0.848,-3.4337,18.0306,2.4222,1492650694.56,,4752800000,81654852,0,260000000,26.9659,2.5379,3.6675,26.2073,
605108.SH,Í¬ÇìÂ¥,20211019,23.8494,23.732,24.1104,23.5624,23.8494,902434,16479850,0,0,18.2616,1.1052,1492650694.56,,4752800000,81654852,0,260000000,26.9659,2.5379,3.6675,26.2073,
605108.SH,Í¬ÇìÂ¥,20211020,23.8494,23.6146,23.8103,23.0405,23.1971,1103026,19697677,-0.6523,-2.7352,17.8579,1.3508,1451823268.56,,4622800000,81654852,0,260000000,26.2283,2.4685,3.5672,25.4905,
605108.SH,Í¬ÇìÂ¥,20211021,23.1971,23.3276,23.6015,22.9883,23.4319,724578,12980110,0.2348,1.0124,17.914,0.8874,1466521141.92,,4669600000,81654852,0,260000000,26.4938,2.4935,3.6033,25.7486,
605108.SH,Í¬ÇìÂ¥,20211022,23.4319,23.4841,23.4841,22.9231,23.3667,628756,11199358,-0.0652,-0.2784,17.8119,0.77,1462438399.32,,4656600000,81654852,0,260000000,26.4201,2.4866,3.5933,25.6769,
605108.SH,Í¬ÇìÂ¥,20211025,23.3667,23.3536,23.3536,22.5187,22.5969,1389564,24287740,-0.7698,-3.2942,17.4787,1.7018,1414262036.64,,4503200000,81654852,0,260000000,25.5497,2.4047,3.4749,24.831,
605108.SH,Í¬ÇìÂ¥,20211026,22.5969,22.8318,23.184,22.0359,22.1925,1578113,26881894,-0.4044,-1.7898,17.0342,1.9327,1388949032.52,,4422600000,81654852,0,260000000,25.0924,2.3616,3.4127,24.3866,
605108.SH,Í¬ÇìÂ¥,20211027,22.1925,22.0751,22.4143,21.1357,21.2531,2222027,36642989,-0.9394,-4.2328,16.4908,2.7212,1330157539.08,,4235400000,81654852,0,260000000,24.0303,2.2617,3.2683,23.3543,
605108.SH,Í¬ÇìÂ¥,20211028,21.2531,21.4097,21.8794,20.8617,21.6576,2083600,33855788,0.4044,1.903,16.2487,2.5517,1355470543.2,,4316000000,81654852,0,260000000,24.4876,2.3047,3.3305,23.7988,
605108.SH,Í¬ÇìÂ¥,20211029,21.6576,21.6837,22.623,21.6576,22.5839,1160777,19841845,0.9263,4.2771,17.0936,1.4216,1413445488.12,,4500600000,81654852,0,260000000,25.535,2.4033,3.4729,24.8167,
605108.SH,Í¬ÇìÂ¥,20211101,22.5839,22.1794,22.3099,21.3836,21.4097,1797490,29873171,-1.1742,-5.1993,16.6194,2.2013,1339956121.32,,4266600000,81654852,0,260000000,26.9713,2.2681,3.2923,23.5264,
605108.SH,Í¬ÇìÂ¥,20211102,21.4097,21.3836,21.7359,21.0966,21.2531,1288900,21164431,-0.1566,-0.7313,16.4205,1.5785,1330157539.08,,4235400000,81654852,0,260000000,26.774,2.2515,3.2683,23.3543,
605108.SH,Í¬ÇìÂ¥,20211103,21.2531,21.2401,21.7619,21.0574,21.3705,938746,15425281,0.1174,0.5525,16.4318,1.1497,1337506475.76,,4258800000,81654852,0,260000000,26.9219,2.2639,3.2863,23.4834,
605108.SH,Í¬ÇìÂ¥,20211104,21.3705,21.4749,21.7359,21.3053,21.5271,833115,13756882,0.1566,0.7326,16.5126,1.0203,1347305058,,4290000000,81654852,0,260000000,27.1192,2.2805,3.3104,23.6554,
605108.SH,Í¬ÇìÂ¥,20211105,21.5271,21.3966,21.7098,21.1096,21.3445,908395,14904974,-0.1827,-0.8485,16.408,1.1125,1335873378.72,,4253600000,81654852,0,260000000,26.8891,2.2612,3.2823,23.4547,
605108.SH,Í¬ÇìÂ¥,20211108,21.3445,21.501,23.2232,21.4227,22.7796,3168518,54376825,1.4351,6.7237,17.1616,3.8804,1425693715.92,,4539600000,81654852,0,260000000,28.697,2.4132,3.503,25.0317,
605108.SH,Í¬ÇìÂ¥,20211109,22.7796,22.6491,22.8709,22.1794,22.6361,1286755,22257569,-0.1435,-0.63,17.2974,1.5758,1416711682.2,,4511000000,81654852,0,260000000,28.5162,2.398,3.4809,24.874,
605108.SH,Í¬ÇìÂ¥,20211110,22.6361,22.5578,23.0275,22.4273,22.8709,1133138,19760757,0.2348,1.0375,17.439,1.3877,1431409555.56,,4557800000,81654852,0,260000000,28.8121,2.4229,3.517,25.1321,
605108.SH,Í¬ÇìÂ¥,20211111,22.8709,22.8318,23.3797,22.5317,22.7144,1210995,21207558,-0.1566,-0.6845,17.5125,1.4831,1421610973.32,,4526600000,81654852,0,260000000,28.6148,2.4063,3.493,24.96,
605108.SH,Í¬ÇìÂ¥,20211112,22.7144,22.9883,23.1319,22.6622,22.7535,1011233,17699969,0.0391,0.1723,17.5034,1.2384,1424060618.88,,4534400000,81654852,0,260000000,28.6641,2.4104,3.499,25.003,
605108.SH,Í¬ÇìÂ¥,20211115,22.7535,22.8579,23.9799,22.8318,23.6015,1814420,32794309,0.848,3.7271,18.0743,2.2221,1477136272.68,,4703400000,81654852,0,260000000,29.7325,2.5003,3.6294,25.9349,
605108.SH,Í¬ÇìÂ¥,20211116,23.6015,23.4711,23.7581,23.1971,23.3276,1092002,19566298,-0.274,-1.1609,17.9178,1.3373,1459988753.76,,4648800000,81654852,0,260000000,29.3873,2.4712,3.5873,25.6339,
605108.SH,Í¬ÇìÂ¥,20211117,23.3276,23.2884,23.6146,23.1188,23.3406,786240,14051488,0.013,0.0559,17.8718,0.9629,1460805302.28,,4651400000,81654852,0,260000000,29.4038,2.4726,3.5893,25.6482,
605108.SH,Í¬ÇìÂ¥,20211118,23.3406,23.3536,23.3536,22.6361,22.7535,1073850,18852917,-0.5871,-2.5154,17.5564,1.3151,1424060618.88,,4534400000,81654852,0,260000000,28.6641,2.4104,3.499,25.003,
605108.SH,Í¬ÇìÂ¥,20211119,22.7535,22.7535,23.3276,22.5708,22.8448,932980,16387467,0.0913,0.4014,17.5646,1.1426,1429776458.52,,4552600000,81654852,0,260000000,28.7792,2.4201,3.513,25.1034,
605108.SH,Í¬ÇìÂ¥,20211122,22.8448,23.1319,23.8103,22.7274,23.4319,1773135,31597468,0.5871,2.57,17.8201,2.1715,1466521141.92,,4669600000,81654852,0,260000000,29.5188,2.4823,3.6033,25.7486,
605108.SH,Í¬ÇìÂ¥,20211123,23.4319,23.745,23.8103,23.445,23.6668,972070,17591494,0.2348,1.0022,18.0969,1.1905,1481219015.28,,4716400000,81654852,0,260000000,29.8147,2.5072,3.6394,26.0066,
605108.SH,Í¬ÇìÂ¥,20211124,23.6668,23.5102,23.6668,23.171,23.2884,890228,15936731,-0.3784,-1.5987,17.9019,1.0902,1457539108.2,,4641000000,81654852,0,260000000,29.338,2.4671,3.5812,25.5908,
605108.SH,Í¬ÇìÂ¥,20211125,23.2884,23.5363,23.6798,23.2493,23.2754,644530,11560860,-0.013,-0.056,17.9369,0.7893,1456722559.68,,4638400000,81654852,0,260000000,29.3216,2.4657,3.5792,25.5765,
605108.SH,Í¬ÇìÂ¥,20211126,23.2754,23.2101,23.2101,22.4926,22.7926,1118460,19483070,-0.4827,-2.074,17.4196,1.3697,1426510264.44,,4542200000,81654852,0,260000000,28.7135,2.4146,3.505,25.0461,
605108.SH,Í¬ÇìÂ¥,20211129,22.7926,22.2447,22.623,22.049,22.4012,1031349,17645690,-0.3914,-1.7172,17.1093,1.2631,1402013808.84,,4464200000,81654852,0,260000000,28.2204,2.3731,3.4448,24.616,
605108.SH,Í¬ÇìÂ¥,20211130,22.4012,22.5317,22.6883,22.336,22.4143,687368,11854345,0.013,0.0582,17.246,0.8418,1402830357.36,,4466800000,81654852,0,260000000,28.2368,2.3745,3.4468,24.6303,
605108.SH,Í¬ÇìÂ¥,20211201,22.4143,22.4926,22.7274,22.1012,22.5969,641276,11084914,0.1827,0.8149,17.2857,0.7853,1414262036.64,,4503200000,81654852,0,260000000,28.4669,2.3938,3.4749,24.831,
605108.SH,Í¬ÇìÂ¥,20211202,22.5969,22.5708,22.7796,22.1794,22.4143,874558,15048270,-0.1827,-0.8083,17.2067,1.071,1402830357.36,,4466800000,81654852,0,260000000,28.2368,2.3745,3.4468,24.6303,
605108.SH,Í¬ÇìÂ¥,20211203,22.4143,22.4143,22.6491,22.323,22.5447,523140,9015259,0.1305,0.5821,17.233,0.6407,1410995842.56,,4492800000,81654852,0,260000000,28.4012,2.3883,3.4669,24.7737,
605108.SH,Í¬ÇìÂ¥,20211206,22.5447,22.5187,22.5317,22.0359,22.049,740260,12581614,-0.4958,-2.1991,16.9962,0.9066,1379966998.8,,4394000000,81654852,0,260000000,27.7766,2.3358,3.3906,24.2289,
605108.SH,Í¬ÇìÂ¥,20211207,22.049,22.1794,22.4273,21.9316,22.323,694106,11838474,0.274,1.2426,17.0557,0.85,1397114517.72,,4448600000,81654852,0,260000000,28.1218,2.3648,3.4328,24.5299,
605108.SH,Í¬ÇìÂ¥,20211208,22.323,22.323,22.5056,22.062,22.4012,828989,14177606,0.0783,0.3507,17.1023,1.0152,1402013808.84,,4464200000,81654852,0,260000000,28.2204,2.3731,3.4448,24.616,
605108.SH,Í¬ÇìÂ¥,20211209,22.4012,22.5056,23.184,22.349,22.8448,1557907,27250108,0.4436,1.9802,17.4915,1.9079,1429776458.52,,4552600000,81654852,0,260000000,28.7792,2.4201,3.513,25.1034,
605108.SH,Í¬ÇìÂ¥,20211210,22.8448,22.8448,23.0536,22.61,22.884,856835,15065986,0.0391,0.1713,17.5833,1.0493,1432226104.08,,4560400000,81654852,0,260000000,28.8285,2.4242,3.519,25.1464,
605108.SH,Í¬ÇìÂ¥,20211213,22.884,22.897,23.184,22.6752,22.9492,795012,13942768,0.0652,0.2851,17.5378,0.9736,1436308846.68,,4573400000,81654852,0,260000000,28.9107,2.4312,3.5291,25.2181,
605108.SH,Í¬ÇìÂ¥,20211214,22.9492,22.9101,22.9362,22.7274,22.897,704149,12324224,-0.0522,-0.2274,17.5023,0.8623,1433042652.6,,4563000000,81654852,0,260000000,28.8449,2.4256,3.521,25.1607,
605108.SH,Í¬ÇìÂ¥,20211215,22.897,22.897,23.0405,22.623,22.7013,595459,10406936,-0.1957,-0.8547,17.4772,0.7292,1420794424.8,,4524000000,81654852,0,260000000,28.5984,2.4049,3.491,24.9457,
605108.SH,Í¬ÇìÂ¥,20211216,22.7013,22.61,22.7274,22.323,22.5447,638924,11025505,-0.1566,-0.6897,17.2564,0.7825,1410995842.56,,4492800000,81654852,0,260000000,28.4012,2.3883,3.4669,24.7737,
