´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688655.SH,Ñ¸½ÝÐË,20211029,16.53,16.58,16.9,16.43,16.79,471500,7891598,0.26,1.5729,16.7372,1.5566,508562316.84,,2239618100,30289596,0,133390000,29.1418,3.4928,5.0043,136.8826,
688655.SH,Ñ¸½ÝÐË,20211101,16.79,16.79,17.15,16.71,17.1,518739,8825975,0.31,1.8463,17.0143,1.7126,517952091.6,,2280969000,30289596,0,133390000,29.6799,3.5573,5.0966,139.4099,
688655.SH,Ñ¸½ÝÐË,20211102,17.1,17.15,17.8,17.01,17.25,1539619,26923304,0.15,0.8772,17.487,5.083,522495531,,2300977500,30289596,0,133390000,29.9402,3.5885,5.1414,140.6328,
688655.SH,Ñ¸½ÝÐË,20211103,17.25,17.11,17.47,17.02,17.14,694134,11911895,-0.11,-0.6377,17.1608,2.2917,519163675.44,,2286304600,30289596,0,133390000,29.7493,3.5657,5.1086,139.736,
688655.SH,Ñ¸½ÝÐË,20211104,17.14,17.28,17.74,17.09,17.62,1099254,19260391,0.48,2.8005,17.5213,3.6291,533702681.52,,2350331800,30289596,0,133390000,30.5824,3.6655,5.2516,143.6492,
688655.SH,Ñ¸½ÝÐË,20211105,17.62,17.64,18.15,17.5,17.9,1722159,30953152,0.28,1.5891,17.9735,5.6856,542183768.4,,2387681000,30289596,0,133390000,31.0684,3.7238,5.3351,145.932,
688655.SH,Ñ¸½ÝÐË,20211108,17.9,18,18.07,17.7,17.99,1062026,18970952,0.09,0.5028,17.863,3.5062,544909832.04,,2399686100,30289596,0,133390000,31.2246,3.7425,5.3619,146.6657,
688655.SH,Ñ¸½ÝÐË,20211109,17.99,18,18.32,17.82,18.21,961416,17465456,0.22,1.2229,18.1664,3.1741,551573543.16,,2429031900,30289596,0,133390000,31.6065,3.7882,5.4275,148.4593,
688655.SH,Ñ¸½ÝÐË,20211110,18.21,18.2,18.29,17.99,18.22,1276830,23168283,0.01,0.0549,18.1452,4.2154,551876439.12,,2430365800,30289596,0,133390000,31.6238,3.7903,5.4305,148.5408,
688655.SH,Ñ¸½ÝÐË,20211111,18.22,18.1,18.94,17.99,18.64,2588479,48134208,0.42,2.3052,18.5956,8.1603,591270120,,2486389600,31720500,0,133390000,32.3528,3.8777,5.5556,151.9649,
688655.SH,Ñ¸½ÝÐË,20211112,18.64,18.5,19.3,18.5,19.2,2362490,44898057,0.56,3.0043,19.0045,7.4478,609033600,,2561088000,31720500,0,133390000,33.3248,3.9942,5.7225,156.5304,
688655.SH,Ñ¸½ÝÐË,20211115,19.2,19.29,19.37,19.01,19.23,2120208,40777015,0.03,0.1563,19.2326,6.684,609985215,,2565089700,31720500,0,133390000,33.3769,4.0004,5.7315,156.775,
688655.SH,Ñ¸½ÝÐË,20211116,19.23,19.25,19.29,18.68,18.92,1658397,31364389,-0.31,-1.6121,18.9125,5.2282,600151860,,2523738800,31720500,0,133390000,32.8388,3.9359,5.6391,154.2477,
688655.SH,Ñ¸½ÝÐË,20211117,18.92,18.97,19.23,18.85,19.19,980619,18686086,0.27,1.4271,19.0554,3.0914,608716395,,2559754100,31720500,0,133390000,33.3074,3.9921,5.7196,156.4489,
688655.SH,Ñ¸½ÝÐË,20211118,19.19,19.19,19.27,18.73,18.84,1202447,22817254,-0.35,-1.8239,18.9757,3.7908,597614220,,2513067600,31720500,0,133390000,32.7,3.9193,5.6153,153.5954,
688655.SH,Ñ¸½ÝÐË,20211119,18.84,18.85,19.77,18.7,19.55,2002549,38965300,0.71,3.7686,19.4579,6.3131,620135775,,2607774500,31720500,0,133390000,33.9323,4.067,5.8269,159.3838,
688655.SH,Ñ¸½ÝÐË,20211122,19.55,19.55,20.1,19.5,19.89,1958352,38857792,0.34,1.7391,19.8421,6.1738,630920745,,2653127100,31720500,0,133390000,34.5224,4.1377,5.9282,162.1557,
688655.SH,Ñ¸½ÝÐË,20211123,19.89,19.81,20.64,19.81,20.4,2596997,52768005,0.51,2.5641,20.3189,8.1871,647098200,,2721156000,31720500,0,133390000,35.4076,4.2438,6.0802,166.3135,
688655.SH,Ñ¸½ÝÐË,20211124,20.4,20.4,20.62,20.16,20.54,2092343,42692883,0.14,0.6863,20.4043,6.5962,651539070,,2739830600,31720500,0,133390000,35.6506,4.273,6.1219,167.4549,
688655.SH,Ñ¸½ÝÐË,20211125,20.54,20.55,20.66,20.23,20.27,1343074,27367967,-0.27,-1.3145,20.3771,4.2341,642974535,,2703815300,31720500,0,133390000,35.182,4.2168,6.0415,165.2537,
688655.SH,Ñ¸½ÝÐË,20211126,20.27,20.17,20.46,19.85,20.1,1511827,30314796,-0.17,-0.8387,20.0518,4.7661,637582050,,2681139000,31720500,0,133390000,34.8869,4.1814,5.9908,163.8678,
688655.SH,Ñ¸½ÝÐË,20211129,20.1,19.89,20.79,19.73,20.41,1717837,35158148,0.31,1.5423,20.4665,5.4155,647415405,,2722489900,31720500,0,133390000,35.4249,4.2459,6.0832,166.3951,
688655.SH,Ñ¸½ÝÐË,20211130,20.41,20.5,20.67,19.85,20.18,1759259,35523690,-0.23,-1.1269,20.1924,5.5461,640119690,,2691810200,31720500,0,133390000,35.0257,4.1981,6.0146,164.52,
688655.SH,Ñ¸½ÝÐË,20211201,20.18,20.17,20.46,20.1,20.18,835434,16965099,0,0,20.3069,2.6337,640119690,,2691810200,31720500,0,133390000,35.0257,4.1981,6.0146,164.52,
688655.SH,Ñ¸½ÝÐË,20211202,20.18,20.1,20.33,19.5,19.52,1460197,28904829,-0.66,-3.2706,19.7952,4.6033,619184160,,2603772800,31720500,0,133390000,33.8802,4.0608,5.8179,159.1392,
688655.SH,Ñ¸½ÝÐË,20211203,19.52,19.67,20.26,19.6,19.84,1410210,28174619,0.32,1.6393,19.979,4.4457,629334720,,2646457600,31720500,0,133390000,34.4356,4.1273,5.9133,161.7481,
688655.SH,Ñ¸½ÝÐË,20211206,19.84,19.86,19.86,18.9,18.95,1490698,28562375,-0.89,-4.4859,19.1604,4.6995,601103475,,2527740500,31720500,0,133390000,32.8909,3.9422,5.648,154.4922,
688655.SH,Ñ¸½ÝÐË,20211207,18.95,19.03,19.08,18.22,18.41,1023101,18942439,-0.54,-2.8496,18.5147,3.2254,583974405,,2455709900,31720500,0,133390000,31.9536,3.8298,5.4871,150.0898,
688655.SH,Ñ¸½ÝÐË,20211208,18.41,18.67,18.74,18.3,18.37,1026393,18975028,-0.04,-0.2173,18.4871,3.2357,582705585,,2450374300,31720500,0,133390000,31.8842,3.8215,5.4752,149.7637,
688655.SH,Ñ¸½ÝÐË,20211209,18.37,18.28,18.59,18.28,18.36,840163,15473042,-0.01,-0.0544,18.4167,2.6486,582388380,,2449040400,31720500,0,133390000,31.8668,3.8194,5.4722,149.6822,
688655.SH,Ñ¸½ÝÐË,20211210,18.36,18.3,18.55,18.2,18.5,685490,12613196,0.14,0.7625,18.4003,2.161,586829250,,2467715000,31720500,0,133390000,32.1098,3.8486,5.5139,150.8235,
688655.SH,Ñ¸½ÝÐË,20211213,18.5,18.5,18.62,18.25,18.29,973759,17839232,-0.21,-1.1351,18.32,3.0698,580167945,,2439703100,31720500,0,133390000,31.7453,3.8049,5.4513,149.1115,
688655.SH,Ñ¸½ÝÐË,20211214,18.29,18.21,18.45,18.06,18.45,776506,14229807,0.16,0.8748,18.3254,2.448,585243225,,2461045500,31720500,0,133390000,32.023,3.8382,5.499,150.4159,
688655.SH,Ñ¸½ÝÐË,20211215,18.45,18.4,18.55,18.26,18.33,977282,18010587,-0.12,-0.6504,18.4293,3.0809,581436765,,2445038700,31720500,0,133390000,31.8148,3.8132,5.4632,149.4376,
688655.SH,Ñ¸½ÝÐË,20211216,18.33,18.41,18.68,18.41,18.53,1115416,20662568,0.2,1.0911,18.5245,3.5164,587780865,,2471716700,31720500,0,133390000,32.1619,3.8548,5.5229,151.0681,
688655.SH,Ñ¸½ÝÐË,20211217,18.53,18.52,18.52,17.95,17.98,1393923,25251927,-0.55,-2.9682,18.1157,4.3944,570334590,,2398352200,31720500,0,133390000,31.2073,3.7404,5.3589,146.5842,
688655.SH,Ñ¸½ÝÐË,20211220,17.98,17.98,18.1,17.8,17.83,577033,10311523,-0.15,-0.8343,17.8699,1.8191,565576515,,2378343700,31720500,0,133390000,30.9469,3.7092,5.3142,145.3613,
688655.SH,Ñ¸½ÝÐË,20211221,17.83,17.79,18.09,17.79,18.05,708083,12685704,0.22,1.2339,17.9156,2.2323,572555025,,2407689500,31720500,0,133390000,31.3288,3.755,5.3798,147.1549,
688655.SH,Ñ¸½ÝÐË,20211222,18.05,18.09,18.18,17.97,17.97,712669,12871883,-0.08,-0.4432,18.0615,2.2467,570017385,,2397018300,31720500,0,133390000,31.1899,3.7383,5.3559,146.5027,
688655.SH,Ñ¸½ÝÐË,20211223,17.97,17.92,18.47,17.85,18.18,1242753,22601889,0.21,1.1686,18.187,3.9178,576678690,,2425030200,31720500,0,133390000,31.5544,3.782,5.4185,148.2147,
688655.SH,Ñ¸½ÝÐË,20211224,18.18,18.32,18.32,17.63,17.69,1190803,21270988,-0.49,-2.6953,17.8627,3.754,561135645,,2359669100,31720500,0,133390000,30.7039,3.6801,5.2725,144.2199,
688655.SH,Ñ¸½ÝÐË,20211227,17.69,17.92,17.92,17.64,17.73,472108,8382228,0.04,0.2261,17.7549,1.4883,562404465,,2365004700,31720500,0,133390000,30.7734,3.6884,5.2844,144.546,
688655.SH,Ñ¸½ÝÐË,20211228,17.73,17.7,18.22,17.7,18.11,790990,14214481,0.38,2.1433,17.9705,2.4936,574458255,,2415692900,31720500,0,133390000,31.4329,3.7674,5.3977,147.644,
688655.SH,Ñ¸½ÝÐË,20211229,18.11,18.1,18.16,17.96,18.02,619301,11162521,-0.09,-0.497,18.0244,1.9524,571603410,,2403687800,31720500,0,133390000,31.2767,3.7487,5.3709,146.9103,
688655.SH,Ñ¸½ÝÐË,20211230,18.02,18.15,18.31,18.02,18.21,981095,17878207,0.19,1.0544,18.2227,3.0929,577630305,,2429031900,31720500,0,133390000,31.6065,3.7882,5.4275,148.4593,
688655.SH,Ñ¸½ÝÐË,20211231,18.21,18.08,18.35,18.08,18.28,648696,11834917,0.07,0.3844,18.2442,2.045,579850740,,2438369200,31720500,0,133390000,31.728,3.8028,5.4483,149.03,
688655.SH,Ñ¸½ÝÐË,20220104,18.28,18.34,21.11,18.29,21,7289646,144965921,2.72,14.8796,19.8866,22.9809,666130500,,2801190000,31720500,0,133390000,36.449,4.3686,4.9661,32.1075,
688655.SH,Ñ¸½ÝÐË,20220105,21,21.2,25.2,21.2,25.2,12591802,289473099,4.2,20,22.989,39.6961,799356600,,3361428000,31720500,0,133390000,43.7388,5.2424,5.9593,38.5291,
688655.SH,Ñ¸½ÝÐË,20220106,25.2,25.2,25.8,23.69,24.2,6276704,152809388,-1,-3.9683,24.3455,19.7875,767636100,,3228038000,31720500,0,133390000,42.0031,5.0343,5.7228,37.0001,
688655.SH,Ñ¸½ÝÐË,20220107,24.2,24.32,24.5,22.52,22.67,6013805,138649489,-1.53,-6.3223,23.0552,18.9587,719103735,,3023951300,31720500,0,133390000,39.3476,4.7161,5.361,34.6609,
688655.SH,Ñ¸½ÝÐË,20220110,22.67,22.3,22.99,22.12,22.7,3111664,70350158,0.03,0.1323,22.6085,9.8096,720055350,,3027953000,31720500,0,133390000,39.3996,4.7223,5.3681,34.7067,
688655.SH,Ñ¸½ÝÐË,20220111,22.7,22.7,22.75,21.63,21.67,3788981,83642945,-1.03,-4.5374,22.0753,11.9449,687383235,,2890561300,31720500,0,133390000,37.6119,4.508,5.1245,33.1319,
688655.SH,Ñ¸½ÝÐË,20220112,21.67,21.77,22.29,21.57,22.19,1693428,37139857,0.52,2.3996,21.9318,5.3386,703877895,,2959924100,31720500,0,133390000,38.5144,4.6162,5.2475,33.927,
688655.SH,Ñ¸½ÝÐË,20220113,22.19,22.19,22.3,21.48,21.64,1922272,41764639,-0.55,-2.4786,21.7267,6.06,686431620,,2886559600,31720500,0,133390000,37.5598,4.5018,5.1174,33.0861,
688655.SH,Ñ¸½ÝÐË,20220114,21.64,21.85,22.14,21.54,21.81,2299517,50220329,0.17,0.7856,21.8395,7.2493,691824105,,2909235900,31720500,0,133390000,37.8549,4.5372,5.1576,33.346,
688655.SH,Ñ¸½ÝÐË,20220117,21.81,21.92,22.6,21.61,22.49,2923799,65012626,0.68,3.1178,22.2357,9.2174,713394045,,2999941100,31720500,0,133390000,39.0351,4.6786,5.3184,34.3857,
688655.SH,Ñ¸½ÝÐË,20220118,22.49,22.38,22.88,21.2,21.35,2954504,64548536,-1.14,-5.0689,21.8475,9.3142,677232675,,2847876500,31720500,0,133390000,37.0565,4.4415,5.0488,32.6427,
688655.SH,Ñ¸½ÝÐË,20220119,21.35,21.45,22.2,21.2,21.67,1616673,35005739,0.32,1.4988,21.6529,5.0966,687383235,,2890561300,31720500,0,133390000,37.6119,4.508,5.1245,33.1319,
688655.SH,Ñ¸½ÝÐË,20220120,21.67,21.54,21.72,19.69,19.79,4607831,94169695,-1.88,-8.6756,20.4369,14.5264,627748695,,2639788100,31720500,0,133390000,34.3488,4.1169,4.6799,30.2575,
688655.SH,Ñ¸½ÝÐË,20220121,19.79,19.87,20.18,19.61,19.7,1784535,35465823,-0.09,-0.4548,19.874,5.6258,624893850,,2627783000,31720500,0,133390000,34.1926,4.0982,4.6586,30.1199,
688655.SH,Ñ¸½ÝÐË,20220124,19.7,19.85,19.98,19.56,19.67,1094856,21660069,-0.03,-0.1523,19.7835,3.4516,623942235,,2623781300,31720500,0,133390000,34.1406,4.092,4.6515,30.0741,
688655.SH,Ñ¸½ÝÐË,20220125,19.67,19.6,19.96,18.6,18.68,1415037,27023451,-0.99,-5.033,19.0973,4.461,592538940,,2491725200,31720500,0,133390000,32.4222,3.886,4.4174,28.5604,
688655.SH,Ñ¸½ÝÐË,20220126,18.68,18.84,19.05,18.63,18.87,1103703,20790992,0.19,1.0171,18.8375,3.4795,598565835,,2517069300,31720500,0,133390000,32.752,3.9255,4.4624,28.8509,
688655.SH,Ñ¸½ÝÐË,20220127,18.87,18.92,18.98,18.11,18.25,955591,17612253,-0.62,-3.2856,18.4307,3.0125,578899125,,2434367500,31720500,0,133390000,31.6759,3.7966,4.3157,27.903,
688655.SH,Ñ¸½ÝÐË,20220128,18.25,18.31,18.66,18.07,18.3,917563,16880653,0.05,0.274,18.3973,2.8926,580485150,,2441037000,31720500,0,133390000,31.7627,3.807,4.3276,27.9794,
688655.SH,Ñ¸½ÝÐË,20220207,18.3,18.67,18.76,18.44,18.5,815159,15145636,0.2,1.0929,18.58,2.5698,586829250,,2467715000,31720500,0,133390000,32.1098,3.8486,4.3749,28.2852,
688655.SH,Ñ¸½ÝÐË,20220208,18.5,18.45,18.72,18.27,18.7,948841,17561326,0.2,1.0811,18.5082,2.9913,593173350,,2494393000,31720500,0,133390000,32.457,3.8902,4.4222,28.591,
688655.SH,Ñ¸½ÝÐË,20220209,18.7,18.7,19.21,18.6,19.17,1432361,27125953,0.47,2.5134,18.9379,4.5156,608081985,,2557086300,31720500,0,133390000,33.2727,3.988,4.5333,29.3096,
688655.SH,Ñ¸½ÝÐË,20220210,19.17,19.25,19.25,18.5,18.67,1221916,22850484,-0.5,-2.6082,18.7005,3.8521,592221735,,2490391300,31720500,0,133390000,32.4049,3.8839,4.4151,28.5451,
688655.SH,Ñ¸½ÝÐË,20220211,18.67,18.54,18.59,17.78,18.08,2023202,36446156,-0.59,-3.1601,18.0141,6.3782,573506640,,2411691200,31720500,0,133390000,31.3808,3.7612,4.2755,27.6431,
688655.SH,Ñ¸½ÝÐË,20220214,18.08,18.05,18.3,17.65,18.21,862441,15571659,0.13,0.719,18.0553,2.7189,577630305,,2429031900,31720500,0,133390000,31.6065,3.7882,4.3063,27.8418,
688655.SH,Ñ¸½ÝÐË,20220215,18.21,18.16,18.39,18.01,18.33,718490,13115140,0.12,0.659,18.2538,2.2651,581436765,,2445038700,31720500,0,133390000,31.8148,3.8132,4.3347,28.0253,
688655.SH,Ñ¸½ÝÐË,20220216,18.33,18.46,18.85,18.34,18.59,1039894,19332194,0.26,1.4184,18.5905,3.2783,589684095,,2479720100,31720500,0,133390000,32.266,3.8673,4.3961,28.4228,
688655.SH,Ñ¸½ÝÐË,20220217,18.59,18.53,18.6,18.13,18.2,987808,18147394,-0.39,-2.0979,18.3714,3.1141,577313100,,2427698000,31720500,0,133390000,31.5891,3.7862,4.3039,27.8265,
688655.SH,Ñ¸½ÝÐË,20220218,18.2,18.29,18.29,17.96,18.26,733805,13305366,0.06,0.3297,18.132,2.3133,579216330,,2435701400,31720500,0,133390000,31.6933,3.7986,4.3181,27.9183,
688655.SH,Ñ¸½ÝÐË,20220221,18.26,18.3,18.57,18.26,18.49,800016,14780039,0.23,1.2596,18.4747,2.5221,586512045,,2466381100,31720500,0,133390000,32.0925,3.8465,4.3725,28.2699,
688655.SH,Ñ¸½ÝÐË,20220222,18.49,18.28,18.41,17.94,18.2,1412169,25579915,-0.29,-1.5684,18.1139,4.4519,577313100,,2427698000,31720500,0,133390000,31.5891,3.7862,4.3039,27.8265,
688655.SH,Ñ¸½ÝÐË,20220223,18.2,18.2,18.96,18.13,18.96,1941928,36266935,0.76,4.1758,18.6757,6.122,601420680,,2529074400,31720500,0,133390000,32.9082,3.9443,4.4836,28.9885,
688655.SH,Ñ¸½ÝÐË,20220224,18.96,19.5,19.78,18.21,18.46,3158289,60054641,-0.5,-2.6371,19.0149,9.9566,585560430,,2462379400,31720500,0,133390000,32.0404,3.8403,4.3654,28.2241,
688655.SH,Ñ¸½ÝÐË,20220225,18.46,18.49,18.96,18.31,18.43,1731655,32223580,-0.03,-0.1625,18.6085,5.4591,584608815,,2458377700,31720500,0,133390000,31.9883,3.834,4.3583,28.1782,
688655.SH,Ñ¸½ÝÐË,20220228,18.43,18.02,18.3,17.6,17.81,2314548,41322493,-0.62,-3.3641,17.8534,7.2967,564942105,,2375675900,31720500,0,133390000,36.9735,3.705,4.2117,27.2303,
688655.SH,Ñ¸½ÝÐË,20220301,17.81,17.55,18.05,17.55,17.78,1506006,26829167,-0.03,-0.1684,17.8148,4.7477,563990490,,2371674200,31720500,0,133390000,36.9113,3.6988,4.2046,27.1844,
688655.SH,Ñ¸½ÝÐË,20220302,17.78,17.73,17.83,17.59,17.68,1113286,19717326,-0.1,-0.5624,17.7109,3.5097,560818440,,2358335200,31720500,0,133390000,36.7037,3.678,4.1809,27.0315,
688655.SH,Ñ¸½ÝÐË,20220303,17.68,17.71,17.87,17.51,17.58,1154890,20375706,-0.1,-0.5656,17.643,3.6408,557646390,,2344996200,31720500,0,133390000,36.4961,3.6572,4.1573,26.8786,
688655.SH,Ñ¸½ÝÐË,20220304,17.58,17.5,17.75,17.38,17.46,846991,14869868,-0.12,-0.6826,17.5561,2.6702,553839930,,2328989400,31720500,0,133390000,36.2469,3.6322,4.1289,26.6951,
688655.SH,Ñ¸½ÝÐË,20220307,17.46,17.46,17.47,16.78,16.98,1321001,22662981,-0.48,-2.7491,17.1559,4.1645,538614090,,2264962200,31720500,0,133390000,35.2505,3.5324,4.0154,25.9612,
688655.SH,Ñ¸½ÝÐË,20220308,16.98,17.02,17.06,16.51,16.68,838614,14085019,-0.3,-1.7668,16.7956,2.6438,529097940,,2224945200,31720500,0,133390000,34.6277,3.47,3.9445,25.5026,
688655.SH,Ñ¸½ÝÐË,20220309,16.68,16.81,16.96,15.6,16.21,1175975,19211219,-0.47,-2.8177,16.3364,3.7073,514189305,,2162251900,31720500,0,133390000,33.6519,3.3722,3.8333,24.784,
688655.SH,Ñ¸½ÝÐË,20220310,16.21,16.6,16.71,16.25,16.35,907967,15007988,0.14,0.8637,16.5292,2.8624,518630175,,2180926500,31720500,0,133390000,33.9426,3.4013,3.8664,24.998,
688655.SH,Ñ¸½ÝÐË,20220311,16.35,16.08,16.65,15.87,16.58,739246,11984451,0.23,1.4067,16.2117,2.3305,525925890,,2211606200,31720500,0,133390000,34.4201,3.4492,3.9208,25.3497,
688655.SH,Ñ¸½ÝÐË,20220314,16.58,16.48,16.48,15.88,15.94,641316,10384114,-0.64,-3.8601,16.1919,2.0218,505624770,,2126236600,31720500,0,133390000,33.0914,3.316,3.7695,24.3712,
688655.SH,Ñ¸½ÝÐË,20220315,15.94,15.79,16.14,15.01,15.09,1049531,16313717,-0.85,-5.3325,15.5438,3.3087,478662345,,2012855100,31720500,0,133390000,31.3268,3.1392,3.5685,23.0716,
688655.SH,Ñ¸½ÝÐË,20220316,15.09,15.3,15.53,14.85,15.44,907128,13810089,0.35,2.3194,15.224,2.8598,489764520,,2059541600,31720500,0,133390000,32.0534,3.212,3.6512,23.6067,
688655.SH,Ñ¸½ÝÐË,20220317,15.44,15.6,16.06,15.6,15.84,1134126,17959502,0.4,2.5907,15.8355,3.5754,502452720,,2112897600,31720500,0,133390000,32.8838,3.2952,3.7458,24.2183,
688655.SH,Ñ¸½ÝÐË,20220318,15.84,15.83,15.95,15.61,15.75,1565802,24721501,-0.09,-0.5682,15.7884,4.9362,499597875,,2100892500,31720500,0,133390000,32.697,3.2765,3.7245,24.0807,
688655.SH,Ñ¸½ÝÐË,20220321,15.75,15.74,15.96,15.67,15.87,1032733,16351710,0.12,0.7619,15.8334,3.2557,503404335,,2116899300,31720500,0,133390000,32.9461,3.3015,3.7529,24.2641,
688655.SH,Ñ¸½ÝÐË,20220322,15.87,15.98,15.98,15.57,15.7,853882,13410265,-0.17,-1.0712,15.7051,2.6919,498011850,,2094223000,31720500,0,133390000,32.5932,3.2661,3.7127,24.0042,
688655.SH,Ñ¸½ÝÐË,20220323,15.7,15.7,16.14,15.69,15.94,918898,14635224,0.24,1.5287,15.9269,2.8969,505624770,,2126236600,31720500,0,133390000,33.0914,3.316,3.7695,24.3712,
688655.SH,Ñ¸½ÝÐË,20220324,15.94,15.98,15.98,15.64,15.65,719460,11309542,-0.29,-1.8193,15.7195,2.2681,496425825,,2087553500,31720500,0,133390000,32.4894,3.2557,3.7009,23.9278,
688655.SH,Ñ¸½ÝÐË,20220325,15.65,15.89,16.1,15.65,15.7,868526,13792375,0.05,0.3195,15.8802,2.7381,498011850,,2094223000,31720500,0,133390000,32.5932,3.2661,3.7127,24.0042,
688655.SH,Ñ¸½ÝÐË,20220328,15.7,15.7,15.79,15.34,15.5,634958,9842145,-0.2,-1.2739,15.5005,2.0017,491667750,,2067545000,31720500,0,133390000,32.178,3.2245,3.6654,23.6984,
688655.SH,Ñ¸½ÝÐË,20220329,15.5,15.68,15.69,14.94,14.98,859060,13077593,-0.52,-3.3548,15.2231,2.7082,475173090,,1998182200,31720500,0,133390000,31.0985,3.1163,3.5425,22.9034,
688655.SH,Ñ¸½ÝÐË,20220330,14.98,15.25,15.29,15.01,15.23,628606,9530850,0.25,1.6689,15.1619,1.9817,483103215,,2031529700,31720500,0,133390000,31.6175,3.1683,3.6016,23.2856,
688655.SH,Ñ¸½ÝÐË,20220331,15.23,15.23,15.43,15.05,15.31,551871,8452918,0.08,0.5253,15.3168,1.7398,485640855,,2042200900,31720500,0,133390000,31.7835,3.185,3.6205,23.4079,
688655.SH,Ñ¸½ÝÐË,20220401,15.31,15.28,15.33,15.08,15.23,365695,5565975,-0.08,-0.5225,15.2203,1.1529,483103215,,2031529700,31720500,0,133390000,31.6175,3.1683,3.6016,23.2856,
688655.SH,Ñ¸½ÝÐË,20220406,15.23,15.08,15.4,15.08,15.25,386848,5921656,0.02,0.1313,15.3074,1.2196,483737625,,2034197500,31720500,0,133390000,31.659,3.1725,3.6063,23.3162,
688655.SH,Ñ¸½ÝÐË,20220407,15.25,15.17,15.33,14.79,14.84,618599,9312628,-0.41,-2.6885,15.0544,1.9502,470732220,,1979507600,31720500,0,133390000,30.8078,3.0872,3.5093,22.6893,
688655.SH,Ñ¸½ÝÐË,20220408,14.84,15,15.03,14.4,14.58,766185,11137230,-0.26,-1.752,14.536,2.4154,462484890,,1944826200,31720500,0,133390000,30.2681,3.0331,3.4479,22.2918,
688655.SH,Ñ¸½ÝÐË,20220411,14.58,14.56,14.57,13.88,13.9,669730,9485580,-0.68,-4.6639,14.1633,2.1113,440914950,,1854121000,31720500,0,133390000,28.8564,2.8916,3.2871,21.2521,
688655.SH,Ñ¸½ÝÐË,20220412,13.9,13.99,14.32,13.86,14.17,568722,8035189,0.27,1.9424,14.1285,1.7929,449479485,,1890136300,31720500,0,133390000,29.4169,2.9478,3.3509,21.6649,
688655.SH,Ñ¸½ÝÐË,20220413,14.17,14.19,14.27,13.91,14.01,560850,7908554,-0.16,-1.1291,14.101,1.7681,444404205,,1868793900,31720500,0,133390000,29.0847,2.9145,3.3131,21.4203,
688655.SH,Ñ¸½ÝÐË,20220414,14.01,14.17,14.34,14.1,14.24,394822,5608767,0.23,1.6417,14.2058,1.2447,451699920,,1899473600,31720500,0,133390000,29.5622,2.9624,3.3675,21.772,
688655.SH,Ñ¸½ÝÐË,20220415,14.24,14.1,14.17,13.62,13.75,767410,10599077,-0.49,-3.441,13.8115,2.4193,436156875,,1834112500,31720500,0,133390000,28.545,2.8604,3.2516,21.0228,
688655.SH,Ñ¸½ÝÐË,20220418,13.75,13.75,14.38,13.55,14.13,797718,11249357,0.38,2.7636,14.1019,2.5148,448210665,,1884800700,31720500,0,133390000,29.3339,2.9395,3.3414,21.6038,
688655.SH,Ñ¸½ÝÐË,20220419,14.13,14.08,14.33,13.98,14.11,476353,6707147,-0.02,-0.1415,14.0802,1.5017,447576255,,1882132900,31720500,0,133390000,29.2923,2.9353,3.3367,21.5732,
688655.SH,Ñ¸½ÝÐË,20220420,14.11,14.21,14.3,13.78,13.98,549535,7746669,-0.13,-0.9213,14.0968,1.7324,443452590,,1864792200,31720500,0,133390000,29.0225,2.9083,3.306,21.3745,
688655.SH,Ñ¸½ÝÐË,20220421,13.98,14.18,14.28,13.73,13.74,734084,10283709,-0.24,-1.7167,14.0089,2.3142,435839670,,1832778600,31720500,0,133390000,28.5242,2.8583,3.2492,21.0075,
688655.SH,Ñ¸½ÝÐË,20220422,13.74,13.71,13.71,13.27,13.3,876310,11741923,-0.44,-3.2023,13.3993,2.7626,421882650,,1774087000,31720500,0,133390000,27.6875,2.737,3.1452,20.3348,
688655.SH,Ñ¸½ÝÐË,20220425,13.3,13.1,13.1,11.94,11.94,1403959,17434710,-1.36,-10.2256,12.4182,4.426,378742770,,1592676600,31720500,0,133390000,24.8563,2.4571,2.8236,18.2554,
688655.SH,Ñ¸½ÝÐË,20220426,11.94,11.91,12.21,11.48,11.52,613841,7284420,-0.42,-3.5176,11.8669,1.9352,365420160,,1536652800,31720500,0,133390000,23.982,2.3707,2.7242,17.6133,
688655.SH,Ñ¸½ÝÐË,20220427,11.52,11.52,11.85,11.03,11.79,756063,8680359,0.27,2.3437,11.481,2.3835,373984695,,1572668100,31720500,0,133390000,24.544,2.4262,2.7881,18.0261,
