´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300815.SZ,ÓñºÌÌï,20210112,90.066,89.2444,90.1561,87.401,89.1142,1533720,135311103,-0.9518,-1.0567,88.2241,4.4328,3077634420,,12310680000,34599600,0,138400000,20.4709,5.0137,2.8529,15.9606,
300815.SZ,ÓñºÌÌï,20210113,89.1142,89.1643,92.1598,87.6315,91.168,1587083,143380687,2.0538,2.3047,90.3423,4.587,3148563600,,12594400000,34599600,0,138400000,20.9427,5.1292,2.9186,16.3284,
300815.SZ,ÓñºÌÌï,20210114,91.168,90.657,94.0533,88.2526,93.883,1741890,160456968,2.715,2.978,92.1166,5.0344,3242328516,,12969464000,34599600,0,138400000,21.5663,5.282,3.0055,16.8147,
300815.SZ,ÓñºÌÌï,20210115,93.883,93.5223,94.7746,90.0459,91.7691,1745805,160795925,-2.1139,-2.2516,92.1042,5.0457,3169323360,,12677440000,34599600,0,138400000,21.0807,5.163,2.9378,16.4361,
300815.SZ,ÓñºÌÌï,20210118,91.7691,90.9576,91.8292,89.9457,90.2964,1430000,129198351,-1.4727,-1.6048,90.3485,4.133,3118461948,,12473992000,34599600,0,138400000,20.7424,5.0802,2.8907,16.1723,
300815.SZ,ÓñºÌÌï,20210119,90.2964,90.4667,92.7709,88.483,89.1342,1291705,116675395,-1.1621,-1.287,90.3267,3.7333,3078326412,,12313448000,34599600,0,138400000,20.4755,5.0148,2.8535,15.9642,
300815.SZ,ÓñºÌÌï,20210120,89.1342,87.0604,88.1124,83.1532,85.9584,2007550,171819762,-3.1759,-3.563,85.5868,5.8022,2968645680,,11874720000,34599600,0,138400000,19.7459,4.8361,2.7518,15.3954,
300815.SZ,ÓñºÌÌï,20210121,85.9584,84.4957,85.4975,82.512,82.8026,2584005,214691049,-3.1558,-3.6713,83.0846,7.4683,2859656940,,11438760000,34599600,0,138400000,19.021,4.6586,2.6508,14.8302,
300815.SZ,ÓñºÌÌï,20210122,82.8026,81.4501,81.4601,77.3225,78.4646,2355671,186170052,-4.338,-5.239,79.0306,6.8084,2709840672,,10839488000,34599600,0,138400000,18.0245,4.4145,2.5119,14.0532,
300815.SZ,ÓñºÌÌï,20210125,78.4646,78.0739,78.5447,75.449,76.3106,1680398,128447504,-2.154,-2.7451,76.4387,2.8831,4439553825.36,,10541928000,58284808,0,138400000,17.5297,4.2933,2.443,13.6674,
300815.SZ,ÓñºÌÌï,20210126,76.3106,76.2204,80.9892,76.1503,79.1659,1768106,140193150,2.8553,3.7416,79.29,3.0336,4605665528.16,,10936368000,58284808,0,138400000,18.1856,4.454,2.5344,14.1788,
300815.SZ,ÓñºÌÌï,20210127,79.1659,79.246,80.6185,77.6932,80.0074,1160569,92285672,0.8416,1.063,79.5176,1.9912,4654624766.88,,11052624000,58284808,0,138400000,18.3789,4.5013,2.5613,14.3295,
300815.SZ,ÓñºÌÌï,20210128,80.0074,80.8089,85.5576,80.4482,80.9492,1957800,162349873,0.9417,1.1771,82.9246,3.359,4709412486.4,,11182720000,58284808,0,138400000,18.5952,4.5543,2.5915,14.4982,
300815.SZ,ÓñºÌÌï,20210129,80.9492,81.5002,84.0549,79.3462,82.2916,1467606,120291640,1.3425,1.6584,81.9645,2.518,4787514129.12,,11368176000,58284808,0,138400000,18.9036,4.6298,2.6344,14.7386,
300815.SZ,ÓñºÌÌï,20210201,82.2916,82.7124,82.7124,79.0256,80.6386,1106449,88548995,-1.653,-2.0088,80.0299,1.8983,4691344195.92,,11139816000,58284808,0,138400000,18.5239,4.5368,2.5815,14.4426,
300815.SZ,ÓñºÌÌï,20210202,80.6386,80.6185,82.2215,79.1458,81.3499,895461,72105544,0.7113,0.8821,80.5234,1.5364,4732726409.6,,11238080000,58284808,0,138400000,18.6873,4.5768,2.6043,14.57,
300815.SZ,ÓñºÌÌï,20210203,81.3499,81.6504,82.4319,78.3243,78.3444,1017682,81371981,-3.0055,-3.6946,79.9582,1.7461,4557871985.6,,10822880000,58284808,0,138400000,17.9969,4.4077,2.5081,14.0317,
300815.SZ,ÓñºÌÌï,20210204,78.3444,76.8216,79.3262,76.8216,77.5429,664300,51595166,-0.8015,-1.023,77.6685,1.1397,4511244139.2,,10712160000,58284808,0,138400000,17.8128,4.3626,2.4824,13.8881,
300815.SZ,ÓñºÌÌï,20210205,77.5429,77.5629,82.1514,77.4126,79.1258,812100,64832702,1.5829,2.0413,79.8334,1.3933,4603334135.84,,10930832000,58284808,0,138400000,18.1764,4.4517,2.5331,14.1716,
300815.SZ,ÓñºÌÌï,20210208,79.1258,78.2943,80.1377,76.6412,76.9919,654700,50907544,-2.1339,-2.6969,77.7571,1.1233,4479187494.8,,10636040000,58284808,0,138400000,17.6862,4.3316,2.4648,13.7894,
300815.SZ,ÓñºÌÌï,20210209,76.9919,77.1421,79.4764,75.6394,78.705,854668,66280817,1.7132,2.2251,77.5515,1.4664,4578854516.48,,10872704000,58284808,0,138400000,18.0797,4.428,2.5196,14.0963,
300815.SZ,ÓñºÌÌï,20210210,78.705,78.6449,82.6523,77.3425,81.2096,1323855,106525389,2.5046,3.1823,80.4661,2.2714,4724566536.48,,11218704000,58284808,0,138400000,18.6551,4.5689,2.5998,14.5449,
300815.SZ,ÓñºÌÌï,20210218,81.2096,81.6104,82.7324,80.7087,81.1996,921813,74892655,-0.01,-0.0123,81.245,1.5816,4723983688.4,,11217320000,58284808,0,138400000,18.6528,4.5684,2.5995,14.5431,
300815.SZ,ÓñºÌÌï,20210219,81.1996,81.1996,85.3773,81.1996,85.0768,1327297,110910071,3.8771,4.7748,83.5609,2.2773,4949545895.36,,11752928000,58284808,0,138400000,19.5434,4.7865,2.7236,15.2375,
300815.SZ,ÓñºÌÌï,20210222,85.0768,85.3473,89.9658,84.7662,86.6797,1702725,148591585,1.603,1.8841,87.2669,2.9214,5042801588.16,,11974368000,58284808,0,138400000,19.9116,4.8767,2.7749,15.5246,
300815.SZ,ÓñºÌÌï,20210223,86.6797,85.758,90.647,85.6879,89.1643,1499433,132577640,2.4846,2.8664,88.4185,2.5726,5187347912,,12317600000,58284808,0,138400000,20.4824,5.0165,2.8545,15.9696,
300815.SZ,ÓñºÌÌï,20210224,89.1643,89.1643,92.1698,86.8701,87.2007,1740164,155292261,-1.9636,-2.2022,89.24,2.9856,5073109688.32,,12046336000,58284808,0,138400000,20.0313,4.906,2.7916,15.6179,
300815.SZ,ÓñºÌÌï,20210225,87.2007,87.3209,88.8136,82.7525,82.9528,1353348,114967816,-4.2478,-4.8713,84.9507,2.322,4825982102.4,,11459520000,58284808,0,138400000,19.0555,4.667,2.6556,14.8571,
300815.SZ,ÓñºÌÌï,20210226,82.9528,82.9528,86.3792,82.2315,85.5977,954041,80916319,2.6449,3.1884,84.8143,1.6369,4979853995.52,,11824896000,58284808,0,138400000,19.6631,4.8158,2.7403,15.3308,
300815.SZ,ÓñºÌÌï,20210301,85.5977,85.5977,93.1717,85.2871,92.6407,2097830,190186869,7.043,8.228,90.6589,3.5993,5389596195.76,,12797848000,58284808,0,138400000,21.281,5.2121,2.9657,16.5922,
300815.SZ,ÓñºÌÌï,20210302,92.6407,93.6225,100.1746,92.0095,98.1509,3113948,301988739,5.5102,5.9479,96.9794,5.3426,5710162639.76,,13559048000,58284808,0,138400000,22.5467,5.5221,3.1421,17.5791,
300815.SZ,ÓñºÌÌï,20210303,98.1509,98.6818,102.0681,95.1754,100.1646,2445600,241009943,2.0137,2.0516,98.5484,4.1959,5827315103.84,,13837232000,58284808,0,138400000,23.0093,5.6354,3.2066,17.9397,
300815.SZ,ÓñºÌÌï,20210304,100.1646,99.0826,99.884,95.9768,96.1472,1519704,148280418,-4.0174,-4.0108,97.5719,2.6074,5593593023.76,,13282248000,58284808,0,138400000,22.0864,5.4093,3.078,17.2202,
300815.SZ,ÓñºÌÌï,20210305,96.1472,96.3375,102.9898,96.3275,97.7802,1764851,174533646,1.633,1.6984,98.8943,3.028,5688597260.8,,13507840000,58284808,0,138400000,22.4616,5.5012,3.1303,17.5127,
300815.SZ,ÓñºÌÌï,20210308,97.7802,97.7802,97.9906,92.6908,95.2054,1911461,181060548,-2.5747,-2.6332,94.7236,3.2795,5538805304.24,,13152152000,58284808,0,138400000,21.8701,5.3564,3.0479,17.0515,
300815.SZ,ÓñºÌÌï,20210309,95.2054,94.8748,94.8748,87.8719,90.1762,1735723,157571857,-5.0293,-5.2825,90.7817,2.978,5246215568.08,,12457384000,58284808,0,138400000,20.7148,5.0734,2.8868,16.1508,
300815.SZ,ÓñºÌÌï,20210310,90.1762,91.0377,91.6689,88.3929,89.7654,1045103,93891089,-0.4108,-0.4555,89.8391,1.7931,5222318796.8,,12400640000,58284808,0,138400000,20.6205,5.0503,2.8737,16.0772,
300815.SZ,ÓñºÌÌï,20210311,89.7654,90.4366,91.9194,88.0623,89.3947,1327610,118713044,-0.3707,-0.4129,89.4186,2.2778,5200753417.84,,12349432000,58284808,0,138400000,20.5353,5.0294,2.8618,16.0108,
300815.SZ,ÓñºÌÌï,20210312,89.3947,89.3947,94.6744,88.9439,93.322,1542313,141589434,3.9272,4.3931,91.8033,2.6462,5429229865.2,,12891960000,58284808,0,138400000,21.4375,5.2504,2.9876,16.7142,
300815.SZ,ÓñºÌÌï,20210315,93.322,92.5806,94.6644,90.1962,91.5186,1126107,103482457,-1.8033,-1.9324,91.894,1.9321,5324317210.8,,12642840000,58284808,0,138400000,21.0232,5.1489,2.9298,16.3912,
300815.SZ,ÓñºÌÌï,20210316,91.5186,91.4285,97.9505,90.5669,97.6499,1670610,159736704,6.1313,6.6995,95.6158,2.8663,5681020235.76,,13489848000,58284808,0,138400000,22.4317,5.4939,3.1261,17.4894,
300815.SZ,ÓñºÌÌï,20210317,97.6499,96.8785,97.3794,94.8848,97.169,1151935,110469213,-0.4809,-0.4925,95.8988,1.9764,5653043527.92,,13423416000,58284808,0,138400000,22.3212,5.4668,3.1107,17.4032,
300815.SZ,ÓñºÌÌï,20210318,97.169,96.4377,99.6837,94.985,96.2774,1272511,123239822,-0.8916,-0.9176,96.8477,2.1833,5601170048.8,,13300240000,58284808,0,138400000,22.1164,5.4167,3.0822,17.2435,
300815.SZ,ÓñºÌÌï,20210319,96.2774,95.1754,97.4295,93.6726,95.496,1098798,104943419,-0.7814,-0.8117,95.5075,1.8852,5555707898.56,,13192288000,58284808,0,138400000,21.9369,5.3727,3.0572,17.1036,
300815.SZ,ÓñºÌÌï,20210322,95.496,95.6763,105.0436,95.6563,104.9935,2631026,265851915,9.4975,9.9454,101.045,4.5141,6108247878.4,,14504320000,58284808,0,138400000,24.1186,5.907,3.3612,18.8046,
300815.SZ,ÓñºÌÌï,20210323,104.9935,104.192,105.6747,101.2966,104.5326,1776694,183965333,-0.4608,-0.4389,103.5436,3.0483,6081436866.72,,14440656000,58284808,0,138400000,24.0127,5.8811,3.3464,18.7221,
300815.SZ,ÓñºÌÌï,20210324,104.5326,106.1055,106.1756,100.1846,105.0436,1538875,159005621,0.5109,0.4888,103.3259,2.6403,6111162118.8,,14511240000,58284808,0,138400000,24.1301,5.9099,3.3628,18.8136,
300815.SZ,ÓñºÌÌï,20210325,105.0436,103.4707,103.5007,98.1809,98.221,1234646,123770926,-6.8226,-6.495,100.2481,2.1183,5714242576.32,,13568736000,58284808,0,138400000,22.5628,5.526,3.1444,17.5916,
300815.SZ,ÓñºÌÌï,20210326,98.221,98.9623,104.4925,98.9623,101.6473,1006793,102588214,3.4263,3.4884,101.896,1.7274,5913576619.68,,14042064000,58284808,0,138400000,23.3499,5.7188,3.2541,18.2053,
300815.SZ,ÓñºÌÌï,20210329,101.6473,102.8595,104.0317,100.5853,103.1701,923140,94105011,1.5228,1.4981,101.9401,1.5838,6002169527.84,,14252432000,58284808,0,138400000,23.6997,5.8045,3.3028,18.478,
300815.SZ,ÓñºÌÌï,20210330,103.1701,110.2031,114.0902,103.5207,104.6528,2743018,296437600,1.4827,1.4372,108.0699,4.7062,6088431043.68,,14457264000,58284808,0,138400000,22.9101,5.6503,3.3503,18.7436,
300815.SZ,ÓñºÌÌï,20210331,104.6528,104.192,104.192,95.9568,100.1846,2386349,235058904,-4.4682,-4.2696,98.5015,4.0943,5828480800,,13840000000,58284808,0,138400000,21.932,5.4091,3.2073,17.9433,
300815.SZ,ÓñºÌÌï,20210401,100.1846,97.1791,99.9442,96.7783,96.7883,1515380,148012913,-3.3963,-3.39,97.6738,2.6,5630895300.88,,13370824000,58284808,0,138400000,21.1885,5.2257,3.0985,17.335,
300815.SZ,ÓñºÌÌï,20210402,96.7883,96.8384,97.4796,90.647,92.3502,3177919,296046515,-4.4382,-4.5854,93.1574,5.4524,5372693601.44,,12757712000,58284808,0,138400000,20.2169,4.9861,2.9564,16.5402,
300815.SZ,ÓñºÌÌï,20210406,92.3502,90.6671,92.6507,90.4266,92.3702,1427237,130520938,0.02,0.0217,91.4501,2.4487,5373859297.6,,12760480000,58284808,0,138400000,20.2213,4.9872,2.9571,16.5437,
300815.SZ,ÓñºÌÌï,20210407,92.3702,92.0396,93.7227,91.5487,92.6207,1174758,108541069,0.2505,0.2711,92.3944,2.0155,5388430499.6,,12795080000,58284808,0,138400000,20.2761,5.0007,2.9651,16.5886,
300815.SZ,ÓñºÌÌï,20210408,92.6207,91.6689,92.6708,90.7672,90.9977,986810,90113246,-1.623,-1.7523,91.3177,1.6931,5294009110.64,,12570872000,58284808,0,138400000,19.9208,4.9131,2.9131,16.2979,
300815.SZ,ÓñºÌÌï,20210409,90.9977,90.9576,91.9795,90.3565,90.8775,942736,85510922,-0.1202,-0.1321,90.7051,1.6175,5287014933.68,,12554264000,58284808,0,138400000,19.8945,4.9066,2.9093,16.2764,
300815.SZ,ÓñºÌÌï,20210412,90.8775,90.6771,91.0377,85.6679,85.728,1350603,118202348,-5.1495,-5.6664,87.5182,2.3172,4987431020.56,,11842888000,58284808,0,138400000,18.7672,4.6286,2.7444,15.3541,
300815.SZ,ÓñºÌÌï,20210413,85.728,84.9866,87.6515,84.9866,86.6096,741620,64029279,0.8816,1.0284,86.337,1.2724,5038721651.6,,11964680000,58284808,0,138400000,18.9602,4.6762,2.7727,15.512,
300815.SZ,ÓñºÌÌï,20210414,86.6096,86.2088,87.6515,85.3172,86.8901,1013690,87675931,0.2805,0.3239,86.4919,1.7392,5055041397.84,,12003432000,58284808,0,138400000,19.0216,4.6913,2.7817,15.5622,
300815.SZ,ÓñºÌÌï,20210415,86.8901,86.4593,86.84,83.4838,84.5658,1204700,101879344,-2.3243,-2.675,84.5682,2.0669,4919820643.28,,11682344000,58284808,0,138400000,18.5128,4.5658,2.7072,15.146,
300815.SZ,ÓñºÌÌï,20210416,84.5658,84.686,86.4493,84.686,85.758,770067,65916867,1.1922,1.4098,85.5989,1.3212,4989179564.8,,11847040000,58284808,0,138400000,18.7738,4.6302,2.7454,15.3595,
300815.SZ,ÓñºÌÌï,20210419,85.758,85.768,88.4129,85.4074,87.6415,1330233,115957928,1.8835,2.1963,87.1711,2.2823,5098755003.84,,12107232000,58284808,0,138400000,19.1861,4.7319,2.8057,15.6968,
300815.SZ,ÓñºÌÌï,20210420,87.6415,87.1706,88.3628,86.7599,87.0003,946714,82642150,-0.6412,-0.7316,87.2937,1.6243,5061452726.72,,12018656000,58284808,0,138400000,19.0457,4.6973,2.7852,15.582,
300815.SZ,ÓñºÌÌï,20210421,87.0003,86.4593,87.1506,85.3573,86.7398,667102,57362818,-0.2605,-0.2994,85.9881,1.1446,5046298676.64,,11982672000,58284808,0,138400000,18.9887,4.6832,2.7768,15.5353,
300815.SZ,ÓñºÌÌï,20210422,86.7398,86.7498,88.6634,86.279,88.2125,794819,69485690,1.4727,1.6979,87.4233,1.3637,5131977344.4,,12186120000,58284808,0,138400000,19.3111,4.7627,2.824,15.7991,
300815.SZ,ÓñºÌÌï,20210423,88.2125,88.1023,89.7454,86.9602,88.8637,1083555,95629320,0.6512,0.7382,88.2552,1.8591,5169862469.6,,12276080000,58284808,0,138400000,19.4537,4.7979,2.8448,15.9157,
300815.SZ,ÓñºÌÌï,20210426,88.8637,88.8237,88.8537,86.84,86.9502,902686,78832314,-1.9135,-2.1533,87.3308,1.5488,5058538486.32,,12011736000,58284808,0,138400000,19.0348,4.6945,2.7836,15.573,
300815.SZ,ÓñºÌÌï,20210427,86.9502,86.6597,86.9101,82.8727,82.9328,1264166,106110959,-4.0174,-4.6203,83.9375,2.1689,4824816406.24,,11456752000,58284808,0,138400000,18.1553,4.4776,2.655,14.8535,
300815.SZ,ÓñºÌÌï,20210428,82.9328,82.2516,85.1569,81.1996,84.5658,834719,69812646,1.633,1.9691,83.6361,1.4321,4919820643.28,,11682344000,58284808,0,138400000,18.5128,4.5658,2.7072,15.146,
300815.SZ,ÓñºÌÌï,20210429,84.5658,83.6541,85.1269,82.9528,83.2133,712411,59574324,-1.3525,-1.5993,83.6235,1.2223,4841136152.48,,11495504000,58284808,0,138400000,18.0664,4.2433,2.6639,14.9037,
300815.SZ,ÓñºÌÌï,20210430,83.2133,82.6523,84.5358,82.5621,83.8245,788757,66211914,0.6111,0.7344,83.9446,1.3533,4876689885.36,,11579928000,58284808,0,138400000,18.1991,4.2745,2.6835,15.0132,
300815.SZ,ÓñºÌÌï,20210506,83.8245,83.4638,84.0048,81.7607,81.931,700256,57611123,-1.8935,-2.2589,82.2715,1.2014,4766531598.24,,11318352000,58284808,0,138400000,17.788,4.178,2.6229,14.6741,
300815.SZ,ÓñºÌÌï,20210507,81.931,81.941,82.6222,81.6705,81.8408,450220,36863168,-0.0902,-0.1101,81.8781,0.7724,4761285965.52,,11305896000,58284808,0,138400000,17.7684,4.1734,2.62,14.6579,
300815.SZ,ÓñºÌÌï,20210510,81.8408,81.6504,82.0412,78.7551,78.9956,702426,56275177,-2.8452,-3.4766,80.1155,1.2052,4595757110.8,,10912840000,58284808,0,138400000,17.1507,4.0283,2.5289,14.1483,
300815.SZ,ÓñºÌÌï,20210511,78.9956,78.4646,81.1195,78.174,80.3581,496166,39733842,1.3625,1.7248,80.0818,0.8513,4675024449.68,,11101064000,58284808,0,138400000,17.4465,4.0977,2.5725,14.3923,
300815.SZ,ÓñºÌÌï,20210512,80.3581,79.9673,82.1414,79.3662,82.1313,483846,39084663,1.7733,2.2067,80.7791,0.8301,4778188559.84,,11346032000,58284808,0,138400000,17.8315,4.1882,2.6293,14.7099,
300815.SZ,ÓñºÌÌï,20210513,82.1313,81.5102,82.7324,81.1696,81.8508,468487,38370599,-0.2805,-0.3415,81.9032,0.8038,4761868813.6,,11307280000,58284808,0,138400000,17.7706,4.1739,2.6203,14.6597,
300815.SZ,ÓñºÌÌï,20210514,81.8508,82.7324,85.4274,82.7324,84.0549,971581,81754077,2.2041,2.6928,84.1454,1.667,4890095391.2,,11611760000,58284808,0,138400000,18.2491,4.2863,2.6909,15.0545,
300815.SZ,ÓñºÌÌï,20210517,84.0549,83.053,84.5057,82.2516,83.554,563436,46902826,-0.5009,-0.5959,83.2443,0.9667,4860952987.2,,11542560000,58284808,0,138400000,18.1404,4.2607,2.6748,14.9647,
300815.SZ,ÓñºÌÌï,20210518,83.554,83.1532,83.8545,82.4018,82.8627,541271,44778765,-0.6913,-0.8273,82.7289,0.9287,4820736469.68,,11447064000,58284808,0,138400000,17.9903,4.2255,2.6527,14.8409,
300815.SZ,ÓñºÌÌï,20210519,82.8627,82.4619,83.4538,81.9811,81.9811,596896,49136906,-0.8816,-1.064,82.3207,1.0241,4769445838.64,,11325272000,58284808,0,138400000,17.7989,4.1805,2.6245,14.683,
300815.SZ,ÓñºÌÌï,20210520,81.9811,81.6504,82.4419,80.6286,81.7907,544900,44250818,-0.1904,-0.2322,81.2091,0.9349,4758371725.12,,11298976000,58284808,0,138400000,17.7575,4.1708,2.6184,14.6489,
300815.SZ,ÓñºÌÌï,20210521,81.7907,81.7907,82.5922,81.2998,82.0812,454140,37222008,0.2905,0.3552,81.9615,0.7792,4775274319.44,,11339112000,58284808,0,138400000,17.8206,4.1856,2.6277,14.701,
300815.SZ,ÓñºÌÌï,20210524,82.0812,82.1013,83.6541,81.6805,82.4519,1003114,82884476,0.3707,0.4516,82.6272,1.7211,4796839698.4,,11390320000,58284808,0,138400000,17.9011,4.2045,2.6396,14.7674,
300815.SZ,ÓñºÌÌï,20210525,82.4519,82.2115,82.6222,80.839,82.4018,799883,65082734,-0.0501,-0.0608,81.3653,1.3724,4793925458,,11383400000,58284808,0,138400000,17.8902,4.202,2.638,14.7584,
300815.SZ,ÓñºÌÌï,20210526,82.4018,82.1313,86.0586,81.8308,85.5476,1355415,114332373,3.1458,3.8176,84.3523,2.3255,4976939755.12,,11817976000,58284808,0,138400000,18.5732,4.3624,2.7387,15.3218,
300815.SZ,ÓñºÌÌï,20210527,85.5476,85.5176,85.9383,84.4556,85.8382,968423,82102652,0.2905,0.3396,84.7797,1.6615,4993842349.44,,11858112000,58284808,0,138400000,18.6363,4.3772,2.748,15.3738,
300815.SZ,ÓñºÌÌï,20210528,85.8382,85.6077,86.6296,85.2671,86.5395,965886,83044788,0.7013,0.817,85.9778,1.6572,5034641715.04,,11954992000,58284808,0,138400000,18.7885,4.413,2.7704,15.4994,
300815.SZ,ÓñºÌÌï,20210531,86.5395,86.1588,87.6515,85.8582,86.82,869858,75218816,0.2805,0.3241,86.4725,1.4924,5050961461.28,,11993744000,58284808,0,138400000,18.8494,4.4273,2.7794,15.5497,
300815.SZ,ÓñºÌÌï,20210601,86.82,88.1925,88.7435,86.3491,87.8218,1308826,113879083,1.0018,1.1539,87.0086,2.2456,5109255035.28,,12132144000,58284908,0,138400000,19.067,4.4784,2.8115,15.7291,
300815.SZ,ÓñºÌÌï,20210602,87.8218,87.1606,87.1606,84.676,85.2671,1026822,87997609,-2.5547,-2.909,85.699,1.7617,4960628519.88,,11779224000,58284908,0,138400000,18.5123,4.3481,2.7297,15.2716,
300815.SZ,ÓñºÌÌï,20210603,85.2671,85.4575,87.0304,85.3372,86.269,927863,79817981,1.0018,1.175,86.0235,1.5919,5018913427.88,,11917624000,58284908,0,138400000,18.7298,4.3992,2.7618,15.451,
300815.SZ,ÓñºÌÌï,20210604,86.269,86.3691,86.6597,85.0066,85.7179,867864,74097947,-0.551,-0.6387,85.3797,1.489,4986856728.48,,11841504000,58284908,0,138400000,18.6102,4.3711,2.7441,15.3523,
300815.SZ,ÓñºÌÌï,20210607,85.7179,87.1406,87.1706,85.768,86.1087,1300728,112138299,0.3907,0.4558,86.212,2.2317,5009587842.6,,11895480000,58284908,0,138400000,18.695,4.391,2.7566,15.4223,
300815.SZ,ÓñºÌÌï,20210608,86.1087,85.5606,86.6161,83.3683,84.8095,1563530,65297223,-1.2991,-1.5087,41.7627,1.3413,4870286912.48,,11564704000,116569816,0,276800000,18.1752,4.2689,2.68,14.9934,
300815.SZ,ÓñºÌÌï,20210609,84.8095,84.8095,85.0125,79.1664,80.0392,2792040,111880188,-4.7703,-5.6247,40.0711,2.3952,4596347844.88,,10914224000,116569816,0,276800000,17.1529,4.0288,2.5292,14.1501,
300815.SZ,ÓñºÌÌï,20210610,80.0392,79.5318,82.13,79.4912,81.7038,1670895,66945481,1.6645,2.0796,40.0656,1.4334,4691935094,,11141200000,116569816,0,276800000,17.5096,4.1126,2.5818,14.4444,
300815.SZ,ÓñºÌÌï,20210611,81.7038,81.1963,81.927,79.1664,79.958,1530161,60372955,-1.7457,-2.1366,39.4553,1.3127,4591685052.24,,10903152000,116569816,0,276800000,17.1355,4.0247,2.5267,14.1358,
300815.SZ,ÓñºÌÌï,20210615,79.958,80.567,80.567,73.4014,74.7615,3273717,121291244,-5.1966,-6.4991,37.05,2.8084,4293266323.28,,10194544000,116569816,0,276800000,16.0218,3.7631,2.3625,13.2171,
300815.SZ,ÓñºÌÌï,20210616,74.7615,74.6803,74.7006,72.082,72.4068,1788968,64496826,-2.3547,-3.1496,36.0525,1.5347,4158045336.72,,9873456000,116569816,0,276800000,15.5172,3.6446,2.2881,12.8008,
300815.SZ,ÓñºÌÌï,20210617,72.4068,72.2038,73.4826,72.2038,72.5692,1010538,36183583,0.1624,0.2243,35.8063,0.8669,4167370922,,9895600000,116569816,0,276800000,15.552,3.6528,2.2932,12.8295,
300815.SZ,ÓñºÌÌï,20210618,72.5692,72.1429,72.5692,70.2348,71.1482,2379488,83266972,-1.4209,-1.958,34.9937,2.0413,4085772050.8,,9701840000,116569816,0,276800000,15.2475,3.5813,2.2483,12.5783,
300815.SZ,ÓñºÌÌï,20210621,71.1482,71.1279,72.4474,70.4378,72.3662,2122933,74692058,1.2179,1.7118,35.1834,1.8212,4155713940.4,,9867920000,116569816,0,276800000,15.5085,3.6426,2.2868,12.7936,
300815.SZ,ÓñºÌÌï,20210622,72.3662,72.3662,74.2337,71.4324,73.6856,2217567,79630292,1.3194,1.8233,35.9089,1.9024,4231484320.8,,10047840000,116569816,0,276800000,15.7913,3.709,2.3285,13.0269,
300815.SZ,ÓñºÌÌï,20210623,73.6856,73.2187,74.1728,72.5692,72.6301,1788141,64542558,-1.0556,-1.4325,36.0948,1.534,4170868016.48,,9903904000,116569816,0,276800000,15.565,3.6558,2.2951,12.8402,
300815.SZ,ÓñºÌÌï,20210624,72.6301,72.691,75.7155,71.1685,74.8833,2550848,92092072,2.2532,3.1023,36.1025,2.1883,4300260512.24,,10211152000,116569816,0,276800000,16.0479,3.7693,2.3663,13.2386,
300815.SZ,ÓñºÌÌï,20210625,74.8833,73.8886,74.5991,73.2999,73.7668,1584843,57699475,-1.1164,-1.4909,36.4071,1.3596,4236147113.44,,10058912000,116569816,0,276800000,15.8087,3.7131,2.331,13.0412,
300815.SZ,ÓñºÌÌï,20210628,73.7668,73.4826,74.0713,72.4068,72.4474,1582501,56989121,-1.3194,-1.7887,36.0121,1.3576,4160376733.04,,9878992000,116569816,0,276800000,15.5259,3.6466,2.2893,12.8079,
300815.SZ,ÓñºÌÌï,20210629,72.4474,72.2241,72.4677,70.8641,71.0467,1441123,50734628,-1.4006,-1.9333,35.2049,1.2363,4079943560,,9688000000,116569816,0,276800000,15.2257,3.5761,2.2451,12.5603,
300815.SZ,ÓñºÌÌï,20210630,71.0467,71.1888,71.6151,70.7017,70.7017,1249958,43685221,-0.3451,-0.4857,34.9494,1.0723,4060126691.28,,9640944000,116569816,0,276800000,15.1518,3.5588,2.2342,12.4993,
300815.SZ,ÓñºÌÌï,20210701,70.7017,70.4378,72.5083,70.4378,70.8641,1468230,51703388,0.1624,0.2297,35.2148,1.2595,4069452276.56,,9663088000,116569816,0,276800000,15.1866,3.5669,2.2393,12.528,
300815.SZ,ÓñºÌÌï,20210702,70.8641,70.6408,72.3053,70.2551,71.0873,1384511,48683537,0.2233,0.3151,35.163,1.1877,4082274956.32,,9693536000,116569816,0,276800000,15.2344,3.5782,2.2464,12.5675,
