´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601236.SH,ºìËþÖ¤È¯,20200612,21.12,20.4,21.2,20.3,20.82,32438522,676007115,-0.3,-1.4205,20.8396,8.9117,7578480000,,75647500344.72,364000000,0,3633405396,67.7587,5.4568,36.6203,22.2465,
601236.SH,ºìËþÖ¤È¯,20200615,20.82,21.09,21.43,20.51,20.51,38465945,808138787,-0.31,-1.489,21.0092,10.5676,7465640000,,74521144671.96,364000000,0,3633405396,66.7498,5.3756,36.075,21.9153,
601236.SH,ºìËþÖ¤È¯,20200616,20.51,20.84,20.98,20.52,20.9,26318019,545624267,0.39,1.9015,20.732,7.2302,7607600000,,75938172776.4,364000000,0,3633405396,68.0191,5.4778,36.761,22.332,
601236.SH,ºìËþÖ¤È¯,20200617,20.9,20.7995,21.0005,20.4981,20.6689,21114625,434429864,-0.2311,-1.1057,20.5748,5.8007,7487480000,,74739148995.72,364000000,0,3633405396,66.9451,5.3913,36.1805,21.9794,
601236.SH,ºìËþÖ¤È¯,20200618,20.6689,20.5986,21.101,20.4478,20.7895,26311751,544831201,0.1206,0.5834,20.7068,7.2285,7531160000,,75175157643.24,364000000,0,3633405396,67.3356,5.4228,36.3916,22.1076,
601236.SH,ºìËþÖ¤È¯,20200619,20.7895,20.8196,22.0756,20.6488,21.6235,66000141,1404480965,0.834,4.0116,21.28,18.1319,7833280000,,78190884121.92,364000000,0,3633405396,70.0369,5.6403,37.8515,22.9945,
601236.SH,ºìËþÖ¤È¯,20200622,21.6235,21.4928,22.6484,21.2014,21.5029,76046365,1658357610,-0.1206,-0.5576,21.8072,20.8919,7789600000,,77754875474.4,364000000,0,3633405396,69.6463,5.6089,37.6404,22.8663,
601236.SH,ºìËþÖ¤È¯,20200623,21.5029,21.2517,21.5531,20.9101,21.322,41891958,887560155,-0.1809,-0.8411,21.1869,11.5088,7724080000,,77100862503.12,364000000,0,3633405396,69.0605,5.5617,37.3238,22.6739,
601236.SH,ºìËþÖ¤È¯,20200624,21.322,21.312,21.4426,20.3072,20.4177,54748217,1126249938,-0.9043,-4.2413,20.5714,15.0407,7396480000,,73830797646.72,364000000,0,3633405396,66.1315,5.3258,35.7408,21.7123,
601236.SH,ºìËþÖ¤È¯,20200629,20.4177,20.0258,20.0258,18.8,19.2421,41190044,791608359,-1.1756,-5.7579,19.2184,11.3159,6970600000,,69579713333.4,364000000,0,3633405396,62.3237,5.0191,33.6829,20.4621,
601236.SH,ºìËþÖ¤È¯,20200630,19.2421,19.2722,19.9253,19.1215,19.4933,33533852,650279085,0.2512,1.3055,19.3917,9.2126,7061600000,,70488064682.4,364000000,0,3633405396,63.1373,5.0847,34.1226,20.7292,
601236.SH,ºìËþÖ¤È¯,20200701,19.4933,19.3928,19.6842,19.2421,19.4531,28773372,555876015,-0.0402,-0.2062,19.3191,7.9048,7047040000,,70342728466.56,364000000,0,3633405396,63.0071,5.0742,34.0523,20.6865,
601236.SH,ºìËþÖ¤È¯,20200702,19.4531,19.2421,21.2818,19.0411,20.8096,75229428,1509023278,1.3565,6.9731,20.0589,20.6674,7538440000,,75247825751.16,364000000,0,3633405396,67.4007,5.428,36.4268,22.129,
601236.SH,ºìËþÖ¤È¯,20200703,20.8096,20.89,22.8795,20.8799,22.6785,127708390,2794679834,1.8689,8.9812,21.8833,35.0847,8215480000,,82005959787.72,364000000,0,3633405396,73.4541,5.9155,39.6983,24.1164,
601236.SH,ºìËþÖ¤È¯,20200706,22.6785,22.7087,24.7886,22.7087,24.7585,118981571,2838480088,2.08,9.1715,23.8565,8.067,36342031732.16,,89527108957.44,1474920119,0,3633405396,80.1909,6.4581,43.3392,26.3283,
601236.SH,ºìËþÖ¤È¯,20200707,24.7585,24.3867,24.3867,22.9096,23.3216,111613529,2618535572,-1.4369,-5.8036,23.4607,7.5674,34232895961.99,,84331339241.16,1474920119,0,3633405396,75.537,6.0833,40.824,24.8003,
601236.SH,ºìËþÖ¤È¯,20200708,23.3216,23.0603,25.502,22.9398,24.5676,100458012,2400211732,1.246,5.3425,23.8927,6.8111,36061796909.55,,88836761932.2,1474920119,0,3633405396,79.5726,6.4083,43.0051,26.1252,
601236.SH,ºìËþÖ¤È¯,20200709,24.5676,23.8139,24.3666,23.402,23.8441,92577656,2191996200,-0.7235,-2.9448,23.6774,6.2768,34999854423.87,,86220710047.08,1474920119,0,3633405396,77.2293,6.2196,41.7386,25.3559,
601236.SH,ºìËþÖ¤È¯,20200710,23.8441,23.3618,25.6427,23.1206,24.4068,101487671,2461762240,0.5627,2.3599,24.2568,6.8809,35825809690.51,,88255417068.84,1474920119,0,3633405396,79.0518,6.3663,42.7236,25.9543,
601236.SH,ºìËþÖ¤È¯,20200713,24.4068,24.4168,26.7279,24.1254,25.6628,99974547,2526245529,1.256,5.1462,25.2689,6.7783,37669459839.26,,92797173813.84,1474920119,0,3633405396,83.12,6.6939,44.9222,27.2899,
601236.SH,ºìËþÖ¤È¯,20200714,25.6628,25.1805,27.1198,24.7987,26.6174,104493214,2675526311,0.9546,3.7197,25.6048,7.0847,39070633952.31,,96248908940.04,1474920119,0,3633405396,86.2117,6.9429,46.5932,28.305,
601236.SH,ºìËþÖ¤È¯,20200715,26.6174,26.6977,26.9188,24.3164,24.9192,74540075,1906372925,-1.6981,-6.3798,25.5751,5.0538,36578018951.2,,90108453820.8,1474920119,0,3633405396,80.7116,6.5,43.6207,26.4992,
601236.SH,ºìËþÖ¤È¯,20200716,24.9192,24.7183,25.5422,22.99,23.2814,54542663,1329797321,-1.6378,-6.5726,24.3809,3.698,34173899157.23,,84186003025.32,1474920119,0,3633405396,75.4068,6.0728,40.7537,24.7575,
601236.SH,ºìËþÖ¤È¯,20200717,23.2814,23.613,23.8441,21.8445,22.4273,44080744,999608020,-0.8541,-3.6685,22.6768,2.9887,32920217056.08,,81097608438.72,1474920119,0,3633405396,72.6405,5.85,39.2586,23.8493,
601236.SH,ºìËþÖ¤È¯,20200720,22.4273,22.8996,23.6632,22.568,23.191,39838270,914279314,0.7637,3.405,22.9498,2.701,34041156346.52,,83858996539.68,1474920119,0,3633405396,75.1139,6.0492,40.5954,24.6614,
601236.SH,ºìËþÖ¤È¯,20200721,23.191,23.1005,23.412,22.7689,22.8192,27660333,632433599,-0.3718,-1.6031,22.8643,1.8754,33495435902.49,,82514636543.16,1474920119,0,3633405396,73.9097,5.9522,39.9446,24.266,
601236.SH,ºìËþÖ¤È¯,20200722,22.8192,22.8594,23.6532,22.7288,22.8192,41080746,948044414,0,0,23.0776,2.7853,33495435902.49,,82514636543.16,1474920119,0,3633405396,73.9097,5.9522,39.9446,24.266,
601236.SH,ºìËþÖ¤È¯,20200723,22.8192,22.5077,23.0101,21.8646,22.5278,34308364,765924575,-0.2914,-1.277,22.3247,2.3261,33067709067.98,,81460948978.32,1474920119,0,3633405396,72.9659,5.8762,39.4345,23.9561,
601236.SH,ºìËþÖ¤È¯,20200724,22.5278,22.5278,22.7489,20.6187,20.9502,36293278,784483034,-1.5775,-7.0027,21.6151,2.4607,30752084481.15,,75756502506.6,1474920119,0,3633405396,67.8564,5.4647,36.673,22.2786,
601236.SH,ºìËþÖ¤È¯,20200727,20.9502,21.1713,21.2416,20.3574,20.9201,23025952,478476444,-0.0301,-0.1439,20.7799,1.5612,30707836877.58,,75647500344.72,1474920119,0,3633405396,67.7587,5.4568,36.6203,22.2465,
601236.SH,ºìËþÖ¤È¯,20200728,20.9201,21.0708,21.3924,20.9101,21.2215,20423138,430255451,0.3014,1.4409,21.0671,1.3847,31150312913.28,,76737521963.52,1474920119,0,3633405396,68.7351,5.5355,37.1479,22.5671,
601236.SH,ºìËþÖ¤È¯,20200729,21.2215,21.2818,21.9852,21.1311,21.7541,32198679,694316051,0.5325,2.5095,21.5635,2.1831,31932020576.35,,78663226823.4,1474920119,0,3633405396,70.46,5.6744,38.0801,23.1334,
601236.SH,ºìËþÖ¤È¯,20200730,21.7541,21.7039,21.7239,21.1814,21.2215,24431604,520581304,-0.5325,-2.448,21.3077,1.6565,31150312913.28,,76737521963.52,1474920119,0,3633405396,68.7351,5.5355,37.1479,22.5671,
601236.SH,ºìËþÖ¤È¯,20200731,21.2215,21.312,21.8847,21.2316,21.5029,26481941,568597427,0.2813,1.3258,21.4711,1.7955,31563290546.6,,77754875474.4,1474920119,0,3633405396,69.6463,5.6089,37.6404,22.8663,
601236.SH,ºìËþÖ¤È¯,20200803,21.5029,21.8948,22.0455,21.533,22.0455,29291130,635363117,0.5426,2.5234,21.6913,1.9859,32359747410.86,,79716914388.24,1474920119,0,3633405396,71.4038,5.7504,38.5902,23.4433,
601236.SH,ºìËþÖ¤È¯,20200804,22.0455,22.2063,22.3268,21.8345,22.1058,32477590,714812327,0.0603,0.2735,22.0094,2.202,32448242618,,79934918712,1474920119,0,3633405396,71.599,5.7661,38.6958,23.5074,
601236.SH,ºìËþÖ¤È¯,20200805,22.1058,21.9952,22.0153,21.5632,21.8546,23282190,505203023,-0.2512,-1.1364,21.6991,1.5785,32079512588.25,,79026567363,1474920119,0,3633405396,70.7854,5.7006,38.256,23.2402,
601236.SH,ºìËþÖ¤È¯,20200806,21.8546,21.9048,22.6082,21.3321,22.357,32265590,704165345,0.5024,2.2989,21.824,2.1876,32816972647.75,,80843270061,1474920119,0,3633405396,72.4127,5.8316,39.1355,23.7745,
601236.SH,ºìËþÖ¤È¯,20200807,22.357,21.9852,22.2063,21.2014,21.6134,28685331,619709604,-0.7436,-3.3258,21.6037,1.9449,31725531759.69,,78154550067.96,1474920119,0,3633405396,70.0043,5.6377,37.8339,22.9838,
601236.SH,ºìËþÖ¤È¯,20200810,21.6134,21.6235,23.2111,21.5129,22.9096,66425492,1493132742,1.2962,5.9972,22.4783,4.5037,33628178713.2,,82841643028.8,1474920119,0,3633405396,74.2026,5.9758,40.1029,24.3622,
601236.SH,ºìËþÖ¤È¯,20200811,22.9096,22.5579,23.0804,21.8144,21.9651,42439684,950081542,-0.9445,-4.1228,22.3866,2.8774,32241753801.34,,79426241956.56,1474920119,0,3633405396,71.1434,5.7294,38.4495,23.3578,
601236.SH,ºìËþÖ¤È¯,20200812,21.9651,21.734,21.9752,21.2617,21.7239,23711006,511265370,-0.2412,-1.0979,21.5624,1.6076,31887772972.78,,78554224661.52,1474920119,0,3633405396,70.3623,5.6665,38.0274,23.1013,
601236.SH,ºìËþÖ¤È¯,20200813,21.7239,21.8546,22.4575,21.6436,22.0254,24447216,536115622,0.3014,1.3876,21.9295,1.6575,32330249008.48,,79644246280.32,1474920119,0,3633405396,71.3387,5.7452,38.555,23.4219,
601236.SH,ºìËþÖ¤È¯,20200814,22.0254,21.8244,22.2565,21.6938,22.2063,19353258,423614199,0.1809,0.8212,21.8885,1.3122,32595734629.9,,80298259251.6,1474920119,0,3633405396,71.9245,5.7923,38.8716,23.6142,
601236.SH,ºìËþÖ¤È¯,20200817,22.2063,22.5579,23.4723,22.4072,22.9297,50912362,1163128113,0.7235,3.2579,22.8457,3.4519,33657677115.58,,82914311136.72,1474920119,0,3633405396,74.2677,5.981,40.1381,24.3836,
601236.SH,ºìËþÖ¤È¯,20200818,22.9297,22.7689,22.9096,22.4173,22.5278,26663180,600440965,-0.4019,-1.7528,22.5195,1.8078,33067709067.98,,81460948978.32,1474920119,0,3633405396,72.9659,5.8762,39.4345,23.9561,
601236.SH,ºìËþÖ¤È¯,20200819,22.5278,22.5278,22.8192,22.2264,22.2866,23078036,518053535,-0.2412,-1.0705,22.4479,1.5647,32713728239.42,,80588931683.28,1474920119,0,3633405396,72.1848,5.8133,39.0124,23.6997,
601236.SH,ºìËþÖ¤È¯,20200820,22.2866,22.0555,22.3067,21.9249,22.1158,14409950,317035302,-0.1708,-0.7665,22.0011,0.977,32462991819.19,,79971252765.96,1474920119,0,3633405396,71.6316,5.7687,38.7133,23.5181,
601236.SH,ºìËþÖ¤È¯,20200821,22.1158,22.3972,22.7087,22.0153,22.2866,18183341,404533766,0.1708,0.7724,22.2475,1.2328,32713728239.42,,80588931683.28,1474920119,0,3633405396,60.7929,5.8431,39.0124,23.6997,
601236.SH,ºìËþÖ¤È¯,20200824,22.2866,22.2665,22.3871,21.8747,22.0254,15278197,335233470,-0.2613,-1.1722,21.942,1.0359,32330249008.48,,79644246280.32,1474920119,0,3633405396,60.0803,5.7746,38.555,23.4219,
601236.SH,ºìËþÖ¤È¯,20200825,22.0254,22.1761,22.3469,21.4627,21.4928,21611896,470602781,-0.5325,-2.4179,21.7752,1.4653,31548541345.41,,77718541420.44,1474920119,0,3633405396,58.6276,5.635,37.6228,22.8556,
601236.SH,ºìËþÖ¤È¯,20200826,21.4928,21.3723,21.4426,20.5483,20.5684,27868554,579916335,-0.9244,-4.3011,20.809,1.8895,30191614835.93,,74375808456.12,1474920119,0,3633405396,56.106,5.3926,36.0046,21.8725,
601236.SH,ºìËþÖ¤È¯,20200827,20.5684,20.6187,20.8096,20.0861,20.699,17106749,348782425,0.1306,0.6351,20.3886,1.1598,30383354451.4,,74848151157.6,1474920119,0,3633405396,56.4623,5.4269,36.2333,22.0114,
601236.SH,ºìËþÖ¤È¯,20200828,20.699,20.699,21.1412,20.5483,21.0708,18381176,381800777,0.3718,1.7961,20.7713,1.2462,30929074895.43,,76192511154.12,1474920119,0,3633405396,57.4765,5.5243,36.8841,22.4068,
601236.SH,ºìËþÖ¤È¯,20200831,21.0708,21.2014,21.5933,20.9,20.9101,20559787,436047274,-0.1608,-0.763,21.2087,1.394,30693087676.39,,75611166290.76,1474920119,0,3633405396,57.0379,5.4822,36.6027,22.2358,
601236.SH,ºìËþÖ¤È¯,20200901,20.9101,20.9502,21.0608,20.7292,21.0206,10047331,209020893,0.1105,0.5286,20.8036,0.6812,30855328889.48,,76010840884.32,1474920119,0,3633405396,57.3394,5.5112,36.7961,22.3534,
601236.SH,ºìËþÖ¤È¯,20200902,21.0206,21.101,21.2014,20.7191,20.9101,13493468,281392685,-0.1105,-0.5258,20.854,0.9149,30693087676.39,,75611166290.76,1474920119,0,3633405396,57.0379,5.4822,36.6027,22.2358,
601236.SH,ºìËþÖ¤È¯,20200903,20.9101,20.9904,21.2014,20.5986,20.6287,16130969,334977469,-0.2813,-1.3455,20.7661,1.0937,30280110043.07,,74593812779.88,1474920119,0,3633405396,56.2705,5.4084,36.1102,21.9367,
601236.SH,ºìËþÖ¤È¯,20200904,20.6287,20.2268,20.5785,20.1263,20.3976,10907020,221279499,-0.2311,-1.1203,20.2878,0.7395,29940878415.7,,73758129538.8,1474920119,0,3633405396,55.6401,5.3478,35.7056,21.6909,
601236.SH,ºìËþÖ¤È¯,20200907,20.3976,20.3474,20.5383,19.5234,19.5536,17432372,347558660,-0.844,-4.1379,19.9375,1.1819,28701945515.74,,70706069006.16,1474920119,0,3633405396,53.3377,5.1265,34.2282,20.7933,
601236.SH,ºìËþÖ¤È¯,20200908,19.5536,19.232,19.3727,17.966,18.8502,34366116,641638429,-0.7034,-3.5971,18.6707,2.33,27669501432.44,,68162685228.96,1474920119,0,3633405396,51.4191,4.9421,32.9969,20.0454,
601236.SH,ºìËþÖ¤È¯,20200909,18.8502,18.5689,18.6794,17.9861,18.0564,20924174,380482638,-0.7938,-4.2111,18.1839,1.4187,26504314538.43,,65292294966.12,1474920119,0,3633405396,49.2538,4.734,31.6074,19.2012,
601236.SH,ºìËþÖ¤È¯,20200910,18.0564,18.3779,18.4282,17.7349,17.8856,14094005,254247995,-0.1708,-0.946,18.0394,0.9556,26253578118.2,,64674616048.8,1474920119,0,3633405396,48.7878,4.6892,31.3084,19.0196,
601236.SH,ºìËþÖ¤È¯,20200911,17.8856,17.8052,18.2172,17.7751,18.1669,10456014,187714729,0.2813,1.573,17.9528,0.7089,26666555751.52,,65691969559.68,1474920119,0,3633405396,49.5553,4.763,31.8009,19.3188,
601236.SH,ºìËþÖ¤È¯,20200914,18.1669,18.2172,18.2875,18.0162,18.2574,9354954,169257757,0.0904,0.4978,18.0928,0.6343,26799298562.23,,66018976045.32,1474920119,0,3633405396,49.802,4.7867,31.9592,19.415,
601236.SH,ºìËþÖ¤È¯,20200915,18.2574,18.2574,18.3176,18.1066,18.2373,8563150,155114994,-0.0201,-0.1101,18.1142,0.5806,26769800159.85,,65946307937.4,1474920119,0,3633405396,49.7472,4.7814,31.924,19.3936,
601236.SH,ºìËþÖ¤È¯,20200916,18.2373,18.2473,18.4382,18.1669,18.1971,10319879,187874797,-0.0402,-0.2204,18.2051,0.6997,26710803355.09,,65800971721.56,1474920119,0,3633405396,49.6375,4.7709,31.8536,19.3508,
601236.SH,ºìËþÖ¤È¯,20200917,18.1971,18.1971,18.3076,17.8253,18.0765,10378590,186207823,-0.1206,-0.6626,17.9415,0.7037,26533812940.81,,65364963074.04,1474920119,0,3633405396,49.3086,4.7393,31.6426,19.2226,
601236.SH,ºìËþÖ¤È¯,20200918,18.0765,18.0062,19.2923,17.9961,19.0311,24838407,461420337,0.9546,5.2807,18.5769,1.6841,27934987053.86,,68816698200.24,1474920119,0,3633405396,51.9125,4.9895,33.3135,20.2377,
601236.SH,ºìËþÖ¤È¯,20200921,19.0311,19.4933,19.5837,18.8602,18.8703,20658210,393784042,-0.1608,-0.8448,19.0619,1.4006,27698999834.82,,68235353336.88,1474920119,0,3633405396,51.4739,4.9474,33.0321,20.0667,
601236.SH,ºìËþÖ¤È¯,20200922,18.8703,18.599,19.4229,18.5186,18.8201,15787516,298054368,-0.0502,-0.2662,18.8791,1.0704,27625253828.87,,68053683067.08,1474920119,0,3633405396,51.3369,4.9342,32.9442,20.0133,
601236.SH,ºìËþÖ¤È¯,20200923,18.8201,18.8904,18.9708,18.5488,18.5889,9734439,181041099,-0.2311,-1.228,18.598,0.66,27286022201.5,,67217999826,1474920119,0,3633405396,50.7065,4.8736,32.5396,19.7676,
601236.SH,ºìËþÖ¤È¯,20200924,18.5889,18.5186,18.7397,18.3377,18.3377,9214899,169609827,-0.2512,-1.3514,18.406,0.6248,26917292171.75,,66309648477,1474920119,0,3633405396,50.0212,4.8078,32.0999,19.5004,
601236.SH,ºìËþÖ¤È¯,20200925,18.3377,18.4282,18.7698,18.3478,18.5789,10643295,196806285,0.2412,1.3151,18.4911,0.7216,27271273000.31,,67181665772.04,1474920119,0,3633405396,50.6791,4.871,32.522,19.7569,
601236.SH,ºìËþÖ¤È¯,20200928,18.5789,18.5287,18.7598,18.5287,18.6291,6674243,123915808,0.0502,0.2704,18.5663,0.4525,27345019006.26,,67363336041.84,1474920119,0,3633405396,50.8161,4.8842,32.61,19.8103,
601236.SH,ºìËþÖ¤È¯,20200929,18.6291,18.7296,18.8201,18.6191,18.6291,7619511,141851456,0,0,18.6169,0.5166,27345019006.26,,67363336041.84,1474920119,0,3633405396,50.8161,4.8842,32.61,19.8103,
601236.SH,ºìËþÖ¤È¯,20200930,18.6291,18.7899,18.7899,18.3277,18.3779,7627591,140567795,-0.2512,-1.3484,18.4289,0.5172,26976288976.51,,66454984692.84,1474920119,0,3633405396,50.1309,4.8183,32.1702,19.5432,
601236.SH,ºìËþÖ¤È¯,20201009,18.3779,18.6794,18.7397,18.5488,18.6894,7870527,146244996,0.3115,1.6949,18.5813,0.5336,27433514213.4,,67581340365.6,1474920119,0,3633405396,50.9806,4.9,32.7155,19.8744,
601236.SH,ºìËþÖ¤È¯,20201012,18.6894,18.7899,19.3727,18.7899,19.2622,16974796,323720178,0.5727,3.0645,19.0706,1.1509,28274218681.23,,69652381441.32,1474920119,0,3633405396,52.5429,5.0501,33.7181,20.4835,
601236.SH,ºìËþÖ¤È¯,20201013,19.2622,18.9909,19.0813,18.8401,19.0612,11013901,207919169,-0.201,-1.0433,18.8779,0.7467,27979234657.43,,68925700362.12,1474920119,0,3633405396,51.9947,4.9975,33.3663,20.2698,
601236.SH,ºìËþÖ¤È¯,20201014,19.0612,18.8201,19.0713,18.7296,18.8201,8437691,158284817,-0.2412,-1.2652,18.7593,0.5721,27625253828.87,,68053683067.08,1474920119,0,3633405396,51.3369,4.9342,32.9442,20.0133,
601236.SH,ºìËþÖ¤È¯,20201015,18.8201,18.8803,19.1215,18.8,18.8401,8053171,151843863,0.0201,0.1068,18.8552,0.546,27654752231.25,,68126351175,1474920119,0,3633405396,51.3917,4.9395,32.9793,20.0347,
601236.SH,ºìËþÖ¤È¯,20201016,18.8401,18.8401,19.0411,18.81,18.9004,7408127,139452362,0.0603,0.32,18.8242,0.5023,27743247438.39,,68344355498.76,1474920119,0,3633405396,51.5561,4.9553,33.0849,20.0988,
601236.SH,ºìËþÖ¤È¯,20201019,18.9004,19.0813,19.0813,18.6593,18.6693,8407023,157936228,-0.2311,-1.2228,18.7862,0.57,27404015811.02,,67508672257.68,1474920119,0,3633405396,50.9257,4.8947,32.6803,19.853,
601236.SH,ºìËþÖ¤È¯,20201020,18.6693,18.6191,18.6191,18.187,18.5086,9379219,171512090,-0.1608,-0.8611,18.2864,0.6359,27168028591.98,,66927327394.32,1474920119,0,3633405396,50.4872,4.8526,32.3989,19.6821,
601236.SH,ºìËþÖ¤È¯,20201021,18.5086,18.5488,18.5488,18.2775,18.2875,5907434,107926508,-0.2211,-1.1944,18.2696,0.4005,26843546165.8,,66127978207.2,1474920119,0,3633405396,49.8842,4.7946,32.0119,19.447,
601236.SH,ºìËþÖ¤È¯,20201022,18.2875,18.2373,18.5789,18.2373,18.4382,6815944,124768710,0.1507,0.8242,18.3054,0.4621,27064784183.65,,66672989016.6,1474920119,0,3633405396,50.2953,4.8341,32.2758,19.6073,
601236.SH,ºìËþÖ¤È¯,20201023,18.4382,18.4382,18.5086,17.976,17.976,7533118,136708714,-0.4622,-2.5068,18.1477,0.5107,26386320928.91,,65001622534.44,1474920119,0,3633405396,49.0345,4.7129,31.4667,19.1158,
601236.SH,ºìËþÖ¤È¯,20201026,17.976,17.9057,17.9057,17.343,17.5038,9334110,162633839,-0.4723,-2.6272,17.4236,0.6329,25693108472.98,,63293921998.32,1474920119,0,3633405396,47.7463,4.5891,30.64,18.6136,
601236.SH,ºìËþÖ¤È¯,20201027,17.5038,17.2827,17.5239,17.2023,17.4033,5636920,97594103,-0.1005,-0.5741,17.3134,0.3822,25545616461.08,,62930581458.72,1474920119,0,3633405396,47.4722,4.5628,30.4641,18.5067,
601236.SH,ºìËþÖ¤È¯,20201028,17.4033,17.4133,18.0765,17.4033,18.0062,12712657,226223617,0.6029,3.4642,17.7951,0.8619,26430568532.48,,65110624696.32,1474920119,0,3633405396,52.8423,4.6726,31.5194,19.1478,
601236.SH,ºìËþÖ¤È¯,20201029,18.0062,17.6846,18.1167,17.5841,18.0062,10803937,192253420,0,0,17.7948,0.7325,26430568532.48,,65110624696.32,1474920119,0,3633405396,52.8423,4.6726,31.5194,19.1478,
601236.SH,ºìËþÖ¤È¯,20201030,18.0062,17.7047,18.0564,17.2927,17.3731,8568300,150723825,-0.633,-3.5156,17.5909,0.5809,25501368857.51,,62821579296.84,1474920119,0,3633405396,50.9845,4.5083,30.4113,18.4747,
601236.SH,ºìËþÖ¤È¯,20201102,17.3731,17.4033,17.765,17.3229,17.4636,6784155,118165602,0.0904,0.5205,17.4179,0.46,25634111668.22,,63148585782.48,1474920119,0,3633405396,51.2499,4.5318,30.5696,18.5708,
601236.SH,ºìËþÖ¤È¯,20201103,17.4636,17.4837,18.0162,17.4837,17.8052,7986029,141437545,0.3416,1.9563,17.7106,0.5415,26135584508.68,,64383943617.12,1474920119,0,3633405396,52.2525,4.6205,31.1677,18.9341,
601236.SH,ºìËþÖ¤È¯,20201104,17.8052,17.966,18.2272,17.7951,17.9358,9595377,171969920,0.1306,0.7336,17.9222,0.6506,26327324124.15,,64856286318.6,1474920119,0,3633405396,52.6358,4.6544,31.3963,19.073,
601236.SH,ºìËþÖ¤È¯,20201105,17.9358,18.2875,18.3076,17.9057,17.976,9461190,170013159,0.0402,0.2241,17.9695,0.6415,26386320928.91,,65001622534.44,1474920119,0,3633405396,52.7538,4.6648,31.4667,19.1158,
601236.SH,ºìËþÖ¤È¯,20201106,17.976,17.9961,18.187,17.6645,17.8052,10684438,190410187,-0.1708,-0.9503,17.8213,0.7244,26135584508.68,,64383943617.12,1474920119,0,3633405396,52.2525,4.6205,31.1677,18.9341,
601236.SH,ºìËþÖ¤È¯,20201109,17.8052,17.8956,18.8703,17.8353,18.5889,22013311,402728830,0.7838,4.4018,18.2948,1.4925,27286022201.5,,67217999826,1474920119,0,3633405396,54.5526,4.8238,32.5396,19.7676,
601236.SH,ºìËþÖ¤È¯,20201110,18.5889,18.7196,18.7196,18.187,18.3176,11819292,216577241,-0.2713,-1.4595,18.324,0.8014,26887793769.37,,66236980369.08,1474920119,0,3633405396,53.7564,4.7534,32.0647,19.4791,
601236.SH,ºìËþÖ¤È¯,20201111,18.3176,18.1971,18.3478,17.8956,17.9057,8181567,147126586,-0.412,-2.249,17.9827,0.5547,26283076520.58,,64747284156.72,1474920119,0,3633405396,52.5474,4.6465,31.3436,19.041,
601236.SH,ºìËþÖ¤È¯,20201112,17.9057,17.976,18.0363,17.7047,17.7751,5082134,90082030,-0.1306,-0.7295,17.7252,0.3446,26091336905.11,,64274941455.24,1474920119,0,3633405396,52.164,4.6126,31.1149,18.9021,
601236.SH,ºìËþÖ¤È¯,20201113,17.7751,17.6846,17.9258,17.6846,17.8253,5024104,89073501,0.0502,0.2826,17.7292,0.3406,26165082911.06,,64456611725.04,1474920119,0,3633405396,52.3115,4.6257,31.2028,18.9555,
601236.SH,ºìËþÖ¤È¯,20201116,17.8253,18.0263,18.0664,17.7751,17.8554,5820685,103708017,0.0301,0.1691,17.8171,0.3946,26209330514.63,,64565613886.92,1474920119,0,3633405396,52.3999,4.6335,31.2556,18.9875,
601236.SH,ºìËþÖ¤È¯,20201117,17.8554,17.8554,17.8856,17.5339,17.6846,7007274,123090672,-0.1708,-0.9567,17.5661,0.4751,25958594094.4,,63947934969.6,1474920119,0,3633405396,51.8986,4.5892,30.9566,18.8059,
601236.SH,ºìËþÖ¤È¯,20201118,17.6846,17.6947,18.0162,17.6947,17.7851,6791592,120801817,0.1005,0.5682,17.787,0.4605,26106086106.3,,64311275509.2,1474920119,0,3633405396,52.1935,4.6152,31.1325,18.9127,
601236.SH,ºìËþÖ¤È¯,20201119,17.7851,17.6846,17.8454,17.5339,17.7851,7844631,138086585,0,0,17.6027,0.5319,26106086106.3,,64311275509.2,1474920119,0,3633405396,52.1935,4.6152,31.1325,18.9127,
601236.SH,ºìËþÖ¤È¯,20201120,17.7851,17.7851,17.8253,17.6846,17.7349,7924556,139913172,-0.0502,-0.2825,17.6556,0.5373,26032340100.35,,64129605239.4,1474920119,0,3633405396,52.0461,4.6022,31.0445,18.8593,
601236.SH,ºìËþÖ¤È¯,20201123,17.7349,17.6746,18.2071,17.5841,17.9459,19890764,354895862,0.211,1.1898,17.8422,1.3486,26342073325.34,,64892620372.56,1474920119,0,3633405396,52.6653,4.657,31.4139,19.0837,
