´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,20120709,50.8745,50.6421,53.338,49.9681,51.409,1214095,27073627,0.5345,1.0507,22.2994,2.21,1215185647.2,,4069692900,54936060,0,183982500,40.5578,5.1039,8.1228,-1915.8308,
300012.SZ,»ª²â¼ì²â,20120710,51.409,50.8977,52.269,49.5033,49.9681,752579,16293814.2,-1.4409,-2.8029,21.6506,1.3699,1181125290,,3955623750,54936060,0,183982500,39.421,4.9609,7.8951,-1862.1321,
300012.SZ,»ª²â¼ì²â,20120711,49.9681,49.7357,50.7583,49.6195,50.6421,569819,12311821.9,0.674,1.3488,21.6065,1.0372,1197056747.4,,4008978675,54936060,0,183982500,39.9528,5.0278,8.0016,-1887.2493,
300012.SZ,»ª²â¼ì²â,20120712,50.6421,50.4329,50.8977,49.5033,50.5491,1182063,25554357.1,-0.093,-0.1836,21.6184,2.1517,1194859305,,4001619375,54936060,0,183982500,39.8794,5.0185,7.9869,-1883.7848,
300012.SZ,»ª²â¼ì²â,20120713,50.5491,49.6892,50.5026,47.644,47.9461,1770984,37047932.6,-2.603,-5.1494,20.9194,3.2237,1133330917.8,,3795558975,54936060,0,183982500,37.8259,4.7601,7.5756,-1786.7808,
300012.SZ,»ª²â¼ì²â,20120716,47.9461,47.6905,47.6905,46.0171,46.1566,1192177,23900144.4,-1.7896,-3.7324,20.0475,2.1701,1091030151.6,,3653892450,54936060,0,183982500,36.414,4.5824,7.2929,-1720.0905,
300012.SZ,»ª²â¼ì²â,20120717,46.1566,46.2263,46.9235,45.4361,46.6214,581388,11595107.4,0.4648,1.007,19.9438,1.0583,1102017363.6,,3690688950,54936060,0,183982500,36.7808,4.6286,7.3663,-1737.4126,
300012.SZ,»ª²â¼ì²â,20120718,46.6214,46.7376,47.3651,45.9707,46.9235,671516,13428810,0.3021,0.6481,19.9978,1.2224,1109159051.4,,3714606675,54936060,0,183982500,37.0191,4.6586,7.414,-1748.672,
300012.SZ,»ª²â¼ì²â,20120719,46.9235,46.5982,47.4116,46.2263,46.482,803892,16146380,-0.4416,-0.9411,20.0853,1.4633,1098721200,,3679650000,54936060,0,183982500,36.6707,4.6147,7.3443,-1732.2159,
300012.SZ,»ª²â¼ì²â,20120720,46.482,46.5284,46.7609,45.0875,45.3664,628187,12401320.6,-1.1156,-2.4,19.7414,1.1435,1072351891.2,,3591338400,54936060,0,183982500,35.7906,4.504,7.168,-1690.6427,
300012.SZ,»ª²â¼ì²â,20120723,45.3664,45.5523,45.5523,43.879,44.8783,614400,11745231.8,-0.4881,-1.0758,19.1166,1.1184,1060815318.6,,3552702075,54936060,0,183982500,35.4056,4.4555,7.0909,-1672.4545,
300012.SZ,»ª²â¼ì²â,20120724,44.8783,44.4135,46.0171,44.3903,44.8551,844828,16389759.9,-0.0232,-0.0518,19.4001,1.5378,1060265958,,3550862250,54936060,0,183982500,35.3873,4.4532,7.0872,-1671.5884,
300012.SZ,»ª²â¼ì²â,20120725,44.8551,44.7854,46.0171,44.6227,45.5058,776455,15244457.8,0.6507,1.4508,19.6334,1.4134,1075648054.8,,3602377350,54936060,0,183982500,35.9007,4.5178,7.19,-1695.8394,
300012.SZ,»ª²â¼ì²â,20120726,45.5058,45.5058,46.3658,45.2269,45.2734,250607,4932021.6,-0.2324,-0.5107,19.6803,0.4562,1070154448.8,,3583979100,54936060,0,183982500,35.7173,4.4948,7.1533,-1687.1783,
300012.SZ,»ª²â¼ì²â,20120727,45.2734,45.4361,45.7847,44.7621,44.9713,262767,5101210.7,-0.3021,-0.6674,19.4134,0.4783,1063012761,,3560061375,54936060,0,183982500,35.4789,4.4648,7.1056,-1675.9189,
300012.SZ,»ª²â¼ì²â,20120730,44.9713,44.9713,45.2037,43.7395,43.9719,461124,8798739.4,-0.9994,-2.2222,19.0811,0.8394,1039390255.2,,3480948900,54936060,0,183982500,34.6905,4.3656,6.9477,-1638.6763,
300012.SZ,»ª²â¼ì²â,20120731,43.9719,43.8325,44.5762,43.8325,43.9952,584253,11080427.3,0.0232,0.0529,18.9651,1.0635,1039939615.8,,3482788725,54936060,0,183982500,34.7089,4.3679,6.9513,-1639.5424,
300012.SZ,»ª²â¼ì²â,20120801,43.9952,43.693,45.4594,43.693,44.8551,469581,9038707.8,0.8599,1.9546,19.2485,0.8548,1060265958,,3550862250,54936060,0,183982500,35.3873,4.4532,7.0872,-1671.5884,
300012.SZ,»ª²â¼ì²â,20120802,44.8551,45.0875,45.3199,44.1579,44.2741,173868,3344467.4,-0.581,-1.2953,19.2357,0.3165,1046531943,,3504866625,54936060,0,183982500,34.9289,4.3955,6.9954,-1649.9357,
300012.SZ,»ª²â¼ì²â,20120803,44.2741,44.1579,46.2031,44.1579,46.0404,731165,14212701.3,1.7663,3.9895,19.4384,1.3309,1088283348.6,,3644693325,54936060,0,183982500,36.3224,4.5709,7.2745,-1715.7599,
300012.SZ,»ª²â¼ì²â,20120806,46.0404,46.0404,47.1792,45.5756,46.482,812840,16233246,0.4416,0.9591,19.971,1.4796,1098721200,,3679650000,54936060,0,183982500,36.6707,4.6147,7.3443,-1732.2159,
300012.SZ,»ª²â¼ì²â,20120807,46.482,46.482,47.1792,46.3193,46.5749,749043,15015700.6,0.093,0.2,20.0465,1.3635,1100918642.4,,3687009300,54936060,0,183982500,36.7441,4.624,7.359,-1735.6804,
300012.SZ,»ª²â¼ì²â,20120808,46.5749,46.6911,47.063,45.5058,45.7382,927511,18437189.9,-0.8367,-1.7964,19.8781,1.6883,1081141660.8,,3620775600,54936060,0,183982500,36.084,4.5409,7.2268,-1704.5005,
300012.SZ,»ª²â¼ì²â,20120809,45.7382,45.7615,46.8306,45.5756,46.7376,888769,17757282.7,0.9994,2.185,19.9796,1.6178,1104764166.6,,3699888075,54936060,0,183982500,36.8724,4.6401,7.3847,-1741.7432,
300012.SZ,»ª²â¼ì²â,20120810,46.7376,47.644,47.644,45.9009,46.7609,1156140,23132862.7,0.0232,0.0497,20.0087,2.1045,1105313527.2,,3701727900,54936060,0,183982500,35.9687,4.6729,7.3883,-1742.6093,
300012.SZ,»ª²â¼ì²â,20120813,46.7609,47.6208,47.6208,46.1566,46.8538,1204658,24193443.3,0.093,0.1988,20.0832,2.1928,1107510969.6,,3709087200,54936060,0,183982500,36.0402,4.6822,7.403,-1746.0736,
300012.SZ,»ª²â¼ì²â,20120814,46.8538,46.7841,47.5743,45.9009,47.4116,873843,17608397.6,0.5578,1.1905,20.1505,1.5907,1120695624,,3753243000,54936060,0,183982500,36.4692,4.7379,7.4912,-1766.8602,
300012.SZ,»ª²â¼ì²â,20120815,47.4116,46.7376,48.2715,46.7376,47.1559,527999,10831101.4,-0.2557,-0.5392,20.5135,0.9611,1114652657.4,,3733004925,54936060,0,183982500,36.2726,4.7124,7.4508,-1757.333,
300012.SZ,»ª²â¼ì²â,20120816,47.1559,47.4581,47.4581,45.2734,45.3199,691120,13751981.2,-1.836,-3.8935,19.8981,1.258,1071253170,,3587658750,54936060,0,183982500,34.8603,4.5289,7.1607,-1688.9105,
300012.SZ,»ª²â¼ì²â,20120817,45.3199,44.9713,45.7847,44.9713,45.6685,179297,3504703.7,0.3486,0.7692,19.5469,0.3264,1079493579,,3615256125,54936060,0,183982500,35.1285,4.5637,7.2157,-1701.9021,
300012.SZ,»ª²â¼ì²â,20120820,45.6685,45.0875,45.6685,44.1579,45.1572,379269,7268698.2,-0.5113,-1.1196,19.165,0.6904,1067407645.8,,3574779975,54936060,0,183982500,34.7352,4.5127,7.135,-1682.8478,
300012.SZ,»ª²â¼ì²â,20120821,45.1572,44.9016,47.2954,44.9016,46.7144,584625,11661295.7,1.5571,3.4483,19.9466,1.0642,1104214806,,3698048250,54936060,0,183982500,35.9329,4.6683,7.381,-1740.8771,
300012.SZ,»ª²â¼ì²â,20120822,46.7144,47.3419,47.5046,46.482,46.6679,319646,6470833.4,-0.0465,-0.0995,20.2437,0.5819,1103116084.8,,3694368600,54936060,0,183982500,35.8972,4.6636,7.3736,-1739.1448,
300012.SZ,»ª²â¼ì²â,20120823,46.6679,46.5982,46.97,46.3658,46.6679,328859,6599479.7,0,0,20.0678,0.5986,1103116084.8,,3694368600,54936060,0,183982500,35.8972,4.6636,7.3736,-1739.1448,
300012.SZ,»ª²â¼ì²â,20120824,46.6679,46.389,46.7144,45.2037,45.7847,232042,4575622.4,-0.8832,-1.8924,19.7189,0.4224,1082240382,,3624455250,54936060,0,183982500,35.2178,4.5754,7.2341,-1706.2327,
300012.SZ,»ª²â¼ì²â,20120827,45.7847,46.0171,46.0171,44.6227,44.6227,249276,4814472.4,-1.162,-2.5381,19.3138,0.4538,1054772352,,3532464000,54936060,0,183982500,34.324,4.4592,7.0505,-1662.9272,
300012.SZ,»ª²â¼ì²â,20120828,44.6227,44.3903,45.0875,44.2741,44.7621,305859,5864818.5,0.1394,0.3125,19.1749,0.5568,1058068515.6,,3543502950,54936060,0,183982500,34.4312,4.4732,7.0725,-1668.1239,
300012.SZ,»ª²â¼ì²â,20120829,44.7621,43.9255,45.4361,43.9255,44.8086,216801,4174781,0.0465,0.1038,19.2563,0.3946,1059167236.8,,3547182600,54936060,0,183982500,34.467,4.4778,7.0799,-1669.8562,
300012.SZ,»ª²â¼ì²â,20120830,44.8086,44.6459,44.8086,41.5549,43.786,801936,14882542.2,-1.0226,-2.2822,18.5583,1.4598,1034995370.4,,3466230300,54936060,0,183982500,33.6804,4.3756,6.9183,-1631.7474,
300012.SZ,»ª²â¼ì²â,20120831,43.786,43.786,43.786,42.5542,42.9028,130031,2410051.7,-0.8832,-2.017,18.5344,0.2367,1014119667.6,,3396316950,54936060,0,183982500,33.0011,4.2874,6.7788,-1598.8353,
300012.SZ,»ª²â¼ì²â,20120903,42.9028,42.8796,43.693,42.5542,43.5071,194326,3630528.2,0.6043,1.4085,18.6827,0.3537,1028403043.2,,3444152400,54936060,0,183982500,33.4659,4.3478,6.8742,-1621.3541,
300012.SZ,»ª²â¼ì²â,20120904,43.5071,43.6698,43.693,42.6472,42.8331,171000,3184429,-0.674,-1.5491,18.6224,0.3113,1012471585.8,,3390797475,54936060,0,183982500,32.9475,4.2804,6.7677,-1596.2369,
300012.SZ,»ª²â¼ì²â,20120905,42.8331,42.9967,43.8847,42.9967,43.4407,260139,4824028.3,0.6076,1.4184,18.544,0.4735,1021261355.4,,3420234675,54936060,0,183982500,33.2335,4.3176,6.8265,-1610.0947,
300012.SZ,»ª²â¼ì²â,20120906,43.4407,43.4641,43.8379,43.2304,43.6744,232637,4336559.4,0.2337,0.5379,18.6409,0.4235,1026754961.4,,3438632925,54936060,0,183982500,33.4123,4.3408,6.8632,-1618.7557,
300012.SZ,»ª²â¼ì²â,20120907,43.6744,43.8146,45.4503,43.8146,45.0297,523887,10076639.9,1.3553,3.1033,19.2344,0.9536,1058617876.2,,3545342775,54936060,0,183982500,34.4491,4.4755,7.0762,-1668.9901,
300012.SZ,»ª²â¼ì²â,20120910,45.0297,44.6558,45.1699,44.5857,44.983,320760,6162965.9,-0.0467,-0.1038,19.2136,0.5839,1057519155,,3541663125,54936060,0,183982500,34.4134,4.4708,7.0689,-1667.2578,
300012.SZ,»ª²â¼ì²â,20120911,44.983,45.0063,45.941,44.8661,45.3802,611043,11879986.6,0.3973,0.8831,19.4421,1.1123,1066858285.2,,3572940150,54936060,0,183982500,34.7173,4.5103,7.1313,-1681.9817,
300012.SZ,»ª²â¼ì²â,20120912,45.3802,45.3802,46.0345,44.5857,45.1699,252584,4860904.3,-0.2103,-0.4634,19.2447,0.4598,1061914039.8,,3556381725,54936060,0,183982500,34.5564,4.4894,7.0982,-1674.1866,
300012.SZ,»ª²â¼ì²â,20120913,45.1699,45.497,45.5672,44.7259,44.8895,299192,5769131.5,-0.2804,-0.6208,19.2824,0.5446,1055321712.6,,3534303825,54936060,0,183982500,34.3419,4.4616,7.0542,-1663.7935,
300012.SZ,»ª²â¼ì²â,20120914,44.8895,44.8895,45.0531,44.3754,44.3988,529120,10137906.2,-0.4907,-1.0932,19.1599,0.9632,1043785140,,3495667500,54936060,0,183982500,33.9664,4.4128,6.9771,-1645.6051,
300012.SZ,»ª²â¼ì²â,20120917,44.3988,44.4689,45.2634,43.1369,44.1183,579221,11044480.6,-0.2804,-0.6316,19.0678,1.0544,1037192812.8,,3473589600,54936060,0,183982500,33.7519,4.3849,6.933,-1635.2118,
300012.SZ,»ª²â¼ì²â,20120918,44.1183,43.4874,44.2352,43.0668,43.8146,457032,8592497,-0.3038,-0.6886,18.8006,0.8319,1030051125,,3449671875,54936060,0,183982500,33.5195,4.3547,6.8852,-1623.9524,
300012.SZ,»ª²â¼ì²â,20120919,43.8146,43.6977,44.1885,43.3005,43.7912,149458,2812280.7,-0.0234,-0.0533,18.8165,0.2721,1029501764.4,,3447832050,54936060,0,183982500,33.5016,4.3524,6.8816,-1623.0863,
300012.SZ,»ª²â¼ì²â,20120920,43.7912,43.7678,43.7678,41.9685,42.2957,311245,5715279.1,-1.4955,-3.4152,18.3626,0.5666,994342686,,3330083250,54936060,0,183982500,32.3575,4.2038,6.6466,-1567.6554,
300012.SZ,»ª²â¼ì²â,20120921,42.2957,42.062,43.207,40.917,41.5946,264564,4740596.2,-0.701,-1.6575,17.9185,0.4816,977861868,,3274888500,54936060,0,183982500,31.8212,4.1341,6.5364,-1541.6722,
300012.SZ,»ª²â¼ì²â,20120924,41.5946,41.0338,41.5713,40.4496,40.8936,257655,4517337.2,-0.701,-1.6854,17.5325,0.469,961381050,,3219693750,54936060,0,183982500,31.2849,4.0644,6.4262,-1515.689,
300012.SZ,»ª²â¼ì²â,20120925,40.8936,41.1039,41.2908,39.2579,39.7252,709714,12175984,-1.1684,-2.8571,17.1562,1.2919,933913020,,3127702500,54936060,0,183982500,30.391,3.9483,6.2426,-1472.3835,
300012.SZ,»ª²â¼ì²â,20120926,39.7252,39.7252,39.7486,38.5568,38.7204,374680,6282912.8,-1.0048,-2.5294,16.7687,0.682,910290514.2,,3048590025,54936060,0,183982500,29.6223,3.8484,6.0847,-1435.1409,
300012.SZ,»ª²â¼ì²â,20120927,38.7204,39.6785,40.1458,39.0943,39.8654,410071,6966586,1.145,2.9572,16.9887,0.7465,937209183.6,,3138741450,54936060,0,183982500,30.4983,3.9622,6.2647,-1477.5802,
300012.SZ,»ª²â¼ì²â,20120928,39.8654,40.0757,40.9871,39.3046,40.8936,360633,6221957.2,1.0282,2.5791,17.2529,0.6565,961381050,,3219693750,54936060,0,183982500,31.2849,4.0644,6.4262,-1515.689,
300012.SZ,»ª²â¼ì²â,20121008,40.8936,41.1039,41.1039,39.7953,39.9122,404595,6932220.8,-0.9814,-2.4,17.1337,0.7365,938307904.8,,3142421100,54936060,0,183982500,30.534,3.9669,6.272,-1479.3124,
300012.SZ,»ª²â¼ì²â,20121009,39.9122,40.4029,42.506,40.4029,41.9451,512785,9151176.3,2.033,5.0937,17.846,0.9334,986102277,,3302485875,54936060,0,183982500,32.0894,4.1689,6.5915,-1554.6638,
300012.SZ,»ª²â¼ì²â,20121010,41.9451,41.9451,43.1135,41.9451,43.0668,641480,11719180.1,1.1217,2.6741,18.269,1.1677,1012471585.8,,3390797475,54936060,0,183982500,32.9475,4.2804,6.7677,-1596.2369,
300012.SZ,»ª²â¼ì²â,20121011,43.0668,42.2256,43.1836,42.2256,42.9967,290751,5324532.2,-0.0701,-0.1628,18.313,0.5293,1010823504,,3385278000,54936060,0,183982500,32.8938,4.2734,6.7567,-1593.6387,
300012.SZ,»ª²â¼ì²â,20121012,42.9967,43.2304,43.908,42.062,42.5994,482302,8768168.1,-0.3973,-0.9239,18.1798,0.8779,1001484373.8,,3354000975,54936060,0,183982500,32.5899,4.2339,6.6943,-1578.9148,
300012.SZ,»ª²â¼ì²â,20121015,42.5994,43.0668,43.0668,41.618,42.062,498422,8951242.7,-0.5375,-1.2617,17.9592,0.9073,988849080,,3311685000,54936060,0,183982500,32.1787,4.1805,6.6098,-1558.9944,
300012.SZ,»ª²â¼ì²â,20121016,42.062,42.062,42.7397,41.8517,42.0153,102585,1854289.9,-0.0467,-0.1111,18.0756,0.1867,987750358.8,,3308005350,54936060,0,183982500,32.143,4.1759,6.6025,-1557.2621,
300012.SZ,»ª²â¼ì²â,20121017,42.0153,42.062,42.9032,42.062,42.763,176254,3207854.2,0.7478,1.7798,18.2002,0.3208,1005329898,,3366879750,54936060,0,183982500,32.715,4.2502,6.72,-1584.9775,
300012.SZ,»ª²â¼ì²â,20121018,42.763,43.6977,43.6977,42.506,42.8799,263673,4837649,0.1168,0.2732,18.3472,0.48,1008076701,,3376078875,54936060,0,183982500,32.8044,4.2618,6.7384,-1589.3081,
300012.SZ,»ª²â¼ì²â,20121019,42.8799,43.1135,43.1135,41.8517,42.2489,227534,4106995,-0.6309,-1.4714,18.05,0.4142,993243964.8,,3326403600,54936060,0,183982500,32.3218,4.1991,6.6392,-1565.9232,
300012.SZ,»ª²â¼ì²â,20121022,42.2489,40.6833,42.2957,40.6833,42.062,199410,3582005.5,-0.1869,-0.4425,17.963,0.363,988849080,,3311685000,54936060,0,183982500,32.1787,4.1805,6.6098,-1558.9944,
300012.SZ,»ª²â¼ì²â,20121023,42.062,42.4592,42.4592,41.7115,42.1788,282899,5081823.8,0.1168,0.2778,17.9634,0.515,991595883,,3320884125,54936060,0,183982500,30.0054,4.1169,6.6282,-1563.3248,
300012.SZ,»ª²â¼ì²â,20121024,42.1788,42.4125,42.7397,41.1273,42.062,298942,5335974.6,-0.1168,-0.277,17.8495,0.5442,988849080,,3311685000,54936060,0,183982500,29.9223,4.1055,6.6098,-1558.9944,
300012.SZ,»ª²â¼ì²â,20121025,42.062,41.4077,42.1087,41.4077,41.8049,286813,5124423.8,-0.257,-0.6111,17.8668,0.5221,982806113.4,,3291446925,54936060,0,183982500,29.7394,4.0804,6.5694,-1549.4672,
300012.SZ,»ª²â¼ì²â,20121026,41.8049,41.8049,41.8984,40.8936,41.1273,275826,4860089.7,-0.6777,-1.621,17.6201,0.5021,966874656,,3238092000,54936060,0,183982500,29.2573,4.0143,6.463,-1524.35,
300012.SZ,»ª²â¼ì²â,20121029,41.1273,41.1506,41.5479,40.917,41.0572,240626,4230002.7,-0.0701,-0.1705,17.5792,0.438,965226574.2,,3232572525,54936060,0,183982500,29.2074,4.0074,6.4519,-1521.7517,
300012.SZ,»ª²â¼ì²â,20121030,41.0572,41.3142,42.0153,40.9637,41.9451,300385,5349790.9,0.888,2.1628,17.8098,0.5468,986102277,,3302485875,54936060,0,183982500,29.8391,4.0941,6.5915,-1554.6638,
300012.SZ,»ª²â¼ì²â,20121031,41.9451,41.618,42.0386,41.1506,41.9218,439728,7810195.8,-0.0234,-0.0557,17.7614,0.8004,985552916.4,,3300646050,54936060,0,183982500,29.8225,4.0918,6.5878,-1553.7977,
300012.SZ,»ª²â¼ì²â,20121101,41.9218,42.4826,43.207,40.8469,41.1974,1088800,19333829.7,-0.7244,-1.728,17.757,1.9819,968522737.8,,3243611475,54936060,0,183982500,29.3072,4.0211,6.474,-1526.9484,
300012.SZ,»ª²â¼ì²â,20121102,41.1974,40.8936,41.2207,39.8654,40.1926,736072,12742389.9,-1.0048,-2.439,17.3113,1.3399,944900232,,3164499000,54936060,0,183982500,28.5924,3.923,6.3161,-1489.7057,
300012.SZ,»ª²â¼ì²â,20121105,40.1926,40.0757,40.5898,40.0757,40.5431,277386,4793098.9,0.3505,0.8721,17.2795,0.5049,953140641,,3192096375,54936060,0,183982500,28.8417,3.9573,6.3712,-1502.6973,
300012.SZ,»ª²â¼ì²â,20121106,40.5431,40.4963,40.4963,39.6084,39.6785,265358,4519967.9,-0.8646,-2.1326,17.0335,0.483,932814298.8,,3124022850,54936060,0,183982500,28.2267,3.8729,6.2353,-1470.6514,
300012.SZ,»ª²â¼ì²â,20121107,39.6785,39.5383,40.3328,39.5383,40.1225,114010,1953126.3,0.444,1.119,17.1312,0.2075,943252150.2,,3158979525,54936060,0,183982500,28.5425,3.9162,6.3051,-1487.1074,
300012.SZ,»ª²â¼ì²â,20121108,40.1225,39.7953,40.029,39.4915,39.6317,172005,2926969.4,-0.4907,-1.2231,17.0168,0.3131,931715577.6,,3120343200,54936060,0,183982500,28.1934,3.8683,6.2279,-1468.9191,
300012.SZ,»ª²â¼ì²â,20121109,39.6317,39.8187,40.5431,39.7252,40.5197,332760,5751036.6,0.888,2.2406,17.2828,0.6057,952591280.4,,3190256550,54936060,0,183982500,28.8251,3.955,6.3675,-1501.8312,
300012.SZ,»ª²â¼ì²â,20121112,40.5197,40.6132,41.4544,40.1458,40.2159,113700,1979228,-0.3038,-0.7497,17.4075,0.207,945449592.6,,3166338825,54936060,0,183982500,28.609,3.9253,6.3197,-1490.5718,
300012.SZ,»ª²â¼ì²â,20121113,40.2159,38.5568,40.6132,38.44,39.7018,429901,7271846.9,-0.5141,-1.2783,16.9152,0.7825,933363659.4,,3125862675,54936060,0,183982500,28.2433,3.8751,6.239,-1471.5175,
300012.SZ,»ª²â¼ì²â,20121114,39.7018,38.9541,40.1458,38.9307,39.7953,166807,2835807.2,0.0935,0.2354,17.0005,0.3036,935561101.8,,3133221975,54936060,0,183982500,28.3098,3.8843,6.2536,-1474.9818,
300012.SZ,»ª²â¼ì²â,20121115,39.7953,39.7953,40.1458,39.3747,39.585,177331,3002298.5,-0.2103,-0.5285,16.9305,0.3228,930616856.4,,3116663550,54936060,0,183982500,28.1602,3.8637,6.2206,-1467.1869,
300012.SZ,»ª²â¼ì²â,20121116,39.585,39.7252,39.7252,39.2579,39.3747,106749,1802443.1,-0.2103,-0.5313,16.8849,0.1943,925672611,,3100105125,54936060,0,183982500,28.0106,3.8432,6.1875,-1459.392,
300012.SZ,»ª²â¼ì²â,20121119,39.3747,39.2579,41.6881,38.7905,41.4778,962615,16777763.5,2.1031,5.3412,17.4294,1.7522,975115065,,3265689375,54936060,0,183982500,29.5067,4.0485,6.518,-1537.3417,
300012.SZ,»ª²â¼ì²â,20121120,41.4778,41.9451,42.062,40.0524,40.0757,842318,14762349.6,-1.4021,-3.3803,17.5259,1.5333,942153429,,3155299875,54936060,0,183982500,28.5093,3.9116,6.2977,-1485.3751,
300012.SZ,»ª²â¼ì²â,20121121,40.0757,39.5149,40.029,38.5568,39.6317,567472,9536832.3,-0.444,-1.1079,16.8058,1.033,931715577.6,,3120343200,54936060,0,183982500,28.1934,3.8683,6.2279,-1468.9191,
300012.SZ,»ª²â¼ì²â,20121122,39.6317,39.7252,42.062,39.4448,40.1926,985415,17103625.8,0.5608,1.4151,17.3568,1.7937,944900232,,3164499000,54936060,0,183982500,28.5924,3.923,6.3161,-1489.7057,
300012.SZ,»ª²â¼ì²â,20121123,40.1926,40.1926,40.1926,38.5802,39.4915,761453,12843860.7,-0.701,-1.7442,16.8676,1.3861,928419414,,3109304250,54936060,0,183982500,28.0937,3.8546,6.2059,-1463.7224,
300012.SZ,»ª²â¼ì²â,20121126,39.4915,39.3747,40.5664,39.328,40.5664,546758,9406898.4,1.0749,2.7219,17.2049,0.9953,953690001.6,,3193936200,54936060,0,183982500,28.8584,3.9595,6.3748,-1503.5635,
300012.SZ,»ª²â¼ì²â,20121127,40.5664,40.4029,40.7768,39.842,40.3094,590335,10159293.6,-0.257,-0.6336,17.2094,1.0746,947647035,,3173698125,54936060,0,183982500,28.6755,3.9344,6.3344,-1494.0363,
300012.SZ,»ª²â¼ì²â,20121128,40.3094,38.7905,40.286,38.7905,39.3513,389665,6582932,-0.9581,-2.3768,16.8938,0.7093,925123250.4,,3098265300,54936060,0,183982500,27.9939,3.8409,6.1839,-1458.5258,
300012.SZ,»ª²â¼ì²â,20121129,39.3513,39.0242,39.4915,39.0242,39.2579,295240,4968414,-0.0935,-0.2375,16.8284,0.5374,922925808,,3090906000,54936060,0,183982500,27.9274,3.8318,6.1692,-1455.0614,
300012.SZ,»ª²â¼ì²â,20121130,39.2579,39.2812,39.7252,38.8139,39.2579,263339,4421315.4,0,0,16.7894,0.4794,922925808,,3090906000,54936060,0,183982500,27.9274,3.8318,6.1692,-1455.0614,
300012.SZ,»ª²â¼ì²â,20121203,39.2579,39.2345,39.2345,38.1128,38.253,269450,4445103.5,-1.0048,-2.5595,16.497,0.4905,899303302.2,,3011793525,54936060,0,183982500,27.2126,3.7337,6.0113,-1417.8187,
300012.SZ,»ª²â¼ì²â,20121204,38.253,37.8792,39.0242,37.8792,38.7905,156417,2578220.2,0.5375,1.405,16.483,0.2847,911938596,,3054109500,54936060,0,183982500,27.595,3.7862,6.0957,-1437.7393,
300012.SZ,»ª²â¼ì²â,20121205,38.7905,38.7905,40.1458,37.5754,39.8888,459979,7748023.3,1.0983,2.8313,16.8443,0.8373,937758544.2,,3140581275,54936060,0,183982500,28.3763,3.8934,6.2683,-1478.4463,
300012.SZ,»ª²â¼ì²â,20121206,39.8888,39.6317,39.7486,39.0475,39.3046,308808,5207402,-0.5842,-1.4646,16.8629,0.5621,924024529.2,,3094585650,54936060,0,183982500,27.9607,3.8364,6.1765,-1456.7936,
300012.SZ,»ª²â¼ì²â,20121207,39.3046,39.2579,39.6084,38.9073,39.4915,522129,8811177.2,0.1869,0.4756,16.8755,0.9504,928419414,,3109304250,54936060,0,183982500,28.0937,3.8546,6.2059,-1463.7224,
300012.SZ,»ª²â¼ì²â,20121210,39.4915,39.585,41.0572,39.4915,40.7768,683574,11830435.5,1.2852,3.2544,17.3067,1.2443,958634247,,3210494625,54936060,0,183982500,29.008,3.9801,6.4079,-1511.3584,
300012.SZ,»ª²â¼ì²â,20121211,40.7768,40.7768,40.8936,40.0757,40.5431,339666,5902096.5,-0.2337,-0.5731,17.3762,0.6183,953140641,,3192096375,54936060,0,183982500,28.8417,3.9573,6.3712,-1502.6973,
300012.SZ,»ª²â¼ì²â,20121212,40.5431,40.5431,40.5431,39.7252,40.1692,332070,5684781.6,-0.3739,-0.9222,17.1192,0.6045,944350871.4,,3162659175,54936060,0,183982500,28.5758,3.9208,6.3124,-1488.8396,
300012.SZ,»ª²â¼ì²â,20121213,40.1692,40.286,41.1974,39.6317,41.1974,633489,11009634.5,1.0282,2.5596,17.3794,1.1531,968522737.8,,3243611475,54936060,0,183982500,29.3072,4.0211,6.474,-1526.9484,
300012.SZ,»ª²â¼ì²â,20121214,41.1974,40.7067,42.7397,40.6599,42.3424,689742,12354450.1,1.145,2.7794,17.9117,1.2555,995441407.2,,3333762900,54936060,0,183982500,30.1217,4.1329,6.6539,-1569.3877,
300012.SZ,»ª²â¼ì²â,20121217,42.3424,42.1788,42.1788,41.4311,41.9451,390717,6983733.2,-0.3973,-0.9382,17.8741,0.7112,986102277,,3302485875,54936060,0,183982500,29.8391,4.0941,6.5915,-1554.6638,
300012.SZ,»ª²â¼ì²â,20121218,41.9451,42.0854,42.0854,41.4778,41.618,236943,4228874.6,-0.3271,-0.7799,17.8476,0.4313,978411228.6,,3276728325,54936060,0,183982500,29.6064,4.0622,6.5401,-1542.5383,
