¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002550.SZ,«ß∫Ï÷∆“©,20210118,38.2465,38.2465,38.5326,38.0557,38.1511,1994000,7987932,-0.0954,-0.2494,4.006,0.2189,3643594856,,5119500000,910898714,0,1279875000,27.2772,2.1745,3.07,16.3175,
002550.SZ,«ß∫Ï÷∆“©,20210119,38.1511,38.1511,39.0095,37.865,38.7234,3327100,13421517,0.5723,1.5,4.034,0.3653,3698248778.84,,5196292500,910898714,0,1279875000,27.6864,2.2071,3.116,16.5623,
002550.SZ,«ß∫Ï÷∆“©,20210120,38.7234,38.628,38.628,38.1511,38.4372,2526837,10172614,-0.2861,-0.7389,4.0258,0.2774,3670921817.42,,5157896250,910898714,0,1279875000,27.4818,2.1908,3.093,16.4399,
002550.SZ,«ß∫Ï÷∆“©,20210121,38.4372,38.2465,38.9141,38.1511,38.5326,3277866,13252325,0.0954,0.2481,4.043,0.3598,3680030804.56,,5170695000,910898714,0,1279875000,27.55,2.1962,3.1007,16.4807,
002550.SZ,«ß∫Ï÷∆“©,20210122,38.5326,38.628,38.9141,38.3419,38.4372,3916264,15868602,-0.0954,-0.2475,4.052,0.4299,3670921817.42,,5157896250,910898714,0,1279875000,27.4818,2.1908,3.093,16.4399,
002550.SZ,«ß∫Ï÷∆“©,20210125,38.4372,38.628,38.9141,37.7696,37.9603,4299400,17192479,-0.4769,-1.2407,3.9988,0.472,3625376881.72,,5093902500,910898714,0,1279875000,27.1409,2.1636,3.0546,16.2359,
002550.SZ,«ß∫Ï÷∆“©,20210126,37.9603,38.0557,38.0557,37.3881,37.5788,3924350,15480813,-0.3815,-1.005,3.9448,0.4308,3588940933.16,,5042707500,910898714,0,1279875000,26.8681,2.1418,3.0239,16.0728,
002550.SZ,«ß∫Ï÷∆“©,20210127,37.5788,37.3881,37.5788,36.9112,37.1019,3903066,15203106,-0.4769,-1.269,3.8952,0.4285,3543395997.46,,4978713750,910898714,0,1279875000,26.5271,2.1147,2.9855,15.8688,
002550.SZ,«ß∫Ï÷∆“©,20210128,37.1019,37.1019,37.1973,36.6251,36.7204,3178880,12303983,-0.3815,-1.0283,3.8705,0.349,3506960048.9,,4927518750,910898714,0,1279875000,26.2543,2.0929,2.9548,15.7056,
002550.SZ,«ß∫Ï÷∆“©,20210129,36.7204,36.7204,37.4835,35.862,36.1482,4949362,19005597,-0.5723,-1.5584,3.84,0.5433,3452306126.06,,4850726250,910898714,0,1279875000,25.8452,2.0603,2.9088,15.4608,
002550.SZ,«ß∫Ï÷∆“©,20210201,36.1482,35.9574,35.9574,33.573,34.0499,12219300,43766600,-2.0983,-5.8047,3.5818,1.3415,3251908408.98,,4569153750,910898714,0,1279875000,24.3449,1.9407,2.7399,14.5634,
002550.SZ,«ß∫Ï÷∆“©,20210202,34.0499,33.6683,34.4314,33.573,33.9545,4175981,14853303,-0.0954,-0.2801,3.5568,0.4584,3242799421.84,,4556355000,910898714,0,1279875000,24.2767,1.9353,2.7323,14.5226,
002550.SZ,«ß∫Ï÷∆“©,20210203,33.9545,33.8591,34.0499,33.4776,33.4776,2666300,9401848,-0.4769,-1.4045,3.5262,0.2927,3197254486.14,,4492361250,910898714,0,1279875000,23.9358,1.9081,2.6939,14.3186,
002550.SZ,«ß∫Ï÷∆“©,20210204,33.4776,33.3822,33.4776,32.2377,32.4284,4427971,15173610,-1.0492,-3.1339,3.4268,0.4861,3097055627.6,,4351575000,910898714,0,1279875000,23.1856,1.8483,2.6095,13.8699,
002550.SZ,«ß∫Ï÷∆“©,20210205,32.4284,32.6192,35.6713,32.5238,35.6713,16629426,61313204,3.2428,10,3.687,1.8256,3406761190.36,,4786732500,910898714,0,1279875000,25.5042,2.0331,2.8704,15.2569,
002550.SZ,«ß∫Ï÷∆“©,20210208,35.6713,35.2898,35.2898,33.6683,34.5267,10888869,39171523,-1.1445,-3.2086,3.5974,1.1954,3297453344.68,,4633147500,910898714,0,1279875000,24.6859,1.9679,2.7783,14.7673,
002550.SZ,«ß∫Ï÷∆“©,20210209,34.5267,34.0499,34.5267,33.4776,34.336,6287115,22343325,-0.1908,-0.5525,3.5538,0.6902,3279235370.4,,4607550000,910898714,0,1279875000,24.5495,1.957,2.763,14.6858,
002550.SZ,«ß∫Ï÷∆“©,20210210,34.336,34.336,34.9083,33.8591,34.8129,4907960,17728201,0.4769,1.3889,3.6121,0.5388,3324780306.1,,4671543750,910898714,0,1279875000,24.8905,1.9842,2.8013,14.8897,
002550.SZ,«ß∫Ï÷∆“©,20210218,34.8129,35.0036,35.3851,34.5267,35.099,5526069,20319525,0.2861,0.8219,3.677,0.6067,3352107267.52,,4709940000,910898714,0,1279875000,25.0951,2.0005,2.8244,15.0121,
002550.SZ,«ß∫Ï÷∆“©,20210219,35.099,35.1944,36.0528,35.0036,35.9574,5110049,19049901,0.8584,2.4457,3.7279,0.561,3434088151.78,,4825128750,910898714,0,1279875000,25.7088,2.0494,2.8934,15.3793,
002550.SZ,«ß∫Ï÷∆“©,20210222,35.9574,35.9574,38.9141,35.9574,37.4835,12245521,48507569,1.526,4.244,3.9612,1.3443,3579831946.02,,5029908750,910898714,0,1279875000,26.7999,2.1364,3.0162,16.032,
002550.SZ,«ß∫Ï÷∆“©,20210223,37.4835,37.1973,37.9603,37.1973,37.5788,4938100,19457136,0.0954,0.2545,3.9402,0.5421,3588940933.16,,5042707500,910898714,0,1279875000,26.8681,2.1418,3.0239,16.0728,
002550.SZ,«ß∫Ï÷∆“©,20210224,37.5788,37.6742,37.865,36.8158,37.0066,4587895,17927235,-0.5723,-1.5228,3.9075,0.5037,3534287010.32,,4965915000,910898714,0,1279875000,26.4589,2.1092,2.9779,15.828,
002550.SZ,«ß∫Ï÷∆“©,20210225,37.0066,37.0066,37.4835,37.0066,37.1973,3176757,12402870,0.1908,0.5155,3.9043,0.3487,3552504984.6,,4991512500,910898714,0,1279875000,26.5953,2.1201,2.9932,15.9096,
002550.SZ,«ß∫Ï÷∆“©,20210226,37.1973,36.9112,38.1511,36.3389,37.1973,5304055,20711430,0,0,3.9048,0.5823,3552504984.6,,4991512500,910898714,0,1279875000,26.5953,2.1201,2.9932,15.9096,
002550.SZ,«ß∫Ï÷∆“©,20210301,37.1973,37.4835,37.6742,37.1973,37.5788,2914755,11442467,0.3815,1.0256,3.9257,0.32,3588940933.16,,5042707500,910898714,0,1279875000,26.8681,2.1418,3.0239,16.0728,
002550.SZ,«ß∫Ï÷∆“©,20210302,37.5788,37.6742,37.865,37.0066,37.1973,2428508,9505745,-0.3815,-1.0152,3.9142,0.2666,3552504984.6,,4991512500,910898714,0,1279875000,26.5953,2.1201,2.9932,15.9096,
002550.SZ,«ß∫Ï÷∆“©,20210303,37.1973,37.1973,37.6742,37.0066,37.5788,2937600,11523018,0.3815,1.0256,3.9226,0.3225,3588940933.16,,5042707500,910898714,0,1279875000,26.8681,2.1418,3.0239,16.0728,
002550.SZ,«ß∫Ï÷∆“©,20210304,37.5788,37.3881,37.6742,37.1019,37.2927,2947567,11578869,-0.2861,-0.7614,3.9283,0.3236,3561613971.74,,5004311250,910898714,0,1279875000,26.6635,2.1255,3.0009,15.9504,
002550.SZ,«ß∫Ï÷∆“©,20210305,37.2927,37.1019,37.6742,37.1019,37.3881,2525808,9893883,0.0954,0.2558,3.9171,0.2773,3570722958.88,,5017110000,910898714,0,1279875000,26.7317,2.131,3.0086,15.9912,
002550.SZ,«ß∫Ï÷∆“©,20210308,37.3881,37.3881,38.1511,37.3881,37.3881,3293500,13029720,0,0,3.9562,0.3616,3570722958.88,,5017110000,910898714,0,1279875000,26.7317,2.131,3.0086,15.9912,
002550.SZ,«ß∫Ï÷∆“©,20210309,37.3881,37.4835,37.6742,36.0528,37.1019,5252800,20314076,-0.2861,-0.7653,3.8673,0.5767,3543395997.46,,4978713750,910898714,0,1279875000,26.5271,2.1147,2.9855,15.8688,
002550.SZ,«ß∫Ï÷∆“©,20210310,37.1019,37.3881,37.3881,36.5297,36.6251,2408009,9277866,-0.4769,-1.2853,3.8529,0.2644,3497851061.76,,4914720000,910898714,0,1279875000,26.1861,2.0875,2.9472,15.6648,
002550.SZ,«ß∫Ï÷∆“©,20210311,36.6251,36.6251,36.9112,36.1482,36.7204,2428122,9313911,0.0954,0.2604,3.8358,0.2666,3506960048.9,,4927518750,910898714,0,1279875000,26.2543,2.0929,2.9548,15.7056,
002550.SZ,«ß∫Ï÷∆“©,20210312,36.7204,36.8158,37.1973,36.5297,37.1973,2503308,9686348,0.4769,1.2987,3.8694,0.2748,3552504984.6,,4991512500,910898714,0,1279875000,26.5953,2.1201,2.9932,15.9096,
002550.SZ,«ß∫Ï÷∆“©,20210315,37.1973,37.1973,37.5788,37.0066,37.3881,2691500,10551656,0.1908,0.5128,3.9204,0.2955,3570722958.88,,5017110000,910898714,0,1279875000,26.7317,2.131,3.0086,15.9912,
002550.SZ,«ß∫Ï÷∆“©,20210316,37.3881,37.4835,37.865,37.3881,37.6742,2975500,11758974,0.2861,0.7653,3.9519,0.3267,3598049920.3,,5055506250,910898714,0,1279875000,26.9363,2.1473,3.0316,16.1135,
002550.SZ,«ß∫Ï÷∆“©,20210317,37.6742,37.865,38.3419,37.4835,38.1511,3762786,14991459,0.4769,1.2658,3.9841,0.4131,3643594856,,5119500000,910898714,0,1279875000,27.2772,2.1745,3.07,16.3175,
002550.SZ,«ß∫Ï÷∆“©,20210318,38.1511,38.2465,39.0095,38.2465,38.4372,4788771,19388927,0.2861,0.75,4.0488,0.5257,3670921817.42,,5157896250,910898714,0,1279875000,27.4818,2.1908,3.093,16.4399,
002550.SZ,«ß∫Ï÷∆“©,20210319,38.4372,38.2465,38.5326,37.865,37.865,4208183,16822510,-0.5723,-1.4888,3.9976,0.462,3616267894.58,,5081103750,910898714,0,1279875000,27.0727,2.1581,3.0469,16.1951,
002550.SZ,«ß∫Ï÷∆“©,20210322,37.865,37.9603,38.628,37.865,38.2465,2412183,9656775,0.3815,1.0076,4.0033,0.2648,3652703843.14,,5132298750,910898714,0,1279875000,27.3454,2.1799,3.0776,16.3583,
002550.SZ,«ß∫Ï÷∆“©,20210323,38.2465,38.4372,38.4372,37.6742,37.7696,2686369,10695113,-0.4769,-1.2469,3.9813,0.2949,3607158907.44,,5068305000,910898714,0,1279875000,27.0045,2.1527,3.0393,16.1543,
002550.SZ,«ß∫Ï÷∆“©,20210324,37.7696,37.7696,38.628,37.7696,38.628,4596700,18526117,0.8584,2.2727,4.0303,0.5046,3689139791.7,,5183493750,910898714,0,1279875000,27.6182,2.2016,3.1083,16.5215,
002550.SZ,«ß∫Ï÷∆“©,20210325,38.628,38.628,38.9141,37.9603,37.9603,2876400,11541457,-0.6676,-1.7284,4.0125,0.3158,3625376881.72,,5093902500,910898714,0,1279875000,27.1409,2.1636,3.0546,16.2359,
002550.SZ,«ß∫Ï÷∆“©,20210326,37.9603,37.9603,38.2465,37.7696,37.9603,2491600,9905561,0,0,3.9756,0.2735,3625376881.72,,5093902500,910898714,0,1279875000,27.1409,2.1636,3.0546,16.2359,
002550.SZ,«ß∫Ï÷∆“©,20210329,37.9603,37.9603,37.9603,37.3881,37.4835,2890400,11422058,-0.4769,-1.2563,3.9517,0.3173,3579831946.02,,5029908750,910898714,0,1279875000,26.7999,2.1364,3.0162,16.032,
002550.SZ,«ß∫Ï÷∆“©,20210330,37.4835,37.4835,37.9603,37.3881,37.5788,1903600,7504622,0.0954,0.2545,3.9423,0.209,3588940933.16,,5042707500,910898714,0,1279875000,26.8681,2.1418,3.0239,16.0728,
002550.SZ,«ß∫Ï÷∆“©,20210331,37.5788,37.5788,37.6742,37.1973,37.6742,1630254,6401079,0.0954,0.2538,3.9264,0.179,3598049920.3,,5055506250,910898714,0,1279875000,26.9363,2.1473,3.0316,16.1135,
002550.SZ,«ß∫Ï÷∆“©,20210401,37.6742,37.6742,37.7696,37.3881,37.5788,1571100,6181090,-0.0954,-0.2532,3.9342,0.1725,3588940933.16,,5042707500,910898714,0,1279875000,26.8681,2.1418,3.0239,16.0728,
002550.SZ,«ß∫Ï÷∆“©,20210402,37.5788,37.3881,37.4835,36.0528,36.5297,5090781,19535711,-1.0492,-2.7919,3.8375,0.5589,3488742074.62,,4901921250,910898714,0,1279875000,26.118,2.082,2.9395,15.624,
002550.SZ,«ß∫Ï÷∆“©,20210406,36.5297,36.6251,37.0066,36.4343,36.9112,2862577,11007256,0.3815,1.0444,3.8452,0.3143,3525178023.18,,4953116250,910898714,0,1279875000,26.3907,2.1038,2.9702,15.7872,
002550.SZ,«ß∫Ï÷∆“©,20210407,36.9112,36.6251,37.1019,36.6251,36.9112,1599300,6182359,0,0,3.8657,0.1756,3525178023.18,,4953116250,910898714,0,1279875000,26.3907,2.1038,2.9702,15.7872,
002550.SZ,«ß∫Ï÷∆“©,20210408,36.9112,36.9112,37.0066,36.5297,36.6251,1829500,7051285,-0.2861,-0.7752,3.8542,0.2008,3497851061.76,,4914720000,910898714,0,1279875000,26.1861,2.0875,2.9472,15.6648,
002550.SZ,«ß∫Ï÷∆“©,20210409,36.6251,36.5297,37.0066,36.4343,36.8158,1825400,7041536,0.1908,0.5208,3.8575,0.2004,3516069036.04,,4940317500,910898714,0,1279875000,26.3225,2.0983,2.9625,15.7464,
002550.SZ,«ß∫Ï÷∆“©,20210412,36.8158,37.0066,38.4372,36.7204,37.865,7287453,29093037,1.0492,2.8497,3.9922,0.8,3616267894.58,,5081103750,910898714,0,1279875000,-38.4874,2.4429,3.0469,16.1951,
002550.SZ,«ß∫Ï÷∆“©,20210413,37.865,37.7696,38.7234,37.5788,38.1511,4604533,18365517,0.2861,0.7557,3.9886,0.5055,3643594856,,5119500000,910898714,0,1279875000,-38.7782,2.4613,3.07,16.3175,
002550.SZ,«ß∫Ï÷∆“©,20210414,38.1511,38.0557,39.0095,37.7696,38.628,6789068,27416446,0.4769,1.25,4.0383,0.7453,3689139791.7,,5183493750,910898714,0,1279875000,-39.2629,2.4921,3.1083,16.5215,
002550.SZ,«ß∫Ï÷∆“©,20210415,38.628,38.628,38.9141,38.2465,38.628,3784100,15294164,0,0,4.0417,0.4154,3689139791.7,,5183493750,910898714,0,1279875000,-39.2629,2.4921,3.1083,16.5215,
002550.SZ,«ß∫Ï÷∆“©,20210416,38.628,38.5326,39.6771,38.5326,39.391,5629582,23139655,0.763,1.9753,4.1104,0.618,3762011688.82,,5285883750,910898714,0,1279875000,-40.0385,2.5413,3.1697,16.8478,
002550.SZ,«ß∫Ï÷∆“©,20210419,39.391,39.2956,39.6771,39.0095,39.2003,4629290,19018640,-0.1908,-0.4843,4.1083,0.5082,3743793714.54,,5260286250,910898714,0,1279875000,-39.8446,2.529,3.1544,16.7662,
002550.SZ,«ß∫Ï÷∆“©,20210420,39.2003,39.391,39.391,38.2465,38.3419,5737022,23261542,-0.8584,-2.1898,4.0546,0.6298,3661812830.28,,5145097500,910898714,0,1279875000,-98.3645,2.4105,3.0853,16.3991,
002550.SZ,«ß∫Ï÷∆“©,20210421,38.3419,38.4372,39.7725,38.2465,39.7725,9405419,38660636,1.4307,3.7313,4.1105,1.0325,3798447637.38,,5337078750,910898714,0,1279875000,-102.0348,2.5005,3.2004,17.011,
002550.SZ,«ß∫Ï÷∆“©,20210422,39.7725,39.6771,40.0587,39.2003,39.391,6344161,26333884,-0.3815,-0.9592,4.1509,0.6965,3762011688.82,,5285883750,910898714,0,1279875000,-101.056,2.4765,3.1697,16.8478,
002550.SZ,«ß∫Ï÷∆“©,20210423,39.391,39.2003,39.9633,38.8187,39.8679,6932108,28647711,0.4769,1.2107,4.1326,0.761,3807556624.52,,5349877500,910898714,0,1279875000,-102.2795,2.5065,3.2081,17.0518,
002550.SZ,«ß∫Ï÷∆“©,20210426,39.8679,41.0124,42.0616,39.5818,39.7725,18358891,78837760,-0.0954,-0.2392,4.2943,1.9833,3860152878.78,,5337078750,925696134,0,1279875000,-102.0348,2.5005,3.2004,17.011,
002550.SZ,«ß∫Ï÷∆“©,20210427,39.7725,39.391,40.7263,39.2956,40.5355,10966909,46110171,0.763,1.9185,4.2045,1.1847,3934208569.5,,5439150000,925696134,0,1279800000,-103.9862,2.5483,3.2617,17.3363,
002550.SZ,«ß∫Ï÷∆“©,20210428,40.5355,40.5355,41.1078,39.8679,40.154,8759502,37011941,-0.3815,-0.9412,4.2253,0.9463,3897180724.14,,5387958000,925696134,0,1279800000,-103.0075,2.5243,3.231,17.1732,
002550.SZ,«ß∫Ï÷∆“©,20210429,40.154,39.7725,40.4402,39.6771,39.9633,5706404,23975588,-0.1908,-0.4751,4.2015,0.6164,3878666801.46,,5362362000,925696134,0,1279800000,-102.5182,2.5123,3.2156,17.0916,
002550.SZ,«ß∫Ï÷∆“©,20210430,39.9633,39.9633,40.8217,39.7725,40.5355,5865014,24770390,0.5723,1.432,4.2234,0.6336,3934208569.5,,5439150000,925696134,0,1279800000,-103.9862,2.5483,3.2617,17.3363,
002550.SZ,«ß∫Ï÷∆“©,20210506,40.5355,40.4402,41.1078,39.9633,40.8217,7567065,32170968,0.2861,0.7059,4.2514,0.8174,3961979453.52,,5477544000,925696134,0,1279800000,-104.7202,2.5663,3.2847,17.4587,
002550.SZ,«ß∫Ï÷∆“©,20210507,40.8217,40.6309,40.7263,39.1049,39.4864,9188678,38134763,-1.3353,-3.271,4.1502,0.9926,3832381994.76,,5298372000,925696134,0,1279800000,-101.2948,2.4824,3.1772,16.8876,
002550.SZ,«ß∫Ï÷∆“©,20210510,39.4864,39.2956,39.7725,38.9141,39.1049,5773555,23827451,-0.3815,-0.9662,4.127,0.6237,3795354149.4,,5247180000,925696134,0,1279800000,-100.3161,2.4584,3.1465,16.7245,
002550.SZ,«ß∫Ï÷∆“©,20210511,39.1049,39.6771,39.6771,38.628,39.2956,5207209,21289051,0.1908,0.4878,4.0884,0.5625,3813868072.08,,5272776000,925696134,0,1279800000,-100.8054,2.4704,3.1619,16.8061,
002550.SZ,«ß∫Ï÷∆“©,20210512,39.2956,39.0095,39.9633,38.9141,39.6771,4763604,19717250,0.3815,0.9709,4.1391,0.5146,3850895917.44,,5323968000,925696134,0,1279800000,-101.7841,2.4944,3.1926,16.9692,
002550.SZ,«ß∫Ï÷∆“©,20210513,39.6771,39.6771,41.4893,39.5818,40.6309,11824344,50488572,0.9538,2.4038,4.2699,1.2773,3943465530.84,,5451948000,925696134,0,1279800000,-104.2309,2.5543,3.2693,17.3771,
002550.SZ,«ß∫Ï÷∆“©,20210514,40.6309,40.5355,41.6801,40.5355,40.9171,9376682,40403876,0.2861,0.7042,4.309,1.0129,3971236414.86,,5490342000,925696134,0,1279800000,-104.9649,2.5723,3.2923,17.4995,
002550.SZ,«ß∫Ï÷∆“©,20210517,40.9171,40.9171,41.3939,40.3448,40.5355,5455233,23317605,-0.3815,-0.9324,4.2744,0.5893,3934208569.5,,5439150000,925696134,0,1279800000,-103.9862,2.5483,3.2617,17.3363,
002550.SZ,«ß∫Ï÷∆“©,20210518,40.5355,40.5355,40.9171,39.7725,40.2494,3682400,15480281,-0.2861,-0.7059,4.2039,0.3978,3906437685.48,,5400756000,925696134,0,1279800000,-103.2522,2.5303,3.2386,17.214,
002550.SZ,«ß∫Ï÷∆“©,20210519,40.2494,40.2494,40.7263,39.9633,40.3448,3489029,14717213,0.0954,0.237,4.2181,0.3769,3915694646.82,,5413554000,925696134,0,1279800000,-103.4968,2.5363,3.2463,17.2548,
002550.SZ,«ß∫Ï÷∆“©,20210520,40.3448,40.2494,40.2494,39.2003,39.6771,6965259,28951415,-0.6676,-1.6548,4.1565,0.7524,3850895917.44,,5323968000,925696134,0,1279800000,-101.7841,2.4944,3.1926,16.9692,
002550.SZ,«ß∫Ï÷∆“©,20210521,39.6771,39.8736,40.561,39.8736,40.07,4753216,19451134,0.3928,0.9901,4.0922,0.5135,3776840226.72,,5221584000,925696134,0,1279800000,-99.8267,2.4464,3.1312,16.6429,
002550.SZ,«ß∫Ï÷∆“©,20210524,40.07,39.8736,40.3646,39.6771,40.1682,3920808,15990065,0.0982,0.2451,4.0783,0.4236,3786097188.06,,5234382000,925696134,0,1279800000,-100.0714,2.4524,3.1389,16.6837,
002550.SZ,«ß∫Ï÷∆“©,20210525,40.1682,40.2664,40.6593,39.9718,40.3646,3860442,15818372,0.1964,0.489,4.0976,0.417,3804611110.74,,5259978000,925696134,0,1279800000,-100.5608,2.4644,3.1542,16.7653,
002550.SZ,«ß∫Ï÷∆“©,20210526,40.3646,40.3646,40.4628,39.8736,40.1682,4538525,18544968,-0.1964,-0.4866,4.0861,0.4903,3786097188.06,,5234382000,925696134,0,1279800000,-100.0714,2.4524,3.1389,16.6837,
002550.SZ,«ß∫Ï÷∆“©,20210527,40.1682,40.07,40.2664,39.6771,39.7754,3965586,16122060,-0.3928,-0.978,4.0655,0.4284,3749069342.7,,5183190000,925696134,0,1279800000,-99.0927,2.4284,3.1082,16.5205,
002550.SZ,«ß∫Ï÷∆“©,20210528,39.7754,39.9718,39.9718,39.2843,39.2843,3851992,15503617,-0.4911,-1.2346,4.0248,0.4161,3702784536,,5119200000,925696134,0,1279800000,-97.8694,2.3984,3.0698,16.3166,
002550.SZ,«ß∫Ï÷∆“©,20210531,39.2843,39.2843,39.4807,39.0879,39.4807,3212045,12860543,0.1964,0.5,4.0038,0.347,3721298458.68,,5144796000,925696134,0,1279800000,-98.3587,2.4104,3.0851,16.3981,
002550.SZ,«ß∫Ï÷∆“©,20210601,39.4807,39.4807,39.9718,39.2843,39.7754,4186308,16886264,0.2946,0.7463,4.0337,0.4522,3749069342.7,,5183190000,925696134,0,1279800000,-99.0927,2.4284,3.1082,16.5205,
002550.SZ,«ß∫Ï÷∆“©,20210602,39.7754,39.7754,40.07,39.4807,39.8736,3387803,13718190,0.0982,0.2469,4.0493,0.366,3758326304.04,,5195988000,925696134,0,1279800000,-99.3374,2.4344,3.1158,16.5613,
002550.SZ,«ß∫Ï÷∆“©,20210603,39.8736,39.8736,39.9718,39.2843,39.2843,3639125,14612005,-0.5893,-1.4778,4.0153,0.3931,3702784536,,5119200000,925696134,0,1279800000,-97.8694,2.3984,3.0698,16.3166,
002550.SZ,«ß∫Ï÷∆“©,20210604,39.2843,39.2843,39.4807,39.0879,39.2843,2080800,8325123,0,0,4.0009,0.2248,3702784536,,5119200000,925696134,0,1279800000,-97.8694,2.3984,3.0698,16.3166,
002550.SZ,«ß∫Ï÷∆“©,20210607,39.2843,39.1861,39.4807,39.0879,39.2843,2878900,11495077,0,0,3.9929,0.3102,3712492136,,5119200000,928123034,0,1279800000,-97.8694,2.3984,3.0698,16.3166,
002550.SZ,«ß∫Ï÷∆“©,20210608,39.2843,39.2843,39.4807,39.1861,39.3825,2852834,11437668,0.0982,0.25,4.0092,0.3074,3721773366.34,,5131998000,928123034,0,1279800000,-98.114,2.4044,3.0775,16.3573,
002550.SZ,«ß∫Ï÷∆“©,20210609,39.3825,39.3825,39.4807,39.1861,39.2843,2233244,8943121,-0.0982,-0.2494,4.0045,0.2406,3712492136,,5119200000,928123034,0,1279800000,-97.8694,2.3984,3.0698,16.3166,
002550.SZ,«ß∫Ï÷∆“©,20210610,39.2843,39.1861,39.7754,39.1861,39.6771,2926291,11791201,0.3928,1,4.0294,0.3153,3749617057.36,,5170392000,928123034,0,1279800000,-98.848,2.4224,3.1005,16.4797,
002550.SZ,«ß∫Ï÷∆“©,20210611,39.6771,39.3825,39.8736,39.3825,39.7754,5485096,22128785,0.0982,0.2475,4.0343,0.591,3758898287.7,,5183190000,928123034,0,1279800000,-99.0927,2.4284,3.1082,16.5205,
002550.SZ,«ß∫Ï÷∆“©,20210615,39.7754,40.1682,40.2664,39.4807,40.07,7863732,31982276,0.2946,0.7407,4.0671,0.8473,3786741978.72,,5221584000,928123034,0,1279800000,-99.8267,2.4464,3.1312,16.6429,
002550.SZ,«ß∫Ï÷∆“©,20210616,40.07,40.1682,42.0342,40.1682,41.4449,19171167,80760954,1.375,3.4314,4.2126,2.0656,3916679203.48,,5400756000,928123034,0,1279800000,-103.2522,2.5303,3.2386,17.214,
002550.SZ,«ß∫Ï÷∆“©,20210617,41.4449,41.4449,41.936,40.7575,41.3467,9555244,40293528,-0.0982,-0.237,4.2169,1.0295,3907397973.14,,5387958000,928123034,0,1279800000,-103.0075,2.5243,3.231,17.1732,
002550.SZ,«ß∫Ï÷∆“©,20210618,41.3467,41.4449,42.9181,41.0521,42.1324,18055767,77981099,0.7857,1.9002,4.3189,1.9454,3981647815.86,,5490342000,928123034,0,1279800000,-104.9649,2.5723,3.2923,17.4995,
002550.SZ,«ß∫Ï÷∆“©,20210621,42.1324,42.427,42.427,40.2664,40.561,21281500,88790553,-1.5714,-3.7296,4.1722,2.293,3833148130.42,,5285574000,928123034,0,1279800000,-101.0501,2.4764,3.1696,16.8468,
002550.SZ,«ß∫Ï÷∆“©,20210622,40.561,40.4628,41.1503,40.2664,41.0521,8369121,34708517,0.4911,1.2107,4.1472,0.9017,3879554282.12,,5349564000,928123034,0,1279800000,-102.2735,2.5063,3.2079,17.0508,
002550.SZ,«ß∫Ï÷∆“©,20210623,41.0521,40.8557,41.4449,40.4628,40.561,6447741,26785515,-0.4911,-1.1962,4.1542,0.6947,3833148130.42,,5285574000,928123034,0,1279800000,-101.0501,2.4764,3.1696,16.8468,
002550.SZ,«ß∫Ï÷∆“©,20210624,40.561,40.8557,40.8557,39.8736,40.1682,6290902,25744251,-0.3928,-0.9685,4.0923,0.6778,3796023209.06,,5234382000,928123034,0,1279800000,-100.0714,2.4524,3.1389,16.6837,
002550.SZ,«ß∫Ï÷∆“©,20210625,40.1682,39.8736,40.2664,39.7754,40.07,4059339,16530493,-0.0982,-0.2445,4.0722,0.4374,3786741978.72,,5221584000,928123034,0,1279800000,-99.8267,2.4464,3.1312,16.6429,
002550.SZ,«ß∫Ï÷∆“©,20210628,40.07,39.9718,40.3646,39.6771,40.07,4746763,19351433,0,0,4.0768,0.5114,3786741978.72,,5221584000,928123034,0,1279800000,-99.8267,2.4464,3.1312,16.6429,
002550.SZ,«ß∫Ï÷∆“©,20210629,40.07,39.9718,40.3646,39.7754,39.8736,3793334,15434547,-0.1964,-0.4902,4.0689,0.4087,3768179518.04,,5195988000,928123034,0,1279800000,-99.3374,2.4344,3.1158,16.5613,
002550.SZ,«ß∫Ï÷∆“©,20210630,39.8736,39.8736,40.2664,39.7754,40.2664,3366916,13735043,0.3928,0.9852,4.0794,0.3628,3805304439.4,,5247180000,928123034,0,1279800000,-100.3161,2.4584,3.1465,16.7245,
002550.SZ,«ß∫Ï÷∆“©,20210701,40.2664,40.2664,41.0521,39.9718,40.7575,7786192,32266351,0.4911,1.2195,4.144,0.8389,3851710591.1,,5311170000,928123034,0,1279800000,-101.5395,2.4884,3.1849,16.9284,
002550.SZ,«ß∫Ï÷∆“©,20210702,40.7575,40.7575,41.0521,40.1682,40.3646,6165000,25425956,-0.3928,-0.9639,4.1242,0.6642,3814585669.74,,5259978000,928123034,0,1279800000,-100.5608,2.4644,3.1542,16.7653,
