´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688050.SH,°®²©Ò½ÁÆ,20210709,308.1765,305.1838,308.1365,290.861,299.5688,1245833,371725530,-8.6077,-2.7931,298.3751,5.5447,6724896875,,31468184109.6,22468750,0,105139272,243.656,20.2484,115.2475,92.4139,
688050.SH,°®²©Ò½ÁÆ,20210712,299.5688,304.253,309.6078,286.5671,300.3695,1097074,330699414,0.8007,0.2673,301.4377,4.8827,6742871875,,31552295527.2,22468750,0,105139272,244.3072,20.3025,115.5556,92.661,
688050.SH,°®²©Ò½ÁÆ,20210713,300.3695,301.9609,323.4902,298.2776,307.2757,1254120,388268750,6.9062,2.2992,309.5946,5.5816,6897906250,,32277756504,22468750,0,105139272,249.9244,20.7693,118.2124,94.7915,
688050.SH,°®²©Ò½ÁÆ,20210714,307.2757,300.2794,328.2945,300.2794,318.2856,965831,305651608,11.0099,3.5831,316.4649,4.2986,7145062500,,33434288496,22468750,0,105139272,258.8794,21.5135,122.4481,98.1879,
688050.SH,°®²©Ò½ÁÆ,20210715,318.2856,316.3138,330.2663,312.2902,324.4011,882210,284203757,6.1155,1.9214,322.1498,3.9264,7282346562.5,,34076689447.92,22468750,0,105139272,263.8535,21.9268,124.8008,100.0745,
688050.SH,°®²©Ò½ÁÆ,20210716,324.4011,322.2892,323.3301,310.3084,312.05,845131,266226406,-12.3511,-3.8073,315.012,3.7614,7005082187.5,,32779270831.44,22468750,0,105139272,253.8076,21.092,120.0492,96.2643,
688050.SH,°®²©Ò½ÁÆ,20210719,312.05,305.2739,322.2391,304.273,317.4648,481241,152476154,5.4149,1.7353,316.8395,2.1418,7126638125,,33348074292.96,22468750,0,105139272,258.2118,21.458,122.1323,97.9347,
688050.SH,°®²©Ò½ÁÆ,20210720,317.4648,317.1145,323.21,314.4521,319.4866,516243,164696717,2.0218,0.6369,319.0294,2.2976,7172025000,,33560455622.4,22468750,0,105139272,259.8563,21.5946,122.9101,98.5584,
688050.SH,°®²©Ò½ÁÆ,20210721,319.4866,317.4848,330.0862,316.4839,323.25,465870,151511302,3.7634,1.1779,325.2223,2.0734,7256507500,,33955779285.12,22468750,0,105139272,262.9172,21.849,124.358,99.7194,
688050.SH,°®²©Ò½ÁÆ,20210722,323.25,322.8597,322.8597,292.1721,299.789,1386733,417783985,-23.461,-7.2579,301.2721,6.1718,6729840000,,31491314749.44,22468750,0,105139272,243.8351,20.2632,115.3322,92.4819,
688050.SH,°®²©Ò½ÁÆ,20210723,299.789,298.2676,298.7681,280.6518,289.2595,1196993,340592895,-10.5294,-3.5123,284.5404,5.3274,6493468750,,30385249608,22468750,0,105139272,235.2709,19.5515,111.2814,89.2337,
688050.SH,°®²©Ò½ÁÆ,20210726,289.2595,280.2514,283.5744,254.2281,270.3125,1603317,429517418,-18.947,-6.5502,267.893,7.1358,6068135312.5,,28394963189.04,22468750,0,105139272,219.8602,18.2709,103.9923,83.3887,
688050.SH,°®²©Ò½ÁÆ,20210727,270.3125,272.0741,278.2496,261.7448,266.2189,833481,224543973,-4.0937,-1.5144,269.405,3.7095,5976238125,,27964943566.56,22468750,0,105139272,216.5306,17.9942,102.4174,82.1258,
688050.SH,°®²©Ò½ÁÆ,20210728,266.2189,263.2362,276.1277,256.0297,267.49,861667,229112873,1.2711,0.4775,265.8949,3.835,6004773437.5,,28098470442,22468750,0,105139272,217.5645,18.0801,102.9064,82.518,
688050.SH,°®²©Ò½ÁÆ,20210729,267.49,271.7438,285.6563,266.2389,280.4516,1947274,533046199,12.9616,4.8457,273.7397,2.8458,19173259410,,29460024014.4,68427050,0,105139272,228.1069,18.9562,107.8929,86.5165,
688050.SH,°®²©Ò½ÁÆ,20210730,280.4516,274.2461,280.2514,264.137,274.3461,1171313,318825904,-6.1055,-2.177,272.1953,1.7118,18755854405,,28818674455.2,68427050,0,105139272,223.141,18.5435,105.5441,84.633,
688050.SH,°®²©Ò½ÁÆ,20210802,274.3461,270.2525,276.7283,256.4601,271.974,885138,237279671,-2.3721,-0.8646,268.0708,1.2935,18593682296.5,,28569494380.56,68427050,0,105139272,221.2116,18.3832,104.6315,83.9012,
688050.SH,°®²©Ò½ÁÆ,20210803,271.974,271.964,280.2514,269.4417,274.7265,958146,263733776,2.7525,1.012,275.2543,1.4002,18781856684,,28858627378.56,68427050,0,105139272,223.4503,18.5692,105.6904,84.7504,
688050.SH,°®²©Ò½ÁÆ,20210804,274.7265,272.4444,277.7292,266.399,274.7765,1052891,286240850,0.05,0.0182,271.8618,1.5387,18785278036.5,,28863884342.16,68427050,0,105139272,223.4911,18.5726,105.7096,84.7658,
688050.SH,°®²©Ò½ÁÆ,20210805,274.7765,269.5518,303.142,267.1197,297.4669,1753113,502341825,22.6904,8.2577,286.5428,2.562,20336519260,,31247391638.4,68427050,0,105139272,241.9464,20.1063,114.4389,91.7655,
688050.SH,°®²©Ò½ÁÆ,20210806,297.4669,293.2631,295.4351,278.2496,280.5917,1140255,322277285,-16.8751,-5.6729,282.6362,1.6664,19182839197,,29474743512.48,68427050,0,105139272,228.2209,18.9657,107.9468,86.5597,
688050.SH,°®²©Ò½ÁÆ,20210809,280.5917,279.1505,295.2649,274.3662,287.588,881036,254335399,6.9963,2.4934,288.6776,1.2876,19661144276.5,,30209667023.76,68427050,0,105139272,233.9114,19.4386,110.6384,88.718,
688050.SH,°®²©Ò½ÁÆ,20210810,287.588,285.6363,296.486,285.286,288.5589,926389,268918830,0.9709,0.3376,290.2872,1.3538,19727518515,,30311652117.6,68427050,0,105139272,234.701,19.5042,111.0119,89.0175,
688050.SH,°®²©Ò½ÁÆ,20210811,288.5589,288.8592,294.9746,275.247,275.9376,942175,263189290,-12.6213,-4.3739,279.3423,1.3769,18864653414.5,,28985845897.68,68427050,0,105139272,224.4354,18.6511,106.1563,85.124,
688050.SH,°®²©Ò½ÁÆ,20210812,275.9376,274.2461,283.2541,263.2362,265.4081,1244282,335616851,-10.5294,-3.8159,269.7273,1.8184,18144800848.5,,27879780756.24,68427050,0,105139272,215.8712,17.9394,102.1055,81.8757,
688050.SH,°®²©Ò½ÁÆ,20210813,265.4081,268.2407,270.843,254.2881,258.0215,1326716,345036373,-7.3866,-2.7831,260.068,1.9389,17639809219.5,,27103852928.88,68427050,0,105139272,209.8633,17.4401,99.2638,79.597,
688050.SH,°®²©Ò½ÁÆ,20210816,258.0215,260.0333,267.2398,252.0061,256.0197,1126786,290559413,-2.0018,-0.7758,257.8657,1.6467,17502955119.5,,26893574384.88,68427050,0,105139272,208.2351,17.3048,98.4937,78.9795,
688050.SH,°®²©Ò½ÁÆ,20210817,256.0197,255.259,263.5965,245.24,251.1453,924472,233747728,-4.8744,-1.9039,252.8446,1.351,17169715386,,26381546130.24,68427050,0,105139272,204.2705,16.9753,96.6185,77.4758,
688050.SH,°®²©Ò½ÁÆ,20210818,251.1453,273.2452,297.2667,270.5728,285.336,3253675,927260473,34.1907,13.6139,284.9887,4.755,19507183414,,29973103661.76,68427050,0,105139272,199.1987,18.9386,109.772,88.0233,
688050.SH,°®²©Ò½ÁÆ,20210819,285.336,286.9875,296.2658,282.2532,284.205,2261567,652592765,-1.131,-0.3964,288.5578,3.3051,19429860847.5,,29854296284.4,68427050,0,105139272,198.4091,18.8635,109.3369,87.6744,
688050.SH,°®²©Ò½ÁÆ,20210820,284.205,287.3979,288.8592,267.8203,271.0732,1826868,504891713,-13.1318,-4.6205,276.3701,2.6698,18532097951.5,,28474869035.76,68427050,0,105139272,189.2416,17.9919,104.2849,83.6234,
688050.SH,°®²©Ò½ÁÆ,20210823,271.0732,270.2425,280.1313,261.7649,275.247,1008199,275163671,4.1737,1.5397,272.926,1.4734,18817438750,,28913299800,68427050,0,105139272,192.1554,18.2689,105.8906,84.9109,
688050.SH,°®²©Ò½ÁÆ,20210824,275.247,273.2452,285.2659,267.2398,280.2514,1206631,337012521,5.0045,1.8182,279.3004,1.7634,19159574000,,29438996160,68427050,0,105139272,195.6491,18.6011,107.8159,86.4548,
688050.SH,°®²©Ò½ÁÆ,20210825,280.2514,278.7301,293.2631,275.267,284.0549,1235737,352828097,3.8034,1.3571,285.5204,1.8059,19419596790,,29838525393.6,68427050,0,105139272,198.3043,18.8535,109.2791,87.6281,
688050.SH,°®²©Ò½ÁÆ,20210826,284.0549,285.6363,285.6363,271.5436,271.7438,838800,231308983,-12.311,-4.334,275.7618,1.2258,18577944075,,28545312348,68427050,0,105139272,189.7097,18.0364,104.5429,83.8302,
688050.SH,°®²©Ò½ÁÆ,20210827,271.7438,270.2425,282.9138,265.7785,266.4891,845606,230948628,-5.2547,-1.9337,273.1161,1.2358,18218702062.5,,27993331170,68427050,0,105139272,186.0413,17.6877,102.5214,82.2092,
688050.SH,°®²©Ò½ÁÆ,20210830,266.4891,264.0369,269.2416,255.5593,265.3281,1451833,378182393,-1.161,-0.4357,260.4862,2.1217,18139326684.5,,27871369614.48,68427050,0,105139272,185.2308,17.6106,102.0747,81.851,
688050.SH,°®²©Ò½ÁÆ,20210831,265.3281,264.3272,282.0531,262.1952,264.197,1098892,299315605,-1.131,-0.4263,272.3795,1.6059,18062004118,,27752562237.12,68427050,0,105139272,184.4412,17.5355,101.6396,81.5021,
688050.SH,°®²©Ò½ÁÆ,20210901,264.197,259.2626,263.2262,241.4466,244.9398,2352849,581800717,-19.2573,-7.289,247.275,3.4385,16745467676,,25729682643.84,68427050,0,105139272,170.9973,16.2574,94.2311,75.5614,
688050.SH,°®²©Ò½ÁÆ,20210902,244.9398,245.22,249.1936,232.0182,233.1992,1343542,319585677,-11.7405,-4.7932,237.868,1.9635,15942818379.5,,24496398983.28,68427050,0,105139272,162.801,15.4781,89.7144,71.9396,
688050.SH,°®²©Ò½ÁÆ,20210903,233.1992,232.1983,249.0935,230.8571,240.796,1172559,280524519,7.5968,3.2577,239.2413,1.7136,16462179689,,25294406057.76,68427050,0,105139272,168.1045,15.9823,92.637,74.2832,
688050.SH,°®²©Ò½ÁÆ,20210906,240.796,240.8161,272.6346,238.474,267.2298,1463522,381815635,26.4337,10.9776,260.8882,2.1388,18269338079.5,,28071134231.28,68427050,0,105139272,186.5584,17.7368,102.8063,82.4377,
688050.SH,°®²©Ò½ÁÆ,20210907,267.2298,268.5109,276.448,264.157,273.6455,976650,265802757,6.4158,2.4008,272.1576,1.4273,18707955470,,28745076964.8,68427050,0,105139272,191.0374,18.1626,105.2745,84.4169,
688050.SH,°®²©Ò½ÁÆ,20210908,273.6455,272.6046,282.2532,264.3972,272.9649,981642,268509476,-0.6806,-0.2487,273.531,1.4346,18661425076,,28673582259.84,68427050,0,105139272,190.5622,18.1175,105.0127,84.2069,
688050.SH,°®²©Ò½ÁÆ,20210909,272.9649,271.3434,277.7092,266.4791,266.9895,544179,146814596,-5.9754,-2.1891,269.791,0.7953,18252915587.5,,28045900806,68427050,0,105139272,186.3907,17.7209,102.7139,82.3636,
688050.SH,°®²©Ò½ÁÆ,20210910,266.9895,266.2389,279.751,265.268,267.5601,728904,197918686,0.5705,0.2137,271.5292,1.0652,18291919006,,28105830191.04,68427050,0,105139272,186.789,17.7587,102.9334,82.5396,
688050.SH,°®²©Ò½ÁÆ,20210913,267.5601,270.7129,275.8475,262.7658,263.7266,666427,178392395,-3.8334,-1.4327,267.6848,0.9739,18029843404.5,,27703146779.28,68427050,0,105139272,184.1128,17.5043,101.4586,81.357,
688050.SH,°®²©Ò½ÁÆ,20210914,263.7266,263.5865,278.1295,262.0251,268.7912,1084957,292517321,5.0645,1.9204,269.6119,1.5856,18376084277.5,,28235151495.6,68427050,0,105139272,187.6485,17.8405,103.407,82.9194,
688050.SH,°®²©Ò½ÁÆ,20210915,268.7912,268.9213,271.1032,253.2572,256.5201,1159574,299040220,-12.271,-4.5653,257.888,1.6946,17537168644.5,,26946144020.88,68427050,0,105139272,179.0818,17.026,98.6862,79.1339,
688050.SH,°®²©Ò½ÁÆ,20210916,256.5201,253.2372,270.0923,250.735,258.3618,883067,231433926,1.8417,0.7179,262.0797,1.2905,17663074416.5,,27139600281.36,68427050,0,105139272,180.3675,17.1482,99.3947,79.702,
688050.SH,°®²©Ò½ÁÆ,20210917,258.3618,261.7348,279.2305,253.2272,274.0959,2705201,734070109,15.7341,6.09,271.3551,3.9534,18738747642.5,,28792389637.2,68427050,0,105139272,191.3518,18.1925,105.4478,84.5558,
688050.SH,°®²©Ò½ÁÆ,20210922,274.0959,272.2242,274.4462,252.2663,255.0288,2137842,558572756,-19.0671,-6.9564,261.2788,3.1243,17435212340,,26789486505.6,68427050,0,105139272,178.0407,16.927,98.1125,78.6738,
688050.SH,°®²©Ò½ÁÆ,20210923,255.0288,254.1881,264.6174,247.6522,262.2353,1111660,286661603,7.2065,2.8257,257.8681,1.6246,17927887100,,27546489264,68427050,0,105139272,183.0717,17.4053,100.8849,80.8969,
688050.SH,°®²©Ò½ÁÆ,20210924,262.2353,262.4154,270.9431,256.2299,267.2698,1160940,310853608,5.0345,1.9198,267.7603,1.6966,18272075161.5,,28075339802.16,68427050,0,105139272,186.5863,17.7395,102.8217,82.45,
688050.SH,°®²©Ò½ÁÆ,20210927,267.2698,270.2425,289.0794,266.2389,279.2505,1912152,534994437,11.9807,4.4826,279.7866,2.7944,19091146950,,29333856888,68427050,0,105139272,194.9503,18.5347,107.4309,86.146,
688050.SH,°®²©Ò½ÁÆ,20210928,279.2505,279.2505,288.0284,272.7447,273.1751,1188289,332477495,-6.0755,-2.1756,279.7951,1.7366,18675794756.5,,28695661506.96,68427050,0,105139272,190.709,18.1314,105.0936,84.2718,
688050.SH,°®²©Ò½ÁÆ,20210929,273.1751,275.257,277.9894,266.5491,272.6847,978638,266902094,-0.4904,-0.1795,272.7281,1.4302,18642265502,,28644143263.68,68427050,0,105139272,190.3666,18.0989,104.9049,84.1205,
688050.SH,°®²©Ò½ÁÆ,20210930,272.6847,274.2561,281.1322,269.2516,273.8457,935314,255983581,1.161,0.4258,273.6873,1.3669,18721640880,,28766104819.2,68427050,0,105139272,191.1771,18.1759,105.3515,84.4786,
688050.SH,°®²©Ò½ÁÆ,20211008,273.8457,275.2369,278.0194,268.8412,271.1933,1003898,273694505,-2.6524,-0.9686,272.6318,1.4671,18540309197.5,,28487485748.4,68427050,0,105139272,189.3254,17.9999,104.3311,83.6604,
688050.SH,°®²©Ò½ÁÆ,20211011,271.1933,275.2269,290.0302,272.2443,276.5982,1659727,468214344,5.4048,1.993,282.1032,2.4255,18909815267.5,,29055237817.2,68427050,0,105139272,193.0987,18.3586,106.4105,85.3278,
688050.SH,°®²©Ò½ÁÆ,20211012,276.5982,275.247,286.1367,270.2625,280.6518,1757751,492257687,4.0536,1.4655,280.0497,2.5688,19186944820,,29481051868.8,68427050,0,105139272,195.9286,18.6277,107.9699,86.5783,
688050.SH,°®²©Ò½ÁÆ,20211013,280.6518,281.4425,295.7053,277.1787,292.2622,2163347,627962705,11.6104,4.1369,290.2737,3.1615,19980698600,,30700667424,68427050,0,105139272,204.0341,19.3983,112.4366,90.16,
688050.SH,°®²©Ò½ÁÆ,20211014,292.2622,292.2622,294.204,274.2461,279.2505,1899721,533658878,-13.0117,-4.4521,280.9143,2.7763,19091146950,,29333856888,68427050,0,105139272,194.9503,18.5347,107.4309,86.146,
688050.SH,°®²©Ò½ÁÆ,20211015,279.2505,269.2215,276.1277,245.23,260.1334,3332010,857792681,-19.1172,-6.8459,257.44,4.8694,17784190295,,27325696792.8,68427050,0,105139272,181.6043,17.2658,100.0763,80.2485,
688050.SH,°®²©Ò½ÁÆ,20211018,260.1334,258.7321,266.6893,254.2281,266.1788,1272058,332135698,6.0454,2.324,261.1011,1.859,18197489677,,27960737995.68,68427050,0,105139272,185.8247,17.6671,102.402,82.1135,
688050.SH,°®²©Ò½ÁÆ,20211019,266.1788,266.1388,271.1233,263.036,266.2189,633337,168666630,0.04,0.015,266.3142,0.9256,18200226759,,27964943566.56,68427050,0,105139272,185.8527,17.6697,102.4174,82.1258,
688050.SH,°®²©Ò½ÁÆ,20211020,266.2189,265.228,273.3052,259.9232,269.0914,578925,154262020,2.8726,1.079,266.4629,0.846,18396612392.5,,28266693277.2,68427050,0,105139272,187.8581,17.8604,103.5225,83.012,
688050.SH,°®²©Ò½ÁÆ,20211021,269.0914,269.0914,273.2652,257.481,260.2135,780289,206124789,-8.878,-3.2992,264.1647,1.1403,17789664459,,27334107934.56,68427050,0,105139272,181.6602,17.2711,100.1071,80.2732,
688050.SH,°®²©Ò½ÁÆ,20211022,260.2135,259.2326,264.7275,256.39,261.3945,667884,173410255,1.1811,0.4539,259.6413,0.9761,17870408378,,27458172275.52,68427050,0,105139272,182.4847,17.3495,100.5614,80.6376,
688050.SH,°®²©Ò½ÁÆ,20211025,261.3945,262.2353,266.9395,258.1416,265.1879,589954,155195241,3.7934,1.4512,263.0633,0.8622,18129746897.5,,27856650116.4,68427050,0,105139272,185.133,17.6013,102.0208,81.8078,
688050.SH,°®²©Ò½ÁÆ,20211026,265.1879,261.2444,268.2206,259.2326,262.2353,529311,139312752,-2.9526,-1.1134,263.1964,0.7735,17927887100,,27546489264,68427050,0,105139272,183.0717,17.4053,100.8849,80.8969,
688050.SH,°®²©Ò½ÁÆ,20211027,262.2353,262.2453,272.1442,251.2554,270.6328,1124148,295302077,8.3975,3.2023,262.6897,1.6428,18501990049.5,,28428607756.08,68427050,0,105139272,188.9341,17.9627,104.1155,83.4875,
688050.SH,°®²©Ò½ÁÆ,20211028,270.6328,257.0106,259.2326,238.2137,240.2155,2793356,688073160,-30.4173,-11.2393,246.3249,4.0822,16422492000,,25233425280,68427050,0,105139272,150.0107,15.4113,92.4136,74.1041,
688050.SH,°®²©Ò½ÁÆ,20211029,240.2155,239.2046,250.1745,237.3129,246.2209,1514836,366693130,6.0054,2.5,242.0679,2.2138,16833054300,,25864260912,68427050,0,105139272,153.761,15.7966,94.724,75.9567,
688050.SH,°®²©Ò½ÁÆ,20211101,246.2209,247.8524,247.8524,234.09,234.9008,1398455,334136790,-11.3202,-4.5976,238.9328,2.0437,16059144364.5,,24675135745.68,68427050,0,105139272,146.6917,15.0704,90.369,72.4645,
688050.SH,°®²©Ò½ÁÆ,20211102,234.9008,235.0109,239.0645,229.2056,230.8872,1092445,254767823,-4.0136,-1.7086,233.2088,1.5965,15784751894,,24253527264.96,68427050,0,105139272,144.1853,14.8129,88.8249,71.2264,
688050.SH,°®²©Ò½ÁÆ,20211103,230.8872,232.5787,239.2146,231.2174,232.6687,779611,183108725,1.7816,0.7716,234.8719,1.1393,15906552043,,24440675169.12,68427050,0,105139272,145.2979,14.9272,89.5103,71.776,
688050.SH,°®²©Ò½ÁÆ,20211104,232.6687,232.2083,237.8334,231.2074,232.8489,692934,162160692,0.1802,0.0774,234.0204,1.0127,15918868912,,24459600238.08,68427050,0,105139272,145.4104,14.9387,89.5796,71.8315,
688050.SH,°®²©Ò½ÁÆ,20211105,232.8489,230.8471,239.8052,230.6069,237.6132,721338,171088696,4.7643,2.0461,237.1824,1.0542,16244581670,,24960063172.8,68427050,0,105139272,148.3856,15.2444,91.4125,73.3013,
688050.SH,°®²©Ò½ÁÆ,20211108,237.6132,236.3721,238.2137,219.2167,224.4314,1406575,316889041,-13.1818,-5.5476,225.2913,2.0556,15343397421.5,,23575378960.56,68427050,0,105139272,140.1538,14.3987,86.3413,69.2348,
688050.SH,°®²©Ò½ÁÆ,20211109,224.4314,226.7034,229.7461,222.4696,224.2612,544551,123020182,-0.1702,-0.0758,225.9112,0.7958,15331764823,,23557505284.32,68427050,0,105139272,140.0475,14.3878,86.2758,69.1823,
688050.SH,°®²©Ò½ÁÆ,20211110,224.2612,224.7516,230.2065,221.5488,229.2457,616325,139422022,4.9845,2.2226,226.2151,0.9007,15672531532,,24081098858.88,68427050,0,105139272,143.1602,14.7075,88.1934,70.72,
688050.SH,°®²©Ò½ÁÆ,20211111,229.2457,227.8644,229.8863,224.4714,225.9227,608485,137446726,-3.323,-1.4495,225.8835,0.8892,15445353726,,23732036475.84,68427050,0,105139272,141.0851,14.4944,86.915,69.6949,
688050.SH,°®²©Ò½ÁÆ,20211112,225.9227,225.9027,235.181,223.1802,232.5286,728383,168227246,6.6059,2.924,230.9599,1.0645,15896972256,,24425955671.04,68427050,0,105139272,145.2104,14.9182,89.4564,71.7327,
688050.SH,°®²©Ò½ÁÆ,20211115,232.5286,235.6114,237.1828,232.2083,235.211,488835,114489110,2.6824,1.1536,234.2081,0.7144,16080356750,,24707728920,68427050,0,105139272,146.8855,15.0903,90.4884,72.5602,
688050.SH,°®²©Ò½ÁÆ,20211116,235.211,236.5923,254.7786,235.5914,248.7232,1687985,418855157,13.5121,5.7447,248.1391,2.4668,17004121925,,26127109092,68427050,0,105139272,155.3236,15.9571,95.6866,76.7286,
688050.SH,°®²©Ò½ÁÆ,20211117,248.7232,248.4729,259.2326,248.2227,254.0279,1474859,374682688,5.3048,2.1328,254.0464,2.1554,17366785290,,26684347233.6,68427050,0,105139272,158.6363,16.2975,97.7274,78.3651,
688050.SH,°®²©Ò½ÁÆ,20211118,254.0279,253.2272,256.2799,249.2736,251.6057,631087,159681658,-2.4222,-0.9535,253.0264,0.9223,17201191829,,26429910195.36,68427050,0,105139272,157.1237,16.1421,96.7956,77.6178,
688050.SH,°®²©Ò½ÁÆ,20211119,251.6057,249.3837,256.2299,247.6222,250.2045,616603,155069154,-1.4013,-0.5569,251.4895,0.9011,17105393959,,26282715214.56,68427050,0,105139272,156.2487,16.0522,96.2565,77.1856,
688050.SH,°®²©Ò½ÁÆ,20211122,250.2045,249.714,256.5302,247.2919,253.1771,522393,132076893,2.9727,1.1881,252.8305,0.7634,17308622297.5,,26594978852.4,68427050,0,105139272,158.105,16.2429,97.4001,78.1026,
688050.SH,°®²©Ò½ÁÆ,20211123,253.1771,253.047,258.622,250.3246,250.4447,428806,108443773,-2.7325,-1.0793,252.8971,0.6267,17121816451,,26307948639.84,68427050,0,105139272,156.3987,16.0676,96.3489,77.2597,
688050.SH,°®²©Ò½ÁÆ,20211124,250.4447,250.8851,260.4637,250.2245,257.2208,897392,229984859,6.7761,2.7056,256.2814,1.3115,17585067579.5,,27019741511.28,68427050,0,105139272,160.6302,16.5023,98.9558,79.35,
688050.SH,°®²©Ò½ÁÆ,20211125,257.2208,257.6311,259.2026,250.785,253.6276,546215,138547666,-3.5932,-1.3969,253.6504,0.7982,17339414470,,26642291524.8,68427050,0,105139272,158.3863,16.2718,97.5734,78.2415,
688050.SH,°®²©Ò½ÁÆ,20211126,253.6276,251.5757,254.7285,246.8815,248.7832,542370,135345207,-4.8443,-1.91,249.5441,0.7926,17008227548,,26133417448.32,68427050,0,105139272,155.3611,15.961,95.7097,76.7471,
688050.SH,°®²©Ò½ÁÆ,20211129,248.7832,242.2173,250.0143,240.4958,243.9789,704925,171506915,-4.8043,-1.9311,243.2981,1.0302,16679777708,,25628748942.72,68427050,0,105139272,152.3609,15.6528,93.8615,75.265,
688050.SH,°®²©Ò½ÁÆ,20211130,243.9789,241.5267,247.0717,232.7088,235.161,1297494,307056940,-8.8179,-3.6142,236.6538,1.8962,16076935397.5,,24702471956.4,68427050,0,105139272,146.8542,15.087,90.4691,72.5448,
688050.SH,°®²©Ò½ÁÆ,20211201,235.161,235.161,237.2128,227.7043,229.1556,660552,152824139,-6.0054,-2.5537,231.3582,0.9653,15666373097.5,,24071636324.4,68427050,0,105139272,143.104,14.7018,88.1588,70.6922,
688050.SH,°®²©Ò½ÁÆ,20211202,229.1556,229.1556,229.1556,217.4551,217.9956,1295723,286946311,-11.16,-4.8701,221.4565,1.8936,14903411490,,22899333441.6,68427050,0,105139272,136.1347,13.9858,83.8654,67.2494,
688050.SH,°®²©Ò½ÁÆ,20211203,217.9956,217.7754,222.2994,217.0948,217.8254,639239,139869935,-0.1702,-0.0781,218.8069,0.9342,14891778891.5,,22881459765.36,68427050,0,105139272,136.0285,13.9749,83.7999,67.197,
688050.SH,°®²©Ò½ÁÆ,20211206,217.8254,216.214,219.617,212.2905,215.0329,876983,188922216,-2.7925,-1.282,215.4229,1.2816,14700867422,,22588121196.48,68427050,0,105139272,134.2846,13.7957,82.7256,66.3355,
688050.SH,°®²©Ò½ÁÆ,20211207,215.0329,215.7336,221.0884,213.0511,218.9965,809496,175319986,3.9636,1.8432,216.5792,1.183,14971838540,,23004472713.6,68427050,0,105139272,136.7598,14.05,84.2504,67.5582,
688050.SH,°®²©Ò½ÁÆ,20211208,218.9965,220.0474,224.7216,217.1949,222.1994,814288,180401726,3.2029,1.4625,221.5454,1.19,15190805100,,23340918384,68427050,0,105139272,138.7599,14.2555,85.4826,68.5463,
688050.SH,°®²©Ò½ÁÆ,20211209,222.1994,222.3995,240.1855,222.2794,237.1227,1778565,416593419,14.9234,6.7162,234.2301,2.5992,16211052415.5,,24908544929.52,68427050,0,105139272,148.0793,15.2129,91.2238,73.15,
688050.SH,°®²©Ò½ÁÆ,20211210,237.1227,237.1127,241.867,235.7515,240.726,1179100,281113393,3.6032,1.5196,238.4135,1.7231,16457389795.5,,25287046308.72,68427050,0,105139272,150.3295,15.4441,92.61,74.2615,
688050.SH,°®²©Ò½ÁÆ,20211213,240.726,242.0872,246.7113,239.8052,242.2173,897410,217703032,1.4913,0.6195,242.5904,1.3115,16559346100,,25443703824,68427050,0,105139272,151.2608,15.5398,93.1838,74.7216,
688050.SH,°®²©Ò½ÁÆ,20211214,242.2173,241.5567,246.7013,237.8134,239.9453,860767,207325569,-2.272,-0.938,240.8614,1.2579,16404016696.5,,25205037676.56,68427050,0,105139272,149.8419,15.394,92.3097,74.0207,
688050.SH,°®²©Ò½ÁÆ,20211215,239.9453,238.2237,241.817,228.2047,229.7461,947713,220922701,-10.1992,-4.2506,233.1114,1.385,15706745057,,24133668494.88,68427050,0,105139272,143.4727,14.7397,88.3859,70.8744,
688050.SH,°®²©Ò½ÁÆ,20211216,229.7461,231.4577,235.4613,229.5159,232.2384,700144,162672421,2.4922,1.0848,232.3414,1.0232,15877128411.5,,24395465282.16,68427050,0,105139272,145.0291,14.8995,89.3447,71.6432,
688050.SH,°®²©Ò½ÁÆ,20211217,232.2384,232.2083,232.2083,222.1994,222.3295,839937,188670581,-9.9089,-4.2667,224.6247,1.2275,15199700616.5,,23354586489.36,68427050,0,105139272,138.8412,14.2638,85.5327,68.5864,
688050.SH,°®²©Ò½ÁÆ,20211220,222.3295,225.192,229.7161,220.1976,220.2376,719837,161243632,-2.0919,-0.9409,224.0002,1.052,15056688082,,23134845410.88,68427050,0,105139272,137.5348,14.1296,84.7279,67.9411,
688050.SH,°®²©Ò½ÁÆ,20211221,220.2376,222.1893,223.0001,216.5243,218.7563,516960,113142017,-1.4813,-0.6726,218.8603,0.7555,14955416048,,22979239288.32,68427050,0,105139272,136.6098,14.0346,84.158,67.4841,
