´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000913.SZ,Ç®½­Ä¦ÍÐ,20131129,12.219,12.245,12.583,12.193,12.531,3585835,17007327.8,0.312,2.5532,4.7429,0.7908,2185563192.54,,2186043520,453436347,0,453536000,129.0453,0.97,0.5952,133.2655,
000913.SZ,Ç®½­Ä¦ÍÐ,20131202,12.531,12.479,12.791,11.985,12.583,11296345,54343135,0.052,0.4149,4.8107,2.4913,2194631919.48,,2195114240,453436347,0,453536000,129.5808,0.974,0.5977,133.8185,
000913.SZ,Ç®½­Ä¦ÍÐ,20131203,12.583,12.349,12.739,12.271,12.635,6085872,29440983.6,0.052,0.4132,4.8376,1.3422,2203700646.42,,2204184960,453436347,0,453536000,130.1162,0.9781,0.6001,134.3715,
000913.SZ,Ç®½­Ä¦ÍÐ,20131204,12.635,12.661,12.817,12.531,12.765,6394030,31261786.8,0.13,1.0288,4.8892,1.4101,2226372463.77,,2226861760,453436347,0,453536000,131.4549,0.9881,0.6063,135.7539,
000913.SZ,Ç®½­Ä¦ÍÐ,20131205,12.765,12.791,12.791,12.583,12.609,3939106,19203225.9,-0.156,-1.222,4.875,0.8687,2199166282.95,,2199649600,453436347,0,453536000,129.8485,0.9761,0.5989,134.095,
000913.SZ,Ç®½­Ä¦ÍÐ,20131206,12.609,12.531,12.661,12.453,12.557,3292015,15887383.5,-0.052,-0.4124,4.826,0.726,2190097556.01,,2190578880,453436347,0,453536000,129.313,0.972,0.5964,133.542,
000913.SZ,Ç®½­Ä¦ÍÐ,20131209,12.557,12.531,12.661,12.479,12.609,2241698,10866176.1,0.052,0.4141,4.8473,0.4944,2199166282.95,,2199649600,453436347,0,453536000,129.8485,0.9761,0.5989,134.095,
000913.SZ,Ç®½­Ä¦ÍÐ,20131210,12.609,12.635,12.947,12.557,12.869,8102112,39736052.4,0.26,2.0619,4.9044,1.7868,2244509917.65,,2245003200,453436347,0,453536000,132.5258,0.9962,0.6112,136.8598,
000913.SZ,Ç®½­Ä¦ÍÐ,20131211,12.869,12.765,12.817,12.505,12.609,3265984,15886200.3,-0.26,-2.0202,4.8641,0.7203,2199166282.95,,2199649600,453436347,0,453536000,129.8485,0.9761,0.5989,134.095,
000913.SZ,Ç®½­Ä¦ÍÐ,20131212,12.609,12.609,12.791,12.557,12.583,2366332,11519633,-0.026,-0.2062,4.8681,0.5219,2194631919.48,,2195114240,453436347,0,453536000,129.5808,0.974,0.5977,133.8185,
000913.SZ,Ç®½­Ä¦ÍÐ,20131213,12.583,12.583,12.947,12.505,12.739,4119865,20210273.7,0.156,1.2397,4.9056,0.9086,2221838100.3,,2222326400,453436347,0,453536000,131.1871,0.9861,0.6051,135.4774,
000913.SZ,Ç®½­Ä¦ÍÐ,20131216,12.739,12.739,12.843,12.531,12.583,3308265,16155771,-0.156,-1.2245,4.8835,0.7296,2194631919.48,,2195114240,453436347,0,453536000,129.5808,0.974,0.5977,133.8185,
000913.SZ,Ç®½­Ä¦ÍÐ,20131217,12.583,12.583,12.921,12.479,12.661,3907730,19090613.3,0.078,0.6198,4.8853,0.8618,2208235009.89,,2208720320,453436347,0,453536000,130.384,0.9801,0.6014,134.648,
000913.SZ,Ç®½­Ä¦ÍÐ,20131218,12.661,12.635,12.869,12.557,12.739,3651961,17897724.8,0.078,0.616,4.9009,0.8054,2221838100.3,,2222326400,453436347,0,453536000,131.1871,0.9861,0.6051,135.4774,
000913.SZ,Ç®½­Ä¦ÍÐ,20131219,12.739,12.765,13.1809,12.713,12.947,8296899,41362109.9,0.208,1.6327,4.9852,1.8298,2258113008.06,,2258609280,453436347,0,453536000,133.329,1.0022,0.6149,137.6893,
000913.SZ,Ç®½­Ä¦ÍÐ,20131220,12.947,12.869,12.999,12.323,12.583,5542781,26920385.6,-0.364,-2.8112,4.8568,1.2224,2194631919.48,,2195114240,453436347,0,453536000,129.5808,0.974,0.5977,133.8185,
000913.SZ,Ç®½­Ä¦ÍÐ,20131223,12.583,12.505,12.609,12.141,12.557,3557646,16936035.2,-0.026,-0.2066,4.7605,0.7846,2190097556.01,,2190578880,453436347,0,453536000,129.313,0.972,0.5964,133.542,
000913.SZ,Ç®½­Ä¦ÍÐ,20131224,12.557,12.505,12.687,12.375,12.635,1972283,9504146.4,0.078,0.6211,4.8189,0.435,2203700646.42,,2204184960,453436347,0,453536000,130.1162,0.9781,0.6001,134.3715,
000913.SZ,Ç®½­Ä¦ÍÐ,20131225,12.635,12.557,12.895,12.505,12.843,2928857,14372875.8,0.208,1.6461,4.9073,0.6459,2239975554.18,,2240467840,453436347,0,453536000,132.2581,0.9942,0.61,136.5834,
000913.SZ,Ç®½­Ä¦ÍÐ,20131226,12.843,12.817,13.0249,12.635,12.635,5295423,26190163.7,-0.208,-1.6194,4.9458,1.1678,2203700646.42,,2204184960,453436347,0,453536000,130.1162,0.9781,0.6001,134.3715,
000913.SZ,Ç®½­Ä¦ÍÐ,20131227,12.635,12.557,13.5969,12.401,13.1549,9638438,48673966.9,0.52,4.1152,5.05,2.1256,2294387915.82,,2294892160,453436347,0,453536000,135.4708,1.0183,0.6248,139.9012,
000913.SZ,Ç®½­Ä¦ÍÐ,20131230,13.1549,13.5189,14.1169,13.2329,13.7529,17501704,91717168.8,0.598,4.5455,5.2405,3.8598,2398678275.63,,2399205440,453436347,0,453536000,141.6286,1.0646,0.6532,146.2603,
000913.SZ,Ç®½­Ä¦ÍÐ,20131231,13.7529,13.5969,13.7269,13.2329,13.4149,9562116,49357894.6,-0.338,-2.4575,5.1618,2.1088,2339731550.52,,2340245760,453436347,0,453536000,138.1481,1.0384,0.6372,142.666,
000913.SZ,Ç®½­Ä¦ÍÐ,20140102,13.4149,13.3629,13.6749,13.3109,13.4409,6873004,35651311.2,0.026,0.1938,5.1872,1.5158,2344265913.99,,2344781120,453436347,0,453536000,138.4158,1.0405,0.7133,-95.6421,
000913.SZ,Ç®½­Ä¦ÍÐ,20140103,13.4409,13.3369,13.3629,12.973,13.1809,7904640,39841437.4,-0.26,-1.9342,5.0403,1.7433,2298922279.29,,2299427520,453436347,0,453536000,135.7385,1.0203,0.6995,-93.7922,
000913.SZ,Ç®½­Ä¦ÍÐ,20140106,13.1809,13.0509,13.1289,12.791,12.817,3448991,17103523.7,-0.364,-2.7613,4.959,0.7606,2235441190.71,,2235932480,453436347,0,453536000,131.9903,0.9922,0.6802,-91.2022,
000913.SZ,Ç®½­Ä¦ÍÐ,20140107,12.817,12.895,12.947,12.661,12.713,3690806,18131779.3,-0.104,-0.8114,4.9127,0.814,2217303736.83,,2217791040,453436347,0,453536000,130.9194,0.9841,0.6746,-90.4623,
000913.SZ,Ç®½­Ä¦ÍÐ,20140108,12.713,12.765,12.843,12.531,12.609,3474352,16910842.5,-0.104,-0.818,4.8673,0.7662,2199166282.95,,2199649600,453436347,0,453536000,129.8485,0.9761,0.6691,-89.7223,
000913.SZ,Ç®½­Ä¦ÍÐ,20140109,12.609,12.609,12.713,12.479,12.479,2192211,10613884.3,-0.13,-1.0309,4.8416,0.4835,2176494465.6,,2176972800,453436347,0,453536000,128.5099,0.966,0.6622,-88.7973,
000913.SZ,Ç®½­Ä¦ÍÐ,20140110,12.479,12.427,12.661,12.375,12.453,2408709,11592211.4,-0.026,-0.2083,4.8126,0.5312,2171960102.13,,2172437440,453436347,0,453536000,128.2421,0.964,0.6608,-88.6123,
000913.SZ,Ç®½­Ä¦ÍÐ,20140113,12.453,12.505,12.713,12.375,12.635,3143721,15223932.2,0.182,1.4614,4.8426,0.6933,2203700646.42,,2204184960,453436347,0,453536000,130.1162,0.9781,0.6705,-89.9073,
000913.SZ,Ç®½­Ä¦ÍÐ,20140114,12.635,12.661,13.2589,12.635,13.1809,6592225,32946942.4,0.546,4.321,4.9978,1.4538,2298922279.29,,2299427520,453436347,0,453536000,135.7385,1.0203,0.6995,-93.7922,
000913.SZ,Ç®½­Ä¦ÍÐ,20140115,13.1809,13.0769,13.2589,12.973,13.0509,4585773,23120648.8,-0.13,-0.9862,5.0418,1.0113,2276250461.94,,2276750720,453436347,0,453536000,134.3999,1.0103,0.6926,-92.8672,
000913.SZ,Ç®½­Ä¦ÍÐ,20140116,13.0509,13.0249,13.6229,13.0249,13.1549,6084077,31084795.9,0.104,0.7968,5.1092,1.3418,2294387915.82,,2294892160,453436347,0,453536000,135.4708,1.0183,0.6981,-93.6072,
000913.SZ,Ç®½­Ä¦ÍÐ,20140117,13.1549,13.0249,13.2329,12.869,12.921,4407306,22116086.3,-0.234,-1.7787,5.0181,0.972,2253578644.59,,2254073920,453436347,0,453536000,133.0613,1.0002,0.6857,-91.9422,
000913.SZ,Ç®½­Ä¦ÍÐ,20140120,12.921,12.895,13.3109,12.765,13.3109,4825926,24265789.7,0.39,3.0181,5.0282,1.0643,2321594096.64,,2322104320,453436347,0,453536000,137.0772,1.0304,0.7064,-94.7171,
000913.SZ,Ç®½­Ä¦ÍÐ,20140121,13.3109,13.2329,13.7269,13.1289,13.5709,8347488,43180960.8,0.26,1.9531,5.1729,1.8409,2366937731.34,,2367457920,453436347,0,453536000,139.7545,1.0505,0.7202,-96.5671,
000913.SZ,Ç®½­Ä¦ÍÐ,20140122,13.5709,13.5189,13.8049,13.3629,13.5969,7287876,38072914.9,0.026,0.1916,5.2241,1.6073,2371472094.81,,2371993280,453436347,0,453536000,140.0222,1.0525,0.7215,-96.7521,
000913.SZ,Ç®½­Ä¦ÍÐ,20140123,13.5969,13.7529,13.7529,13.4409,13.7009,6793916,35590116.7,0.104,0.7648,5.2385,1.4983,2389609548.69,,2390134720,453436347,0,453536000,141.0931,1.0606,0.7271,-97.4921,
000913.SZ,Ç®½­Ä¦ÍÐ,20140124,13.7009,13.6229,13.9349,13.5709,13.7789,7284429,38571665.8,0.078,0.5693,5.2951,1.6065,2403212639.1,,2403740800,453436347,0,453536000,141.8963,1.0666,0.7312,-98.047,
000913.SZ,Ç®½­Ä¦ÍÐ,20140127,13.7789,13.6229,13.7529,13.3369,13.3889,5817327,30200106.6,-0.39,-2.8302,5.1914,1.2829,2335197187.05,,2335710400,453436347,0,453536000,137.8804,1.0364,0.7105,-95.2721,
000913.SZ,Ç®½­Ä¦ÍÐ,20140128,13.3889,13.4409,13.9349,13.2589,13.9089,6606817,34546277.4,0.52,3.8835,5.2289,1.4571,2425884456.45,,2426417600,453436347,0,453536000,143.235,1.0767,0.7381,-98.972,
000913.SZ,Ç®½­Ä¦ÍÐ,20140129,13.9089,13.8829,14.3768,13.7269,14.0649,7591080,41132360,0.156,1.1215,5.4185,1.6741,2453090637.27,,2453629760,453436347,0,453536000,144.8413,1.0888,0.7464,-100.082,
000913.SZ,Ç®½­Ä¦ÍÐ,20140130,14.0649,14.0389,14.1689,13.8829,14.1169,2675495,14409662.2,0.052,0.3697,5.3858,0.59,2462159364.21,,2462700480,453436347,0,453536000,145.3768,1.0928,0.7491,-100.452,
000913.SZ,Ç®½­Ä¦ÍÐ,20140207,14.1169,13.9869,14.3508,13.8569,14.2988,4990767,27161724.7,0.182,1.2891,5.4424,1.1007,2493899908.5,,2494448000,453436347,0,453536000,147.2509,1.1069,0.7588,-101.7469,
000913.SZ,Ç®½­Ä¦ÍÐ,20140210,14.2988,14.2988,14.7668,14.2468,14.6368,7311349,40893833.3,0.338,2.3636,5.5932,1.6124,2552846633.61,,2553407680,453436347,0,453536000,150.7314,1.133,0.7767,-104.1519,
000913.SZ,Ç®½­Ä¦ÍÐ,20140211,14.6368,14.5588,14.9748,14.2988,14.5068,7526231,42199299.5,-0.13,-0.8881,5.607,1.6598,2530174816.26,,2530730880,453436347,0,453536000,149.3927,1.123,0.7698,-103.2269,
000913.SZ,Ç®½­Ä¦ÍÐ,20140212,14.5068,14.4808,14.7148,14.1689,14.6888,8346383,46425837.3,0.182,1.2545,5.5624,1.8407,2561915360.55,,2562478400,453436347,0,453536000,151.2668,1.1371,0.7795,-104.5219,
000913.SZ,Ç®½­Ä¦ÍÐ,20140213,14.6888,14.5588,16.0407,14.5328,15.1568,15399486,90285647.7,0.468,3.1858,5.8629,3.3962,2643533903.01,,2644114880,453436347,0,453536000,156.0859,1.1733,0.8043,-107.8518,
000913.SZ,Ç®½­Ä¦ÍÐ,20140214,15.1568,15.1568,15.9887,15.1568,15.4688,11253716,67010782.6,0.312,2.0583,5.9545,2.4819,2697946264.65,,2698539200,453436347,0,453536000,159.2987,1.1974,0.8209,-110.0717,
000913.SZ,Ç®½­Ä¦ÍÐ,20140217,15.4688,15.5207,16.9246,15.3388,16.6647,16725733,103965231.9,1.1959,7.7311,6.2159,3.6887,2906526984.27,,2907165760,453436347,0,453536000,171.6142,1.29,0.8843,-118.5814,
000913.SZ,Ç®½­Ä¦ÍÐ,20140218,16.6647,16.5347,17.0026,16.3007,16.6907,15749989,100806708.9,0.026,0.156,6.4004,3.4735,2911061347.74,,2911701120,453436347,0,453536000,171.8819,1.292,0.8857,-118.7664,
000913.SZ,Ç®½­Ä¦ÍÐ,20140219,16.6907,16.6907,16.8466,15.9107,16.2227,14089927,88015259.1,-0.468,-2.8037,6.2467,3.1074,2829442805.28,,2830064640,453436347,0,453536000,167.0628,1.2558,0.8609,-115.4365,
000913.SZ,Ç®½­Ä¦ÍÐ,20140220,16.2227,16.2227,16.2747,15.4168,15.5207,11747042,71195663.3,-0.7019,-4.3269,6.0607,2.5907,2707014991.59,,2707609920,453436347,0,453536000,159.8342,1.2015,0.8236,-110.4417,
000913.SZ,Ç®½­Ä¦ÍÐ,20140221,15.5207,15.4168,15.7027,15.2088,15.5987,7517946,44750240.7,0.078,0.5025,5.9525,1.658,2720618082,,2721216000,453436347,0,453536000,160.6373,1.2075,0.8278,-110.9967,
000913.SZ,Ç®½­Ä¦ÍÐ,20140224,15.5987,15.5467,15.7807,15.1568,15.6507,5807714,34588053.7,0.052,0.3333,5.9555,1.2808,2729686808.94,,2730286720,453436347,0,453536000,161.1728,1.2115,0.8305,-111.3666,
000913.SZ,Ç®½­Ä¦ÍÐ,20140225,15.6507,15.6507,15.9627,14.8188,14.9488,9884877,59093663.6,-0.7019,-4.485,5.9782,2.18,2607258995.25,,2607832000,453436347,0,453536000,153.9441,1.1572,0.7933,-106.3718,
000913.SZ,Ç®½­Ä¦ÍÐ,20140226,14.9488,14.8708,15.2088,14.4288,15.1828,5326256,30331051,0.234,1.5652,5.6946,1.1746,2648068266.48,,2648650240,453436347,0,453536000,156.3537,1.1753,0.8057,-108.0367,
000913.SZ,Ç®½­Ä¦ÍÐ,20140227,15.1828,15.1828,15.6507,14.8188,15.0528,6502607,38141475.1,-0.13,-0.8562,5.8656,1.4341,2625396449.13,,2625973440,453436347,0,453536000,155.015,1.1652,0.7988,-107.1118,
000913.SZ,Ç®½­Ä¦ÍÐ,20140228,15.0528,15.0008,15.2608,14.7148,15.2348,4640655,26754347.2,0.182,1.209,5.7652,1.0234,2657136993.42,,2657720960,453436347,0,453536000,156.8891,1.1793,0.8085,-108.4067,
000913.SZ,Ç®½­Ä¦ÍÐ,20140303,15.2348,15.2348,15.4428,15.0788,15.4428,5481030,32291590.2,0.208,1.3652,5.8915,1.2088,2693411901.18,,2694003840,453436347,0,453536000,159.031,1.1954,0.8195,-109.8867,
000913.SZ,Ç®½­Ä¦ÍÐ,20140304,15.4428,15.2868,15.9367,15.1048,15.8587,8883883,53160718.7,0.416,2.6936,5.984,1.9592,2765961716.7,,2766569600,453436347,0,453536000,163.3146,1.2276,0.8416,-112.8466,
000913.SZ,Ç®½­Ä¦ÍÐ,20140305,15.8587,15.8847,16.0667,15.5727,15.5987,6653177,40335325.2,-0.26,-1.6393,6.0626,1.4673,2720618082,,2721216000,453436347,0,453536000,160.6373,1.2075,0.8278,-110.9967,
000913.SZ,Ç®½­Ä¦ÍÐ,20140306,15.5987,15.4947,15.6507,15.1308,15.4168,3971690,23446752.9,-0.182,-1.1667,5.9035,0.8759,2688877537.71,,2689468480,453436347,0,453536000,158.7632,1.1934,0.8181,-109.7017,
000913.SZ,Ç®½­Ä¦ÍÐ,20140307,15.4168,15.4168,15.5207,15.0268,15.2088,3783917,22236015,-0.208,-1.3491,5.8765,0.8345,2652602629.95,,2653185600,453436347,0,453536000,156.6214,1.1773,0.8071,-108.2217,
000913.SZ,Ç®½­Ä¦ÍÐ,20140310,15.2088,15.0788,15.1568,14.2988,14.3248,6457400,36144516.2,-0.8839,-5.812,5.5974,1.4241,2498434271.97,,2498983360,453436347,0,453536000,147.5186,1.1089,0.7602,-101.9319,
000913.SZ,Ç®½­Ä¦ÍÐ,20140311,14.3248,14.2728,14.5848,14.2209,14.4028,3409050,18883536.9,0.078,0.5445,5.5392,0.7518,2512037362.38,,2512589440,453436347,0,453536000,148.3218,1.1149,0.7643,-102.4869,
000913.SZ,Ç®½­Ä¦ÍÐ,20140312,14.4028,14.2988,14.6108,14.2209,14.5328,2938853,16324630.2,0.13,0.9025,5.5548,0.6481,2534709179.73,,2535266240,453436347,0,453536000,149.6604,1.125,0.7712,-103.4119,
000913.SZ,Ç®½­Ä¦ÍÐ,20140313,14.5328,14.4548,14.7668,14.4548,14.6888,2723470,15335239.4,0.156,1.0733,5.6308,0.6006,2561915360.55,,2562478400,453436347,0,453536000,151.2668,1.1371,0.7795,-104.5219,
000913.SZ,Ç®½­Ä¦ÍÐ,20140314,14.6888,14.6368,14.9488,14.5068,14.6888,2842858,16069438.4,0,0,5.6526,0.627,2561915360.55,,2562478400,453436347,0,453536000,151.2668,1.1371,0.7795,-104.5219,
000913.SZ,Ç®½­Ä¦ÍÐ,20140317,14.6888,14.2988,14.8188,14.0909,14.7148,4291313,23894798.5,0.026,0.177,5.5682,0.9464,2566449724.02,,2567013760,453436347,0,453536000,151.5345,1.1391,0.7809,-104.7068,
000913.SZ,Ç®½­Ä¦ÍÐ,20140318,14.7148,14.6888,14.8708,14.5588,14.6108,2770585,15687549.2,-0.104,-0.7067,5.6622,0.611,2548312270.14,,2548872320,453436347,0,453536000,150.4636,1.131,0.7753,-103.9669,
000913.SZ,Ç®½­Ä¦ÍÐ,20140319,14.6108,14.5068,14.8188,14.3508,14.8188,2748374,15442601.6,0.208,1.4235,5.6188,0.6061,2584587177.9,,2585155200,453436347,0,453536000,152.6055,1.1471,0.7864,-105.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20140320,14.8188,14.7148,14.9228,14.5068,14.5848,2964679,16814121.6,-0.234,-1.5789,5.6715,0.6538,2543777906.67,,2544336960,453436347,0,453536000,150.1959,1.129,0.774,-103.7819,
000913.SZ,Ç®½­Ä¦ÍÐ,20140321,14.5848,14.4288,14.9228,14.2988,14.6888,3848874,21659792.8,0.104,0.713,5.6276,0.8488,2561915360.55,,2562478400,453436347,0,453536000,151.2668,1.1371,0.7795,-104.5219,
000913.SZ,Ç®½­Ä¦ÍÐ,20140324,14.6888,14.7408,15.2868,14.6108,15.2088,4775920,27564568.3,0.52,3.5398,5.7716,1.0533,2652602629.95,,2653185600,453436347,0,453536000,156.6214,1.1773,0.8071,-108.2217,
000913.SZ,Ç®½­Ä¦ÍÐ,20140325,15.2088,15.1828,15.3908,15.0528,15.2088,3059764,17933208.4,0,0,5.861,0.6748,2652602629.95,,2653185600,453436347,0,453536000,156.6214,1.1773,0.8071,-108.2217,
000913.SZ,Ç®½­Ä¦ÍÐ,20140326,15.2088,15.1308,15.3908,15.1048,15.2608,2477698,14525608.3,0.052,0.3419,5.8625,0.5464,2661671356.89,,2662256320,453436347,0,453536000,157.1569,1.1813,0.8098,-108.5917,
000913.SZ,Ç®½­Ä¦ÍÐ,20140327,15.2608,15.2608,15.3128,15.0008,15.0008,3032527,17649119.5,-0.26,-1.7036,5.8199,0.6688,2616327722.19,,2616902720,453436347,0,453536000,154.4796,1.1612,0.796,-106.7418,
000913.SZ,Ç®½­Ä¦ÍÐ,20140328,15.0008,15.0008,15.0788,14.2988,14.3768,3606782,20234610.8,-0.6239,-4.1594,5.6102,0.7954,2507502998.91,,2508054080,453436347,0,453536000,148.0541,1.1129,0.7629,-102.3019,
000913.SZ,Ç®½­Ä¦ÍÐ,20140331,14.3768,14.4028,14.5328,13.8049,14.0389,2569665,14022723.8,-0.338,-2.3508,5.457,0.5667,2448556273.8,,2449094400,453436347,0,453536000,144.5736,1.0867,0.745,-99.897,
000913.SZ,Ç®½­Ä¦ÍÐ,20140401,14.0389,14.0389,14.2988,13.9349,14.2209,1746398,9488625.7,0.182,1.2963,5.4333,0.3851,2480296818.09,,2480841920,453436347,0,453536000,146.4477,1.1008,0.7547,-101.1919,
000913.SZ,Ç®½­Ä¦ÍÐ,20140402,14.2209,14.2468,14.3508,14.1169,14.1949,1773497,9703438.4,-0.026,-0.1828,5.4714,0.3911,2475762454.62,,2476306560,453436347,0,453536000,146.18,1.0988,0.7533,-101.007,
000913.SZ,Ç®½­Ä¦ÍÐ,20140403,14.1949,14.2468,14.2988,13.9089,14.1689,2422946,13131035.1,-0.026,-0.1832,5.4195,0.5344,2471228091.15,,2471771200,453436347,0,453536000,145.9122,1.0968,0.7519,-100.822,
000913.SZ,Ç®½­Ä¦ÍÐ,20140404,14.1689,14.1689,14.3768,14.0129,14.2209,1916422,10468480.7,0.052,0.367,5.4625,0.4226,2480296818.09,,2480841920,453436347,0,453536000,146.4477,1.1008,0.7547,-101.1919,
000913.SZ,Ç®½­Ä¦ÍÐ,20140408,14.2209,14.1949,14.5848,14.0909,14.4808,2604982,14389370.2,0.26,1.8282,5.5238,0.5745,2525640452.79,,2526195520,453436347,0,453536000,149.125,1.121,0.7684,-103.0419,
000913.SZ,Ç®½­Ä¦ÍÐ,20140409,14.4808,14.3768,14.6368,14.3768,14.5588,1778294,9934022.3,0.078,0.5386,5.5863,0.3922,2539243543.2,,2539801600,453436347,0,453536000,149.9282,1.127,0.7726,-103.5969,
000913.SZ,Ç®½­Ä¦ÍÐ,20140410,14.5588,14.6368,14.8708,14.5328,14.6108,3360951,19029492.5,0.052,0.3571,5.6619,0.7412,2548312270.14,,2548872320,453436347,0,453536000,150.4636,1.131,0.7753,-103.9669,
000913.SZ,Ç®½­Ä¦ÍÐ,20140411,14.6108,14.5848,14.7408,14.4808,14.6368,2132000,11985853,0.026,0.1779,5.6219,0.4702,2552846633.61,,2553407680,453436347,0,453536000,150.7314,1.133,0.7767,-104.1519,
000913.SZ,Ç®½­Ä¦ÍÐ,20140414,14.6368,14.5588,14.6628,14.3768,14.6108,2484098,13890533.8,-0.026,-0.1776,5.5918,0.5478,2548312270.14,,2548872320,453436347,0,453536000,150.4636,1.131,0.7753,-103.9669,
000913.SZ,Ç®½­Ä¦ÍÐ,20140415,14.6108,14.2988,14.5328,14.1949,14.3248,2811568,15525241.5,-0.286,-1.9573,5.5219,0.6201,2498434271.97,,2498983360,453436347,0,453536000,184.5278,1.1158,0.7602,-101.9319,
000913.SZ,Ç®½­Ä¦ÍÐ,20140416,14.3248,14.2988,14.4808,14.2728,14.3768,1591019,8791763.8,0.052,0.363,5.5259,0.3509,2507502998.91,,2508054080,453436347,0,453536000,185.1976,1.1198,0.7629,-102.3019,
000913.SZ,Ç®½­Ä¦ÍÐ,20140417,14.3768,14.4288,14.5068,14.2988,14.3768,1648818,9134335.8,0,0,5.5399,0.3636,2507502998.91,,2508054080,453436347,0,453536000,185.1976,1.1198,0.7629,-102.3019,
000913.SZ,Ç®½­Ä¦ÍÐ,20140418,14.3768,14.2988,14.5328,14.2728,14.4548,1334264,7411514.2,0.078,0.5425,5.5548,0.2943,2521106089.32,,2521660160,453436347,0,453536000,186.2023,1.1259,0.7671,-102.8569,
000913.SZ,Ç®½­Ä¦ÍÐ,20140421,14.4548,14.2988,14.4288,14.0649,14.0649,1700820,9339769.6,-0.39,-2.6978,5.4913,0.3751,2453090637.27,,2453629760,453436347,0,453536000,181.1788,1.0955,0.7464,-100.082,
000913.SZ,Ç®½­Ä¦ÍÐ,20140422,14.0649,14.1429,14.1429,13.5449,13.8309,2655216,14083540.9,-0.234,-1.6636,5.3041,0.5856,2412281366.04,,2412811520,453436347,0,453536000,178.1647,1.0773,0.734,-98.417,
000913.SZ,Ç®½­Ä¦ÍÐ,20140423,13.8309,13.8309,13.8309,13.6489,13.7789,1472031,7768951.9,-0.052,-0.3759,5.2777,0.3246,2403212639.1,,2403740800,453436347,0,453536000,177.4949,1.0732,0.7312,-98.047,
000913.SZ,Ç®½­Ä¦ÍÐ,20140424,13.7789,13.7789,13.8829,13.6749,13.7269,1083390,5730767.9,-0.052,-0.3774,5.2897,0.2389,2394143912.16,,2394670080,453436347,0,453536000,176.8252,1.0692,0.7284,-97.6771,
000913.SZ,Ç®½­Ä¦ÍÐ,20140425,13.7269,13.7269,13.8049,13.2069,13.3629,1930590,10079195,-0.364,-2.6515,5.2208,0.4258,2330662823.58,,2331175040,453436347,0,453536000,172.1366,1.0408,0.7091,-95.0871,
000913.SZ,Ç®½­Ä¦ÍÐ,20140428,13.3629,13.3629,13.3889,12.739,12.973,2648634,13211086,-0.39,-2.9183,4.9879,0.5841,2262647371.53,,2263144640,453436347,0,453536000,167.1132,1.0105,0.6884,-92.3122,
000913.SZ,Ç®½­Ä¦ÍÐ,20140429,12.973,12.999,13.1289,12.869,13.1029,1333991,6664967.5,0.13,1.002,4.9963,0.2942,2285319188.88,,2285821440,453436347,0,453536000,168.7877,1.0206,0.6953,-93.2372,
000913.SZ,Ç®½­Ä¦ÍÐ,20140430,13.1029,13.0769,13.3629,12.999,13.2589,2180552,11064642.4,0.156,1.1905,5.0742,0.4809,2312525369.7,,2313033600,453436347,0,453536000,243.6377,1.0294,0.7036,-94.3472,
000913.SZ,Ç®½­Ä¦ÍÐ,20140505,13.2589,13.2329,13.7529,13.2329,13.6489,3777608,19666692,0.39,2.9412,5.2061,0.8331,2380540821.75,,2381064000,453436347,0,453536000,250.8035,1.0596,0.7243,-97.1221,
000913.SZ,Ç®½­Ä¦ÍÐ,20140506,13.6489,13.6489,13.8309,13.5449,13.6749,3208770,16932473.9,0.026,0.1905,5.2769,0.7077,2385075185.22,,2385599360,453436347,0,453536000,251.2813,1.0617,0.7257,-97.3071,
000913.SZ,Ç®½­Ä¦ÍÐ,20140507,13.6749,13.5709,13.6749,13.4149,13.4149,1527600,7940864.6,-0.26,-1.9011,5.1983,0.3369,2339731550.52,,2340245760,453436347,0,453536000,246.504,1.0415,0.7119,-95.4571,
000913.SZ,Ç®½­Ä¦ÍÐ,20140508,13.4149,13.4149,13.7009,13.3889,13.4929,1414507,7367078.1,0.078,0.5814,5.2082,0.312,2353334640.93,,2353851840,453436347,0,453536000,247.9372,1.0475,0.716,-96.0121,
000913.SZ,Ç®½­Ä¦ÍÐ,20140509,13.4929,13.4669,13.5709,13.3889,13.5449,1144997,5940993.7,0.052,0.3854,5.1887,0.2525,2362403367.87,,2362922560,453436347,0,453536000,248.8926,1.0516,0.7188,-96.3821,
