´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000150.SZ,*STÒË¿µ,20090713,16.4393,16.2604,16.8568,16.1014,16.32,17974106,149172408.2,-0.1193,-0.7255,8.2993,11.2714,1309223782.65,,2660040000,159466965,0,324000000,33.8349,4.2399,5.3925,57.3951,
000150.SZ,*STÒË¿µ,20090714,16.32,16.32,16.658,16.2207,16.5983,14669980,121315747.6,0.2783,1.7052,8.2697,9.1994,1331549157.75,,2705400000,159466965,0,324000000,34.4118,4.3122,5.4844,58.3738,
000150.SZ,*STÒË¿µ,20090715,16.5983,16.658,16.7971,16.2803,16.3996,14318794,118245859.2,-0.1988,-1.1976,8.2581,8.9792,1315602461.25,,2673000000,159466965,0,324000000,33.9997,4.2606,5.4187,57.6748,
000150.SZ,*STÒË¿µ,20090716,16.3996,16.4989,16.6977,16.0815,16.2207,14989565,123462944.2,-0.1789,-1.0909,8.2366,9.3998,1301250434.4,,2643840000,159466965,0,324000000,33.6288,4.2141,5.3596,57.0456,
000150.SZ,*STÒË¿µ,20090717,16.2207,16.2207,16.3598,15.8628,16.1411,12011000,97237099.9,-0.0795,-0.4902,8.0957,7.532,1294871755.8,,2630880000,159466965,0,324000000,33.464,4.1935,5.3333,56.7659,
000150.SZ,*STÒË¿µ,20090720,16.1411,16.1014,16.3598,15.7237,16.2604,14123454,113724567.2,0.1193,0.7389,8.0522,8.8567,1304439773.7,,2650320000,159466965,0,324000000,33.7112,4.2244,5.3728,57.1854,
000150.SZ,*STÒË¿µ,20090721,16.2604,16.1809,16.7574,16.0219,16.2803,19354875,159939847.5,0.0199,0.1222,8.2635,12.1372,1306034443.35,,2653560000,159466965,0,324000000,33.7524,4.2296,5.3793,57.2553,
000150.SZ,*STÒË¿µ,20090722,16.2803,16.161,16.4393,16.0219,16.3797,12073663,98382132.7,0.0994,0.6105,8.1485,7.5713,1314007791.6,,2669760000,159466965,0,324000000,33.9585,4.2554,5.4122,57.6048,
000150.SZ,*STÒË¿µ,20090723,16.3797,16.3797,17.3736,16.2207,16.8568,22225696,189359674.9,0.4771,2.9126,8.5199,13.9375,1352279863.2,,2747520000,159466965,0,324000000,34.9476,4.3794,5.5698,59.2827,
000150.SZ,*STÒË¿µ,20090724,16.8568,16.976,17.0953,15.9026,16.2803,17481274,144053996.5,-0.5765,-3.4198,8.2405,10.9623,1306034443.35,,2653560000,159466965,0,324000000,33.7524,4.2296,5.3793,57.2553,
000150.SZ,*STÒË¿µ,20090727,16.2803,16.2008,16.3797,16.0616,16.2803,9692725,78896558.1,0,0,8.1398,6.0782,1306034443.35,,2653560000,159466965,0,324000000,33.7524,4.2296,5.3793,57.2553,
000150.SZ,*STÒË¿µ,20090728,16.2803,16.3598,16.7574,16.002,16.6182,15554968,128191062.3,0.3379,2.0757,8.2412,9.7544,1333143827.4,,2708640000,159466965,0,324000000,34.453,4.3174,5.491,58.4437,
000150.SZ,*STÒË¿µ,20090729,16.6182,16.3996,16.4592,14.9484,15.1671,13189968,104832379.5,-1.4511,-8.7321,7.9479,8.2713,1216732942.95,,2472120000,159466965,0,324000000,31.4446,3.9404,5.0115,53.3404,
000150.SZ,*STÒË¿µ,20090730,15.1671,15.1671,15.505,14.1334,15.1075,9936295,74419358.5,-0.0596,-0.3932,7.4896,6.2309,1211948934,,2462400000,159466965,0,324000000,31.3209,3.9249,4.9918,53.1307,
000150.SZ,*STÒË¿µ,20090731,15.1075,15.1075,15.5845,14.9286,15.505,9169526,70720041.5,0.3976,2.6316,7.7125,5.7501,1243842327,,2527200000,159466965,0,324000000,32.1452,4.0282,5.1232,54.5289,
000150.SZ,*STÒË¿µ,20090803,15.505,15.505,15.7237,15.2267,15.5448,8684322,67553064.9,0.0398,0.2564,7.7787,5.4458,1247031666.3,,2533680000,159466965,0,324000000,32.2276,4.0385,5.1363,54.6687,
000150.SZ,*STÒË¿µ,20090804,15.5448,15.6243,16.0219,15.4454,15.5647,9620129,76206891.3,0.0199,0.1279,7.9216,6.0327,1248626335.95,,2536920000,159466965,0,324000000,32.2688,4.0437,5.1429,54.7386,
000150.SZ,*STÒË¿µ,20090805,15.5647,15.4852,15.8231,15.2069,15.7038,9710489,75482244,0.1391,0.894,7.7733,6.0893,1259789023.5,,2559600000,159466965,0,324000000,32.5573,4.0798,5.1888,55.2279,
000150.SZ,*STÒË¿µ,20090806,15.7038,15.505,16.3002,15.028,15.9026,15369333,122527029.7,0.1988,1.2658,7.9722,9.6379,1275735720,,2592000000,159466965,0,324000000,32.9694,4.1315,5.2545,55.927,
000150.SZ,*STÒË¿µ,20090807,15.9026,15.7436,15.843,14.6503,14.7894,9329176,71864656,-1.1132,-7,7.7032,5.8502,1186434219.6,,2410560000,159466965,0,324000000,30.6616,3.8423,4.8867,52.0121,
000150.SZ,*STÒË¿µ,20090810,14.7894,14.8689,15.0677,14.3123,14.4714,6947618,51277637.8,-0.3181,-2.1505,7.3806,4.3568,1160919505.2,,2358720000,159466965,0,324000000,30.0022,3.7596,4.7816,50.8936,
000150.SZ,*STÒË¿µ,20090811,14.4714,14.5906,14.8689,14.5111,14.7099,4190088,31015288.7,0.2385,1.6484,7.4021,2.6276,1180055541,,2397600000,159466965,0,324000000,30.4967,3.8216,4.8604,51.7325,
000150.SZ,*STÒË¿µ,20090812,14.7099,14.6503,14.8491,13.9347,14.2527,6416983,47080869.5,-0.4572,-3.1081,7.3369,4.024,1143378139.05,,2323080000,159466965,0,324000000,29.5488,3.7028,4.7094,50.1246,
000150.SZ,*STÒË¿µ,20090813,14.2527,14.2925,14.6105,13.8353,14.4714,6473988,46598435,0.2187,1.5342,7.1978,4.0598,1160919505.2,,2358720000,159466965,0,324000000,30.0022,3.7596,4.7816,50.8936,
000150.SZ,*STÒË¿µ,20090814,14.4714,14.4316,14.69,13.557,13.5768,7591027,54231270.7,-0.8945,-6.1813,7.1441,4.7603,1089159370.95,,2212920000,159466965,0,324000000,28.1476,3.5273,4.4861,47.7477,
000150.SZ,*STÒË¿µ,20090817,13.5768,13.4377,13.4973,12.245,12.245,6965595,44941988.1,-1.3318,-9.8097,6.452,4.368,982316504.4,,1995840000,159466965,0,324000000,25.3864,3.1812,4.046,43.0638,
000150.SZ,*STÒË¿µ,20090818,12.245,12.0263,12.6028,11.9667,12.5233,5248303,32572515.2,0.2783,2.2727,6.2063,3.2912,1004641879.5,,2041200000,159466965,0,324000000,25.9634,3.2535,4.1379,44.0425,
000150.SZ,*STÒË¿µ,20090819,12.5233,12.4835,12.5631,11.4499,11.589,6772716,41482310.1,-0.9343,-7.4603,6.1249,4.2471,929692405.95,,1888920000,159466965,0,324000000,24.0265,3.0108,3.8292,40.7568,
000150.SZ,*STÒË¿µ,20090820,11.589,11.6487,12.1257,11.4896,12.0661,7011290,41680093.2,0.4771,4.1166,5.9447,4.3967,967964477.55,,1966680000,159466965,0,324000000,25.0155,3.1348,3.9869,42.4346,
000150.SZ,*STÒË¿µ,20090821,12.0661,11.9269,12.5034,11.8673,12.4239,6418587,39680519.3,0.3578,2.9654,6.1821,4.025,996668531.25,,2025000000,159466965,0,324000000,25.7574,3.2277,4.1051,43.693,
000150.SZ,*STÒË¿µ,20090824,12.4239,12.3245,13.0799,12.3046,12.8016,8615386,55314675.5,0.3777,3.04,6.4205,5.4026,1026967254.6,,2086560000,159466965,0,324000000,26.5404,3.3258,4.2299,45.0213,
000150.SZ,*STÒË¿µ,20090825,12.8016,12.7221,13.5371,12.1655,13.5371,15618030,100622037.4,0.7355,5.7453,6.4427,9.7939,1085970031.65,,2206440000,159466965,0,324000000,28.0652,3.5169,4.4729,47.6079,
000150.SZ,*STÒË¿µ,20090826,13.5371,13.6166,14.8093,13.5967,14.2328,24108836,170744360.3,0.6957,5.1395,7.0822,15.1184,1141783469.4,,2319840000,159466965,0,324000000,29.5076,3.6977,4.7028,50.0547,
000150.SZ,*STÒË¿µ,20090827,14.2328,13.9545,14.1931,13.4377,13.9545,11195746,78078855.2,-0.2783,-1.9553,6.974,7.0207,1119458094.3,,2274480000,159466965,0,324000000,28.9307,3.6254,4.6108,49.076,
000150.SZ,*STÒË¿µ,20090828,13.9545,13.7557,13.8949,13.2389,13.3781,6157400,41751856.3,-0.5765,-4.1311,6.7808,3.8612,1073212674.45,,2180520000,159466965,0,324000000,27.7355,3.4756,4.4204,47.0486,
000150.SZ,*STÒË¿µ,20090831,13.3781,13.1395,13.1793,12.0462,12.086,6342434,40083196.8,-1.2921,-9.6582,6.3198,3.9773,969559147.2,,1969920000,159466965,0,324000000,19.535,2.9961,3.9934,42.5045,
000150.SZ,*STÒË¿µ,20090901,12.086,12.0065,13.0004,11.9269,12.4835,6560578,41134615.1,0.3976,3.2895,6.27,4.1141,1001452540.2,,2034720000,159466965,0,324000000,20.1776,3.0946,4.1248,43.9027,
000150.SZ,*STÒË¿µ,20090902,12.4835,12.3444,12.8215,12.2848,12.6227,4707198,29736222.9,0.1391,1.1146,6.3172,2.9518,1012615227.75,,2057400000,159466965,0,324000000,20.4025,3.1291,4.1708,44.3921,
000150.SZ,*STÒË¿µ,20090903,12.6227,12.5432,13.6961,12.5432,13.5371,11361494,75726485.9,0.9144,7.2441,6.6652,7.1247,1085970031.65,,2206440000,159466965,0,324000000,21.8805,3.3558,4.4729,47.6079,
000150.SZ,*STÒË¿µ,20090904,13.5371,13.3781,13.8154,13.2787,13.4973,8915869,60614116.6,-0.0398,-0.2937,6.7985,5.591,1082780692.35,,2199960000,159466965,0,324000000,21.8163,3.346,4.4598,47.4681,
000150.SZ,*STÒË¿µ,20090907,13.4973,13.4973,13.7359,13.1992,13.3582,7632115,51875762,-0.1391,-1.0309,6.797,4.786,1071618004.8,,2177280000,159466965,0,324000000,21.5913,3.3115,4.4138,46.9787,
000150.SZ,*STÒË¿µ,20090908,13.3582,13.2985,14.2129,13.06,14.1732,15881779,110287961.9,0.815,6.1012,6.9443,9.9593,1136999460.45,,2310120000,159466965,0,324000000,22.9087,3.5135,4.6831,49.845,
000150.SZ,*STÒË¿µ,20090909,14.1732,14.2925,14.372,13.8154,14.0937,11084087,78176255.1,-0.0795,-0.561,7.053,6.9507,1130620781.85,,2297160000,159466965,0,324000000,22.7802,3.4938,4.6568,49.5653,
000150.SZ,*STÒË¿µ,20090910,14.0937,13.9148,14.2726,13.8353,13.9148,7850025,55654028.7,-0.1789,-1.2694,7.0897,4.9227,1116268755,,2268000000,159466965,0,324000000,22.491,3.4494,4.5977,48.9362,
000150.SZ,*STÒË¿µ,20090911,13.9148,13.9148,14.2925,13.9148,14.1136,8176557,58118310.8,0.1988,1.4286,7.1079,5.1274,1132215451.5,,2300400000,159466965,0,324000000,22.8123,3.4987,4.6634,49.6352,
000150.SZ,*STÒË¿µ,20090914,14.1136,14.2129,14.4714,14.1136,14.372,9339432,67415109.2,0.2584,1.831,7.2183,5.8567,1152946156.95,,2342520000,159466965,0,324000000,23.23,3.5628,4.7488,50.5441,
000150.SZ,*STÒË¿µ,20090915,14.372,14.4316,14.6304,14.1533,14.4316,8444757,61150318.8,0.0596,0.4149,7.2412,5.2956,1157730165.9,,2352240000,159466965,0,324000000,23.3264,3.5776,4.7685,50.7538,
000150.SZ,*STÒË¿µ,20090916,14.4316,14.4117,14.4515,13.9943,14.1931,7670180,54808243.2,-0.2385,-1.6529,7.1456,4.8099,1138594130.1,,2313360000,159466965,0,324000000,22.9408,3.5184,4.6897,49.9149,
000150.SZ,*STÒË¿µ,20090917,14.1931,14.1931,14.4912,14.1931,14.372,9293608,67146142.6,0.1789,1.2605,7.225,5.8279,1152946156.95,,2342520000,159466965,0,324000000,23.23,3.5628,4.7488,50.5441,
000150.SZ,*STÒË¿µ,20090918,14.372,14.4515,14.8689,14.0937,14.1931,15566304,114269021.6,-0.1789,-1.2448,7.3408,9.7615,1138594130.1,,2313360000,159466965,0,324000000,22.9408,3.5184,4.6897,49.9149,
000150.SZ,*STÒË¿µ,20090921,14.1931,13.9347,14.0738,13.1196,14.0142,6794821,47197149.7,-0.1789,-1.2605,6.946,4.261,1124242103.25,,2284200000,159466965,0,324000000,22.6516,3.4741,4.6306,49.2857,
000150.SZ,*STÒË¿µ,20090922,14.0142,13.9943,14.2527,13.4377,13.4377,6229826,43522302.6,-0.5765,-4.1135,6.9861,3.9067,1077996683.4,,2190240000,159466965,0,324000000,21.7199,3.3312,4.4401,47.2583,
000150.SZ,*STÒË¿µ,20090923,13.4377,13.4178,13.716,12.7221,12.9209,5423951,35931676.4,-0.5168,-3.8462,6.6246,3.4013,1036535272.5,,2106000000,159466965,0,324000000,20.8845,3.2031,4.2693,45.4407,
000150.SZ,*STÒË¿µ,20090924,12.9209,12.9209,13.3979,12.5233,13.0998,4788494,31355344.1,0.1789,1.3846,6.5481,3.0028,1050887299.35,,2135160000,159466965,0,324000000,21.1737,3.2474,4.3284,46.0699,
000150.SZ,*STÒË¿µ,20090925,13.0998,13.0799,13.219,12.8811,12.9805,2746225,18035020.7,-0.1193,-0.9105,6.5672,1.7221,1041319281.45,,2115720000,159466965,0,324000000,20.9809,3.2178,4.289,45.6504,
000150.SZ,*STÒË¿µ,20090928,12.9805,12.9805,13.1793,12.245,12.404,3085340,19822675.1,-0.5765,-4.441,6.4248,1.9348,995073861.6,,2021760000,159466965,0,324000000,20.0491,3.0749,4.0985,43.6231,
000150.SZ,*STÒË¿µ,20090929,12.404,12.3841,12.6028,12.1257,12.404,3190605,19814751,0,0,6.2103,2.0008,995073861.6,,2021760000,159466965,0,324000000,20.0491,3.0749,4.0985,43.6231,
000150.SZ,*STÒË¿µ,20090930,12.404,12.4438,12.6823,12.4438,12.5233,2714173,17156558.4,0.1193,0.9615,6.3211,1.702,1004641879.5,,2041200000,159466965,0,324000000,20.2419,3.1045,4.1379,44.0425,
000150.SZ,*STÒË¿µ,20091009,12.5233,12.7618,13.1992,12.7221,13.1594,4057474,26530427.7,0.6361,5.0794,6.5387,2.5444,1055671308.3,,2144880000,159466965,0,324000000,21.27,3.2622,4.3481,46.2796,
000150.SZ,*STÒË¿µ,20091012,13.1594,13.4775,13.8154,13.3781,13.5371,7500713,51266386.8,0.3777,2.8701,6.8349,4.7036,1085970031.65,,2206440000,159466965,0,324000000,21.8805,3.3558,4.4729,47.6079,
000150.SZ,*STÒË¿µ,20091013,13.5371,13.4377,14.1732,13.4377,13.9148,6354983,44196276.8,0.3777,2.79,6.9546,3.9851,1116268755,,2268000000,159466965,0,324000000,22.491,3.4494,4.5977,48.9362,
000150.SZ,*STÒË¿µ,20091014,13.9148,13.9744,14.4912,13.8353,14.0539,11457156,82045929,0.1391,1,7.1611,7.1847,1127431442.55,,2290680000,159466965,0,324000000,22.7159,3.4839,4.6437,49.4255,
000150.SZ,*STÒË¿µ,20091015,14.0539,14.2129,14.4515,13.8154,14.1136,7870139,55955553.7,0.0596,0.4243,7.1099,4.9353,1132215451.5,,2300400000,159466965,0,324000000,22.8123,3.4987,4.6634,49.6352,
000150.SZ,*STÒË¿µ,20091016,14.1136,14.1136,14.372,13.9148,14.2925,7874992,56183211.1,0.1789,1.2676,7.1344,4.9383,1146567478.35,,2329560000,159466965,0,324000000,23.1015,3.5431,4.7225,50.2644,
000150.SZ,*STÒË¿µ,20091019,14.2925,14.4316,15.7237,14.3322,15.5249,25226484,192940379,1.2325,8.6231,7.6483,15.8193,1245436996.65,,2530440000,159466965,0,324000000,25.0935,3.8486,5.1297,54.5988,
000150.SZ,*STÒË¿µ,20091020,15.5249,15.6044,15.7038,15.1671,15.3858,16662232,128624576.9,-0.1391,-0.8963,7.7195,10.4487,1234274309.1,,2507760000,159466965,0,324000000,24.8686,3.8141,5.0838,54.1094,
000150.SZ,*STÒË¿µ,20091021,15.3858,15.346,16.0616,15.1671,15.3261,18708927,148192791.3,-0.0596,-0.3876,7.921,11.7322,1229490300.15,,2498040000,159466965,0,324000000,24.7722,3.7993,5.0641,53.8997,
000150.SZ,*STÒË¿µ,20091022,15.3261,15.3063,15.7038,15.1472,15.4454,13692131,106334351,0.1193,0.7782,7.7661,8.5862,1239058318.05,,2517480000,159466965,0,324000000,24.965,3.8289,5.1035,54.3191,
000150.SZ,*STÒË¿µ,20091023,15.4454,15.5448,16.0417,15.4454,15.6243,16067604,127335545.1,0.1789,1.1583,7.925,10.0758,1253410344.9,,2546640000,159466965,0,324000000,25.2542,3.8732,5.1626,54.9483,
000150.SZ,*STÒË¿µ,20091026,15.6243,15.6442,15.7833,15.2267,15.4056,8678356,67513648.8,-0.2187,-1.3995,7.7795,5.4421,1235868978.75,,2511000000,159466965,0,324000000,24.9007,3.819,5.0903,54.1793,
000150.SZ,*STÒË¿µ,20091027,15.4056,15.346,15.346,14.7099,14.7298,8442233,63782837.1,-0.6759,-4.3871,7.5552,5.294,1181650210.65,,2400840000,159466965,0,324000000,23.8083,3.6515,4.867,51.8024,
000150.SZ,*STÒË¿µ,20091028,14.7298,14.5708,15.0677,14.5708,15.0677,5933265,44279300.2,0.3379,2.2942,7.4629,3.7207,1208759594.7,,2455920000,159466965,0,324000000,24.3545,3.7353,4.9787,52.9909,
000150.SZ,*STÒË¿µ,20091029,15.0677,14.7099,15.0081,14.5509,14.6105,5202543,38562881.8,-0.4572,-3.0343,7.4123,3.2625,1172082192.75,,2381400000,159466965,0,324000000,23.6155,3.6219,4.8276,51.383,
000150.SZ,*STÒË¿µ,20091030,14.6105,14.9087,15.0081,14.5509,14.5708,6809318,50688992.7,-0.0398,-0.2721,7.4441,4.27,1168892853.45,,2374920000,159466965,0,324000000,17.9417,3.4063,4.8145,51.2431,
000150.SZ,*STÒË¿µ,20091102,14.5708,14.0142,15.028,13.9943,15.0081,7959381,58455218.2,0.4373,3.0014,7.3442,4.9912,1203975585.75,,2446200000,159466965,0,324000000,18.4802,3.5085,4.959,52.7811,
000150.SZ,*STÒË¿µ,20091103,15.0081,14.9087,15.4056,14.8491,15.3858,8995378,69250034.2,0.3777,2.5166,7.6984,5.6409,1234274309.1,,2507760000,159466965,0,324000000,18.9452,3.5968,5.0838,54.1094,
000150.SZ,*STÒË¿µ,20091104,15.3858,15.2466,15.4454,15.028,15.2267,7900929,60523615.2,-0.159,-1.0336,7.6603,4.9546,1221516951.9,,2481840000,159466965,0,324000000,18.7494,3.5596,5.0312,53.5501,
000150.SZ,*STÒË¿µ,20091105,15.2267,15.3063,15.6243,15.187,15.4056,8217958,63759507.1,0.1789,1.1749,7.7586,5.1534,1235868978.75,,2511000000,159466965,0,324000000,18.9697,3.6014,5.0903,54.1793,
000150.SZ,*STÒË¿µ,20091106,15.4056,15.5448,16.161,15.4454,15.7833,16125166,128712779.7,0.3777,2.4516,7.9821,10.1119,1266167702.1,,2572560000,159466965,0,324000000,19.4348,3.6897,5.2151,55.5076,
000150.SZ,*STÒË¿µ,20091109,15.7833,15.9026,16.3002,15.7237,16.1213,13444673,108526972.5,0.3379,2.1411,8.0721,8.431,1293277086.15,,2627640000,159466965,0,324000000,19.8509,3.7687,5.3268,56.696,
000150.SZ,*STÒË¿µ,20091110,16.1213,16.3002,16.3002,15.9622,16.1213,12180560,99099717.6,0,0,8.1359,7.6383,1293277086.15,,2627640000,159466965,0,324000000,19.8509,3.7687,5.3268,56.696,
000150.SZ,*STÒË¿µ,20091111,16.1213,16.1213,16.2604,15.6641,15.9026,8979325,72056861.3,-0.2187,-1.3564,8.0248,5.6308,1275735720,,2592000000,159466965,0,324000000,19.5816,3.7176,5.2545,55.927,
000150.SZ,*STÒË¿µ,20091112,15.9026,15.9026,16.2008,15.7237,15.8628,8407092,67418490.1,-0.0398,-0.25,8.0192,5.272,1272546380.7,,2585520000,159466965,0,324000000,19.5327,3.7083,5.2414,55.7872,
000150.SZ,*STÒË¿µ,20091113,15.8628,15.7436,15.9622,15.4852,15.9225,8219487,65063182.2,0.0596,0.3759,7.9157,5.1544,1277330389.65,,2595240000,159466965,0,324000000,19.6061,3.7223,5.2611,55.9969,
000150.SZ,*STÒË¿µ,20091116,15.9225,15.9622,16.8965,15.9622,16.6977,18022707,149193493.7,0.7753,4.8689,8.2781,11.3018,1339522506,,2721600000,159466965,0,324000000,20.5607,3.9035,5.5173,58.7234,
000150.SZ,*STÒË¿µ,20091117,16.6977,16.7971,16.7971,16.4989,16.5387,9860085,82303337,-0.159,-0.9524,8.3471,6.1832,1326765148.8,,2695680000,159466965,0,324000000,20.3649,3.8663,5.4647,58.1641,
000150.SZ,*STÒË¿µ,20091118,16.5387,16.4592,16.6182,16.2008,16.3797,8585648,70768984.2,-0.159,-0.9615,8.2427,5.384,1314007791.6,,2669760000,159466965,0,324000000,20.1691,3.8291,5.4122,57.6048,
000150.SZ,*STÒË¿µ,20091119,16.3797,16.4791,16.817,16.2008,16.7375,11234684,93391181.4,0.3578,2.1845,8.3128,7.0451,1342711845.3,,2728080000,159466965,0,324000000,20.6097,3.9128,5.5304,58.8632,
000150.SZ,*STÒË¿µ,20091120,16.7375,16.6381,17.3935,16.3996,17.2146,19467006,166910098.9,0.4771,2.8504,8.574,12.2075,1380983916.9,,2805840000,159466965,0,324000000,21.1971,4.0243,5.688,60.541,
000150.SZ,*STÒË¿µ,20091123,17.2146,17.1152,17.8904,17.0555,17.3736,16387538,143470241.3,0.159,0.9238,8.7548,10.2764,1393741274.1,,2831760000,159466965,0,324000000,21.3929,4.0615,5.7406,61.1003,
000150.SZ,*STÒË¿µ,20091124,17.3736,17.5127,17.8705,16.3002,16.3996,20620059,179449374.4,-0.974,-5.6064,8.7027,12.9306,1315602461.25,,2673000000,159466965,0,324000000,20.1936,3.8338,5.4187,57.6748,
000150.SZ,*STÒË¿µ,20091125,16.3996,16.4592,17.5923,16.4592,17.5127,17712838,152168594.7,1.1132,6.7879,8.5909,11.1075,1404903961.65,,2854440000,159466965,0,324000000,21.5643,4.094,5.7865,61.5896,
000150.SZ,*STÒË¿µ,20091126,17.5127,17.6121,18.447,16.9164,17.1351,25842049,231197309.1,-0.3777,-2.1566,8.9466,16.2053,1374605238.3,,2792880000,159466965,0,324000000,21.0992,4.0057,5.6618,60.2614,
000150.SZ,*STÒË¿µ,20091127,17.1351,16.8568,16.8766,15.9225,16.0417,13272541,109008523.8,-1.0933,-6.3805,8.2131,8.3231,1286898407.55,,2614680000,159466965,0,324000000,19.753,3.7501,5.3005,56.4164,
000150.SZ,*STÒË¿µ,20091130,16.0417,16.0417,16.658,16.0417,16.5586,8700105,71561719.3,0.5168,3.2218,8.2254,5.4557,1328359818.45,,2698920000,159466965,0,324000000,20.3894,3.871,5.4713,58.234,
000150.SZ,*STÒË¿µ,20091201,16.5586,16.4989,17.2941,16.3598,17.1947,11163405,94202483.3,0.6361,3.8415,8.4385,7.0004,1379389247.25,,2802600000,159466965,0,324000000,21.1726,4.0197,5.6815,60.4711,
000150.SZ,*STÒË¿µ,20091202,17.1947,17.1947,18.0495,17.0555,17.5326,16844949,148761101.9,0.3379,1.9653,8.8312,10.5633,1406498631.3,,2857680000,159466965,0,324000000,21.5887,4.0987,5.7931,61.6595,
000150.SZ,*STÒË¿µ,20091203,17.5326,17.4531,17.6519,17.2146,17.632,9538347,83508785.9,0.0994,0.5669,8.7551,5.9814,1414471979.55,,2873880000,159466965,0,324000000,21.7111,4.1219,5.826,62.0091,
000150.SZ,*STÒË¿µ,20091204,17.632,17.5127,17.8507,16.4989,17.1152,14075112,122072627.7,-0.5168,-2.9312,8.6729,8.8263,1373010568.65,,2789640000,159466965,0,324000000,21.0747,4.0011,5.6552,60.1915,
000150.SZ,*STÒË¿µ,20091207,17.1152,17.2146,17.6718,16.9561,17.6519,9250205,80842901.1,0.5367,3.1359,8.7396,5.8007,1416066649.2,,2877120000,159466965,0,324000000,21.7356,4.1266,5.8325,62.079,
000150.SZ,*STÒË¿µ,20091208,17.6519,17.8904,18.6657,17.7712,17.7712,24970886,228889071.8,0.1193,0.6757,9.1662,15.659,1425634667.1,,2896560000,159466965,0,324000000,21.8825,4.1544,5.8719,62.4985,
000150.SZ,*STÒË¿µ,20091209,17.7712,17.473,17.7712,17.2146,17.4531,9823095,86571462.6,-0.3181,-1.7897,8.8131,6.16,1400119952.7,,2844720000,159466965,0,324000000,21.4908,4.0801,5.7668,61.3799,
000150.SZ,*STÒË¿µ,20091210,17.4531,17.4133,17.7314,17.1947,17.473,7105577,62374679,0.0199,0.1139,8.7783,4.4558,1401714622.35,,2847960000,159466965,0,324000000,21.5153,4.0847,5.7734,61.4498,
000150.SZ,*STÒË¿µ,20091211,17.473,17.5326,17.6916,17.3537,17.4531,6426748,56704914.8,-0.0199,-0.1138,8.8233,4.0301,1400119952.7,,2844720000,159466965,0,324000000,21.4908,4.0801,5.7668,61.3799,
000150.SZ,*STÒË¿µ,20091214,17.4531,17.4332,17.4332,16.5586,17.1152,8542758,72653538.6,-0.3379,-1.9362,8.5047,5.3571,1373010568.65,,2789640000,159466965,0,324000000,21.0747,4.0011,5.6552,60.1915,
000150.SZ,*STÒË¿µ,20091215,17.1152,16.8965,16.8965,16.4194,16.4989,9618826,80297618.3,-0.6162,-3.6005,8.348,6.0319,1323575809.5,,2689200000,159466965,0,324000000,20.3159,3.857,5.4516,58.0243,
000150.SZ,*STÒË¿µ,20091216,16.4989,16.3598,16.6182,16.3002,16.3996,5125491,42475969.5,-0.0994,-0.6024,8.2872,3.2141,1315602461.25,,2673000000,159466965,0,324000000,20.1936,3.8338,5.4187,57.6748,
000150.SZ,*STÒË¿µ,20091217,16.3996,16.5387,16.5983,15.8628,15.9026,6761662,54981180.6,-0.497,-3.0303,8.1313,4.2402,1275735720,,2592000000,159466965,0,324000000,19.5816,3.7176,5.2545,55.927,
000150.SZ,*STÒË¿µ,20091218,15.9026,15.6243,15.7635,14.6503,14.7894,8839688,66978911.3,-1.1132,-7,7.5771,5.2944,1242215016.96,,2410560000,166964384,0,324000000,18.2109,3.4574,4.8867,52.0121,
000150.SZ,*STÒË¿µ,20091221,14.7894,14.7497,15.3063,14.69,15.2665,5609804,42358125.3,0.4771,3.2258,7.5507,3.3599,1282286469.12,,2488320000,166964384,0,324000000,18.7984,3.5689,5.0443,53.6899,
000150.SZ,*STÒË¿µ,20091222,15.2665,15.2665,15.346,14.5111,14.5111,4482030,33441460.1,-0.7554,-4.9479,7.4612,2.6844,1218840003.2,,2365200000,166964384,0,324000000,17.8682,3.3923,4.7948,51.0334,
000150.SZ,*STÒË¿µ,20091223,14.5111,14.6105,14.8689,14.5509,14.7497,3161596,23434337.8,0.2385,1.6438,7.4122,1.8936,1238875729.28,,2404080000,166964384,0,324000000,18.162,3.4481,4.8736,51.8723,
000150.SZ,*STÒË¿µ,20091224,14.7497,14.8888,15.346,14.7497,15.2665,4996567,38064867.7,0.5168,3.504,7.6182,2.9926,1282286469.12,,2488320000,166964384,0,324000000,18.7984,3.5689,5.0443,53.6899,
000150.SZ,*STÒË¿µ,20091225,15.2665,15.2864,15.6044,15.1075,15.3858,4754485,36794716.1,0.1193,0.7813,7.7389,2.8476,1292304332.16,,2507760000,166964384,0,324000000,18.9452,3.5968,5.0838,54.1094,
