´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600177.SH,ÑÅ¸ê¶û,20110225,133.2484,133.1281,136.1373,131.2022,134.8132,11521395,128618623,1.5648,1.1743,11.1635,0.7161,18019929972.8,,24938050984,1608922319,0,2226611695,10.6058,2.0235,1.7183,11.1003,
600177.SH,ÑÅ¸ê¶û,20110228,134.8132,135.4151,135.6558,133.3688,135.2947,6624531,74308136,0.4815,0.3571,11.2171,0.4117,18084286865.56,,25027115451.8,1608922319,0,2226611695,10.6437,2.0307,1.7244,11.1399,
600177.SH,ÑÅ¸ê¶û,20110301,135.2947,135.1743,137.1002,134.9336,135.6558,8321869,94095447,0.3611,0.2669,11.307,0.5172,18132554535.13,,25093913802.65,1608922319,0,2226611695,10.6721,2.0361,1.729,11.1697,
600177.SH,ÑÅ¸ê¶û,20110302,135.6558,136.0169,136.0169,133.3688,134.8132,7206605,80509807,-0.8426,-0.6211,11.1717,0.4479,18019929972.8,,24938050984,1608922319,0,2226611695,10.6058,2.0235,1.7183,11.1003,
600177.SH,ÑÅ¸ê¶û,20110303,134.8132,134.6929,136.8595,133.9707,135.054,11249047,126740655,0.2407,0.1786,11.2668,0.6992,18052108419.18,,24982583217.9,1608922319,0,2226611695,10.6248,2.0271,1.7213,11.1201,
600177.SH,ÑÅ¸ê¶û,20110304,135.054,135.054,138.1836,134.4521,137.9428,11493997,130493072,2.8889,2.139,11.3531,0.7144,18438249775.74,,25516970024.7,1608922319,0,2226611695,10.852,2.0704,1.7581,11.358,
600177.SH,ÑÅ¸ê¶û,20110307,137.9428,137.9428,143.1187,137.8225,142.1557,21007720,247248447,4.2129,3.0541,11.7694,1.3057,19001372587.39,,26296284117.95,1608922319,0,2226611695,11.1835,2.1337,1.8118,11.7049,
600177.SH,ÑÅ¸ê¶û,20110308,142.1557,142.0354,146.2483,140.5909,146.1279,16975720,203234372,3.9722,2.7942,11.9721,1.0551,19532316952.66,,27031065977.3,1608922319,0,2226611695,11.496,2.1933,1.8625,12.0319,
600177.SH,ÑÅ¸ê¶û,20110309,146.1279,145.8872,147.452,144.4428,144.8039,10843429,131190485,-1.3241,-0.9061,12.0986,0.674,19355335497.57,,26786138690.85,1608922319,0,2226611695,11.3918,2.1734,1.8456,11.9229,
600177.SH,ÑÅ¸ê¶û,20110310,144.8039,145.0446,146.2483,141.915,142.2761,9833058,117596504,-2.5277,-1.7456,11.9593,0.6112,19017461810.58,,26318550234.9,1608922319,0,2226611695,11.1929,2.1355,1.8134,11.7148,
600177.SH,ÑÅ¸ê¶û,20110311,142.2761,141.7946,142.9983,139.7484,140.2298,8297103,97647072,-2.0463,-1.4382,11.7688,0.5157,18743945016.35,,25940026246.75,1608922319,0,2226611695,11.032,2.1048,1.7873,11.5463,
600177.SH,ÑÅ¸ê¶û,20110314,140.2298,139.628,143.8409,139.628,140.5909,9416651,110664392,0.3611,0.2575,11.752,0.5853,18792212685.92,,26006824597.6,1608922319,0,2226611695,11.0604,2.1102,1.7919,11.576,
600177.SH,ÑÅ¸ê¶û,20110315,140.5909,140.2298,140.8317,134.5725,137.4614,11475230,130724558,-3.1296,-2.226,11.3919,0.7132,18373892882.98,,25427905556.9,1608922319,0,2226611695,10.8142,2.0632,1.752,11.3183,
600177.SH,ÑÅ¸ê¶û,20110316,137.4614,137.4614,139.0261,136.4984,138.5447,9367024,107072551,1.0833,0.7881,11.4308,0.5822,18518695891.69,,25628300609.45,1608922319,0,2226611695,10.8994,2.0795,1.7658,11.4075,
600177.SH,ÑÅ¸ê¶û,20110317,138.5447,137.7021,137.7021,134.8132,135.2947,8273855,93567389,-3.25,-2.3458,11.3088,0.5142,18084286865.56,,25027115451.8,1608922319,0,2226611695,10.6437,2.0307,1.7244,11.1399,
600177.SH,ÑÅ¸ê¶û,20110318,135.2947,137.1002,137.1002,135.7762,136.378,4873646,55220946,1.0833,0.8007,11.3305,0.3029,18229089874.27,,25227510504.35,1608922319,0,2226611695,10.7289,2.047,1.7382,11.2291,
600177.SH,ÑÅ¸ê¶û,20110321,136.378,136.9799,137.7021,135.2947,135.5354,5668993,64122392,-0.8426,-0.6178,11.3111,0.3523,18116465311.94,,25071647685.7,1608922319,0,2226611695,10.6627,2.0343,1.7275,11.1598,
600177.SH,ÑÅ¸ê¶û,20110322,135.5354,136.1373,137.2206,134.5725,136.7391,5026253,56891347,1.2037,0.8881,11.3188,0.3124,18277357543.84,,25294308855.2,1608922319,0,2226611695,10.7573,2.0524,1.7428,11.2589,
600177.SH,ÑÅ¸ê¶û,20110323,136.7391,136.7391,141.915,136.1373,140.9521,11661779,135307317,4.2129,3.081,11.6026,0.7248,18840480355.49,,26073622948.45,1608922319,0,2226611695,11.0888,2.1156,1.7965,11.6058,
600177.SH,ÑÅ¸ê¶û,20110324,140.9521,140.5909,142.1557,139.628,141.1928,10013029,117444900,0.2407,0.1708,11.7292,0.6223,18872658801.87,,26118155182.35,1608922319,0,2226611695,11.1077,2.1192,1.7996,11.6256,
600177.SH,ÑÅ¸ê¶û,20110325,141.1928,141.4335,146.8501,140.2298,145.2853,24000060,288294980,4.0925,2.8986,12.0123,1.4917,19419692390.33,,26875203158.65,1608922319,0,2226611695,11.4297,2.1807,1.8517,11.9626,
600177.SH,ÑÅ¸ê¶û,20110328,145.2853,145.6464,146.489,143.1187,143.3594,15845064,190747625,-1.9259,-1.3256,12.0383,0.9848,19162264819.29,,26518945287.45,1608922319,0,2226611695,11.2782,2.1517,1.8272,11.804,
600177.SH,ÑÅ¸ê¶û,20110329,143.3594,143.2391,146.1279,140.7113,141.1928,10591943,126273277,-2.1666,-1.5113,11.9216,0.6583,18872658801.87,,26118155182.35,1608922319,0,2226611695,11.1077,2.1192,1.7996,11.6256,
600177.SH,ÑÅ¸ê¶û,20110330,141.1928,141.1928,146.489,140.4706,145.0446,10273144,122225906,3.8518,2.728,11.8976,0.6385,19387513943.95,,26830670924.75,1608922319,0,2226611695,11.4107,2.177,1.8487,11.9427,
600177.SH,ÑÅ¸ê¶û,20110331,145.0446,145.0446,145.4057,141.4335,141.5539,6270337,74689708,-3.4907,-2.4066,11.9116,0.3897,18920926471.44,,26184953533.2,1608922319,0,2226611695,11.1361,2.1246,1.8042,11.6553,
600177.SH,ÑÅ¸ê¶û,20110401,141.5539,142.1557,147.452,142.0354,146.8501,17411246,211248776,5.2962,3.7415,12.1329,1.0822,19628852291.8,,27164662679,1608922319,0,2226611695,11.5528,2.2041,1.8717,12.0914,
600177.SH,ÑÅ¸ê¶û,20110406,146.8501,145.8872,151.063,144.8039,149.2575,21186068,260910034,2.4074,1.6393,12.3152,1.3168,19950636755.6,,27609985018,1608922319,0,2226611695,11.7422,2.2403,1.9024,12.2896,
600177.SH,ÑÅ¸ê¶û,20110407,149.2575,148.2946,149.4982,147.452,148.0538,9823596,120779697,-1.2037,-0.8065,12.2949,0.6106,19789744523.7,,27387323848.5,1608922319,0,2226611695,11.6475,2.2222,1.887,12.1905,
600177.SH,ÑÅ¸ê¶û,20110408,148.0538,148.1742,148.776,146.3687,147.0909,9290838,113587496,-0.963,-0.6504,12.2258,0.5775,19661030738.18,,27209194912.9,1608922319,0,2226611695,11.5717,2.2078,1.8747,12.1112,
600177.SH,ÑÅ¸ê¶û,20110411,147.0909,147.8131,148.5353,145.2853,145.4057,8807565,107121018,-1.6852,-1.1457,12.1624,0.5474,19435781613.52,,26897469275.6,1608922319,0,2226611695,11.4391,2.1825,1.8533,11.9725,
600177.SH,ÑÅ¸ê¶û,20110412,145.4057,145.2853,146.6094,144.202,144.6835,7707700,93012086,-0.7222,-0.4967,12.0674,0.4791,19339246274.38,,26763872573.9,1608922319,0,2226611695,11.3823,2.1716,1.8441,11.913,
600177.SH,ÑÅ¸ê¶û,20110413,144.6835,144.3224,147.2112,143.7205,146.9705,6169256,74535127,2.287,1.5807,12.0817,0.3834,19644941514.99,,27186928795.95,1608922319,0,2226611695,11.5623,2.2059,1.8732,12.1013,
600177.SH,ÑÅ¸ê¶û,20110414,146.9705,147.452,147.5723,145.165,145.4057,6637476,80449711,-1.5648,-1.0647,12.1205,0.4125,19435781613.52,,26897469275.6,1608922319,0,2226611695,11.4391,2.1825,1.8533,11.9725,
600177.SH,ÑÅ¸ê¶û,20110415,145.4057,145.2853,147.8131,144.202,147.5723,8906184,108401380,2.1666,1.4901,12.1715,0.5535,19725387630.94,,27298259380.7,1608922319,0,2226611695,11.6096,2.215,1.8809,12.1509,
600177.SH,ÑÅ¸ê¶û,20110418,147.5723,147.3316,151.1834,147.3316,151.063,15648048,194918421,3.4907,2.3654,12.4564,0.9726,20191975103.45,,27943976772.25,1608922319,0,2226611695,11.8842,2.2674,1.9254,12.4383,
600177.SH,ÑÅ¸ê¶û,20110419,151.063,151.5445,152.6278,147.2112,147.5723,21058444,262288209,-3.4907,-2.3108,12.4553,1.3089,19725387630.94,,27298259380.7,1608922319,0,2226611695,10.2158,1.9489,1.8809,12.1509,
600177.SH,ÑÅ¸ê¶û,20110420,147.5723,148.1742,150.1001,145.7668,146.7298,11075548,136036587,-0.8426,-0.571,12.2826,0.6884,19612763068.61,,27142396562.05,1608922319,0,2226611695,10.1574,1.9377,1.8701,12.0815,
600177.SH,ÑÅ¸ê¶û,20110421,146.7298,147.8131,149.0168,146.6094,147.6927,7385980,90687061,0.963,0.6563,12.2783,0.4591,19741476854.13,,27320525497.65,1608922319,0,2226611695,10.2241,1.9505,1.8824,12.1608,
600177.SH,ÑÅ¸ê¶û,20110422,147.6927,147.5723,148.4149,145.8872,146.0075,8197384,99829498,-1.6852,-1.141,12.1782,0.5095,19516227729.47,,27008799860.35,1608922319,0,2226611695,10.1074,1.9282,1.8609,12.022,
600177.SH,ÑÅ¸ê¶û,20110425,146.0075,145.8872,146.2483,143.2391,143.3594,9178679,110057349,-2.6481,-1.8137,11.9905,0.5705,19162264819.29,,26518945287.45,1608922319,0,2226611695,9.9241,1.8932,1.8272,11.804,
600177.SH,ÑÅ¸ê¶û,20110426,143.3594,143.2391,145.0446,142.6372,143.4798,6849714,81859175,0.1204,0.084,11.9507,0.4257,19178354042.48,,26541211404.4,1608922319,0,2226611695,9.9324,1.8948,1.8287,11.8139,
600177.SH,ÑÅ¸ê¶û,20110427,143.4798,144.8039,145.7668,141.7946,142.2761,7755871,92761173,-1.2037,-0.8389,11.9601,0.4821,19017461810.58,,26318550234.9,1608922319,0,2226611695,9.8491,1.8789,1.8134,11.7148,
600177.SH,ÑÅ¸ê¶û,20110428,142.2761,143.8409,144.3224,139.3873,139.7484,7942055,93445426,-2.5277,-1.7766,11.7659,0.4936,18679588123.59,,25850961778.95,1608922319,0,2226611695,9.6741,1.8455,1.7812,11.5066,
600177.SH,ÑÅ¸ê¶û,20110429,139.7484,139.8687,143.4798,139.8687,142.5168,5122932,60173194,2.7685,1.9811,11.7459,0.3184,19049640256.96,,26363082468.8,1608922319,0,2226611695,9.8658,1.8821,1.8164,11.7346,
600177.SH,ÑÅ¸ê¶û,20110503,142.5168,142.1557,143.2391,140.9521,143.1187,6274600,74178644,0.6018,0.4223,11.8221,0.39,19130086372.91,,26474413053.55,1608922319,0,2226611695,9.1717,1.781,1.8241,11.7842,
600177.SH,ÑÅ¸ê¶û,20110504,143.1187,142.6372,142.9983,139.5076,139.628,5735333,67124882,-3.4907,-2.439,11.7037,0.3565,18663498900.4,,25828695662,1608922319,0,2226611695,8.948,1.7376,1.7796,11.4967,
600177.SH,ÑÅ¸ê¶û,20110505,139.628,139.7484,140.9521,138.3039,138.665,5283039,61187409,-0.963,-0.6897,11.5819,0.3284,18534785114.88,,25650566726.4,1608922319,0,2226611695,8.8863,1.7256,1.7673,11.4175,
600177.SH,ÑÅ¸ê¶û,20110506,138.665,137.8225,139.2669,136.378,137.9428,4980363,56955333,-0.7222,-0.5208,11.436,0.3095,18438249775.74,,25516970024.7,1608922319,0,2226611695,8.84,1.7166,1.7581,11.358,
600177.SH,ÑÅ¸ê¶û,20110509,137.9428,137.9428,137.9428,137.9428,137.9428,,,0,0,,,18438249775.74,,25516970024.7,1608922319,0,2226611695,8.84,1.7166,1.7581,11.358,
600177.SH,ÑÅ¸ê¶û,20110510,137.9428,137.8225,138.9058,135.6558,138.3039,5255195,59990309,0.3611,0.2618,11.4154,0.3266,18486517445.31,,25583768375.55,1608922319,0,2226611695,8.8632,1.7211,1.7627,11.3877,
600177.SH,ÑÅ¸ê¶û,20110511,138.3039,138.3039,142.3965,137.2206,141.1928,6033850,70177029,2.8889,2.0888,11.6306,0.375,18872658801.87,,26118155182.35,1608922319,0,2226611695,9.0483,1.757,1.7996,11.6256,
600177.SH,ÑÅ¸ê¶û,20110512,141.1928,139.8687,140.1095,138.3039,139.0261,7059985,81519719,-2.1666,-1.5345,11.5467,0.4388,18583052784.45,,25717365077.25,1608922319,0,2226611695,8.9095,1.7301,1.772,11.4472,
600177.SH,ÑÅ¸ê¶û,20110513,139.0261,139.0261,141.915,138.0632,141.1928,7288357,84763690,2.1666,1.5584,11.63,0.453,18872658801.87,,26118155182.35,1608922319,0,2226611695,9.0483,1.757,1.7996,11.6256,
600177.SH,ÑÅ¸ê¶û,20110516,141.1928,140.2298,145.2853,139.5076,141.915,11259785,133553570,0.7222,0.5115,11.8611,0.63,21070497214.89,,26251751884.05,1787149891,0,2226611695,9.0946,1.766,1.8088,11.685,
600177.SH,ÑÅ¸ê¶û,20110517,141.915,141.7946,142.6372,139.3873,139.8687,9106793,106227176,-2.0463,-1.4419,11.6646,0.5096,20766681733.42,,25873227895.9,1787149891,0,2226611695,8.9634,1.7406,1.7827,11.5166,
600177.SH,ÑÅ¸ê¶û,20110518,139.8687,139.628,141.1928,138.7854,140.1095,4331603,50472011,0.2407,0.1721,11.652,0.2424,20802424731.24,,25917760129.8,1787149891,0,2226611695,8.9789,1.7436,1.7858,11.5364,
600177.SH,ÑÅ¸ê¶û,20110519,140.1095,141.4335,143.7205,140.1095,140.9521,8537412,100549764,0.8426,0.6014,11.7775,0.4777,20927525223.61,,26073622948.45,1787149891,0,2226611695,9.0329,1.754,1.7965,11.6058,
600177.SH,ÑÅ¸ê¶û,20110520,140.9521,140.2298,141.5539,138.9058,139.8687,3965038,46100176,-1.0833,-0.7686,11.6267,0.2219,20766681733.42,,25873227895.9,1787149891,0,2226611695,8.9634,1.7406,1.7827,11.5166,
600177.SH,ÑÅ¸ê¶û,20110523,139.8687,139.628,140.2298,133.6095,133.8503,7563487,85457636,-6.0184,-4.3029,11.2987,0.4232,19873106787.92,,24759922048.4,1787149891,0,2226611695,8.5778,1.6657,1.706,11.021,
600177.SH,ÑÅ¸ê¶û,20110524,133.8503,134.8132,135.8966,133.7299,135.1743,6523089,73054572,1.3241,0.9892,11.1994,0.365,20069693275.93,,25004849334.85,1787149891,0,2226611695,8.6626,1.6821,1.7229,11.13,
600177.SH,ÑÅ¸ê¶û,20110525,135.1743,134.8132,135.4151,133.6095,133.9707,5368459,59919508,-1.2037,-0.8905,11.1614,0.3004,19890978286.83,,24782188165.35,1787149891,0,2226611695,8.5855,1.6672,1.7075,11.0309,
600177.SH,ÑÅ¸ê¶û,20110526,133.9707,135.054,135.8966,133.7299,134.4521,5631814,63015545,0.4815,0.3594,11.1892,0.3151,19962464282.47,,24871252633.15,1787149891,0,2226611695,8.6163,1.6732,1.7137,11.0706,
600177.SH,ÑÅ¸ê¶û,20110527,134.4521,134.3318,135.4151,133.3688,134.091,11435064,127425261,-0.3611,-0.2686,11.1434,0.6398,19908849785.74,,24804454282.3,1787149891,0,2226611695,8.5932,1.6687,1.7091,11.0408,
600177.SH,ÑÅ¸ê¶û,20110530,134.091,132.3267,132.3267,126.0254,127.5377,7887744,80568903,-6.5533,-4.8872,10.2144,0.4414,18085956896.92,,22533310353.4,1787149891,0,2226611695,7.8064,1.5159,1.5526,10.0299,
600177.SH,ÑÅ¸ê¶û,20110531,127.5377,127.6637,129.05,126.7816,128.6719,4667026,47397425,1.1342,0.8893,10.1558,0.2611,18246800387.11,,22733705405.95,1787149891,0,2226611695,7.8758,1.5294,1.5664,10.1191,
600177.SH,ÑÅ¸ê¶û,20110601,128.6719,128.6719,128.924,126.9076,127.7898,5598229,56651838,-0.8822,-0.6856,10.1196,0.3132,18121699894.74,,22577842587.3,1787149891,0,2226611695,7.8218,1.5189,1.5556,10.0497,
600177.SH,ÑÅ¸ê¶û,20110602,127.7898,126.1514,127.2857,122.8748,124.3871,6442654,63968839,-3.4027,-2.6627,9.929,0.3605,17639169424.17,,21976657429.65,1787149891,0,2226611695,7.6135,1.4784,1.5142,9.7821,
600177.SH,ÑÅ¸ê¶û,20110603,124.3871,126.2775,127.7898,125.8994,126.5295,5348237,53750936,2.1424,1.7224,10.0502,0.2993,17942984905.64,,22355181417.8,1787149891,0,2226611695,7.7447,1.5039,1.5403,9.9506,
600177.SH,ÑÅ¸ê¶û,20110607,126.5295,126.6555,127.4117,126.0254,126.7816,4153050,41805250,0.2521,0.1992,10.0662,0.2324,17978727903.46,,22399713651.7,1787149891,0,2226611695,7.7601,1.5069,1.5434,9.9704,
600177.SH,ÑÅ¸ê¶û,20110608,126.7816,127.2857,127.5377,125.5213,127.0336,6242603,62718961,0.2521,0.1988,10.0469,0.3493,18014470901.28,,22444245885.6,1787149891,0,2226611695,7.7755,1.5099,1.5464,9.9903,
600177.SH,ÑÅ¸ê¶û,20110609,127.0336,126.6555,127.2857,123.3789,123.6309,5758304,57261962,-3.4027,-2.6786,9.9442,0.3222,17531940430.71,,21843060727.95,1787149891,0,2226611695,7.5672,1.4694,1.505,9.7227,
600177.SH,ÑÅ¸ê¶û,20110610,123.6309,124.009,124.7651,122.8748,124.6391,4000156,39362456,1.0082,0.8155,9.8402,0.2238,17674912421.99,,22021189663.55,1787149891,0,2226611695,7.629,1.4814,1.5173,9.802,
600177.SH,ÑÅ¸ê¶û,20110613,124.6391,123.6309,124.135,121.8666,121.9926,6024840,58580483,-2.6465,-2.1234,9.7232,0.3371,17299610944.88,,21553601207.6,1787149891,0,2226611695,7.467,1.45,1.4851,9.5938,
600177.SH,ÑÅ¸ê¶û,20110614,121.9926,123.1268,125.6473,122.2446,123.883,8187802,80466988,1.8904,1.5496,9.8277,0.4581,17567683428.53,,21887592961.85,1787149891,0,2226611695,7.5827,1.4724,1.5081,9.7425,
600177.SH,ÑÅ¸ê¶û,20110615,123.883,123.7569,124.009,121.8666,122.2446,5488891,53460888,-1.6383,-1.3225,9.7398,0.3071,17335353942.7,,21598133441.5,1787149891,0,2226611695,7.4824,1.453,1.4881,9.6137,
600177.SH,ÑÅ¸ê¶û,20110616,122.2446,121.3625,121.3625,117.9598,118.7159,8575584,81227695,-3.5287,-2.8866,9.472,0.4798,16834951973.22,,20974682166.9,1787149891,0,2226611695,7.2664,1.411,1.4452,9.3361,
600177.SH,ÑÅ¸ê¶û,20110617,118.7159,118.7159,119.3461,116.4475,116.8255,5781878,54009776,-1.8904,-1.5924,9.3412,0.3235,16566879489.57,,20640690412.65,1787149891,0,2226611695,7.1507,1.3886,1.4222,9.1875,
600177.SH,ÑÅ¸ê¶û,20110620,116.8255,116.8255,116.8255,116.8255,116.8255,,,0,0,,,16566879489.57,,20640690412.65,1787149891,0,2226611695,7.1507,1.3886,1.4222,9.1875,
600177.SH,ÑÅ¸ê¶û,20110621,116.8255,115.6913,117.0776,112.6667,115.3132,11243387,102467893,-1.5123,-1.2945,9.1136,0.6291,16352421502.65,,20373497009.25,1787149891,0,2226611695,7.0581,1.3706,1.4038,9.0685,
600177.SH,ÑÅ¸ê¶û,20110622,115.3132,115.5653,115.8173,113.4229,113.6749,6739192,61125407,-1.6383,-1.4208,9.0701,0.3771,16120092016.82,,20084037488.9,1787149891,0,2226611695,6.9579,1.3511,1.3838,8.9397,
600177.SH,ÑÅ¸ê¶û,20110623,113.6749,113.8009,116.6995,113.1708,116.1954,8499252,77346082,2.5205,2.2173,9.1003,0.4756,16477521995.02,,20529359827.9,1787149891,0,2226611695,7.1121,1.3811,1.4145,9.1379,
600177.SH,ÑÅ¸ê¶û,20110624,116.1954,117.0776,123.883,116.1954,121.4885,22325274,214583673,5.2931,4.5553,9.6117,1.2492,17228124949.24,,21464536739.8,1787149891,0,2226611695,7.4361,1.444,1.4789,9.5542,
600177.SH,ÑÅ¸ê¶û,20110627,121.4885,121.6145,125.2692,120.4803,122.1186,9725100,94870263,0.6301,0.5187,9.7552,0.5442,17317482443.79,,21575867324.55,1787149891,0,2226611695,7.4747,1.4515,1.4866,9.6037,
600177.SH,ÑÅ¸ê¶û,20110628,122.1186,122.8748,122.8748,120.3543,121.7405,7855139,75753882,-0.3781,-0.3096,9.6439,0.4395,17263867947.06,,21509068973.7,1787149891,0,2226611695,7.4515,1.447,1.482,9.574,
600177.SH,ÑÅ¸ê¶û,20110629,121.7405,122.1186,122.2446,118.968,119.4721,10862143,103616525,-2.2685,-1.8634,9.5392,0.6078,16942180966.68,,21108278868.6,1787149891,0,2226611695,7.3127,1.42,1.4544,9.3956,
600177.SH,ÑÅ¸ê¶û,20110630,119.4721,119.7241,125.1432,119.7241,124.3871,17258064,169261986,4.915,4.1139,9.8077,0.9657,17639169424.17,,21976657429.65,1787149891,0,2226611695,7.6135,1.4784,1.5142,9.7821,
600177.SH,ÑÅ¸ê¶û,20110701,124.3871,125.0172,128.924,123.7569,126.6555,16887038,170084541,2.2685,1.8237,10.0719,0.9449,17960856404.55,,22377447534.75,1787149891,0,2226611695,7.7524,1.5054,1.5418,9.9605,
600177.SH,ÑÅ¸ê¶û,20110704,126.6555,127.0336,131.5705,127.0336,131.0664,15702413,162108980,4.4109,3.4826,10.3238,0.8786,18586358866.4,,23156761628,1787149891,0,2226611695,8.0224,1.5578,1.5955,10.3074,
600177.SH,ÑÅ¸ê¶û,20110705,131.0664,131.3185,133.0828,130.0582,130.9404,12235514,127756848,-0.126,-0.0962,10.4415,0.6846,18568487367.49,,23134495511.05,1787149891,0,2226611695,8.0146,1.5563,1.594,10.2975,
600177.SH,ÑÅ¸ê¶û,20110706,130.9404,129.9322,132.9568,129.5541,132.3267,9095038,94839364,1.3863,1.0587,10.4276,0.5089,18765073855.5,,23379422797.5,1787149891,0,2226611695,8.0995,1.5728,1.6109,10.4065,
600177.SH,ÑÅ¸ê¶û,20110707,132.3267,131.9486,133.5869,131.3185,131.3185,8633481,90758797,-1.0082,-0.7619,10.5124,0.4831,18622101864.22,,23201293861.9,1787149891,0,2226611695,8.0378,1.5608,1.5986,10.3272,
600177.SH,ÑÅ¸ê¶û,20110708,131.3185,131.3185,132.5787,130.5623,131.8226,5682949,59297477,0.5041,0.3839,10.4343,0.318,18693587859.86,,23290358329.7,1787149891,0,2226611695,8.0686,1.5668,1.6047,10.3669,
600177.SH,ÑÅ¸ê¶û,20110711,131.8226,131.8226,135.6033,130.3103,134.8472,8216881,87183465,3.0246,2.2945,10.6103,0.4598,19122503833.7,,23824745136.5,1787149891,0,2226611695,8.2538,1.6028,1.6415,10.6048,
600177.SH,ÑÅ¸ê¶û,20110712,134.8472,133.3349,133.3349,130.6883,130.8144,7826983,81621160,-4.0328,-2.9907,10.4282,0.438,18550615868.58,,23112229394.1,1787149891,0,2226611695,8.0069,1.5548,1.5925,10.2876,
600177.SH,ÑÅ¸ê¶û,20110713,130.8144,131.0664,131.6965,129.176,131.6965,8262584,85870326,0.8822,0.6744,10.3927,0.4623,18675716360.95,,23268092212.75,1787149891,0,2226611695,8.0609,1.5653,1.6032,10.357,
600177.SH,ÑÅ¸ê¶û,20110714,131.6965,131.6965,132.8308,131.1924,131.9486,5175637,54215364,0.2521,0.1914,10.4751,0.2896,18711459358.77,,23312624446.65,1787149891,0,2226611695,8.0764,1.5683,1.6063,10.3768,
600177.SH,ÑÅ¸ê¶û,20110715,131.9486,131.3185,131.6965,129.05,130.3103,7791896,80424679,-1.6383,-1.2416,10.3216,0.436,18479129872.94,,23023164926.3,1787149891,0,2226611695,7.9761,1.5488,1.5863,10.248,
600177.SH,ÑÅ¸ê¶û,20110718,130.3103,130.4363,131.4445,128.5459,128.924,7455292,76757791,-1.3863,-1.0638,10.2957,0.4172,18282543384.93,,22778237639.85,1787149891,0,2226611695,7.8912,1.5324,1.5694,10.1389,
600177.SH,ÑÅ¸ê¶û,20110719,128.924,128.5459,129.176,126.5295,129.05,10647796,107861709,0.126,0.0978,10.13,0.5958,18300414883.84,,22800503756.8,1787149891,0,2226611695,7.8989,1.5339,1.571,10.1488,
600177.SH,ÑÅ¸ê¶û,20110720,129.05,129.6801,129.8062,126.0254,129.05,8660382,88064713,0,0,10.1687,0.4846,18300414883.84,,22800503756.8,1787149891,0,2226611695,7.8989,1.5339,1.571,10.1488,
600177.SH,ÑÅ¸ê¶û,20110721,129.05,129.05,129.176,127.0336,128.1678,4981436,50551303,-0.8822,-0.6836,10.1479,0.2787,18175314391.47,,22644640938.15,1787149891,0,2226611695,7.8449,1.5234,1.5602,10.0795,
600177.SH,ÑÅ¸ê¶û,20110722,128.1678,128.0418,128.5459,127.4117,128.1678,4706881,47835919,0,0,10.163,0.2634,18175314391.47,,22644640938.15,1787149891,0,2226611695,7.8449,1.5234,1.5602,10.0795,
600177.SH,ÑÅ¸ê¶û,20110725,128.1678,127.2857,127.5377,121.2364,121.8666,11828300,116120938,-6.3013,-4.9164,9.8172,0.6619,17281739445.97,,21531335090.65,1787149891,0,2226611695,7.4593,1.4485,1.4835,9.5839,
600177.SH,ÑÅ¸ê¶û,20110726,121.8666,121.8666,123.1268,119.7241,121.6145,5715358,55145672,-0.2521,-0.2068,9.6487,0.3198,17245996448.15,,21486802856.75,1787149891,0,2226611695,7.4438,1.4455,1.4805,9.5641,
600177.SH,ÑÅ¸ê¶û,20110727,121.6145,121.1104,124.7651,119.7241,124.6391,7406888,71919109,3.0246,2.487,9.7098,0.4145,17674912421.99,,22021189663.55,1787149891,0,2226611695,7.629,1.4814,1.5173,9.802,
600177.SH,ÑÅ¸ê¶û,20110728,124.6391,123.7569,123.7569,121.6145,123.0008,4333873,42216684,-1.6383,-1.3145,9.7411,0.2425,17442582936.16,,21731730143.2,1787149891,0,2226611695,7.5287,1.462,1.4973,9.6731,
600177.SH,ÑÅ¸ê¶û,20110729,123.0008,123.2528,124.135,121.4885,122.1186,5525675,53762616,-0.8822,-0.7172,9.7296,0.3092,17317482443.79,,21575867324.55,1787149891,0,2226611695,7.4747,1.4515,1.4866,9.6037,
600177.SH,ÑÅ¸ê¶û,20110801,122.1186,121.6145,123.2528,121.4885,123.0008,3527656,34300025,0.8822,0.7224,9.7232,0.1974,17442582936.16,,21731730143.2,1787149891,0,2226611695,7.5287,1.462,1.4973,9.6731,
600177.SH,ÑÅ¸ê¶û,20110802,123.0008,121.9926,122.4967,120.6063,122.1186,3905167,37696032,-0.8822,-0.7172,9.6529,0.2185,17317482443.79,,21575867324.55,1787149891,0,2226611695,7.4747,1.4515,1.4866,9.6037,
