¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600078.SH,ST≥Œ–«,20161018,44.9825,45.1133,46.3555,44.7864,46.2901,13052873,91508694,1.3076,2.907,7.0106,1.97,4691015855.88,,4691015855.88,662572861,0,662572861,199.9366,2.5893,1.9646,9.2066,
600078.SH,ST≥Œ–«,20161019,46.2901,46.2901,46.944,46.0286,46.6171,18070115,128672875,0.3269,0.7062,7.1208,2.7273,4724144498.93,,4724144498.93,662572861,0,662572861,201.3486,2.6076,1.9785,9.2716,
600078.SH,ST≥Œ–«,20161020,46.6171,46.6824,46.7478,46.1594,46.3555,9824883,69730667,-0.2615,-0.561,7.0974,1.4828,4697641584.49,,4697641584.49,662572861,0,662572861,200.219,2.5929,1.9674,9.2196,
600078.SH,ST≥Œ–«,20161021,46.3555,46.4209,46.6171,45.1787,45.8979,11910141,83591948,-0.4577,-0.9873,7.0186,1.7976,4651261484.22,,4651261484.22,662572861,0,662572861,198.2423,2.5673,1.948,9.1286,
600078.SH,ST≥Œ–«,20161024,45.8979,45.8979,46.4863,45.7017,46.4209,10985163,77636458,0.5231,1.1396,7.0674,1.658,4704267313.1,,4704267313.1,662572861,0,662572861,200.5014,2.5966,1.9702,9.2326,
600078.SH,ST≥Œ–«,20161025,46.4209,46.3555,47.4016,46.2248,47.1401,19766501,141951045,0.7192,1.5493,7.1814,2.9833,4777150327.81,,4777150327.81,662572861,0,662572861,203.6078,2.6368,2.0007,9.3756,
600078.SH,ST≥Œ–«,20161026,47.1401,47.0093,47.5324,45.8325,47.0093,13475382,96563318,-0.1308,-0.2774,7.1659,2.0338,4763898870.59,,4763898870.59,662572861,0,662572861,203.043,2.6295,1.9952,9.3496,
600078.SH,ST≥Œ–«,20161027,47.0093,47.1401,47.7939,46.8786,47.6632,20840961,151011729,0.6538,1.3908,7.2459,3.1455,4830156156.69,,4830156156.69,662572861,0,662572861,131.962,2.661,2.0229,9.4797,
600078.SH,ST≥Œ–«,20161028,47.6632,47.8593,48.2516,46.5517,46.7478,24603057,178919134,-0.9153,-1.9204,7.2722,3.7133,4737395956.15,,4737395956.15,662572861,0,662572861,129.4277,2.6099,1.9841,9.2976,
600078.SH,ST≥Œ–«,20161031,46.7478,46.8132,46.944,45.8979,46.8132,11338817,80447365,0.0654,0.1399,7.0949,1.7113,4744021684.76,,4744021684.76,662572861,0,662572861,129.6087,2.6135,1.9868,9.3106,
600078.SH,ST≥Œ–«,20161101,46.8132,46.8132,47.467,46.4863,47.1401,12563969,90325310,0.3269,0.6983,7.1892,1.8962,4777150327.81,,4777150327.81,662572861,0,662572861,130.5138,2.6318,2.0007,9.3756,
600078.SH,ST≥Œ–«,20161102,47.1401,47.0093,47.9901,46.5517,47.8593,21259250,153716559,0.7192,1.5257,7.2306,3.2086,4850033342.52,,4850033342.52,662572861,0,662572861,132.505,2.6719,2.0312,9.5187,
600078.SH,ST≥Œ–«,20161103,47.8593,48.84,50.4092,48.317,48.4477,47978357,360983078,0.5884,1.2295,7.5239,7.2412,4909664900.01,,4909664900.01,662572861,0,662572861,134.1342,2.7048,2.0562,9.6357,
600078.SH,ST≥Œ–«,20161104,48.4477,47.9247,49.0362,47.8593,48.6439,26765485,198053058,0.1961,0.4049,7.3996,4.0396,4929542085.84,,4929542085.84,662572861,0,662572861,134.6772,2.7157,2.0645,9.6747,
600078.SH,ST≥Œ–«,20161107,48.6439,48.7093,50.8669,48.4477,50.6053,47835722,366253354,1.9614,4.0323,7.6565,7.2197,5128313944.14,,5128313944.14,662572861,0,662572861,140.1078,2.8252,2.1478,10.0648,
600078.SH,ST≥Œ–«,20161108,50.6053,50.9976,51.3245,49.7554,50.4746,29152054,223926307,-0.1308,-0.2584,7.6813,4.3998,5115062486.92,,5115062486.92,662572861,0,662572861,139.7457,2.8179,2.1422,10.0388,
600078.SH,ST≥Œ–«,20161109,50.4746,50.213,52.1091,48.7093,50.6053,46044467,354561472,0.1308,0.2591,7.7004,6.9493,5128313944.14,,5128313944.14,662572861,0,662572861,140.1078,2.8252,2.1478,10.0648,
600078.SH,ST≥Œ–«,20161110,50.6053,50.6707,52.8283,50.4092,51.7822,47612864,376595854,1.1769,2.3256,7.9095,7.1861,5247577059.12,,5247577059.12,662572861,0,662572861,143.3661,2.8909,2.1977,10.2989,
600078.SH,ST≥Œ–«,20161111,51.7822,51.4553,52.5014,50.9322,51.4553,35553587,280510229,-0.3269,-0.6313,7.8898,5.366,5214448416.07,,5214448416.07,662572861,0,662572861,142.461,2.8727,2.1839,10.2339,
600078.SH,ST≥Œ–«,20161114,51.4553,50.6053,50.9976,50.0169,50.5399,29824369,230009675,-0.9153,-1.7789,7.7121,4.5013,5121688215.53,,5121688215.53,662572861,0,662572861,139.9268,2.8216,2.145,10.0518,
600078.SH,ST≥Œ–«,20161115,50.5399,50.4092,50.8669,50.0823,50.4746,17257598,133233166,-0.0654,-0.1294,7.7203,2.6046,5115062486.92,,5115062486.92,662572861,0,662572861,139.7457,2.8179,2.1422,10.0388,
600078.SH,ST≥Œ–«,20161116,50.4746,50.4746,50.6053,49.7554,49.8207,17678658,135232140,-0.6538,-1.2953,7.6495,2.6682,5048805200.82,,5048805200.82,662572861,0,662572861,137.9356,2.7814,2.1145,9.9088,
600078.SH,ST≥Œ–«,20161117,49.8207,49.6246,50.3438,49.2323,49.8207,12483526,95147538,0,0,7.6218,1.8841,5048805200.82,,5048805200.82,662572861,0,662572861,137.9356,2.7814,2.1145,9.9088,
600078.SH,ST≥Œ–«,20161118,49.8207,49.69,50.1477,48.9054,49.0362,15334940,115999532,-0.7846,-1.5748,7.5644,2.3145,4969296457.5,,4969296457.5,662572861,0,662572861,135.7634,2.7376,2.0812,9.7527,
600078.SH,ST≥Œ–«,20161121,49.0362,49.1016,49.6246,48.9708,49.2977,11146952,84038978,0.2615,0.5333,7.5392,1.6824,4995799371.94,,4995799371.94,662572861,0,662572861,136.4874,2.7522,2.0923,9.8048,
600078.SH,ST≥Œ–«,20161122,49.2977,49.8207,50.9976,49.8207,50.3438,21867556,168556001,1.0461,2.122,7.708,3.3004,5101811029.7,,5101811029.7,662572861,0,662572861,139.3837,2.8106,2.1367,10.0128,
600078.SH,ST≥Œ–«,20161123,50.3438,50.1477,51.3899,49.4938,49.7554,20005763,154214806,-0.5884,-1.1688,7.7085,3.0194,5042179472.21,,5042179472.21,662572861,0,662572861,137.7545,2.7778,2.1117,9.8958,
600078.SH,ST≥Œ–«,20161124,49.7554,49.6246,50.8015,49.2977,50.0823,19416236,149123328,0.3269,0.657,7.6803,2.9304,5075308115.26,,5075308115.26,662572861,0,662572861,138.6596,2.796,2.1256,9.9608,
600078.SH,ST≥Œ–«,20161125,50.0823,50.1477,50.1477,47.5978,48.7746,23126987,171798175,-1.3076,-2.611,7.4285,3.4905,4942793543.06,,4942793543.06,662572861,0,662572861,135.0393,2.723,2.0701,9.7007,
600078.SH,ST≥Œ–«,20161128,48.7746,48.84,48.9054,48.2516,48.7093,11841628,88100292,-0.0654,-0.134,7.4399,1.7872,4936167814.45,,4936167814.45,662572861,0,662572861,134.8583,2.7194,2.0673,9.6877,
600078.SH,ST≥Œ–«,20161129,48.7093,48.3824,49.3631,47.7939,47.9247,14984275,111616306,-0.7846,-1.6107,7.4489,2.2615,4856659071.13,,4856659071.13,662572861,0,662572861,132.686,2.6756,2.034,9.5317,
600078.SH,ST≥Œ–«,20161130,47.9247,48.0554,48.2516,46.6824,46.8786,13891068,100456420,-1.0461,-2.1828,7.2317,2.0965,4750647413.37,,4750647413.37,662572861,0,662572861,129.7898,2.6172,1.9896,9.3236,
600078.SH,ST≥Œ–«,20161201,46.8786,47.0747,47.6632,47.0747,47.2709,8270834,59894639,0.3923,0.8368,7.2417,1.2483,4790401785.03,,4790401785.03,662572861,0,662572861,130.8759,2.6391,2.0063,9.4016,
600078.SH,ST≥Œ–«,20161202,47.2709,47.4016,47.5978,46.4209,46.4863,9517336,68391722,-0.7846,-1.6598,7.186,1.4364,4710893041.71,,4710893041.71,662572861,0,662572861,128.7036,2.5953,1.973,9.2456,
600078.SH,ST≥Œ–«,20161205,46.4863,46.2901,46.5517,45.7671,46.1594,7223602,51064503,-0.3269,-0.7032,7.0691,1.0902,4677764398.66,,4677764398.66,662572861,0,662572861,127.7986,2.577,1.9591,9.1806,
600078.SH,ST≥Œ–«,20161206,46.1594,46.3555,46.8786,46.2901,46.5517,4994853,35642924,0.3923,0.8499,7.1359,0.7539,4717518770.32,,4717518770.32,662572861,0,662572861,128.8847,2.5989,1.9757,9.2586,
600078.SH,ST≥Œ–«,20161207,46.5517,46.6171,47.4016,46.4209,47.3362,7250826,52190779,0.7846,1.6854,7.1979,1.0943,4797027513.64,,4797027513.64,662572861,0,662572861,131.0569,2.6427,2.009,9.4146,
600078.SH,ST≥Œ–«,20161208,47.3362,47.4016,47.5978,47.0093,47.0747,6537352,47305575,-0.2615,-0.5525,7.2362,0.9867,4770524599.2,,4770524599.2,662572861,0,662572861,130.3328,2.6281,1.9979,9.3626,
600078.SH,ST≥Œ–«,20161209,47.0747,47.0747,47.7285,46.944,47.2055,7265473,52645393,0.1308,0.2778,7.246,1.0966,4783776056.42,,4783776056.42,662572861,0,662572861,130.6948,2.6354,2.0035,9.3886,
600078.SH,ST≥Œ–«,20161212,47.2055,47.2055,47.4016,44.0018,44.0672,13348672,92703196,-3.1383,-6.6482,6.9448,2.0147,4465741083.14,,4465741083.14,662572861,0,662572861,122.006,2.4602,1.8703,8.7645,
600078.SH,ST≥Œ–«,20161213,44.0672,44.1326,45.1133,43.871,44.721,6253042,42541403,0.6538,1.4837,6.8033,0.9438,4531998369.24,,4531998369.24,662572861,0,662572861,123.8162,2.4967,1.898,8.8945,
600078.SH,ST≥Œ–«,20161214,44.721,44.6556,46.5517,44.3941,45.244,10720002,74663691,0.5231,1.1696,6.9649,1.6179,4585004198.12,,4585004198.12,662572861,0,662572861,125.2643,2.5259,1.9202,8.9985,
600078.SH,ST≥Œ–«,20161215,45.244,45.1133,46.5517,44.8518,46.094,9530669,66772332,0.85,1.8786,7.006,1.4384,4671138670.05,,4671138670.05,662572861,0,662572861,127.6175,2.5734,1.9563,9.1676,
600078.SH,ST≥Œ–«,20161216,46.094,45.5709,46.2901,45.5709,46.094,5882353,41391048,0,0,7.0365,0.8878,4671138670.05,,4671138670.05,662572861,0,662572861,127.6175,2.5734,1.9563,9.1676,
600078.SH,ST≥Œ–«,20161219,46.094,46.1594,47.1401,45.9632,46.6824,9833004,70148591,0.5884,1.2766,7.134,1.4841,4730770227.54,,4730770227.54,662572861,0,662572861,129.2467,2.6062,1.9813,9.2846,
600078.SH,ST≥Œ–«,20161220,46.6824,46.4863,46.8132,46.0286,46.6824,7015872,49755533,0,0,7.0919,1.0589,4730770227.54,,4730770227.54,662572861,0,662572861,129.2467,2.6062,1.9813,9.2846,
600078.SH,ST≥Œ–«,20161221,46.6824,46.6171,46.944,46.4863,46.7478,5964804,42583173,0.0654,0.1401,7.1391,0.9002,4737395956.15,,4737395956.15,662572861,0,662572861,129.4277,2.6099,1.9841,9.2976,
600078.SH,ST≥Œ–«,20161222,46.7478,46.6824,46.6824,46.0286,46.4209,5925014,42041487,-0.3269,-0.6993,7.0956,0.8942,4704267313.1,,4704267313.1,662572861,0,662572861,128.5226,2.5916,1.9702,9.2326,
600078.SH,ST≥Œ–«,20161223,46.4209,46.4209,46.4863,45.5056,45.5709,6645822,46716181,-0.85,-1.831,7.0294,1.003,4618132841.17,,4618132841.17,662572861,0,662572861,126.1694,2.5442,1.9341,9.0635,
600078.SH,ST≥Œ–«,20161226,45.5709,45.4402,46.0286,44.4595,46.0286,9639350,66514263,0.4577,1.0043,6.9003,1.4548,4664512941.44,,4664512941.44,662572861,0,662572861,127.4365,2.5697,1.9535,9.1546,
600078.SH,ST≥Œ–«,20161227,46.0286,45.8325,46.6171,45.7017,46.3555,6103603,43125792,0.3269,0.7102,7.0656,0.9212,4697641584.49,,4697641584.49,662572861,0,662572861,128.3416,2.588,1.9674,9.2196,
600078.SH,ST≥Œ–«,20161228,46.3555,46.4209,46.8132,46.1594,46.3555,5619312,39952606,0,0,7.1099,0.8481,4697641584.49,,4697641584.49,662572861,0,662572861,128.3416,2.588,1.9674,9.2196,
600078.SH,ST≥Œ–«,20161229,46.3555,46.094,46.6824,46.0286,46.2248,4044778,28644481,-0.1308,-0.2821,7.0818,0.6105,4684390127.27,,4684390127.27,662572861,0,662572861,127.9796,2.5807,1.9619,9.1936,
600078.SH,ST≥Œ–«,20161230,46.2248,45.8325,47.4016,45.8325,46.6824,10853888,77672242,0.4577,0.9901,7.1562,1.6381,4730770227.54,,4730770227.54,662572861,0,662572861,129.2467,2.6062,1.9813,9.2846,
600078.SH,ST≥Œ–«,20170103,46.6824,46.6171,47.467,46.5517,47.0747,9538882,68656773,0.3923,0.8403,7.1976,1.4397,4770524599.2,,4770524599.2,662572861,0,662572861,130.3328,2.6281,1.4597,22.3354,
600078.SH,ST≥Œ–«,20170104,47.0747,47.0747,47.5324,46.6824,47.5324,12145495,87630918,0.4577,0.9722,7.2151,1.8331,4816904699.47,,4816904699.47,662572861,0,662572861,131.5999,2.6537,1.4738,22.5526,
600078.SH,ST≥Œ–«,20170105,47.5324,47.4016,48.317,47.2055,47.9247,14963618,109703157,0.3923,0.8253,7.3313,2.2584,4856659071.13,,4856659071.13,662572861,0,662572861,132.686,2.6756,1.486,22.7387,
600078.SH,ST≥Œ–«,20170106,47.9247,47.5978,48.4477,47.467,48.2516,12867775,94639594,0.3269,0.6821,7.3548,1.9421,4889787714.18,,4889787714.18,662572861,0,662572861,133.5911,2.6938,1.4961,22.8938,
600078.SH,ST≥Œ–«,20170109,48.2516,48.2516,48.4477,47.467,48.4477,9998898,73487576,0.1961,0.4065,7.3496,1.5091,4909664900.01,,4909664900.01,662572861,0,662572861,134.1342,2.7048,1.5022,22.9869,
600078.SH,ST≥Œ–«,20170110,48.4477,48.0554,48.4477,47.7285,47.9247,9516930,69896119,-0.5231,-1.0796,7.3444,1.4364,4856659071.13,,4856659071.13,662572861,0,662572861,132.686,2.6756,1.486,22.7387,
600078.SH,ST≥Œ–«,20170111,47.9247,47.7285,48.0554,47.0093,47.0093,7939704,57617652,-0.9153,-1.91,7.2569,1.1983,4763898870.59,,4763898870.59,662572861,0,662572861,130.1518,2.6245,1.4576,22.3044,
600078.SH,ST≥Œ–«,20170112,47.0093,47.0093,48.9708,47.0093,48.5785,23888720,176278896,1.5692,3.338,7.3792,3.6054,4922916357.23,,4922916357.23,662572861,0,662572861,134.4962,2.7121,1.5063,23.0489,
600078.SH,ST≥Œ–«,20170113,48.5785,48.5131,48.5131,45.5056,46.094,19784129,142307061,-2.4845,-5.1144,7.193,2.986,4671138670.05,,4671138670.05,662572861,0,662572861,127.6175,2.5734,1.4292,21.8701,
600078.SH,ST≥Œ–«,20170116,46.094,45.8979,46.0286,41.5173,43.7403,19115337,129192757,-2.3537,-5.1064,6.7586,2.885,4432612440.09,,4432612440.09,662572861,0,662572861,121.1009,2.4419,1.3563,20.7533,
600078.SH,ST≥Œ–«,20170117,43.7403,43.5441,44.1979,43.0211,44.1326,10560140,70645585,0.3923,0.8969,6.6898,1.5938,4472366811.75,,4472366811.75,662572861,0,662572861,122.187,2.4638,1.3684,20.9395,
600078.SH,ST≥Œ–«,20170118,44.1326,44.4595,45.1787,43.9364,44.1326,9476530,64726795,0,0,6.8302,1.4303,4472366811.75,,4472366811.75,662572861,0,662572861,122.187,2.4638,1.3684,20.9395,
600078.SH,ST≥Œ–«,20170119,44.1326,44.1326,44.3941,43.871,44.1979,6196926,41831495,0.0654,0.1481,6.7504,0.9353,4478992540.36,,4478992540.36,662572861,0,662572861,122.368,2.4675,1.3705,20.9705,
600078.SH,ST≥Œ–«,20170120,44.1979,44.1326,45.0479,44.1326,44.9171,5451254,37268695,0.7192,1.6272,6.8367,0.8227,4551875555.07,,4551875555.07,662572861,0,662572861,124.3592,2.5077,1.3928,21.3117,
600078.SH,ST≥Œ–«,20170123,44.9171,44.9171,45.9632,44.9171,45.6363,7915621,55114107,0.7192,1.6012,6.9627,1.1947,4624758569.78,,4624758569.78,662572861,0,662572861,126.3504,2.5478,1.4151,21.653,
600078.SH,ST≥Œ–«,20170124,45.6363,45.6363,45.8325,44.9825,45.3748,5723601,39741336,-0.2615,-0.5731,6.9434,0.8638,4598255655.34,,4598255655.34,662572861,0,662572861,125.6264,2.5332,1.4069,21.5289,
600078.SH,ST≥Œ–«,20170125,45.3748,45.4402,45.7671,45.1133,45.5056,4625194,32116428,0.1308,0.2882,6.9438,0.6981,4611507112.56,,4611507112.56,662572861,0,662572861,125.9884,2.5405,1.411,21.5909,
600078.SH,ST≥Œ–«,20170126,45.5056,45.4402,45.8325,45.3748,45.5709,4166500,29052836,0.0654,0.1437,6.973,0.6288,4618132841.17,,4618132841.17,662572861,0,662572861,126.1694,2.5442,1.413,21.6219,
600078.SH,ST≥Œ–«,20170203,45.5709,45.5709,45.8325,45.3094,45.7017,3626053,25287474,0.1308,0.2869,6.9738,0.5473,4631384298.39,,4631384298.39,662572861,0,662572861,126.5314,2.5515,1.4171,21.684,
600078.SH,ST≥Œ–«,20170206,45.7017,45.5056,46.094,45.5056,46.0286,5450861,38260261,0.3269,0.7153,7.0191,0.8227,4664512941.44,,4664512941.44,662572861,0,662572861,127.4365,2.5697,1.4272,21.8391,
600078.SH,ST≥Œ–«,20170207,46.0286,45.9632,46.1594,45.5056,45.8979,6018554,42201194,-0.1308,-0.2841,7.0118,0.9084,4651261484.22,,4651261484.22,662572861,0,662572861,127.0745,2.5624,1.4232,21.777,
600078.SH,ST≥Œ–«,20170208,45.8979,45.8979,46.4209,45.3094,46.2901,7443700,52261233,0.3923,0.8547,7.0209,1.1235,4691015855.88,,4691015855.88,662572861,0,662572861,128.1606,2.5843,1.4353,21.9632,
600078.SH,ST≥Œ–«,20170209,46.2901,46.2901,46.6824,46.1594,46.6171,6368656,45323758,0.3269,0.7062,7.1167,0.9612,4724144498.93,,4724144498.93,662572861,0,662572861,129.0657,2.6026,1.4455,22.1183,
600078.SH,ST≥Œ–«,20170210,46.6171,46.6171,47.7285,46.4209,47.2055,12143294,87760184,0.5884,1.2623,7.227,1.8327,4783776056.42,,4783776056.42,662572861,0,662572861,130.6948,2.6354,1.4637,22.3975,
600078.SH,ST≥Œ–«,20170213,47.2055,47.2709,48.0554,47.0747,47.7939,10428405,75807075,0.5884,1.2465,7.2693,1.5739,4843407613.91,,4843407613.91,662572861,0,662572861,132.324,2.6683,1.482,22.6767,
600078.SH,ST≥Œ–«,20170214,47.7939,47.5324,47.7939,47.1401,47.5978,7470411,54259810,-0.1961,-0.4104,7.2633,1.1275,4823530428.08,,4823530428.08,662572861,0,662572861,131.781,2.6573,1.4759,22.5836,
600078.SH,ST≥Œ–«,20170215,47.5978,47.5324,47.8593,46.944,47.0093,11219277,81328319,-0.5884,-1.2363,7.249,1.6933,4763898870.59,,4763898870.59,662572861,0,662572861,130.1518,2.6245,1.4576,22.3044,
600078.SH,ST≥Œ–«,20170216,47.0093,46.944,48.84,46.944,48.3824,23000095,169501831,1.373,2.9207,7.3696,3.4713,4903039171.4,,4903039171.4,662572861,0,662572861,133.9532,2.7011,1.5002,22.9559,
600078.SH,ST≥Œ–«,20170217,48.3824,48.3824,48.5131,46.944,47.7285,14185749,103430686,-0.6538,-1.3514,7.2912,2.141,4836781885.3,,4836781885.3,662572861,0,662572861,132.143,2.6646,1.4799,22.6456,
600078.SH,ST≥Œ–«,20170220,47.7285,47.6632,49.1669,47.4016,49.0362,19333919,143147868,1.3076,2.7397,7.404,2.918,4969296457.5,,4969296457.5,662572861,0,662572861,135.7634,2.7376,1.5205,23.2661,
600078.SH,ST≥Œ–«,20170221,49.0362,48.7746,49.2323,48.1862,49.0362,17812408,132739388,0,0,7.4521,2.6884,4969296457.5,,4969296457.5,662572861,0,662572861,135.7634,2.7376,1.5205,23.2661,
600078.SH,ST≥Œ–«,20170222,49.0362,48.6439,49.3631,48.5785,48.9708,12132321,90751147,-0.0654,-0.1333,7.4801,1.8311,4962670728.89,,4962670728.89,662572861,0,662572861,135.5823,2.734,1.5184,23.2351,
600078.SH,ST≥Œ–«,20170223,48.9708,48.9054,48.9054,48.0554,48.4477,11640528,86159831,-0.5231,-1.0681,7.4017,1.7569,4909664900.01,,4909664900.01,662572861,0,662572861,134.1342,2.7048,1.5022,22.9869,
600078.SH,ST≥Œ–«,20170224,48.4477,48.3824,48.6439,47.8593,48.5131,10959022,80962507,0.0654,0.135,7.3877,1.654,4916290628.62,,4916290628.62,662572861,0,662572861,134.3152,2.7084,1.5043,23.0179,
600078.SH,ST≥Œ–«,20170227,48.5131,48.5131,48.5131,47.467,47.5324,8718821,63941271,-0.9807,-2.0216,7.3337,1.3159,4816904699.47,,4816904699.47,662572861,0,662572861,131.5999,2.6537,1.4738,22.5526,
600078.SH,ST≥Œ–«,20170228,47.5324,47.7285,48.1862,47.5978,47.9901,5829303,42703110,0.4577,0.9629,7.3256,0.8798,4863284799.74,,4863284799.74,662572861,0,662572861,132.8671,2.6792,1.488,22.7697,
600078.SH,ST≥Œ–«,20170301,47.9901,47.9247,49.8207,47.5978,48.9708,23009788,171897298,0.9807,2.0436,7.4706,3.4728,4962670728.89,,4962670728.89,662572861,0,662572861,135.5823,2.734,1.5184,23.2351,
600078.SH,ST≥Œ–«,20170302,48.9708,48.7093,50.0169,48.6439,49.1669,21029941,158508272,0.1961,0.4005,7.5373,3.174,4982547914.72,,4982547914.72,662572861,0,662572861,136.1254,2.7449,1.5245,23.3281,
600078.SH,ST≥Œ–«,20170303,49.1669,48.9054,49.0362,48.1208,48.2516,11830367,87749003,-0.9153,-1.8617,7.4173,1.7855,4889787714.18,,4889787714.18,662572861,0,662572861,133.5911,2.6938,1.4961,22.8938,
600078.SH,ST≥Œ–«,20170306,48.2516,48.317,49.6246,48.2516,49.4938,14034644,105355359,1.2422,2.5745,7.5068,2.1182,5015676557.77,,5015676557.77,662572861,0,662572861,137.0305,2.7632,1.5347,23.4832,
600078.SH,ST≥Œ–«,20170307,49.4938,49.3631,50.2784,49.1669,49.4938,15077228,114502461,0,0,7.5944,2.2756,5015676557.77,,5015676557.77,662572861,0,662572861,137.0305,2.7632,1.5347,23.4832,
600078.SH,ST≥Œ–«,20170308,49.4938,49.3631,50.213,48.7093,50.0169,14056312,106251150,0.5231,1.0568,7.559,2.1215,5068682386.65,,5068682386.65,662572861,0,662572861,138.4786,2.7924,1.5509,23.7314,
600078.SH,ST≥Œ–«,20170309,50.0169,49.8207,49.8207,48.3824,48.5131,13461022,100640955,-1.5038,-3.0065,7.4765,2.0316,4916290628.62,,4916290628.62,662572861,0,662572861,134.3152,2.7084,1.5043,23.0179,
600078.SH,ST≥Œ–«,20170310,48.5131,48.84,48.9054,47.7939,47.9901,9955155,73639986,-0.5231,-1.0782,7.3972,1.5025,4863284799.74,,4863284799.74,662572861,0,662572861,132.8671,2.6792,1.488,22.7697,
600078.SH,ST≥Œ–«,20170313,47.9901,47.8593,48.4477,47.467,48.3824,7088783,52215104,0.3923,0.8174,7.3659,1.0699,4903039171.4,,4903039171.4,662572861,0,662572861,133.9532,2.7011,1.5002,22.9559,
600078.SH,ST≥Œ–«,20170314,48.3824,48.5131,48.5131,47.4016,47.467,10098588,73878313,-0.9153,-1.8919,7.3157,1.5241,4810278970.86,,4810278970.86,662572861,0,662572861,131.4189,2.65,1.4718,22.5216,
600078.SH,ST≥Œ–«,20170315,47.467,47.6632,47.9901,47.2709,47.5324,7279322,53018936,0.0654,0.1377,7.2835,1.0986,4816904699.47,,4816904699.47,662572861,0,662572861,131.5999,2.6537,1.4738,22.5526,
600078.SH,ST≥Œ–«,20170316,47.5324,47.7285,51.3899,47.7285,50.4092,40095022,305688743,2.8768,6.0523,7.6241,6.0514,5108436758.31,,5108436758.31,662572861,0,662572861,139.5647,2.8143,1.563,23.9175,
600078.SH,ST≥Œ–«,20170317,50.4092,52.0437,54.5282,51.3245,51.7168,73729325,592723626,1.3076,2.594,8.0392,11.1277,5240951330.51,,5240951330.51,662572861,0,662572861,143.1851,2.8873,1.6036,24.538,
600078.SH,ST≥Œ–«,20170320,51.7168,50.6707,52.2399,50.6707,51.5207,36801447,288837652,-0.1961,-0.3793,7.8485,5.5543,5221074144.68,,5221074144.68,662572861,0,662572861,142.642,2.8763,1.5975,24.4449,
600078.SH,ST≥Œ–«,20170321,51.5207,51.5207,51.5861,50.0823,50.213,29133796,225249321,-1.3076,-2.5381,7.7315,4.3971,5088559572.48,,5088559572.48,662572861,0,662572861,139.0217,2.8033,1.557,23.8245,
600078.SH,ST≥Œ–«,20170322,50.213,49.69,50.2784,49.2323,49.9515,21735499,165262027,-0.2615,-0.5208,7.6033,3.2805,5062056658.04,,5062056658.04,662572861,0,662572861,138.2976,2.7887,1.5489,23.7004,
600078.SH,ST≥Œ–«,20170323,49.9515,49.8207,50.0823,48.4477,49.1016,23237627,174938467,-0.85,-1.7016,7.5282,3.5072,4975922186.11,,4975922186.11,662572861,0,662572861,135.9444,2.7413,1.5225,23.2971,
600078.SH,ST≥Œ–«,20170324,49.1016,48.84,49.4285,48.317,49.1669,15362727,114791883,0.0654,0.1332,7.4721,2.3186,4982547914.72,,4982547914.72,662572861,0,662572861,136.1254,2.7449,1.5245,23.3281,
600078.SH,ST≥Œ–«,20170327,49.1669,49.0362,50.6053,48.9708,50.213,20968940,160065640,1.0461,2.1277,7.6335,3.1648,5088559572.48,,5088559572.48,662572861,0,662572861,139.0217,2.8033,1.557,23.8245,
600078.SH,ST≥Œ–«,20170328,50.213,50.0169,50.0169,48.3824,48.5785,17780985,133484404,-1.6345,-3.2552,7.5071,2.6836,4922916357.23,,4922916357.23,662572861,0,662572861,81.9524,2.6809,1.5063,23.0489,
600078.SH,ST≥Œ–«,20170329,48.5785,48.7746,49.2323,48.1208,48.3824,11543982,86006391,-0.1961,-0.4038,7.4503,1.7423,4903039171.4,,4903039171.4,662572861,0,662572861,81.6215,2.67,1.5002,22.9559,
