´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301228.SZ,ÊµÆÓ¼ì²â,20220719,21.9525,22.104,23.4268,21.8111,23.0936,5403984,122397663,1.141,5.1978,22.6495,20.7897,594473540.52,,2744400000,25993596,0,120000000,70.2458,2.9296,6.4594,110.9759,
301228.SZ,ÊµÆÓ¼ì²â,20220720,23.0936,23.0633,23.0835,22.2251,22.4877,3240536,72213797,-0.6059,-2.6235,22.2845,12.4667,578877382.92,,2672400000,25993596,0,120000000,68.4029,2.8527,6.29,108.0644,
301228.SZ,ÊµÆÓ¼ì²â,20220721,22.4877,22.3665,22.7603,21.9121,21.9424,2092428,46001574,-0.5453,-2.4248,21.9848,8.0498,564840841.08,,2607600000,25993596,0,120000000,66.7442,2.7836,6.1375,105.4441,
301228.SZ,ÊµÆÓ¼ì²â,20220722,21.9424,21.9727,22.932,21.9626,22.1747,2075325,46150568,0.2322,1.0584,22.2378,7.984,570819368.16,,2635200000,25993596,0,120000000,67.4507,2.813,6.2024,106.5601,
301228.SZ,ÊµÆÓ¼ì²â,20220725,22.1747,22.0131,22.3867,21.5284,21.6799,1298800,28094226,-0.4948,-2.2313,21.6309,4.9966,558082506.12,,2576400000,25993596,0,120000000,65.9457,2.7503,6.064,104.1824,
301228.SZ,ÊµÆÓ¼ì²â,20220726,21.6799,21.7909,22.1949,21.2558,21.9121,1344041,28865004,0.2322,1.0713,21.4763,5.1707,564061033.2,,2604000000,25993596,0,120000000,66.6521,2.7797,6.129,105.2985,
301228.SZ,ÊµÆÓ¼ì²â,20220727,21.9121,21.8111,21.9121,21.6193,21.7001,981969,21124732,-0.2121,-0.9677,21.5126,3.7777,558602378.04,,2578800000,25993596,0,120000000,66.0071,2.7528,6.0697,104.2795,
301228.SZ,ÊµÆÓ¼ì²â,20220728,21.7001,21.7001,22.6594,21.69,22.5786,2554772,56559097,0.8785,4.0484,22.1386,9.8285,581216806.56,,2683200000,25993596,0,120000000,68.6793,2.8643,6.3154,108.5011,
301228.SZ,ÊµÆÓ¼ì²â,20220729,22.5786,22.6795,22.831,21.8717,22.0131,1665132,36589006,-0.5655,-2.5045,21.9736,6.4059,566660392.8,,2616000000,25993596,0,120000000,66.9593,2.7925,6.1572,105.7837,
301228.SZ,ÊµÆÓ¼ì²â,20220801,22.0131,22.1141,22.2857,21.6092,21.7607,1048084,22700314,-0.2524,-1.1468,21.6589,4.0321,560161993.8,,2586000000,25993596,0,120000000,66.1914,2.7605,6.0866,104.5706,
301228.SZ,ÊµÆÓ¼ì²â,20220802,21.7607,21.5183,21.5385,19.6906,19.9733,2458226,49553570,-1.7873,-8.2135,20.1583,9.457,514153328.88,,2373600000,25993596,0,120000000,60.7548,2.5338,5.5867,95.9818,
301228.SZ,ÊµÆÓ¼ì²â,20220803,19.9733,20.0743,21.1649,19.9733,20.4479,2107472,43426531,0.4746,2.3761,20.606,8.1077,526370319,,2430000000,25993596,0,120000000,62.1984,2.594,5.7194,98.2624,
301228.SZ,ÊµÆÓ¼ì²â,20220804,20.4479,20.0844,21.1144,20.0238,21.0639,2491391,51305861,0.616,3.0123,20.5933,9.084,572112513.7,,2503200000,27426295,0,120000000,64.072,2.6721,5.8917,101.2224,
301228.SZ,ÊµÆÓ¼ì²â,20220805,21.0639,21.1851,21.3971,20.7711,20.9831,1303458,27231979,-0.0808,-0.3835,20.8921,4.7526,569918410.1,,2493600000,27426295,0,120000000,63.8263,2.6619,5.8691,100.8342,
301228.SZ,ÊµÆÓ¼ì²â,20220808,20.9831,21.0639,21.3164,20.8216,21.2457,989471,20679339,0.2625,1.2512,20.8994,3.6077,577049246.8,,2524800000,27426295,0,120000000,64.6249,2.6952,5.9426,102.0959,
301228.SZ,ÊµÆÓ¼ì²â,20220809,21.2457,21.0942,21.3264,20.9831,21.0639,826729,17318225,-0.1818,-0.8555,20.9479,3.0144,572112513.7,,2503200000,27426295,0,120000000,64.072,2.6721,5.8917,101.2224,
301228.SZ,ÊµÆÓ¼ì²â,20220810,21.0639,20.9932,21.2659,20.8922,20.9023,843179,17551688,-0.1616,-0.767,20.8161,3.0743,567724306.5,,2484000000,27426295,0,120000000,63.5806,2.6516,5.8465,100.446,
301228.SZ,ÊµÆÓ¼ì²â,20220811,20.9023,20.9225,21.3769,20.9225,21.1245,1210919,25453953,0.2222,1.0628,21.0204,4.4152,573758091.4,,2510400000,27426295,0,120000000,64.2563,2.6798,5.9087,101.5136,
301228.SZ,ÊµÆÓ¼ì²â,20220812,21.1245,21.2053,21.4577,20.872,20.9023,1234538,25805558,-0.2222,-1.0516,20.903,4.5013,567724306.5,,2484000000,27426295,0,120000000,63.5806,2.6516,5.8465,100.446,
301228.SZ,ÊµÆÓ¼ì²â,20220815,20.9023,20.862,21.1245,20.3975,20.6095,1053935,21463163,-0.2928,-1.401,20.3648,3.8428,559770680.95,,2449200000,27426295,0,120000000,62.6898,2.6145,5.7646,99.0388,
301228.SZ,ÊµÆÓ¼ì²â,20220816,20.6095,20.7509,20.8014,20.3975,20.5085,918610,18680335,-0.101,-0.49,20.3354,3.3494,557028051.45,,2437200000,27426295,0,120000000,62.3827,2.6017,5.7364,98.5536,
301228.SZ,ÊµÆÓ¼ì²â,20220817,20.5085,20.4479,20.6701,20.246,20.3268,911141,18380207,-0.1818,-0.8863,20.1727,3.3221,552091318.35,,2415600000,27426295,0,120000000,61.8298,2.5786,5.6856,97.6801,
301228.SZ,ÊµÆÓ¼ì²â,20220818,20.3268,20.3369,20.347,20.0137,20.1147,989421,19711756,-0.2121,-1.0432,19.9225,3.6076,546331796.4,,2390400000,27426295,0,120000000,61.1848,2.5517,5.6262,96.6611,
301228.SZ,ÊµÆÓ¼ì²â,20220819,20.1147,20.1147,20.246,19.5492,19.5593,1408313,27685215,-0.5554,-2.761,19.6584,5.1349,531247334.15,,2324400000,27426295,0,120000000,59.4954,2.4813,5.4709,93.9923,
301228.SZ,ÊµÆÓ¼ì²â,20220822,19.5593,19.6805,19.6805,19.2564,19.4382,724428,13905470,-0.1212,-0.6195,19.1951,2.6414,527956178.75,,2310000000,27426295,0,120000000,59.1269,2.4659,5.437,93.41,
301228.SZ,ÊµÆÓ¼ì²â,20220823,19.4382,19.2968,19.4887,18.7919,19.0948,1228126,23173828,-0.3433,-1.7662,18.8693,4.4779,518631238.45,,2269200000,27426295,0,120000000,58.0825,2.4223,5.341,91.7601,
301228.SZ,ÊµÆÓ¼ì²â,20220824,19.0948,19.0746,19.2766,18.4082,18.5092,1279366,23780967,-0.5857,-3.0672,18.5881,4.6647,502723987.35,,2199600000,27426295,0,120000000,56.3011,2.348,5.1772,88.9457,
301228.SZ,ÊµÆÓ¼ì²â,20220825,18.5092,18.5092,18.7616,18.0851,18.4284,829378,15065209,-0.0808,-0.4364,18.1645,3.024,500529883.75,,2190000000,27426295,0,120000000,56.0553,2.3378,5.1546,88.5575,
301228.SZ,ÊµÆÓ¼ì²â,20220826,18.4284,18.1255,18.489,17.9134,17.9235,1234745,22145577,-0.5049,-2.7397,17.9353,4.502,486816736.25,,2130000000,27426295,0,120000000,281.9985,2.3794,5.0133,86.1313,
301228.SZ,ÊµÆÓ¼ì²â,20220829,17.9235,17.9841,18.1255,17.4691,18.0043,1089754,19317639,0.0808,0.4507,17.7266,3.9734,489010839.85,,2139600000,27426295,0,120000000,283.2694,2.3902,5.0359,86.5195,
301228.SZ,ÊµÆÓ¼ì²â,20220830,18.0043,18.1053,18.4991,17.9538,18.3274,1335065,24122771,0.3231,1.7947,18.0686,4.8678,497787254.25,,2178000000,27426295,0,120000000,288.3534,2.4331,5.1263,88.0723,
301228.SZ,ÊµÆÓ¼ì²â,20220831,18.3274,18.3779,18.388,17.7821,17.8124,948306,16899692,-0.515,-2.8099,17.8209,3.4577,483799843.8,,2116800000,27426295,0,120000000,280.2509,2.3647,4.9823,85.5975,
301228.SZ,ÊµÆÓ¼ì²â,20220901,17.8124,17.9033,17.9033,17.4691,17.5398,796996,13932037,-0.2726,-1.5306,17.4807,2.906,476394744.15,,2084400000,27426295,0,120000000,275.9613,2.3285,4.906,84.2873,
301228.SZ,ÊµÆÓ¼ì²â,20220902,17.5398,17.6004,18.2365,17.4792,18.0346,1133338,20080174,0.4948,2.821,17.7177,4.1323,489833628.7,,2143200000,27426295,0,120000000,283.7461,2.3942,5.0444,86.665,
301228.SZ,ÊµÆÓ¼ì²â,20220905,18.0346,17.974,18.2062,17.6307,17.8932,846340,14958043,-0.1414,-0.7839,17.6738,3.0859,485993947.4,,2126400000,27426295,0,120000000,281.5219,2.3754,5.0049,85.9857,
301228.SZ,ÊµÆÓ¼ì²â,20220906,17.8932,17.9134,17.974,17.6812,17.8629,820345,14460380,-0.0303,-0.1693,17.6272,2.9911,485171158.55,,2122800000,27426295,0,120000000,281.0452,2.3714,4.9964,85.8401,
301228.SZ,ÊµÆÓ¼ì²â,20220907,17.8629,17.7922,18.0144,17.5701,17.8932,832727,14696750,0.0303,0.1696,17.6489,3.0362,485993947.4,,2126400000,27426295,0,120000000,281.5219,2.3754,5.0049,85.9857,
301228.SZ,ÊµÆÓ¼ì²â,20220908,17.8932,17.8932,17.9639,17.5196,17.5701,922385,16106539,-0.3231,-1.8059,17.4618,3.3631,477217533,,2088000000,27426295,0,120000000,276.4379,2.3325,4.9145,84.4329,
301228.SZ,ÊµÆÓ¼ì²â,20220909,17.5701,17.4792,17.661,17.3681,17.5802,609820,10573363,0.0101,0.0575,17.3385,2.2235,477491795.95,,2089200000,27426295,0,120000000,276.5968,2.3339,4.9173,84.4814,
301228.SZ,ÊµÆÓ¼ì²â,20220913,17.5802,17.5802,18.3476,17.4691,18.287,1806908,32247032,0.7068,4.0207,17.8465,6.5882,496690202.45,,2173200000,27426295,0,120000000,287.7179,2.4277,5.115,87.8782,
301228.SZ,ÊµÆÓ¼ì²â,20220914,18.287,18.1255,19.0444,17.9437,18.6303,2938136,54204498,0.3433,1.8774,18.4486,10.7128,506015142.75,,2214000000,27426295,0,120000000,293.1195,2.4733,5.2111,89.528,
301228.SZ,ÊµÆÓ¼ì²â,20220915,18.6303,18.6808,18.9131,17.873,18.186,1861076,33544204,-0.4443,-2.3848,18.0241,6.7857,493947572.95,,2161200000,27426295,0,120000000,286.1292,2.4143,5.0868,87.3929,
301228.SZ,ÊµÆÓ¼ì²â,20220916,18.186,18.2769,18.6707,17.8225,17.9134,1483006,26749129,-0.2726,-1.4992,18.0371,5.4072,486542473.3,,2128800000,27426295,0,120000000,281.8396,2.3781,5.0105,86.0827,
301228.SZ,ÊµÆÓ¼ì²â,20220919,17.9134,17.9134,18.4486,17.3681,18.4385,1960739,35104816,0.5251,2.9312,17.9039,7.1491,500804146.7,,2191200000,27426295,0,120000000,290.101,2.4478,5.1574,88.606,
301228.SZ,ÊµÆÓ¼ì²â,20220920,18.4385,18.4284,18.5294,18.1053,18.388,1516793,27461503,-0.0505,-0.2738,18.105,5.5304,499432831.95,,2185200000,27426295,0,120000000,289.3066,2.4411,5.1433,88.3634,
301228.SZ,ÊµÆÓ¼ì²â,20220921,18.388,18.2668,18.4385,17.9942,18.2971,951157,17211149,-0.0909,-0.4942,18.095,3.468,496964465.4,,2174400000,27426295,0,120000000,287.8767,2.429,5.1178,87.9267,
301228.SZ,ÊµÆÓ¼ì²â,20220922,18.2971,18.176,18.5092,17.974,18.1558,1125785,20290271,-0.1414,-0.7726,18.0232,4.1048,493124784.1,,2157600000,27426295,0,120000000,285.6525,2.4103,5.0783,87.2473,
301228.SZ,ÊµÆÓ¼ì²â,20220923,18.1558,18.1457,18.2163,17.6408,17.7417,859098,15215477,-0.414,-2.2803,17.711,3.1324,481880003.15,,2108400000,27426295,0,120000000,279.1388,2.3553,4.9625,85.2578,
301228.SZ,ÊµÆÓ¼ì²â,20220926,17.7417,17.5802,17.7821,17.2873,17.7417,1047150,18186685,0,0,17.3678,3.8181,481880003.15,,2108400000,27426295,0,120000000,279.1388,2.3553,4.9625,85.2578,
301228.SZ,ÊµÆÓ¼ì²â,20220927,17.7417,17.4994,18.3375,17.4994,18.2769,1185009,21205612,0.5352,3.0165,17.8949,4.3207,496415939.5,,2172000000,27426295,0,120000000,287.559,2.4264,5.1122,87.8296,
301228.SZ,ÊµÆÓ¼ì²â,20220928,18.2769,18.2769,18.7919,18.176,18.287,1353352,24685358,0.0101,0.0552,18.2402,4.9345,496690202.45,,2173200000,27426295,0,120000000,287.7179,2.4277,5.115,87.8782,
301228.SZ,ÊµÆÓ¼ì²â,20220929,18.287,18.3678,18.6102,18.0548,18.1558,1114554,20208607,-0.1313,-0.7178,18.1316,4.0638,493124784.1,,2157600000,27426295,0,120000000,285.6525,2.4103,5.0783,87.2473,
301228.SZ,ÊµÆÓ¼ì²â,20220930,18.1558,18.2365,18.4789,17.6206,17.7922,888039,15730064,-0.3635,-2.0022,17.7133,3.2379,483251317.9,,2114400000,27426295,0,120000000,279.9331,2.362,4.9766,85.5004,
301228.SZ,ÊµÆÓ¼ì²â,20221010,17.7922,17.974,19.0646,17.4792,17.8225,1691819,30390542,0.0303,0.1703,17.9632,6.1686,484074106.75,,2118000000,27426295,0,120000000,280.4097,2.366,4.9851,85.646,
301228.SZ,ÊµÆÓ¼ì²â,20221011,17.8225,17.4792,17.8326,16.4593,17.661,1651178,28019647,-0.1616,-0.9065,16.9695,6.0204,479685899.55,,2098800000,27426295,0,120000000,277.8678,2.3446,4.9399,84.8696,
301228.SZ,ÊµÆÓ¼ì²â,20221012,17.661,17.5701,17.9235,17.2369,17.8831,967263,16878601,0.2222,1.2579,17.4499,3.5268,485719684.45,,2125200000,27426295,0,120000000,281.363,2.3741,5.002,85.9372,
301228.SZ,ÊµÆÓ¼ì²â,20221013,17.8831,17.974,18.9838,17.772,18.4284,1848781,33660631,0.5453,3.0491,18.2069,6.7409,500529883.75,,2190000000,27426295,0,120000000,289.9421,2.4465,5.1546,88.5575,
301228.SZ,ÊµÆÓ¼ì²â,20221014,18.4284,18.4789,18.8424,18.3779,18.5294,2584230,47631040,0.101,0.5479,18.4314,9.4225,503272513.25,,2202000000,27426295,0,120000000,291.5308,2.4599,5.1828,89.0427,
301228.SZ,ÊµÆÓ¼ì²â,20221017,18.5294,18.2971,19.3271,18.2971,19.2059,2856377,53768194,0.6765,3.6512,18.8239,10.4147,521648130.9,,2282400000,27426295,0,120000000,302.1753,2.5497,5.372,92.2939,
301228.SZ,ÊµÆÓ¼ì²â,20221018,19.2059,19.1554,19.1554,18.5799,18.7414,1995599,37080464,-0.4645,-2.4185,18.5811,7.2762,509032035.2,,2227200000,27426295,0,120000000,294.8671,2.488,5.2421,90.0618,
301228.SZ,ÊµÆÓ¼ì²â,20221019,18.7414,18.6203,19.8825,18.388,19.4988,4859016,93415971,0.7573,4.0409,19.2253,17.7166,529601756.45,,2317200000,27426295,0,120000000,306.7826,2.5886,5.454,93.7011,
301228.SZ,ÊµÆÓ¼ì²â,20221020,19.4988,19.3675,19.6199,18.9737,19.0343,2948463,56036526,-0.4645,-2.3822,19.0053,10.7505,516985660.75,,2262000000,27426295,0,120000000,299.4744,2.5269,5.324,91.469,
301228.SZ,ÊµÆÓ¼ì²â,20221021,19.0343,19.2362,19.2362,18.3981,18.4789,2222330,41109847,-0.5554,-2.9178,18.4985,8.1029,501901198.5,,2196000000,27426295,0,120000000,290.7365,2.4532,5.1687,88.8001,
301228.SZ,ÊµÆÓ¼ì²â,20221024,18.4789,18.3779,18.6404,17.5903,17.5903,2163400,38727729,-0.8886,-4.8087,17.9013,7.8881,477766058.9,,2090400000,27426295,0,120000000,276.7557,2.3352,4.9201,84.5299,
301228.SZ,ÊµÆÓ¼ì²â,20221025,17.5903,17.5903,17.8023,16.6916,16.8027,2018842,34123900,-0.7876,-4.4776,16.9027,7.361,456373548.8,,1996800000,27426295,0,120000000,264.3636,2.2306,4.6998,80.745,
301228.SZ,ÊµÆÓ¼ì²â,20221026,16.8027,16.8531,17.6004,16.8531,17.4287,1961608,33743547,0.6261,3.726,17.202,7.1523,473377851.7,,2071200000,27426295,0,120000000,274.2137,2.3137,4.8749,83.7536,
301228.SZ,ÊµÆÓ¼ì²â,20221027,17.4287,17.7216,18.2466,17.6206,17.8427,2447541,43566410,0.414,2.3754,17.8001,8.9241,484622632.65,,2120400000,27426295,0,120000000,280.7275,2.3687,4.9907,85.7431,
301228.SZ,ÊµÆÓ¼ì²â,20221028,17.8427,18.176,18.176,16.5401,16.6815,2269402,38363599,-1.1612,-6.5082,16.9047,8.2745,453082393.4,,1982400000,27426295,0,120000000,-1697.2021,2.211,4.6659,80.1627,
301228.SZ,ÊµÆÓ¼ì²â,20221031,16.6815,17.4792,17.4792,16.8329,17.0854,1088757,18426647,0.4039,2.4213,16.9245,3.9698,464052911.4,,2030400000,27426295,0,120000000,-1738.2966,2.2645,4.7789,82.1037,
301228.SZ,ÊµÆÓ¼ì²â,20221101,17.0854,17.2167,17.4893,17.0854,17.4388,1145534,19659650,0.3534,2.0686,17.162,4.1768,473652114.65,,2072400000,27426295,0,120000000,-1774.2544,2.3114,4.8778,83.8021,
301228.SZ,ÊµÆÓ¼ì²â,20221102,17.4388,17.4388,17.9841,17.2672,17.9134,1597931,28196514,0.4746,2.7215,17.6456,5.8263,486542473.3,,2128800000,27426295,0,120000000,-1822.5404,2.3743,5.0105,86.0827,
301228.SZ,ÊµÆÓ¼ì²â,20221103,17.9134,17.6913,18.1961,17.6711,18.1558,1537693,27438909,0.2423,1.3529,17.8442,5.6066,493124784.1,,2157600000,27426295,0,120000000,-1847.197,2.4064,5.0783,87.2473,
301228.SZ,ÊµÆÓ¼ì²â,20221104,18.1558,18.2769,18.7717,18.1255,18.6707,1832416,33688844,0.515,2.8365,18.3849,6.6812,507112194.55,,2218800000,27426295,0,120000000,-1899.5925,2.4747,5.2223,89.7221,
301228.SZ,ÊµÆÓ¼ì²â,20221107,18.6707,18.8626,19.4685,18.5698,19.2261,2759362,51985487,0.5554,2.9746,18.8397,10.061,522196656.8,,2284800000,27426295,0,120000000,-1956.0974,2.5483,5.3777,92.3909,
301228.SZ,ÊµÆÓ¼ì²â,20221108,19.2261,19.1857,19.2463,18.6203,18.802,1596346,29684092,-0.4241,-2.2059,18.595,5.8205,510677612.9,,2234400000,27426295,0,120000000,-1912.9482,2.4921,5.2591,90.3529,
301228.SZ,ÊµÆÓ¼ì²â,20221109,18.802,18.9737,19.0343,18.5799,18.6303,1175380,21819939,-0.1717,-0.913,18.5642,4.2856,506015142.75,,2214000000,27426295,0,120000000,-1895.483,2.4693,5.2111,89.528,
301228.SZ,ÊµÆÓ¼ì²â,20221110,18.6303,18.7313,18.7313,18.2769,18.3274,1060700,19379036,-0.3029,-1.626,18.27,3.8675,497787254.25,,2178000000,27426295,0,120000000,-1864.6622,2.4291,5.1263,88.0723,
301228.SZ,ÊµÆÓ¼ì²â,20221111,18.3274,18.5799,18.7111,18.3072,18.4082,1419966,26002782,0.0808,0.4408,18.3123,5.1774,499981357.85,,2187600000,27426295,0,120000000,-1872.8811,2.4399,5.1489,88.4604,
301228.SZ,ÊµÆÓ¼ì²â,20221114,18.4082,18.7616,18.7616,18.3375,18.5193,1278700,23387479,0.1111,0.6034,18.29,4.6623,502998250.3,,2200800000,27426295,0,120000000,-1884.1821,2.4546,5.18,88.9942,
301228.SZ,ÊµÆÓ¼ì²â,20221115,18.5193,18.5193,18.6203,18.2971,18.5597,1263381,23174711,0.0404,0.2181,18.3434,4.6065,504095302.1,,2205600000,27426295,0,120000000,-1888.2915,2.4599,5.1913,89.1883,
301228.SZ,ÊµÆÓ¼ì²â,20221116,18.5597,18.6303,18.7111,18.5092,18.5597,1013908,18670445,0,0,18.4143,3.6968,504095302.1,,2205600000,27426295,0,120000000,-1888.2915,2.4599,5.1913,89.1883,
301228.SZ,ÊµÆÓ¼ì²â,20221117,18.5597,18.6203,18.7313,18.4486,18.5799,700719,12859512,0.0202,0.1088,18.3519,2.5549,504643828,,2208000000,27426295,0,120000000,-1890.3463,2.4626,5.1969,89.2854,
301228.SZ,ÊµÆÓ¼ì²â,20221118,18.5799,18.6808,18.7818,18.1961,18.2466,1019601,18630112,-0.3332,-1.7935,18.272,3.7176,495593150.65,,2168400000,27426295,0,120000000,-1856.4434,2.4184,5.1037,87.6841,
301228.SZ,ÊµÆÓ¼ì²â,20221121,18.2466,18.2466,18.4587,17.9235,18.3678,734027,13273197,0.1212,0.6641,18.0827,2.6764,498884306.05,,2182800000,27426295,0,120000000,-1868.7716,2.4345,5.1376,88.2663,
301228.SZ,ÊµÆÓ¼ì²â,20221122,18.3678,18.2769,18.7414,17.9841,18.1255,1003473,18248590,-0.2423,-1.3194,18.1854,3.6588,492301995.25,,2154000000,27426295,0,120000000,-1844.115,2.4024,5.0698,87.1018,
301228.SZ,ÊµÆÓ¼ì²â,20221123,18.1255,18.186,18.186,17.3984,17.6913,1033094,18073577,-0.4342,-2.3955,17.4946,3.7668,480508688.4,,2102400000,27426295,0,120000000,-1799.9384,2.3448,4.9484,85.0152,
301228.SZ,ÊµÆÓ¼ì²â,20221124,17.6913,17.7619,17.974,17.4893,17.6913,730712,12837314,0,0,17.5682,2.6643,480508688.4,,2102400000,27426295,0,120000000,-1799.9384,2.3448,4.9484,85.0152,
301228.SZ,ÊµÆÓ¼ì²â,20221125,17.6913,17.6307,17.8831,17.4893,17.6206,681573,11895274,-0.0707,-0.3995,17.4527,2.4851,478588847.75,,2094000000,27426295,0,120000000,-1792.7468,2.3355,4.9286,84.6755,
301228.SZ,ÊµÆÓ¼ì²â,20221128,17.6206,17.5297,17.5802,17.2268,17.3378,772973,13293749,-0.2827,-1.6046,17.1982,2.8184,470909485.15,,2060400000,27426295,0,120000000,-1763.9807,2.298,4.8495,83.3168,
301228.SZ,ÊµÆÓ¼ì²â,20221129,17.3378,17.4186,17.873,17.3479,17.8528,1235453,21673118,0.515,2.9703,17.5426,4.5046,484896895.6,,2121600000,27426295,0,120000000,-1816.3762,2.3662,4.9936,85.7916,
301228.SZ,ÊµÆÓ¼ì²â,20221130,17.8528,17.8528,17.9235,17.4792,17.5095,1239628,21664029,-0.3433,-1.9231,17.4762,4.5199,475571955.3,,2080800000,27426295,0,120000000,-1781.4459,2.3207,4.8975,84.1418,
301228.SZ,ÊµÆÓ¼ì²â,20221201,17.5095,17.9134,17.9134,17.3984,17.4792,1050967,18284874,-0.0303,-0.173,17.3981,3.832,474749166.45,,2077200000,27426295,0,120000000,-1778.3638,2.3167,4.8891,83.9962,
301228.SZ,ÊµÆÓ¼ì²â,20221202,17.4792,17.5499,17.772,17.4691,17.7115,935567,16357694,0.2322,1.3287,17.4843,3.4112,481057214.3,,2104800000,27426295,0,120000000,-1801.9932,2.3475,4.954,85.1122,
301228.SZ,ÊµÆÓ¼ì²â,20221205,17.7115,17.7115,17.8326,17.5903,17.7922,1032697,18113308,0.0808,0.4561,17.5398,3.7654,483251317.9,,2114400000,27426295,0,120000000,-1810.212,2.3582,4.9766,85.5004,
301228.SZ,ÊµÆÓ¼ì²â,20221206,17.7922,17.772,17.8629,17.5499,17.6004,1041419,18226031,-0.1919,-1.0783,17.5012,3.7972,478040321.85,,2091600000,27426295,0,120000000,-1790.6921,2.3328,4.923,84.5785,
301228.SZ,ÊµÆÓ¼ì²â,20221207,17.6004,17.5499,17.6913,17.4792,17.6206,654119,11405033,0.0202,0.1147,17.4357,2.385,478588847.75,,2094000000,27426295,0,120000000,-1792.7468,2.3355,4.9286,84.6755,
301228.SZ,ÊµÆÓ¼ì²â,20221208,17.6206,17.6307,17.6307,17.4186,17.5095,691170,11984859,-0.1111,-0.6304,17.34,2.5201,475571955.3,,2080800000,27426295,0,120000000,-1781.4459,2.3207,4.8975,84.1418,
301228.SZ,ÊµÆÓ¼ì²â,20221209,17.5095,17.5499,17.5499,17.2974,17.4186,834073,14375900,-0.0909,-0.519,17.2358,3.0411,473103588.75,,2070000000,27426295,0,120000000,-1772.1996,2.3087,4.8721,83.705,
301228.SZ,ÊµÆÓ¼ì²â,20221212,17.4186,17.4388,17.4893,17.2066,17.2571,928156,15890020,-0.1616,-0.9275,17.12,3.3842,468715381.55,,2050800000,27426295,0,120000000,-1755.7618,2.2873,4.8269,82.9286,
301228.SZ,ÊµÆÓ¼ì²â,20221213,17.2571,17.3479,17.3479,17.0955,17.1359,817800,13936370,-0.1212,-0.7022,17.0413,2.9818,465424226.15,,2036400000,27426295,0,120000000,-1743.4335,2.2712,4.793,82.3463,
301228.SZ,ÊµÆÓ¼ì²â,20221214,17.1359,17.1561,17.3176,17.0652,17.1258,729657,12396034,-0.0101,-0.0589,16.9889,2.6604,465149963.2,,2035200000,27426295,0,120000000,-1742.4061,2.2699,4.7902,82.2978,
301228.SZ,ÊµÆÓ¼ì²â,20221215,17.1258,17.1157,17.2974,17.0248,17.2369,690717,11766482,0.1111,0.6486,17.0352,2.5184,468166855.65,,2048400000,27426295,0,120000000,-1753.7072,2.2846,4.8213,82.8316,
301228.SZ,ÊµÆÓ¼ì²â,20221216,17.2369,17.1763,17.2873,16.7724,16.8329,911916,15307759,-0.4039,-2.3433,16.7864,3.325,457196337.65,,2000400000,27426295,0,120000000,-1712.6127,2.2311,4.7083,80.8906,
301228.SZ,ÊµÆÓ¼ì²â,20221219,16.8329,16.8128,16.8935,16.2574,16.3786,1005796,16429700,-0.4544,-2.6995,16.335,3.6673,444854504.9,,1946400000,27426295,0,120000000,-1666.3813,2.1708,4.5812,78.707,
301228.SZ,ÊµÆÓ¼ì²â,20221220,16.3786,16.3079,16.5906,16.1766,16.4391,541800,8807801,0.0606,0.3699,16.2566,1.9755,446500082.6,,1953600000,27426295,0,120000000,-1672.5455,2.1789,4.5982,78.9981,
301228.SZ,ÊµÆÓ¼ì²â,20221221,16.4391,16.4997,16.53,16.0655,16.1867,550397,8850992,-0.2524,-1.5356,16.0811,2.0068,439643508.85,,1923600000,27426295,0,120000000,-1646.8615,2.1454,4.5275,77.785,
301228.SZ,ÊµÆÓ¼ì²â,20221222,16.1867,16.1968,16.318,15.8838,15.8939,594761,9482695,-0.2928,-1.8091,15.9437,2.1686,431689883.3,,1888800000,27426295,0,120000000,-1617.068,2.1066,4.4456,76.3778,
301228.SZ,ÊµÆÓ¼ì²â,20221223,15.8939,15.8939,16.1564,15.7626,15.9847,431458,6829190,0.0909,0.5718,15.8282,1.5732,434158249.85,,1899600000,27426295,0,120000000,-1626.3142,2.1186,4.4711,76.8145,
301228.SZ,ÊµÆÓ¼ì²â,20221226,15.9847,16.1564,16.1968,16.0049,16.0857,380173,6066056,0.101,0.6317,15.956,1.3862,436900879.35,,1911600000,27426295,0,120000000,-1636.5879,2.132,4.4993,77.2998,
301228.SZ,ÊµÆÓ¼ì²â,20221227,16.0857,16.1968,16.1968,15.8434,16.015,570676,9013564,-0.0707,-0.4394,15.7945,2.0808,434981038.7,,1903200000,27426295,0,120000000,-1629.3962,2.1227,4.4795,76.9601,
