´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301021.SZ,Ó¢Åµ¼¤¹â,20220609,25.16,25.21,25.21,23.81,24.09,933790,22734669,-1.07,-4.2528,24.3467,2.7304,823878000,,3653130025.38,34200000,0,151645082,53.9281,3.7057,9.3436,22.2534,
301021.SZ,Ó¢Åµ¼¤¹â,20220610,24.09,23.9,24.61,23.82,24.52,563736,13715228,0.43,1.785,24.3292,1.6484,838584000,,3718337410.64,34200000,0,151645082,54.8907,3.7719,9.5104,22.6506,
301021.SZ,Ó¢Åµ¼¤¹â,20220613,24.52,24.2688,25.4244,24.2185,25.0426,749862,18643432,0.5226,2.1311,24.8625,2.1926,852264000,,3778995443.44,34200000,0,151645082,55.7862,3.8334,9.6655,23.0201,
301021.SZ,Ó¢Åµ¼¤¹â,20220614,25.0426,24.8315,24.9019,23.7261,24.3894,869738,21022638,-0.6532,-2.6083,24.1712,2.5431,830034000,,3680426140.14,34200000,0,151645082,54.3311,3.7334,9.4134,22.4197,
301021.SZ,Ó¢Åµ¼¤¹â,20220615,24.3894,24.3894,24.9622,24.2185,24.2185,768740,18774917,-0.1708,-0.7005,24.423,2.2478,824220000,,3654646476.2,34200000,0,151645082,53.9505,3.7072,9.3475,22.2626,
301021.SZ,Ó¢Åµ¼¤¹â,20220616,24.2185,24.2587,25.2938,24.0678,24.9019,1135746,28064591,0.6833,2.8216,24.7103,3.3209,847476000,,3757765131.96,34200000,0,151645082,55.4728,3.8119,9.6112,22.8908,
301021.SZ,Ó¢Åµ¼¤¹â,20220617,24.9019,24.5401,25.0727,24.0175,24.721,1019960,24981724,-0.1809,-0.7264,24.4928,2.9823,841320000,,3730469017.2,34200000,0,151645082,55.0698,3.7842,9.5414,22.7245,
301021.SZ,Ó¢Åµ¼¤¹â,20220620,24.721,24.731,25.9671,24.721,25.7761,1434431,36322231,1.0552,4.2683,25.3217,4.1942,877230000,,3889696353.3,34200000,0,151645082,57.4204,3.9457,9.9487,23.6945,
301021.SZ,Ó¢Åµ¼¤¹â,20220621,25.7761,25.8264,28.5095,25.5249,26.7208,3570945,96216254,0.9446,3.6647,26.9442,10.4414,909378000,,4032242730.38,34200000,0,151645082,59.5247,4.0903,10.3133,24.5628,
301021.SZ,Ó¢Åµ¼¤¹â,20220622,26.7208,26.4092,26.7308,25.0727,25.0828,2304060,59080798,-1.638,-6.1301,25.642,6.737,853632000,,3785061246.72,34200000,0,151645082,55.8757,3.8395,9.6811,23.0571,
301021.SZ,Ó¢Åµ¼¤¹â,20220623,25.0828,24.922,25.9972,24.922,25.8364,1415514,36168426,0.7537,3.0048,25.5514,4.1389,879282000,,3898795058.22,34200000,0,151645082,57.5547,3.9549,9.9719,23.7499,
301021.SZ,Ó¢Åµ¼¤¹â,20220624,25.8364,25.8163,27.1227,25.756,26.9419,1777617,47094583,1.1054,4.2785,26.4931,5.1977,916902000,,4065604648.42,34200000,0,151645082,60.0172,4.1241,10.3986,24.766,
301021.SZ,Ó¢Åµ¼¤¹â,20220627,26.9419,26.9519,27.384,26.4293,27.2634,1656050,44349091,0.3216,1.1936,26.78,4.8423,927846000,,4114131074.66,34200000,0,151645082,60.7335,4.1733,10.5227,25.0616,
301021.SZ,Ó¢Åµ¼¤¹â,20220628,27.2634,27.2132,28.2683,26.4796,27.796,1736743,47282884,0.5326,1.9536,27.225,5.0782,945972000,,4194502968.12,34200000,0,151645082,61.92,4.2549,10.7283,25.5512,
301021.SZ,Ó¢Åµ¼¤¹â,20220629,27.796,28.0372,28.5799,26.8514,26.8715,1697781,46848276,-0.9245,-3.3261,27.5938,4.9643,914508000,,4054989492.68,34200000,0,151645082,59.8605,4.1134,10.3714,24.7014,
301021.SZ,Ó¢Åµ¼¤¹â,20220630,26.8715,27.2835,31.9162,26.972,30.3485,6028068,177279821,3.477,12.9394,29.4091,17.6259,1032840000,,4579681476.4,34200000,0,151645082,67.6061,4.6456,11.7135,27.8976,
301021.SZ,Ó¢Åµ¼¤¹â,20220701,30.3485,30.0269,31.8358,28.7507,28.7909,5630795,167659946,-1.5576,-5.1325,29.7755,16.4643,979830000,,4344631599.3,34200000,0,151645082,64.1362,4.4072,11.1123,26.4657,
301021.SZ,Ó¢Åµ¼¤¹â,20220704,28.7909,27.374,28.4392,26.1279,27.6252,4140225,112468796,-1.1657,-4.0489,27.1649,12.1059,940158000,,4168723304.18,34200000,0,151645082,61.5394,4.2287,10.6623,25.3942,
301021.SZ,Ó¢Åµ¼¤¹â,20220705,27.6252,27.3438,27.6352,26.3088,26.6303,2410892,64402576,-0.9949,-3.6013,26.7132,7.0494,906300000,,4018594673,34200000,0,151645082,59.3232,4.0764,10.2784,24.4797,
301021.SZ,Ó¢Åµ¼¤¹â,20220706,26.6303,26.7308,27.3137,26.2384,26.6705,2181601,57905934,0.0402,0.1509,26.5429,3.1123,1860323476.28,,4024660476.28,70095082,0,151645082,59.4127,4.0826,10.2939,24.5166,
301021.SZ,Ó¢Åµ¼¤¹â,20220707,26.6705,26.4394,26.7811,26.0173,26.6705,2061265,54084127,0,0,26.2383,2.9407,1860323476.28,,4024660476.28,70095082,0,151645082,59.4127,4.0826,10.2939,24.5166,
301021.SZ,Ó¢Åµ¼¤¹â,20220708,26.6705,26.57,27.2433,26.2585,26.7007,2208990,58967979,0.0301,0.113,26.6945,3.1514,1862426328.74,,4029209828.74,70095082,0,151645082,59.4799,4.0872,10.3055,24.5443,
301021.SZ,Ó¢Åµ¼¤¹â,20220711,26.7007,26.7007,26.7308,25.5048,25.7862,1938617,50027225,-0.9145,-3.4249,25.8056,2.7657,1798639804.12,,3891212804.12,70095082,0,151645082,57.4428,3.9472,9.9526,23.7037,
301021.SZ,Ó¢Åµ¼¤¹â,20220712,25.7862,25.6857,25.7259,24.319,24.4396,2039790,50638984,-1.3466,-5.2221,24.8256,2.91,1704712394.24,,3688008394.24,70095082,0,151645082,54.443,3.7411,9.4328,22.4659,
301021.SZ,Ó¢Åµ¼¤¹â,20220713,24.4396,24.6205,25.2636,24.4698,24.6004,1410874,34913182,0.1608,0.6579,24.7458,2.0128,1715927607.36,,3712271607.36,70095082,0,151645082,54.8012,3.7657,9.4949,22.6137,
301021.SZ,Ó¢Åµ¼¤¹â,20220714,24.6004,24.6205,25.4144,24.6104,25.1229,1552801,38842896,0.5226,2.1242,25.0147,2.2153,1752377050,,3791127050,70095082,0,151645082,55.9653,3.8457,9.6966,23.094,
301021.SZ,Ó¢Åµ¼¤¹â,20220715,25.1229,25.1229,25.4244,24.721,24.8315,1652222,41261964,-0.2914,-1.16,24.9736,2.3571,1732049476.22,,3747149976.22,70095082,0,151645082,55.3161,3.8011,9.5841,22.8261,
301021.SZ,Ó¢Åµ¼¤¹â,20220718,24.8315,24.7612,25.2134,24.6205,25.133,1369746,34159529,0.3015,1.2141,24.9386,1.9541,1753078000.82,,3792643500.82,70095082,0,151645082,55.9877,3.8472,9.7004,23.1033,
301021.SZ,Ó¢Åµ¼¤¹â,20220719,25.133,25.2234,25.7259,25.1029,25.3742,1384833,35004523,0.2412,0.9596,25.2771,1.9756,1769900820.5,,3829038320.5,70095082,0,151645082,56.5249,3.8842,9.7935,23.325,
301021.SZ,Ó¢Åµ¼¤¹â,20220720,25.3742,25.3943,26.0776,25.3842,25.947,1747199,44797585,0.5728,2.2574,25.6397,2.4926,1809855017.24,,3915476017.24,70095082,0,151645082,57.8009,3.9718,10.0146,23.8515,
301021.SZ,Ó¢Åµ¼¤¹â,20220721,25.947,26.0575,26.3791,25.6757,25.7761,1693440,43803437,-0.1708,-0.6584,25.8665,2.4159,1797938853.3,,3889696353.3,70095082,0,151645082,57.4204,3.9457,9.9487,23.6945,
301021.SZ,Ó¢Åµ¼¤¹â,20220722,25.7761,25.6455,26.3489,25.5149,25.9771,1343916,34643815,0.201,0.7797,25.7783,1.9173,1811957869.7,,3920025369.7,70095082,0,151645082,57.8681,3.9764,10.0263,23.8792,
301021.SZ,Ó¢Åµ¼¤¹â,20220725,25.9771,25.8364,26.2284,25.2837,25.3742,1069362,27207253,-0.603,-2.3211,25.4425,1.5256,1769900820.5,,3829038320.5,70095082,0,151645082,56.5249,3.8842,9.7935,23.325,
301021.SZ,Ó¢Åµ¼¤¹â,20220726,25.3742,25.2234,25.6757,24.6205,25.6154,1156870,29006363,0.2412,0.9505,25.0731,1.6504,1786723640.18,,3865433140.18,70095082,0,151645082,57.0622,3.9211,9.8866,23.5467,
301021.SZ,Ó¢Åµ¼¤¹â,20220727,25.6154,25.4847,27.2835,25.3742,27.0825,2877382,76159494,1.4672,5.7277,26.4683,4.105,1889062459.9,,4086834959.9,70095082,0,151645082,60.3306,4.1457,10.4529,24.8954,
301021.SZ,Ó¢Åµ¼¤¹â,20220728,27.0825,27.0323,28.0071,26.6906,27.5348,2688003,73638830,0.4522,1.6698,27.3954,3.8348,1920605246.8,,4155075246.8,70095082,0,151645082,61.3379,4.2149,10.6274,25.311,
301021.SZ,Ó¢Åµ¼¤¹â,20220729,27.5348,27.4242,28.2281,27.3237,27.6352,2079344,57413576,0.1005,0.365,27.6114,2.9665,1927614755,,4170239755,70095082,0,151645082,61.5618,4.2303,10.6662,25.4034,
301021.SZ,Ó¢Åµ¼¤¹â,20220801,27.6352,27.595,29.5848,27.4242,28.9316,3888899,110401319,1.2963,4.6909,28.3888,5.548,2018037410.78,,4365861910.78,70095082,0,151645082,64.4496,4.4287,11.1666,26.5951,
301021.SZ,Ó¢Åµ¼¤¹â,20220802,28.9316,28.8512,30.9816,28.6603,29.7355,7241818,216223505,0.8039,2.7787,29.8576,10.3314,2074113476.38,,4487177976.38,70095082,0,151645082,66.2405,4.5518,11.4769,27.3341,
301021.SZ,Ó¢Åµ¼¤¹â,20220803,29.7355,29.7355,30.7203,29.3135,29.5446,4830370,144150353,-0.1909,-0.6421,29.8425,6.8912,2060795410.8,,4458365410.8,70095082,0,151645082,65.8152,4.5225,11.4032,27.1586,
301021.SZ,Ó¢Åµ¼¤¹â,20220804,29.5446,29.434,30.3887,29.1627,30.1274,3156611,94085656,0.5829,1.9728,29.8059,4.5033,2101450558.36,,4546319558.36,70095082,0,151645082,67.1136,4.6118,11.6281,27.6943,
301021.SZ,Ó¢Åµ¼¤¹â,20220805,30.1274,30.4792,31.6348,29.8662,31.5544,4593163,141996799,1.427,4.7365,30.9148,6.5528,2200985574.8,,4761655574.8,70095082,0,151645082,70.2924,4.8302,12.1789,29.0061,
301021.SZ,Ó¢Åµ¼¤¹â,20220808,31.5544,31.3534,32.6096,30.5294,31.7554,4770437,150051978,0.201,0.6369,31.4546,6.8057,2215004591.2,,4791984591.2,70095082,0,151645082,70.7401,4.861,12.2565,29.1908,
301021.SZ,Ó¢Åµ¼¤¹â,20220809,31.7554,31.7655,33.8155,31.1525,33.7753,7001456,228543043,2.0199,6.3608,32.6422,9.9885,2355895706.02,,5096791206.02,70095082,0,151645082,75.2397,5.1702,13.0361,31.0476,
301021.SZ,Ó¢Åµ¼¤¹â,20220810,33.7753,33.1924,38.006,33.1924,37.7447,11219061,404092905,3.9694,11.7525,36.0184,16.0055,2632771279.92,,5695789279.92,70095082,0,151645082,84.0822,5.7778,14.5681,34.6965,
301021.SZ,Ó¢Åµ¼¤¹â,20220811,37.7447,38.1869,41.0911,37.7849,40.4479,13305503,525507076,2.7032,7.1619,39.4955,18.9821,2821327050.5,,6103714550.5,70095082,0,151645082,90.1041,6.1916,15.6115,37.1814,
301021.SZ,Ó¢Åµ¼¤¹â,20220812,40.4479,38.9908,41.4629,38.4683,38.8903,8178373,324808138,-1.5576,-3.8509,39.7155,11.6675,2712679673.4,,5868664673.4,70095082,0,151645082,86.6343,5.9531,15.0103,35.7495,
301021.SZ,Ó¢Åµ¼¤¹â,20220815,38.8903,39.0009,46.0855,38.9506,45.4926,11316689,474671601,6.6023,16.9767,41.9444,16.1448,3173204362.14,,6864972862.14,70095082,0,151645082,101.3419,6.9638,17.5585,41.8187,
301021.SZ,Ó¢Åµ¼¤¹â,20220816,45.4926,46.2262,49.9746,45.8243,49.2812,9607372,460791357,3.7885,8.3278,47.9623,13.7062,3437462821.28,,7436674821.28,70095082,0,151645082,109.7815,7.5437,19.0208,45.3012,
301021.SZ,Ó¢Åµ¼¤¹â,20220817,49.2812,50.2158,59.1394,49.442,59.1394,10115620,556083576,9.8582,20.0041,54.9728,14.4313,4125095575.7,,8924313075.7,70095082,0,151645082,131.7423,9.0528,22.8257,54.3633,
301021.SZ,Ó¢Åµ¼¤¹â,20220818,59.1394,59.3002,61.3502,55.2705,60.2951,9280496,541194428,1.1557,1.9541,58.3152,13.2399,4205704920,,9098704920,70095082,0,151645082,134.3167,9.2297,23.2718,55.4256,
301021.SZ,Ó¢Åµ¼¤¹â,20220819,60.2951,58.8882,62.2044,56.2754,57.3808,8108447,476152061,-2.9143,-4.8333,58.723,11.5678,4002429182.2,,8658934182.2,70095082,0,151645082,127.8247,8.7836,22.147,52.7467,
301021.SZ,Ó¢Åµ¼¤¹â,20220822,57.3808,57.3909,58.2551,49.0199,50.0449,13561046,702620721,-7.3359,-12.7846,51.8117,19.3466,3490735083.6,,7551925083.6,70095082,0,151645082,111.4828,7.6606,19.3156,46.0033,
301021.SZ,Ó¢Åµ¼¤¹â,20220823,50.0449,50.2861,50.6378,48.0351,48.7385,10867269,529854119,-1.3064,-2.6104,48.7569,15.5036,3399611477,,7354786477,70095082,0,151645082,108.5726,7.4606,18.8113,44.8024,
301021.SZ,Ó¢Åµ¼¤¹â,20220824,48.7385,48.3969,49.1907,46.1458,46.8091,7463665,352207253,-1.9294,-3.9588,47.1896,10.6479,3265028919.56,,7063627919.56,70095082,0,151645082,104.2745,7.1653,18.0666,43.0288,
301021.SZ,Ó¢Åµ¼¤¹â,20220825,46.8091,46.8895,47.1909,42.498,44.1159,8299989,368208473,-2.6932,-5.7535,44.3625,11.841,3077174099.8,,6657219099.8,70095082,0,151645082,98.275,6.753,17.0272,40.5531,
301021.SZ,Ó¢Åµ¼¤¹â,20220826,44.1159,43.7642,43.9652,39.3526,39.7244,9460053,390717670,-4.3915,-9.9544,41.3018,13.496,2770858591.46,,5994530091.46,70095082,0,151645082,88.4923,6.0808,15.3322,36.5163,
301021.SZ,Ó¢Åµ¼¤¹â,20220829,39.7244,39.7244,39.9857,38.6391,39.6139,7062795,276690012,-0.1105,-0.2783,39.1757,10.076,2763148132.44,,5977849132.44,70095082,0,151645082,97.8789,6.0385,15.2895,36.4146,
301021.SZ,Ó¢Åµ¼¤¹â,20220830,39.6139,39.5033,39.5737,38.1869,38.8099,5549424,213866103,-0.8039,-2.0294,38.5384,7.917,2707072066.84,,5856533066.84,70095082,0,151645082,95.8925,5.916,14.9793,35.6756,
301021.SZ,Ó¢Åµ¼¤¹â,20220831,38.8099,38.6089,39.1818,35.1118,35.7047,8918084,324376560,-3.1052,-8.001,36.3729,12.7228,2490478263.46,,5387949763.46,70095082,0,151645082,88.2201,5.4426,13.7808,32.8212,
301021.SZ,Ó¢Åµ¼¤¹â,20220901,35.7047,35.7851,36.0565,34.7199,34.9008,4557603,159247311,-0.8039,-2.2516,34.941,6.502,2434402197.86,,5266633697.86,70095082,0,151645082,86.2338,5.3201,13.4705,32.0822,
301021.SZ,Ó¢Åµ¼¤¹â,20220902,34.9008,35.7851,36.6795,34.941,35.6444,6943432,247370414,0.7436,2.1307,35.6265,9.9057,2486272558.54,,5378851058.54,70095082,0,151645082,88.0712,5.4335,13.7575,32.7658,
301021.SZ,Ó¢Åµ¼¤¹â,20220905,35.6444,35.7047,38.1467,34.9812,36.6293,11888830,436267238,0.9848,2.7629,36.6956,16.961,2554965738.9,,5527463238.9,70095082,0,151645082,90.5045,5.5836,14.1376,33.6711,
301021.SZ,Ó¢Åµ¼¤¹â,20220906,36.6293,36.7298,43.9551,36.6293,43.9551,17852780,712969058,7.3259,20,39.936,25.4694,3065958886.68,,6632955886.68,70095082,0,151645082,108.6054,6.7003,16.9651,40.4053,
301021.SZ,Ó¢Åµ¼¤¹â,20220907,43.9551,43.935,46.1257,43.6134,45.8142,14495985,648703895,1.8591,4.2295,44.7506,20.6805,3195634788.38,,6913499288.38,70095082,0,151645082,113.1989,6.9837,17.6827,42.1143,
301021.SZ,Ó¢Åµ¼¤¹â,20220908,45.8142,45.1208,45.1208,41.6438,42.2066,12810327,548538681,-3.6077,-7.8745,42.82,18.2756,2943993444,,6369093444,70095082,0,151645082,104.285,6.4337,16.2902,38.798,
301021.SZ,Ó¢Åµ¼¤¹â,20220909,42.2066,42.1865,42.5583,39.3526,40.6288,8907984,356973654,-1.5777,-3.7381,40.0735,12.7327,2828542717.26,,6125609217.26,69961482,0,151511482,100.3867,6.1932,15.6675,37.3147,
301021.SZ,Ó¢Åµ¼¤¹â,20220913,40.6288,41.2016,41.2016,38.5487,39.2119,6972844,272876498,-1.4169,-3.4875,39.1342,9.9667,2729897027.64,,5911978027.64,69961482,0,151511482,96.8857,5.9773,15.1211,36.0134,
301021.SZ,Ó¢Åµ¼¤¹â,20220914,39.2119,38.8903,39.0109,36.8604,37.8653,5761529,216968150,-1.3466,-3.4341,37.6581,8.2353,2636148641.76,,5708952641.76,69961482,0,151511482,93.4761,5.7669,14.6018,34.7766,
301021.SZ,Ó¢Åµ¼¤¹â,20220915,37.8653,38.1869,38.3778,35.4133,36.0766,6965138,252772799,-1.7888,-4.724,36.2911,9.9557,2511617203.8,,5439262203.8,69961482,0,151511482,89.0603,5.4945,13.912,33.1338,
301021.SZ,Ó¢Åµ¼¤¹â,20220916,36.0766,36.378,39.5134,36.378,38.408,10807190,409215701,2.3314,6.4624,37.8651,15.4473,2673927842.04,,5790768842.04,69961482,0,151511482,94.8157,5.8496,14.8111,35.275,
301021.SZ,Ó¢Åµ¼¤¹â,20220919,38.408,36.6896,37.6844,35.1721,35.6243,7203663,259982381,-2.7836,-7.2475,36.0903,10.2966,2480134536.9,,5371082036.9,69961482,0,151511482,87.944,5.4256,13.7376,32.7185,
301021.SZ,Ó¢Åµ¼¤¹â,20220920,35.6243,36.0364,38.7496,35.7047,38.2773,7690096,288746421,2.653,7.4471,37.5478,10.9919,2664832849.38,,5771072349.38,69961482,0,151511482,94.4932,5.8297,14.7607,35.155,
301021.SZ,Ó¢Åµ¼¤¹â,20220921,38.2773,37.5839,38.9908,36.8604,37.2624,5713642,213690776,-1.015,-2.6516,37.4001,8.1668,2594171752.56,,5618045752.56,69961482,0,151511482,91.9876,5.6751,14.3693,34.2229,
301021.SZ,Ó¢Åµ¼¤¹â,20220922,37.2624,36.981,38.619,36.4082,37.4533,5354562,199942466,0.1909,0.5124,37.3406,7.6536,2607464434.14,,5646832934.14,69961482,0,151511482,92.459,5.7042,14.4429,34.3982,
301021.SZ,Ó¢Åµ¼¤¹â,20220923,37.4533,36.6795,37.7648,34.8807,35.5239,7479874,267370673,-1.9294,-5.1516,35.7453,10.6914,2473138388.7,,5355930888.7,69961482,0,151511482,87.6959,5.4103,13.6989,32.6262,
301021.SZ,Ó¢Åµ¼¤¹â,20220926,35.5239,35.1721,38.6692,34.9711,37.2322,7859789,291365320,1.7084,4.8091,37.0704,11.2345,2592072908.1,,5613500408.1,69961482,0,151511482,91.9132,5.6705,14.3577,34.1952,
301021.SZ,Ó¢Åµ¼¤¹â,20220927,37.2322,37.5035,39.021,36.8001,38.1668,5143114,193577652,0.9346,2.5101,37.6382,7.3514,2657137086.36,,5754406086.36,69961482,0,151511482,94.2204,5.8128,14.718,35.0535,
301021.SZ,Ó¢Åµ¼¤¹â,20220928,38.1668,38.0663,38.0864,35.6846,35.9861,4765798,172971999,-2.1807,-5.7135,36.2944,6.812,2505320670.42,,5425626170.42,69961482,0,151511482,88.837,5.4807,13.8771,33.0507,
301021.SZ,Ó¢Åµ¼¤¹â,20220929,35.9861,36.177,37.1719,33.7652,34.0265,5120898,175907157,-1.9596,-5.4454,34.3508,7.3196,2368895780.52,,5130178780.52,69961482,0,151511482,83.9995,5.1823,13.1215,31.251,
301021.SZ,Ó¢Åµ¼¤¹â,20220930,34.0265,34.2979,34.6194,32.2679,32.4789,5336584,177654685,-1.5476,-4.5481,33.29,7.6279,2261155098.24,,4896851098.24,69961482,0,151511482,80.1791,4.9466,12.5247,29.8296,
301021.SZ,Ó¢Åµ¼¤¹â,20221010,32.4789,33.0015,33.0015,31.062,31.7353,4881791,154274281,-0.7436,-2.2896,31.602,6.9778,2209383601.56,,4784732601.56,69961482,0,151511482,78.3433,4.8333,12.2379,29.1467,
301021.SZ,Ó¢Åµ¼¤¹â,20221011,31.7353,31.7554,32.7201,31.675,31.8459,3536352,113017658,0.1105,0.3483,31.9588,5.0547,2217079364.58,,4801398864.58,69961482,0,151511482,78.6162,4.8501,12.2805,29.2482,
301021.SZ,Ó¢Åµ¼¤¹â,20221012,31.8459,31.7554,33.112,30.4792,33.0919,5291167,166719347,1.2461,3.9129,31.509,7.563,2303831602.26,,4989273102.26,69961482,0,151511482,81.6924,5.0399,12.7611,30.3926,
301021.SZ,Ó¢Åµ¼¤¹â,20221013,33.0919,32.7201,33.6246,32.4589,33.1623,4263736,141016727,0.0703,0.2126,33.0735,6.0944,2308728906,,4999878906,69961482,0,151511482,81.866,5.0506,12.7882,30.4573,
301021.SZ,Ó¢Åµ¼¤¹â,20221014,33.1623,33.4939,34.1572,32.3483,33.6748,4809770,159664524,0.5125,1.5455,33.1959,6.8749,2344409261.82,,5077149761.82,69961482,0,151511482,83.1312,5.1287,12.9858,30.928,
301021.SZ,Ó¢Åµ¼¤¹â,20221017,33.6748,33.3834,34.3782,32.6799,33.916,5317306,177747769,0.2412,0.7162,33.4282,7.6003,2361200017.5,,5113512517.5,69961482,0,151511482,83.7266,5.1654,13.0788,31.1495,
301021.SZ,Ó¢Åµ¼¤¹â,20221018,33.916,34.0667,34.1672,32.8307,33.1522,4382474,145336567,-0.7637,-2.2519,33.1631,6.2641,2308029291.18,,4998363791.18,69961482,0,151511482,81.8412,5.0491,12.7843,30.448,
301021.SZ,Ó¢Åµ¼¤¹â,20221019,33.1522,33.1623,34.0265,32.7402,32.8106,3997908,132353040,-0.3417,-1.0306,33.1056,5.7144,2284242387.3,,4946849887.3,69961482,0,151511482,80.9977,4.9971,12.6526,30.1342,
301021.SZ,Ó¢Åµ¼¤¹â,20221020,32.8106,32.6397,33.6648,31.7956,32.8809,4205758,137103810,0.0703,0.2144,32.5991,6.0115,2289139691.04,,4957455691.04,69961482,0,151511482,81.1714,5.0078,12.6797,30.1988,
301021.SZ,Ó¢Åµ¼¤¹â,20221021,32.8809,32.7101,33.1522,31.6549,31.7353,3478357,111069173,-1.1456,-3.4841,31.9315,4.9718,2209383601.56,,4784732601.56,69961482,0,151511482,78.3433,4.8333,12.2379,29.1467,
301021.SZ,Ó¢Åµ¼¤¹â,20221024,31.7353,32.2277,33.1623,31.464,31.4941,4013962,129359389,-0.2412,-0.76,32.2274,5.7374,2192592845.88,,4748369845.88,69961482,0,151511482,77.7479,4.7966,12.1449,28.9252,
301021.SZ,Ó¢Åµ¼¤¹â,20221025,31.4941,31.5745,31.9363,30.3184,31.3132,4266411,131765352,-0.1809,-0.5743,30.8844,6.0982,2179999779.12,,4721097779.12,69961482,0,151511482,77.3014,4.769,12.0752,28.759,
301021.SZ,Ó¢Åµ¼¤¹â,20221026,31.3132,31.1525,32.5593,30.6902,32.0669,4212803,133698641,0.7537,2.4069,31.7363,6.0216,2232470890.62,,4834731390.62,69961482,0,151511482,79.162,4.8838,12.3658,29.4512,
301021.SZ,Ó¢Åµ¼¤¹â,20221027,32.0669,31.665,32.0066,29.1426,29.3738,6820533,206003578,-2.6932,-8.3986,30.2034,9.749,2044974118.86,,4428680618.86,69961482,0,151511482,140.488,4.476,11.3272,26.9777,
301021.SZ,Ó¢Åµ¼¤¹â,20221028,29.3738,29.1527,30.1274,28.1679,28.3889,4521639,131625751,-0.9848,-3.3527,29.1102,6.463,1976411866.5,,4280199366.5,69961482,0,151511482,135.7778,4.3259,10.9475,26.0733,
301021.SZ,Ó¢Åµ¼¤¹â,20221031,28.3889,28.1377,29.8863,28.1377,28.7507,4074157,118239607,0.3618,1.2743,29.0219,5.8234,2001598000.02,,4334743500.02,69961482,0,151511482,137.5081,4.381,11.087,26.4055,
301021.SZ,Ó¢Åµ¼¤¹â,20221101,28.7507,29.0421,30.2179,28.3387,29.9566,3910557,114302560,1.2059,4.1943,29.2292,5.5896,2085551778.42,,4516557278.42,69961482,0,151511482,143.2757,4.5648,11.552,27.5131,
301021.SZ,Ó¢Åµ¼¤¹â,20221102,29.9566,29.8762,33.0417,29.826,31.8057,7485828,234616099,1.849,6.1724,31.3414,10.6999,2214280905.3,,4795338405.3,69961482,0,151511482,152.1192,4.8465,12.265,29.2113,
301021.SZ,Ó¢Åµ¼¤¹â,20221103,31.8057,31.6449,32.9613,31.5343,32.8608,5115229,164327780,1.0552,3.3175,32.1252,7.3115,2287740461.4,,4954425461.4,69961482,0,151511482,157.1658,5.0073,12.6719,30.1804,
301021.SZ,Ó¢Åµ¼¤¹â,20221104,32.8608,33.1623,34.5692,32.2579,32.9513,5664941,186305206,0.0904,0.2752,32.8874,8.0972,2294036994.78,,4968061494.78,69961482,0,151511482,157.5984,5.0211,12.7068,30.2634,
301021.SZ,Ó¢Åµ¼¤¹â,20221107,32.9513,32.6196,33.4035,32.4086,32.9312,4163739,136328156,-0.0201,-0.061,32.7418,5.9515,2292637765.14,,4965031265.14,69961482,0,151511482,157.5023,5.018,12.6991,30.245,
301021.SZ,Ó¢Åµ¼¤¹â,20221108,32.9312,35.956,37.3829,34.1773,35.343,14100572,499712547,2.4118,7.3238,35.4392,20.1548,2460545321.94,,5328658821.94,69961482,0,151511482,169.0374,5.3855,13.6291,32.46,
301021.SZ,Ó¢Åµ¼¤¹â,20221109,35.343,35.2726,37.0212,33.6648,35.6746,10417971,366535368,0.3316,0.9383,35.183,14.891,2483632611,,5378657611,69961482,0,151511482,170.6235,5.4361,13.757,32.7646,
301021.SZ,Ó¢Åµ¼¤¹â,20221110,35.6746,34.7802,35.6344,32.9211,33.1723,8430142,286047419,-2.5022,-7.0141,33.9315,12.0497,2309428520.82,,5001394020.82,69961482,0,151511482,158.6558,5.0548,12.7921,30.4665,
301021.SZ,Ó¢Åµ¼¤¹â,20221111,33.1723,34.2376,35.4636,33.1422,33.7753,7187343,245010082,0.603,1.8176,34.0891,10.2733,2351405410.02,,5092300910.02,69961482,0,151511482,161.5396,5.1467,13.0246,31.0202,
301021.SZ,Ó¢Åµ¼¤¹â,20221114,33.7753,33.8356,34.1471,32.1674,32.4488,4483378,147128096,-1.3265,-3.9274,32.8163,6.4084,2259056253.78,,4892305753.78,69961482,0,151511482,155.1953,4.9445,12.5131,29.802,
301021.SZ,Ó¢Åµ¼¤¹â,20221115,32.4488,32.3684,33.8657,32.2076,33.6547,3892306,129304372,1.2059,3.7163,33.2205,5.5635,2343010032.18,,5074119532.18,69961482,0,151511482,160.9628,5.1283,12.9781,30.9095,
