代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688206.SH,概伦电子,20220207,28.97,29.75,29.8,28.85,29.09,877183,25623698,0.12,0.4142,29.2113,2.4174,1055573732.29,,12619371305.05,36286481,0,433804445,429.0633,12.8338,65.0924,7.4776,
688206.SH,概伦电子,20220208,29.09,28.98,29.2,28.52,29.2,1043449,30130957,0.11,0.3781,28.8763,2.8756,1059565245.2,,12667089794,36286481,0,433804445,430.6857,12.8823,65.3385,7.5058,
688206.SH,概伦电子,20220209,29.2,29.28,29.99,29.16,29.84,1128296,33460811,0.64,2.1918,29.6561,3.1094,1082788593.04,,12944724638.8,36286481,0,433804445,440.1254,13.1647,66.7706,7.6703,
688206.SH,概伦电子,20220210,29.84,29.81,30.15,29,29.16,945257,27747171,-0.68,-2.2788,29.3541,2.605,1058113785.96,,12649737616.2,36286481,0,433804445,430.0958,12.8647,65.249,7.4956,
688206.SH,概伦电子,20220211,29.16,29.19,29.19,28.42,28.56,916098,26271401,-0.6,-2.0576,28.6775,2.5246,1036341897.36,,12389454949.2,36286481,0,433804445,421.246,12.6,63.9065,7.3413,
688206.SH,概伦电子,20220214,28.56,28,28.87,28,28.59,666387,18987556,0.03,0.105,28.4933,1.8365,1037430491.79,,12402469082.55,36286481,0,433804445,421.6885,12.6132,63.9736,7.349,
688206.SH,概伦电子,20220215,28.59,28.93,29.47,28.6,29.09,1081580,31430487,0.5,1.7489,29.0598,2.9807,1055573732.29,,12619371305.05,36286481,0,433804445,429.0633,12.8338,65.0924,7.4776,
688206.SH,概伦电子,20220216,29.09,29.26,29.45,29.02,29.38,1035264,30317629,0.29,0.9969,29.2849,2.853,1066096811.78,,12745174594.1,36286481,0,433804445,433.3406,12.9618,65.7413,7.5521,
688206.SH,概伦电子,20220217,29.38,29.78,31,29.78,30.17,2633240,80425003,0.79,2.6889,30.5422,7.2568,1094763131.77,,13087880105.65,36286481,0,433804445,444.9928,13.3103,67.509,7.7552,
688206.SH,概伦电子,20220218,30.17,30,30.66,29.41,29.65,1255982,37225347,-0.52,-1.7236,29.6384,3.4613,1075894161.65,,12862301794.25,36286481,0,433804445,437.323,13.0809,66.3455,7.6215,
688206.SH,概伦电子,20220221,29.65,29.64,29.68,29.33,29.51,826362,24372967,-0.14,-0.4722,29.4943,2.2773,1070814054.31,,12801569171.95,36286481,0,433804445,435.2581,13.0191,66.0322,7.5855,
688206.SH,概伦电子,20220222,29.51,29.2,29.5,28.58,29.08,1209849,35017460,-0.43,-1.4571,28.9437,3.3342,1055210867.48,,12615033260.6,36286481,0,433804445,428.9158,12.8294,65.07,7.475,
688206.SH,概伦电子,20220223,29.08,29.09,31.48,29.08,31.26,3407046,104398277,2.18,7.4966,30.6419,9.3893,1134315396.06,,13560726950.7,36286481,0,433804445,461.0697,13.7912,69.948,8.0354,
688206.SH,概伦电子,20220224,31.26,31.1,31.6,30.18,30.77,2936100,91110200,-0.49,-1.5675,31.031,8.0914,1116535020.37,,13348162772.65,36286481,0,433804445,453.8425,13.575,68.8516,7.9094,
688206.SH,概伦电子,20220225,30.77,31.25,31.98,30.28,30.46,1598111,49400399,-0.31,-1.0075,30.9117,4.4041,1105286211.26,,13213683394.7,36286481,0,433804445,449.2701,13.4382,68.158,7.8297,
688206.SH,概伦电子,20220228,30.46,30,30.55,29.71,30.51,930691,28081721,0.05,0.1641,30.173,2.5648,1107100535.31,,13235373616.95,36286481,0,433804445,470.1698,13.4603,68.2698,7.8426,
688206.SH,概伦电子,20220301,30.51,30.76,31.01,29.8,30.2,1157112,34869547,-0.31,-1.0161,30.135,3.1888,1095851726.2,,13100894239,36286481,0,433804445,465.3926,13.3235,67.5762,7.7629,
688206.SH,概伦电子,20220302,30.2,30.44,30.44,29.74,30.03,852783,25517057,-0.17,-0.5629,29.9221,2.3501,1089683024.43,,13027147483.35,36286481,0,433804445,462.7728,13.2485,67.1958,7.7192,
688206.SH,概伦电子,20220303,30.03,30.04,30.3,29.37,29.55,1500890,44504899,-0.48,-1.5984,29.6523,4.1362,1072265513.55,,12818921349.75,36286481,0,433804445,455.3759,13.0368,66.1217,7.5958,
688206.SH,概伦电子,20220304,29.55,29.3,30.2,29.3,29.32,1385904,41239975,-0.23,-0.7783,29.7567,3.8193,1063919622.92,,12719146327.4,36286481,0,433804445,451.8315,12.9353,65.6071,7.5367,
688206.SH,概伦电子,20220307,29.32,29.15,29.33,28.29,28.4,1381102,39527794,-0.92,-3.1378,28.6205,3.8061,1030536060.4,,12320046238,36286481,0,433804445,437.654,12.5294,63.5484,7.3002,
688206.SH,概伦电子,20220308,28.4,28.33,28.8,27.7,27.85,1325258,37358355,-0.55,-1.9366,28.1895,3.6522,1010578495.85,,12081453793.25,36286481,0,433804445,429.1783,12.2868,62.3178,7.1588,
688206.SH,概伦电子,20220309,27.85,27.95,28.41,26.85,27.65,1268703,35178281,-0.2,-0.7181,27.7278,3.4964,1003321199.65,,11994692904.25,36286481,0,433804445,426.0962,12.1985,61.8702,7.1074,
688206.SH,概伦电子,20220310,27.65,28.15,28.88,27.45,27.51,1740089,48819428,-0.14,-0.5063,28.0557,4.7954,998241092.31,,11933960281.95,36286481,0,433804445,423.9388,12.1368,61.557,7.0714,
688206.SH,概伦电子,20220311,27.51,27.25,28.7,26.71,28.59,1828250,50452017,1.08,3.9258,27.5958,5.0384,1037430491.79,,12402469082.55,36286481,0,433804445,440.5819,12.6132,63.9736,7.349,
688206.SH,概伦电子,20220314,28.59,27.8,30.58,27.8,29.97,3677229,109781810,1.38,4.8269,29.8545,10.1339,1087505835.57,,13001119216.65,36286481,0,433804445,461.8482,13.222,67.0615,7.7038,
688206.SH,概伦电子,20220315,29.97,29.5,30.6,28,28,2645793,78174724,-1.97,-6.5732,29.5468,7.2914,1016021468,,12146524460,36286481,0,433804445,431.4898,12.3529,62.6534,7.1974,
688206.SH,概伦电子,20220316,28,28.55,29.1,27.28,28.82,2011870,56823657,0.82,2.9286,28.2442,5.5444,1045776382.42,,12502244104.9,36286481,0,433804445,444.1263,12.7147,64.4883,7.4082,
688206.SH,概伦电子,20220317,28.82,29.05,30.38,29.01,29.09,2195259,65156038,0.27,0.9368,29.6803,6.0498,1055573732.29,,12619371305.05,36286481,0,433804445,448.2871,12.8338,65.0924,7.4776,
688206.SH,概伦电子,20220318,29.09,29.24,29.35,28.18,28.62,1401910,40064343,-0.47,-1.6157,28.5784,3.8634,1038519086.22,,12415483215.9,36286481,0,433804445,441.0442,12.6265,64.0407,7.3567,
688206.SH,概伦电子,20220321,28.62,28.42,29.4,28.3,29,1150031,33161932,0.38,1.3277,28.8357,3.1693,1052307949,,12580328905,36286481,0,433804445,446.9001,12.7941,64.891,7.4544,
688206.SH,概伦电子,20220322,29,28.7,28.94,27.82,28.16,1422737,40060743,-0.84,-2.8966,28.1575,3.9208,1021827304.96,,12215933171.2,36286481,0,433804445,433.9555,12.4235,63.0114,7.2385,
688206.SH,概伦电子,20220323,28.16,28,28.29,27.76,27.97,618677,17350618,-0.19,-0.6747,28.0447,1.705,1014932873.57,,12133510326.65,36286481,0,433804445,431.0275,12.3397,62.5863,7.1897,
688206.SH,概伦电子,20220324,27.97,27.82,27.82,27.08,27.15,1058566,28947178,-0.82,-2.9317,27.3457,2.9172,985177959.15,,11777790681.75,36286481,0,433804445,418.391,11.9779,60.7514,6.9789,
688206.SH,概伦电子,20220325,27.15,27.22,27.55,26.86,27.27,1011804,27504121,0.12,0.442,27.1832,2.7884,989532336.87,,11829847215.15,36286481,0,433804445,420.2403,12.0309,61.0199,7.0097,
688206.SH,概伦电子,20220328,27.27,26.98,27.55,26.55,26.62,992454,26612478,-0.65,-2.3836,26.8148,2.7351,965946124.22,,11547874325.9,36286481,0,433804445,410.2235,11.7441,59.5655,6.8427,
688206.SH,概伦电子,20220329,26.62,26.68,26.93,25.68,25.69,1156772,30279647,-0.93,-3.4936,26.176,3.1879,932199696.89,,11144436192.05,36286481,0,433804445,395.8919,11.3338,57.4845,6.6036,
688206.SH,概伦电子,20220330,25.69,25.6,26.12,25.22,25.28,2177207,55321952,-0.41,-1.596,25.4096,6,917322239.68,,10966576369.6,36286481,0,433804445,389.5737,11.1529,56.5671,6.4982,
688206.SH,概伦电子,20220331,25.28,25.28,25.3,23.91,24,2350713,57201280,-1.28,-5.0633,24.3336,6.4782,870875544,,10411306680,36286481,0,433804445,369.8484,10.5882,53.7029,6.1692,
688206.SH,概伦电子,20220401,24,23.84,24.39,23.68,23.99,989045,23820984,-0.01,-0.0417,24.0848,2.7257,870512679.19,,10406968635.55,36286481,0,433804445,369.6943,10.5838,53.6805,6.1666,
688206.SH,概伦电子,20220406,23.99,23.91,24.3,23.72,24.06,735981,17703642,0.07,0.2918,24.0545,2.0283,873052732.86,,10437334946.7,36286481,0,433804445,370.773,10.6147,53.8372,6.1846,
688206.SH,概伦电子,20220407,24.06,23.83,24.07,23.05,23.13,966311,22709619,-0.93,-3.8653,23.5014,2.663,839306305.53,,10033896812.85,36286481,0,433804445,356.4414,10.2044,51.7562,5.9455,
688206.SH,概伦电子,20220408,23.13,23.07,23.66,22.88,23.24,1008972,23421962,0.11,0.4756,23.2137,2.7806,843297818.44,,10081615301.8,36286481,0,433804445,358.1365,10.2529,52.0023,5.9738,
688206.SH,概伦电子,20220411,23.24,23.36,23.36,21.99,22.08,1232462,27593292,-1.16,-4.9914,22.3888,3.3965,801205500.48,,9578402145.6,36286481,0,433804445,340.2605,9.7412,49.4067,5.6756,
688206.SH,概伦电子,20220412,22.08,22.08,22.09,21.12,21.95,1392741,30024852,-0.13,-0.5888,21.5581,3.8382,796488257.95,,9522007567.75,36286481,0,433804445,338.2572,9.6838,49.1158,5.6422,
688206.SH,概伦电子,20220413,21.95,21.7,21.87,21.22,21.25,771580,16585438,-0.7,-3.1891,21.4954,2.1264,771087721.25,,9218344456.25,36286481,0,433804445,327.4699,9.375,47.5495,5.4623,
688206.SH,概伦电子,20220414,21.25,21.4,22.9,21.11,22.78,2044806,45386203,1.53,7.2,22.1958,5.6352,826606037.18,,9882065257.1,36286481,0,433804445,351.0478,10.05,50.973,5.8556,
688206.SH,概伦电子,20220415,22.78,22.51,25.99,22.08,23.81,2887545,69408753,1.03,4.5215,24.0373,7.9576,863981112.61,,10328883835.45,36286481,0,433804445,361.0913,4.8927,53.2778,6.1203,
688206.SH,概伦电子,20220418,23.81,24.02,25.04,23.79,24.52,2138559,52484987,0.71,2.9819,24.5422,5.8935,889744514.12,,10636884991.4,36286481,0,433804445,371.8589,5.0386,54.8665,6.3028,
688206.SH,概伦电子,20220419,24.52,24.51,24.52,23.73,23.97,1421281,34153478,-0.55,-2.2431,24.0301,3.9168,869786949.57,,10398292546.65,36286481,0,433804445,363.5178,4.9256,53.6358,6.1615,
688206.SH,概伦电子,20220420,23.97,23.88,24.53,23.52,23.83,1382951,33251239,-0.14,-0.5841,24.0437,3.8112,864706842.23,,10337559924.35,36286481,0,433804445,361.3946,4.8968,53.3225,6.1255,
688206.SH,概伦电子,20220421,23.83,23.66,24.14,23.06,23.12,1014363,23813513,-0.71,-2.9794,23.4763,2.7954,838943440.72,,10029558768.4,36286481,0,433804445,350.6271,4.7509,51.7338,5.943,
688206.SH,概伦电子,20220422,23.12,22.97,23.19,21.84,21.92,1080371,24097618,-1.2,-5.1903,22.3049,2.9773,795399663.52,,9508993434.4,36286481,0,433804445,332.4285,4.5043,49.0487,5.6345,
688206.SH,概伦电子,20220425,21.92,21.4,21.7,20.2,20.25,1240415,25952981,-1.67,-7.6186,20.9228,3.4184,734801240.25,,8784540011.25,36286481,0,433804445,307.102,4.1611,45.3118,5.2052,
688206.SH,概伦电子,20220426,20.25,20.1,20.66,18.66,18.79,1154285,22680392,-1.46,-7.2099,19.6489,3.181,681822977.99,,8151185521.55,36286481,0,433804445,284.9604,3.8611,42.0449,4.83,
688206.SH,概伦电子,20220427,18.79,18.43,19.66,18.17,19.57,1172629,22272459,0.78,4.1511,18.9936,3.2316,710126433.17,,8489552988.65,36286481,0,433804445,296.7895,4.0214,43.7902,5.0305,
688206.SH,概伦电子,20220428,19.57,19.5,19.9,19.04,19.28,959165,18680198,-0.29,-1.4819,19.4755,2.6433,699603353.68,,8363749699.6,36286481,0,433804445,292.3914,3.9618,43.1413,4.9559,
688206.SH,概伦电子,20220429,19.28,19.69,20.85,19.69,20.49,1185412,24077411,1.21,6.2759,20.3114,3.2668,743509995.69,,8888653078.05,36286481,0,433804445,260.8212,4.2019,45.8489,5.2669,
688206.SH,概伦电子,20220505,20.49,20.5,21.1,20.45,20.9,969907,20234414,0.41,2.001,20.8622,2.6729,758387452.9,,9066512900.5,36286481,0,433804445,266.0401,4.286,46.7663,5.3723,
688206.SH,概伦电子,20220506,20.9,20.3,21.86,20.12,21.26,1425044,30070521,0.36,1.7225,21.1015,3.9272,771450586.06,,9222682500.7,36286481,0,433804445,270.6227,4.3598,47.5718,5.4649,
688206.SH,概伦电子,20220509,21.26,21.26,21.43,20.71,20.84,940507,19766731,-0.42,-1.9755,21.0171,2.5919,756210264.04,,9040484633.8,36286481,0,433804445,265.2764,4.2737,46.632,5.3569,
688206.SH,概伦电子,20220510,20.84,20.6,21.98,20.26,21.55,1364358,29157149,0.71,3.4069,21.3706,3.76,781973665.55,,9348485789.75,36286481,0,433804445,274.3141,4.4193,48.2207,5.5394,
688206.SH,概伦电子,20220511,21.55,21.46,22.63,21.2,21.8,1757554,39055839,0.25,1.1601,22.2217,4.8436,791045285.8,,9456936901,36286481,0,433804445,277.4964,4.4706,48.7801,5.6037,
688206.SH,概伦电子,20220512,21.8,21.3,24.22,21.3,23.55,2978685,68946958,1.75,8.0275,23.1468,8.2088,854546627.55,,10216094679.75,36286481,0,433804445,299.7725,4.8295,52.696,6.0535,
688206.SH,概伦电子,20220513,23.55,23.76,23.89,23,23.27,1502916,35079475,-0.28,-1.189,23.3409,4.1418,844386412.87,,10094629435.15,36286481,0,433804445,296.2083,4.772,52.0695,5.9815,
688206.SH,概伦电子,20220516,23.27,23.35,24.99,23.35,24.15,2041018,49540346,0.88,3.7817,24.2724,5.6247,876318516.15,,10476377346.75,36286481,0,433804445,307.41,4.9525,54.0386,6.2077,
688206.SH,概伦电子,20220517,24.15,24.01,24.48,23.7,24.25,1238458,29908338,0.1,0.4141,24.1497,3.413,879947164.25,,10519757791.25,36286481,0,433804445,308.6829,4.973,54.2623,6.2334,
688206.SH,概伦电子,20220518,24.25,24.23,24.67,24.04,24.1,1013364,24509714,-0.15,-0.6186,24.1865,2.7927,874504192.1,,10454687124.5,36286481,0,433804445,306.7736,4.9423,53.9267,6.1949,
688206.SH,概伦电子,20220519,24.1,23.7,24.65,23.46,24.3,1243762,30147578,0.2,0.8299,24.239,3.4276,881761488.3,,10541448013.5,36286481,0,433804445,309.3194,4.9833,54.3742,6.2463,
688206.SH,概伦电子,20220520,24.3,24.08,24.66,24.01,24.5,1020434,24847703,0.2,0.823,24.3501,2.8122,889018784.5,,10628208902.5,36286481,0,433804445,311.8652,5.0243,54.8217,6.2977,
688206.SH,概伦电子,20220523,24.5,24.4,25.2,24.4,25.06,1126347,28147140,0.56,2.2857,24.9898,3.104,909339213.86,,10871139391.7,36286481,0,433804445,318.9936,5.1391,56.0748,6.4417,
688206.SH,概伦电子,20220524,25.06,25,25.36,23.6,23.7,1176416,28749190,-1.36,-5.427,24.4379,3.242,859989599.7,,10281165346.5,36286481,0,433804445,301.6819,4.8602,53.0316,6.0921,
688206.SH,概伦电子,20220525,23.7,23.9,24.27,23.4,23.63,721834,17107376,-0.07,-0.2954,23.6999,1.9893,857449546.03,,10250799035.35,36286481,0,433804445,300.7908,4.8459,52.875,6.0741,
688206.SH,概伦电子,20220526,23.63,23.64,23.9,22.87,23.12,926157,21476359,-0.51,-2.1583,23.1887,2.5523,838943440.72,,10029558768.4,36286481,0,433804445,294.299,4.7413,51.7338,5.943,
688206.SH,概伦电子,20220527,23.12,23.02,23.79,22.86,23.33,815513,19064012,0.21,0.9083,23.3767,2.2474,846563601.73,,10120657701.85,36286481,0,433804445,296.9721,4.7843,52.2037,5.997,
688206.SH,概伦电子,20220530,23.33,23.7,23.75,22.95,23.39,610011,14221389,0.06,0.2572,23.3133,1.6811,848740790.59,,10146685968.55,36286481,0,433804445,297.7358,4.7966,52.338,6.0124,
688206.SH,概伦电子,20220531,23.39,23.27,25.19,23.08,25.04,1834657,44827758,1.65,7.0543,24.4339,5.056,908613484.24,,10862463302.8,36286481,0,433804445,318.739,5.135,56.03,6.4365,
688206.SH,概伦电子,20220601,25.04,25.07,25.97,24.9,25.6,2058088,52363004,0.56,2.2364,25.4425,5.6718,928933913.6,,11105393792,36286481,0,433804445,325.8673,5.2499,57.2831,6.5805,
688206.SH,概伦电子,20220602,25.6,26.11,29.64,25.37,29.36,5793426,162908686,3.76,14.6875,28.1196,15.9658,1065371082.16,,12736498505.2,36286481,0,433804445,373.7291,6.0209,65.6966,7.547,
688206.SH,概伦电子,20220606,29.36,29.3,31.23,29.26,29.88,6292928,190524503,0.52,1.7711,30.276,17.3423,1084240052.28,,12962076816.6,36286481,0,433804445,380.3483,6.1276,66.8601,7.6806,
688206.SH,概伦电子,20220607,29.88,29.89,32.5,29.61,31.23,5694980,178287510,1.35,4.5181,31.3061,15.6945,1133226801.63,,13547712817.35,36286481,0,433804445,397.5327,6.4044,69.8809,8.0276,
688206.SH,概伦电子,20220608,31.23,31.11,31.41,29.1,29.71,3392737,102053435,-1.52,-4.8671,30.08,9.3499,1078071350.51,,12888330060.95,36286481,0,433804445,378.1843,6.0927,66.4797,7.6369,
688206.SH,概伦电子,20220609,29.71,29.56,29.57,27.82,27.82,2288358,65034395,-1.89,-6.3615,28.4197,6.3064,1009489901.42,,12068439659.9,36286481,0,433804445,354.1262,5.7051,62.2506,7.1511,
688206.SH,概伦电子,20220610,27.82,27.65,28.47,27.61,28.16,1633738,45902868,0.34,1.2221,28.0968,4.5023,1021827304.96,,12215933171.2,36286481,0,433804445,358.4541,5.7748,63.0114,7.2385,
688206.SH,概伦电子,20220613,28.16,28.49,30,27.99,28.97,2333686,68143978,0.81,2.8764,29.2001,6.4313,1051219354.57,,12567314771.65,36286481,0,433804445,368.7647,5.941,64.8239,7.4467,
688206.SH,概伦电子,20220614,28.97,29.17,29.17,26.87,28.28,2157150,60239712,-0.69,-2.3818,27.9256,5.9448,1026181682.68,,12267989704.6,36286481,0,433804445,359.9816,5.7995,63.2799,7.2694,
688206.SH,概伦电子,20220615,28.28,28.08,29.08,27.94,28.01,1717425,48866281,-0.27,-0.9547,28.4532,4.733,1016384332.81,,12150862504.45,36286481,0,433804445,356.5447,5.7441,62.6758,7.1999,
688206.SH,概伦电子,20220616,28.01,28.38,30.59,28.1,30.55,3535798,104511117,2.54,9.0682,29.558,9.7441,1108551994.55,,13252725794.75,36286481,0,433804445,388.8768,6.265,68.3593,7.8529,
688206.SH,概伦电子,20220617,30.55,30.38,30.38,29.2,29.78,1996483,59355851,-0.77,-2.5205,29.7302,5.502,1080611404.18,,12918696372.1,36286481,0,433804445,379.0754,6.1071,66.6364,7.6549,
688206.SH,概伦电子,20220620,29.78,29.38,29.97,29.06,29.29,1426749,41953365,-0.49,-1.6454,29.4049,3.9319,1062831028.49,,12706132194.05,36286481,0,433804445,372.8381,6.0066,65.5399,7.529,
688206.SH,概伦电子,20220621,29.29,29.2,29.3,28.32,28.56,1347648,38735263,-0.73,-2.4923,28.7429,3.7139,1036341897.36,,12389454949.2,36286481,0,433804445,363.5457,5.8569,63.9065,7.3413,
688206.SH,概伦电子,20220622,28.56,28.8,29.36,28.05,28.3,1364625,39152320,-0.26,-0.9104,28.6909,3.7607,1026907412.3,,12276665793.5,36286481,0,433804445,360.2362,5.8036,63.3247,7.2745,
688206.SH,概伦电子,20220623,28.3,28.24,30,28.1,29.62,2080726,60464211,1.32,4.6643,29.0592,5.7342,1074805567.22,,12849287660.9,36286481,0,433804445,377.0387,6.0743,66.2783,7.6138,
688206.SH,概伦电子,20220624,29.62,29.82,30.22,28.99,29.43,2272047,66945357,-0.19,-0.6415,29.4648,6.2614,1067911135.83,,12766864816.35,36286481,0,433804445,374.6201,6.0353,65.8532,7.565,
688206.SH,概伦电子,20220627,29.43,29.5,30.38,29.2,29.88,1993692,59312295,0.45,1.5291,29.75,5.4943,1084240052.28,,12962076816.6,36286481,0,433804445,380.3483,6.1276,66.8601,7.6806,
688206.SH,概伦电子,20220628,29.88,29.3,32.03,28.6,31.4,4357755,132518498,1.52,5.087,30.4098,11.3866,1201709682.6,,13621459573,38271009,0,433804445,399.6967,6.4393,70.2613,8.0713,
688206.SH,概伦电子,20220629,31.4,31.02,32.32,30.03,30.14,2885915,89804278,-1.26,-4.0127,31.1181,7.5407,1153488211.26,,13074865972.3,38271009,0,433804445,383.6579,6.1809,67.4419,7.7475,
688206.SH,概伦电子,20220630,30.14,29.94,30.79,29.63,30.4,1808989,54571182,0.26,0.8626,30.1667,4.7268,1163438673.6,,13187655128,38271009,0,433804445,386.9675,6.2342,68.0237,7.8143,
688206.SH,概伦电子,20220701,30.4,30.32,31.2,29.48,30.92,2360983,71515323,0.52,1.7105,30.2905,6.1691,1183339598.28,,13413233439.4,38271009,0,433804445,393.5866,6.3408,69.1873,7.948,
688206.SH,概伦电子,20220704,30.92,30.55,30.95,29.02,29.07,2620269,77120012,-1.85,-5.9832,29.4321,6.8466,1112538231.63,,12610695216.15,38271009,0,433804445,370.0376,5.9615,65.0477,7.4724,
688206.SH,概伦电子,20220705,29.07,29.1,29.37,28.1,28.56,1455077,41598926,-0.51,-1.7544,28.5888,3.802,1093020017.04,,12389454949.2,38271009,0,433804445,363.5457,5.8569,63.9065,7.3413,
688206.SH,概伦电子,20220706,28.56,28.99,34.27,28.3,34.27,9192726,306093081,5.71,19.993,33.2973,24.0201,1311547478.43,,14866478330.15,38271009,0,433804445,436.2294,7.0278,76.6833,8.8091,
688206.SH,概伦电子,20220707,34.27,33.6,34.38,32.52,32.9,6532863,217138119,-1.37,-3.9977,33.2378,17.07,1259116196.1,,14272166240.5,38271009,0,433804445,418.7904,6.7469,73.6177,8.4569,
