´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002983.SZ,Ð¾Èð´ï,20210422,30.99,30.99,31.29,30.58,30.63,1894977,58519430,-0.36,-1.1617,30.8813,5.35,1084914600,,4339658400,35420000,0,141680000,49.6621,4.22,7.7523,-50.7697,
002983.SZ,Ð¾Èð´ï,20210423,30.63,30.38,30.87,28.64,29.75,3010460,88834797,-0.88,-2.873,29.5087,8.4993,1053745000,,4214980000,35420000,0,141680000,48.2353,4.0987,7.5296,-49.3111,
002983.SZ,Ð¾Èð´ï,20210426,29.75,29.42,29.65,28.69,28.72,1915320,55635985,-1.03,-3.4622,29.0479,5.4075,1017262400,,4069049600,35420000,0,141680000,43.8421,3.8821,7.2689,-47.6038,
002983.SZ,Ð¾Èð´ï,20210427,28.72,28.58,28.58,26.88,26.92,2313325,63202761,-1.8,-6.2674,27.3212,6.5311,953506400,,3814025600,35420000,0,141680000,41.0943,3.6388,6.8134,-44.6203,
002983.SZ,Ð¾Èð´ï,20210428,26.92,26.8,27.45,26.78,27.13,1144600,30981712,0.21,0.7801,27.0677,3.2315,960944600,,3843778400,35420000,0,141680000,41.4149,3.6672,6.8665,-44.9684,
002983.SZ,Ð¾Èð´ï,20210429,27.13,27.01,27.79,26.05,27.28,1298577,35625154,0.15,0.5529,27.434,3.6662,966257600,,3865030400,35420000,0,141680000,41.6439,3.6875,6.9045,-45.217,
002983.SZ,Ð¾Èð´ï,20210430,27.28,27.19,27.5,26.35,27.13,1062600,28648884,-0.15,-0.5499,26.9611,2.628,1096982179.18,,3843778400,40434286,0,141680000,41.4149,3.6672,6.8665,-44.9684,
002983.SZ,Ð¾Èð´ï,20210506,27.13,27.09,27.76,26.72,27.44,910260,24935888,0.31,1.1426,27.3942,2.2512,1109516807.84,,3887699200,40434286,0,141680000,41.8881,3.7091,6.945,-45.4822,
002983.SZ,Ð¾Èð´ï,20210507,27.44,27.45,27.68,26.4,26.41,1200800,32286459,-1.03,-3.7536,26.8875,2.9698,1067869493.26,,3741768800,40434286,0,141680000,40.3158,3.5699,6.6843,-43.775,
002983.SZ,Ð¾Èð´ï,20210510,26.41,26.42,26.42,24.96,25.1,1464760,37114892,-1.31,-4.9602,25.3385,3.6226,1014900578.6,,3556168000,40434286,0,141680000,38.316,3.3928,6.3527,-41.6036,
002983.SZ,Ð¾Èð´ï,20210511,25.1,25.07,25.4,24.82,25.32,731320,18422227,0.22,0.8765,25.1904,1.8087,1023796121.52,,3587337600,40434286,0,141680000,38.6519,3.4225,6.4084,-41.9683,
002983.SZ,Ð¾Èð´ï,20210512,25.32,25.36,26.43,25.36,26.34,1244078,32280289,1.02,4.0284,25.9472,3.0768,1065039093.24,,3731851200,40434286,0,141680000,40.2089,3.5604,6.6666,-43.659,
002983.SZ,Ð¾Èð´ï,20210513,26.34,26.34,26.86,26.05,26.38,1088900,28950813,0.04,0.1519,26.5872,2.693,1066656464.68,,3737518400,40434286,0,141680000,40.27,3.5658,6.6767,-43.7253,
002983.SZ,Ð¾Èð´ï,20210514,26.38,26.34,26.58,26,26.18,1088000,28562095,-0.2,-0.7582,26.2519,2.6908,1058569607.48,,3709182400,40434286,0,141680000,39.9647,3.5388,6.6261,-43.3938,
002983.SZ,Ð¾Èð´ï,20210517,26.18,26.02,26.35,25.7,25.8,970060,25087436,-0.38,-1.4515,25.8617,2.3991,1043204578.8,,3655344000,40434286,0,141680000,39.3846,3.4874,6.5299,-42.7639,
002983.SZ,Ð¾Èð´ï,20210518,25.8,25.8,26.18,25.42,25.9,767900,19844604,0.1,0.3876,25.8427,1.8991,1047248007.4,,3669512000,40434286,0,141680000,39.5372,3.5009,6.5552,-42.9296,
002983.SZ,Ð¾Èð´ï,20210519,25.9,25.8,26.79,25.8,26.55,1102838,29032416,0.65,2.5097,26.3252,2.7275,1073530293.3,,3761604000,40434286,0,141680000,40.5295,3.5888,6.7197,-44.007,
002983.SZ,Ð¾Èð´ï,20210520,26.55,26.69,26.69,26.1,26.45,794660,20895057,-0.1,-0.3766,26.2943,1.9653,1069486864.7,,3747436000,40434286,0,141680000,40.3768,3.5753,6.6944,-43.8413,
002983.SZ,Ð¾Èð´ï,20210521,26.45,26.38,26.49,26.1,26.13,643760,16887180,-0.32,-1.2098,26.2321,1.5921,1056547893.18,,3702098400,40434286,0,141680000,39.8883,3.532,6.6134,-43.3109,
002983.SZ,Ð¾Èð´ï,20210524,26.13,26.15,26.65,25.5,26.53,782660,20588175,0.4,1.5308,26.3054,1.9356,1072721607.58,,3758770400,40434286,0,141680000,40.499,3.5861,6.7146,-43.9739,
002983.SZ,Ð¾Èð´ï,20210525,26.53,26.76,26.76,26.23,26.56,878200,23247215,0.03,0.1131,26.4714,2.1719,1073934636.16,,3763020800,40434286,0,141680000,40.5448,3.5901,6.7222,-44.0236,
002983.SZ,Ð¾Èð´ï,20210526,26.56,26.53,26.64,26.31,26.58,907106,24059803,0.02,0.0753,26.5237,2.2434,1074743321.88,,3765854400,40434286,0,141680000,40.5753,3.5928,6.7273,-44.0568,
002983.SZ,Ð¾Èð´ï,20210527,26.58,26.58,27.99,26.58,27.75,2382103,65497101,1.17,4.4018,27.4955,5.8913,1122051436.5,,3931620000,40434286,0,141680000,42.3613,3.751,7.0234,-45.9961,
002983.SZ,Ð¾Èð´ï,20210528,27.75,27.78,27.79,27,27.35,1455860,39743571,-0.4,-1.4414,27.299,3.6006,1105877722.1,,3874948000,40434286,0,141680000,41.7507,3.6969,6.9222,-45.333,
002983.SZ,Ð¾Èð´ï,20210531,27.35,27.35,27.65,27.05,27.6,921500,25321273,0.25,0.9141,27.4783,2.279,1115986293.6,,3910368000,40434286,0,141680000,42.1324,3.7307,6.9855,-45.7474,
002983.SZ,Ð¾Èð´ï,20210601,27.6,27.6,28.27,27.4,28.05,1356385,37971603,0.45,1.6304,27.9947,3.3545,1134181722.3,,3974124000,40434286,0,141680000,42.8193,3.7916,7.0994,-46.4933,
002983.SZ,Ð¾Èð´ï,20210602,28.05,28.06,29,27.68,28.99,2636420,75089692,0.94,3.3512,28.4817,6.5203,1172189951.14,,4107303200,40434286,0,141680000,44.2542,3.9186,7.3373,-48.0514,
002983.SZ,Ð¾Èð´ï,20210603,28.99,29.15,29.15,28.26,28.31,1685320,48293122,-0.68,-2.3456,28.6552,4.168,1144694636.66,,4010960800,40434286,0,141680000,43.2162,3.8267,7.1652,-46.9243,
002983.SZ,Ð¾Èð´ï,20210604,28.31,28.32,28.6,27.7,28,1346020,37654720,-0.31,-1.095,27.9749,3.3289,1132160008,,3967040000,40434286,0,141680000,42.743,3.7848,7.0867,-46.4104,
002983.SZ,Ð¾Èð´ï,20210607,28,28.17,28.98,28.17,28.88,1422800,40718288,0.88,3.1429,28.6184,3.5188,1167742179.68,,4091718400,40434286,0,141680000,44.0863,3.9037,7.3094,-47.869,
002983.SZ,Ð¾Èð´ï,20210608,28.88,28.87,28.87,28.16,28.28,1094600,31122058,-0.6,-2.0776,28.4324,2.7071,1143481608.08,,4006710400,40434286,0,141680000,43.1704,3.8226,7.1576,-46.8745,
002983.SZ,Ð¾Èð´ï,20210609,28.28,28.5,28.75,27.81,27.89,1025010,28938447,-0.39,-1.3791,28.2324,2.535,1127712236.54,,3951455200,40434286,0,141680000,42.575,3.7699,7.0589,-46.2281,
002983.SZ,Ð¾Èð´ï,20210610,27.89,27.77,28.65,27.67,28.38,1164010,32905768,0.49,1.7569,28.2693,2.8788,1147525036.68,,4020878400,40434286,0,141680000,43.323,3.8362,7.1829,-47.0403,
002983.SZ,Ð¾Èð´ï,20210611,28.38,28.58,28.58,27.15,27.34,1340410,37224867,-1.04,-3.6646,27.7713,3.315,1105473379.24,,3873531200,40434286,0,141680000,41.7355,3.6956,6.9197,-45.3165,
002983.SZ,Ð¾Èð´ï,20210615,27.34,27.39,29.98,27.15,29.7,3984839,115450520,2.36,8.632,28.9724,9.8551,1200898294.2,,4207896000,40434286,0,141680000,45.3381,4.0146,7.517,-49.2282,
002983.SZ,Ð¾Èð´ï,20210616,29.7,29.5,31,29.11,30.35,5068068,152996491,0.65,2.1886,30.1883,12.5341,1227180580.1,,4299988000,40434286,0,141680000,46.3303,4.1024,7.6815,-50.3056,
002983.SZ,Ð¾Èð´ï,20210617,30.35,30.3,31,29.87,30.8,4082256,124325528,0.45,1.4827,30.4551,10.096,1245376008.8,,4363744000,40434286,0,141680000,47.0173,4.1633,7.7954,-51.0515,
002983.SZ,Ð¾Èð´ï,20210618,30.8,30.7,30.7,29.66,30.07,2620007,78725288,-0.73,-2.3701,30.0477,6.4797,1215858980.02,,4260317600,40434286,0,141680000,45.9029,4.0646,7.6106,-49.8415,
002983.SZ,Ð¾Èð´ï,20210621,30.07,30.4,30.4,29.51,30.12,1971810,59036336,0.05,0.1663,29.9402,4.8766,1217880694.32,,4267401600,40434286,0,141680000,45.9792,4.0714,7.6233,-49.9244,
002983.SZ,Ð¾Èð´ï,20210622,30.12,30,30.04,29.27,29.93,1950220,57730905,-0.19,-0.6308,29.6023,4.8232,1210198179.98,,4240482400,40434286,0,141680000,45.6892,4.0457,7.5752,-49.6094,
002983.SZ,Ð¾Èð´ï,20210623,29.93,29.9,31.49,29.72,31.39,3867861,119786253,1.46,4.878,30.9696,9.5658,1269232237.54,,4447335200,40434286,0,141680000,47.9179,4.243,7.9447,-52.0294,
002983.SZ,Ð¾Èð´ï,20210624,31.39,31.01,31.25,30.5,30.88,1968102,60623182,-0.51,-1.6247,30.8029,4.8674,1248610751.68,,4375078400,40434286,0,141680000,47.1394,4.1741,7.8156,-51.1841,
002983.SZ,Ð¾Èð´ï,20210625,30.88,30.62,31.06,30.1,30.66,1621598,49466785,-0.22,-0.7124,30.505,4.0105,1239715208.76,,4343908800,40434286,0,141680000,46.8035,4.1443,7.7599,-50.8194,
002983.SZ,Ð¾Èð´ï,20210628,30.66,30.64,31.28,30.1,31.1,2106774,65136798,0.44,1.4351,30.9178,5.2104,1257506294.6,,4406248000,40434286,0,141680000,47.4752,4.2038,7.8713,-51.5487,
002983.SZ,Ð¾Èð´ï,20210629,31.1,30.9,31.3,29.63,29.73,2016100,61220869,-1.37,-4.4051,30.366,4.9861,1202111322.78,,4212146400,40434286,0,141680000,45.3839,4.0186,7.5246,-49.2779,
002983.SZ,Ð¾Èð´ï,20210630,29.73,29.71,31.6,29.68,30.54,2427578,74649967,0.81,2.7245,30.7508,6.0038,1234863094.44,,4326907200,40434286,0,141680000,46.6204,4.1281,7.7296,-50.6205,
002983.SZ,Ð¾Èð´ï,20210701,30.54,30.55,30.68,29.04,29.07,1957852,58287353,-1.47,-4.8134,29.7711,4.8421,1175424694.02,,4118637600,40434286,0,141680000,44.3764,3.9294,7.3575,-48.184,
002983.SZ,Ð¾Èð´ï,20210702,29.07,29.1,30.19,28.88,29,1481698,43462551,-0.07,-0.2408,29.3329,3.7337,1150844294,,4108720000,39684286,0,141680000,44.2695,3.92,7.3398,-48.0679,
002983.SZ,Ð¾Èð´ï,20210705,29,29.06,29.77,29.06,29.7,975517,28764271,0.7,2.4138,29.4862,2.4582,1178623294.2,,4207896000,39684286,0,141680000,45.3381,4.0146,7.517,-49.2282,
002983.SZ,Ð¾Èð´ï,20210706,29.7,29.6,29.98,29.22,29.81,1164911,34505366,0.11,0.3704,29.6206,2.9354,1182988565.66,,4223480800,39684286,0,141680000,45.506,4.0295,7.5448,-49.4105,
002983.SZ,Ð¾Èð´ï,20210707,29.81,29.7,30.56,29.32,30.42,1376154,41413235,0.61,2.0463,30.0935,3.4678,1207195980.12,,4309905600,39684286,0,141680000,46.4372,4.1119,7.6992,-50.4216,
002983.SZ,Ð¾Èð´ï,20210708,30.42,30.51,30.67,30.15,30.36,1551000,47107214,-0.06,-0.1972,30.3722,3.9083,1204814922.96,,4301404800,39684286,0,141680000,46.3456,4.1038,7.684,-50.3222,
002983.SZ,Ð¾Èð´ï,20210709,30.36,30.2024,30.3206,28.9943,29.5459,2042644,45733381,-0.8141,-2.6816,22.3893,3.9594,1160765370,,4144140000,51589572,0,184184000,44.6511,3.9538,7.4031,-48.4823,
002983.SZ,Ð¾Èð´ï,20210712,29.5459,29.5459,31.056,29.0863,30.7146,2931902,67392649,1.1687,3.9556,22.986,5.6831,1206680089.08,,4308063760,51589572,0,184184000,46.4173,4.1102,7.6959,-50.4001,
002983.SZ,Ð¾Èð´ï,20210713,30.7146,30.9247,31.3711,30.2681,30.4519,2126112,49652794,-0.2626,-0.8551,23.3538,4.1212,1196362174.68,,4271226960,51589572,0,184184000,46.0204,4.075,7.6301,-49.9691,
002983.SZ,Ð¾Èð´ï,20210714,30.4519,30.3994,30.8853,29.9398,30.1762,1699795,39239035,-0.2758,-0.9056,23.0846,3.2948,1185528364.56,,4232548320,51589572,0,184184000,45.6037,4.0381,7.561,-49.5166,
002983.SZ,Ð¾Èð´ï,20210715,30.1762,29.7822,30.058,28.364,28.758,2207428,48691985,-1.4182,-4.6997,22.0582,4.2788,1129811626.8,,4033629600,51589572,0,184184000,43.4604,3.8483,7.2057,-47.1895,
002983.SZ,Ð¾Èð´ï,20210716,28.758,28.4297,29.2307,28.3903,28.4691,1379820,30217707,-0.2889,-1.0046,21.8997,2.6746,1118461920.96,,3993109120,51589572,0,184184000,43.0238,3.8097,7.1333,-46.7154,
002983.SZ,Ð¾Èð´ï,20210719,28.4691,28.6792,28.9024,27.8519,27.9701,1072848,23020531,-0.499,-1.7528,21.4574,2.0796,1098857883.6,,3923119200,51589572,0,184184000,42.2697,3.7429,7.0082,-45.8966,
002983.SZ,Ð¾Èð´ï,20210720,27.9701,27.8388,29.2832,27.6024,28.9549,1353906,29149544,0.9849,3.5211,21.53,2.6244,1137550062.6,,4061257200,51589572,0,184184000,43.7581,3.8747,7.255,-47.5127,
002983.SZ,Ð¾Èð´ï,20210721,28.9549,29.3226,31.2661,28.9287,30.8984,4808939,111419483,1.9435,6.712,23.1692,9.3215,1213902629.16,,4333849520,51589572,0,184184000,46.6952,4.1348,7.742,-50.7017,
002983.SZ,Ð¾Èð´ï,20210722,30.8984,30.9115,32.0934,30.6358,31.7913,5680889,136553599,0.8929,2.8899,24.0374,11.0117,1248983538.12,,4459094640,51589572,0,184184000,48.0446,4.2542,7.9657,-52.167,
002983.SZ,Ð¾Èð´ï,20210723,31.7913,31.7913,32.6974,31.3974,31.8439,4773241,116426903,0.0525,0.1652,24.3916,9.2523,1251047121,,4466462000,51589572,0,184184000,48.124,4.2613,7.9789,-52.2532,
002983.SZ,Ð¾Èð´ï,20210726,31.8439,31.8701,33.5772,31.8701,33.2095,7125690,179026848,1.3657,4.2887,25.1241,13.8123,1304700275.88,,4658013360,51589572,0,184184000,50.1879,4.444,8.321,-54.4941,
002983.SZ,Ð¾Èð´ï,20210727,33.2095,34.1156,36.5318,33.0914,33.1307,9992103,266702031,-0.0788,-0.2372,26.6913,19.3685,1301604901.56,,4646962320,51589572,0,184184000,50.0688,4.4335,8.3013,-54.3648,
002983.SZ,Ð¾Èð´ï,20210728,33.1307,31.5156,34.9954,30.4913,33.8792,8319511,207631937,0.7485,2.2592,24.9572,16.1263,1331010957.6,,4751947200,51589572,0,184184000,51.2,4.5336,8.4889,-55.5931,
002983.SZ,Ð¾Èð´ï,20210729,33.8792,34.0237,35.2581,33.052,35.2581,7813138,203882627,1.3788,4.0698,26.0948,15.1448,1385180008.2,,4945340400,51589572,0,184184000,53.2837,4.7181,8.8343,-57.8556,
002983.SZ,Ð¾Èð´ï,20210730,35.2581,35.35,35.35,34.1419,34.5752,5545236,145631413,-0.6828,-1.9367,26.2624,10.7488,1358353430.76,,4849564720,51589572,0,184184000,52.2517,4.6268,8.6632,-56.7351,
002983.SZ,Ð¾Èð´ï,20210802,34.5752,34.1419,34.155,32.9206,33.3671,4554970,115395568,-1.2081,-3.4941,25.334,8.8292,1310891024.52,,4680115440,51589572,0,184184000,50.426,4.4651,8.3605,-54.7527,
002983.SZ,Ð¾Èð´ï,20210803,33.3671,33.0388,33.3146,31.7519,31.962,3859542,95577118,-1.4051,-4.2109,24.7638,7.4812,1255690182.48,,4483038560,51589572,0,184184000,48.3026,4.2771,8.0085,-52.4471,
002983.SZ,Ð¾Èð´ï,20210804,31.962,31.6206,33.157,31.6206,32.9863,3092038,77193511,1.0243,3.2046,24.9653,5.9935,1295930048.64,,4626702080,51589572,0,184184000,49.8505,4.4141,8.2651,-54.1278,
002983.SZ,Ð¾Èð´ï,20210805,32.9863,32.9863,32.9863,31.9752,32.159,2296032,56438675,-0.8273,-2.508,24.581,4.4506,1263428618.28,,4510666160,51589572,0,184184000,48.6003,4.3034,8.0578,-52.7703,
002983.SZ,Ð¾Èð´ï,20210806,32.159,31.8439,32.4742,31.7782,32.2378,2080877,50840556,0.0788,0.245,24.4323,4.0335,1266523992.6,,4521717200,51589572,0,184184000,48.7193,4.314,8.0776,-52.8996,
002983.SZ,Ð¾Èð´ï,20210809,32.2378,32.159,32.159,30.9641,31.6206,2260154,54073229,-0.6172,-1.9145,23.9246,4.381,1242276893.76,,4435150720,51589572,0,184184000,47.7866,4.2314,7.9229,-51.8869,
002983.SZ,Ð¾Èð´ï,20210810,31.6206,31.6732,34.7853,31.6338,34.7853,5603224,144879836,3.1647,10.0083,25.8565,10.8612,1366607762.28,,4879034160,51589572,0,184184000,52.5693,4.6549,8.7159,-57.0799,
002983.SZ,Ð¾Èð´ï,20210811,34.7853,35.7833,35.7833,33.8792,34.3126,7171911,188601223,-0.4727,-1.359,26.2972,13.9019,1348035516.36,,4812727920,51589572,0,184184000,51.8548,4.5916,8.5974,-56.3041,
002983.SZ,Ð¾Èð´ï,20210812,34.3126,34.7591,35.35,33.9449,34.352,4477475,118145856,0.0394,0.1148,26.3867,8.679,1349583203.52,,4818253440,51589572,0,184184000,51.9144,4.5969,8.6073,-56.3688,
002983.SZ,Ð¾Èð´ï,20210813,34.352,34.7065,34.7984,33.3015,33.459,3284317,84647146,-0.8929,-2.5994,25.7731,6.3662,1314502294.56,,4693008320,51589572,0,184184000,50.5649,4.4774,8.3836,-54.9035,
002983.SZ,Ð¾Èð´ï,20210816,33.459,34.1287,34.3782,33.2227,33.7873,2701130,69616165,0.3283,0.9812,25.773,5.2358,1327399687.56,,4739054320,51589572,0,184184000,51.0611,4.5213,8.4658,-55.4422,
002983.SZ,Ð¾Èð´ï,20210817,33.7873,33.157,33.157,30.4125,30.4125,6343348,150306984,-3.3748,-9.9883,23.6952,12.2958,1194814487.52,,4265701440,51589572,0,184184000,47.7964,4.1701,7.6202,-49.9045,
002983.SZ,Ð¾Èð´ï,20210818,30.4125,30.0055,30.1368,29.4539,29.8085,2775276,62877077,-0.604,-1.9862,22.6562,5.3795,1171083284.4,,4180976800,51589572,0,184184000,46.8471,4.0873,7.4689,-48.9133,
002983.SZ,Ð¾Èð´ï,20210819,29.8085,29.7691,30.4651,29.5196,30.0317,2144500,49020200,0.2232,0.7489,22.8586,4.1568,1179853511.64,,4212288080,51589572,0,184184000,47.1979,4.1179,7.5248,-49.2796,
002983.SZ,Ð¾Èð´ï,20210820,30.0317,29.8873,29.8873,28.9287,29.3226,1795654,40056844,-0.7091,-2.3612,22.3077,3.4807,1151995142.76,,4112828720,51589572,0,184184000,46.0835,4.0207,7.3471,-48.116,
002983.SZ,Ð¾Èð´ï,20210823,29.3226,29.3095,30.3337,29.2176,30.058,1806440,41166873,0.7354,2.5078,22.789,3.5016,1180885303.08,,4215971760,51589572,0,184184000,47.2392,4.1215,7.5314,-49.3227,
002983.SZ,Ð¾Èð´ï,20210824,30.058,30.0974,30.9115,30.0711,30.6489,2166740,50508078,0.5909,1.9659,23.3106,4.2,1204100610.48,,4298854560,51589572,0,184184000,48.1679,4.2025,7.6795,-50.2923,
002983.SZ,Ð¾Èð´ï,20210825,30.6489,30.3206,30.8459,30.0711,30.2418,1755170,40470367,-0.4071,-1.3282,23.0578,3.4022,1188107843.16,,4241757520,51589572,0,184184000,47.5281,4.1467,7.5775,-49.6244,
002983.SZ,Ð¾Èð´ï,20210826,30.2418,30.2418,30.5701,29.3489,29.5327,1826550,41397350,-0.7091,-2.3448,22.6642,3.5405,1160249474.28,,4142298160,51589572,0,184184000,46.4137,4.0495,7.3998,-48.4608,
002983.SZ,Ð¾Èð´ï,20210827,29.5327,29.5196,30.1368,28.9681,29.4539,1602580,35968273,-0.0788,-0.2668,22.444,3.1064,1157154099.96,,4131247120,51589572,0,184184000,46.2899,4.0387,7.38,-48.3315,
002983.SZ,Ð¾Èð´ï,20210830,29.4539,29.5852,29.7954,29.0337,29.7954,1605529,36066516,0.3414,1.1592,22.4639,3.1121,1170567388.68,,4179134960,51589572,0,184184000,46.8265,4.0855,7.4656,-48.8917,
002983.SZ,Ð¾Èð´ï,20210831,29.7954,29.559,29.8085,28.9155,29.1782,1305850,29094564,-0.6172,-2.0714,22.2802,2.5312,1146320289.84,,4092568480,51589572,0,184184000,45.8565,4.0009,7.3109,-47.879,
002983.SZ,Ð¾Èð´ï,20210901,29.1782,29.1519,29.1519,27.7206,28.3771,1884470,40526177,-0.801,-2.7453,21.5053,3.6528,1114850650.92,,3980216240,51589572,0,184184000,44.5976,3.891,7.1102,-46.5646,
002983.SZ,Ð¾Èð´ï,20210902,28.3771,28.364,28.6923,27.9832,28.4822,971635,20996787,0.1051,0.3702,21.6097,1.8834,1118977816.68,,3994950960,51589572,0,184184000,44.7627,3.9054,7.1366,-46.737,
002983.SZ,Ð¾Èð´ï,20210903,28.4822,28.6004,29.756,28.4953,29.4539,1971352,43852974,0.9717,3.4117,22.2451,3.8212,1157154099.96,,4131247120,51589572,0,184184000,46.2899,4.0387,7.38,-48.3315,
002983.SZ,Ð¾Èð´ï,20210906,29.4539,29.4539,30.1105,29.2307,29.9661,1761393,40030013,0.5121,1.7387,22.7263,3.4142,1177274033.04,,4203078880,51589572,0,184184000,47.0947,4.1089,7.5084,-49.1718,
002983.SZ,Ð¾Èð´ï,20210907,29.9661,29.9661,30.0711,29.257,29.5721,1920721,43179659,-0.3939,-1.3146,22.481,3.7231,1161797161.44,,4147823680,51589572,0,184184000,46.4756,4.0549,7.4096,-48.5254,
002983.SZ,Ð¾Èð´ï,20210908,29.5721,29.6115,29.6115,29.2176,29.3751,1264402,28251899,-0.197,-0.6661,22.3441,2.4509,1154058725.64,,4120196080,51589572,0,184184000,46.1661,4.0279,7.3603,-48.2022,
002983.SZ,Ð¾Èð´ï,20210909,29.3751,29.4539,29.664,29.1519,29.5065,1142140,25550288,0.1313,0.447,22.3705,2.2139,1159217682.84,,4138614480,51589572,0,184184000,46.3724,4.0459,7.3932,-48.4177,
002983.SZ,Ð¾Èð´ï,20210910,29.5065,29.4145,29.756,29.2307,29.5459,1326501,29804543,0.0394,0.1335,22.4685,2.5713,1160765370,,4144140000,51589572,0,184184000,46.4343,4.0513,7.4031,-48.4823,
002983.SZ,Ð¾Èð´ï,20210913,29.5459,29.3357,29.5459,28.758,28.8368,1377241,30467587,-0.7091,-2.4,22.1222,2.6696,1132907001.12,,4044680640,51589572,0,184184000,45.3199,3.954,7.2254,-47.3187,
002983.SZ,Ð¾Èð´ï,20210914,28.8368,28.8893,29.2438,28.6266,28.6398,918550,20235040,-0.197,-0.6831,22.0293,1.7805,1125168565.32,,4017053040,51589572,0,184184000,45.0104,3.927,7.176,-46.9955,
002983.SZ,Ð¾Èð´ï,20210915,28.6398,28.6398,29.1125,28.4297,28.5216,785370,17047955,-0.1182,-0.4127,21.7069,1.5223,1120525503.84,,4000476480,51589572,0,184184000,44.8246,3.9108,7.1464,-46.8016,
002983.SZ,Ð¾Èð´ï,20210916,28.5216,28.6398,28.758,27.9044,27.9569,1021711,21942440,-0.5647,-1.9797,21.4762,1.9805,1098341987.88,,3921277360,51589572,0,184184000,43.9372,3.8334,7.0049,-45.8751,
002983.SZ,Ð¾Èð´ï,20210917,27.9569,27.9044,28.0095,27.1822,27.7074,1025118,21538388,-0.2495,-0.8924,21.0106,1.9871,1088539969.2,,3886282400,51589572,0,184184000,43.5451,3.7992,6.9424,-45.4656,
002983.SZ,Ð¾Èð´ï,20210922,27.7074,27.4973,27.9438,27.3923,27.563,455840,9568659,-0.1444,-0.5213,20.9913,0.8836,1082865116.28,,3866022160,51589572,0,184184000,43.3181,3.7794,6.9062,-45.2286,
002983.SZ,Ð¾Èð´ï,20210923,27.563,27.6418,27.9701,27.6155,27.7468,634328,13433951,0.1838,0.667,21.1782,1.2296,1090087656.36,,3891807920,51589572,0,184184000,43.607,3.8046,6.9523,-45.5303,
002983.SZ,Ð¾Èð´ï,20210924,27.7468,27.8125,27.8125,27.2084,27.2741,605760,12655697,-0.4727,-1.7037,20.8923,1.1742,1071515410.44,,3825501680,51589572,0,184184000,42.8641,3.7398,6.8339,-44.7546,
002983.SZ,Ð¾Èð´ï,20210927,27.2741,27.4186,27.563,26.3286,26.5125,776010,15789300,-0.7616,-2.7925,20.3468,1.5042,1041593458.68,,3718674960,51589572,0,184184000,41.6671,3.6353,6.643,-43.5048,
002983.SZ,Ð¾Èð´ï,20210928,26.5125,26.5125,26.7095,26.3812,26.4074,483470,9747914,-0.1051,-0.3962,20.1624,0.9371,1037466292.92,,3703940240,51589572,0,184184000,41.502,3.6209,6.6167,-43.3324,
002983.SZ,Ð¾Èð´ï,20210929,26.4074,26.368,26.368,25.3175,25.3438,768370,14973829,-1.0637,-4.0278,19.4878,1.4894,995678739.6,,3554751200,51589572,0,184184000,39.8303,3.4751,6.3502,-41.5871,
002983.SZ,Ð¾Èð´ï,20210930,25.3438,25.5407,25.7377,25.3569,25.5801,422590,8227526,0.2364,0.9326,19.4693,0.8191,1004964862.56,,3587904320,51589572,0,184184000,40.2018,3.5075,6.4094,-41.9749,
002983.SZ,Ð¾Èð´ï,20211008,25.5801,26.0791,26.6832,25.6983,26.4862,700204,14053428,0.9061,3.5421,20.0705,1.3573,1040561667.24,,3714991280,51589572,0,184184000,41.6258,3.6317,6.6364,-43.4617,
002983.SZ,Ð¾Èð´ï,20211011,26.4862,26.4731,26.6569,26.2761,26.4993,466390,9413987,0.0131,0.0496,20.1848,0.904,1041077562.96,,3716833120,51589572,0,184184000,41.6464,3.6335,6.6397,-43.4833,
002983.SZ,Ð¾Èð´ï,20211012,26.4993,26.2892,26.5913,25.8034,26.0004,567813,11251015,-0.499,-1.8831,19.8146,1.1006,1021473525.6,,3646843200,51589572,0,184184000,40.8622,3.5651,6.5147,-42.6644,
002983.SZ,Ð¾Èð´ï,20211013,26.0004,26.2498,27.2741,25.9872,26.7751,737850,14958836,0.7748,2.9798,20.2735,1.4302,1051911373.08,,3755511760,51589572,0,184184000,42.0798,3.6713,6.7088,-43.9358,
002983.SZ,Ð¾Èð´ï,20211014,26.7751,26.5519,26.7357,26.368,26.7357,483630,9788851,-0.0394,-0.1471,20.2404,0.9375,1050363685.92,,3749986240,51589572,0,184184000,42.0179,3.6659,6.699,-43.8711,
