´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000520.SZ,³¤º½·ï»Ë,20170328,55.1806,55.3177,55.4548,54.6322,55.3863,12698211,101923652,0.2056,0.3727,8.0266,1.2547,8177634316.4,,8177634316.4,1012083455,0,1012083455,841.6407,30.763,11.4838,377.4444,
000520.SZ,³¤º½·ï»Ë,20170329,55.3863,55.4548,57.854,55.2492,56.7572,52720043,435803650,1.3709,2.4752,8.2664,5.2091,8380051007.4,,8380051007.4,1012083455,0,1012083455,862.4734,31.5245,11.7681,386.787,
000520.SZ,³¤º½·ï»Ë,20170330,56.7572,56.2088,56.8943,54.7008,54.8379,36254027,293995146,-1.9193,-3.3816,8.1093,3.5821,8096667640,,8096667640,1012083455,0,1012083455,833.3076,30.4584,11.3701,373.7073,
000520.SZ,³¤º½·ï»Ë,20170331,54.8379,55.0435,55.6604,54.4266,55.5234,18383654,147060273,0.6855,1.25,7.9995,1.8164,8197875985.5,,8197875985.5,1012083455,0,1012083455,843.7239,30.8392,11.5122,378.3786,
000520.SZ,³¤º½·ï»Ë,20170405,55.5234,55.3863,55.7975,55.0435,55.5919,16544914,133822827,0.0685,0.1235,8.0885,1.6347,8207996820.05,,8207996820.05,1012083455,0,1012083455,844.7656,30.8772,11.5264,378.8458,
000520.SZ,³¤º½·ï»Ë,20170406,55.5919,55.8661,56.2088,55.2492,56.0032,23041662,187520696,0.4113,0.7398,8.1383,2.2767,8268721827.35,,8268721827.35,1012083455,0,1012083455,851.0154,31.1057,11.6117,381.6486,
000520.SZ,³¤º½·ï»Ë,20170407,56.0032,55.5919,55.8661,55.3177,55.5234,17084457,138534978,-0.4798,-0.8568,8.1088,1.688,8197875985.5,,8197875985.5,1012083455,0,1012083455,843.7239,30.8392,11.5122,378.3786,
000520.SZ,³¤º½·ï»Ë,20170410,55.5234,55.5234,55.5919,54.6322,54.9064,16372354,131182884,-0.6169,-1.1111,8.0125,1.6177,8106788474.55,,8106788474.55,1012083455,0,1012083455,834.3492,30.4965,11.3843,374.1744,
000520.SZ,³¤º½·ï»Ë,20170411,54.9064,56.2774,59.2935,55.5919,56.0717,45308128,374061237,1.1653,2.1223,8.2559,4.4767,8278842661.9,,8278842661.9,1012083455,0,1012083455,852.057,31.1437,11.6259,382.1157,
000520.SZ,³¤º½·ï»Ë,20170412,56.0717,56.1403,56.7572,54.975,55.0435,29328002,239034995,-1.0282,-1.8337,8.1504,2.8978,8127030143.65,,8127030143.65,1012083455,0,1012083455,836.4325,30.5726,11.4127,375.1087,
000520.SZ,³¤º½·ï»Ë,20170413,55.0435,54.9064,55.4548,54.6322,55.0435,13901792,111634405,0,0,8.0302,1.3736,8127030143.65,,8127030143.65,1012083455,0,1012083455,836.4325,30.5726,11.4127,375.1087,
000520.SZ,³¤º½·ï»Ë,20170414,55.0435,54.7693,55.0435,52.4387,52.85,34105929,265758364,-2.1935,-3.9851,7.7921,3.3699,7803163438.05,,7803163438.05,1012083455,0,1012083455,803.1002,29.3543,10.9579,360.1604,
000520.SZ,³¤º½·ï»Ë,20170417,52.85,52.7129,53.2613,51.1363,51.5476,17564665,133553066,-1.3024,-2.4643,7.6035,1.7355,7610867581.6,,7610867581.6,1012083455,0,1012083455,783.3091,28.6309,10.6879,351.2849,
000520.SZ,³¤º½·ï»Ë,20170418,51.5476,51.5476,52.7815,51.5476,51.6847,10801729,82104799,0.1371,0.266,7.6011,1.0673,7631109250.7,,7631109250.7,1012083455,0,1012083455,785.3924,28.7071,10.7163,352.2191,
000520.SZ,³¤º½·ï»Ë,20170419,51.6847,51.6162,51.6162,46.5437,46.8864,50350024,350791382,-4.7983,-9.2838,6.9671,4.9749,6922650832.2,,6922650832.2,1012083455,0,1012083455,712.478,26.042,9.7214,319.5197,
000520.SZ,³¤º½·ï»Ë,20170420,46.8864,47.0235,47.2977,45.2413,45.9953,23983559,161842071,-0.8911,-1.9006,6.748,2.3697,6791079983.05,,6791079983.05,1012083455,0,1012083455,698.9368,25.547,9.5367,313.447,
000520.SZ,³¤º½·ï»Ë,20170421,45.9953,45.7896,46.4751,45.1042,45.7211,16484220,110155668,-0.2742,-0.5961,6.6825,1.6287,6750596644.85,,6750596644.85,1012083455,0,1012083455,694.7702,25.3947,9.4798,311.5785,
000520.SZ,³¤º½·ï»Ë,20170424,45.7211,45.6525,45.7896,42.4994,42.9792,15798053,101291864,-2.7419,-5.997,6.4117,1.5609,6345763262.85,,6345763262.85,1012083455,0,1012083455,653.1049,23.8718,8.9113,292.8931,
000520.SZ,³¤º½·ï»Ë,20170425,42.9792,43.3219,44.213,43.0477,43.3905,10676744,67863266,0.4113,0.9569,6.3562,1.0549,6406488270.15,,6406488270.15,1012083455,0,1012083455,659.3546,24.1002,8.9966,295.6959,
000520.SZ,³¤º½·ï»Ë,20170426,43.3905,43.5961,43.8018,43.0477,43.5961,9637841,61099161,0.2056,0.4739,6.3395,0.9523,6436850773.8,,6436850773.8,1012083455,0,1012083455,566.1819,23.8787,9.0392,297.0973,
000520.SZ,³¤º½·ï»Ë,20170427,43.5961,43.5961,43.8018,41.1284,43.3219,14832928,92313007,-0.2742,-0.6289,6.2235,1.4656,6396367435.6,,6396367435.6,1012083455,0,1012083455,562.621,23.7286,8.9824,295.2288,
000520.SZ,³¤º½·ï»Ë,20170428,43.3219,42.9106,47.2291,42.9106,45.3098,18441557,120287659,1.9879,4.5886,6.5226,1.8221,6689871637.55,,6689871637.55,1012083455,0,1012083455,588.4375,24.8174,9.3946,308.7757,
000520.SZ,³¤º½·ï»Ë,20170502,45.3098,44.6929,45.1727,43.5276,43.9389,15921405,103134810,-1.3709,-3.0257,6.4777,1.5731,6487454946.55,,6487454946.55,1012083455,0,1012083455,570.6331,24.0665,9.1103,299.433,
000520.SZ,³¤º½·ï»Ë,20170503,43.9389,43.8018,44.213,43.1848,43.5961,8285695,52778306,-0.3427,-0.78,6.3698,0.8187,6436850773.8,,6436850773.8,1012083455,0,1012083455,566.1819,23.8787,9.0392,297.0973,
000520.SZ,³¤º½·ï»Ë,20170504,43.5961,43.459,44.3501,42.5679,43.6647,9213200,58715590,0.0685,0.1572,6.373,0.9103,6446971608.35,,6446971608.35,1012083455,0,1012083455,567.0721,23.9163,9.0535,297.5645,
000520.SZ,³¤º½·ï»Ë,20170505,43.6647,43.7332,44.0074,43.1163,43.3905,7850149,49858046,-0.2742,-0.6279,6.3512,0.7756,6406488270.15,,6406488270.15,1012083455,0,1012083455,563.5113,23.7661,8.9966,295.6959,
000520.SZ,³¤º½·ï»Ë,20170508,43.3905,43.1163,43.3905,42.5679,42.8421,7543661,47395085,-0.5484,-1.2638,6.2828,0.7454,6325521593.75,,6325521593.75,1012083455,0,1012083455,556.3895,23.4657,8.8829,291.9588,
000520.SZ,³¤º½·ï»Ë,20170509,42.8421,42.705,43.1163,41.8139,42.9792,8115120,50333552,0.1371,0.32,6.2024,0.8018,6345763262.85,,6345763262.85,1012083455,0,1012083455,558.1699,23.5408,8.9113,292.8931,
000520.SZ,³¤º½·ï»Ë,20170510,42.9792,43.1163,43.459,42.4994,42.5679,7893500,49570785,-0.4113,-0.9569,6.2799,0.7799,6285038255.55,,6285038255.55,1012083455,0,1012083455,552.8286,23.3156,8.826,290.0903,
000520.SZ,³¤º½·ï»Ë,20170511,42.5679,42.5679,42.6365,38.7293,40.9228,21396411,126696299,-1.6451,-3.8647,5.9214,2.1141,6042138226.35,,6042138226.35,1012083455,0,1012083455,531.4633,22.4145,8.4849,278.8791,
000520.SZ,³¤º½·ï»Ë,20170512,40.9228,40.58,41.3341,39.2091,39.826,12857185,75539420,-1.0968,-2.6801,5.8753,1.2704,5880204873.55,,5880204873.55,1012083455,0,1012083455,517.2197,21.8138,8.2575,271.4049,
000520.SZ,³¤º½·ï»Ë,20170515,39.826,39.826,40.3058,39.4147,39.826,6958444,40491513,0,0,5.819,0.6875,5880204873.55,,5880204873.55,1012083455,0,1012083455,517.2197,21.8138,8.2575,271.4049,
000520.SZ,³¤º½·ï»Ë,20170516,39.826,43.1848,43.1848,41.3341,41.951,26640291,163910599,2.125,5.3356,6.1527,2.6322,6193950744.6,,6193950744.6,1012083455,0,1012083455,544.8166,22.9777,8.6981,285.8861,
000520.SZ,³¤º½·ï»Ë,20170517,41.951,41.8824,43.3905,41.7453,42.2937,17538515,108798782,0.3427,0.817,6.2034,1.7329,6244554917.35,,6244554917.35,1012083455,0,1012083455,549.2677,23.1654,8.7692,288.2218,
000520.SZ,³¤º½·ï»Ë,20170518,42.2937,42.2937,42.8421,41.6082,42.1566,8299843,51093548,-0.1371,-0.3241,6.156,0.8201,6224313248.25,,6224313248.25,1012083455,0,1012083455,547.4872,23.0903,8.7408,287.2875,
000520.SZ,³¤º½·ï»Ë,20170519,42.1566,42.1566,42.4994,41.5397,41.7453,9929861,60786588,-0.4113,-0.9756,6.1216,0.9811,6163588240.95,,6163588240.95,1012083455,0,1012083455,542.1459,22.865,8.6555,284.4847,
000520.SZ,³¤º½·ï»Ë,20170522,41.7453,41.6768,41.951,40.3058,40.5115,7597245,45583857,-1.2339,-2.9557,6.0001,0.7507,5981413219.05,,5981413219.05,1012083455,0,1012083455,526.1219,22.1892,8.3997,276.0763,
000520.SZ,³¤º½·ï»Ë,20170523,40.5115,40.3744,40.7171,38.7293,38.7293,11650811,67083665,-1.7822,-4.3993,5.7579,1.1512,5718271520.75,,5718271520.75,1012083455,0,1012083455,502.9761,21.213,8.0301,263.9308,
000520.SZ,³¤º½·ï»Ë,20170524,38.7293,38.7293,38.8663,37.4954,38.7978,8286211,46212350,0.0685,0.177,5.577,0.8187,5728392355.3,,5728392355.3,1012083455,0,1012083455,503.8663,21.2506,8.0444,264.3979,
000520.SZ,³¤º½·ï»Ë,20170525,38.7978,38.8663,39.826,38.2494,39.4833,8105563,46247927,0.6855,1.7668,5.7057,0.8009,5829600700.8,,5829600700.8,1012083455,0,1012083455,512.7686,21.626,8.1865,269.0692,
000520.SZ,³¤º½·ï»Ë,20170526,39.4833,39.6204,39.9631,39.4147,39.4833,6438106,37252576,0,0,5.7863,0.6361,5829600700.8,,5829600700.8,1012083455,0,1012083455,512.7686,21.626,8.1865,269.0692,
000520.SZ,³¤º½·ï»Ë,20170531,39.4833,39.5518,40.1002,39.5518,39.5518,6728539,39064924,0.0685,0.1736,5.8059,0.6648,5839721535.35,,5839721535.35,1012083455,0,1012083455,513.6588,21.6636,8.2007,269.5364,
000520.SZ,³¤º½·ï»Ë,20170601,39.5518,38.9349,39.5518,38.2494,38.3865,6741601,38354415,-1.1653,-2.9463,5.6892,0.6661,5667667348,,5667667348,1012083455,0,1012083455,498.525,21.0253,7.9591,261.5951,
000520.SZ,³¤º½·ï»Ë,20170602,38.3865,38.318,39.0034,37.6325,38.8663,7249840,40628584,0.4798,1.25,5.6041,0.7163,5738513189.85,,5738513189.85,1012083455,0,1012083455,504.7565,21.2881,8.0586,264.8651,
000520.SZ,³¤º½·ï»Ë,20170605,38.8663,38.7293,39.4147,38.7293,39.1405,10224869,58310902,0.2742,0.7055,5.7029,1.0103,5778996528.05,,5778996528.05,1012083455,0,1012083455,508.3174,21.4383,8.1154,266.7336,
000520.SZ,³¤º½·ï»Ë,20170606,39.1405,39.2091,42.4308,39.2091,40.5115,18427098,109640635,1.3709,3.5026,5.95,1.8207,5981413219.05,,5981413219.05,1012083455,0,1012083455,526.1219,22.1892,8.3997,276.0763,
000520.SZ,³¤º½·ï»Ë,20170607,40.5115,40.1687,41.6768,39.7575,40.9228,16409786,97356263,0.4113,1.0152,5.9328,1.6214,6042138226.35,,6042138226.35,1012083455,0,1012083455,531.4633,22.4145,8.4849,278.8791,
000520.SZ,³¤º½·ï»Ë,20170608,40.9228,40.7857,41.4026,40.58,40.7171,9713360,58098931,-0.2056,-0.5025,5.9813,0.9597,6011775722.7,,6011775722.7,1012083455,0,1012083455,528.7925,22.3018,8.4423,277.4777,
000520.SZ,³¤º½·ï»Ë,20170609,40.7171,40.4429,42.2937,40.4429,41.5397,13696087,82854809,0.8226,2.0202,6.0495,1.3533,6133225737.3,,6133225737.3,1012083455,0,1012083455,539.4752,22.7524,8.6129,283.0833,
000520.SZ,³¤º½·ï»Ë,20170612,41.5397,41.197,41.6768,40.7857,40.9228,7294555,43931724,-0.6169,-1.4851,6.0225,0.7207,6042138226.35,,6042138226.35,1012083455,0,1012083455,531.4633,22.4145,8.4849,278.8791,
000520.SZ,³¤º½·ï»Ë,20170613,40.9228,40.7857,41.4026,40.7171,41.2655,4886294,29302875,0.3427,0.8375,5.997,0.4828,6092742399.1,,6092742399.1,1012083455,0,1012083455,535.9144,22.6022,8.556,281.2148,
000520.SZ,³¤º½·ï»Ë,20170614,41.2655,41.4711,42.2937,41.2655,41.5397,9962813,60698286,0.2742,0.6645,6.0925,0.9844,6133225737.3,,6133225737.3,1012083455,0,1012083455,539.4752,22.7524,8.6129,283.0833,
000520.SZ,³¤º½·ï»Ë,20170615,41.5397,41.4026,41.951,41.3341,41.6768,8811774,53578826,0.1371,0.33,6.0804,0.8707,6153467406.4,,6153467406.4,1012083455,0,1012083455,541.2557,22.8275,8.6413,284.0175,
000520.SZ,³¤º½·ï»Ë,20170616,41.6768,41.6082,41.951,41.3341,41.6082,5158160,31289172,-0.0685,-0.1645,6.066,0.5097,6143346571.85,,6143346571.85,1012083455,0,1012083455,540.3655,22.7899,8.6271,283.5504,
000520.SZ,³¤º½·ï»Ë,20170619,41.6082,40.9228,41.0599,39.4833,40.7171,13762051,81105928,-0.8911,-2.1417,5.8934,1.3598,6011775722.7,,6011775722.7,1012083455,0,1012083455,528.7925,22.3018,8.4423,277.4777,
000520.SZ,³¤º½·ï»Ë,20170620,40.7171,40.3058,40.8542,40.0317,40.1687,10847015,63796270,-0.5484,-1.3468,5.8815,1.0718,5930809046.3,,5930809046.3,1012083455,0,1012083455,521.6708,22.0015,8.3286,273.7406,
000520.SZ,³¤º½·ï»Ë,20170621,40.1687,40.1687,44.213,40.1687,42.2937,41767405,259273447,2.125,5.2901,6.2076,4.1269,6244554917.35,,6244554917.35,1012083455,0,1012083455,549.2677,23.1654,8.7692,288.2218,
000520.SZ,³¤º½·ï»Ë,20170622,42.2937,41.4711,41.951,40.6486,40.6486,20864698,126068783,-1.6451,-3.8898,6.0422,2.0616,6001654888.15,,6001654888.15,1012083455,0,1012083455,527.9023,22.2643,8.4281,277.0105,
000520.SZ,³¤º½·ï»Ë,20170623,40.6486,40.5115,41.3341,39.8946,40.5115,9493782,56301169,-0.1371,-0.3373,5.9303,0.938,5981413219.05,,5981413219.05,1012083455,0,1012083455,526.1219,22.1892,8.3997,276.0763,
000520.SZ,³¤º½·ï»Ë,20170626,40.5115,40.1687,40.8542,40.1687,40.6486,7749790,45906826,0.1371,0.3384,5.9236,0.7657,6001654888.15,,6001654888.15,1012083455,0,1012083455,527.9023,22.2643,8.4281,277.0105,
000520.SZ,³¤º½·ï»Ë,20170627,40.6486,40.7171,40.9228,40.3744,40.4429,6792302,40270369,-0.2056,-0.5059,5.9288,0.6711,5971292384.5,,5971292384.5,1012083455,0,1012083455,525.2317,22.1517,8.3855,275.6091,
000520.SZ,³¤º½·ï»Ë,20170628,40.4429,40.4429,40.5115,39.9631,40.1002,5635581,32998246,-0.3427,-0.8475,5.8553,0.5568,5920688211.75,,5920688211.75,1012083455,0,1012083455,520.7806,21.9639,8.3144,273.2735,
000520.SZ,³¤º½·ï»Ë,20170629,40.1002,40.0317,40.4429,39.8946,40.1687,5297702,31012940,0.0685,0.1709,5.854,0.5234,5930809046.3,,5930809046.3,1012083455,0,1012083455,521.6708,22.0015,8.3286,273.7406,
000520.SZ,³¤º½·ï»Ë,20170630,40.1687,40.0317,40.1002,39.4833,39.6889,6945950,40250268,-0.4798,-1.1945,5.7948,0.6863,5859963204.45,,5859963204.45,1012083455,0,1012083455,515.4392,21.7387,8.2291,270.4707,
000520.SZ,³¤º½·ï»Ë,20170703,39.6889,39.6889,40.2373,39.6889,40.0317,5318151,31078029,0.3427,0.8636,5.8438,0.5255,5910567377.2,,5910567377.2,1012083455,0,1012083455,519.8903,21.9264,8.3002,272.8063,
000520.SZ,³¤º½·ï»Ë,20170704,40.0317,40.1002,40.2373,39.7575,40.1002,4848701,28266319,0.0685,0.1712,5.8297,0.4791,5920688211.75,,5920688211.75,1012083455,0,1012083455,520.7806,21.9639,8.3144,273.2735,
000520.SZ,³¤º½·ï»Ë,20170705,40.1002,40.1002,40.3744,39.8946,40.3058,6490206,37960221,0.2056,0.5128,5.8488,0.6413,5951050715.4,,5951050715.4,1012083455,0,1012083455,523.4512,22.0766,8.357,274.6749,
000520.SZ,³¤º½·ï»Ë,20170706,40.3058,40.1002,40.8542,39.9631,40.6486,15642531,92090876,0.3427,0.8503,5.8872,1.5456,6001654888.15,,6001654888.15,1012083455,0,1012083455,527.9023,22.2643,8.4281,277.0105,
000520.SZ,³¤º½·ï»Ë,20170707,40.6486,40.7857,40.8542,39.8946,40.0317,11422190,66990485,-0.6169,-1.5177,5.8649,1.1286,5910567377.2,,5910567377.2,1012083455,0,1012083455,519.8903,21.9264,8.3002,272.8063,
000520.SZ,³¤º½·ï»Ë,20170710,40.0317,39.9631,40.2373,39.6204,39.826,7501519,43630658,-0.2056,-0.5137,5.8162,0.7412,5880204873.55,,5880204873.55,1012083455,0,1012083455,517.2197,21.8138,8.2575,271.4049,
000520.SZ,³¤º½·ï»Ë,20170711,39.826,39.826,39.8946,39.2091,39.2091,8786700,50682359,-0.6169,-1.5491,5.7681,0.8682,5789117362.6,,5789117362.6,1012083455,0,1012083455,509.2077,21.4758,8.1296,267.2007,
000520.SZ,³¤º½·ï»Ë,20170712,39.2091,39.2091,39.7575,39.0034,39.6204,9066896,52180008,0.4113,1.049,5.755,0.8959,5849842369.9,,5849842369.9,1012083455,0,1012083455,514.549,21.7011,8.2149,270.0035,
000520.SZ,³¤º½·ï»Ë,20170713,39.6204,39.6889,40.3744,39.4147,40.0317,9865028,57317524,0.4113,1.0381,5.8102,0.9747,5910567377.2,,5910567377.2,1012083455,0,1012083455,519.8903,21.9264,8.3002,272.8063,
000520.SZ,³¤º½·ï»Ë,20170714,40.0317,39.8946,39.8946,39.5518,39.5518,6060681,35085860,-0.4798,-1.1986,5.7891,0.5988,5839721535.35,,5839721535.35,1012083455,0,1012083455,513.6588,21.6636,8.2007,269.5364,
000520.SZ,³¤º½·ï»Ë,20170717,39.5518,39.3462,39.5518,36.5357,37.0841,15495967,84951316,-2.4677,-6.2392,5.4822,1.5311,5475371491.55,,5475371491.55,1012083455,0,1012083455,481.6107,20.3119,7.689,252.7196,
000520.SZ,³¤º½·ï»Ë,20170718,37.0841,37.4269,38.5922,37.1527,38.1123,7953930,44102887,1.0282,2.7726,5.5448,0.7859,5627184009.8,,5627184009.8,1012083455,0,1012083455,494.9641,20.8751,7.9022,259.7266,
000520.SZ,³¤º½·ï»Ë,20170719,38.1123,37.9067,38.3865,37.7696,38.318,5054177,28120887,0.2056,0.5396,5.5639,0.4994,5657546513.45,,5657546513.45,1012083455,0,1012083455,497.6348,20.9878,7.9449,261.128,
000520.SZ,³¤º½·ï»Ë,20170720,38.318,38.7293,38.7293,38.1123,38.1809,4540501,25421288,-0.1371,-0.3578,5.5988,0.4486,5637304844.35,,5637304844.35,1012083455,0,1012083455,495.8543,20.9127,7.9164,260.1937,
000520.SZ,³¤º½·ï»Ë,20170721,38.1809,37.9067,38.7293,37.9067,38.2494,6757959,37794125,0.0685,0.1795,5.5925,0.6677,5647425678.9,,5647425678.9,1012083455,0,1012083455,496.7445,20.9502,7.9307,260.6609,
000520.SZ,³¤º½·ï»Ë,20170724,38.2494,38.1123,40.9913,37.9752,40.2373,19551789,112729270,1.9879,5.1971,5.7657,1.9318,5940929880.85,,5940929880.85,1012083455,0,1012083455,522.561,22.039,8.3428,274.2077,
000520.SZ,³¤º½·ï»Ë,20170725,40.2373,40.1002,40.1002,39.072,39.2776,11486347,66206988,-0.9597,-2.385,5.764,1.1349,5799238197.15,,5799238197.15,1012083455,0,1012083455,510.0979,21.5134,8.1438,267.6678,
000520.SZ,³¤º½·ï»Ë,20170726,39.2776,39.1405,39.4147,38.5236,38.8663,6156926,34911793,-0.4113,-1.0471,5.6703,0.6083,5738513189.85,,5738513189.85,1012083455,0,1012083455,504.7565,21.2881,8.0586,264.8651,
000520.SZ,³¤º½·ï»Ë,20170727,38.8663,38.7978,39.4147,38.5236,39.072,7061840,40170485,0.2056,0.5291,5.6884,0.6978,5768875693.5,,5768875693.5,1012083455,0,1012083455,507.4272,21.4008,8.1012,266.2664,
000520.SZ,³¤º½·ï»Ë,20170728,39.072,39.072,39.3462,38.8663,39.1405,4164398,23775468,0.0685,0.1754,5.7092,0.4115,5778996528.05,,5778996528.05,1012083455,0,1012083455,508.3174,21.4383,8.1154,266.7336,
000520.SZ,³¤º½·ï»Ë,20170731,39.1405,39.072,39.4833,38.9349,39.1405,5854275,33475313,0,0,5.7181,0.5784,5778996528.05,,5778996528.05,1012083455,0,1012083455,508.3174,21.4383,8.1154,266.7336,
000520.SZ,³¤º½·ï»Ë,20170801,39.1405,39.2091,39.9631,39.0034,39.3462,10143508,58492762,0.2056,0.5254,5.7665,1.0022,5809359031.7,,5809359031.7,1012083455,0,1012083455,510.9881,21.5509,8.1581,268.135,
000520.SZ,³¤º½·ï»Ë,20170802,39.3462,39.3462,39.4833,38.7978,38.7978,6772000,38600295,-0.5484,-1.3937,5.7,0.6691,5728392355.3,,5728392355.3,1012083455,0,1012083455,503.8663,21.2506,8.0444,264.3979,
000520.SZ,³¤º½·ï»Ë,20170803,38.7978,38.7978,39.6204,38.3865,39.6204,11839350,67326130,0.8226,2.1201,5.6866,1.1698,5849842369.9,,5849842369.9,1012083455,0,1012083455,514.549,21.7011,8.2149,270.0035,
000520.SZ,³¤º½·ï»Ë,20170804,39.6204,39.4147,39.6204,39.0034,39.0034,9686668,55398720,-0.6169,-1.5571,5.7191,0.9571,5758754858.95,,5758754858.95,1012083455,0,1012083455,506.537,21.3632,8.087,265.7993,
000520.SZ,³¤º½·ï»Ë,20170807,39.0034,38.7293,39.4833,38.5236,39.072,9755356,55683038,0.0685,0.1757,5.7079,0.9639,5768875693.5,,5768875693.5,1012083455,0,1012083455,507.4272,21.4008,8.1012,266.2664,
000520.SZ,³¤º½·ï»Ë,20170808,39.072,39.072,39.6204,38.9349,39.4147,9375135,53737411,0.3427,0.8772,5.7319,0.9263,5819479866.25,,5819479866.25,1012083455,0,1012083455,511.8783,21.5885,8.1723,268.6021,
000520.SZ,³¤º½·ï»Ë,20170809,39.4147,39.4147,40.58,39.1405,39.826,15120073,87791529,0.4113,1.0435,5.8063,1.494,5880204873.55,,5880204873.55,1012083455,0,1012083455,517.2197,21.8138,8.2575,271.4049,
000520.SZ,³¤º½·ï»Ë,20170810,39.826,39.5518,40.4429,39.4147,39.6204,14192225,82592920,-0.2056,-0.5164,5.8196,1.4023,5849842369.9,,5849842369.9,1012083455,0,1012083455,514.549,21.7011,8.2149,270.0035,
000520.SZ,³¤º½·ï»Ë,20170811,39.6204,39.2776,39.4147,38.318,38.3865,11987935,67891201,-1.2339,-3.1142,5.6633,1.1845,5667667348,,5667667348,1012083455,0,1012083455,498.525,21.0253,7.9591,261.5951,
000520.SZ,³¤º½·ï»Ë,20170814,38.3865,38.5922,38.9349,38.3865,38.9349,4528555,25606399,0.5484,1.4286,5.6544,0.4474,5748634024.4,,5748634024.4,1012083455,0,1012083455,505.6468,21.3257,8.0728,265.3322,
000520.SZ,³¤º½·ï»Ë,20170815,38.9349,38.8663,39.3462,38.7978,39.1405,5420546,30896781,0.2056,0.5282,5.6999,0.5356,5778996528.05,,5778996528.05,1012083455,0,1012083455,508.3174,21.4383,8.1154,266.7336,
000520.SZ,³¤º½·ï»Ë,20170816,39.1405,39.072,39.9631,38.8663,39.7575,10607190,61111150,0.6169,1.5762,5.7613,1.0481,5870084039,,5870084039,1012083455,0,1012083455,516.3295,21.7762,8.2433,270.9378,
000520.SZ,³¤º½·ï»Ë,20170817,39.7575,39.6889,40.1687,39.5518,39.826,9851479,57296991,0.0685,0.1724,5.8161,0.9734,5880204873.55,,5880204873.55,1012083455,0,1012083455,517.2197,21.8138,8.2575,271.4049,
000520.SZ,³¤º½·ï»Ë,20170818,39.826,39.5518,40.0317,39.4147,40.0317,9366293,54385906,0.2056,0.5164,5.8066,0.9254,5910567377.2,,5910567377.2,1012083455,0,1012083455,519.8903,21.9264,8.3002,272.8063,
000520.SZ,³¤º½·ï»Ë,20170821,40.0317,39.9631,40.3744,39.826,40.2373,10303769,60379622,0.2056,0.5137,5.86,1.0181,5940929880.85,,5940929880.85,1012083455,0,1012083455,522.561,22.039,8.3428,274.2077,
000520.SZ,³¤º½·ï»Ë,20170822,40.2373,40.3058,40.4429,39.4833,39.6204,9522324,55289556,-0.6169,-1.5332,5.8063,0.9409,5849842369.9,,5849842369.9,1012083455,0,1012083455,514.549,21.7011,8.2149,270.0035,
000520.SZ,³¤º½·ï»Ë,20170823,39.6204,39.7575,39.9631,39.4833,39.6889,6971769,40380980,0.0685,0.173,5.7921,0.6889,5859963204.45,,5859963204.45,1012083455,0,1012083455,515.4392,21.7387,8.2291,270.4707,
000520.SZ,³¤º½·ï»Ë,20170824,39.6889,39.4833,39.6889,39.2091,39.2776,6052426,34787225,-0.4113,-1.0363,5.7476,0.598,5799238197.15,,5799238197.15,1012083455,0,1012083455,510.0979,21.5134,8.1438,267.6678,
000520.SZ,³¤º½·ï»Ë,20170825,39.2776,39.2776,39.6204,39.2091,39.5518,5923577,34091334,0.2742,0.6981,5.7552,0.5853,5839721535.35,,5839721535.35,1012083455,0,1012083455,513.6588,21.6636,8.2007,269.5364,
000520.SZ,³¤º½·ï»Ë,20170828,39.5518,39.7575,39.8946,39.4833,39.826,7563002,43812702,0.2742,0.6932,5.793,0.7473,5880204873.55,,5880204873.55,1012083455,0,1012083455,517.2197,21.8138,8.2575,271.4049,
000520.SZ,³¤º½·ï»Ë,20170829,39.826,39.826,39.9631,39.6204,39.7575,6259064,36325273,-0.0685,-0.1721,5.8036,0.6184,5870084039,,5870084039,1012083455,0,1012083455,516.3295,21.7762,8.2433,270.9378,
000520.SZ,³¤º½·ï»Ë,20170830,39.7575,39.7575,39.8946,39.5518,39.5518,7269303,42154888,-0.2056,-0.5172,5.799,0.7183,5839721535.35,,5839721535.35,1012083455,0,1012083455,513.6588,21.6636,8.2007,269.5364,
000520.SZ,³¤º½·ï»Ë,20170831,39.5518,39.6204,40.1687,39.5518,39.826,9047700,52584177,0.2742,0.6932,5.8119,0.894,5880204873.55,,5880204873.55,1012083455,0,1012083455,132.6278,20.6363,8.2575,271.4049,
000520.SZ,³¤º½·ï»Ë,20170901,39.826,39.826,39.826,39.4833,39.7575,8837059,51146797,-0.0685,-0.1721,5.7878,0.8732,5870084039,,5870084039,1012083455,0,1012083455,132.3995,20.6008,8.2433,270.9378,
