代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000778.SZ,新兴铸管,20070118,32.6916,32.6916,33.799,32.3064,33.2694,18641927,128178746.8,0.5778,1.7673,6.8758,3.1012,4153698278.98,,7685520528.75,601114078,0,1112231625,17.6347,1.8401,0.6982,16.3589,
000778.SZ,新兴铸管,20070119,33.2694,33.2694,36.11,33.2694,35.436,31447232,227213332.5,2.1666,6.5123,7.2252,5.2315,4424199614.08,,8186024760,601114078,0,1112231625,18.7831,1.96,0.7437,17.4243,
000778.SZ,新兴铸管,20070122,35.436,35.5804,36.11,35.1471,36.0137,26694482,197460406,0.5778,1.6304,7.397,4.4408,4496333303.44,,8319492555,601114078,0,1112231625,19.0894,1.9919,0.7558,17.7084,
000778.SZ,新兴铸管,20070123,36.0137,35.8693,35.8693,34.0878,35.5322,20138142,146552002.7,-0.4815,-1.3369,7.2773,3.3501,4436221895.64,,8208269392.5,601114078,0,1112231625,18.8342,1.9653,0.7457,17.4716,
000778.SZ,新兴铸管,20070124,35.5322,35.436,36.11,34.5693,35.3878,15550807,114397403.4,-0.1444,-0.4065,7.3564,2.587,4418188473.3,,8174902443.75,601114078,0,1112231625,18.7576,1.9573,0.7427,17.4006,
000778.SZ,新兴铸管,20070125,35.3878,35.3878,35.3878,33.1249,33.1249,17992755,128019605.5,-2.2629,-6.3946,7.1151,2.9932,4135664856.64,,7652153580,601114078,0,1112231625,17.5581,1.8321,0.6952,16.2879,
000778.SZ,新兴铸管,20070126,33.1249,32.9805,33.9916,30.3324,33.5101,20499990,137529146.3,0.3852,1.1628,6.7087,3.4103,4183753982.88,,7741132110,601114078,0,1112231625,17.7623,1.8535,0.7033,16.4773,
000778.SZ,新兴铸管,20070129,33.5101,33.4619,36.8804,33.3656,36.8804,35935495,267958509.2,3.3703,10.0575,7.4567,5.9781,4604533837.48,,8519694247.5,601114078,0,1112231625,19.5487,2.0399,0.774,18.1345,
000778.SZ,新兴铸管,20070130,36.8804,37.0729,38.1322,35.6767,36.3026,23933820,184646403.4,-0.5778,-1.5666,7.7149,3.9816,4532400148.12,,8386226452.5,601114078,0,1112231625,19.2425,2.0079,0.7619,17.8504,
000778.SZ,新兴铸管,20070131,36.3026,36.3026,36.5915,33.799,34.0878,21253072,154316223.7,-2.2147,-6.1008,7.2609,3.5356,4255887672.24,,7874599905,601114078,0,1112231625,18.0686,1.8854,0.7154,16.7614,
000778.SZ,新兴铸管,20070201,34.0878,33.7027,35.7248,33.2212,35.6767,21883583,157212257.7,1.5888,4.661,7.184,3.6405,4454255317.98,,8241636341.25,601114078,0,1112231625,18.9107,1.9733,0.7487,17.5426,
000778.SZ,新兴铸管,20070202,35.6767,36.2063,37.3137,34.6656,34.8582,19547262,146939811.6,-0.8185,-2.2942,7.5172,3.2518,4352065924.72,,8052556965,601114078,0,1112231625,18.4769,1.928,0.7316,17.1402,
000778.SZ,新兴铸管,20070205,34.8582,34.8582,37.0729,34.5693,35.1471,15778605,116428954.6,0.2889,0.8287,7.3789,2.6249,4388132769.4,,8119290862.5,601114078,0,1112231625,18.63,1.944,0.7376,17.2822,
000778.SZ,新兴铸管,20070206,35.1471,35.3397,35.9174,33.2212,34.5693,24207276,171180714,-0.5778,-1.6438,7.0715,4.0271,4315999080.04,,7985823067.5,601114078,0,1112231625,18.3238,1.912,0.7255,16.9981,
000778.SZ,新兴铸管,20070207,34.5693,34.7138,35.436,34.136,34.4249,16223315,116981962.6,-0.1444,-0.4178,7.2107,2.6989,4297965657.7,,7952456118.75,601114078,0,1112231625,18.2472,1.904,0.7225,16.9271,
000778.SZ,新兴铸管,20070208,34.4249,34.6656,37.6989,34.6656,36.6396,30189174,228513374,2.2147,6.4336,7.5694,5.0222,4574478133.58,,8464082666.25,601114078,0,1112231625,19.4211,2.0265,0.7689,18.0161,
000778.SZ,新兴铸管,20070209,36.6396,36.8804,37.6989,36.0137,37.2655,20060732,153740527.7,0.6259,1.7083,7.6638,3.3373,4652622963.72,,8608672777.5,601114078,0,1112231625,19.7529,2.0612,0.7821,18.3239,
000778.SZ,新兴铸管,20070212,37.2655,37.2655,39.9617,37.0729,39.4321,20038878,162105826.2,2.1666,5.814,8.0896,3.3336,4923124298.82,,9109177008.75,601114078,0,1112231625,20.9013,2.181,0.8276,19.3892,
000778.SZ,新兴铸管,20070213,39.4321,39.4321,39.721,38.2766,39.384,14488332,117707932.7,-0.0481,-0.1221,8.1243,2.4102,4917113158.04,,9098054692.5,601114078,0,1112231625,20.8758,2.1783,0.8265,19.3656,
000778.SZ,新兴铸管,20070214,39.384,39.2877,40.4914,38.9988,40.0099,12297177,102166715.3,0.6259,1.5892,8.3081,2.0457,4995257988.18,,9242644803.75,601114078,0,1112231625,21.2076,2.213,0.8397,19.6733,
000778.SZ,新兴铸管,20070215,40.0099,40.2025,41.2136,39.8655,40.2506,15416853,129494239.8,0.2407,0.6017,8.3995,2.5647,5025313692.08,,9298256385,601114078,0,1112231625,21.3352,2.2263,0.8447,19.7917,
000778.SZ,新兴铸管,20070216,40.2506,40.4914,41.2136,39.4803,39.7692,16269780,135545117.9,-0.4815,-1.1962,8.3311,2.7066,4965202284.28,,9187033222.5,601114078,0,1112231625,21.08,2.1996,0.8346,19.555,
000778.SZ,新兴铸管,20070226,39.7692,39.9617,42.1765,39.384,41.8876,13782415,117558589,2.1185,5.3269,8.5296,2.2928,5229692478.6,,9676415137.5,601114078,0,1112231625,22.2029,2.3168,0.8791,20.5966,
000778.SZ,新兴铸管,20070227,41.8876,42.1283,43.669,37.6989,37.747,26848209,230341757.8,-4.1406,-9.8851,8.5794,4.4664,4712734371.52,,8719895940,601114078,0,1112231625,20.0081,2.0878,0.7922,18.5606,
000778.SZ,新兴铸管,20070228,37.747,37.8914,41.3099,37.8433,40.9728,17989906,147998612.7,3.2258,8.5459,8.2268,2.9928,5115480803.78,,9465091128.75,601114078,0,1112231625,21.718,2.2662,0.8599,20.1468,
000778.SZ,新兴铸管,20070301,40.9728,40.8765,41.2136,38.9988,40.058,13770433,114424833.4,-0.9148,-2.2327,8.3095,2.2908,5001269128.96,,9253767120,601114078,0,1112231625,21.2331,2.2156,0.8407,19.697,
000778.SZ,新兴铸管,20070302,40.058,39.7692,41.021,39.2395,40.2988,10573348,88744169,0.2407,0.601,8.3932,1.759,5031324832.86,,9309378701.25,601114078,0,1112231625,21.3607,2.2289,0.8457,19.8154,
000778.SZ,新兴铸管,20070305,40.2988,40.3469,41.021,38.1322,39.6729,14870457,122410475.1,-0.6259,-1.5532,8.2318,2.4738,4953180002.72,,9164788590,601114078,0,1112231625,21.0289,2.1943,0.8326,19.5076,
000778.SZ,新兴铸管,20070306,39.6729,39.4803,39.4803,38.0359,38.9988,10845054,87420330.4,-0.6741,-1.699,8.0608,1.8042,4869024031.8,,9009076162.5,601114078,0,1112231625,19.6675,2.157,0.8185,19.1762,
000778.SZ,新兴铸管,20070307,38.9988,38.9988,40.6839,38.9988,40.5395,15402819,127876501.7,1.5407,3.9506,8.3021,2.5624,5061380536.76,,9364990282.5,601114078,0,1112231625,20.4445,2.2423,0.8508,19.9338,
000778.SZ,新兴铸管,20070308,40.5395,40.6839,41.1654,40.0099,41.021,11182443,94673748.6,0.4815,1.1876,8.4663,1.8603,5121491944.56,,9476213445,601114078,0,1112231625,20.6873,2.2689,0.8609,20.1705,
000778.SZ,新兴铸管,20070309,41.021,41.021,42.6098,40.9247,41.7913,13899852,120831130.7,0.7703,1.8779,8.693,2.3123,5217670197.04,,9654170505,601114078,0,1112231625,21.0758,2.3115,0.8771,20.5493,
000778.SZ,新兴铸管,20070312,41.7913,41.7913,43.4283,41.4543,43.1394,17437797,154553374.9,1.3481,3.2258,8.8631,2.9009,5385982138.88,,9965595360,601114078,0,1112231625,21.7556,2.3861,0.9054,21.2122,
000778.SZ,新兴铸管,20070313,43.1394,43.0431,43.0913,42.0321,42.8024,10522521,92863227.4,-0.337,-0.7813,8.8252,1.7505,5343904153.42,,9887739146.25,601114078,0,1112231625,21.5857,2.3674,0.8983,21.0464,
000778.SZ,新兴铸管,20070314,42.8024,42.3209,42.3209,40.6839,41.2136,11721126,100718627.7,-1.5888,-3.712,8.5929,1.9499,5145536507.68,,9520702710,601114078,0,1112231625,20.7844,2.2795,0.8649,20.2652,
000778.SZ,新兴铸管,20070315,41.2136,41.2136,41.8876,40.8284,41.3099,12255235,104953971.9,0.0963,0.2336,8.564,2.0388,5157558789.24,,9542947342.5,601114078,0,1112231625,20.8329,2.2849,0.867,20.3125,
000778.SZ,新兴铸管,20070316,41.3099,41.2136,41.5987,39.5284,39.8655,17417925,146295940.4,-1.4444,-3.4965,8.3992,2.8976,4977224565.84,,9209277855,601114078,0,1112231625,20.1045,2.205,0.8366,19.6023,
000778.SZ,新兴铸管,20070319,39.8655,38.084,40.7321,37.9396,40.2988,13980084,115681141,0.4333,1.087,8.2747,2.3257,5031324832.86,,9309378701.25,601114078,0,1112231625,20.3231,2.2289,0.8457,19.8154,
000778.SZ,新兴铸管,20070320,40.2988,40.4432,40.6839,39.384,39.8173,14832477,122463833.5,-0.4815,-1.1947,8.2565,2.4675,4971213425.06,,9198155538.75,601114078,0,1112231625,20.0802,2.2023,0.8356,19.5786,
000778.SZ,新兴铸管,20070321,39.8173,39.8655,40.4432,39.4321,40.3469,12134464,100666422.7,0.5296,1.3301,8.2959,2.0187,5037335973.64,,9320501017.5,601114078,0,1112231625,20.3473,2.2316,0.8468,19.8391,
000778.SZ,新兴铸管,20070322,40.3469,40.5395,42.6098,40.4914,41.5024,24884612,216322557.5,1.1555,2.864,8.693,4.1397,5181603352.36,,9587436607.5,601114078,0,1112231625,20.9301,2.2955,0.871,20.4072,
000778.SZ,新兴铸管,20070323,41.5024,41.4061,41.8876,40.6358,41.8395,15205507,130611164.3,0.337,0.8121,8.5897,2.5296,5223681337.82,,9665292821.25,601114078,0,1112231625,21.1,2.3142,0.8781,20.573,
000778.SZ,新兴铸管,20070326,41.8395,42.3691,43.7653,41.8876,43.2357,24519701,218169310.9,1.3963,3.3372,8.8977,4.079,5398004420.44,,9987839992.5,601114078,0,1112231625,21.8042,2.3914,0.9074,21.2595,
000778.SZ,新兴铸管,20070327,43.2357,43.2839,45.8356,42.658,45.0653,29375532,273003240.4,1.8296,4.2316,9.2936,4.8868,5626427770.08,,10410488010,601114078,0,1112231625,22.7269,2.4926,0.9458,22.1591,
000778.SZ,新兴铸管,20070328,45.0653,45.2579,45.4986,42.2728,44.0542,19153261,174810537.5,-1.0111,-2.2436,9.1269,3.1863,5500193813.7,,10176919368.75,601114078,0,1112231625,22.217,2.4367,0.9246,21.662,
000778.SZ,新兴铸管,20070329,44.0542,44.1505,45.7393,42.6098,43.1876,22085753,204100020.4,-0.8666,-1.9672,9.2413,3.6741,5391993279.66,,9976717676.25,601114078,0,1112231625,21.7799,2.3887,0.9064,21.2358,
000778.SZ,新兴铸管,20070330,43.1876,42.995,43.8616,41.8395,42.995,19514763,173804379.9,-0.1926,-0.4459,8.9063,3.2464,5367948716.54,,9932228411.25,601114078,0,1112231625,21.6828,2.3781,0.9023,21.1411,
000778.SZ,新兴铸管,20070402,42.995,43.332,44.1987,42.995,43.9579,11768283,106770118.1,0.9629,2.2396,9.0727,1.9577,5488171532.14,,10154674736.25,601114078,0,1112231625,22.1684,2.4313,0.9225,21.6146,
000778.SZ,新兴铸管,20070403,43.9579,44.2949,45.5468,44.1987,44.5838,18072682,168561915.7,0.6259,1.4239,9.3269,3.0065,5566316362.28,,10299264847.5,601114078,0,1112231625,22.484,2.4659,0.9357,21.9224,
000778.SZ,新兴铸管,20070404,44.5838,44.632,45.0171,43.8616,44.5838,13197121,121975644.8,0,0,9.2426,2.1954,5566316362.28,,10299264847.5,601114078,0,1112231625,22.484,2.4659,0.9357,21.9224,
000778.SZ,新兴铸管,20070405,44.5838,44.632,44.6801,43.7172,44.3431,17730655,162351418,-0.2407,-0.54,9.1565,2.9496,5536260658.38,,10243653266.25,601114078,0,1112231625,22.3626,2.4526,0.9306,21.804,
000778.SZ,新兴铸管,20070406,44.3431,44.3431,44.3431,44.3431,44.3431,,,0,0,,,5536260658.38,,10243653266.25,601114078,0,1112231625,22.3626,2.4526,0.9306,21.804,
000778.SZ,新兴铸管,20070409,44.3431,44.969,46.3171,44.5357,45.2097,24848440,233356729.5,0.8666,1.9544,9.3912,4.1337,5644461192.42,,10443854958.75,601114078,0,1112231625,22.7997,2.5006,0.9488,22.2302,
000778.SZ,新兴铸管,20070410,45.2097,45.306,47.8578,44.7764,47.1356,31487966,301720931.2,1.9259,4.2599,9.5821,5.2383,5884906823.62,,10888747608.75,601114078,0,1112231625,23.7709,2.6071,0.9892,23.1771,
000778.SZ,新兴铸管,20070411,47.1356,47.1837,47.7615,46.606,47.1837,22788163,223328064.6,0.0481,0.1021,9.8002,3.791,5890917964.4,,10899869925,601114078,0,1112231625,23.7952,2.6097,0.9902,23.2008,
000778.SZ,新兴铸管,20070412,47.1837,47.1837,47.9059,46.2208,47.6171,20853656,203820705.6,0.4333,0.9184,9.7739,3.4692,5945018231.42,,10999970771.25,601114078,0,1112231625,24.0137,2.6337,0.9993,23.4139,
000778.SZ,新兴铸管,20070413,47.6171,47.6652,47.9059,46.2208,46.5097,19678040,193117757.1,-1.1074,-2.3256,9.8139,3.2736,5806761993.48,,10744157497.5,601114078,0,1112231625,23.4553,2.5725,0.9761,22.8694,
000778.SZ,新兴铸管,20070416,46.5097,46.2208,48.8689,46.1245,47.8097,19400708,192319991.5,1.3,2.795,9.913,3.2275,5969062794.54,,11044460036.25,601114078,0,1112231625,24.1109,2.6444,1.0034,23.5086,
000778.SZ,新兴铸管,20070417,47.8097,47.9059,50.554,47.4726,50.2651,26537105,270637126.2,2.4555,5.136,10.1984,4.4147,6275630974.32,,11611698165,601114078,0,1112231625,23.8939,2.5836,1.0549,24.716,
000778.SZ,新兴铸管,20070418,50.2651,50.554,53.9243,50.5059,52.5762,23978722,261205840.9,2.311,4.5977,10.8932,3.989,6564165731.76,,12145569345,601114078,0,1112231625,24.9924,2.7024,1.1034,25.8523,
000778.SZ,新兴铸管,20070419,52.5762,52.5762,52.5762,47.3282,49.1096,26102371,271604898.4,-3.4666,-6.5934,10.4054,4.3423,6131363595.6,,11344762575,601114078,0,1112231625,23.3446,2.5242,1.0307,24.1478,
000778.SZ,新兴铸管,20070420,49.1096,49.4948,54.0206,49.4948,54.0206,29685870,326179855.3,4.911,10,10.9877,4.9385,6744499955.16,,12479238832.5,601114078,0,1112231625,25.679,2.7766,1.1337,26.5626,
000778.SZ,新兴铸管,20070423,54.0206,56.0427,59.2204,55.4168,57.9686,28150062,337065426.1,3.948,7.3084,11.9739,4.683,7237413499.12,,13391268765,601114078,0,1112231625,27.5558,2.9795,1.2166,28.5038,
000778.SZ,新兴铸管,20070424,57.9686,58.7389,62.0611,57.102,59.6056,29783219,370787343.5,1.637,2.8239,12.4495,4.9547,7441792285.64,,13769427517.5,601114078,0,1112231625,28.3339,3.0637,1.2509,29.3088,
000778.SZ,新兴铸管,20070425,59.6056,58.7389,59.2686,55.8983,58.7389,21099198,252796598.9,-0.8666,-1.454,11.9813,3.51,7333591751.6,,13569225825,601114078,0,1112231625,27.922,3.0191,1.2327,28.8826,
000778.SZ,新兴铸管,20070426,58.7389,58.7389,60.0389,57.6797,58.8834,17306556,210758804.3,0.1444,0.2459,12.178,2.8791,7351625173.94,,13602592773.75,601114078,0,1112231625,27.9906,3.0266,1.2358,28.9537,
000778.SZ,新兴铸管,20070427,58.8834,58.8834,59.2204,56.7168,57.6797,12283589,147740837,-1.2037,-2.0442,12.0275,2.0435,7201346654.44,,13324534867.5,601114078,0,1112231625,27.4184,2.9647,1.2105,28.3618,
000778.SZ,新兴铸管,20070430,57.6797,57.439,62.0611,56.2353,61.8685,28633839,357573128.1,4.1888,7.2621,12.4878,4.7635,7724315902.3,,14292176381.25,601114078,0,1112231625,29.4096,3.18,1.2984,30.4215,
000778.SZ,新兴铸管,20070508,61.8685,64.998,67.8868,62.1092,67.0683,23655684,326589644.1,5.1998,8.4047,13.806,3.9353,8373519106.54,,15493386536.25,601114078,0,1112231625,31.8814,3.4473,1.4076,32.9783,
000778.SZ,新兴铸管,20070509,67.0683,67.2609,71.1126,64.5647,68.1276,25744188,365470932.1,1.0592,1.5793,14.1963,4.2827,8505764203.7,,15738077493.75,601114078,0,1112231625,32.3849,3.5017,1.4298,33.4991,
000778.SZ,新兴铸管,20070510,68.1276,68.272,70.2942,66.4424,68.7535,25956326,368993698,0.6259,0.9187,14.2159,4.318,8583909033.84,,15882667605,601114078,0,1112231625,32.6824,3.5339,1.4429,33.8069,
000778.SZ,新兴铸管,20070511,68.7535,66.972,71.3534,66.4424,70.2942,24866372,361272725,1.5407,2.2409,14.5286,4.1367,8776265538.8,,16238581725,601114078,0,1112231625,33.4148,3.6131,1.4753,34.5645,
000778.SZ,新兴铸管,20070514,70.2942,69.8127,76.5532,68.8498,74.8681,25199217,383990610,4.5739,6.5068,15.2382,4.1921,9347323912.9,,17295201768.75,601114078,0,1112231625,35.5891,3.8482,1.5712,36.8135,
000778.SZ,新兴铸管,20070515,74.8681,75.3014,78.1421,74.8681,74.9644,22207508,353039289.7,0.0963,0.1286,15.8973,3.6944,9359346194.46,,17317446401.25,601114078,0,1112231625,34.3154,3.8531,1.5733,36.8609,
000778.SZ,新兴铸管,20070516,74.9644,74.9162,76.794,70.7275,74.5792,24221962,367066543,-0.3852,-0.5138,15.1543,4.0295,9311257068.22,,17228467871.25,601114078,0,1112231625,34.1391,3.8333,1.5652,36.6715,
000778.SZ,新兴铸管,20070517,74.5792,74.5311,77.7569,72.7015,74.9644,20243997,317485698.3,0.3852,0.5165,15.683,3.3677,9359346194.46,,17317446401.25,601114078,0,1112231625,34.3154,3.8531,1.5733,36.8609,
000778.SZ,新兴铸管,20070518,74.9644,74.9644,77.0347,73.183,75.7347,15571660,244810791.2,0.7703,1.0276,15.7216,2.5905,9455524446.94,,17495403461.25,601114078,0,1112231625,34.668,3.8927,1.5894,37.2397,
000778.SZ,新兴铸管,20070521,75.7347,74.3,83.1135,73.3264,81.9862,29502554,458256121,6.2514,8.2544,15.5328,4.6477,10156423456,,18792265536,634776466,0,1174516596,37.2378,4.1813,1.7072,40.0001,
000778.SZ,新兴铸管,20070522,81.9862,82.0374,87.1103,81.9862,85.5731,20960902,347018155.5,3.5869,4.375,16.5555,3.3021,10600766982.2,,19614427153.2,634776466,0,1174516596,38.867,4.3642,1.7819,41.7501,
000778.SZ,新兴铸管,20070523,85.5731,86.0342,87.8789,84.0358,85.8293,21508695,361136355.2,0.2562,0.2994,16.7902,3.3884,10632505805.5,,19673152983,634776466,0,1174516596,38.9834,4.3773,1.7873,41.8751,
000778.SZ,新兴铸管,20070524,85.8293,85.0607,86.2905,81.3713,83.7796,23633241,383611137.7,-2.0497,-2.3881,16.2318,3.7231,10378595219.1,,19203346344.6,634776466,0,1174516596,38.0524,4.2727,1.7446,40.8751,
000778.SZ,新兴铸管,20070525,83.7796,83.6771,83.6771,81.4738,83.216,17928630,288289792.5,-0.5637,-0.6728,16.0799,2.8244,10308769807.84,,19074149519.04,634776466,0,1174516596,37.7964,4.244,1.7329,40.6001,
000778.SZ,新兴铸管,20070528,83.216,83.2672,86.0855,83.011,84.0358,20762815,341733229.9,0.8199,0.9852,16.4589,3.2709,10410334042.4,,19262072174.4,634776466,0,1174516596,38.1688,4.2858,1.7499,41.0001,
000778.SZ,新兴铸管,20070529,84.0358,83.9846,84.3945,81.4738,83.5234,19465826,315257962.7,-0.5124,-0.6098,16.1955,3.0666,10346856395.8,,19144620514.8,634776466,0,1174516596,37.936,4.2597,1.7393,40.7501,
000778.SZ,新兴铸管,20070530,83.5234,75.7347,82.4986,75.1711,75.1711,26219545,396849357.1,-8.3523,-10,15.1356,4.1305,9312170756.22,,17230158463.32,634776466,0,1174516596,34.1424,3.8337,1.5653,36.6751,
000778.SZ,新兴铸管,20070531,75.1711,70.2007,78.9117,67.6386,76.7596,38178677,538214729.4,1.5885,2.1132,14.0973,6.0145,9508951460.68,,17594258608.08,634776466,0,1174516596,34.8639,3.9147,1.5984,37.4501,
000778.SZ,新兴铸管,20070601,76.7596,76.8108,77.6307,70.7131,71.7379,24112872,348330608.4,-5.0217,-6.5421,14.4458,3.7986,8886870524,,16443232344,634776466,0,1174516596,32.5831,3.6586,1.4938,35.0001,
000778.SZ,新兴铸管,20070604,71.7379,73.2751,74.3,64.5641,64.5641,20805878,276271056.1,-7.1738,-10,13.2785,3.2777,7998183471.6,,14798909109.6,634776466,0,1174516596,29.3248,3.2927,1.3445,31.5001,
000778.SZ,新兴铸管,20070605,64.5641,63.0781,68.6634,58.1077,68.5609,31885700,382964382.7,3.9968,6.1905,12.0105,5.0231,8493309115.08,,15715032054.48,634776466,0,1174516596,31.1401,3.4966,1.4277,33.4501,
000778.SZ,新兴铸管,20070606,68.5609,68.5609,69.9957,64.0517,67.6386,21352343,284220165.4,-0.9223,-1.3453,13.311,3.3638,8379049351.2,,15503619067.2,634776466,0,1174516596,30.7212,3.4495,1.4085,33.0001,
000778.SZ,新兴铸管,20070607,67.6386,67.4849,73.9925,67.4849,73.89,30860706,432676960.7,6.2514,9.2424,14.0203,4.8617,9153476639.72,,16936529314.32,634776466,0,1174516596,33.5606,3.7684,1.5387,36.0501,
000778.SZ,新兴铸管,20070608,73.89,74.3,80.7051,72.7627,79.0142,33820096,509282584.3,5.1241,6.9348,15.0586,5.3279,9788253105.72,,18111045910.32,634776466,0,1174516596,35.888,4.0297,1.6454,38.5501,
000778.SZ,新兴铸管,20070611,79.0142,81.9862,81.9862,77.7844,78.9117,23537414,365646287.4,-0.1025,-0.1297,15.5347,3.708,9775557576.4,,18087555578.4,634776466,0,1174516596,35.8414,4.0245,1.6432,38.5001,
000778.SZ,新兴铸管,20070612,78.9117,78.8092,81.2176,74.7099,80.244,30464389,465248819.2,1.3323,1.6883,15.2719,4.7992,9940599457.56,,18392929893.36,634776466,0,1174516596,36.4465,4.0924,1.671,39.1501,
000778.SZ,新兴铸管,20070613,80.244,80.4489,83.6771,80.1927,81.525,25964735,415484386.8,1.281,1.5964,16.0019,4.0904,10099293574.06,,18686559042.36,634776466,0,1174516596,37.0284,4.1577,1.6976,39.7751,
000778.SZ,新兴铸管,20070614,81.525,81.9862,83.5234,79.4753,80.039,20881797,331867164.4,-1.486,-1.8228,15.8927,3.2896,9915208398.92,,18345949229.52,634776466,0,1174516596,36.3534,4.082,1.6667,39.0501,
000778.SZ,新兴铸管,20070615,80.039,79.4241,82.2424,78.553,80.039,14669337,230388989.5,0,0,15.7055,2.3109,9915208398.92,,18345949229.52,634776466,0,1174516596,36.3534,4.082,1.6667,39.0501,
000778.SZ,新兴铸管,20070618,80.039,81.8325,84.497,80.3465,84.2408,30507013,494122518.6,4.2018,5.2497,16.197,4.8059,10435725101.04,,19309052838.24,634776466,0,1174516596,38.2619,4.2962,1.7542,41.1001,
000778.SZ,新兴铸管,20070619,84.2408,84.1896,85.3681,82.4986,84.3945,23318056,383013264,0.1537,0.1825,16.4256,3.6734,10454768395.02,,19344288336.12,634776466,0,1174516596,38.3317,4.3041,1.7574,41.1751,
000778.SZ,新兴铸管,20070620,84.3945,84.6507,92.8493,83.9333,92.2344,77089902,1361384105.8,7.8399,9.2896,17.6597,12.1444,11425976388,,21141298728,634776466,0,1174516596,41.8926,4.7039,1.9207,45.0001,
000778.SZ,新兴铸管,20070621,92.2344,90.6972,94.694,89.4162,90.9534,33970573,606062567.2,-1.281,-1.3889,17.8408,5.3516,11267282271.5,,20847669579,634776466,0,1174516596,41.3107,4.6386,1.894,44.3751,
000778.SZ,新兴铸管,20070622,90.9534,89.7749,91.2096,81.8837,85.5731,31315862,526647968.9,-5.3803,-5.9155,16.8173,4.9334,10600766982.2,,19614427153.2,634776466,0,1174516596,38.867,4.3642,1.7819,41.7501,
000778.SZ,新兴铸管,20070625,85.5731,85.2656,86.3417,77.0158,77.0158,28455879,442794809.1,-8.5573,-10,15.5607,4.4828,9540690283.98,,17652984437.88,634776466,0,1174516596,34.9803,3.9278,1.6037,37.5751,
000778.SZ,新兴铸管,20070626,77.0158,72.2503,76.862,70.0469,76.3496,14804917,212773685.9,-0.6661,-0.8649,14.3718,2.3323,9458169343.4,,17500297280.4,634776466,0,1174516596,34.6777,3.8938,1.5899,37.2501,
000778.SZ,新兴铸管,20070627,76.3496,77.3745,78.8092,75.3248,77.8869,14010886,212043180.3,1.5372,2.0134,15.1342,2.2072,9648602283.2,,17852652259.2,634776466,0,1174516596,35.3759,3.9722,1.6219,38.0001,
