´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000735.SZ,ÂÞÅ£É½,20140624,32.1447,32.1447,32.5487,32.1447,32.4333,6266294,35145127.1,0.2886,0.8977,5.6086,0.712,4946063059.9,,4946341840,880082395,0,880132000,1361.1213,2.9357,2.8566,106.1393,
000735.SZ,ÂÞÅ£É½,20140625,32.4333,32.3756,33.2989,32.2024,33.0104,8992328,50804060.6,0.5771,1.7794,5.6497,1.0218,5034071299.4,,5034355040,880082395,0,880132000,1385.3406,2.988,2.9074,108.0279,
000735.SZ,ÂÞÅ£É½,20140626,33.0104,32.6641,33.7029,32.6641,33.0681,13624074,78316196.6,0.0577,0.1748,5.7484,1.548,5042872123.35,,5043156360,880082395,0,880132000,1387.7625,2.9932,2.9125,108.2167,
000735.SZ,ÂÞÅ£É½,20140627,33.0681,33.3567,36.3576,33.1258,36.3576,57567954,351680742,3.2895,9.9476,6.109,6.5412,5544519088.5,,5544831600,880082395,0,880132000,1525.8121,3.291,3.2022,118.9818,
000735.SZ,ÂÞÅ£É½,20140630,36.3576,38.326,38.5576,35.3155,35.4313,60598350,382654009.9,-0.9263,-2.5478,6.3146,6.8855,5386104257.4,,5386407840,880082395,0,880132000,1482.2175,3.1969,3.1107,115.5823,
000735.SZ,ÂÞÅ£É½,20140701,35.4313,35.3155,36.8208,35.1997,35.9523,49481193,307727865.9,0.521,1.4706,6.2191,5.6223,5465311672.95,,5465619720,880082395,0,880132000,1504.0148,3.2439,3.1565,117.282,
000735.SZ,ÂÞÅ£É½,20140702,35.9523,35.4892,35.8366,34.8524,35.605,28999484,177346073.3,-0.3474,-0.9662,6.1155,3.2951,5412506729.25,,5412811800,880082395,0,880132000,1489.4833,3.2126,3.126,116.1489,
000735.SZ,ÂÞÅ£É½,20140703,35.605,35.5471,35.7208,35.3155,35.3734,16703695,102296044.6,-0.2316,-0.6504,6.1242,1.898,5377303433.45,,5377606520,880082395,0,880132000,1479.7955,3.1917,3.1056,115.3934,
000735.SZ,ÂÞÅ£É½,20140704,35.3734,35.4313,35.5471,34.9681,35.026,12201900,74060314.9,-0.3474,-0.982,6.0696,1.3864,5324498489.75,,5324798600,880082395,0,880132000,1465.264,3.1604,3.0751,114.2603,
000735.SZ,ÂÞÅ£É½,20140707,35.026,35.1418,35.2576,34.7366,35.026,10717274,64681859.1,0,0,6.0353,1.2178,5324498489.75,,5324798600,880082395,0,880132000,1465.264,3.1604,3.0751,114.2603,
000735.SZ,ÂÞÅ£É½,20140708,35.026,34.9681,35.3155,34.7945,35.0839,9870880,59803234,0.0579,0.1653,6.0586,1.1216,5333299313.7,,5333599920,880082395,0,880132000,1467.6859,3.1656,3.0802,114.4491,
000735.SZ,ÂÞÅ£É½,20140709,35.0839,35.026,35.1418,34.2155,34.3313,16444507,98631694,-0.7526,-2.1452,5.9979,1.8685,5218888602.35,,5219182760,880082395,0,880132000,1436.2009,3.0977,3.0142,111.9939,
000735.SZ,ÂÞÅ£É½,20140710,34.3313,34.1576,34.505,33.9839,34.0997,12270653,72569490.4,-0.2316,-0.6745,5.9141,1.3943,5183685306.55,,5183977480,880082395,0,880132000,1426.5132,3.0768,2.9938,111.2385,
000735.SZ,ÂÞÅ£É½,20140711,34.0997,34.0997,34.4471,33.8103,34.2155,8833138,52182173.1,0.1158,0.3396,5.9075,1.0037,5201286954.45,,5201580120,880082395,0,880132000,1431.3571,3.0872,3.004,111.6162,
000735.SZ,ÂÞÅ£É½,20140714,34.2155,34.505,34.8524,34.3892,34.8524,10068989,60275755.1,0.6368,1.8613,5.9863,1.1441,5298096017.9,,5298394640,880082395,0,880132000,1457.9983,3.1447,3.0599,113.6937,
000735.SZ,ÂÞÅ£É½,20140715,34.8524,34.8524,35.2576,34.4471,35.0839,15657277,94551315,0.2316,0.6645,6.0388,1.7791,5333299313.7,,5333599920,880082395,0,880132000,1467.6859,3.1656,3.0802,114.4491,
000735.SZ,ÂÞÅ£É½,20140716,35.0839,35.0839,35.7208,34.9102,35.3734,17829194,108924487.6,0.2895,0.8251,6.1093,2.0259,5377303433.45,,5377606520,880082395,0,880132000,1479.7955,3.1917,3.1056,115.3934,
000735.SZ,ÂÞÅ£É½,20140717,35.3734,35.2576,35.4313,34.6208,35.026,10788627,65022055.6,-0.3474,-0.982,6.0269,1.2259,5324498489.75,,5324798600,880082395,0,880132000,1465.264,3.1604,3.0751,114.2603,
000735.SZ,ÂÞÅ£É½,20140718,35.026,35.026,35.4892,34.8524,35.2576,12251549,74446155.4,0.2316,0.6612,6.0765,1.3921,5359701785.55,,5360003880,880082395,0,880132000,1474.9517,3.1813,3.0955,115.0157,
000735.SZ,ÂÞÅ£É½,20140721,35.2576,35.026,35.1997,34.6208,34.6208,9726125,58494020.5,-0.6368,-1.8062,6.0141,1.1051,5262892722.1,,5263189360,880082395,0,880132000,1448.3105,3.1238,3.0396,112.9382,
000735.SZ,ÂÞÅ£É½,20140722,34.6208,34.505,35.026,34.3892,34.8524,9283372,55724222,0.2316,0.6689,6.0026,1.0548,5298096017.9,,5298394640,880082395,0,880132000,1457.9983,3.1447,3.0599,113.6937,
000735.SZ,ÂÞÅ£É½,20140723,34.8524,34.9102,35.1418,34.4471,34.6208,11502905,69014200.3,-0.2316,-0.6645,5.9997,1.307,5262892722.1,,5263189360,880082395,0,880132000,1448.3105,3.1238,3.0396,112.9382,
000735.SZ,ÂÞÅ£É½,20140724,34.6208,34.6787,34.9102,34.3313,34.505,12173915,72848873.7,-0.1158,-0.3344,5.984,1.3833,5245291074.2,,5245586720,880082395,0,880132000,1443.4667,3.1133,3.0294,112.5605,
000735.SZ,ÂÞÅ£É½,20140725,34.505,34.3313,34.9681,34.2155,34.7945,14268180,85308109.5,0.2895,0.8389,5.9789,1.6212,5289295193.95,,5289593320,880082395,0,880132000,1455.5763,3.1395,3.0548,113.5048,
000735.SZ,ÂÞÅ£É½,20140728,34.7945,34.7945,35.3734,34.7366,35.3734,25533986,155023529.4,0.5789,1.6639,6.0713,2.9013,5377303433.45,,5377606520,880082395,0,880132000,1479.7955,3.1917,3.1056,115.3934,
000735.SZ,ÂÞÅ£É½,20140729,35.3734,35.3734,36.4155,35.1997,35.9523,36746886,227268636.6,0.5789,1.6367,6.1847,4.1754,5465311672.95,,5465619720,880082395,0,880132000,1504.0148,3.2439,3.1565,117.282,
000735.SZ,ÂÞÅ£É½,20140730,35.9523,35.7208,36.0681,35.3734,35.7787,20436650,125811061,-0.1737,-0.4831,6.1561,2.3221,5438909201.1,,5439215760,880082395,0,880132000,1496.749,3.2283,3.1412,116.7154,
000735.SZ,ÂÞÅ£É½,20140731,35.7787,35.8366,36.2997,35.6629,36.126,22340331,139052123.7,0.3474,0.9709,6.2243,2.5384,5491714144.8,,5492023680,880082395,0,880132000,1511.2805,3.2596,3.1717,117.8486,
000735.SZ,ÂÞÅ£É½,20140801,36.126,35.9523,36.4734,35.3155,35.3155,23093391,143218660.2,-0.8105,-2.2436,6.2017,2.624,5368502609.5,,5368805200,880082395,0,880132000,1477.3737,3.1865,3.1006,115.2046,
000735.SZ,ÂÞÅ£É½,20140804,35.3155,35.2576,35.8366,35.2576,35.7208,13829152,85044048.1,0.4053,1.1475,6.1496,1.5713,5430108377.15,,5430414440,880082395,0,880132000,1494.3271,3.223,3.1361,116.5266,
000735.SZ,ÂÞÅ£É½,20140805,35.7208,35.7208,38.3839,35.4892,37.1102,53140632,339535035.8,1.3895,3.8898,6.3894,6.0381,5641328151.95,,5641646120,880082395,0,880132000,1552.4532,3.3484,3.2581,121.0592,
000735.SZ,ÂÞÅ£É½,20140806,37.1102,36.705,37.6892,36.3576,37.2839,37500549,239662445.7,0.1737,0.468,6.3909,4.261,5667730623.8,,5668050080,880082395,0,880132000,1559.7191,3.3641,3.2734,121.6258,
000735.SZ,ÂÞÅ£É½,20140807,37.2839,37.3418,37.3997,36.1839,36.2418,24031696,152619715.9,-1.0421,-2.795,6.3508,2.7306,5509315792.7,,5509626320,880082395,0,880132000,1516.1244,3.2701,3.1819,118.2263,
000735.SZ,ÂÞÅ£É½,20140808,36.2418,36.4155,36.6471,36.0102,36.126,13341831,83530200.9,-0.1158,-0.3195,6.2608,1.516,5491714144.8,,5492023680,880082395,0,880132000,1511.2805,3.2596,3.1717,117.8486,
000735.SZ,ÂÞÅ£É½,20140811,36.126,36.3576,37.6892,36.2997,37.5155,35578031,228472046.7,1.3895,3.8462,6.4217,4.0426,5702933919.6,,5703255360,880082395,0,880132000,1569.4067,3.385,3.2937,122.3812,
000735.SZ,ÂÞÅ£É½,20140812,37.5155,38.1523,38.3839,37.3997,37.6313,50117200,327609141.9,0.1158,0.3086,6.5369,5.6946,5720535567.5,,5720858000,880082395,0,880132000,1574.2506,3.3954,3.3039,122.759,
000735.SZ,ÂÞÅ£É½,20140813,37.6313,37.9207,38.4997,37.4576,38.0365,34629560,226856193.7,0.4053,1.0769,6.5509,3.9348,5782141335.15,,5782467240,880082395,0,880132000,1591.2041,3.432,3.3395,124.081,
000735.SZ,ÂÞÅ£É½,20140814,38.0365,38.0365,38.0365,36.9365,37.0523,25728519,166823165.3,-0.9842,-2.5875,6.484,2.9234,5632527328,,5632844800,880082395,0,880132000,1550.0314,3.3432,3.2531,120.8704,
000735.SZ,ÂÞÅ£É½,20140815,37.0523,36.9944,37.805,36.9365,37.4576,18116883,116967552.4,0.4053,1.0937,6.4563,2.0585,5694133095.65,,5694454040,880082395,0,880132000,1566.9849,3.3798,3.2886,122.1924,
000735.SZ,ÂÞÅ£É½,20140818,37.4576,37.5734,38.0365,37.3418,37.6892,19391422,126278046.4,0.2316,0.6182,6.5121,2.2034,5729336391.45,,5729659320,880082395,0,880132000,1576.6725,3.4007,3.309,122.9478,
000735.SZ,ÂÞÅ£É½,20140819,37.6892,37.805,39.7155,37.3997,39.0786,64258373,428765218.6,1.3895,3.6866,6.6725,7.3014,5940556166.25,,5940891000,880082395,0,880132000,1634.7987,3.526,3.431,127.4805,
000735.SZ,ÂÞÅ£É½,20140820,39.0786,39.0207,39.3681,38.2102,38.3839,41068168,274848341,-0.6947,-1.7778,6.6925,4.6664,5834946278.85,,5835275160,880082395,0,880132000,1605.7356,3.4633,3.37,125.2141,
000735.SZ,ÂÞÅ£É½,20140821,38.3839,38.6734,39.426,38.2681,38.8471,37977836,254572182.8,0.4632,1.2066,6.7032,4.3153,5905352870.45,,5905685720,880082395,0,880132000,1625.111,3.5051,3.4106,126.725,
000735.SZ,ÂÞÅ£É½,20140822,38.8471,38.7892,39.4839,38.2681,39.1365,33414390,224923781.6,0.2895,0.7452,6.7313,3.7967,5949356990.2,,5949692320,880082395,0,880132000,1637.2206,3.5312,3.436,127.6693,
000735.SZ,ÂÞÅ£É½,20140825,39.1365,39.0786,39.4839,38.7313,39.0207,30779216,208525516,-0.1158,-0.2959,6.7749,3.4973,5931755342.3,,5932089680,880082395,0,880132000,1632.3768,3.5208,3.4259,127.2916,
000735.SZ,ÂÞÅ£É½,20140826,39.0207,38.7892,38.8471,36.9944,37.2839,29212623,190586294.8,-1.7368,-4.451,6.5241,3.3193,5667730623.8,,5668050080,880082395,0,880132000,1559.7191,3.3641,3.2734,121.6258,
000735.SZ,ÂÞÅ£É½,20140827,37.2839,36.9365,37.5155,36.9365,36.9944,12342371,79227383.6,-0.2895,-0.7764,6.4191,1.4024,5623726504.05,,5624043480,880082395,0,880132000,1547.6095,3.338,3.248,120.6815,
000735.SZ,ÂÞÅ£É½,20140828,36.9944,36.9944,37.3418,36.7629,36.8786,11306209,72315966.4,-0.1158,-0.313,6.3961,1.2847,5606124856.15,,5606440840,880082395,0,880132000,1542.7656,3.3275,3.2378,120.3038,
000735.SZ,ÂÞÅ£É½,20140829,36.8786,36.9365,37.226,36.8208,37.226,9744071,62377461.9,0.3474,0.9419,6.4016,1.1072,5658929799.85,,5659248760,880082395,0,880132000,79.18,3.3466,3.2683,121.4369,
000735.SZ,ÂÞÅ£É½,20140901,37.226,37.2839,37.805,37.1102,37.6313,13150230,85128158.2,0.4053,1.0886,6.4735,1.4942,5720535567.5,,5720858000,880082395,0,880132000,80.042,3.383,3.3039,122.759,
000735.SZ,ÂÞÅ£É½,20140902,37.6313,37.6892,38.0944,37.6313,38.0365,18106923,118614663.1,0.4053,1.0769,6.5508,2.0574,5782141335.15,,5782467240,880082395,0,880132000,80.904,3.4194,3.3395,124.081,
000735.SZ,ÂÞÅ£É½,20140903,38.0365,38.0944,39.2523,37.9786,38.6155,33455680,223547768,0.5789,1.5221,6.6819,3.8014,5870149574.65,,5870480440,880082395,0,880132000,82.1354,3.4715,3.3903,125.9696,
000735.SZ,ÂÞÅ£É½,20140904,38.6155,38.4418,39.1365,38.2102,38.8471,25415867,169867551.5,0.2316,0.5997,6.6835,2.8879,5905352870.45,,5905685720,880082395,0,880132000,82.628,3.4923,3.4106,126.725,
000735.SZ,ÂÞÅ£É½,20140905,38.8471,38.9049,40.4102,38.5576,39.6576,55288492,377347459.7,0.8105,2.0864,6.8251,6.2822,6028564405.75,,6028904200,880082395,0,880132000,84.352,3.5652,3.4818,129.369,
000735.SZ,ÂÞÅ£É½,20140909,39.6576,40.0049,40.2365,39.0786,39.6576,35345654,241593348.9,0,0,6.8352,4.0162,6028564405.75,,6028904200,880082395,0,880132000,84.352,3.5652,3.4818,129.369,
000735.SZ,ÂÞÅ£É½,20140910,39.6576,39.426,41.9733,39.0207,40.9312,74506660,521445695.9,1.2737,3.2117,6.9986,8.4659,6222182532.65,,6222533240,880082395,0,880132000,87.0611,3.6797,3.5936,133.524,
000735.SZ,ÂÞÅ£É½,20140911,40.9312,40.5839,42.4365,40.4102,41.1049,79955369,572046237.7,0.1737,0.4243,7.1546,9.085,6248585004.5,,6248937200,880082395,0,880132000,87.4305,3.6953,3.6089,134.0906,
000735.SZ,ÂÞÅ£É½,20140912,41.1049,41.1049,41.1049,41.1049,41.1049,,,0,0,,,6248585004.5,,6248937200,880082395,0,880132000,87.4305,3.6953,3.6089,134.0906,
000735.SZ,ÂÞÅ£É½,20140915,41.1049,41.1049,41.1049,41.1049,41.1049,,,0,0,,,6248585004.5,,6248937200,880082395,0,880132000,87.4305,3.6953,3.6089,134.0906,
000735.SZ,ÂÞÅ£É½,20140916,41.1049,41.1049,41.1049,41.1049,41.1049,,,0,0,,,6248585004.5,,6248937200,880082395,0,880132000,87.4305,3.6953,3.6089,134.0906,
000735.SZ,ÂÞÅ£É½,20140917,41.1049,40.4681,45.2154,39.947,43.5365,122493710,921239486.5,2.4316,5.9155,7.5207,13.9184,6618219610.4,,6618592640,880082395,0,880132000,92.6025,3.9139,3.8223,142.0227,
000735.SZ,ÂÞÅ£É½,20140918,43.5365,43.0733,43.4207,41.8576,42.8418,69679667,512170573.2,-0.6947,-1.5957,7.3504,7.9174,6512609723,,6512976800,880082395,0,880132000,91.1248,3.8514,3.7613,139.7563,
000735.SZ,ÂÞÅ£É½,20140919,42.8418,42.4944,45.5628,42.3207,43.9418,86254812,658390890.4,1.1,2.5676,7.6331,9.8008,6679825378.05,,6680201880,880082395,0,880132000,93.4645,3.9503,3.8579,143.3447,
000735.SZ,ÂÞÅ£É½,20140922,43.9418,43.4207,44.347,41.9155,42.3786,45198616,335722286.5,-1.5631,-3.5573,7.4277,5.1357,6442203131.4,,6442566240,880082395,0,880132000,90.1396,3.8098,3.7207,138.2455,
000735.SZ,ÂÞÅ£É½,20140923,42.3786,42.3786,45.3312,42.3786,42.9575,60737146,458391637.7,0.5789,1.3661,7.5471,6.9013,6530211370.9,,6530579440,880082395,0,880132000,91.3711,3.8618,3.7715,140.1341,
000735.SZ,ÂÞÅ£É½,20140924,42.9575,42.5523,43.4207,42.147,42.8997,44816704,329853620.3,-0.0579,-0.1348,7.3601,5.0923,6521410546.95,,6521778120,880082395,0,880132000,91.2479,3.8566,3.7664,139.9452,
000735.SZ,ÂÞÅ£É½,20140925,42.8997,42.8997,43.826,42.4944,43.1891,46570339,347080115,0.2895,0.6748,7.4528,5.2916,6565414666.7,,6565784720,880082395,0,880132000,91.8636,3.8826,3.7918,140.8895,
000735.SZ,ÂÞÅ£É½,20140926,43.1891,43.3049,45.447,43.1891,44.2891,76346956,584652392.9,1.1,2.5469,7.6578,8.675,6732630321.75,,6733009800,880082395,0,880132000,94.2033,3.9815,3.8884,144.4778,
000735.SZ,ÂÞÅ£É½,20140929,44.2891,45.1575,45.1575,44.2891,44.5207,55966246,431302109.5,0.2316,0.5229,7.7065,6.3592,6767833617.55,,6768215080,880082395,0,880132000,94.6959,4.0023,3.9087,145.2333,
000735.SZ,ÂÞÅ£É½,20140930,44.5207,44.6944,44.6944,41.7418,42.4365,82830184,612155919.9,-2.0842,-4.6814,7.3905,9.4116,6451003955.35,,6451367560,880082395,0,880132000,90.2628,3.815,3.7258,138.4343,
000735.SZ,ÂÞÅ£É½,20141008,42.4365,42.4944,42.7839,41.8576,42.726,32026963,234423188.4,0.2895,0.6821,7.3196,3.6391,6495008075.1,,6495374160,880082395,0,880132000,90.8785,3.841,3.7512,139.3786,
000735.SZ,ÂÞÅ£É½,20141009,42.726,42.4944,42.8997,42.0312,42.6102,29380045,215552372.2,-0.1158,-0.271,7.3367,3.3383,6477406427.2,,6477771520,880082395,0,880132000,90.6322,3.8306,3.741,139.0009,
000735.SZ,ÂÞÅ£É½,20141010,42.6102,42.4944,42.6102,41.9155,42.0891,25563773,186338661.6,-0.521,-1.2228,7.2892,2.9047,6398199011.65,,6398559640,880082395,0,880132000,89.5239,3.7837,3.6953,137.3012,
000735.SZ,ÂÞÅ£É½,20141013,42.0891,41.9155,41.9155,40.9891,41.5102,24406468,174167039.9,-0.5789,-1.3755,7.1361,2.7732,6310190772.15,,6310546440,880082395,0,880132000,88.2925,3.7317,3.6444,135.4126,
000735.SZ,ÂÞÅ£É½,20141014,41.5102,41.4523,42.0891,41.1049,41.7418,21578953,155321355.1,0.2316,0.5579,7.1978,2.4519,6345394067.95,,6345751720,880082395,0,880132000,88.7851,3.7525,3.6648,136.168,
000735.SZ,ÂÞÅ£É½,20141015,41.7418,41.9733,42.6102,41.9733,42.6102,30344517,222179697.1,0.8684,2.0804,7.3219,3.4479,6477406427.2,,6477771520,880082395,0,880132000,90.6322,3.8306,3.741,139.0009,
000735.SZ,ÂÞÅ£É½,20141016,42.6102,42.6102,44.4628,42.0312,43.1891,50118047,374191845.5,0.5789,1.3587,7.4662,5.6947,6565414666.7,,6565784720,880082395,0,880132000,91.8636,3.8826,3.7918,140.8895,
000735.SZ,ÂÞÅ£É½,20141017,43.1891,43.8839,46.8944,43.1312,45.7365,156109058,1224360670.5,2.5473,5.8981,7.843,17.738,6952650920.5,,6953042800,880082395,0,880132000,97.2819,4.1116,4.0155,149.1993,
000735.SZ,ÂÞÅ£É½,20141020,45.7365,44.8681,45.5628,43.9418,45.3312,84696067,656974829.6,-0.4053,-0.8861,7.7569,9.6237,6891045152.85,,6891433560,880082395,0,880132000,96.4199,4.0752,3.9799,147.8773,
000735.SZ,ÂÞÅ£É½,20141021,45.3312,44.8681,44.8681,43.1312,43.1891,64488295,489009711,-2.1421,-4.7254,7.5829,7.3275,6565414666.7,,6565784720,880082395,0,880132000,91.8636,3.8826,3.7918,140.8895,
000735.SZ,ÂÞÅ£É½,20141022,43.1891,43.247,43.4786,41.5681,41.626,42482895,309843924.9,-1.5631,-3.6193,7.2934,4.8271,6327792420.05,,6328149080,880082395,0,880132000,88.5388,3.7421,3.6546,135.7903,
000735.SZ,ÂÞÅ£É½,20141023,41.626,41.626,42.726,41.2207,42.0891,30759417,222617457.4,0.4632,1.1127,7.2374,3.4951,6398199011.65,,6398559640,880082395,0,880132000,89.5239,3.7837,3.6953,137.3012,
000735.SZ,ÂÞÅ£É½,20141024,42.0891,42.0891,42.0891,40.9891,40.9891,24055301,172144304.9,-1.1,-2.6135,7.1562,2.7333,6230983356.6,,6231334560,880082395,0,880132000,78.9142,3.5893,3.5987,133.7128,
000735.SZ,ÂÞÅ£É½,20141027,40.9891,40.9891,41.7418,40.4102,41.7418,21667336,154425456.2,0.7526,1.8362,7.1271,2.462,6345394067.95,,6345751720,880082395,0,880132000,80.3632,3.6552,3.6648,136.168,
000735.SZ,ÂÞÅ£É½,20141028,41.7418,41.4523,42.4944,41.4523,42.3786,26590149,193156369,0.6368,1.5257,7.2642,3.0213,6442203131.4,,6442566240,880082395,0,880132000,81.5893,3.711,3.7207,138.2455,
000735.SZ,ÂÞÅ£É½,20141029,42.3786,42.4365,42.8418,41.9155,42.5523,33755715,247485906.3,0.1737,0.4098,7.3317,3.8355,6468605603.25,,6468970200,880082395,0,880132000,81.9237,3.7262,3.7359,138.8121,
000735.SZ,ÂÞÅ£É½,20141030,42.5523,42.3786,43.3628,42.147,42.4944,31074417,229376670.5,-0.0579,-0.1361,7.3815,3.5309,6459804779.3,,6460168880,880082395,0,880132000,81.8122,3.7211,3.7308,138.6232,
000735.SZ,ÂÞÅ£É½,20141031,42.4944,42.3786,42.726,41.4523,41.7997,27987554,202799155.9,-0.6947,-1.6349,7.246,3.1801,6354194891.9,,6354553040,880082395,0,880132000,80.4747,3.6603,3.6698,136.3569,
000735.SZ,ÂÞÅ£É½,20141103,41.7997,41.7997,42.5523,41.6839,42.2049,20592807,149870393.7,0.4053,0.9695,7.2778,2.3399,6415800659.55,,6416162280,880082395,0,880132000,81.2549,3.6958,3.7054,137.6789,
000735.SZ,ÂÞÅ£É½,20141104,42.2049,42.147,42.2049,41.5681,42.0312,20321661,146990514.3,-0.1737,-0.4115,7.2332,2.3091,6389398187.7,,6389758320,880082395,0,880132000,80.9205,3.6805,3.6902,137.1123,
000735.SZ,ÂÞÅ£É½,20141105,42.0312,41.7997,43.9996,41.7997,43.3628,64411294,480313697.2,1.3316,3.168,7.457,7.3188,6591817138.55,,6592188680,880082395,0,880132000,83.4841,3.7972,3.8071,141.4561,
000735.SZ,ÂÞÅ£É½,20141106,43.3628,42.8418,43.3628,42.147,43.0154,33214591,245503324.8,-0.3474,-0.8011,7.3914,3.774,6539012194.85,,6539380760,880082395,0,880132000,82.8154,3.7667,3.7766,140.3229,
000735.SZ,ÂÞÅ£É½,20141107,43.0154,43.0154,43.6523,41.9733,42.147,33139344,245905132.9,-0.8684,-2.0188,7.4203,3.7655,6406999835.6,,6407360960,880082395,0,880132000,81.1435,3.6907,3.7003,137.49,
000735.SZ,ÂÞÅ£É½,20141110,42.147,42.147,42.8418,41.7418,42.5523,20451593,149609488.6,0.4053,0.9615,7.3153,2.3238,6468605603.25,,6468970200,880082395,0,880132000,81.9237,3.7262,3.7359,138.8121,
000735.SZ,ÂÞÅ£É½,20141111,42.5523,42.6681,43.8839,42.2049,43.7102,71443363,534331937.5,1.1579,2.7211,7.4791,8.1178,6644622082.25,,6644996600,880082395,0,880132000,84.1529,3.8276,3.8376,142.5892,
000735.SZ,ÂÞÅ£É½,20141112,43.7102,43.7681,45.6207,43.247,45.3891,96457087,744442537.2,1.6789,3.8411,7.7179,10.96,6899845976.8,,6900234880,880082395,0,880132000,87.3853,3.9746,3.985,148.0662,
000735.SZ,ÂÞÅ£É½,20141113,45.3891,45.3312,46.0838,44.2891,44.4049,73643755,572823835.4,-0.9842,-2.1684,7.7783,8.3678,6750231969.65,,6750612440,880082395,0,880132000,85.4904,3.8884,3.8986,144.8556,
000735.SZ,ÂÞÅ£É½,20141114,44.4049,44.0575,44.1154,41.8576,42.6102,45438022,335632604.3,-1.7947,-4.0417,7.3866,5.1629,6477406427.2,,6477771520,880082395,0,880132000,82.0351,3.7312,3.741,139.0009,
000735.SZ,ÂÞÅ£É½,20141117,42.6102,42.4944,43.6523,41.9733,43.0154,28467322,211104792,0.4053,0.9511,7.4157,3.2346,6539012194.85,,6539380760,880082395,0,880132000,82.8154,3.7667,3.7766,140.3229,
000735.SZ,ÂÞÅ£É½,20141118,43.0154,43.0733,47.2996,42.726,45.5049,130452125,1030966730.8,2.4895,5.7873,7.903,14.8227,6917447624.7,,6917837520,880082395,0,880132000,87.6082,3.9847,3.9952,148.4439,
000735.SZ,ÂÞÅ£É½,20141119,45.5049,45.5628,46.1417,44.5207,46.0259,78024868,611926130.7,0.521,1.145,7.8427,8.8656,6996655040.25,,6997049400,880082395,0,880132000,88.6113,4.0304,4.0409,150.1436,
000735.SZ,ÂÞÅ£É½,20141120,46.0259,45.5628,46.7786,44.8681,45.2733,64911513,512874084.1,-0.7526,-1.6352,7.9011,7.3756,6882244328.9,,6882632240,880082395,0,880132000,87.1623,3.9644,3.9748,147.6885,
000735.SZ,ÂÞÅ£É½,20141121,45.2733,45.7944,46.1996,44.6365,45.3891,71604806,562470253.1,0.1158,0.2558,7.8552,8.1361,6899845976.8,,6900234880,880082395,0,880132000,87.3853,3.9746,3.985,148.0662,
000735.SZ,ÂÞÅ£É½,20141124,45.3891,45.5628,47.0101,44.926,46.8944,83080336,660805913.3,1.5053,3.3163,7.9538,9.4401,7128667399.5,,7129069200,880082395,0,880132000,90.2832,4.1064,4.1171,152.9765,
000735.SZ,ÂÞÅ£É½,20141125,46.8944,46.6049,46.9523,45.8523,46.7207,61226346,490753243,-0.1737,-0.3704,8.0154,6.9569,7102264927.65,,7102665240,880082395,0,880132000,89.9489,4.0912,4.1019,152.41,
000735.SZ,ÂÞÅ£É½,20141126,46.7207,47.3575,47.7628,45.5049,45.9102,58977740,472977172.9,-0.8105,-1.7348,8.0196,6.7014,6979053392.35,,6979446760,880082395,0,880132000,88.3884,4.0202,4.0307,149.7659,
000735.SZ,ÂÞÅ£É½,20141127,45.9102,46.0259,47.1838,46.0259,47.1259,70399475,568188182.7,1.2158,2.6482,8.0709,7.9992,7163870695.3,,7164274480,880082395,0,880132000,90.7291,4.1267,4.1375,153.732,
000735.SZ,ÂÞÅ£É½,20141128,47.1259,47.2417,47.4154,45.8523,46.6628,49260662,396035796.7,-0.4632,-0.9828,8.0396,5.5973,7093464103.7,,7093863920,880082395,0,880132000,89.8374,4.0861,4.0968,152.2211,
000735.SZ,ÂÞÅ£É½,20141201,46.6628,46.4312,47.2417,45.1575,46.8365,59919610,478764390.3,0.1737,0.3722,7.9901,6.8084,7119866575.55,,7120267880,880082395,0,880132000,90.1718,4.1013,4.1121,152.7877,
000735.SZ,ÂÞÅ£É½,20141202,46.8365,46.8944,47.2417,46.4312,46.8944,51696463,418987431.4,0.0579,0.1236,8.1048,5.874,7128667399.5,,7129069200,880082395,0,880132000,90.2832,4.1064,4.1171,152.9765,
000735.SZ,ÂÞÅ£É½,20141203,46.8944,48.3996,51.4101,48.168,49.4996,117567516,1007087185.4,2.6052,5.5556,8.566,13.3587,7524704477.25,,7525128600,880082395,0,880132000,95.299,4.3345,4.3459,161.4753,
000735.SZ,ÂÞÅ£É½,20141204,49.4996,49.6733,50.1943,48.747,50.1364,76514196,653679406,0.6368,1.2865,8.5432,8.694,7621513540.7,,7621943120,880082395,0,880132000,96.525,4.3903,4.4018,163.5527,
