¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688658.SH,‘√øµ“©“µ,20221122,23.1768,23.0389,23.41,22.1377,22.265,5876318,124994086,-0.9118,-3.9341,21.2708,2.9105,4239897480,,9450000000,201899880,0,450000000,18.6289,2.3527,1.903,-99.6982,
688658.SH,‘√øµ“©“µ,20221123,22.265,22.265,22.4558,21.2577,21.7878,5287264,108353251,-0.4771,-2.1429,20.4933,2.6188,4149042534,,9247500000,201899880,0,450000000,18.2297,2.3023,1.8623,-97.5618,
688658.SH,‘√øµ“©“µ,20221124,21.7878,21.7878,22.7951,21.6182,22.1695,3850382,80841663,0.3817,1.7518,20.9958,1.9071,4221726490.8,,9409500000,201899880,0,450000000,18.549,2.3426,1.8949,-99.2709,
688658.SH,‘√øµ“©“µ,20221125,22.1695,22.1695,22.1907,21.4698,21.6288,4573150,93648599,-0.5407,-2.439,20.4779,2.2651,4118757552,,9180000000,201899880,0,450000000,18.0966,2.2855,1.8487,-96.8497,
688658.SH,‘√øµ“©“µ,20221128,21.6288,21.3956,22.1801,21.1093,22.1059,5119910,105741726,0.4771,2.2059,20.653,2.5359,4209612498,,9382500000,201899880,0,450000000,18.4958,2.3359,1.8895,-98.9861,
688658.SH,‘√øµ“©“µ,20221129,22.1059,22.1483,23.3252,21.9575,22.8375,5617082,120070724,0.7316,3.3094,21.376,2.7821,4348923415.2,,9693000000,201899880,0,450000000,19.1079,2.4132,1.952,-102.2619,
688658.SH,‘√øµ“©“µ,20221130,22.8375,22.8269,24.6823,22.6997,23.8871,9839921,221600810,1.0496,4.5961,22.5206,4.8737,4548804296.4,,10138500000,201899880,0,450000000,19.9861,2.5241,2.0417,-106.9619,
688658.SH,‘√øµ“©“µ,20221201,23.8871,26.4529,26.5165,23.6327,25.17,18539843,434121618,1.2829,5.3706,23.4156,9.1827,4793103151.2,,10683000000,201899880,0,450000000,21.0595,2.6596,2.1513,-112.7064,
688658.SH,‘√øµ“©“µ,20221202,25.17,24.6929,25.2654,24.3006,24.7989,10366995,243416640,-0.3711,-1.4743,23.48,5.1347,4722438193.2,,10525500000,201899880,0,450000000,20.749,2.6204,2.1196,-111.0448,
688658.SH,‘√øµ“©“µ,20221205,24.7989,24.8837,25.0216,23.5266,24.3854,8436685,194152684,-0.4135,-1.6674,23.0129,4.1786,4643697240,,10350000000,201899880,0,450000000,20.4031,2.5767,2.0843,-109.1933,
688658.SH,‘√øµ“©“µ,20221206,24.3854,24.4278,24.7989,23.569,23.8447,6486057,147715730,-0.5407,-2.2174,22.7743,3.2125,4540728301.2,,10120500000,201899880,0,450000000,19.9506,2.5196,2.0381,-106.772,
688658.SH,‘√øµ“©“µ,20221207,23.8447,23.8023,24.8307,23.6009,24.6823,5360002,123618025,0.8376,3.5127,23.0631,2.6548,4700229206.4,,10476000000,201899880,0,450000000,20.6514,2.6081,2.1097,-110.5226,
688658.SH,‘√øµ“©“µ,20221208,24.6823,24.3642,25.0958,24.0037,24.4808,5517744,127778201,-0.2014,-0.8162,23.1577,2.7329,4661868229.2,,10390500000,201899880,0,450000000,20.4829,2.5868,2.0924,-109.6205,
688658.SH,‘√øµ“©“µ,20221209,24.4808,24.3006,24.7035,23.8765,23.9083,3439433,78689817,-0.5725,-2.3387,22.8787,1.7035,4552842294,,10147500000,201899880,0,450000000,20.0039,2.5263,2.0435,-107.0569,
688658.SH,‘√øµ“©“µ,20221212,23.9083,24.0249,24.7671,23.9613,24.5551,4993061,115116960,0.6467,2.7051,23.0554,2.473,4676001220.8,,10422000000,201899880,0,450000000,20.545,2.5947,2.0988,-109.9529,
688658.SH,‘√øµ“©“µ,20221213,24.5551,24.396,24.5127,23.5903,23.8447,3449771,77626967,-0.7104,-2.8929,22.5021,1.7087,4540728301.2,,10120500000,201899880,0,450000000,19.9506,2.5196,2.0381,-106.772,
688658.SH,‘√øµ“©“µ,20221214,23.8447,23.8447,23.8447,22.7951,22.9753,4479751,97926235,-0.8694,-3.6461,21.8597,2.2188,4375170399.6,,9751500000,201899880,0,450000000,19.2232,2.4277,1.9638,-102.879,
688658.SH,‘√øµ“©“µ,20221215,22.9753,22.8269,23.2616,22.477,22.8481,3408523,73405387,-0.1272,-0.5538,21.5358,1.6882,4350942414,,9697500000,201899880,0,450000000,19.1168,2.4143,1.9529,-102.3093,
688658.SH,‘√øµ“©“µ,20221216,22.8481,22.6254,23.8765,22.477,23.2086,5148384,112826597,0.3605,1.5777,21.915,2.55,4419588373.2,,9850500000,201899880,0,450000000,19.4184,2.4524,1.9837,-103.9235,
688658.SH,‘√øµ“©“µ,20221219,23.2086,23.463,23.4842,21.0987,21.3638,7599787,154388192,-1.8448,-7.9488,20.3148,3.7641,4068282582,,9067500000,201899880,0,450000000,17.8749,2.2575,1.826,-95.6628,
688658.SH,‘√øµ“©“µ,20221220,21.3638,21.4168,21.7136,20.7806,21.0669,4196290,83122656,-0.2969,-1.3896,19.8086,2.0784,4011750615.6,,8941500000,201899880,0,450000000,17.6265,2.2261,1.8006,-94.3335,
688658.SH,‘√øµ“©“µ,20221221,21.0669,20.6746,21.0987,20.0173,20.4095,5899439,113252036,-0.6573,-3.1203,19.1971,2.922,3886572690,,8662500000,201899880,0,450000000,17.0765,2.1566,1.7445,-91.39,
688658.SH,‘√øµ“©“µ,20221222,20.4095,20.6216,20.6216,19.8476,20.1445,5055584,96654640,-0.2651,-1.2987,19.1184,2.504,3836097720,,8550000000,201899880,0,450000000,16.8547,2.1286,1.7218,-90.2031,
688658.SH,‘√øµ“©“µ,20221223,20.1445,20.3035,20.4201,19.5932,19.8158,3375820,63133886,-0.3287,-1.6316,18.7018,1.672,3773508757.2,,8410500000,201899880,0,450000000,16.5797,2.0939,1.6937,-88.7314,
688658.SH,‘√øµ“©“µ,20221226,19.8158,19.8264,20.5686,19.8264,20.5686,4743812,90648782,0.7528,3.7988,19.1088,2.3186,3969237672,,8730000000,204599880,0,450000000,17.2095,2.1734,1.7581,-92.1021,
688658.SH,‘√øµ“©“µ,20221227,20.5686,21.0987,21.1729,19.5614,20.0067,5909480,111884453,-0.5619,-2.732,18.933,2.8883,3860799735.6,,8491500000,204599880,0,450000000,16.7394,2.1141,1.71,-89.5859,
688658.SH,‘√øµ“©“µ,20221228,20.0067,19.9112,20.2505,19.5508,19.8688,3388148,63468004,-0.1378,-0.6889,18.7324,1.656,3834201751.2,,8433000000,204599880,0,450000000,16.6241,2.0995,1.6982,-88.9688,
688658.SH,‘√øµ“©“µ,20221229,19.8688,19.7522,20.4626,19.6356,20.0279,4347481,82105957,0.159,0.8004,18.8859,2.1249,3864891733.2,,8500500000,204599880,0,450000000,16.7571,2.1163,1.7118,-89.6809,
688658.SH,‘√øµ“©“µ,20221230,20.0279,20.2505,20.8654,19.89,20.4838,4869242,94284607,0.4559,2.2763,19.3633,2.3799,3952869681.6,,8694000000,204599880,0,450000000,17.1386,2.1645,1.7508,-91.7223,
