´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688228.SH,¿ªÆÕÔÆ,20210301,40.7232,40.7232,41.5571,39.7084,41.537,397307,16241587,0.8139,1.9985,40.8792,2.6165,627742691.16,,2775296409.6,15184874,0,67133440,40.2206,2.4551,9.2131,7.4669,
688228.SH,¿ªÆÕÔÆ,20210302,41.537,41.8184,41.8385,40.5524,40.9342,196748,8031499,-0.6029,-1.4514,40.8212,1.2957,618631766.76,,2735016345.6,15184874,0,67133440,39.6368,2.4195,9.0794,7.3585,
688228.SH,¿ªÆÕÔÆ,20210303,40.9342,41.0045,41.0045,40.1906,40.894,221202,8957708,-0.0402,-0.0982,40.4956,1.4567,618024371.8,,2732331008,15184874,0,67133440,39.5979,2.4171,9.0705,7.3513,
688228.SH,¿ªÆÕÔÆ,20210304,40.894,40.7935,41.1452,40.5524,40.8437,227337,9226839,-0.0502,-0.1229,40.5866,1.4971,617265128.1,,2728974336,15184874,0,67133440,39.5493,2.4142,9.0594,7.3422,
688228.SH,¿ªÆÕÔÆ,20210305,40.8437,40.9744,41.1753,40.7232,41.1552,249995,10192687,0.3115,0.7626,40.7716,1.6463,621972439.04,,2749785702.4,15184874,0,67133440,39.8509,2.4326,9.1285,7.3982,
688228.SH,¿ªÆÕÔÆ,20210308,41.1552,41.4767,42.0896,40.5524,40.6126,338075,13922742,-0.5426,-1.3184,41.1824,2.2264,613772607.08,,2713533644.8,15184874,0,67133440,39.3255,2.4005,9.0081,7.3007,
688228.SH,¿ªÆÕÔÆ,20210309,40.6126,40.9543,40.9543,39.1658,39.4471,307954,12159174,-1.1655,-2.8699,39.4837,2.028,596158153.24,,2635658854.4,15184874,0,67133440,38.1969,2.3316,8.7496,7.0912,
688228.SH,¿ªÆÕÔÆ,20210310,39.4471,39.5375,40.06,38.3017,38.3117,253595,9773916,-1.1354,-2.8782,38.5414,1.6701,578999245.62,,2559798067.2,15184874,0,67133440,37.0975,2.2645,8.4978,6.8871,
688228.SH,¿ªÆÕÔÆ,20210311,38.3117,38.3218,39.1557,38.1912,38.8844,160545,6194620,0.5727,1.4949,38.5849,1.0573,587654623.8,,2598064128,15184874,0,67133440,37.6521,2.2984,8.6248,6.99,
688228.SH,¿ªÆÕÔÆ,20210312,38.8844,38.9045,38.9146,38.4223,38.5227,117219,4503633,-0.3617,-0.9302,38.4207,0.7719,582188069.16,,2573896089.6,15184874,0,67133440,37.3018,2.277,8.5446,6.925,
688228.SH,¿ªÆÕÔÆ,20210315,38.5227,38.5127,38.5931,38.2012,38.5026,140050,5350495,-0.0201,-0.0522,38.2042,0.9223,581884371.68,,2572553420.8,15184874,0,67133440,37.2824,2.2758,8.5401,6.9214,
688228.SH,¿ªÆÕÔÆ,20210316,38.5026,38.4624,39.1758,38.4624,39.0352,167441,6474978,0.5325,1.3831,38.6702,1.1027,589932354.9,,2608134144,15184874,0,67133440,37.798,2.3073,8.6582,7.0171,
688228.SH,¿ªÆÕÔÆ,20210317,39.0352,39.0352,39.4471,38.8443,39.2864,179034,6979130,0.2512,0.6435,38.9821,1.179,593728573.4,,2624917504,15184874,0,67133440,38.0412,2.3221,8.7139,7.0623,
688228.SH,¿ªÆÕÔÆ,20210318,39.2864,39.2462,39.4773,39.0653,39.1055,137931,5390884,-0.1809,-0.4604,39.0839,0.9083,590995296.08,,2612833484.8,15184874,0,67133440,37.8661,2.3114,8.6738,7.0298,
688228.SH,¿ªÆÕÔÆ,20210319,39.1055,39.216,39.7485,38.9045,39.1658,185222,7254266,0.0603,0.1542,39.1653,1.2198,591906388.52,,2616861491.2,15184874,0,67133440,37.9245,2.315,8.6872,7.0406,
688228.SH,¿ªÆÕÔÆ,20210322,39.1658,39.1758,39.7887,39.1457,39.7284,240246,9463141,0.5627,1.4366,39.3894,1.5821,600409917.96,,2654456217.6,15184874,0,67133440,38.4693,2.3482,8.812,7.1417,
688228.SH,¿ªÆÕÔÆ,20210323,39.7284,39.7385,40.0701,39.5878,40.06,268648,10653867,0.3316,0.8346,39.6573,1.7692,605420926.38,,2676610252.8,15184874,0,67133440,38.7904,2.3678,8.8855,7.2013,
688228.SH,¿ªÆÕÔÆ,20210324,40.06,39.9997,40.06,39.5677,39.7385,160105,6340290,-0.3215,-0.8026,39.6008,1.0544,600561766.7,,2655127552,15184874,0,67133440,38.4791,2.3488,8.8142,7.1435,
688228.SH,¿ªÆÕÔÆ,20210325,39.7385,40.1705,40.1806,39.2864,39.6782,169749,6705558,-0.0603,-0.1517,39.5028,1.1179,599650674.26,,2651099545.6,15184874,0,67133440,38.4207,2.3453,8.8009,7.1327,
688228.SH,¿ªÆÕÔÆ,20210326,39.6782,39.9495,39.9495,38.8543,39.7284,186817,7358923,0.0502,0.1266,39.3911,1.2303,600409917.96,,2654456217.6,15184874,0,67133440,38.4693,2.3482,8.812,7.1417,
688228.SH,¿ªÆÕÔÆ,20210329,39.7284,39.5878,39.7284,38.3117,38.4524,583629,22479909,-1.2761,-3.2119,38.5175,2.0196,1105913027.23,,2569196748.8,28897649,0,67133440,37.2337,2.2728,8.529,6.9124,
688228.SH,¿ªÆÕÔÆ,20210330,38.4524,38.3117,38.6333,36.8548,36.9252,1059275,39428198,-1.5272,-3.9718,37.2219,3.6656,1061988600.75,,2467153920,28897649,0,67133440,35.7549,2.1825,8.1902,6.6378,
688228.SH,¿ªÆÕÔÆ,20210331,36.9252,36.8749,36.8749,35.9103,35.9706,1063413,38213648,-0.9545,-2.585,35.9349,3.6799,1034535834.2,,2403377152,28897649,0,67133440,34.9101,2.0426,7.9785,6.4662,
688228.SH,¿ªÆÕÔÆ,20210401,35.9706,36.051,36.051,35.6491,35.84,665166,23724854,-0.1306,-0.3631,35.6676,2.3018,1030779139.83,,2394649804.8,28897649,0,67133440,34.7833,2.0352,7.9495,6.4427,
688228.SH,¿ªÆÕÔÆ,20210402,35.84,36.0611,36.5634,35.7496,36.5634,806800,29123523,0.7234,2.0185,36.0976,2.7919,1051585447.11,,2442985881.6,28897649,0,67133440,35.4854,2.0762,8.11,6.5728,
688228.SH,¿ªÆÕÔÆ,20210406,36.5634,36.7242,37.528,36.7041,37.1763,707742,26160443,0.6129,1.6763,36.9632,2.4491,1069213013,,2483937280,28897649,0,67133440,36.0802,2.111,8.2459,6.683,
688228.SH,¿ªÆÕÔÆ,20210407,37.1763,37.1261,37.4677,36.8448,37.2165,341289,12584506,0.0402,0.1081,36.8735,1.181,1070368918.96,,2486622617.6,28897649,0,67133440,36.1192,2.1133,8.2548,6.6902,
688228.SH,¿ªÆÕÔÆ,20210408,37.2165,37.2768,37.5079,36.9754,37.1462,404410,14988909,-0.0703,-0.189,37.0636,1.3995,1068346083.53,,2481923276.8,28897649,0,67133440,36.051,2.1093,8.2392,6.6775,
688228.SH,¿ªÆÕÔÆ,20210409,37.1462,37.106,37.1261,36.674,36.8649,294359,10798621,-0.2813,-0.7574,36.6852,1.0186,1060254741.81,,2463125913.6,28897649,0,67133440,35.7779,2.0934,8.1768,6.627,
688228.SH,¿ªÆÕÔÆ,20210412,36.8649,36.6237,37.0558,36.3725,36.6338,238489,8697982,-0.2311,-0.6269,36.4712,0.8253,1053608282.54,,2447685222.4,28897649,0,67133440,35.5536,2.0802,8.1256,6.5854,
688228.SH,¿ªÆÕÔÆ,20210413,36.6338,36.5936,36.9051,36.2017,36.7543,280924,10241163,0.1206,0.3291,36.4553,0.9721,1057076000.42,,2455741235.2,28897649,0,67133440,35.6707,2.0871,8.1523,6.6071,
688228.SH,¿ªÆÕÔÆ,20210414,36.7543,36.7945,36.9452,36.3524,36.9452,229582,8397478,0.1909,0.5194,36.5772,0.7945,1062566553.73,,2468496588.8,28897649,0,67133440,35.8559,2.0979,8.1947,6.6414,
688228.SH,¿ªÆÕÔÆ,20210415,36.9452,36.9352,37.106,36.674,36.8649,209632,7699164,-0.0804,-0.2176,36.727,0.7254,1060254741.81,,2463125913.6,28897649,0,67133440,35.7779,2.0934,8.1768,6.627,
688228.SH,¿ªÆÕÔÆ,20210416,36.8649,37.0759,38.2414,36.8247,37.9802,496685,18647899,1.1153,3.0253,37.5447,1.7188,1092331132.2,,2537644032,28897649,0,67133440,36.8603,2.1567,8.4242,6.8275,
688228.SH,¿ªÆÕÔÆ,20210419,37.9802,37.8797,39.7284,37.8797,39.1457,1017004,39351912,1.1655,3.0688,38.694,3.5193,1125852405.04,,2615518822.4,28897649,0,67133440,37.9915,2.2229,8.6827,7.037,
688228.SH,¿ªÆÕÔÆ,20210420,39.1457,38.7438,43.2049,38.7438,41.2155,2044905,84654625,2.0698,5.2875,41.3978,7.0764,1185381561.98,,2753813708.8,28897649,0,67133440,40.0003,2.3404,9.1418,7.4091,
688228.SH,¿ªÆÕÔÆ,20210421,41.2155,40.693,41.1954,39.2864,39.4873,1412496,55772748,-1.7282,-4.1931,39.4852,4.8879,1135677605.7,,2638344192,28897649,0,67133440,38.3231,2.2423,8.7585,7.0984,
688228.SH,¿ªÆÕÔÆ,20210422,39.4873,39.2361,39.3969,38.9849,39.2462,485885,18945941,-0.2411,-0.6107,38.9926,1.6814,1128742169.94,,2622232166.4,28897649,0,67133440,38.089,2.2286,8.705,7.055,
688228.SH,¿ªÆÕÔÆ,20210423,39.2462,39.2361,39.4572,38.6232,38.9849,423716,16428157,-0.2612,-0.6656,38.7716,1.4663,1121228781.2,,2604777472,28897649,0,67133440,37.8355,2.2137,8.6471,7.0081,
688228.SH,¿ªÆÕÔÆ,20210426,38.9849,38.7639,39.5576,38.4524,38.9849,341763,13270539,0,0,38.8297,1.1827,1121228781.2,,2604777472,28897649,0,67133440,37.8355,2.2137,8.6471,7.0081,
688228.SH,¿ªÆÕÔÆ,20210427,38.9849,39.0553,39.1557,37.6787,37.7692,374988,14183354,-1.2158,-3.1186,37.8235,1.2976,1086262625.91,,2523546009.6,28897649,0,67133440,36.6556,2.1447,8.3774,6.7895,
688228.SH,¿ªÆÕÔÆ,20210428,37.7692,36.1515,36.1515,35.2271,35.2974,1089352,38616515,-2.4717,-6.5443,35.4491,3.7697,1015174409.37,,2358397747.2,28897649,0,67133440,35.5704,2.007,7.8292,6.3452,
688228.SH,¿ªÆÕÔÆ,20210429,35.2974,35.2673,35.5486,34.9659,35.0462,421855,14782338,-0.2512,-0.7116,35.0413,1.4598,1007949997.12,,2341614387.2,28897649,0,67133440,35.3173,1.9927,7.7735,6.3,
688228.SH,¿ªÆÕÔÆ,20210430,35.0462,35.1568,35.1568,34.0113,34.2324,333730,11445911,-0.8139,-2.3222,34.2969,1.1549,984542901.43,,2287236300.8,28897649,0,67133440,34.4971,1.9464,7.5929,6.1537,
688228.SH,¿ªÆÕÔÆ,20210506,34.2324,34.3429,34.3429,33.5994,33.9611,341515,11539399,-0.2713,-0.7925,33.7888,1.1818,976740536.2,,2269110272,28897649,0,67133440,34.2238,1.931,7.5328,6.105,
688228.SH,¿ªÆÕÔÆ,20210507,33.9611,34.0716,34.3931,33.7099,33.8807,188524,6376720,-0.0804,-0.2367,33.8244,0.6524,974428724.28,,2263739596.8,28897649,0,67133440,34.1428,1.9264,7.5149,6.0905,
688228.SH,¿ªÆÕÔÆ,20210510,33.8807,33.9912,34.373,33.6094,33.8807,196469,6612640,0,0,33.6574,0.6799,974428724.28,,2263739596.8,28897649,0,67133440,34.1428,1.9264,7.5149,6.0905,
688228.SH,¿ªÆÕÔÆ,20210511,33.8807,33.8807,34.6041,33.8807,34.4936,254128,8649615,0.6129,1.809,34.0365,0.8794,992056290.17,,2304690995.2,28897649,0,67133440,34.7604,1.9613,7.6509,6.2007,
688228.SH,¿ªÆÕÔÆ,20210512,34.4936,34.2022,34.7649,34.2022,34.7147,203125,6981814,0.221,0.6408,34.372,0.7029,998413772.95,,2319460352,28897649,0,67133440,34.9832,1.9738,7.6999,6.2404,
688228.SH,¿ªÆÕÔÆ,20210513,34.7147,34.9156,34.9156,34.162,34.6544,222896,7676826,-0.0603,-0.1737,34.4413,0.7713,996679914.01,,2315432345.6,28897649,0,67133440,34.9224,1.9704,7.6865,6.2296,
688228.SH,¿ªÆÕÔÆ,20210514,34.6544,34.5338,35.0663,34.373,34.9357,210683,7306230,0.2813,0.8118,34.6788,0.7291,1004771255.73,,2334229708.8,28897649,0,67133440,35.2059,1.9864,7.7489,6.2802,
688228.SH,¿ªÆÕÔÆ,20210517,34.9357,34.7147,34.785,34.162,34.4032,238386,8163225,-0.5325,-1.5243,34.2437,0.8249,989455501.76,,2298648985.6,28897649,0,67133440,34.6693,1.9561,7.6308,6.1844,
688228.SH,¿ªÆÕÔÆ,20210518,34.4032,34.6644,34.6644,34.3128,34.6644,142077,4878117,0.2612,0.7593,34.3343,0.4917,996968890.5,,2316103680,28897649,0,67133440,34.9325,1.971,7.6888,6.2314,
688228.SH,¿ªÆÕÔÆ,20210519,34.6644,34.6443,34.8654,34.4936,34.574,151663,5227657,-0.0904,-0.2609,34.4689,0.5248,994368102.09,,2310061670.4,28897649,0,67133440,34.8414,1.9658,7.6687,6.2152,
688228.SH,¿ªÆÕÔÆ,20210520,34.574,34.584,35.5185,34.574,35.0764,295189,10290259,0.5024,1.4531,34.8599,1.0215,1008816926.59,,2343628390.4,28897649,0,67133440,35.3477,1.9944,7.7801,6.3055,
688228.SH,¿ªÆÕÔÆ,20210521,35.0764,35.0864,35.0864,34.7448,34.8352,167124,5799453,-0.2411,-0.6875,34.7015,0.5783,1001881490.83,,2327516364.8,28897649,0,67133440,35.1047,1.9807,7.7267,6.2621,
688228.SH,¿ªÆÕÔÆ,20210524,34.8352,34.8453,35.2673,34.6142,35.2371,283772,9869065,0.4019,1.1537,34.7781,0.982,1013440550.43,,2354369740.8,28897649,0,67133440,35.5097,2.0035,7.8158,6.3344,
688228.SH,¿ªÆÕÔÆ,20210525,35.2371,35.3075,36.0209,35.0261,35.83,367460,13009607,0.5928,1.6823,35.4041,1.2716,1030490163.34,,2393978470.4,28897649,0,67133440,36.1071,2.0372,7.9473,6.4409,
688228.SH,¿ªÆÕÔÆ,20210526,35.83,35.8199,37.1763,35.6893,36.6539,557308,20418383,0.8239,2.2995,36.6375,1.9286,1054186235.52,,2449027891.2,28897649,0,67133440,36.9374,2.0841,8.13,6.589,
688228.SH,¿ªÆÕÔÆ,20210527,36.6539,36.7644,37.5782,36.4328,37.2768,590367,21814474,0.623,1.6996,36.9507,2.043,1072102777.9,,2490650624,28897649,0,67133440,37.5651,2.1195,8.2682,6.701,
688228.SH,¿ªÆÕÔÆ,20210528,37.2768,37.1362,37.3572,36.1816,36.684,365509,13364538,-0.5928,-1.5903,36.5642,1.2648,1055053164.99,,2451041894.4,28897649,0,67133440,36.9677,2.0858,8.1367,6.5945,
688228.SH,¿ªÆÕÔÆ,20210531,36.684,36.4529,37.3974,36.4529,37.2467,299681,11060836,0.5627,1.5338,36.9087,1.037,1071235848.43,,2488636620.8,28897649,0,67133440,37.5348,2.1178,8.2615,6.6956,
688228.SH,¿ªÆÕÔÆ,20210601,37.2467,37.528,38.7337,37.0759,38.4725,720409,27424638,1.2258,3.2911,38.0682,2.493,1106490980.21,,2570539417.6,28897649,0,67133440,38.7701,2.1875,8.5334,6.916,
688228.SH,¿ªÆÕÔÆ,20210602,38.4725,38.6533,41.6676,38.3821,39.4672,1636455,65290345,0.9947,2.5855,39.8974,5.6629,1135099652.72,,2637001523.2,28897649,0,67133440,39.7725,2.2441,8.7541,7.0948,
688228.SH,¿ªÆÕÔÆ,20210603,39.4672,39.1859,39.4672,38.2615,38.3017,885645,34260907,-1.1655,-2.9532,38.6847,3.0648,1101578379.88,,2559126732.8,28897649,0,67133440,38.5979,2.1778,8.4955,6.8853,
688228.SH,¿ªÆÕÔÆ,20210604,38.3017,38.6232,38.6232,37.3773,37.4778,454710,17137578,-0.8239,-2.1511,37.689,1.5735,1077882307.7,,2504077312,28897649,0,67133440,37.7676,2.1309,8.3128,6.7371,
688228.SH,¿ªÆÕÔÆ,20210607,37.4778,37.7692,39.1758,37.739,38.5529,430155,16450248,1.0751,2.8686,38.2426,1.4885,1108802792.13,,2575910092.8,28897649,0,67133440,38.8511,2.1921,8.5512,6.9304,
688228.SH,¿ªÆÕÔÆ,20210608,38.5529,38.5629,38.784,38.0806,38.372,270046,10300865,-0.1809,-0.4691,38.1449,0.9345,1103601215.31,,2563826073.6,28897649,0,67133440,38.6688,2.1818,8.5111,6.8979,
688228.SH,¿ªÆÕÔÆ,20210609,38.372,38.372,39.3667,38.1007,38.3117,279532,10717749,-0.0603,-0.1571,38.3418,0.9673,1101867356.37,,2559798067.2,28897649,0,67133440,38.608,2.1784,8.4978,6.8871,
688228.SH,¿ªÆÕÔÆ,20210610,38.3117,38.332,40.0946,38.3219,39.6995,637419,24804633,1.3878,3.6224,38.9142,2.2058,1132498864.31,,2630959513.6,28897649,0,67133440,39.6813,2.2389,8.734,7.0785,
688228.SH,¿ªÆÕÔÆ,20210611,39.6995,40.3175,40.9557,39.5071,39.5071,642649,25427872,-0.1925,-0.4848,39.5673,2.2239,1127008311,,2618204160,28897649,0,67133440,39.489,2.2281,8.6916,7.0442,
688228.SH,¿ªÆÕÔÆ,20210615,39.5071,39.811,39.8515,39.2032,39.2943,315129,12291991,-0.2127,-0.5385,39.0062,1.0905,1120939804.71,,2604106137.6,28897649,0,67133440,39.2763,2.2161,8.6448,7.0063,
688228.SH,¿ªÆÕÔÆ,20210616,39.2943,39.4362,39.8515,39.0006,39.2741,346515,13483149,-0.0203,-0.0516,38.9107,1.1991,1120361851.73,,2602763468.8,28897649,0,67133440,39.2561,2.2149,8.6404,7.0027,
688228.SH,¿ªÆÕÔÆ,20210617,39.2741,39.0006,39.8414,38.1497,39.6894,362725,14025916,0.4153,1.0575,38.6682,1.2552,1132209887.82,,2630288179.2,28897649,0,67133440,39.6712,2.2383,8.7318,7.0767,
688228.SH,¿ªÆÕÔÆ,20210618,39.6894,39.2538,39.6692,38.4941,38.9904,452562,17407178,-0.699,-1.7611,38.4636,1.5661,1112270510.01,,2583966105.6,28897649,0,67133440,38.9726,2.1989,8.578,6.9521,
688228.SH,¿ªÆÕÔÆ,20210621,38.9904,38.879,39.811,38.5245,39.4969,370730,14389758,0.5065,1.299,38.8147,1.2829,1126719334.51,,2617532825.6,28897649,0,67133440,39.4788,2.2275,8.6894,7.0424,
688228.SH,¿ªÆÕÔÆ,20210622,39.4969,40.206,40.2162,39.0512,39.3349,275603,10717049,-0.1621,-0.4104,38.8858,0.9537,1122095710.67,,2606791475.2,28897649,0,67133440,39.3168,2.2184,8.6538,7.0135,
688228.SH,¿ªÆÕÔÆ,20210623,39.3349,39.3349,39.8616,39.0208,39.7907,366444,14322681,0.4559,1.1589,39.0856,1.2681,1135099652.72,,2637001523.2,28897649,0,67133440,39.7725,2.2441,8.7541,7.0948,
688228.SH,¿ªÆÕÔÆ,20210624,39.7907,40.1149,40.3276,39.4159,39.7907,359948,14112594,0,0,39.2073,1.2456,1135099652.72,,2637001523.2,28897649,0,67133440,39.7725,2.2441,8.7541,7.0948,
688228.SH,¿ªÆÕÔÆ,20210625,39.7907,39.8515,39.9123,39.0512,39.7299,284360,11100458,-0.0608,-0.1527,39.0366,0.984,1133365793.78,,2632973516.8,28897649,0,67133440,39.7117,2.2406,8.7407,7.0839,
688228.SH,¿ªÆÕÔÆ,20210628,39.7299,39.7097,39.7198,38.4029,38.8993,846212,32475422,-0.8307,-2.0908,38.3774,2.9283,1109669721.6,,2577924096,28897649,0,67133440,38.8814,2.1938,8.5579,6.9358,
688228.SH,¿ªÆÕÔÆ,20210629,38.8993,38.8284,39.2943,38.5549,38.6967,342523,13148737,-0.2026,-0.5208,38.3879,1.1853,1103890191.8,,2564497408,28897649,0,67133440,38.6789,2.1824,8.5134,6.8997,
688228.SH,¿ªÆÕÔÆ,20210630,38.6967,38.5954,39.2842,38.5954,39.0208,278500,10745671,0.3242,0.8377,38.5841,0.9637,1113137439.48,,2585980108.8,28897649,0,67133440,39.0029,2.2006,8.5847,6.9575,
688228.SH,¿ªÆÕÔÆ,20210701,39.0208,39.4666,39.4666,38.7169,38.8689,244557,9427359,-0.152,-0.3894,38.5487,0.8463,1108802792.13,,2575910092.8,28897649,0,67133440,38.8511,2.1921,8.5512,6.9304,
688228.SH,¿ªÆÕÔÆ,20210702,38.8689,38.7068,38.9601,36.8834,36.9239,731179,27264558,-1.945,-5.0039,37.2885,2.5302,1053319306.05,,2447013888,28897649,0,67133440,36.907,2.0824,8.1233,6.5836,
688228.SH,¿ªÆÕÔÆ,20210705,36.9239,37.2582,37.6432,36.4681,37.0961,470979,17246506,0.1722,0.4664,36.6184,1.6298,1058231906.38,,2458426572.8,28897649,0,67133440,37.0791,2.0921,8.1612,6.6143,
688228.SH,¿ªÆÕÔÆ,20210706,37.0961,36.9948,37.4709,36.6302,37.0151,255444,9338576,-0.081,-0.2185,36.5582,0.884,1055920094.46,,2453055897.6,28897649,0,67133440,36.9981,2.0875,8.1434,6.5999,
688228.SH,¿ªÆÕÔÆ,20210707,37.0151,37.1063,37.4608,36.7213,37.2278,377197,13802440,0.2127,0.5747,36.5921,1.3053,1061988600.75,,2467153920,28897649,0,67133440,37.2107,2.0995,8.1902,6.6378,
688228.SH,¿ªÆÕÔÆ,20210708,37.2278,37.086,37.8559,36.9746,37.633,392203,14494570,0.4052,1.0884,36.9568,1.3572,1073547660.35,,2494007296,28897649,0,67133440,37.6158,2.1224,8.2794,6.7101,
688228.SH,¿ªÆÕÔÆ,20210709,37.633,37.4811,37.8559,37.2177,37.7242,230925,8554981,0.0912,0.2423,37.0466,0.7991,1076148448.76,,2500049305.6,28897649,0,67133440,37.7069,2.1275,8.2994,6.7263,
688228.SH,¿ªÆÕÔÆ,20210712,37.7242,37.9673,39.5071,37.8154,39.3754,791888,30323323,1.6512,4.377,38.2924,2.7403,1123251616.63,,2609476812.8,28897649,0,67133440,39.3573,2.2206,8.6627,7.0207,
688228.SH,¿ªÆÕÔÆ,20210713,39.3754,39.4969,41.1887,39.0715,39.6084,749916,29754811,0.233,0.5917,39.6775,2.5951,1129898075.9,,2624917504,28897649,0,67133440,39.5902,2.2338,8.7139,7.0623,
688228.SH,¿ªÆÕÔÆ,20210714,39.6084,39.6185,39.7097,39.0816,39.2032,420961,16356215,-0.4052,-1.023,38.8545,1.4567,1118339016.3,,2598064128,28897649,0,67133440,39.1852,2.2109,8.6248,6.99,
688228.SH,¿ªÆÕÔÆ,20210715,39.2032,39.7401,39.7401,37.3798,37.8458,590687,22141326,-1.3574,-3.4625,37.484,2.0441,1079616166.64,,2508105318.4,28897649,0,67133440,37.8284,2.1344,8.3262,6.748,
688228.SH,¿ªÆÕÔÆ,20210716,37.8458,37.3494,38.2915,37.3494,37.7748,334686,12475152,-0.0709,-0.1874,37.2742,1.1582,1077593331.21,,2503405977.6,28897649,0,67133440,37.7575,2.1304,8.3106,6.7353,
688228.SH,¿ªÆÕÔÆ,20210719,37.7748,37.5115,37.5317,36.772,37.1164,235188,8612413,-0.6585,-1.7431,36.6193,0.8139,1058809859.36,,2459769241.6,28897649,0,67133440,37.0994,2.0932,8.1657,6.6179,
688228.SH,¿ªÆÕÔÆ,20210720,37.1164,36.772,37.1265,36.4985,36.772,252464,9174881,-0.3444,-0.9279,36.3413,0.8736,1048984658.7,,2436943872,28897649,0,67133440,36.7551,2.0738,8.0899,6.5565,
688228.SH,¿ªÆÕÔÆ,20210721,36.772,36.853,37.6432,36.7618,37.5216,202140,7455880,0.7496,2.0386,36.8847,0.6995,1070368918.96,,2486622617.6,28897649,0,67133440,37.5044,2.1161,8.2548,6.6902,
688228.SH,¿ªÆÕÔÆ,20210722,37.5216,37.8559,38.251,37.2177,38.251,360262,13480269,0.7294,1.9438,37.418,1.2467,1091175226.24,,2534958694.4,28897649,0,67133440,38.2334,2.1572,8.4153,6.8202,
688228.SH,¿ªÆÕÔÆ,20210723,38.251,38.2813,38.8385,37.8356,38.4434,403625,15325075,0.1925,0.5032,37.9686,1.3967,1096665779.55,,2547714048,28897649,0,67133440,38.4258,2.1681,8.4576,6.8546,
688228.SH,¿ªÆÕÔÆ,20210726,38.4434,38.4536,39.6084,37.9876,38.7878,671202,25702564,0.3444,0.8959,38.2933,2.3227,1106490980.21,,2570539417.6,28897649,0,67133440,38.7701,2.1875,8.5334,6.916,
688228.SH,¿ªÆÕÔÆ,20210727,38.7878,38.9499,40.3783,38.6865,39.1829,886749,34762584,0.3951,1.0185,39.2023,3.0686,1117761063.32,,2596721459.2,28897649,0,67133440,39.1649,2.2098,8.6203,6.9864,
688228.SH,¿ªÆÕÔÆ,20210728,39.1829,39.264,39.6185,37.5824,37.9876,655619,24766095,-1.1953,-3.0507,37.7751,2.2688,1083661837.5,,2517504000,28897649,0,67133440,37.9701,2.1424,8.3574,6.7733,
688228.SH,¿ªÆÕÔÆ,20210729,37.9876,38.4738,39.2842,37.9774,38.798,528332,20256031,0.8104,2.1333,38.3396,1.8283,1106779956.7,,2571210752,28897649,0,67133440,38.7802,2.1881,8.5356,6.9178,
688228.SH,¿ªÆÕÔÆ,20210730,38.798,39.2032,40.4897,38.8182,40.2263,828209,32636017,1.4283,3.6815,39.4055,2.866,1147525641.79,,2665868902.4,28897649,0,67133440,40.2079,2.2686,8.8499,7.1724,
688228.SH,¿ªÆÕÔÆ,20210802,40.2263,40.2263,41.3204,39.7907,41.2089,887850,35537129,0.9826,2.4427,40.0261,3.0724,1175556361.32,,2730988339.2,28897649,0,67133440,41.19,2.324,9.0661,7.3476,
688228.SH,¿ªÆÕÔÆ,20210803,41.2089,41.1279,41.4115,40.0237,40.4289,751146,30085242,-0.78,-1.8928,40.0525,2.5993,1153305171.59,,2679295590.4,28897649,0,67133440,40.4104,2.2801,8.8945,7.2086,
688228.SH,¿ªÆÕÔÆ,20210804,40.4289,40.2668,41.1076,40.2668,40.7835,473646,19009140,0.3546,0.877,40.1336,1.639,1163419348.74,,2702792294.4,28897649,0,67133440,40.7648,2.3,8.9725,7.2718,
688228.SH,¿ªÆÕÔÆ,20210805,40.7835,40.7328,40.9152,40.0338,40.4188,493309,19725260,-0.3647,-0.8942,39.9856,1.7071,1153016195.1,,2678624256,28897649,0,67133440,40.4002,2.2795,8.8922,7.2068,
688228.SH,¿ªÆÕÔÆ,20210806,40.4188,40.4289,40.8848,39.659,40.8037,394461,15622923,0.3849,0.9524,39.6057,1.365,1163997301.72,,2704134963.2,28897649,0,67133440,40.785,2.3012,8.9769,7.2754,
688228.SH,¿ªÆÕÔÆ,20210809,40.8037,41.4115,42.4245,40.4694,40.8139,982449,40190693,0.0101,0.0248,40.9087,3.3998,1164286278.21,,2704806297.6,28897649,0,67133440,40.7951,2.3018,8.9791,7.2772,
688228.SH,¿ªÆÕÔÆ,20210810,40.8139,40.1858,40.4998,39.7705,40.2668,567877,22493843,-0.547,-1.3403,39.6104,1.9651,1148681547.75,,2668554240,28897649,0,67133440,40.2484,2.2709,8.8588,7.1797,
