´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,20150311,30.1982,30.3239,30.9274,30.0976,30.6759,3901299,47393986.7,0.4777,1.582,12.1483,5.5,865379550,,2886129600,70932750,0,236568000,35.3011,2.988,4.3831,-300.7545,
002687.SZ,ÇÇÖÎ°×,20150312,30.6759,30.7262,30.9274,29.5444,29.7959,2990606,35918441.9,-0.88,-2.8689,12.0104,4.2161,840553087.5,,2803330800,70932750,0,236568000,34.2883,2.9022,4.2573,-292.1263,
002687.SZ,ÇÇÖÎ°×,20150313,29.7959,29.6953,30.2736,29.4187,30.1228,2382751,28313205.3,0.3269,1.097,11.8826,3.3592,849774345,,2834084640,70932750,0,236568000,34.6645,2.9341,4.304,-295.3311,
002687.SZ,ÇÇÖÎ°×,20150316,30.1228,30.1479,31.1285,30.1228,31.0279,3016318,36952288.8,0.9052,3.005,12.2508,4.2524,875310135,,2919249120,70932750,0,236568000,35.7062,3.0223,4.4334,-304.2058,
002687.SZ,ÇÇÖÎ°×,20150317,31.0279,31.0279,31.5811,30.7765,31.204,3067473,37990333.8,0.176,0.5673,12.3849,4.3245,880275427.5,,2935808880,70932750,0,236568000,35.9087,3.0394,4.4585,-305.9315,
002687.SZ,ÇÇÖÎ°×,20150318,31.204,31.204,32.0086,31.1034,31.9331,2811946,35401061.3,0.7292,2.3368,12.5895,3.9642,900845925,,3004413600,70932750,0,236568000,36.7478,3.1104,4.5627,-313.0805,
002687.SZ,ÇÇÖÎ°×,20150319,31.9331,32.7126,33.3161,32.084,32.7629,5729847,74586544,0.8298,2.5984,13.0172,8.0779,924253732.5,,3082481040,70932750,0,236568000,37.7027,3.1912,4.6813,-321.2157,
002687.SZ,ÇÇÖÎ°×,20150320,32.7629,32.8383,33.5927,32.2097,33.3161,5160203,67900665.5,0.5532,1.6884,13.1585,7.2748,939858937.5,,3134526000,70932750,0,236568000,38.3393,3.2451,4.7603,-326.6392,
002687.SZ,ÇÇÖÎ°×,20150323,33.3161,33.1903,36.6602,33.1903,35.9562,6086290,85519457.7,2.6401,7.9245,14.0512,8.5804,1014338325,,3382922400,70932750,0,236568000,41.3775,3.5023,5.1375,-352.5237,
002687.SZ,ÇÇÖÎ°×,20150324,35.9562,36.1071,36.1071,32.9892,34.8247,4358722,60475132.8,-1.1315,-3.1469,13.8745,6.1449,982418587.5,,3276466800,70932750,0,236568000,40.0754,3.3921,4.9759,-341.4304,
002687.SZ,ÇÇÖÎ°×,20150325,34.8247,34.347,35.4533,34.0201,35.051,3173837,43947542.1,0.2263,0.6498,13.8468,4.4744,988802535,,3297757920,70932750,0,236568000,40.3358,3.4141,5.0082,-343.649,
002687.SZ,ÇÇÖÎ°×,20150326,35.051,34.9756,35.403,34.0955,34.4727,3860787,53231446.4,-0.5783,-1.6499,13.7877,5.4429,972488002.5,,3243347280,70932750,0,236568000,39.6703,3.3578,4.9256,-337.9791,
002687.SZ,ÇÇÖÎ°×,20150327,34.4727,34.3721,35.7802,34.3721,35.2019,2659891,37175387.4,0.7292,2.1152,13.9763,3.7499,993058500,,3311952000,70932750,0,236568000,40.5094,3.4288,5.0298,-345.1281,
002687.SZ,ÇÇÖÎ°×,20150330,35.2019,35.2019,36.3334,34.6487,35.7048,4564695,64320511.4,0.5029,1.4286,14.0909,6.4352,1007245050,,3359265600,70932750,0,236568000,41.0881,3.4778,5.1016,-350.0586,
002687.SZ,ÇÇÖÎ°×,20150331,35.7048,35.7048,35.8305,34.7241,35.3527,3436939,48277865.9,-0.352,-0.9859,14.0468,4.8453,997314465,,3326146080,70932750,0,236568000,40.683,3.4435,5.0513,-346.6073,
002687.SZ,ÇÇÖÎ°×,20150401,35.3527,35.3527,38.1689,35.2019,37.4649,4278948,62495517.1,2.1121,5.9744,14.6053,6.0324,1056897975,,3524863200,70932750,0,236568000,43.1136,3.6492,5.3531,-367.315,
002687.SZ,ÇÇÖÎ°×,20150402,37.4649,38.7221,41.2113,38.6969,41.2113,8910690,143662624.7,3.7465,10,16.1225,12.5622,1162587772.5,,3877349520,70932750,0,236568000,47.4722,3.8861,5.8884,-404.0464,
002687.SZ,ÇÇÖÎ°×,20150403,41.2113,41.7142,44.3795,40.3816,42.5943,8580404,143994160,1.3829,3.3557,16.7817,12.0965,1201600785,,4007461920,70932750,0,236568000,49.0653,4.0165,6.086,-417.6051,
002687.SZ,ÇÇÖÎ°×,20150407,42.5943,43.4492,46.1648,42.4937,45.5361,8625232,148478909.1,2.9419,6.9067,17.2145,12.1597,1284592102.5,,4284246480,70932750,0,236568000,52.4541,4.294,6.5064,-446.4479,
002687.SZ,ÇÇÖÎ°×,20150408,45.5361,45.2847,45.2847,41.9908,44.0275,6128114,106821831,-1.5087,-3.3131,17.4314,8.6393,1242032452.5,,4142305680,70932750,0,236568000,50.7162,4.1517,6.2908,-431.6567,
002687.SZ,ÇÇÖÎ°×,20150409,44.0275,43.7509,43.8263,40.2307,42.2171,4119704,68868441,-1.8104,-4.1119,16.7168,5.8079,1190960872.5,,3971976720,70932750,0,236568000,48.6308,3.981,6.0321,-413.9073,
002687.SZ,ÇÇÖÎ°×,20150410,42.2171,41.9154,43.3737,41.9154,43.1977,3052290,52232823.8,0.9806,2.3228,17.1127,4.3031,1218624645,,4064238240,70932750,0,236568000,49.7604,4.0735,6.1722,-423.5215,
002687.SZ,ÇÇÖÎ°×,20150413,43.1977,43.1977,45.1338,42.4686,44.8321,4968588,86977184.9,1.6344,3.7835,17.5054,7.0046,1264730932.5,,4218007440,70932750,0,236568000,51.6431,4.2276,6.4058,-439.5453,
002687.SZ,ÇÇÖÎ°×,20150414,44.8321,44.4549,45.0081,43.8012,44.0023,3326351,58493944.6,-0.8298,-1.8508,17.585,4.6894,1241323125,,4139940000,70932750,0,236568000,50.6873,4.1493,6.2872,-431.4102,
002687.SZ,ÇÇÖÎ°×,20150415,44.0023,43.9521,43.9521,41.5634,41.7394,2688277,45465804.8,-2.263,-5.1429,16.9126,3.7899,1177483650,,3927028800,70932750,0,236568000,48.0805,3.9359,5.9639,-409.2234,
002687.SZ,ÇÇÖÎ°×,20150416,41.7394,41.4628,42.6949,39.8536,42.0411,2337672,38397073.5,0.3017,0.7229,16.4253,3.2956,1185995580,,3955416960,70932750,0,236568000,48.428,3.9644,6.007,-412.1816,
002687.SZ,ÇÇÖÎ°×,20150417,42.0411,42.1417,42.7451,41.5634,41.8651,2603398,43461551.5,-0.176,-0.4187,16.6942,3.6702,1181030287.5,,3938857200,70932750,0,236568000,48.2253,3.9478,5.9818,-410.456,
002687.SZ,ÇÇÖÎ°×,20150420,41.8651,41.3622,41.9405,40.4822,40.6582,2663735,43554812.1,-1.2069,-2.8829,16.351,3.7553,1146982567.5,,3825304560,70932750,0,236568000,46.835,3.834,5.8094,-398.623,
002687.SZ,ÇÇÖÎ°×,20150421,40.6582,40.6582,42.1165,40.633,41.9405,2050081,33914081.3,1.2824,3.154,16.5428,2.8902,1183158270,,3945954240,70932750,0,236568000,48.3122,3.9549,5.9926,-411.1956,
002687.SZ,ÇÇÖÎ°×,20150422,41.9405,42.4686,43.8515,42.2423,43.5498,3179508,54623409.2,1.6092,3.8369,17.1798,4.4824,1228555230,,4097357760,70932750,0,236568000,50.1659,4.1066,6.2225,-426.9728,
002687.SZ,ÇÇÖÎ°×,20150423,43.5498,43.5498,44.2035,43.072,43.6252,2586360,44792587.1,0.0754,0.1732,17.3188,3.6462,1230683212.5,,4104454800,70932750,0,236568000,50.2528,4.1138,6.2333,-427.7124,
002687.SZ,ÇÇÖÎ°×,20150424,43.6252,42.9966,45.3853,42.7451,44.7064,4803965,84960531.1,1.0812,2.4784,17.6855,6.7726,1261184295,,4206179040,70932750,0,236568000,51.4982,4.2157,6.3878,-438.3127,
002687.SZ,ÇÇÖÎ°×,20150427,44.7064,46.2653,46.4665,44.2538,44.807,3554927,63628428.8,0.1006,0.225,17.8987,5.0117,1264021605,,4215641760,70932750,0,236568000,51.6141,4.2252,6.4022,-439.2988,
002687.SZ,ÇÇÖÎ°×,20150428,44.807,44.9075,44.9075,42.7451,42.896,2511232,43406366,-1.911,-4.2649,17.2849,3.5403,1210112715,,4035850080,70932750,0,236568000,49.4128,4.045,6.1291,-420.5633,
002687.SZ,ÇÇÖÎ°×,20150429,42.896,43.248,45.863,43.1223,45.6367,4302777,77085706.9,2.7407,6.3892,17.9153,6.066,1287429412.5,,4293709200,70932750,0,236568000,53.0069,4.2645,6.5207,-447.434,
002687.SZ,ÇÇÖÎ°×,20150430,45.6367,45.7373,46.7431,45.0584,45.0836,2595093,46926006.1,-0.5532,-1.2121,18.0826,3.6585,1271824207.5,,4241664240,70932750,0,236568000,52.3644,4.2129,6.4417,-442.0106,
002687.SZ,ÇÇÖÎ°×,20150504,45.0836,44.5555,46.4665,43.7509,45.3601,2546080,45642079.2,0.2766,0.6135,17.9264,3.5894,1279626810,,4267686720,70932750,0,236568000,52.6857,4.2387,6.4812,-444.7223,
002687.SZ,ÇÇÖÎ°×,20150505,45.3601,45.3853,45.7876,44.0023,44.7567,1999328,35759139,-0.6035,-1.3304,17.8856,2.8186,1262602950,,4210910400,70932750,0,236568000,51.9848,4.1823,6.395,-438.8058,
002687.SZ,ÇÇÖÎ°×,20150506,44.7567,44.5052,45.511,43.7006,44.1281,2836584,50714716.2,-0.6286,-1.4045,17.8788,3.999,1244869762.5,,4151768400,70932750,0,236568000,51.2546,4.1236,6.3052,-432.6428,
002687.SZ,ÇÇÖÎ°×,20150507,44.1281,42.9769,43.7444,41.0583,41.8641,2957211,32576741.4,-2.264,-5.1304,11.016,2.7794,1160814453.75,,3871435320,106399125,0,354852000,47.7938,3.8451,5.8794,-403.4301,
002687.SZ,ÇÇÖÎ°×,20150508,41.8641,42.2478,43.7827,41.8257,43.706,3014509,33610379.6,1.8419,4.3996,11.1495,2.8332,1211886033.75,,4041764280,106399125,0,354852000,49.8966,4.0143,6.1381,-421.1796,
002687.SZ,ÇÇÖÎ°×,20150511,43.706,44.7804,48.0804,43.706,48.042,10109162,122095396.8,4.3361,9.921,12.0777,9.5012,1332117045,,4442747040,106399125,0,354852000,54.8468,4.4126,6.7471,-462.9648,
002687.SZ,ÇÇÖÎ°×,20150512,48.042,49.4234,49.4234,46.7374,47.1979,9306344,116094053.4,-0.8442,-1.7572,12.4747,8.7466,1308709237.5,,4364679600,106399125,0,354852000,53.8831,4.335,6.6285,-454.8296,
002687.SZ,ÇÇÖÎ°×,20150513,47.1979,47.4281,51.3421,45.8165,49.3851,11955423,150905566.4,2.1872,4.6341,12.6224,11.2364,1369356738.75,,4566945240,106399125,0,354852000,56.3801,4.5359,6.9357,-475.9071,
002687.SZ,ÇÇÖÎ°×,20150514,49.3851,49.8072,51.3037,49.1165,50.5362,11173984,145842887.6,1.1512,2.331,13.052,10.502,1401276476.25,,4673400840,106399125,0,354852000,57.6943,4.6417,7.0973,-487.0005,
002687.SZ,ÇÇÖÎ°×,20150515,50.5362,50.1525,50.4595,48.1572,49.8072,6956505,89219925.8,-0.7291,-1.4427,12.8254,6.5381,1381060642.5,,4605978960,106399125,0,354852000,56.862,4.5747,6.995,-479.9746,
002687.SZ,ÇÇÖÎ°×,20150518,49.8072,49.4234,53.2223,49.3851,52.9153,9374015,125327386.1,3.1082,6.2404,13.3697,8.8102,1467243933.75,,4893409080,106399125,0,354852000,60.4104,4.8602,7.4315,-509.9268,
002687.SZ,ÇÇÖÎ°×,20150519,52.9153,54.1049,58.1723,52.9153,55.7549,10255063,147043278.8,2.8395,5.3662,14.3386,9.6383,1545979286.25,,5155999560,106399125,0,354852000,63.6521,5.121,7.8303,-537.2906,
002687.SZ,ÇÇÖÎ°×,20150520,55.7549,57.5967,57.5967,53.7211,54.527,17422762,249348818.5,-1.2279,-2.2023,14.3117,16.3749,1511931566.25,,5042446920,106399125,0,354852000,62.2503,5.0082,7.6578,-525.4576,
002687.SZ,ÇÇÖÎ°×,20150521,54.527,53.8363,55.256,52.57,54.6037,11412348,159473590.1,0.0767,0.1407,13.9738,10.726,1514059548.75,,5049543960,106399125,0,354852000,62.3379,5.0153,7.6686,-526.1972,
002687.SZ,ÇÇÖÎ°×,20150522,54.6037,55.256,57.0595,53.7211,56.7142,12541973,180562216.4,2.1105,3.8651,14.3966,11.7877,1572579067.5,,5244712560,106399125,0,354852000,64.7473,5.2091,7.965,-546.5351,
002687.SZ,ÇÇÖÎ°×,20150525,56.7142,57.0979,62.163,55.6397,59.0549,12923717,195589223.1,2.3407,4.1272,15.1341,12.1465,1637482533.75,,5461172280,106399125,0,354852000,67.4195,5.4241,8.2937,-569.0917,
002687.SZ,ÇÇÖÎ°×,20150526,59.0549,59.8607,60.82,58.3642,60.5898,10973654,170830543.2,1.5349,2.5991,15.5673,10.3137,1680042183.75,,5603113080,106399125,0,354852000,69.1718,5.5651,8.5093,-583.8829,
002687.SZ,ÇÇÖÎ°×,20150527,60.5898,62.8921,62.9305,58.7095,62.1247,13707772,219655914.1,1.5349,2.5332,16.0242,12.8834,1722601833.75,,5745053880,106399125,0,354852000,70.9241,5.706,8.7248,-598.6741,
002687.SZ,ÇÇÖÎ°×,20150528,62.1247,61.3956,68.341,60.5898,64.6572,21551369,371695083,2.5326,4.0766,17.2469,20.2552,1792825256.25,,5979256200,106399125,0,354852000,73.8154,5.9386,9.0805,-623.0796,
002687.SZ,ÇÇÖÎ°×,20150529,64.6572,64.0816,67.0363,58.2107,64.12,12581646,205615493.7,-0.5372,-0.8309,16.3425,11.825,1777929378.75,,5929576920,106399125,0,354852000,73.2021,5.8893,9.0051,-617.9026,
002687.SZ,ÇÇÖÎ°×,20150601,64.12,64.12,70.2212,64.12,70.1445,11280979,196548801.9,6.0244,9.3956,17.423,10.6025,1944976005,,6486694560,106399125,0,354852000,80.0799,6.4426,9.8511,-675.9581,
002687.SZ,ÇÇÖÎ°×,20150602,70.1445,70.9503,77.1666,69.07,77.0131,13966592,268944915.7,6.8686,9.7921,19.2563,13.1266,2135430438.75,,7121879640,106399125,0,354852000,87.9214,7.0735,10.8158,-742.1488,
002687.SZ,ÇÇÖÎ°×,20150603,77.0131,79.9677,81.234,74.6724,75.977,10941995,221302958,-1.0361,-1.3453,20.2251,10.2839,2106702675,,7026069600,106399125,0,354852000,86.7386,6.9784,10.6703,-732.1647,
002687.SZ,ÇÇÖÎ°×,20150604,75.977,75.9003,75.9003,69.07,73.6363,8617665,163019795.2,-2.3407,-3.0808,18.9169,8.0994,2041799208.75,,6809609880,106399125,0,354852000,84.0664,6.7634,10.3415,-709.6082,
002687.SZ,ÇÇÖÎ°×,20150605,73.6363,75.1328,81.0038,73.5212,81.0038,10926556,221557505.2,7.3675,10.0052,20.277,10.2694,2246085528.75,,7490925720,106399125,0,354852000,92.4774,7.4401,11.3762,-780.606,
002687.SZ,ÇÇÖÎ°×,20150608,81.0038,83.4212,86.6061,79.3538,85.1096,13419294,288498323.3,4.1058,5.0687,21.4988,12.6122,2359932592.5,,7870617360,106399125,0,354852000,97.1648,7.8172,11.9529,-820.1724,
002687.SZ,ÇÇÖÎ°×,20150609,85.1096,88.2562,88.2562,80.7736,82.1166,8897151,192638107.7,-2.993,-3.5167,21.6517,8.3621,2276941275,,7593832800,106399125,0,354852000,93.7478,7.5423,11.5325,-791.3295,
002687.SZ,ÇÇÖÎ°×,20150610,82.1166,82.0398,85.5701,74.4805,81.5026,9974480,211169873.5,-0.614,-0.7477,21.171,9.3746,2259917415,,7537056480,106399125,0,354852000,93.0469,7.4859,11.4463,-785.4131,
002687.SZ,ÇÇÖÎ°×,20150611,81.5026,79.6991,84.0352,79.3154,81.7329,7993761,170187344.3,0.2302,0.2825,21.29,7.513,2266301362.5,,7558347600,106399125,0,354852000,93.3097,7.507,11.4786,-787.6318,
002687.SZ,ÇÇÖÎ°×,20150612,81.7329,82.5003,85.2631,80.7736,82.6154,7941025,170398336.2,0.8826,1.0798,21.458,7.4634,2290773161.25,,7639963560,106399125,0,354852000,94.3173,7.5881,11.6026,-796.1367,
002687.SZ,ÇÇÖÎ°×,20150615,82.6154,83.5747,83.5747,76.3224,77.934,8924771,184074582.5,-4.6814,-5.6665,20.6251,8.388,2160966228.75,,7207044120,106399125,0,354852000,88.9728,7.1581,10.9451,-751.0235,
002687.SZ,ÇÇÖÎ°×,20150616,77.934,76.7445,77.7038,70.3363,72.5235,7466472,142456536.2,-5.4105,-6.9424,19.0795,7.0174,2010943462.5,,6706702800,106399125,0,354852000,82.7959,6.6612,10.1853,-698.8845,
002687.SZ,ÇÇÖÎ°×,20150617,72.5235,72.9073,77.7038,72.7154,76.3224,8306262,161877763.2,3.7989,5.2381,19.4886,7.8067,2116278596.25,,7058006280,106399125,0,354852000,87.1329,7.0101,10.7188,-735.4927,
002687.SZ,ÇÇÖÎ°×,20150618,76.3224,75.5933,79.8143,72.9073,73.4828,5660988,111577475.5,-2.8395,-3.7205,19.7099,5.3205,2037543243.75,,6795415800,106399125,0,354852000,83.8911,6.7493,10.32,-708.129,
002687.SZ,ÇÇÖÎ°×,20150619,73.4828,72.9073,72.9073,66.1537,66.1537,4517699,80360276.5,-7.3291,-9.9739,17.7879,4.246,1834320915,,6117648480,106399125,0,354852000,75.5239,6.0761,9.2907,-637.501,
002687.SZ,ÇÇÖÎ°×,20150623,66.1537,66.384,66.6142,59.5537,62.3933,7616613,124118213.6,-3.7605,-5.6845,16.2957,7.1585,1730049772.5,,5769893520,106399125,0,354852000,71.2308,5.7307,8.7626,-601.2626,
002687.SZ,ÇÇÖÎ°×,20150624,62.3933,63.3142,65.1561,61.3956,63.8898,6025625,99645057.4,1.4965,2.3985,16.5369,5.6632,1771545431.25,,5908285800,106399125,0,354852000,72.9393,5.8682,8.9727,-615.684,
002687.SZ,ÇÇÖÎ°×,20150625,63.8898,64.4654,65.6165,57.7118,59.7839,7494543,121879504.8,-4.1058,-6.4264,16.2624,7.0438,1657698367.5,,5528594160,106399125,0,354852000,68.2519,5.491,8.3961,-576.1175,
002687.SZ,ÇÇÖÎ°×,20150626,59.7839,57.9421,57.9421,53.7979,53.7979,4440371,63410545.7,-5.9861,-10.0128,14.2805,4.1733,1491715732.5,,4975025040,106399125,0,354852000,61.4179,4.9412,7.5554,-518.4318,
002687.SZ,ÇÇÖÎ°×,20150629,53.7979,54.4886,56.8677,48.4258,48.4258,9976170,129872810.1,-5.3721,-9.9857,13.0183,9.3762,1342756957.5,,4478232240,106399125,0,354852000,55.2849,4.4478,6.801,-466.6626,
002687.SZ,ÇÇÖÎ°×,20150630,48.4258,45.663,52.1862,43.5909,52.1862,12573904,154882742,3.7605,7.7655,12.3178,11.8177,1447028100,,4825987200,106399125,0,354852000,59.578,4.7932,7.3291,-502.901,
002687.SZ,ÇÇÖÎ°×,20150701,52.1862,50.2676,54.6804,46.9676,47.5048,12984681,172186318,-4.6814,-8.9706,13.2607,12.2037,1317221167.5,,4393067760,106399125,0,354852000,54.2335,4.3632,6.6716,-457.7878,
002687.SZ,ÇÇÖÎ°×,20150702,47.5048,46.4304,46.8525,42.7467,46.0467,10648829,123060642,-1.4581,-3.0695,11.5563,10.0084,1276789500,,4258224000,106399125,0,354852000,52.5689,4.2293,6.4668,-443.7362,
002687.SZ,ÇÇÖÎ°×,20150703,46.0467,43.1688,45.0874,41.442,41.442,8776367,97036139.6,-4.6047,-10,11.0565,8.2485,1149110550,,3832401600,106399125,0,354852000,47.312,3.8064,5.8201,-399.3626,
002687.SZ,ÇÇÖÎ°×,20150706,41.442,44.8955,45.5095,37.2978,37.2978,10752436,111801701,-4.1442,-10,10.3978,10.1058,1034199495,,3449161440,106399125,0,354852000,42.5808,3.4257,5.2381,-359.4263,
002687.SZ,ÇÇÖÎ°×,20150707,37.2978,34.9187,34.9187,33.5757,33.5757,2981608,26154078.1,-3.7221,-9.9794,8.7718,2.8023,930992343.75,,3104955000,106399125,0,354852000,38.3315,3.0839,4.7154,-323.5576,
002687.SZ,ÇÇÖÎ°×,20150708,33.5757,33.5757,33.5757,33.5757,33.5757,,,0,0,,,930992343.75,,3104955000,106399125,0,354852000,38.3315,3.0839,4.7154,-323.5576,
002687.SZ,ÇÇÖÎ°×,20150709,33.5757,33.5757,33.5757,33.5757,33.5757,,,0,0,,,930992343.75,,3104955000,106399125,0,354852000,38.3315,3.0839,4.7154,-323.5576,
002687.SZ,ÇÇÖÎ°×,20150710,33.5757,33.5757,33.5757,33.5757,33.5757,,,0,0,,,930992343.75,,3104955000,106399125,0,354852000,38.3315,3.0839,4.7154,-323.5576,
002687.SZ,ÇÇÖÎ°×,20150713,33.5757,36.9525,36.9525,36.9525,36.9525,6528826,62872594.4,3.3768,10.0571,9.63,6.1362,1024623573.75,,3417224760,106399125,0,354852000,42.1865,3.394,5.1896,-356.0983,
002687.SZ,ÇÇÖÎ°×,20150714,36.9525,40.6362,40.6362,40.6362,40.6362,670581,7101452.8,3.6837,9.9688,10.59,0.6303,1126766733.75,,3757882680,106399125,0,354852000,46.392,3.7324,5.707,-391.5972,
002687.SZ,ÇÇÖÎ°×,20150715,40.6362,40.6362,43.1688,36.9141,38.2955,22026898,233407802.5,-2.3407,-5.7602,10.5965,20.7021,1061863267.5,,3541422960,106399125,0,354852000,43.7198,3.5174,5.3782,-369.0406,
002687.SZ,ÇÇÖÎ°×,20150716,38.2955,38.2955,41.3653,34.4583,39.8304,14170719,143161848.1,1.5349,4.008,10.1027,13.3185,1104422917.5,,3683363760,106399125,0,354852000,45.4721,3.6583,5.5938,-383.8318,
002687.SZ,ÇÇÖÎ°×,20150717,39.8304,40.3676,43.8211,40.3676,43.8211,15890090,176548199.1,3.9907,10.0193,11.1106,14.9344,1215078007.5,,4052409840,106399125,0,354852000,50.028,4.0249,6.1543,-422.2889,
002687.SZ,ÇÇÖÎ°×,20150720,43.8211,44.1281,48.1955,44.0513,48.1955,19045801,228277516.1,4.3744,9.9825,11.9857,17.9003,1336373010,,4456941120,106399125,0,354852000,55.0221,4.4267,6.7686,-464.4439,
002687.SZ,ÇÇÖÎ°×,20150721,48.1955,47.9653,50.7281,46.0851,48.5409,13030044,165891702.1,0.3454,0.7166,12.7315,12.2464,1345948931.25,,4488877800,106399125,0,354852000,55.4163,4.4584,6.8171,-467.7719,
002687.SZ,ÇÇÖÎ°×,20150722,48.5409,49.1165,50.6514,47.7351,49.6153,12023378,154402402.4,1.0744,2.2134,12.8418,11.3003,1375740686.25,,4588236360,106399125,0,354852000,56.6429,4.5571,6.968,-478.1258,
002687.SZ,ÇÇÖÎ°×,20150723,49.6153,49.6921,53.1839,48.9246,52.0711,11058447,146080947.3,2.4558,4.9497,13.2099,10.3934,1443836126.25,,4815341640,106399125,0,354852000,59.4466,4.7826,7.3129,-501.7917,
002687.SZ,ÇÇÖÎ°×,20150724,52.0711,52.57,54.4886,47.9653,49.3083,12340400,166019954.8,-2.7628,-5.3058,13.4534,11.5982,1367228756.25,,4559848200,106399125,0,354852000,56.2925,4.5289,6.9249,-475.1675,
002687.SZ,ÇÇÖÎ°×,20150727,49.3083,47.9653,49.8839,44.3967,44.3967,8613237,106671032.6,-4.9116,-9.9611,12.3845,8.0952,1231037876.25,,4105637640,106399125,0,354852000,50.6851,4.0778,6.2351,-427.8357,
002687.SZ,ÇÇÖÎ°×,20150728,44.3967,39.9455,44.1281,39.9455,41.0199,9688098,103734896.5,-3.3768,-7.6059,10.7075,2.7483,3768365306.25,,3793367880,352513125,0,354852000,46.8301,3.7676,5.7609,-395.295,
002687.SZ,ÇÇÖÎ°×,20150729,41.0199,42.2095,43.6676,38.142,43.5909,11126943,118081102.7,2.5709,6.2675,10.6122,3.1565,4004549100,,4031118720,352513125,0,354852000,49.7652,4.0037,6.1219,-420.0703,
002687.SZ,ÇÇÖÎ°×,20150730,43.5909,43.3606,44.5118,40.6362,41.1734,9196559,103177484.6,-2.4175,-5.5458,11.2191,2.6089,3782465831.25,,3807561960,352513125,0,354852000,47.0053,3.7817,5.7824,-396.7741,
002687.SZ,ÇÇÖÎ°×,20150731,41.1734,41.2502,42.5932,38.3722,40.5978,5717389,60629079.7,-0.5756,-1.3979,10.6043,1.6219,3729588862.5,,3754334160,352513125,0,354852000,46.3482,3.7288,5.7016,-391.2274,
002687.SZ,ÇÇÖÎ°×,20150803,40.5978,40.2525,40.2525,36.5304,37.9118,5842418,57884573.3,-2.6861,-6.6163,9.9076,1.6574,3482829675,,3505937760,352513125,0,354852000,43.2817,3.4821,5.3244,-365.3428,
002687.SZ,ÇÇÖÎ°×,20150804,37.9118,37.9885,41.7106,37.835,41.3653,7976107,82276711.2,3.4535,9.1093,10.3154,2.2626,3800091487.5,,3825304560,352513125,0,354852000,47.2243,3.7993,5.8094,-398.623,
002687.SZ,ÇÇÖÎ°×,20150805,41.3653,41.3269,43.8211,39.6385,41.2118,8686497,94305773.5,-0.1535,-0.3711,10.8566,2.4642,3785990962.5,,3811110480,352513125,0,354852000,47.0491,3.7852,5.7878,-397.1439,
002687.SZ,ÇÇÖÎ°×,20150806,41.2118,40.2909,41.749,39.7153,41.2885,4273187,45579769.2,0.0767,0.1862,10.6665,1.2122,3793041225,,3818207520,352513125,0,354852000,47.1367,3.7923,5.7986,-397.8835,
002687.SZ,ÇÇÖÎ°×,20150807,41.2885,41.8257,43.3606,41.4804,43.1304,9990899,110680684,1.8419,4.461,11.0782,2.8342,3962247525,,3988536480,352513125,0,354852000,49.2395,3.9614,6.0573,-415.6329,
002687.SZ,ÇÇÖÎ°×,20150810,43.1304,43.1304,45.9699,42.6316,45.5478,9198516,106255476.5,2.4175,5.605,11.5514,2.6094,4184330793.75,,4212093240,352513125,0,354852000,51.9994,4.1835,6.3968,-438.929,
002687.SZ,ÇÇÖÎ°×,20150811,45.5478,45.2792,47.1979,44.6269,45.9316,12402675,148714420.3,0.3837,0.8425,11.9905,3.5184,4219582106.25,,4247578440,352513125,0,354852000,52.4374,4.2187,6.4507,-442.6269,
002687.SZ,ÇÇÖÎ°×,20150812,45.9316,44.6269,49.8839,44.6269,48.963,18483501,229450410,3.0314,6.5998,12.4138,5.2434,4498067475,,4527911520,352513125,0,354852000,55.8982,4.4972,6.8764,-471.8395,
002687.SZ,ÇÇÖÎ°×,20150813,48.963,47.6199,48.8862,46.1618,48.8479,12215732,152108425.2,-0.1151,-0.2351,12.4518,3.4653,4487492081.25,,4517265960,352513125,0,354852000,55.7668,4.4866,6.8602,-470.7302,
002687.SZ,ÇÇÖÎ°×,20150814,48.8479,49.1932,49.6153,47.8886,48.3107,10506371,133430694.6,-0.5372,-1.0998,12.7,2.9804,4438140243.75,,4467586680,352513125,0,354852000,55.1535,4.4372,6.7848,-465.5532,
002687.SZ,ÇÇÖÎ°×,20150817,48.3107,48.3107,49.0397,46.8141,48.5409,7377701,91860883,0.2302,0.4766,12.4512,2.0929,4459291031.25,,4488877800,352513125,0,354852000,55.4163,4.4584,6.8171,-467.7719,
