´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603937.SH,ÀöµºÐÂ²Ä,20200320,9.6358,9.6863,9.8479,9.6358,9.7974,1816500,17493609,0.1616,1.6771,9.6304,2.3946,735825199.6,,2026136000,75858268,0,208880000,16.9216,1.453,1.5143,21.9469,
603937.SH,ÀöµºÐÂ²Ä,20200323,9.7974,9.6661,10.0095,9.5246,9.7974,2270900,22104415,0,0,9.7338,2.9936,735825199.6,,2026136000,75858268,0,208880000,16.9216,1.453,1.5143,21.9469,
603937.SH,ÀöµºÐÂ²Ä,20200324,9.7974,9.8984,10.262,9.8984,10.2418,3434280,34297950,0.4444,4.5361,9.9869,4.5272,769202837.52,,2118043200,75858268,0,208880000,17.6892,1.5189,1.583,22.9424,
603937.SH,ÀöµºÐÂ²Ä,20200325,10.2418,10.3933,10.4034,10.1408,10.2216,2569374,26030402,-0.0202,-0.1972,10.131,3.3871,767685672.16,,2113865600,75858268,0,208880000,17.6543,1.5159,1.5799,22.8972,
603937.SH,ÀöµºÐÂ²Ä,20200326,10.2216,10.1711,10.3731,9.9691,10.3731,3257655,32779621,0.1515,1.4822,10.0623,4.2944,779064412.36,,2145197600,75858268,0,208880000,17.9159,1.5384,1.6033,23.2365,
603937.SH,ÀöµºÐÂ²Ä,20200327,10.3731,10.3125,10.5549,10.2216,10.4438,4686239,48067710,0.0707,0.6816,10.2572,6.1776,784374491.12,,2159819200,75858268,0,208880000,18.0381,1.5488,1.6142,23.3949,
603937.SH,ÀöµºÐÂ²Ä,20200330,10.4438,10.3226,10.666,10.1307,10.6054,4372810,44973703,0.1616,1.5474,10.2849,5.7644,796511814,,2193240000,75858268,0,208880000,18.3172,1.5728,1.6392,23.7569,
603937.SH,ÀöµºÐÂ²Ä,20200331,10.6054,10.6761,10.7973,10.5246,10.7266,4258600,44896513,0.1212,1.1429,10.5426,5.6139,805614806.16,,2218305600,75858268,0,208880000,18.5265,1.5908,1.6579,24.0284,
603937.SH,ÀöµºÐÂ²Ä,20200401,10.7266,10.6256,10.7165,10.3024,10.5044,3041900,31740431,-0.2222,-2.0716,10.4344,4.01,788925987.2,,2172352000,75858268,0,208880000,18.1427,1.5578,1.6236,23.5307,
603937.SH,ÀöµºÐÂ²Ä,20200402,10.5044,10.262,10.7266,10.262,10.5953,4506814,46872761,0.0909,0.8654,10.4004,5.9411,795753231.32,,2191151200,75858268,0,208880000,18.2997,1.5713,1.6376,23.7343,
603937.SH,ÀöµºÐÂ²Ä,20200403,10.5953,10.6155,10.7064,10.3933,10.6155,3534680,37041481,0.0202,0.1907,10.4794,4.6596,797270396.68,,2195328800,75858268,0,208880000,18.3346,1.5743,1.6407,23.7796,
603937.SH,ÀöµºÐÂ²Ä,20200407,10.6155,10.7367,10.8781,10.5751,10.767,4867775,51728659,0.1515,1.4272,10.6268,6.4169,808649136.88,,2226660800,75858268,0,208880000,18.5963,1.5968,1.6642,24.1189,
603937.SH,ÀöµºÐÂ²Ä,20200408,10.767,10.7165,10.9084,10.5347,10.7165,4813700,51069010,-0.0505,-0.469,10.6091,6.3456,804856223.48,,2216216800,75858268,0,208880000,18.5091,1.5893,1.6564,24.0058,
603937.SH,ÀöµºÐÂ²Ä,20200409,10.7165,10.7468,11.2114,10.5549,10.9791,7093826,76267486,0.2626,2.4505,10.7512,9.3514,824579373.16,,2270525600,75858268,0,208880000,18.9626,1.6282,1.6969,24.5941,
603937.SH,ÀöµºÐÂ²Ä,20200410,10.9791,10.8074,11.1912,10.8074,11.0296,6044746,65848736,0.0505,0.46,10.8935,7.9685,828372286.56,,2280969600,75858268,0,208880000,19.0499,1.6357,1.7047,24.7072,
603937.SH,ÀöµºÐÂ²Ä,20200413,11.0296,10.9185,11.1104,10.7064,10.969,2964200,31880761,-0.0606,-0.5495,10.7553,3.9076,823820790.48,,2268436800,75858268,0,208880000,18.9452,1.6267,1.6954,24.5715,
603937.SH,ÀöµºÐÂ²Ä,20200414,10.969,11.0296,11.4639,11.0195,11.3629,6993675,77573428,0.3939,3.5912,11.0919,9.2194,853405515,,2349900000,75858268,0,208880000,19.6255,1.6851,1.7563,25.4539,
603937.SH,ÀöµºÐÂ²Ä,20200415,11.3629,11.3629,11.6154,11.171,11.5346,9358700,106027050,0.1717,1.5111,11.3292,12.3371,866301420.56,,2385409600,75858268,0,208880000,19.9221,1.7106,1.7828,25.8385,
603937.SH,ÀöµºÐÂ²Ä,20200416,11.5346,11.3629,11.7164,11.3225,11.5649,8422800,96228720,0.0303,0.2627,11.4248,11.1033,868577168.6,,2391676000,75858268,0,208880000,19.9744,1.7151,1.7875,25.9064,
603937.SH,ÀöµºÐÂ²Ä,20200417,11.5649,11.5851,12.474,11.474,12.1911,12405042,146212180,0.6262,5.4148,11.7865,16.3529,915609294.76,,2521181600,75858268,0,208880000,21.056,1.808,1.8843,27.3092,
603937.SH,ÀöµºÐÂ²Ä,20200420,12.1911,12.2719,12.2719,11.9285,12.0901,8738534,104410135,-0.101,-0.8285,11.9482,11.5196,908023467.96,,2500293600,75858268,0,208880000,20.8816,1.793,1.8687,27.0829,
603937.SH,ÀöµºÐÂ²Ä,20200421,12.0901,11.9285,12.5245,11.8982,12.4336,12377134,150343392,0.3434,2.8404,12.1469,16.3161,933815279.08,,2571312800,75858268,0,208880000,21.4747,1.8439,1.9217,27.8522,
603937.SH,ÀöµºÐÂ²Ä,20200422,12.4336,12.4336,13.1204,12.2012,12.8881,13033629,163473381,0.4545,3.6556,12.5424,17.1816,967951499.68,,2665308800,75858268,0,208880000,22.2597,1.9113,1.992,28.8703,
603937.SH,ÀöµºÐÂ²Ä,20200423,12.8881,12.7366,13.0093,12.4639,12.7972,8557190,107122301,-0.0909,-0.7053,12.5184,11.2805,961124255.56,,2646509600,75858268,0,208880000,22.1027,1.8979,1.9779,28.6667,
603937.SH,ÀöµºÐÂ²Ä,20200424,12.7972,12.676,12.9891,12.5245,12.8174,7774000,97732775,0.0202,0.1579,12.5717,10.2481,962641420.92,,2650687200,75858268,0,208880000,22.1376,1.9008,1.9811,28.712,
603937.SH,ÀöµºÐÂ²Ä,20200427,12.8174,12.8174,12.878,12.1406,12.474,10279400,127835686,-0.3434,-2.6793,12.4361,13.5508,936849609.8,,2579668000,75858268,0,208880000,21.5445,1.8499,1.928,27.9427,
603937.SH,ÀöµºÐÂ²Ä,20200428,12.474,12.5043,12.5952,11.4437,11.6255,8859958,104200592,-0.8484,-6.8016,11.7608,11.6796,873128664.68,,2404208800,75858268,0,208880000,20.7887,1.695,1.7969,26.0421,
603937.SH,ÀöµºÐÂ²Ä,20200429,11.6255,11.575,12.2214,11.5043,11.8174,3998962,46766727,0.1919,1.6507,11.6947,5.2716,887541735.6,,2443896000,75858268,0,208880000,23.8107,1.7108,1.8265,26.472,
603937.SH,ÀöµºÐÂ²Ä,20200430,11.8174,11.8881,12.0497,11.676,11.8578,5071000,59406022,0.0404,0.3419,11.7149,6.6848,890576066.32,,2452251200,75858268,0,208880000,23.8921,1.7167,1.8328,26.5625,
603937.SH,ÀöµºÐÂ²Ä,20200506,11.8578,11.7366,12.1709,11.7164,12.1002,3845400,45544231,0.2424,2.0443,11.8438,5.0692,908782050.64,,2502382400,75858268,0,208880000,24.3805,1.7518,1.8702,27.1055,
603937.SH,ÀöµºÐÂ²Ä,20200507,12.1002,12.1002,12.4033,11.9689,12.3124,3596200,43451675,0.2121,1.7529,12.0827,4.7407,924712286.92,,2546247200,75858268,0,208880000,24.8079,1.7825,1.903,27.5807,
603937.SH,ÀöµºÐÂ²Ä,20200508,12.3124,12.3124,12.6255,12.2214,12.474,3854871,47524171,0.1616,1.3126,12.3283,5.0817,936849609.8,,2579668000,75858268,0,208880000,25.1335,1.8059,1.928,27.9427,
603937.SH,ÀöµºÐÂ²Ä,20200511,12.474,12.474,12.6457,12.2719,12.4538,2541394,31292721,-0.0202,-0.1619,12.3132,3.3502,935332444.44,,2575490400,75858268,0,208880000,25.0928,1.8029,1.9249,27.8974,
603937.SH,ÀöµºÐÂ²Ä,20200512,12.4538,12.474,12.5245,12.2517,12.4033,2912600,35770202,-0.0505,-0.4055,12.2812,3.8395,931539531.04,,2565046400,75858268,0,208880000,24.9911,1.7956,1.9171,27.7843,
603937.SH,ÀöµºÐÂ²Ä,20200513,12.4033,12.5043,12.5144,12.2315,12.4235,4308400,52666637,0.0202,0.1629,12.2242,5.6795,933056696.4,,2569224000,75858268,0,208880000,25.0318,1.7986,1.9202,27.8296,
603937.SH,ÀöµºÐÂ²Ä,20200514,12.4235,12.3023,12.878,12.2012,12.7063,5560674,69031136,0.2828,2.2764,12.4142,7.3303,954297011.44,,2627710400,75858268,0,208880000,25.6016,1.8395,1.9639,28.4631,
603937.SH,ÀöµºÐÂ²Ä,20200515,12.7063,12.7063,12.979,12.4033,12.6356,6251700,78368274,-0.0707,-0.5564,12.5355,8.2413,948986932.68,,2613088800,75858268,0,208880000,25.4592,1.8293,1.953,28.3047,
603937.SH,ÀöµºÐÂ²Ä,20200518,12.6356,12.4235,13.2315,12.2214,12.8174,8029734,100031842,0.1818,1.4388,12.4577,10.5852,962641420.92,,2650687200,75858268,0,208880000,25.8255,1.8556,1.9811,28.712,
603937.SH,ÀöµºÐÂ²Ä,20200519,12.8174,12.8073,13.08,12.6053,12.878,5403274,68293848,0.0606,0.4728,12.6393,7.1229,967192917,,2663220000,75858268,0,208880000,25.9476,1.8644,1.9904,28.8477,
603937.SH,ÀöµºÐÂ²Ä,20200520,12.878,12.878,13.1305,12.676,12.8881,5551071,70920585,0.0101,0.0784,12.776,7.3177,967951499.68,,2665308800,75858268,0,208880000,25.9679,1.8658,1.992,28.8703,
603937.SH,ÀöµºÐÂ²Ä,20200521,12.8881,12.9285,13.7163,12.7164,13.5345,12255700,159654212,0.6464,5.0157,13.0269,16.1561,1016500791.2,,2798992000,75858268,0,208880000,27.2704,1.9594,2.0919,30.3184,
603937.SH,ÀöµºÐÂ²Ä,20200522,13.5345,13.6355,13.8375,13.1103,13.4436,9667400,128209598,-0.0909,-0.6716,13.2621,12.744,1009673547.08,,2780192800,75858268,0,208880000,27.0872,1.9462,2.0779,30.1147,
603937.SH,ÀöµºÐÂ²Ä,20200525,13.4436,13.3628,13.585,13.1204,13.3931,5474100,72130237,-0.0505,-0.3757,13.1766,7.2162,1005880633.68,,2769748800,75858268,0,208880000,26.9855,1.9389,2.07,30.0016,
603937.SH,ÀöµºÐÂ²Ä,20200526,13.3931,13.4133,13.6355,13.2214,13.3123,4746800,62794415,-0.0808,-0.6033,13.2288,6.2575,999811972.24,,2753038400,75858268,0,208880000,26.8227,1.9272,2.0576,29.8206,
603937.SH,ÀöµºÐÂ²Ä,20200527,13.3123,13.4335,13.686,13.2214,13.5042,6787834,90516224,0.1919,1.4416,13.3351,8.948,1014225043.16,,2792725600,75858268,0,208880000,27.2093,1.955,2.0872,30.2505,
603937.SH,ÀöµºÐÂ²Ä,20200528,13.5042,13.4638,13.8678,13.3123,13.5345,7336400,98686344,0.0303,0.2244,13.4516,9.6712,1016500791.2,,2798992000,75858268,0,208880000,27.2704,1.9594,2.0919,30.3184,
603937.SH,ÀöµºÐÂ²Ä,20200529,13.5345,13.383,13.585,12.7265,13.3527,8421400,109401989,-0.1818,-1.3433,12.991,11.1015,1002846302.96,,2761393600,75858268,0,208880000,26.9041,1.9331,2.0638,29.9111,
603937.SH,ÀöµºÐÂ²Ä,20200601,13.3527,13.3729,13.3729,12.9285,13.1406,7008134,91048906,-0.2121,-1.5885,12.9919,9.2385,986916066.68,,2717528800,75858268,0,208880000,26.4767,1.9024,2.031,29.436,
603937.SH,ÀöµºÐÂ²Ä,20200602,13.1406,13.0396,13.6153,12.9689,13.08,3568714,46491466,-0.0606,-0.4612,13.0275,4.7044,982364570.6,,2704996000,75858268,0,208880000,26.3546,1.8936,2.0217,29.3002,
603937.SH,ÀöµºÐÂ²Ä,20200603,13.08,13.1911,13.282,12.9689,13.2113,4146500,53928868,0.1313,1.0039,13.0059,5.4661,992226145.44,,2732150400,75858268,0,208880000,26.6192,1.9126,2.0419,29.5944,
603937.SH,ÀöµºÐÂ²Ä,20200604,13.2113,13.1305,13.3527,13.0396,13.282,4768616,62339198,0.0707,0.5352,13.0728,6.2862,997536224.2,,2746772000,75858268,0,208880000,26.7616,1.9229,2.0529,29.7527,
603937.SH,ÀöµºÐÂ²Ä,20200605,13.282,13.3022,13.8173,13.1911,13.7769,7560534,101457649,0.4949,3.7262,13.4194,9.9667,1034706775.52,,2849123200,75858268,0,208880000,27.7588,1.9945,2.1294,30.8614,
603937.SH,ÀöµºÐÂ²Ä,20200608,13.7769,13.7264,14.393,13.3628,14.1708,8213816,112475878,0.3939,2.8592,13.6935,10.8278,1064291500.04,,2930586400,75858268,0,208880000,28.5525,2.0515,2.1903,31.7438,
603937.SH,ÀöµºÐÂ²Ä,20200609,14.1708,14.09,14.4435,13.9688,14.2516,7386800,103753870,0.0808,0.5702,14.0458,9.7376,1070360161.48,,2947296800,75858268,0,208880000,28.7153,2.0632,2.2027,31.9248,
603937.SH,ÀöµºÐÂ²Ä,20200610,14.2516,14.0092,14.5243,14.0092,14.2819,6322700,89596303,0.0303,0.2126,14.1706,8.3349,1072635909.52,,2953563200,75858268,0,208880000,28.7764,2.0676,2.2074,31.9927,
603937.SH,ÀöµºÐÂ²Ä,20200611,14.2819,14.2819,14.3425,13.7365,14.0092,5363500,74303976,-0.2727,-1.9095,13.8536,7.0704,1052154177.16,,2897165600,75858268,0,208880000,28.2269,2.0281,2.1653,31.3818,
603937.SH,ÀöµºÐÂ²Ä,20200612,14.0092,13.6254,14.4233,13.3022,14.2011,8410352,115540307,0.1919,1.3699,13.7379,11.0869,1066567248.08,,2936852800,75858268,0,208880000,28.6136,2.0559,2.1949,31.8117,
603937.SH,ÀöµºÐÂ²Ä,20200615,14.2011,14.2415,14.9687,13.9688,14.5243,8085348,115640458,0.3232,2.276,14.3025,10.6585,1090841893.84,,3003694400,75858268,0,208880000,29.2648,2.1027,2.2449,32.5357,
603937.SH,ÀöµºÐÂ²Ä,20200616,14.5243,14.7263,15.3526,14.5041,14.9586,8725372,128899738,0.4343,2.9903,14.773,11.5022,1123460949.08,,3093512800,75858268,0,208880000,30.1399,2.1656,2.312,33.5086,
603937.SH,ÀöµºÐÂ²Ä,20200617,14.9586,15.1203,15.9182,14.9788,15.7162,11056972,170281310,0.7575,5.0641,15.4004,14.5758,1180354650.08,,3250172800,75858268,0,208880000,31.6662,2.2753,2.4291,35.2055,
603937.SH,ÀöµºÐÂ²Ä,20200618,15.7162,15.7566,15.9485,15.4233,15.4536,7771600,120285649,-0.2626,-1.671,15.4776,10.2449,1160631500.4,,3195864000,75858268,0,208880000,31.1371,2.2372,2.3885,34.6172,
603937.SH,ÀöµºÐÂ²Ä,20200619,15.4536,15.5041,16.1101,15.4031,16.0596,7231492,113012816,0.606,3.9216,15.6279,9.5329,1206146461.2,,3321192000,75858268,0,208880000,32.3582,2.325,2.4822,35.9748,
603937.SH,ÀöµºÐÂ²Ä,20200622,16.0596,15.8778,16.1101,15.5243,15.696,6948431,108445878,-0.3636,-2.2642,15.6072,9.1598,1178837484.72,,3245995200,75858268,0,208880000,31.6255,2.2723,2.426,35.1603,
603937.SH,ÀöµºÐÂ²Ä,20200623,15.696,15.7061,15.8273,15.3021,15.5243,6050506,93027975,-0.1717,-1.094,15.3752,7.9761,1165941579.16,,3210485600,75858268,0,208880000,31.2796,2.2475,2.3994,34.7756,
603937.SH,ÀöµºÐÂ²Ä,20200624,15.5243,15.6152,15.7364,15.2314,15.4536,4784291,73009527,-0.0707,-0.4554,15.2603,6.3069,1160631500.4,,3195864000,75858268,0,208880000,31.1371,2.2372,2.3885,34.6172,
603937.SH,ÀöµºÐÂ²Ä,20200629,15.4536,15.2718,15.4334,14.9485,15.0496,4077285,61026658,-0.404,-2.6144,14.9675,5.3749,1130288193.2,,3112312000,75858268,0,208880000,30.3231,2.1787,2.3261,33.7122,
603937.SH,ÀöµºÐÂ²Ä,20200630,15.0496,14.9384,15.4435,14.9384,15.2011,5256400,79187107,0.1515,1.0067,15.0649,6.9292,1141666933.4,,3143644000,75858268,0,208880000,30.6283,2.2007,2.3495,34.0516,
603937.SH,ÀöµºÐÂ²Ä,20200701,15.2011,14.6455,15.8576,14.6455,15.5445,5901185,90811919,0.3434,2.2591,15.3888,7.7792,1167458744.52,,3214663200,75858268,0,208880000,31.3203,2.2504,2.4026,34.8209,
603937.SH,ÀöµºÐÂ²Ä,20200702,15.5445,15.5546,15.7768,14.8273,15.5344,7872805,118230398,-0.0101,-0.065,15.0176,10.3783,1166700161.84,,3212574400,75858268,0,208880000,31.2999,2.2489,2.401,34.7983,
603937.SH,ÀöµºÐÂ²Ä,20200703,15.5344,15.2011,15.3122,14.9485,15.2314,5744762,85870933,-0.303,-1.9506,14.9477,7.573,1143942681.44,,3149910400,75858268,0,208880000,30.6894,2.2051,2.3542,34.1195,
603937.SH,ÀöµºÐÂ²Ä,20200706,15.2314,15.2213,15.3223,14.393,15.2718,19074109,277346954,0.0404,0.2653,14.5405,25.1444,1146977012.16,,3158265600,75858268,0,208880000,30.7708,2.2109,2.3604,34.21,
603937.SH,ÀöµºÐÂ²Ä,20200707,15.2718,14.9687,14.9687,13.9385,14.2415,27574396,390922919,-1.0302,-6.746,14.177,36.3499,1069601578.8,,2945208000,75858268,0,208880000,28.695,2.0618,2.2012,31.9022,
603937.SH,ÀöµºÐÂ²Ä,20200708,14.2415,14.0064,14.0064,13.5668,13.761,13529600,181568186,-0.4805,-3.374,13.4201,17.8354,1021052287.28,,2811524800,75858268,0,208880000,27.3925,1.9682,2.1013,30.4541,
603937.SH,ÀöµºÐÂ²Ä,20200709,13.761,13.7815,13.9246,13.6485,13.9246,11175706,150931310,0.1636,1.1887,13.5053,14.7324,1033189610.16,,2844945600,75858268,0,208880000,27.7181,1.9916,2.1262,30.8161,
603937.SH,ÀöµºÐÂ²Ä,20200710,13.9246,13.9553,13.9553,13.7201,13.7508,7395900,99913093,-0.1738,-1.2482,13.5093,9.7496,1020293704.6,,2809436000,75858268,0,208880000,27.3722,1.9667,2.0997,30.4315,
603937.SH,ÀöµºÐÂ²Ä,20200713,13.7508,13.8019,14.5073,13.7406,14.4971,16267217,225915604,0.7463,5.4275,13.8878,21.4442,1075670240.24,,2961918400,75858268,0,208880000,28.8578,2.0735,2.2137,32.0832,
603937.SH,ÀöµºÐÂ²Ä,20200714,14.4971,14.538,14.5993,14.0473,14.2108,11157548,155565407,-0.2863,-1.9746,13.9426,14.7084,1054429925.2,,2903432000,75858268,0,208880000,28.2879,2.0325,2.17,31.4497,
603937.SH,ÀöµºÐÂ²Ä,20200715,14.2108,14.2108,14.3029,13.8019,13.9144,5956719,81682774,-0.2965,-2.0863,13.7127,7.8524,1032431027.48,,2842856800,75858268,0,208880000,27.6978,1.9901,2.1247,30.7935,
603937.SH,ÀöµºÐÂ²Ä,20200716,13.9144,13.8326,13.8632,12.6671,12.7898,8572900,111788610,-1.1246,-8.0823,13.0398,11.3012,948986932.68,,2613088800,75858268,0,208880000,25.4592,1.8293,1.953,28.3047,
603937.SH,ÀöµºÐÂ²Ä,20200717,12.7898,12.6875,12.8716,12.115,12.4728,5422906,66485076,-0.3169,-2.478,12.26,7.1487,925470869.6,,2548336000,75858268,0,208880000,24.8283,1.7839,1.9046,27.6033,
603937.SH,ÀöµºÐÂ²Ä,20200720,12.4728,12.5342,13.0045,12.3808,12.9942,4837147,60105159,0.5214,4.1803,12.4257,6.3766,964158586.28,,2654864800,75858268,0,208880000,25.8662,1.8585,1.9842,28.7572,
603937.SH,ÀöµºÐÂ²Ä,20200721,12.9942,13.0045,13.0351,12.8,12.9636,3294784,41538476,-0.0307,-0.236,12.6073,4.3433,961882838.24,,2648598400,75858268,0,208880000,25.8051,1.8541,1.9795,28.6893,
603937.SH,ÀöµºÐÂ²Ä,20200722,12.9636,12.9636,13.1067,12.8511,12.8511,3817700,48348487,-0.1125,-0.8675,12.6643,5.0327,953538428.76,,2625621600,75858268,0,208880000,25.5813,1.838,1.9623,28.4404,
603937.SH,ÀöµºÐÂ²Ä,20200723,12.8511,12.7489,12.7489,12.299,12.5853,5624166,68694801,-0.2658,-2.0684,12.2142,7.414,933815279.08,,2571312800,75858268,0,208880000,25.0521,1.8,1.9217,27.8522,
603937.SH,ÀöµºÐÂ²Ä,20200724,12.5853,12.5853,12.6569,12.1354,12.1968,3879750,46970026,-0.3885,-3.0869,12.1065,5.1145,904989137.24,,2491938400,75858268,0,208880000,24.2788,1.7445,1.8624,26.9924,
603937.SH,ÀöµºÐÂ²Ä,20200727,12.1968,12.207,12.299,11.9208,12.0537,2933500,34575790,-0.1431,-1.1735,11.7865,3.8671,894368979.72,,2462695200,75858268,0,208880000,23.9939,1.724,1.8406,26.6756,
603937.SH,ÀöµºÐÂ²Ä,20200728,12.0537,12.0537,12.2479,11.9412,12.2172,2266700,26945791,0.1636,1.3571,11.8877,2.9881,906506302.6,,2496116000,75858268,0,208880000,24.3195,1.7474,1.8655,27.0377,
603937.SH,ÀöµºÐÂ²Ä,20200729,12.2172,12.2377,12.4115,12.1252,12.4013,2617954,31476399,0.184,1.5063,12.0233,3.4511,920160790.84,,2533714400,75858268,0,208880000,24.6858,1.7737,1.8936,27.4449,
603937.SH,ÀöµºÐÂ²Ä,20200730,12.4013,12.4013,12.4728,12.299,12.4013,2570400,31137369,0,0,12.1138,3.3884,920160790.84,,2533714400,75858268,0,208880000,24.6858,1.7737,1.8936,27.4449,
603937.SH,ÀöµºÐÂ²Ä,20200731,12.4013,12.391,12.5239,12.3501,12.4626,2411548,29328535,0.0613,0.4946,12.1617,3.179,924712286.92,,2546247200,75858268,0,208880000,24.8079,1.7825,1.903,27.5807,
603937.SH,ÀöµºÐÂ²Ä,20200803,12.4626,12.5035,12.7795,12.4831,12.7386,3536169,43831148,0.276,2.2149,12.3951,4.6615,945194019.28,,2602644800,75858268,0,208880000,25.3574,1.822,1.9452,28.1916,
603937.SH,ÀöµºÐÂ²Ä,20200804,12.7386,12.8102,12.8102,12.5751,12.6569,2727694,33761073,-0.0818,-0.6421,12.3771,3.5958,939125357.84,,2585934400,75858268,0,208880000,25.1946,1.8103,1.9327,28.0106,
603937.SH,ÀöµºÐÂ²Ä,20200805,12.6569,12.6569,12.708,12.4217,12.6773,2424997,29863359,0.0204,0.1616,12.3148,3.1967,940642523.2,,2590112000,75858268,0,208880000,25.2353,1.8132,1.9358,28.0558,
603937.SH,ÀöµºÐÂ²Ä,20200806,12.6773,12.7182,12.7182,12.4422,12.5546,2330964,28621077,-0.1227,-0.9677,12.2786,3.0728,931539531.04,,2565046400,75858268,0,208880000,24.9911,1.7956,1.9171,27.7843,
603937.SH,ÀöµºÐÂ²Ä,20200807,12.5546,12.5751,12.5853,12.2684,12.299,2763754,33452555,-0.2556,-2.0358,12.104,3.6433,912574964.04,,2512826400,75858268,0,208880000,24.4823,1.7591,1.878,27.2187,
603937.SH,ÀöµºÐÂ²Ä,20200810,12.299,12.299,12.5342,12.2786,12.4013,2016754,24438514,0.1022,0.8313,12.1177,2.6586,920160790.84,,2533714400,75858268,0,208880000,24.6858,1.7737,1.8936,27.4449,
603937.SH,ÀöµºÐÂ²Ä,20200811,12.4013,12.4422,12.5035,12.1048,12.115,2592963,31189333,-0.2863,-2.3083,12.0285,3.4182,898920475.8,,2475228000,75858268,0,208880000,24.116,1.7328,1.8499,26.8114,
603937.SH,ÀöµºÐÂ²Ä,20200812,12.115,12.1252,12.2479,11.931,12.0741,2137366,25140777,-0.0409,-0.3376,11.7625,2.8176,895886145.08,,2466872800,75858268,0,208880000,24.0346,1.7269,1.8437,26.7209,
603937.SH,ÀöµºÐÂ²Ä,20200813,12.0741,12.0639,12.3093,12.0537,12.2275,2154366,25763781,0.1534,1.2701,11.9589,2.84,907264885.28,,2498204800,75858268,0,208880000,24.3398,1.7488,1.8671,27.0603,
603937.SH,ÀöµºÐÂ²Ä,20200814,12.2275,12.2275,12.4013,12.1661,12.3808,2130933,25666216,0.1534,1.2542,12.0446,2.8091,918643625.48,,2529536800,75858268,0,208880000,24.6451,1.7708,1.8905,27.3997,
603937.SH,ÀöµºÐÂ²Ä,20200817,12.3808,12.4115,12.5546,12.391,12.5137,2575800,31443372,0.1329,1.0735,12.2072,3.3955,928505200.32,,2556691200,75858268,0,208880000,24.9097,1.7898,1.9108,27.6938,
603937.SH,ÀöµºÐÂ²Ä,20200818,12.5137,12.5342,12.616,12.4831,12.5239,2183600,26781964,0.0102,0.0817,12.2651,2.8785,929263783,,2558780000,75858268,0,208880000,24.93,1.7912,1.9124,27.7164,
603937.SH,ÀöµºÐÂ²Ä,20200819,12.5239,12.5239,12.5546,12.3195,12.3297,2324800,28169279,-0.1942,-1.551,12.1169,3.0647,914850712.08,,2519092800,75858268,0,208880000,24.5434,1.7635,1.8827,27.2865,
603937.SH,ÀöµºÐÂ²Ä,20200820,12.3297,12.3093,12.3093,12.1661,12.1661,1491200,17812970,-0.1636,-1.3267,11.9454,1.9658,902713389.2,,2485672000,75858268,0,208880000,24.2177,1.7401,1.8577,26.9245,
603937.SH,ÀöµºÐÂ²Ä,20200821,12.1661,12.1661,12.4524,12.1661,12.299,1591200,19175086,0.1329,1.0924,12.0507,2.0976,912574964.04,,2512826400,75858268,0,208880000,24.4823,1.7591,1.878,27.2187,
603937.SH,ÀöµºÐÂ²Ä,20200824,12.299,12.3399,12.4217,12.207,12.3093,1213000,14589996,0.0102,0.0831,12.028,1.599,913333546.72,,2514915200,75858268,0,208880000,24.5027,1.7605,1.8796,27.2413,
603937.SH,ÀöµºÐÂ²Ä,20200825,12.3093,12.2581,12.3297,12.1763,12.2172,1532600,18340983,-0.092,-0.7475,11.9672,2.0203,906506302.6,,2496116000,75858268,0,208880000,24.3195,1.7474,1.8655,27.0377,
603937.SH,ÀöµºÐÂ²Ä,20200826,12.2172,12.1661,12.2479,11.9208,11.9514,1965500,23202385,-0.2658,-2.1757,11.8048,2.591,886783152.92,,2441807200,75858268,0,208880000,23.7904,1.7094,1.825,26.4494,
603937.SH,ÀöµºÐÂ²Ä,20200827,11.9514,11.9514,12.1252,11.9412,12.1252,1181966,13923125,0.1738,1.4542,11.7796,1.5581,899679058.48,,2477316800,75858268,0,208880000,24.1363,1.7342,1.8515,26.834,
603937.SH,ÀöµºÐÂ²Ä,20200828,12.1252,12.1252,12.3399,12.0537,12.299,1688100,20177989,0.1738,1.4334,11.9531,2.2253,912574964.04,,2512826400,75858268,0,208880000,25.0993,1.7664,1.878,27.2187,
603937.SH,ÀöµºÐÂ²Ä,20200831,12.299,12.391,12.391,12.2275,12.2275,1976000,23788305,-0.0716,-0.5819,12.0386,2.6049,907264885.28,,2498204800,75858268,0,208880000,24.9532,1.7562,1.8671,27.0603,
