´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300629.SZ,ÐÂ¾¢¸Õ,20200521,36.6892,37.1555,37.1555,36.2379,36.9299,877485,21410767,0.2407,0.656,24.4002,1.3395,1608197439.2,,3228971671.55,65507024,0,131526341,-294.9413,4.5188,16.2916,-116.0333,
300629.SZ,ÐÂ¾¢¸Õ,20200522,36.9299,36.4786,37.1104,35.6362,35.6512,1630700,39080719,-1.2786,-3.4623,23.9656,2.4894,1552516468.8,,3117174281.7,65507024,0,131526341,-284.7295,4.3624,15.7275,-112.0159,
300629.SZ,ÐÂ¾¢¸Õ,20200525,35.6512,35.6663,36.2981,35.3504,36.2529,796050,18966822,0.6017,1.6878,23.8262,1.2152,1578719278.4,,3169784818.1,65507024,0,131526341,-314.0591,4.8117,15.9929,-113.9064,
300629.SZ,ÐÂ¾¢¸Õ,20200526,36.2529,36.1025,37.5767,36.1025,37.3661,1167850,28757112,1.1132,3.0705,24.624,1.7828,1627194476.16,,3267114310.44,65507024,0,131526341,-323.7025,4.9595,16.484,-117.404,
300629.SZ,ÐÂ¾¢¸Õ,20200527,37.3661,37.1555,37.8775,36.2379,36.5087,871157,21325202,-0.8574,-2.2947,24.4792,1.3299,1589855472.48,,3192144296.07,65507024,0,131526341,-316.2745,4.8457,16.1058,-114.7099,
300629.SZ,ÐÂ¾¢¸Õ,20200528,36.5087,36.1326,36.5237,34.4478,35.4557,1271645,29967219,-1.053,-2.8842,23.5657,1.9412,1544000555.68,,3100075857.37,65507024,0,131526341,-307.1525,4.7059,15.6412,-111.4014,
300629.SZ,ÐÂ¾¢¸Õ,20200529,35.4557,35.0796,35.5459,34.854,34.9743,886066,20670078,-0.4814,-1.3577,23.3279,1.3526,1523038308,,3057987428.25,65507024,0,131526341,-302.9824,4.642,15.4289,-109.889,
300629.SZ,ÐÂ¾¢¸Õ,20200601,34.9743,34.9743,36.3883,34.9743,35.9671,1060373,25304244,0.9928,2.8387,23.8635,1.6187,1566272943.84,,3144794813.31,65507024,0,131526341,-311.5832,4.7738,15.8669,-113.0084,
300629.SZ,ÐÂ¾¢¸Õ,20200602,35.9671,36.0122,37.5616,36.0122,36.8246,1676950,41123522,0.8574,2.3839,24.5228,2.56,1603611947.52,,3219764827.68,65507024,0,131526341,-319.0111,4.8876,16.2451,-115.7024,
300629.SZ,ÐÂ¾¢¸Õ,20200603,36.8246,36.8246,37.7572,35.8618,35.922,1436000,34726512,-0.9026,-2.451,24.1828,2.1921,1564307733.12,,3140849023.08,65507024,0,131526341,-311.1922,4.7678,15.847,-112.8666,
300629.SZ,ÐÂ¾¢¸Õ,20200604,35.922,36.283,37.7271,35.4707,37.3059,3434200,83827334,1.3839,3.8526,24.4096,5.2425,1624574195.2,,3261853256.8,65507024,0,131526341,-323.1812,4.9515,16.4575,-117.2149,
300629.SZ,ÐÂ¾¢¸Õ,20200605,37.3059,36.8847,37.5616,35.7114,35.9521,1861200,45236991,-1.3538,-3.629,24.3053,2.8412,1565617873.6,,3143479549.9,65507024,0,131526341,-311.4529,4.7718,15.8602,-112.9611,
300629.SZ,ÐÂ¾¢¸Õ,20200608,35.9521,35.9671,37.5616,35.0495,37.4714,2395050,58382973,1.5193,4.2259,24.3765,3.6562,1631779967.84,,3276321154.31,65507024,0,131526341,-324.6147,4.9735,16.5305,-117.7348,
300629.SZ,ÐÂ¾¢¸Õ,20200609,37.4714,37.4263,38.1483,36.5237,36.644,2510200,62259324,-0.8273,-2.2079,24.8025,3.832,1595751104.64,,3203981666.76,65507024,0,131526341,-317.4473,4.8636,16.1655,-115.1353,
300629.SZ,ÐÂ¾¢¸Õ,20200610,36.644,36.3883,38.028,36.2379,37.5165,2567050,63609952,0.8725,2.381,24.7794,3.9187,1633745178.56,,3280266944.54,65507024,0,131526341,-325.0056,4.9794,16.5504,-117.8766,
300629.SZ,ÐÂ¾¢¸Õ,20200611,37.5165,37.6068,38.1333,37.0352,38.1032,2117300,52847938,0.5867,1.5638,24.9601,3.2322,1659292917.92,,3331562217.53,65507024,0,131526341,-330.0879,5.0573,16.8092,-119.7199,
300629.SZ,ÐÂ¾¢¸Õ,20200612,38.1032,37.6068,39.2013,37.3059,38.6598,3716907,94809480,0.5566,1.4607,25.5076,5.6741,1683530516.8,,3380226963.7,65507024,0,131526341,-334.9095,5.1312,17.0547,-121.4687,
300629.SZ,ÐÂ¾¢¸Õ,20200615,38.6598,38.6297,40.1039,37.7873,37.9678,3175707,81739337,-0.692,-1.7899,25.7389,4.8479,1653397285.76,,3319724846.84,65507024,0,131526341,-328.9151,5.0393,16.7495,-119.2945,
300629.SZ,ÐÂ¾¢¸Õ,20200616,37.9678,37.9678,38.3439,36.8998,37.336,2595207,64395089,-0.6318,-1.664,24.8131,3.9617,1625884335.68,,3264483783.62,65507024,0,131526341,-323.4418,4.9555,16.4707,-117.3094,
300629.SZ,ÐÂ¾¢¸Õ,20200617,37.336,37.1856,37.9828,37.0051,37.4112,1644370,40980798,0.0752,0.2015,24.9219,2.5102,1629159686.88,,3271060100.67,65507024,0,131526341,-324.0934,4.9655,16.5039,-117.5457,
300629.SZ,ÐÂ¾¢¸Õ,20200618,37.4112,37.0502,39.8331,36.8246,39.4269,5266095,134316321,2.0157,5.388,25.5059,8.039,1716939099.04,,3447305397.61,65507024,0,131526341,-341.5556,5.233,17.3932,-123.8791,
300629.SZ,ÐÂ¾¢¸Õ,20200619,39.4269,39.0659,39.8481,38.4492,39.5322,3432701,89294834,0.1053,0.2671,26.013,5.2402,1721524590.72,,3456512241.48,65507024,0,131526341,-342.4678,5.247,17.4396,-124.21,
300629.SZ,ÐÂ¾¢¸Õ,20200622,39.5322,39.081,40.4348,39.081,40.3145,2853900,75326720,0.7822,1.9787,26.3943,4.3566,1755588243.2,,3524905938.8,65507024,0,131526341,-349.2442,5.3508,17.7847,-126.6677,
300629.SZ,ÐÂ¾¢¸Õ,20200623,40.3145,39.9384,41.9692,39.9384,41.0365,5071273,139201042,0.7221,1.791,27.4489,7.7416,1787031614.72,,3588038582.48,65507024,0,131526341,-355.4993,5.4466,18.1032,-128.9364,
300629.SZ,ÐÂ¾¢¸Õ,20200624,41.0365,41.563,41.563,40.2693,40.6304,3200010,86494273,-0.4062,-0.9897,27.0294,4.885,1769344718.24,,3552526470.41,65507024,0,131526341,-351.9808,5.3927,17.924,-127.6603,
300629.SZ,ÐÂ¾¢¸Õ,20200629,40.6304,40.6304,40.9162,39.788,39.8632,1991500,53100250,-0.7672,-1.8882,26.6634,3.0401,1735936136,,3485448036.5,65507024,0,131526341,-345.3347,5.2909,17.5856,-125.2498,
300629.SZ,ÐÂ¾¢¸Õ,20200630,39.8632,40.2392,40.7357,39.7428,39.8181,1757309,46939534,-0.0451,-0.1132,26.711,2.6826,1733970925.28,,3481502246.27,65507024,0,131526341,-344.9438,5.2849,17.5657,-125.108,
300629.SZ,ÐÂ¾¢¸Õ,20200701,39.8181,40.0287,40.8861,39.2013,40.7657,2511103,66791518,0.9477,2.3801,26.5985,3.8333,1775240350.4,,3564363841.1,65507024,0,131526341,-353.1537,5.4107,17.9838,-128.0856,
300629.SZ,ÐÂ¾¢¸Õ,20200702,40.7657,40.4649,40.7507,38.8102,39.0358,4808519,126395407,-1.7299,-4.2435,26.2857,7.3405,1699907272.8,,3413108548.95,65507024,0,131526341,-338.1674,5.1811,17.2206,-122.6503,
300629.SZ,ÐÂ¾¢¸Õ,20200703,39.0358,39.3517,39.3517,38.1784,38.2837,2503737,63970373,-0.7521,-1.9268,25.55,3.8221,1667153760.8,,3347345378.45,65507024,0,131526341,-331.6517,5.0813,16.8888,-120.2871,
300629.SZ,ÐÂ¾¢¸Õ,20200706,38.2837,37.8475,39.7428,37.8475,39.6075,2774633,72178039,1.3238,3.4578,26.0135,4.2356,1724799941.92,,3463088558.53,65507024,0,131526341,-343.1194,5.257,17.4728,-124.4463,
300629.SZ,ÐÂ¾¢¸Õ,20200707,39.6075,39.9234,40.1791,39.1863,39.788,2895937,76497820,0.1805,0.4558,26.4156,4.4208,1732660784.8,,3478871719.45,65507024,0,131526341,-344.6832,5.2809,17.5524,-125.0135,
300629.SZ,ÐÂ¾¢¸Õ,20200708,39.788,39.5774,40.9613,39.1261,40.8259,3407737,91069040,1.0379,2.6087,26.7242,5.2021,1777860631.36,,3569624894.74,65507024,0,131526341,-353.6749,5.4187,18.0103,-128.2747,
300629.SZ,ÐÂ¾¢¸Õ,20200709,40.8259,41.1418,41.8187,40.3445,41.1719,5007817,136228987,0.346,0.8475,27.2033,7.6447,1792927246.88,,3599875953.17,65507024,0,131526341,-356.6721,5.4646,18.1629,-129.3618,
300629.SZ,ÐÂ¾¢¸Õ,20200710,41.1719,41.5329,43.5186,41.5179,41.6683,4551503,127912023,0.4964,1.2057,28.1032,6.9481,1814544564.8,,3643279645.7,65507024,0,131526341,-360.9726,5.5305,18.3819,-130.9215,
300629.SZ,ÐÂ¾¢¸Õ,20200713,41.6683,41.3223,42.7965,40.5852,42.6762,3970936,110330132,1.0079,2.4188,27.7844,6.0618,1858434270.88,,3731402294.17,65507024,0,131526341,-369.7036,5.6643,18.8265,-134.0882,
300629.SZ,ÐÂ¾¢¸Õ,20200714,42.6762,42.5859,44.3008,42.2098,43.7442,8051761,232431503,1.068,2.5026,28.8672,12.2914,1904944257.92,,3824785996.28,65507024,0,131526341,-378.956,5.806,19.2977,-137.4439,
300629.SZ,ÐÂ¾¢¸Õ,20200715,43.7442,43.4584,43.4734,40.4348,41.202,5157280,144506762,-2.5422,-5.8116,28.02,7.8729,1794237387.36,,3602506479.99,65507024,0,131526341,-356.9328,5.4686,18.1762,-129.4563,
300629.SZ,ÐÂ¾¢¸Õ,20200716,41.202,40.9162,41.7886,37.0803,38.5846,3045460,81528140,-2.6174,-6.3527,26.7704,4.6491,1680255165.6,,3373650646.65,65507024,0,131526341,-334.258,5.1212,17.0215,-121.2323,
300629.SZ,ÐÂ¾¢¸Õ,20200717,38.5846,38.2987,39.5022,37.682,38.4793,2033409,51899143,-0.1053,-0.2729,25.5232,3.1041,1675669673.92,,3364443802.78,65507024,0,131526341,-333.3458,5.1072,16.9751,-120.9015,
300629.SZ,ÐÂ¾¢¸Õ,20200720,38.4793,39.096,41.9391,38.5093,41.0516,4239149,113923263,2.5723,6.6849,26.8741,6.4713,1787686684.96,,3589353845.89,65507024,0,131526341,-355.6296,5.4486,18.1099,-128.9837,
300629.SZ,ÐÂ¾¢¸Õ,20200721,41.0516,42.1045,42.1045,40.0587,40.5551,2852309,77487148,-0.4964,-1.2092,27.1665,4.3542,1766069367.04,,3545950153.36,65507024,0,131526341,-351.3293,5.3827,17.8909,-127.4239,
300629.SZ,ÐÂ¾¢¸Õ,20200722,40.5551,40.3295,44.6167,40.2392,43.2478,11460988,333589878,2.6926,6.6395,29.1066,17.4958,1883326940,,3781382303.75,65507024,0,131526341,-374.6556,5.7401,19.0787,-135.8842,
300629.SZ,ÐÂ¾¢¸Õ,20200723,43.2478,42.4054,44.8273,42.2399,44.1504,9073970,262869286,0.9026,2.087,28.9696,13.8519,1922631154.4,,3860298108.35,65507024,0,131526341,-382.4745,5.8599,19.4769,-138.72,
300629.SZ,ÐÂ¾¢¸Õ,20200724,44.1504,44.1504,45.0529,42.2098,42.7213,7455824,215638205,-1.4291,-3.2368,28.9221,11.3817,1860399481.6,,3735348084.4,65507024,0,131526341,-370.0946,5.6703,18.8465,-134.23,
300629.SZ,ÐÂ¾¢¸Õ,20200727,42.7213,43.9247,44.3008,41.4276,42.1045,5714100,162864427,-0.6168,-1.4437,28.5022,8.7229,1833541601.76,,3681422284.59,65507024,0,131526341,-364.7517,5.5884,18.5744,-132.2921,
300629.SZ,ÐÂ¾¢¸Õ,20200728,42.1045,41.8639,44.2857,41.2772,43.2478,4596570,131268665,1.1432,2.7153,28.558,7.0169,1883326940,,3781382303.75,65507024,0,131526341,-374.6556,5.7401,19.0787,-135.8842,
300629.SZ,ÐÂ¾¢¸Õ,20200729,43.2478,42.7213,46.3315,42.2851,46.0457,6988600,207288144,2.7979,6.4696,29.6609,10.6685,2005170004.64,,4026021298.01,65507024,0,131526341,-398.8942,6.1115,20.313,-144.6753,
300629.SZ,ÐÂ¾¢¸Õ,20200730,46.0457,45.7449,48.0615,45.1432,45.1432,5808300,178659333,-0.9026,-1.9601,30.7593,8.8667,1965865790.24,,3947105493.41,65507024,0,131526341,-391.0753,5.9917,19.9149,-141.8395,
300629.SZ,ÐÂ¾¢¸Õ,20200731,45.1432,45.5493,46.6023,44.4813,46.3315,6368969,193740914,1.1884,2.6325,30.4195,9.7226,2017616339.2,,4051011302.8,65507024,0,131526341,-401.3702,6.1494,20.4391,-145.5733,
300629.SZ,ÐÂ¾¢¸Õ,20200803,46.3315,46.6324,49.4604,46.2563,48.1818,6965950,221257771,1.8503,3.9935,31.7628,10.6339,2098189978.72,,4212788702.23,65507024,0,131526341,-417.399,6.395,21.2554,-151.3868,
300629.SZ,ÐÂ¾¢¸Õ,20200804,48.1818,48.9039,52.9955,47.9862,49.4905,9250160,309202115,1.3087,2.7162,33.4267,14.1209,2155181089.6,,4327216618.9,65507024,0,131526341,-428.7364,6.5687,21.8327,-155.4988,
300629.SZ,ÐÂ¾¢¸Õ,20200805,49.4905,48.4676,49.9568,45.444,49.9568,5981814,191285912,0.4663,0.9422,31.9779,9.1316,2175488267.04,,4367989784.61,65507024,0,131526341,-432.7761,6.6306,22.0384,-156.964,
300629.SZ,ÐÂ¾¢¸Õ,20200806,49.9568,49.1897,52.9503,48.5127,51.8522,7888661,268038832,1.8954,3.794,33.9777,12.0425,2258027117.28,,4533712974.27,65507024,0,131526341,-449.1958,6.8822,22.8746,-162.9193,
300629.SZ,ÐÂ¾¢¸Õ,20200807,51.8522,51.3709,57.042,50.9797,57.042,10927666,405844974,5.1897,10.0087,37.1392,16.6817,2484026350.08,,4987478850.72,65507024,0,131526341,-494.1545,7.571,25.164,-179.2254,
300629.SZ,ÐÂ¾¢¸Õ,20200810,57.042,62.7431,62.7431,54.1688,54.9059,20232248,794078541,-2.1361,-3.7447,39.2482,30.8856,2391006376,,4800711446.5,65507024,0,131526341,-475.6497,7.2875,24.2217,-172.5139,
300629.SZ,ÐÂ¾¢¸Õ,20200811,54.9059,52.3637,53.1008,49.4153,49.4153,13469077,454597466,-5.4906,-10,33.7512,20.5613,2151905738.4,,4320640301.85,65507024,0,131526341,-428.0848,6.5587,21.7995,-155.2625,
300629.SZ,ÐÂ¾¢¸Õ,20200812,49.4153,47.3845,48.6933,45.8803,47.3695,6555086,205175160,-2.0458,-4.14,31.3001,10.0067,2062816185.76,,4141764478.09,65507024,0,131526341,-410.3619,6.2872,20.897,-148.8346,
300629.SZ,ÐÂ¾¢¸Õ,20200813,47.3695,46.6324,48.603,46.0758,47.5049,4492549,141775552,0.1354,0.2858,31.5579,6.8581,2068711817.92,,4153601848.78,65507024,0,131526341,-411.5348,6.3052,20.9567,-149.2599,
300629.SZ,ÐÂ¾¢¸Õ,20200814,47.5049,47.3545,48.588,46.6775,47.9562,3149200,99911531,0.4513,0.95,31.726,4.8074,2088363925.12,,4193059751.08,65507024,0,131526341,-415.4442,6.3651,21.1558,-150.6779,
300629.SZ,ÐÂ¾¢¸Õ,20200817,47.9562,47.9562,51.5213,47.0235,51.07,6326574,210322947,3.1138,6.4931,33.2444,9.6579,2223963464.8,,4465319276.95,65507024,0,131526341,-442.4194,6.7783,22.5295,-160.4615,
300629.SZ,ÐÂ¾¢¸Õ,20200818,51.07,51.07,54.9059,51.07,52.5893,6297624,222122138,1.5193,2.975,35.2708,9.6137,2290125559.04,,4598160881.36,65507024,0,131526341,-455.5812,6.98,23.1997,-165.2352,
300629.SZ,ÐÂ¾¢¸Õ,20200819,52.5893,53.0406,54.6803,51.9425,52.1681,5913452,208472673,-0.4212,-0.8009,35.254,9.0272,2271783592.32,,4561333505.88,65507024,0,131526341,-451.9324,6.9241,23.0139,-163.9118,
300629.SZ,ÐÂ¾¢¸Õ,20200820,52.1681,51.1302,52.5291,49.1445,49.6109,5698100,191567253,-2.5573,-4.902,33.6195,8.6985,2160421651.52,,4337738726.18,65507024,0,131526341,-429.7789,6.5847,21.8858,-155.8769,
300629.SZ,ÐÂ¾¢¸Õ,20200821,49.6109,49.6409,52.3486,49.5507,50.7691,5624100,190515981,1.1583,2.3347,33.8749,8.5855,2210862060,,4439014008.75,65507024,0,131526341,-439.8131,6.7384,22.3968,-159.5162,
300629.SZ,ÐÂ¾¢¸Õ,20200824,50.7691,51.3558,52.6194,48.588,51.0249,4601550,155564876,0.2557,0.5037,33.8071,7.0245,2221998254.08,,4461373486.72,65507024,0,131526341,-442.0285,6.7724,22.5096,-160.3197,
300629.SZ,ÐÂ¾¢¸Õ,20200825,51.0249,51.416,52.9203,50.4833,51.2204,4428450,152078957,0.1956,0.3833,34.3414,6.7603,2230514167.2,,4478471911.05,65507024,0,131526341,-443.7226,6.7983,22.5958,-160.9342,
300629.SZ,ÐÂ¾¢¸Õ,20200826,51.2204,51.0399,52.6044,49.3852,49.4454,4242600,144089247,-1.775,-3.4655,33.9625,6.4766,2153215878.88,,4323270828.67,65507024,0,131526341,-428.3454,6.5627,21.8128,-155.357,
300629.SZ,ÐÂ¾¢¸Õ,20200827,49.4454,49.8666,50.0321,47.6854,48.4375,3777520,122429301,-1.0079,-2.0383,32.41,5.7666,2109326172.8,,4235148180.2,65507024,0,131526341,-419.6143,6.4289,21.3682,-152.1903,
300629.SZ,ÐÂ¾¢¸Õ,20200828,48.4375,48.1367,50.9647,48.1367,49.2498,3572756,117988357,0.8123,1.677,33.0245,5.454,2144699965.76,,4306172404.34,65507024,0,131526341,302.6279,5.0281,21.7265,-154.7426,
300629.SZ,ÐÂ¾¢¸Õ,20200831,49.2498,48.4375,49.8666,46.9333,47.2642,6108009,195352357,-1.9856,-4.0318,31.983,9.3242,2058230694.08,,4132557634.22,65507024,0,131526341,290.4267,4.8254,20.8506,-148.5037,
300629.SZ,ÐÂ¾¢¸Õ,20200901,47.2642,46.7227,48.3322,46.0307,47.2642,3837660,119799593,0,0,31.2168,5.8584,2058230694.08,,4132557634.22,65507024,0,131526341,290.4267,4.8254,20.8506,-148.5037,
300629.SZ,ÐÂ¾¢¸Õ,20200902,47.2642,47.0837,47.7606,45.429,46.3616,3924320,120506788,-0.9026,-1.9096,30.7077,5.9907,2018926479.68,,4053641829.62,65507024,0,131526341,284.8807,4.7333,20.4524,-145.6679,
300629.SZ,ÐÂ¾¢¸Õ,20200903,46.3616,46.4218,46.5873,44.1955,44.9627,3339860,99837486,-1.399,-3.0175,29.8927,5.0985,1958004947.36,,3931322332.49,65507024,0,131526341,276.2843,4.5904,19.8352,-141.2723,
300629.SZ,ÐÂ¾¢¸Õ,20200904,44.9627,44.6618,46.3315,43.7442,46.0156,3140810,94654264,1.053,2.3419,30.1369,4.7946,2003859864.16,,4023390771.19,65507024,0,131526341,282.7547,4.6979,20.2998,-144.5808,
300629.SZ,ÐÂ¾¢¸Õ,20200907,46.0156,46.3616,47.3845,44.9476,45.3086,4295125,132074967,-0.707,-1.5364,30.75,6.5567,1973071562.88,,3961573390.92,65507024,0,131526341,278.4103,4.6258,19.9879,-142.3594,
300629.SZ,ÐÂ¾¢¸Õ,20200908,45.3086,46.2714,46.2714,44.4663,45.1131,2960422,88922021,-0.1956,-0.4316,30.0369,4.5192,1964555649.76,,3944474966.59,65507024,0,131526341,277.2087,4.6058,19.9016,-141.7449,
300629.SZ,ÐÂ¾¢¸Õ,20200909,45.1131,44.7069,46.3917,42.3302,44.4362,5950150,176022719,-0.6769,-1.5005,29.5829,9.0832,1935077488.96,,3885288113.14,65507024,0,131526341,273.0492,4.5367,19.603,-139.6181,
300629.SZ,ÐÂ¾¢¸Õ,20200910,44.4362,43.9247,43.9999,38.2837,39.0659,5559759,150486880,-5.3702,-12.0853,27.0672,8.4873,1701217413.28,,3415739075.77,65507024,0,131526341,240.0503,3.9884,17.2339,-122.7448,
300629.SZ,ÐÂ¾¢¸Õ,20200911,39.0659,37.9528,40.164,37.7722,39.6375,2922475,76334947,0.5716,1.4632,26.12,4.4613,1726110082.4,,3465719085.35,65507024,0,131526341,243.5628,4.0468,17.4861,-124.5408,
300629.SZ,ÐÂ¾¢¸Õ,20200914,39.6375,40.6304,43.9849,40.2092,40.7958,5020150,137374282,1.1583,2.9222,27.3646,7.6635,1776550490.88,,3566994367.92,65507024,0,131526341,250.6802,4.165,17.997,-128.1802,
300629.SZ,ÐÂ¾¢¸Õ,20200915,40.7958,40.2242,40.9011,39.5623,39.9083,2666300,70968938,-0.8875,-2.1755,26.617,4.0703,1737901346.72,,3489393826.73,65507024,0,131526341,245.2266,4.0744,17.6055,-125.3916,
300629.SZ,ÐÂ¾¢¸Õ,20200916,39.9083,39.9083,40.6003,38.6146,39.1562,2001950,52249965,-0.7521,-1.8847,26.0995,3.0561,1705147834.72,,3423630656.23,65507024,0,131526341,240.6049,3.9976,17.2737,-123.0284,
300629.SZ,ÐÂ¾¢¸Õ,20200917,39.1562,39.1863,40.0136,38.8102,39.2765,2349960,61648442,0.1203,0.3073,26.2338,3.5873,1710388396.64,,3434152763.51,65507024,0,131526341,241.3444,4.0099,17.3268,-123.4065,
300629.SZ,ÐÂ¾¢¸Õ,20200918,39.2765,39.2013,40.6153,38.8704,39.8331,2334250,61659772,0.5566,1.4171,26.4152,3.5634,1734625995.52,,3482817509.68,65507024,0,131526341,244.7645,4.0667,17.5723,-125.1553,
300629.SZ,ÐÂ¾¢¸Õ,20200921,39.8331,39.9384,43.323,39.4269,41.909,6579100,184525137,2.0759,5.2115,28.0472,10.0434,1825025688.64,,3664323860.26,65507024,0,131526341,257.5203,4.2787,18.4881,-131.6777,
300629.SZ,ÐÂ¾¢¸Õ,20200922,41.909,41.3675,42.5257,39.9384,40.4198,4490757,121487543,-1.4892,-3.5535,27.0528,6.8554,1760173734.88,,3534112782.67,65507024,0,131526341,248.3694,4.1266,17.8311,-126.9986,
300629.SZ,ÐÂ¾¢¸Õ,20200923,40.4198,40.3596,42.7063,39.7428,41.4728,4615300,127004945,1.053,2.6051,27.5182,7.0455,1806028651.68,,3626181221.37,65507024,0,131526341,254.8397,4.2341,18.2957,-130.3071,
300629.SZ,ÐÂ¾¢¸Õ,20200924,41.4728,40.8861,41.2471,38.8854,39.0358,3589950,94707436,-2.4369,-5.876,26.3813,5.4803,1699907272.8,,3413108548.95,65507024,0,131526341,239.8655,3.9853,17.2206,-122.6503,
300629.SZ,ÐÂ¾¢¸Õ,20200925,39.0358,39.9083,40.9613,38.6748,39.6977,2751450,72225514,0.6619,1.6956,26.25,4.2002,1728730363.36,,3470980138.99,65507024,0,131526341,243.9325,4.0529,17.5126,-124.7299,
300629.SZ,ÐÂ¾¢¸Õ,20200928,39.6977,39.2615,39.5172,37.9227,37.9979,2236648,56944462,-1.6998,-4.2819,25.4597,3.4144,1654707426.24,,3322355373.66,65507024,0,131526341,233.4875,3.8794,16.7627,-119.389,
300629.SZ,ÐÂ¾¢¸Õ,20200929,37.9979,38.0731,40.5702,37.8475,39.5473,4059762,106731544,1.5494,4.0776,26.2901,6.1974,1722179660.96,,3457827504.89,65507024,0,131526341,243.0082,4.0376,17.4462,-124.2572,
300629.SZ,ÐÂ¾¢¸Õ,20200930,39.5473,44.5264,47.4598,42.5859,44.7671,12335763,369399278,5.2198,13.1989,29.9454,18.8312,1949489034.24,,3914223908.16,65507024,0,131526341,275.0827,4.5705,19.749,-140.6579,
300629.SZ,ÐÂ¾¢¸Õ,20201009,44.7671,43.6389,48.6632,43.6239,47.8358,13604640,421570779,3.0687,6.8548,30.9873,20.7682,2083123363.2,,4182537643.8,65507024,0,131526341,293.9392,4.8838,21.1027,-150.2997,
300629.SZ,ÐÂ¾¢¸Õ,20201012,47.8358,47.6102,49.9117,45.9705,49.3551,13337860,427779225,1.5193,3.1761,32.0726,20.361,2149285457.44,,4315379248.21,65507024,0,131526341,303.275,5.0389,21.773,-155.0734,
300629.SZ,ÐÂ¾¢¸Õ,20201013,49.3551,48.1367,48.5428,46.6324,47.9862,8261725,260595464,-1.3689,-2.7735,31.5425,12.612,2089674065.6,,4195690277.9,65507024,0,131526341,294.8635,4.8991,21.1691,-150.7724,
300629.SZ,ÐÂ¾¢¸Õ,20201014,47.9862,47.6553,49.0994,45.2936,46.843,7297725,227544337,-1.1432,-2.3824,31.1802,11.1404,2039888727.36,,4095730258.74,65507024,0,131526341,287.8386,4.7824,20.6647,-147.1803,
300629.SZ,ÐÂ¾¢¸Õ,20201015,46.843,46.0307,46.6174,44.9025,44.9025,4317992,131036445,-1.9405,-4.1426,30.3466,6.5916,1955384666.4,,3926061278.85,65507024,0,131526341,275.9146,4.5843,19.8087,-141.0833,
300629.SZ,ÐÂ¾¢¸Õ,20201016,44.9025,44.5264,45.6998,44.0902,44.4362,3287445,97738643,-0.4663,-1.0385,29.7309,5.0351,1928678386.46,,3885288113.14,65290399,0,131526341,273.0492,4.5367,19.603,-139.6181,
300629.SZ,ÐÂ¾¢¸Õ,20201019,44.4362,45.098,53.3264,44.8273,53.3264,11957989,406528728,8.8902,20.0068,33.9964,18.3151,2314544644.55,,4662608788.45,65290399,0,131526341,327.6775,5.4443,23.5249,-167.5511,
300629.SZ,ÐÂ¾¢¸Õ,20201020,53.3264,55.9589,58.9073,52.2132,54.7103,22310328,824887767,1.3839,2.5952,36.9734,31.1259,2606917985.37,,4783613022.17,71677701,0,131526341,336.1814,5.5856,24.1354,-171.8994,
300629.SZ,ÐÂ¾¢¸Õ,20201021,54.7103,52.9654,55.658,50.363,52.1832,16650820,578749958,-2.5272,-4.6192,34.758,23.2301,2486499447.69,,4562648769.29,71677701,0,131526341,320.6525,5.3276,23.0205,-163.9591,
300629.SZ,ÐÂ¾¢¸Õ,20201022,52.1832,50.0321,52.138,48.0163,51.5664,12068781,402948590,-0.6168,-1.1819,33.3877,16.8376,2457111590.28,,4508722969.48,71677701,0,131526341,316.8627,5.2646,22.7485,-162.0212,
300629.SZ,ÐÂ¾¢¸Õ,20201023,51.5664,50.6939,51.9425,47.6553,48.5278,10453228,347400600,-3.0386,-5.8926,33.2338,14.5837,2312322634.26,,4243039760.66,71677701,0,131526341,298.1911,4.9544,21.408,-152.4739,
300629.SZ,ÐÂ¾¢¸Õ,20201026,48.5278,47.7305,49.4755,47.2492,48.949,6595143,212598674,0.4212,0.8679,32.2356,9.2011,2332392390.54,,4279867136.14,71677701,0,131526341,300.7793,4.9974,21.5938,-153.7973,
300629.SZ,ÐÂ¾¢¸Õ,20201027,48.949,48.3322,52.469,48.3322,49.4303,8210670,273410611,0.4814,0.9834,33.2994,11.455,2355329254.86,,4321955565.26,71677701,0,131526341,303.7372,5.0466,21.8061,-155.3097,
