代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301113.SZ,雅艺科技,20220127,37.27,37.22,37.48,35.9,36,1079716,39363148,-1.27,-3.4076,36.4569,6.1698,630000000,,2520000000,17500000,0,70000000,24.491,10.721,5.62,4.2982,
301113.SZ,雅艺科技,20220128,36,36.56,37.5,36.15,36.87,857912,31583773,0.87,2.4167,36.8147,4.9024,645225000,,2580900000,17500000,0,70000000,25.0829,10.98,5.7558,4.4021,
301113.SZ,雅艺科技,20220207,36.87,37.8,38,37.11,37.4,718400,26912219,0.53,1.4375,37.4613,4.1051,654500000,,2618000000,17500000,0,70000000,25.4434,11.1379,5.8385,4.4654,
301113.SZ,雅艺科技,20220208,37.4,37.39,38.25,37.25,38.13,1066812,40349429,0.73,1.9519,37.8224,6.0961,667275000,,2669100000,17500000,0,70000000,25.9401,11.3553,5.9525,4.5525,
301113.SZ,雅艺科技,20220209,38.13,38.23,38.49,37.93,38.33,776616,29673224,0.2,0.5245,38.2084,4.4378,670775000,,2683100000,17500000,0,70000000,26.0761,11.4148,5.9837,4.5764,
301113.SZ,雅艺科技,20220210,38.33,38.4,38.49,37.53,37.7,742102,28096532,-0.63,-1.6436,37.8607,4.2406,659750000,,2639000000,17500000,0,70000000,25.6475,11.2272,5.8853,4.5012,
301113.SZ,雅艺科技,20220211,37.7,37.78,37.97,36.69,37.06,839885,31336087,-0.64,-1.6976,37.31,4.7993,648550000,,2594200000,17500000,0,70000000,25.2121,11.0366,5.7854,4.4248,
301113.SZ,雅艺科技,20220214,37.06,36.7,38.25,36.7,37.71,948253,35835756,0.65,1.7539,37.7913,5.4186,659925000,,2639700000,17500000,0,70000000,25.6543,11.2302,5.8869,4.5024,
301113.SZ,雅艺科技,20220215,37.71,37.73,38,37.47,37.8,556086,20978452,0.09,0.2387,37.7252,3.1776,661500000,,2646000000,17500000,0,70000000,25.7155,11.257,5.901,4.5131,
301113.SZ,雅艺科技,20220216,37.8,38,39.44,37.88,39.44,1998194,77395531,1.64,4.3386,38.7327,11.4183,690200000,,2760800000,17500000,0,70000000,26.8312,11.7454,6.157,4.7089,
301113.SZ,雅艺科技,20220217,39.44,39.6,42.89,38.8,41.35,3906398,159164938,1.91,4.8428,40.7447,22.3223,723625000,,2894500000,17500000,0,70000000,28.1306,12.3142,6.4552,4.937,
301113.SZ,雅艺科技,20220218,41.35,40.28,40.45,39.28,39.98,2157804,85798121,-1.37,-3.3132,39.7618,12.3303,699650000,,2798600000,17500000,0,70000000,27.1986,11.9062,6.2413,4.7734,
301113.SZ,雅艺科技,20220221,39.98,39.98,40.24,39.39,39.87,1223920,48695834,-0.11,-0.2751,39.7868,6.9938,697725000,,2790900000,17500000,0,70000000,27.1238,11.8735,6.2241,4.7603,
301113.SZ,雅艺科技,20220222,39.87,39.88,39.98,38.68,38.68,1115819,43589192,-1.19,-2.9847,39.0648,6.3761,676900000,,2707600000,17500000,0,70000000,26.3142,11.5191,6.0383,4.6182,
301113.SZ,雅艺科技,20220223,38.68,38.81,39.3,38.47,38.92,932899,36286583,0.24,0.6205,38.8966,5.3309,681100000,,2724400000,17500000,0,70000000,26.4775,11.5905,6.0758,4.6468,
301113.SZ,雅艺科技,20220224,38.92,38.68,39.6,36.8,37.08,1685255,64229895,-1.84,-4.7276,38.1129,9.63,648900000,,2595600000,17500000,0,70000000,25.2257,11.0426,5.7886,4.4272,
301113.SZ,雅艺科技,20220225,37.08,37.6,38.79,37.54,38.07,1271100,48561137,0.99,2.6699,38.204,7.2634,666225000,,2664900000,17500000,0,70000000,25.8992,11.3374,5.9431,4.5454,
301113.SZ,雅艺科技,20220228,38.07,38.46,38.58,37.21,38.23,790244,29888769,0.16,0.4203,37.8222,4.5157,669025000,,2676100000,17500000,0,70000000,26.0081,11.3851,5.9681,4.5645,
301113.SZ,雅艺科技,20220301,38.23,38.01,38.75,38.01,38.44,562145,21591527,0.21,0.5493,38.4092,3.2123,672700000,,2690800000,17500000,0,70000000,26.1509,11.4476,6.0009,4.5895,
301113.SZ,雅艺科技,20220302,38.44,38.9,39.5,38.22,39.2,1140700,44482661,0.76,1.9771,38.9959,6.5183,686000000,,2744000000,17500000,0,70000000,26.668,11.6739,6.1195,4.6803,
301113.SZ,雅艺科技,20220303,39.2,39.2,39.25,38.51,38.76,891702,34606529,-0.44,-1.1224,38.8095,5.0954,678300000,,2713200000,17500000,0,70000000,26.3686,11.5429,6.0508,4.6277,
301113.SZ,雅艺科技,20220304,38.76,38.5,38.99,37.9,38.32,764602,29414051,-0.44,-1.1352,38.4698,4.3692,670600000,,2682400000,17500000,0,70000000,26.0693,11.4119,5.9821,4.5752,
301113.SZ,雅艺科技,20220307,38.32,38.49,38.49,37.55,37.88,580394,21995165,-0.44,-1.1482,37.897,3.3165,662900000,,2651600000,17500000,0,70000000,25.77,11.2808,5.9134,4.5227,
301113.SZ,雅艺科技,20220308,37.88,38,38.01,35.42,35.5,1069945,39073353,-2.38,-6.283,36.519,6.114,621250000,,2485000000,17500000,0,70000000,24.1508,10.5721,5.5419,4.2385,
301113.SZ,雅艺科技,20220309,35.5,35.54,35.98,33.6,35.22,896449,31336313,-0.28,-0.7887,34.956,5.1226,616350000,,2465400000,17500000,0,70000000,23.9604,10.4887,5.4982,4.2051,
301113.SZ,雅艺科技,20220310,35.22,35.62,36.44,35.52,35.69,754254,27121171,0.47,1.3345,35.9576,4.31,624575000,,2498300000,17500000,0,70000000,24.2801,10.6286,5.5716,4.2612,
301113.SZ,雅艺科技,20220311,35.69,35.34,35.68,34.48,35.63,638097,22364473,-0.06,-0.1681,35.0487,3.6463,623525000,,2494100000,17500000,0,70000000,24.2393,10.6108,5.5622,4.254,
301113.SZ,雅艺科技,20220314,35.63,35.3,35.43,34.6,34.6,507700,17737712,-1.03,-2.8908,34.9374,2.9011,605500000,,2422000000,17500000,0,70000000,23.5386,10.304,5.4014,4.1311,
301113.SZ,雅艺科技,20220315,34.6,34.66,34.79,32.5,32.55,833829,27985746,-2.05,-5.9249,33.5629,4.7647,569625000,,2278500000,17500000,0,70000000,22.1439,9.6935,5.0814,3.8863,
301113.SZ,雅艺科技,20220316,32.55,32.9,33.39,32.02,33.29,731800,24028268,0.74,2.2734,32.8345,4.1817,582575000,,2330300000,17500000,0,70000000,22.6474,9.9139,5.1969,3.9747,
301113.SZ,雅艺科技,20220317,33.29,33.8,34.8,33.35,34.01,971940,33259676,0.72,2.1628,34.2199,5.5539,595175000,,2380700000,17500000,0,70000000,23.1372,10.1283,5.3093,4.0606,
301113.SZ,雅艺科技,20220318,34.01,33.66,34.86,33.55,34.74,882100,30390159,0.73,2.1464,34.4521,5.0406,607950000,,2431800000,17500000,0,70000000,23.6338,10.3457,5.4233,4.1478,
301113.SZ,雅艺科技,20220321,34.74,34.84,36.02,34.61,35.73,1062500,37663232,0.99,2.8497,35.4477,6.0714,625275000,,2501100000,17500000,0,70000000,24.3073,10.6406,5.5778,4.266,
301113.SZ,雅艺科技,20220322,35.73,35.6,37.2,35.25,36.38,1705575,62234394,0.65,1.8192,36.4888,9.7461,636650000,,2546600000,17500000,0,70000000,24.7495,10.8341,5.6793,4.3436,
301113.SZ,雅艺科技,20220323,36.38,35.8,36.38,35.54,36.1,1022675,36699421,-0.28,-0.7697,35.8857,5.8439,631750000,,2527000000,17500000,0,70000000,24.559,10.7507,5.6356,4.3102,
301113.SZ,雅艺科技,20220324,36.1,36.28,41.3,35.35,38.8,4135319,157817833,2.7,7.4792,38.1634,23.6304,679000000,,2716000000,17500000,0,70000000,26.3959,11.5548,6.0571,4.6325,
301113.SZ,雅艺科技,20220325,38.8,38.88,42.85,38.61,38.63,5107438,205648487,-0.17,-0.4381,40.2645,29.1854,676025000,,2704100000,17500000,0,70000000,26.2802,11.5042,6.0305,4.6122,
301113.SZ,雅艺科技,20220328,38.63,35.84,37.28,35.5,35.87,3359365,121478115,-2.76,-7.1447,36.161,19.1964,627725000,,2510900000,17500000,0,70000000,24.4026,10.6822,5.5997,4.2827,
301113.SZ,雅艺科技,20220329,35.87,35.8,35.85,34.1,34.35,1764478,61610431,-1.52,-4.2375,34.9171,10.0827,601125000,,2404500000,17500000,0,70000000,23.3685,10.2296,5.3624,4.1012,
301113.SZ,雅艺科技,20220330,34.35,34.35,35.99,34.35,34.67,1834600,64625291,0.32,0.9316,35.2258,10.4834,606725000,,2426900000,17500000,0,70000000,25.8723,3.2468,5.4123,4.1394,
301113.SZ,雅艺科技,20220331,34.67,34.52,41.6,34.3,41.6,8281619,331202628,6.93,19.9885,39.9925,47.3235,728000000,,2912000000,17500000,0,70000000,31.0437,3.8958,6.4942,4.9668,
301113.SZ,雅艺科技,20220401,41.6,41.6,44.88,40.67,42.2,9210143,394307817,0.6,1.4423,42.8123,52.6294,738500000,,2954000000,17500000,0,70000000,31.4915,3.952,6.5878,5.0385,
301113.SZ,雅艺科技,20220406,42.2,41,41.88,39,40.71,5989516,240716669,-1.49,-3.5308,40.1897,34.2258,712425000,,2849700000,17500000,0,70000000,30.3796,3.8125,6.3552,4.8606,
301113.SZ,雅艺科技,20220407,40.71,40,40.88,39.1,39.69,3497080,139444165,-1.02,-2.5055,39.8745,19.9833,694575000,,2778300000,17500000,0,70000000,29.6184,3.717,6.196,4.7388,
301113.SZ,雅艺科技,20220408,39.69,39.84,44,39.2,43.13,6846068,282981093,3.44,8.6672,41.3348,39.1204,754775000,,3019100000,17500000,0,70000000,32.1855,4.0391,6.733,5.1495,
301113.SZ,雅艺科技,20220411,43.13,41.9,41.95,39.3,40.87,4049440,163912870,-2.26,-5.24,40.4779,23.1397,715225000,,2860900000,17500000,0,70000000,30.499,3.8275,6.3802,4.8797,
301113.SZ,雅艺科技,20220412,40.87,40.1,40.26,36.97,37.85,3193279,121735359,-3.02,-7.3893,38.1224,18.2473,662375000,,2649500000,17500000,0,70000000,28.2453,3.5446,5.9088,4.5191,
301113.SZ,雅艺科技,20220413,37.85,37.33,37.5,35.08,35.94,2925722,104858463,-1.91,-5.0462,35.8402,16.7184,628950000,,2515800000,17500000,0,70000000,26.82,3.3658,5.6106,4.2911,
301113.SZ,雅艺科技,20220414,35.94,35.83,36.15,34.81,35.66,2214588,78401709,-0.28,-0.7791,35.4024,12.6548,624050000,,2496200000,17500000,0,70000000,26.6111,3.3395,5.5669,4.2576,
301113.SZ,雅艺科技,20220415,35.66,35.12,35.2,33.4,33.58,2149948,73064097,-2.08,-5.8329,33.9841,12.2854,587650000,,2350600000,17500000,0,70000000,25.0589,3.1448,5.2422,4.0093,
301113.SZ,雅艺科技,20220418,33.58,33.23,34.89,32.05,34.42,1771399,60042880,0.84,2.5015,33.8957,10.1223,602350000,,2409400000,17500000,0,70000000,25.6857,3.2234,5.3733,4.1096,
301113.SZ,雅艺科技,20220419,34.42,34.5,36.12,34.12,35.77,2404700,85244548,1.35,3.9221,35.4491,13.7411,625975000,,2503900000,17500000,0,70000000,26.6931,3.3498,5.5841,4.2708,
301113.SZ,雅艺科技,20220420,35.77,35.25,37.7,35.1,36.03,2771712,100270978,0.26,0.7269,36.1766,15.8384,630525000,,2522100000,17500000,0,70000000,26.8872,3.3742,5.6246,4.3018,
301113.SZ,雅艺科技,20220421,36.03,36.03,37.49,35.5,37.19,3228800,118373598,1.16,3.2195,36.6618,18.4503,650825000,,2603300000,17500000,0,70000000,27.7528,3.4828,5.8057,4.4403,
301113.SZ,雅艺科技,20220422,37.19,39.02,44.63,38.7,44.63,6727027,278303026,7.44,20.0054,41.3709,38.4402,781025000,,3124100000,17500000,0,70000000,33.3049,4.1796,6.9672,5.3286,
301113.SZ,雅艺科技,20220425,44.63,44.94,44.94,39.3,39.6,6674713,279158689,-5.03,-11.2704,41.8233,38.1412,693000000,,2772000000,17500000,0,70000000,29.5513,3.7085,6.182,4.728,
301113.SZ,雅艺科技,20220426,39.6,38.12,40.99,37.27,38.8,5033630,195473119,-0.8,-2.0202,38.8334,28.7636,679000000,,2716000000,17500000,0,70000000,28.9543,3.6336,6.0571,4.6325,
301113.SZ,雅艺科技,20220427,38.8,37,37.09,34.19,36.34,3439549,123749567,-2.46,-6.3402,35.9784,19.6546,635950000,,2543800000,17500000,0,70000000,27.1185,3.4032,5.673,4.3388,
301113.SZ,雅艺科技,20220428,36.34,36.36,36.73,32.8,35.04,4302894,147610667,-1.3,-3.5773,34.305,24.588,613200000,,2452800000,17500000,0,70000000,25.4578,3.1975,5.4701,4.1836,
301113.SZ,雅艺科技,20220429,35.04,34.2715,37.2209,33.5964,36.1928,3818009,132257915,1.1528,3.2899,34.6405,21.8172,609875000,,2439500000,17500000,0,70000000,25.3198,3.1802,5.4404,4.1609,
301113.SZ,雅艺科技,20220505,36.1928,37.4286,41.7178,37.3871,40.4404,4991442,188722901,4.2476,11.736,37.8093,28.5225,681450000,,2725800000,17500000,0,70000000,28.2913,3.5534,6.0789,4.6492,
301113.SZ,雅艺科技,20220506,40.4404,38.7476,43.5767,38.7476,41.1362,5567151,221903573,0.6958,1.7206,39.8594,31.8123,693175000,,2772700000,17500000,0,70000000,28.7781,3.6145,6.1835,4.7292,
301113.SZ,雅艺科技,20220509,41.1362,41.6243,43.099,39.4745,42.8809,4877326,195021932,1.7447,4.2414,39.9854,27.8704,722575000,,2890300000,17500000,0,70000000,29.9986,3.7678,6.4458,4.9298,
301113.SZ,雅艺科技,20220510,42.8809,41.8528,43.4417,40.6481,41.51,4518842,180719756,-1.3709,-3.1969,39.9925,25.822,699475000,,2797900000,17500000,0,70000000,29.0396,3.6474,6.2397,4.7722,
301113.SZ,雅艺科技,20220511,41.51,42.7459,43.7429,40.1911,40.4507,5533727,225696671,-1.0593,-2.5519,40.7857,31.6213,681625000,,2726500000,17500000,0,70000000,28.2986,3.5543,6.0805,4.6504,
301113.SZ,雅艺科技,20220512,40.4507,40.0873,48.5409,40.0873,48.5409,10220487,442440852,8.0901,20,43.2896,58.4028,817950000,,3271800000,17500000,0,70000000,33.9583,4.2652,7.2966,5.5805,
301113.SZ,雅艺科技,20220513,48.5409,47.7101,48.8005,44.9787,45.4357,8639213,387907117,-3.1052,-6.3971,44.9007,49.3669,765625000,,3062500000,17500000,0,70000000,31.7859,3.9923,6.8298,5.2235,
301113.SZ,雅艺科技,20220516,45.4357,44.8437,46.2873,44.3972,45.041,4787024,208380236,-0.3946,-0.8686,43.5302,27.3544,758975000,,3035900000,17500000,0,70000000,31.5098,3.9576,6.7705,5.1782,
301113.SZ,雅艺科技,20220517,45.041,44.2414,44.6464,42.8913,43.8467,3734168,156463574,-1.1943,-2.6516,41.9005,21.3381,738850000,,2955400000,17500000,0,70000000,30.6743,3.8527,6.591,5.0409,
301113.SZ,雅艺科技,20220518,43.8467,43.8571,47.7724,42.0605,46.5781,7230489,317953154,2.7313,6.2293,43.9739,41.3171,784875000,,3139500000,17500000,0,70000000,32.5851,4.0927,7.0015,5.3549,
301113.SZ,雅艺科技,20220519,46.5781,44.9683,45.5292,43.6286,43.9921,4633381,197753049,-2.5859,-5.5518,42.6801,26.4765,741300000,,2965200000,17500000,0,70000000,30.776,3.8655,6.6128,5.0576,
301113.SZ,雅艺科技,20220520,43.9921,44.0337,47.2427,42.6836,45.9757,6149321,268624518,1.9836,4.509,43.6836,35.139,774725000,,3098900000,17500000,0,70000000,32.1637,4.0398,6.911,5.2856,
301113.SZ,雅艺科技,20220523,45.9757,44.9683,50.1714,43.9298,48.7694,6681016,300913783,2.7936,6.0763,45.0401,38.1772,821800000,,3287200000,17500000,0,70000000,34.1181,4.2852,7.3309,5.6068,
301113.SZ,雅艺科技,20220524,48.7694,47.6685,50.8672,46.7338,46.9416,6048374,282991994,-1.8278,-3.7479,46.7881,34.5621,791000000,,3164000000,17500000,0,70000000,32.8394,4.1246,7.0562,5.3966,
301113.SZ,雅艺科技,20220525,46.9416,45.5915,46.6819,44.6568,45.9861,3742889,164454856,-0.9554,-2.0354,43.9379,21.3879,774900000,,3099600000,17500000,0,70000000,32.171,4.0407,6.9126,5.2868,
301113.SZ,雅艺科技,20220526,45.9861,45.8926,46.1419,43.4209,45.5915,3607990,155336117,-0.3946,-0.8582,43.0534,20.6171,768250000,,3073000000,17500000,0,70000000,31.8949,4.006,6.8532,5.2414,
301113.SZ,雅艺科技,20220527,45.5915,45.5915,46.6092,43.2859,43.9298,3555303,152557815,-1.6616,-3.6446,42.9099,20.316,740250000,,2961000000,17500000,0,70000000,30.7324,3.86,6.6035,5.0504,
301113.SZ,雅艺科技,20220530,43.9298,43.4833,43.4833,40.5131,41.5724,3353582,134717943,-2.3575,-5.3664,40.1714,19.1633,700525000,,2802100000,17500000,0,70000000,29.0832,3.6529,6.2491,4.7794,
301113.SZ,雅艺科技,20220531,41.5724,41.4685,43.2028,40.9077,43.0055,2832453,115629829,1.4332,3.4474,40.8232,16.1854,724675000,,2898700000,17500000,0,70000000,30.0858,3.7788,6.4645,4.9441,
301113.SZ,雅艺科技,20220601,43.0055,42.5797,44.4906,42.1747,42.4759,2637041,109893491,-0.5297,-1.2316,41.673,15.0688,715750000,,2863000000,17500000,0,70000000,29.7153,3.7322,6.3849,4.8832,
301113.SZ,雅艺科技,20220602,42.4759,42.372,43.0367,41.2816,41.2816,2306503,92891683,-1.1943,-2.8117,40.2738,13.18,695625000,,2782500000,17500000,0,70000000,28.8798,3.6273,6.2054,4.7459,
301113.SZ,雅艺科技,20220606,41.2816,41.3439,43.9298,41.3439,43.6494,2908180,119891525,2.3678,5.7358,41.2256,16.6182,735525000,,2942100000,17500000,0,70000000,30.5363,3.8354,6.5613,5.0182,
301113.SZ,雅艺科技,20220607,43.6494,43.6494,43.826,41.7074,42.2474,2346242,96057588,-1.402,-3.212,40.941,13.4071,711900000,,2847600000,17500000,0,70000000,29.5555,3.7122,6.3506,4.857,
301113.SZ,雅艺科技,20220608,42.2474,42.2474,42.7251,39.8588,40.5961,2448089,96547839,-1.6513,-3.9086,39.438,13.9891,684075000,,2736300000,17500000,0,70000000,28.4003,3.5671,6.1023,4.6671,
301113.SZ,雅艺科技,20220609,40.5961,40.6065,41.0531,38.0102,38.1141,2310003,86991079,-2.4821,-6.1141,37.6584,13.2,642250000,,2569000000,17500000,0,70000000,26.6638,3.349,5.7292,4.3818,
301113.SZ,雅艺科技,20220610,38.1141,37.9063,39.2149,37.9063,38.8514,1479723,55296752,0.7374,1.9346,37.3697,8.4556,654675000,,2618700000,17500000,0,70000000,27.1797,3.4138,5.8401,4.4666,
301113.SZ,雅艺科技,20220613,38.8514,38.8722,40.3261,38.8514,40.16,1890600,72397309,1.3085,3.3681,38.2933,10.8034,676725000,,2706900000,17500000,0,70000000,28.0951,3.5287,6.0368,4.617,
301113.SZ,雅艺科技,20220614,40.16,40.1392,41.3023,39.703,40.3053,2262815,88197994,0.1454,0.362,38.9771,12.9304,679175000,,2716700000,17500000,0,70000000,28.1968,3.5415,6.0586,4.6337,
301113.SZ,雅艺科技,20220615,40.3053,41.5308,41.832,39.6718,39.6718,2077500,81068501,-0.6335,-1.5718,39.0221,11.8714,668500000,,2674000000,17500000,0,70000000,27.7537,3.4859,5.9634,4.5609,
301113.SZ,雅艺科技,20220616,39.6718,39.2564,39.9834,39.1214,39.6303,1462633,55621874,-0.0415,-0.1047,38.0286,8.3579,667800000,,2671200000,17500000,0,70000000,27.7246,3.4822,5.9572,4.5561,
301113.SZ,雅艺科技,20220617,39.6303,39.4849,41.0115,39.4849,40.9389,2333900,91215208,1.3085,3.3019,39.0827,13.3366,689850000,,2759400000,17500000,0,70000000,28.64,3.5972,6.1539,4.7065,
301113.SZ,雅艺科技,20220620,40.9389,41.3023,42.7771,40.5131,42.7667,2807704,113815258,1.8278,4.4647,40.5368,16.044,720650000,,2882600000,17500000,0,70000000,29.9187,3.7578,6.4286,4.9167,
301113.SZ,雅艺科技,20220621,42.7667,42.2059,42.9432,41.1258,42.4551,2505988,101335876,-0.3116,-0.7285,40.4375,14.3199,715400000,,2861600000,17500000,0,70000000,29.7008,3.7304,6.3818,4.8809,
301113.SZ,雅艺科技,20220622,42.4551,42.237,42.237,40.7727,40.7727,1692900,67451165,-1.6824,-3.9628,39.8436,9.6737,687050000,,2748200000,17500000,0,70000000,28.5238,3.5826,6.1289,4.6874,
301113.SZ,雅艺科技,20220623,40.7727,40.5234,41.0739,39.7757,40.6896,1357574,52789855,-0.0831,-0.2038,38.8854,7.7576,685650000,,2742600000,17500000,0,70000000,28.4657,3.5753,6.1164,4.6779,
301113.SZ,雅艺科技,20220624,40.6896,40.4196,42.5486,40.4196,42.4136,2303811,92945854,1.724,4.2369,40.3444,13.1646,714700000,,2858800000,17500000,0,70000000,29.6717,3.7268,6.3755,4.8761,
301113.SZ,雅艺科技,20220627,42.4136,42.4343,42.559,41.3854,41.7074,1637505,66005041,-0.7062,-1.665,40.3083,9.3572,702800000,,2811200000,17500000,0,70000000,29.1777,3.6647,6.2694,4.7949,
301113.SZ,雅艺科技,20220628,41.7074,41.697,42.1539,41.2089,41.7178,1207200,48476051,0.0104,0.0249,40.1558,6.8983,702975000,,2811900000,17500000,0,70000000,29.1849,3.6656,6.2709,4.7961,
301113.SZ,雅艺科技,20220629,41.7178,41.697,41.9047,39.9938,40.3053,1873646,73453050,-1.4124,-3.3856,39.2033,10.7065,679175000,,2716700000,17500000,0,70000000,28.1968,3.5415,6.0586,4.6337,
301113.SZ,雅艺科技,20220630,40.3053,40.4715,43.909,40.4715,42.0605,3152549,128925779,1.7551,4.3545,40.8957,18.0146,708750000,,2835000000,17500000,0,70000000,29.4247,3.6957,6.3225,4.8355,
301113.SZ,雅艺科技,20220701,42.0605,42.0605,43.4313,41.0219,43.1094,3083777,126141679,1.0489,2.4938,40.9049,17.6216,726425000,,2905700000,17500000,0,70000000,30.1585,3.7879,6.4801,4.9561,
301113.SZ,雅艺科技,20220704,43.1094,42.559,43.8779,42.3513,43.0471,2536220,105283402,-0.0623,-0.1445,41.5119,14.4927,725375000,,2901500000,17500000,0,70000000,30.1149,3.7824,6.4708,4.9489,
