代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688223.SH,晶科能源,20220614,15.55,15.4,15.54,14.42,15.19,69564587,1038674207,-0.36,-2.3151,14.9311,5.2636,20075435704.03,,151900000000,1321621837,0,10000000000,116.7161,6.3766,3.7442,-603.8015,
688223.SH,晶科能源,20220615,15.19,15.15,15.21,14.16,14.44,71904708,1047484729,-0.75,-4.9375,14.5677,5.4406,19084219326.28,,144400000000,1321621837,0,10000000000,110.9533,6.0618,3.5593,-573.989,
688223.SH,晶科能源,20220616,14.44,14.4,15.01,14.4,14.6,46565482,686560804,0.16,1.108,14.744,3.5234,19295678820.2,,146000000000,1321621837,0,10000000000,112.1827,6.129,3.5988,-580.349,
688223.SH,晶科能源,20220617,14.6,14.35,14.91,14.33,14.5,48278103,708986055,-0.1,-0.6849,14.6855,3.6529,19163516636.5,,145000000000,1321621837,0,10000000000,111.4143,6.087,3.5741,-576.374,
688223.SH,晶科能源,20220620,14.5,14.64,15.12,14.42,14.79,46600596,690521318,0.29,2,14.8179,3.526,19546786969.23,,147900000000,1321621837,0,10000000000,113.6426,6.2087,3.6456,-587.9015,
688223.SH,晶科能源,20220621,14.79,14.7,15.59,14.25,14.63,70607949,1042743424,-0.16,-1.0818,14.7681,5.3425,19335327475.31,,146300000000,1321621837,0,10000000000,112.4132,6.1416,3.6061,-581.5415,
688223.SH,晶科能源,20220622,14.63,14.65,15.4,14.57,15.1,60304972,910103444,0.47,3.2126,15.0917,4.563,19956489738.7,,151000000000,1321621837,0,10000000000,116.0245,6.3389,3.722,-600.224,
688223.SH,晶科能源,20220623,15.1,14.91,15.65,14.74,15.48,48855068,747166809,0.38,2.5166,15.2935,3.6966,20458706036.76,,154800000000,1321621837,0,10000000000,118.9443,6.4984,3.8157,-615.329,
688223.SH,晶科能源,20220624,15.48,15.49,15.81,15.16,15.35,53520074,823995722,-0.13,-0.8398,15.396,4.0496,20286895197.95,,153500000000,1321621837,0,10000000000,117.9455,6.4438,3.7836,-610.1615,
688223.SH,晶科能源,20220627,15.35,15.42,15.6,14.79,14.9,83763865,1258032963,-0.45,-2.9316,15.0188,6.338,19692165371.3,,149000000000,1321621837,0,10000000000,114.4878,6.2549,3.6727,-592.274,
688223.SH,晶科能源,20220628,14.9,15.2104,15.7011,14.5996,15.7011,58049750,879824854,0.8011,5.3763,15.1564,4.3923,20723030404.16,,156800000000,1321621837,0,10000000000,120.4811,6.5823,3.865,-623.2789,
688223.SH,晶科能源,20220629,15.7011,15.4908,15.671,14.92,14.9401,45536550,695595461,-0.761,-4.8469,15.2755,3.4455,19718597808.04,,149200000000,1321621837,0,10000000000,114.6414,6.2633,3.6776,-593.069,
688223.SH,晶科能源,20220630,14.9401,14.8499,15.3406,14.6997,14.9501,46016745,689977489,0.01,0.067,14.9941,3.4818,19731814026.41,,149300000000,1321621837,0,10000000000,114.7183,6.2675,3.6801,-593.4665,
688223.SH,晶科能源,20220701,14.9501,14.9801,15.1303,13.8987,14.0388,96012667,1368499073,-0.9112,-6.0951,14.2533,7.2648,18529138154.74,,140200000000,1321621837,0,10000000000,107.7261,5.8855,3.4558,-557.2941,
688223.SH,晶科能源,20220704,14.0388,13.9788,14.8199,13.7985,14.7198,69939434,1003580932,0.6809,4.8502,14.3493,5.2919,19427841003.9,,147000000000,1321621837,0,10000000000,112.951,6.1709,3.6234,-584.324,
688223.SH,晶科能源,20220705,14.7198,14.6396,14.7398,14.0188,14.4194,48488085,691960019,-0.3004,-2.0408,14.2707,3.6688,19031354452.8,,144000000000,1321621837,0,10000000000,110.6459,6.045,3.5495,-572.399,
688223.SH,晶科能源,20220706,14.4194,14.4294,14.6997,14.2291,14.2692,30854824,444994987,-0.1502,-1.0417,14.4222,2.3346,18833111177.25,,142500000000,1321621837,0,10000000000,109.4933,5.982,3.5125,-566.4365,
688223.SH,晶科能源,20220707,14.2692,14.2391,14.88,13.9187,14.7999,51428092,748035468,0.5307,3.7193,14.5453,3.8913,19533570750.86,,147800000000,1321621837,0,10000000000,113.5657,6.2045,3.6431,-587.504,
688223.SH,晶科能源,20220708,14.7999,15.0903,15.2505,14.3893,14.3993,38690610,571180159,-0.4005,-2.7064,14.7628,2.9275,19004922016.06,,143800000000,1321621837,0,10000000000,110.4922,6.0366,3.5445,-571.6041,
688223.SH,晶科能源,20220711,14.3993,14.2191,14.4294,13.9287,14.3092,32974196,465708083,-0.0901,-0.6259,14.1234,2.495,18885976050.73,,142900000000,1321621837,0,10000000000,109.8007,5.9988,3.5223,-568.0266,
688223.SH,晶科能源,20220712,14.3092,14.1991,14.5195,13.8386,13.8386,30179210,424724682,-0.4706,-3.289,14.0734,2.2835,18264813787.34,,138200000000,1321621837,0,10000000000,106.1893,5.8015,3.4065,-549.3441,
688223.SH,晶科能源,20220713,13.8386,13.9087,14.5195,13.7885,14.2391,37170027,529821226,0.4005,2.8944,14.254,2.8125,18793462522.14,,142200000000,1321621837,0,10000000000,109.2628,5.9694,3.5051,-565.2441,
688223.SH,晶科能源,20220714,14.2391,14.2692,14.7198,14.1991,14.3493,39139484,566215009,0.1101,0.7736,14.4666,2.9615,18938840924.21,,143300000000,1321621837,0,10000000000,110.108,6.0156,3.5322,-569.6165,
688223.SH,晶科能源,20220715,14.3493,14.189,14.6096,14.0188,14.179,29401709,419318147,-0.1702,-1.1863,14.2617,2.2247,18714165211.92,,141600000000,1321621837,0,10000000000,108.8018,5.9443,3.4903,-562.8591,
688223.SH,晶科能源,20220718,14.179,14.2692,14.3693,13.4781,14.0188,58478719,803631474,-0.1602,-1.1299,13.7423,4.4248,18502705718,,140000000000,1321621837,0,10000000000,107.5724,5.8771,3.4509,-556.4991,
688223.SH,晶科能源,20220719,14.0188,13.8185,13.9287,13.2678,13.3579,52770514,710689803,-0.6609,-4.7143,13.4676,3.9929,17630435305.58,,133400000000,1321621837,0,10000000000,102.5011,5.6,3.2882,-530.2641,
688223.SH,晶科能源,20220720,13.3579,13.388,13.8586,13.388,13.7184,39210189,535149969,0.3605,2.6987,13.6482,2.9668,18106219166.9,,137000000000,1321621837,0,10000000000,105.2673,5.7512,3.3769,-544.5741,
688223.SH,晶科能源,20220721,13.7184,13.6784,14.8199,13.6283,14.4294,62697821,900203646,0.711,5.1825,14.3578,4.744,19044570671.17,,144100000000,1321621837,0,10000000000,110.7227,6.0492,3.5519,-572.7966,
688223.SH,晶科能源,20220722,14.4294,14.3893,14.9,14.2291,14.7498,41243234,603911363,0.3204,2.2207,14.6427,3.1207,19467489659.01,,147300000000,1321621837,0,10000000000,113.1815,6.1835,3.6308,-585.5165,
688223.SH,晶科能源,20220725,14.7498,14.7198,14.8399,14.3192,14.3192,26539114,384371798,-0.4306,-2.9192,14.4832,2.0081,18899192269.1,,143000000000,1321621837,0,10000000000,109.8775,6.003,3.5248,-568.4241,
688223.SH,晶科能源,20220726,14.3192,14.3593,15.5008,13.8185,15.3606,87310012,1299689183,1.0414,7.2727,14.8859,6.2364,21476000000,,153400000000,1400000000,0,10000000000,117.8686,6.4396,3.7812,-609.764,
688223.SH,晶科能源,20220727,15.3606,15.3406,17.0329,15.2304,17.0329,78232842,1276894169,1.6722,10.8866,16.3217,5.5881,23814000000,,170100000000,1400000000,0,10000000000,130.7005,7.1407,4.1928,-676.1464,
688223.SH,晶科能源,20220728,17.0329,17.0128,18.2245,16.7525,17.3233,74034292,1283839153,0.2904,1.7049,17.3411,5.2882,24220000000,,173000000000,1400000000,0,10000000000,132.9288,7.2624,4.2643,-687.6738,
688223.SH,晶科能源,20220729,17.3233,17.2231,17.884,17.2231,17.4034,30063791,524438218,0.0801,0.4624,17.4442,2.1474,24332000000,,173800000000,1400000000,0,10000000000,133.5435,7.296,4.284,-690.8538,
688223.SH,晶科能源,20220801,17.4034,17.3333,17.3733,16.7124,16.9327,38017746,644160894,-0.4706,-2.7043,16.9437,2.7156,23674000000,,169100000000,1400000000,0,10000000000,129.9321,7.0987,4.1681,-672.1714,
