´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,20170630,58.6309,58.6678,58.8895,57.6703,58.4461,1205587,18985504,-0.1847,-0.3151,15.7479,0.6374,2992015021.52,,4556160000,189128636,0,288000000,70.9016,5.9271,17.1964,276.4838,
300314.SZ,´÷Î¬Ò½ÁÆ,20170703,58.4461,58.4461,59.1481,57.9659,59.0372,1400107,22230145,0.5911,1.0114,15.8775,0.7403,3022275603.28,,4602240000,189128636,0,288000000,71.6187,5.987,17.3703,279.2801,
300314.SZ,´÷Î¬Ò½ÁÆ,20170704,59.0372,59.0372,59.1111,58.1875,59.0742,1330400,21128003,0.0369,0.0626,15.8809,0.7034,3024166889.64,,4605120000,189128636,0,288000000,71.6635,5.9908,17.3812,279.4549,
300314.SZ,´÷Î¬Ò½ÁÆ,20170705,59.0742,59.0742,59.5914,58.7786,59.4436,1608882,25814889,0.3694,0.6254,16.0452,0.8507,3043079753.24,,4633920000,189128636,0,288000000,72.1117,6.0282,17.4899,281.2026,
300314.SZ,´÷Î¬Ò½ÁÆ,20170706,59.4436,59.4806,59.7761,58.52,58.7786,1891654,30252128,-0.665,-1.1187,15.9924,1.0002,3009036598.76,,4582080000,189128636,0,288000000,71.305,5.9608,17.2942,278.0568,
300314.SZ,´÷Î¬Ò½ÁÆ,20170707,58.7786,58.7786,59.1111,58.4831,58.8895,1191908,18993844,0.1108,0.1886,15.9357,0.6302,3014710457.84,,4590720000,189128636,0,288000000,71.4394,5.972,17.3268,278.5811,
300314.SZ,´÷Î¬Ò½ÁÆ,20170710,58.8895,58.8525,58.9264,57.5595,57.5595,1737656,27339040,-1.33,-2.2585,15.7333,0.9188,2946624148.88,,4487040000,189128636,0,288000000,69.826,5.8372,16.9355,272.2894,
300314.SZ,´÷Î¬Ò½ÁÆ,20170711,57.5595,57.3378,57.7442,56.562,56.8206,1490290,23109396,-0.7389,-1.2837,15.5066,0.788,2908798421.68,,4429440000,189128636,0,288000000,68.9296,5.7622,16.7181,268.794,
300314.SZ,´÷Î¬Ò½ÁÆ,20170712,56.8206,56.525,57.227,55.7861,56.9314,1293350,19747999,0.1108,0.1951,15.2689,0.6838,2914472280.76,,4438080000,189128636,0,288000000,69.0641,5.7735,16.7507,269.3183,
300314.SZ,´÷Î¬Ò½ÁÆ,20170713,56.9314,56.6359,57.19,56.6359,56.8575,912818,14063949,-0.0739,-0.1298,15.4072,0.4826,2910689708.04,,4432320000,189128636,0,288000000,68.9744,5.766,16.729,268.9688,
300314.SZ,´÷Î¬Ò½ÁÆ,20170714,56.8575,56.8945,57.8181,56.525,56.6728,1202100,18627140,-0.1847,-0.3249,15.4955,0.6356,2901233276.24,,4417920000,189128636,0,288000000,68.7504,5.7472,16.6746,268.0949,
300314.SZ,´÷Î¬Ò½ÁÆ,20170717,56.6728,56.6728,56.6728,52.0917,52.0917,3013374,44074644,-4.5811,-8.0834,14.6263,1.5933,2666713767.6,,4060800000,189128636,0,288000000,63.193,5.2827,15.3267,246.4236,
300314.SZ,´÷Î¬Ò½ÁÆ,20170718,52.0917,52.0547,53.3847,51.3528,52.535,1678208,23673259,0.4433,0.8511,14.1063,0.8873,2689409203.92,,4095360000,189128636,0,288000000,63.7308,5.3276,15.4572,248.5209,
300314.SZ,´÷Î¬Ò½ÁÆ,20170719,52.535,52.3134,52.9045,51.3897,52.6459,1706749,24100747,0.1108,0.211,14.1209,0.9024,2695083063,,4104000000,189128636,0,288000000,63.8652,5.3389,15.4898,249.0452,
300314.SZ,´÷Î¬Ò½ÁÆ,20170720,52.6459,51.9809,53.4956,51.9439,53.0522,1659350,23806863,0.4064,0.7719,14.3471,0.8774,2715887212.96,,4135680000,189128636,0,288000000,64.3582,5.3801,15.6094,250.9676,
300314.SZ,´÷Î¬Ò½ÁÆ,20170721,53.0522,53.3847,53.5325,52.4242,52.6089,960600,13776289,-0.4433,-0.8357,14.3413,0.5079,2693191776.64,,4101120000,189128636,0,288000000,63.8204,5.3351,15.4789,248.8704,
300314.SZ,´÷Î¬Ò½ÁÆ,20170724,52.6089,52.3134,53.1261,51.907,53.0153,1022132,14557942,0.4064,0.7725,14.2427,0.5404,2713995926.6,,4132800000,189128636,0,288000000,64.3134,5.3763,15.5985,250.7929,
300314.SZ,´÷Î¬Ò½ÁÆ,20170725,53.0153,52.7567,53.5695,52.6459,52.9045,1249126,17938273,-0.1108,-0.2091,14.3607,0.6605,2708322067.52,,4124160000,189128636,0,288000000,64.1789,5.3651,15.5659,250.2686,
300314.SZ,´÷Î¬Ò½ÁÆ,20170726,52.9045,52.8306,53.2,52.0917,52.3872,724220,10297328,-0.5172,-0.9777,14.2185,0.3829,2681844058.48,,4083840000,189128636,0,288000000,63.5515,5.3126,15.4137,247.8218,
300314.SZ,´÷Î¬Ò½ÁÆ,20170727,52.3872,52.2764,55.0472,52.0917,54.6409,2617206,38279399,2.2536,4.3018,14.6261,1.3838,2797212526.44,,4259520000,189128636,0,288000000,66.2854,5.5412,16.0768,258.4827,
300314.SZ,´÷Î¬Ò½ÁÆ,20170728,54.6409,54.567,54.7886,53.8281,53.865,1546303,22695269,-0.7758,-1.4199,14.6771,0.8176,2757495512.88,,4199040000,189128636,0,288000000,65.3442,5.4625,15.8485,254.8125,
300314.SZ,´÷Î¬Ò½ÁÆ,20170731,53.865,53.7542,54.6039,53.7172,54.1236,1289772,18904355,0.2586,0.4801,14.6571,0.682,2770734517.4,,4219200000,189128636,0,288000000,65.6579,5.4887,15.9246,256.0359,
300314.SZ,´÷Î¬Ò½ÁÆ,20170801,54.1236,54.3453,54.4192,53.6064,53.9759,1244783,18181360,-0.1478,-0.273,14.606,0.6582,2763169371.96,,4207680000,189128636,0,288000000,65.4787,5.4737,15.8811,255.3368,
300314.SZ,´÷Î¬Ò½ÁÆ,20170802,53.9759,53.9759,54.0867,52.9784,52.9784,1491314,21587065,-0.9975,-1.848,14.4752,0.7885,2712104640.24,,4129920000,189128636,0,288000000,64.2686,5.3726,15.5876,250.6181,
300314.SZ,´÷Î¬Ò½ÁÆ,20170803,52.9784,52.6459,54.4192,52.6459,53.4956,1389433,20196236,0.5172,0.9763,14.5356,0.7346,2738582649.28,,4170240000,189128636,0,288000000,64.896,5.425,15.7398,253.0648,
300314.SZ,´÷Î¬Ò½ÁÆ,20170804,53.4956,53.7542,55.3059,52.9045,54.0128,2085041,30560730,0.5172,0.9669,14.6571,1.1024,2765060658.32,,4210560000,189128636,0,288000000,65.5235,5.4775,15.892,255.5116,
300314.SZ,´÷Î¬Ò½ÁÆ,20170807,54.0128,54.1236,55.232,53.902,54.6778,1771507,26258248,0.665,1.2312,14.8225,0.9367,2799103812.8,,4262400000,189128636,0,288000000,66.3302,5.5449,16.0876,258.6574,
300314.SZ,´÷Î¬Ò½ÁÆ,20170808,54.6778,54.6778,55.2689,53.9759,55.1211,2136202,31670067,0.4433,0.8108,14.8254,1.1295,2821799249.12,,4296960000,189128636,0,288000000,66.868,5.5899,16.2181,260.7547,
300314.SZ,´÷Î¬Ò½ÁÆ,20170809,55.1211,55.0842,57.855,54.6778,56.1556,4070001,62044787,1.0344,1.8767,15.2444,2.152,2874755267.2,,4377600000,189128636,0,288000000,68.1229,5.6948,16.5224,265.6482,
300314.SZ,´÷Î¬Ò½ÁÆ,20170810,56.1556,55.4167,56.1186,53.865,54.4561,2817300,42008882,-1.6994,-3.0263,14.911,1.4896,2787756094.64,,4245120000,189128636,0,288000000,66.0613,5.5224,16.0224,257.6088,
300314.SZ,´÷Î¬Ò½ÁÆ,20170811,54.4561,53.9389,54.7517,53.7172,53.7911,1692100,24807913,-0.665,-1.2212,14.661,0.8947,2753712940.16,,4193280000,189128636,0,288000000,65.2546,5.455,15.8268,254.463,
300314.SZ,´÷Î¬Ò½ÁÆ,20170814,53.7911,53.7911,55.232,53.5695,55.195,1800482,26732533,1.4039,2.6099,14.8474,0.952,2825581821.84,,4302720000,189128636,0,288000000,66.9576,5.5974,16.2398,261.1042,
300314.SZ,´÷Î¬Ò½ÁÆ,20170815,55.195,55.3428,55.7861,54.9734,55.6014,1631874,24450764,0.4064,0.7363,14.9832,0.8628,2846385971.8,,4334400000,189128636,0,288000000,67.4506,5.6386,16.3594,263.0267,
300314.SZ,´÷Î¬Ò½ÁÆ,20170816,55.6014,55.7492,56.7097,55.3797,56.0817,2998165,45570329,0.4803,0.8638,15.1994,1.5853,2870972694.48,,4371840000,189128636,0,288000000,68.0333,5.6873,16.5007,265.2986,
300314.SZ,´÷Î¬Ò½ÁÆ,20170817,56.0817,56.0817,56.8945,55.7861,56.6359,2575928,39348491,0.5542,0.9881,15.2755,1.362,2899341989.88,,4415040000,189128636,0,288000000,68.7055,5.7435,16.6637,267.9202,
300314.SZ,´÷Î¬Ò½ÁÆ,20170818,56.6359,56.2664,56.7097,55.4536,55.6753,2132684,32287184,-0.9606,-1.696,15.1392,1.1276,2850168544.52,,4340160000,189128636,0,288000000,63.0745,5.6431,16.3811,263.3762,
300314.SZ,´÷Î¬Ò½ÁÆ,20170821,55.6753,55.6753,56.3403,55.6753,56.1186,1593914,24174828,0.4433,0.7963,15.167,0.8428,2872863980.84,,4374720000,189128636,0,288000000,63.5768,5.6881,16.5116,265.4734,
300314.SZ,´÷Î¬Ò½ÁÆ,20170822,56.1186,56.1186,56.3034,55.4536,55.5275,1246995,18813166,-0.5911,-1.0533,15.0868,0.6593,2842603399.08,,4328640000,189128636,0,288000000,62.9071,5.6281,16.3376,262.6771,
300314.SZ,´÷Î¬Ò½ÁÆ,20170823,55.5275,55.7861,59.3328,55.4536,56.7467,4912460,76338439,1.2192,2.1956,15.5398,2.5974,2905015848.96,,4423680000,189128636,0,288000000,64.2883,5.7517,16.6964,268.4445,
300314.SZ,´÷Î¬Ò½ÁÆ,20170824,56.7467,56.2295,56.7467,55.5275,55.6014,2445561,36953826,-1.1453,-2.0182,15.1106,1.2931,2846385971.8,,4334400000,189128636,0,288000000,62.9908,5.6356,16.3594,263.0267,
300314.SZ,´÷Î¬Ò½ÁÆ,20170825,55.6014,55.4167,56.525,55.232,56.1925,1650956,25042454,0.5911,1.0631,15.1685,0.8729,2876646553.56,,4380480000,189128636,0,288000000,63.6605,5.6955,16.5333,265.823,
300314.SZ,´÷Î¬Ò½ÁÆ,20170828,56.1925,56.4142,57.1531,56.0078,56.8575,2301944,35357650,0.665,1.1834,15.3599,1.2171,2910689708.04,,4432320000,189128636,0,288000000,64.4139,5.7629,16.729,268.9688,
300314.SZ,´÷Î¬Ò½ÁÆ,20170829,56.8575,56.9684,57.0792,56.4142,56.525,1444702,22123138,-0.3325,-0.5848,15.3133,0.7639,2893668130.8,,4406400000,189128636,0,288000000,64.0372,5.7292,16.6311,267.3959,
300314.SZ,´÷Î¬Ò½ÁÆ,20170830,56.525,56.525,57.1161,56.1556,56.3403,1678655,25702523,-0.1847,-0.3268,15.3114,0.8876,2884211699,,4392000000,189128636,0,288000000,63.8279,5.7105,16.5768,266.522,
300314.SZ,´÷Î¬Ò½ÁÆ,20170831,56.3403,56.1556,57.0792,56.1556,56.7836,1555888,23853149,0.4433,0.7869,15.3309,0.8227,2906907135.32,,4426560000,189128636,0,288000000,64.3302,5.7555,16.7072,268.6193,
300314.SZ,´÷Î¬Ò½ÁÆ,20170901,56.7836,57.0422,57.5595,56.525,57.3009,2328083,35971402,0.5172,0.9109,15.4511,1.231,2933385144.36,,4466880000,189128636,0,288000000,64.9161,5.8079,16.8594,271.066,
300314.SZ,´÷Î¬Ò½ÁÆ,20170904,57.3009,57.3747,58.1506,56.8945,57.9659,2504477,39076823,0.665,1.1605,15.6028,1.3242,2967428298.84,,4518720000,189128636,0,288000000,65.6695,5.8753,17.0551,274.2119,
300314.SZ,´÷Î¬Ò½ÁÆ,20170905,57.9659,58.0767,58.4831,57.6334,58.3353,3092530,48648798,0.3694,0.6373,15.7311,1.6351,2986341162.44,,4547520000,189128636,0,288000000,66.088,5.9127,17.1638,275.9595,
300314.SZ,´÷Î¬Ò½ÁÆ,20170906,58.3353,58.2984,59.7022,58.0028,59.5545,5152129,82270361,1.2192,2.0899,15.9682,2.7241,3048753612.32,,4642560000,189128636,0,288000000,67.4692,6.0363,17.5225,281.7269,
300314.SZ,´÷Î¬Ò½ÁÆ,20170907,59.5545,59.2589,60.0717,58.5939,58.7417,4157072,66593615,-0.8128,-1.3648,16.0194,2.198,3007145312.4,,4579200000,189128636,0,288000000,66.5484,5.9539,17.2833,277.882,
300314.SZ,´÷Î¬Ò½ÁÆ,20170908,58.7417,58.52,59.85,58.4461,59.185,2851384,45609099,0.4433,0.7547,15.9954,1.5076,3029840748.72,,4613760000,189128636,0,288000000,67.0507,5.9989,17.4138,279.9792,
300314.SZ,´÷Î¬Ò½ÁÆ,20170911,59.185,59.1111,59.1111,58.2245,58.4831,2202166,34839135,-0.7019,-1.186,15.8204,1.1644,2993906307.88,,4559040000,189128636,0,288000000,66.2555,5.9277,17.2073,276.6586,
300314.SZ,´÷Î¬Ò½ÁÆ,20170912,58.4831,58.52,58.8895,57.8181,58.0028,2332309,36682878,-0.4803,-0.8212,15.7281,1.2332,2969319585.2,,4521600000,189128636,0,288000000,65.7113,5.879,17.0659,274.3866,
300314.SZ,´÷Î¬Ò½ÁÆ,20170913,58.0028,57.6703,58.3722,57.6703,58.1136,1046072,16428849,0.1108,0.1911,15.7053,0.5531,2974993444.28,,4530240000,189128636,0,288000000,65.8369,5.8903,17.0986,274.9109,
300314.SZ,´÷Î¬Ò½ÁÆ,20170914,58.1136,58.2245,58.3353,56.8945,57.2639,1989743,31061456,-0.8497,-1.4622,15.6108,1.0521,2931493858,,4464000000,189128636,0,288000000,64.8743,5.8041,16.8485,270.8912,
300314.SZ,´÷Î¬Ò½ÁÆ,20170915,57.2639,57.4486,57.8181,56.9684,57.4117,1236580,19203767,0.1478,0.2581,15.5297,0.6538,2939059003.44,,4475520000,189128636,0,288000000,65.0417,5.8191,16.892,271.5903,
300314.SZ,´÷Î¬Ò½ÁÆ,20170918,57.4117,57.8181,58.0028,57.19,57.9659,1150737,17974530,0.5542,0.9653,15.62,0.6084,2967428298.84,,4518720000,189128636,0,288000000,65.6695,5.8753,17.0551,274.2119,
300314.SZ,´÷Î¬Ò½ÁÆ,20170919,57.9659,58.0397,58.5939,57.4486,57.7072,1712438,26905172,-0.2586,-0.4461,15.7116,0.9054,2954189294.32,,4498560000,189128636,0,288000000,65.3765,5.8491,16.979,272.9885,
300314.SZ,´÷Î¬Ò½ÁÆ,20170920,57.7072,57.3009,57.9659,57.0053,57.855,1482571,23070885,0.1478,0.2561,15.5614,0.7839,2961754439.76,,4510080000,189128636,0,288000000,65.5439,5.8641,17.0225,273.6875,
300314.SZ,´÷Î¬Ò½ÁÆ,20170921,57.855,57.6703,58.1506,57.0053,57.0792,1270643,19759148,-0.7758,-1.341,15.5505,0.6718,2922037426.2,,4449600000,189128636,0,288000000,64.665,5.7854,16.7942,270.0174,
300314.SZ,´÷Î¬Ò½ÁÆ,20170922,57.0792,56.7836,57.0422,56.3034,56.7467,1102634,16892247,-0.3325,-0.5825,15.3199,0.583,2905015848.96,,4423680000,189128636,0,288000000,64.2883,5.7517,16.6964,268.4445,
300314.SZ,´÷Î¬Ò½ÁÆ,20170925,56.7467,56.8575,57.227,55.86,55.86,965800,14790755,-0.8867,-1.5625,15.3145,0.5107,2859624976.32,,4354560000,189128636,0,288000000,63.2838,5.6618,16.4355,264.25,
300314.SZ,´÷Î¬Ò½ÁÆ,20170926,55.86,55.9709,56.3403,55.4167,55.897,1017933,15399834,0.0369,0.0661,15.1285,0.5382,2861516262.68,,4357440000,189128636,0,288000000,63.3256,5.6656,16.4463,264.4248,
300314.SZ,´÷Î¬Ò½ÁÆ,20170927,55.897,56.0817,57.1161,55.7861,56.525,893359,13687419,0.6281,1.1236,15.3213,0.4724,2893668130.8,,4406400000,189128636,0,288000000,64.0372,5.7292,16.6311,267.3959,
300314.SZ,´÷Î¬Ò½ÁÆ,20170928,56.525,56.525,56.7467,56.1556,56.3403,1044100,15971508,-0.1847,-0.3268,15.2969,0.5521,2884211699,,4392000000,189128636,0,288000000,63.8279,5.7105,16.5768,266.522,
300314.SZ,´÷Î¬Ò½ÁÆ,20170929,56.3403,56.6359,57.855,56.2295,57.8181,1932500,30027777,1.4778,2.623,15.5383,1.0218,2959863153.4,,4507200000,189128636,0,288000000,65.5021,5.8603,17.0116,273.5128,
300314.SZ,´÷Î¬Ò½ÁÆ,20171009,57.8181,58.557,58.7786,57.8181,58.0767,1607197,25274024,0.2586,0.4473,15.7255,0.8498,2973102157.92,,4527360000,189128636,0,288000000,65.7951,5.8865,17.0877,274.7361,
300314.SZ,´÷Î¬Ò½ÁÆ,20171010,58.0767,58.0767,63.877,57.5964,63.877,4518767,77215776,5.8003,9.9873,17.0878,2.3893,3270034116.44,,4979520000,189128636,0,288000000,72.3662,6.4744,18.7943,302.1748,
300314.SZ,´÷Î¬Ò½ÁÆ,20171011,63.877,70.2684,70.2684,67.165,69.0492,26817115,501335934,5.1722,8.0972,18.6946,14.1793,3534814206.84,,5382720000,189128636,0,288000000,78.2258,6.9987,20.3161,326.6424,
300314.SZ,´÷Î¬Ò½ÁÆ,20171012,69.0492,68.3842,69.7142,65.0592,67.7561,19697368,356966467,-1.2931,-1.8727,18.1225,10.4148,3468619184.24,,5281920000,189128636,0,288000000,76.7609,6.8676,19.9356,320.5255,
300314.SZ,´÷Î¬Ò½ÁÆ,20171013,67.7561,67.2389,69.7511,65.7611,66.7217,20077521,368823680,-1.0344,-1.5267,18.37,10.6158,3415663166.16,,5201280000,189128636,0,288000000,75.589,6.7628,19.6313,315.632,
300314.SZ,´÷Î¬Ò½ÁÆ,20171016,66.7217,64.0247,64.4681,60.9584,61.3647,13542773,229593515,-5.3569,-8.0288,16.9532,7.1606,3141426643.96,,4783680000,189128636,0,288000000,69.5201,6.2198,18.0551,290.2906,
300314.SZ,´÷Î¬Ò½ÁÆ,20171017,61.3647,61.4386,62.3253,61.0692,61.6603,5166788,86208801,0.2956,0.4816,16.6852,2.7319,3156556934.84,,4806720000,189128636,0,288000000,69.8549,6.2497,18.1421,291.6887,
300314.SZ,´÷Î¬Ò½ÁÆ,20171018,61.6603,61.5125,62.8056,60.2564,60.2564,6308097,104993587,-1.4039,-2.2768,16.6443,3.3353,3084688053.16,,4697280000,189128636,0,288000000,68.2645,6.1074,17.729,285.0475,
300314.SZ,´÷Î¬Ò½ÁÆ,20171019,60.2564,60.3303,61.5864,59.7022,60.9953,4927344,81186136,0.7389,1.2262,16.4767,2.6053,3122513780.36,,4754880000,189128636,0,288000000,69.1016,6.1823,17.9464,288.5429,
300314.SZ,´÷Î¬Ò½ÁÆ,20171020,60.9953,60.5889,61.18,60.0347,61.18,3462696,56783098,0.1847,0.3028,16.3985,1.8309,3131970212.16,,4769280000,189128636,0,288000000,69.3108,6.2011,18.0008,289.4167,
300314.SZ,´÷Î¬Ò½ÁÆ,20171023,61.18,61.2539,61.6972,60.3672,61.4386,3360458,55572993,0.2586,0.4227,16.5373,1.7768,3145209216.68,,4789440000,189128636,0,288000000,69.6038,6.2273,18.0769,290.6401,
300314.SZ,´÷Î¬Ò½ÁÆ,20171024,61.4386,61.6972,61.7342,58.5939,59.5175,4204934,68258233,-1.9211,-3.1269,16.2329,2.2233,3046862325.96,,4639680000,189128636,0,288000000,67.4274,6.0326,17.5116,281.5521,
300314.SZ,´÷Î¬Ò½ÁÆ,20171025,59.5175,59.3697,60.3672,59.2589,59.9609,2042251,33031957,0.4433,0.7449,16.1743,1.0798,3069557762.28,,4674240000,189128636,0,288000000,67.9296,6.0775,17.6421,283.6494,
300314.SZ,´÷Î¬Ò½ÁÆ,20171026,59.9609,59.6284,60.0347,59.2959,59.8131,2286524,36948477,-0.1478,-0.2465,16.1592,1.209,3061992616.84,,4662720000,189128636,0,288000000,67.7622,6.0625,17.5986,282.9503,
300314.SZ,´÷Î¬Ò½ÁÆ,20171027,59.8131,59.8131,60.515,59.222,60.1456,2623405,42535962,0.3325,0.5559,16.214,1.3871,3079014194.08,,4688640000,189128636,0,288000000,72.0645,5.9995,17.6964,284.5232,
300314.SZ,´÷Î¬Ò½ÁÆ,20171030,60.1456,59.2959,59.7022,54.3084,55.7122,4881407,75220065,-4.4333,-7.371,15.4095,2.581,2852059830.88,,4343040000,189128636,0,288000000,66.7526,5.5573,16.392,263.551,
300314.SZ,´÷Î¬Ò½ÁÆ,20171031,55.7122,56.1186,56.3034,55.1211,56.1925,2201949,33224889,0.4803,0.8621,15.0889,1.1643,2876646553.56,,4380480000,189128636,0,288000000,67.328,5.6052,16.5333,265.823,
300314.SZ,´÷Î¬Ò½ÁÆ,20171101,56.1925,56.2295,56.6728,55.5275,55.8231,1989769,30181922,-0.3694,-0.6575,15.1686,1.0521,2857733689.96,,4351680000,189128636,0,288000000,66.8854,5.5684,16.4246,264.0753,
300314.SZ,´÷Î¬Ò½ÁÆ,20171102,55.8231,55.3797,56.562,55.0472,55.2689,2364677,35718248,-0.5542,-0.9927,15.1049,1.2503,2829364394.56,,4308480000,189128636,0,288000000,66.2214,5.5131,16.2616,261.4537,
300314.SZ,´÷Î¬Ò½ÁÆ,20171103,55.2689,55.0842,55.7861,53.5695,53.8281,2405030,35580465,-1.4408,-2.607,14.7942,1.2716,2755604226.52,,4196160000,189128636,0,288000000,64.495,5.3694,15.8376,254.6378,
300314.SZ,´÷Î¬Ò½ÁÆ,20171106,53.8281,53.865,54.7517,53.3847,54.6778,1889630,27691236,0.8497,1.5786,14.6543,0.9991,2799103812.8,,4262400000,189128636,0,288000000,65.5132,5.4541,16.0876,258.6574,
300314.SZ,´÷Î¬Ò½ÁÆ,20171107,54.6778,54.567,56.5989,54.2345,56.0078,2973975,44762102,1.33,2.4324,15.0513,1.5725,2867190121.76,,4366080000,189128636,0,288000000,67.1067,5.5868,16.479,264.9491,
300314.SZ,´÷Î¬Ò½ÁÆ,20171108,56.0078,55.6014,56.1186,55.232,55.4167,2185069,32934205,-0.5911,-1.0554,15.0724,1.1553,2836929540,,4320000000,189128636,0,288000000,66.3985,5.5278,16.305,262.1528,
300314.SZ,´÷Î¬Ò½ÁÆ,20171109,55.4167,55.7122,55.8231,55.232,55.8231,1305256,19641317,0.4064,0.7333,15.0479,0.6901,2857733689.96,,4351680000,189128636,0,288000000,66.8854,5.5684,16.4246,264.0753,
300314.SZ,´÷Î¬Ò½ÁÆ,20171110,55.8231,55.7861,56.4881,55.4167,55.4536,1592300,24011563,-0.3694,-0.6618,15.0798,0.8419,2838820826.36,,4322880000,189128636,0,288000000,66.4427,5.5315,16.3159,262.3276,
300314.SZ,´÷Î¬Ò½ÁÆ,20171113,55.4536,55.8231,55.8231,54.2714,54.8256,2400180,35560928,-0.6281,-1.1326,14.8159,1.2691,2806668958.24,,4273920000,189128636,0,288000000,65.6902,5.4689,16.1311,259.3565,
300314.SZ,´÷Î¬Ò½ÁÆ,20171114,54.8256,54.7517,55.7492,54.0128,54.3084,1655162,24582819,-0.5172,-0.9434,14.8522,0.8752,2780190949.2,,4233600000,189128636,0,288000000,65.0705,5.4173,15.9789,256.9098,
300314.SZ,´÷Î¬Ò½ÁÆ,20171115,54.3084,54.567,54.9734,53.5325,53.865,1676562,24520564,-0.4433,-0.8163,14.6255,0.8865,2757495512.88,,4199040000,189128636,0,288000000,64.5393,5.373,15.8485,254.8125,
300314.SZ,´÷Î¬Ò½ÁÆ,20171116,53.865,53.7911,54.3084,53.5325,53.865,1434500,20981792,0,0,14.6266,0.7585,2757495512.88,,4199040000,189128636,0,288000000,64.5393,5.373,15.8485,254.8125,
300314.SZ,´÷Î¬Ò½ÁÆ,20171117,53.865,53.9759,54.4931,49.875,50.3553,3678379,51518859,-3.5097,-6.5158,14.0059,1.9449,2577823308.68,,3925440000,189128636,0,288000000,60.3341,5.023,14.8158,238.2095,
300314.SZ,´÷Î¬Ò½ÁÆ,20171120,50.3553,49.912,51.0942,49.247,50.7247,1450801,19680670,0.3694,0.7337,13.5654,0.7671,2596736172.28,,3954240000,189128636,0,288000000,60.7767,5.0598,14.9245,239.9572,
300314.SZ,´÷Î¬Ò½ÁÆ,20171121,50.7247,50.7617,50.7986,50.0967,50.3553,1355900,18534830,-0.3694,-0.7283,13.6698,0.7169,2577823308.68,,3925440000,189128636,0,288000000,60.3341,5.023,14.8158,238.2095,
300314.SZ,´÷Î¬Ò½ÁÆ,20171122,50.3553,50.1336,51.0203,50.0967,50.4292,1309000,17910818,0.0739,0.1467,13.6828,0.6921,2581605881.4,,3931200000,189128636,0,288000000,60.4226,5.0303,14.8376,238.5591,
300314.SZ,´÷Î¬Ò½ÁÆ,20171123,50.4292,50.0597,50.3553,49.3209,49.3209,1509832,20277515,-1.1083,-2.1978,13.4303,0.7983,2524867290.6,,3844800000,189128636,0,288000000,59.0946,4.9198,14.5115,233.316,
300314.SZ,´÷Î¬Ò½ÁÆ,20171124,49.3209,49.4317,49.9859,49.0622,49.4317,892026,11969386,0.1108,0.2247,13.4182,0.4717,2530541149.68,,3853440000,189128636,0,288000000,59.2274,4.9308,14.5441,233.8403,
300314.SZ,´÷Î¬Ò½ÁÆ,20171127,49.4317,49.21,50.2445,49.21,49.4317,907500,12213136,0,0,13.458,0.4798,2530541149.68,,3853440000,189128636,0,288000000,59.2274,4.9308,14.5441,233.8403,
300314.SZ,´÷Î¬Ò½ÁÆ,20171128,49.4317,49.3947,50.5031,49.3947,50.4292,960525,13015811,0.9975,2.0179,13.5507,0.5079,2581605881.4,,3931200000,189128636,0,288000000,60.4226,5.0303,14.8376,238.5591,
300314.SZ,´÷Î¬Ò½ÁÆ,20171129,50.4292,50.2075,51.4267,49.6903,51.0942,1171190,15980890,0.665,1.3187,13.645,0.6193,2615649035.88,,3983040000,189128636,0,288000000,61.2194,5.0967,15.0332,241.7049,
300314.SZ,´÷Î¬Ò½ÁÆ,20171130,51.0942,50.6509,51.0203,50.2075,50.6139,988056,13548314,-0.4803,-0.94,13.7121,0.5224,2591062313.2,,3945600000,189128636,0,288000000,60.6439,5.0487,14.8919,239.4329,
300314.SZ,´÷Î¬Ò½ÁÆ,20171201,50.6139,50.8356,53.5325,50.4292,51.9809,2692374,38086357,1.3669,2.7007,14.146,1.4236,2661039908.52,,4052160000,189128636,0,288000000,62.2818,5.1851,15.2941,245.8993,
300314.SZ,´÷Î¬Ò½ÁÆ,20171204,51.9809,51.3528,51.8331,50.54,50.7617,1373326,19025151,-1.2192,-2.3454,13.8533,0.7261,2598627458.64,,3957120000,189128636,0,288000000,60.821,5.0635,14.9354,240.132,
300314.SZ,´÷Î¬Ò½ÁÆ,20171205,50.7617,50.3184,50.9834,48.0278,48.4342,1564184,20886123,-2.3275,-4.5852,13.3527,0.827,2479476417.96,,3775680000,189128636,0,288000000,58.0323,4.8313,14.2506,229.1216,
