代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300465.SZ,高伟达,20170801,30.385,30.353,30.6094,30.0004,30.353,3373117,31860691,-0.0321,-0.1055,9.4455,1.2541,2547051200,,4265112397.79,268960000,0,450381457,644.4737,4.1364,4.3849,-44.1765,
300465.SZ,高伟达,20170802,30.353,30.353,31.2504,30.0645,30.2568,5596624,53473397,-0.0962,-0.3168,9.5546,2.0808,2538982400,,4251600954.08,268960000,0,450381457,642.4321,4.1233,4.371,-44.0366,
300465.SZ,高伟达,20170803,30.2568,29.8402,31.1863,29.744,30.6415,6870142,65558811,0.3846,1.2712,9.5426,2.5543,2571257600,,4305646728.92,268960000,0,450381457,650.5986,4.1757,4.4266,-44.5964,
300465.SZ,高伟达,20170804,30.6415,30.4812,30.8338,29.7761,29.8722,4884614,46266615,-0.7692,-2.5105,9.4719,1.8161,2506707200,,4197555179.24,268960000,0,450381457,634.2656,4.0709,4.3154,-43.4768,
300465.SZ,高伟达,20170807,29.8722,29.8081,30.4812,29.712,30.0966,3360926,31597584,0.2244,0.7511,9.4015,1.2496,2525534400,,4229081881.23,268960000,0,450381457,639.0294,4.1014,4.3479,-43.8033,
300465.SZ,高伟达,20170808,30.0966,30.0966,30.8979,29.8402,30.8979,7029443,66821073,0.8013,2.6624,9.5059,2.6136,2592774400,,4341677245.48,268960000,0,450381457,656.0429,4.2106,4.4636,-44.9696,
300465.SZ,高伟达,20170809,30.8979,30.6415,30.994,30.2248,30.353,5214689,49734730,-0.5449,-1.7635,9.5374,1.9388,2547051200,,4265112397.79,268960000,0,450381457,644.4737,4.1364,4.3849,-44.1765,
300465.SZ,高伟达,20170810,30.353,30.2568,30.5453,29.6479,29.6799,4813674,45153748,-0.6731,-2.2175,9.3803,1.7897,2490569600,,4170532291.82,268960000,0,450381457,630.1823,4.0446,4.2877,-43.1969,
300465.SZ,高伟达,20170811,29.6799,29.4876,30.0325,29.2312,29.2953,4741675,43698737,-0.3846,-1.2959,9.2159,1.763,2458294400,,4116486516.98,268960000,0,450381457,622.0158,3.9922,4.2321,-42.6371,
300465.SZ,高伟达,20170814,29.2953,29.2953,32.212,29.2953,32.212,20578856,204739314,2.9167,9.9562,9.949,7.6513,2703048000,,4526333642.85,268960000,0,450381457,683.9451,4.3897,4.6535,-46.8822,
300465.SZ,高伟达,20170815,32.212,33.5582,35.1287,33.0133,34.2312,41183354,437214999,2.0193,6.2687,10.6163,15.3121,2872492800,,4810073960.76,268960000,0,450381457,726.8193,4.6649,4.9452,-49.8211,
300465.SZ,高伟达,20170816,34.2312,33.3659,35.8979,33.0453,35.0646,32964358,354424818,0.8333,2.4345,10.7518,12.2562,2942422400,,4927173139.58,268960000,0,450381457,744.5134,4.7784,5.0655,-51.0339,
300465.SZ,高伟达,20170817,35.0646,34.3915,37.9813,34.3915,36.8274,37392023,424465476,1.7628,5.0274,11.3518,13.9024,3090350400,,5174882940.93,268960000,0,450381457,781.9432,5.0187,5.3202,-53.5996,
300465.SZ,高伟达,20170818,36.8274,36.539,37.3403,35.3531,35.8659,23713240,267399668,-0.9616,-2.611,11.2764,8.8166,3009662400,,5039768503.83,268960000,0,450381457,761.527,4.8876,5.1813,-52.2001,
300465.SZ,高伟达,20170821,35.8659,35.5454,36.0902,34.9684,35.8018,15287863,168997100,-0.0641,-0.1787,11.0543,5.6841,3004283200,,5030760874.69,268960000,0,450381457,760.1659,4.8789,5.172,-52.1069,
300465.SZ,高伟达,20170822,35.8018,35.5454,35.5454,34.1992,34.68,14357417,156104222,-1.1218,-3.1334,10.8727,5.3381,2910147200,,4873127364.74,268960000,0,450381457,736.3469,4.726,5.01,-50.4741,
300465.SZ,高伟达,20170823,34.68,34.7761,35.4172,34.3595,34.6479,12362995,134590379,-0.0321,-0.0924,10.8866,4.5966,2907457600,,4868623550.17,268960000,0,450381457,735.6664,4.7217,5.0054,-50.4275,
300465.SZ,高伟达,20170824,34.6479,34.5518,34.7441,33.43,33.6543,11170720,118426149,-0.9936,-2.8677,10.6015,4.1533,2824080000,,4729005298.5,268960000,0,450381457,714.5696,4.5863,4.8618,-48.9814,
300465.SZ,高伟达,20170825,33.6543,33.9107,34.8402,33.7825,34.8402,12086800,130006137,1.1859,3.5238,10.756,4.4939,2923595200,,4895646437.59,268960000,0,450381457,739.7496,4.7479,5.0331,-50.7074,
300465.SZ,高伟达,20170828,34.8402,34.712,35.5454,34.712,34.8723,14372110,157556186,0.0321,0.092,10.9626,5.3436,2926284800,,4900150252.16,268960000,0,450381457,740.4302,4.7522,5.0378,-50.754,
300465.SZ,高伟达,20170829,34.8723,34.6159,34.6159,33.8787,34.1351,10791726,114918248,-0.7372,-2.114,10.6487,4.0124,2864424000,,4796562517.05,268960000,0,450381457,209.9552,4.5462,4.9313,-49.6811,
300465.SZ,高伟达,20170830,34.1351,34.2633,34.5838,33.7505,33.9748,7561620,80621624,-0.1603,-0.4695,10.662,2.8114,2850976000,,4774043444.2,268960000,0,450381457,208.9695,4.5248,4.9081,-49.4479,
300465.SZ,高伟达,20170831,33.9748,33.8146,35.7377,33.7184,35.7377,19690223,214393593,1.7628,5.1887,10.8883,7.3209,2998904000,,5021753245.55,268960000,0,450381457,219.8123,4.7596,5.1628,-52.0136,
300465.SZ,高伟达,20170901,35.7377,35.7056,36.4428,35.2569,36.2185,21804847,243901723,0.4808,1.3453,11.1857,8.1071,3039248000,,5089310464.1,268960000,0,450381457,222.7694,4.8237,5.2322,-52.7133,
300465.SZ,高伟达,20170904,36.2185,35.5133,36.6351,35.4813,35.8018,16039788,179862922,-0.4167,-1.1504,11.2135,5.9636,3004283200,,5030760874.69,268960000,0,450381457,220.2066,4.7682,5.172,-52.1069,
300465.SZ,高伟达,20170905,35.8018,35.7377,36.571,35.5774,35.9941,13610421,153357962,0.1923,0.5372,11.2677,5.0604,3020420800,,5057783762.11,268960000,0,450381457,221.3894,4.7938,5.1998,-52.3867,
300465.SZ,高伟达,20170906,35.9941,35.7377,37.821,34.3915,37.2441,21536807,241231377,1.25,3.4728,11.2009,8.0074,3125315200,,5233432530.34,268960000,0,450381457,229.0779,4.9603,5.3804,-54.2061,
300465.SZ,高伟达,20170907,37.2441,36.7633,40.9621,36.7633,39.648,52827695,655713664,2.4039,6.4544,12.4123,19.6415,3327035200,,5571218623.09,268960000,0,450381457,243.8635,5.2804,5.7277,-57.7047,
300465.SZ,高伟达,20170908,39.648,38.9749,39.6159,37.6608,38.7505,31465788,378165741,-0.8974,-2.2635,12.0183,11.6991,3251726400,,5445111815.13,268960000,0,450381457,238.3436,5.1609,5.598,-56.3986,
300465.SZ,高伟达,20170911,38.7505,38.3018,39.9044,38.1416,39.1352,20883062,253551705,0.3846,0.9926,12.1415,7.7644,3284001600,,5499157589.97,268960000,0,450381457,240.7092,5.2121,5.6536,-56.9583,
300465.SZ,高伟达,20170912,39.1352,38.8146,39.3595,37.5646,37.5646,17684165,211409928,-1.5705,-4.0131,11.9548,6.575,3152211200,,5278470676.04,268960000,0,450381457,231.0493,5.0029,5.4267,-54.6725,
300465.SZ,高伟达,20170913,37.5646,37.5967,38.398,37.5967,37.821,9385828,111097592,0.2564,0.6826,11.8367,3.4897,3173728000,,5314501192.6,268960000,0,450381457,232.6264,5.0371,5.4638,-55.0457,
300465.SZ,高伟达,20170914,37.821,37.9492,38.3018,36.8274,36.8595,12576723,146942691,-0.9616,-2.5424,11.6837,4.6761,3093040000,,5179386755.5,268960000,0,450381457,226.7122,4.909,5.3248,-53.6463,
300465.SZ,高伟达,20170915,36.8595,35.3531,35.7056,33.7505,33.8466,22168653,238277814,-3.0129,-8.1739,10.7484,8.2424,2840217600,,4756028185.92,268960000,0,450381457,208.181,4.5078,4.8896,-49.2613,
300465.SZ,高伟达,20170918,33.8466,33.5582,34.4236,33.3338,34.1992,8243765,87531799,0.3526,1.0417,10.6179,3.0651,2869803200,,4805570146.19,268960000,0,450381457,210.3495,4.5547,4.9405,-49.7744,
300465.SZ,高伟达,20170919,34.1992,34.2633,35.0966,34.0389,34.3274,9309644,100576181,0.1282,0.3749,10.8034,3.4613,2880561600,,4823585404.47,268960000,0,450381457,211.1381,4.5718,4.9591,-49.961,
300465.SZ,高伟达,20170920,34.3274,34.4877,34.712,33.9748,34.4556,6747639,72271457,0.1282,0.3735,10.7106,2.5088,2891320000,,4841600662.75,268960000,0,450381457,211.9267,4.5889,4.9776,-50.1476,
300465.SZ,高伟达,20170921,34.4556,34.2954,35.1928,34.2312,34.5197,9088620,98343396,0.0641,0.186,10.8205,3.3792,2896699200,,4850608291.89,268960000,0,450381457,212.3209,4.5974,4.9868,-50.2409,
300465.SZ,高伟达,20170922,34.5197,34.2954,34.5197,33.5582,34.2633,6145413,65319369,-0.2564,-0.7428,10.629,2.2849,2875182400,,4814577775.33,268960000,0,450381457,210.7438,4.5633,4.9498,-49.8677,
300465.SZ,高伟达,20170925,34.2633,34.4236,34.9043,33.6864,33.7825,6245820,67089487,-0.4808,-1.4032,10.7415,2.3222,2834838400,,4747020556.78,268960000,0,450381457,207.7867,4.4992,4.8803,-49.168,
300465.SZ,高伟达,20170926,33.7825,33.6543,34.7761,33.6543,34.4236,6835972,73106389,0.641,1.8975,10.6944,2.5416,2888630400,,4837096848.18,268960000,0,450381457,211.7295,4.5846,4.9729,-50.1009,
300465.SZ,高伟达,20170927,34.4236,33.9748,34.7761,33.9748,34.7441,7092026,76350932,0.3205,0.9311,10.7657,2.6368,2915526400,,4882134993.88,268960000,0,450381457,213.7009,4.6273,5.0192,-50.5674,
300465.SZ,高伟达,20170928,34.7441,34.8082,34.8402,33.8146,33.8787,5293419,56641139,-0.8654,-2.4908,10.7003,1.9681,2842907200,,4760532000.49,268960000,0,450381457,208.3781,4.512,4.8942,-49.3079,
300465.SZ,高伟达,20170929,33.8787,34.1671,34.3274,33.8466,34.0069,4268623,45324482,0.1282,0.3784,10.6181,1.5871,2853665600,,4778547258.77,268960000,0,450381457,209.1667,4.5291,4.9127,-49.4945,
300465.SZ,高伟达,20171009,34.0069,34.4556,35.5774,34.1992,35.2569,9569551,104139980,1.25,3.6758,10.8824,3.558,2958560000,,4954196027,268960000,0,450381457,216.8552,4.6956,5.0933,-51.3138,
300465.SZ,高伟达,20171010,35.2569,35.1928,36.3787,34.8723,36.3467,13194688,146499173,1.0898,3.0909,11.1029,4.9058,3050006400,,5107325722.38,268960000,0,450381457,223.558,4.8407,5.2508,-52.8999,
300465.SZ,高伟达,20171011,36.3467,36.2826,36.4428,35.1287,35.2249,10154020,113240078,-1.1218,-3.0864,11.1522,3.7753,2955870400,,4949692212.43,268960000,0,450381457,216.658,4.6913,5.0887,-51.2672,
300465.SZ,高伟达,20171012,35.2249,34.9364,36.3467,34.8082,36.0582,10646780,118782015,0.8333,2.3658,11.1566,3.9585,3025800000,,5066791391.25,268960000,0,450381457,221.7837,4.8023,5.2091,-52.48,
300465.SZ,高伟达,20171013,36.0582,36.3787,36.7313,35.5774,36.0902,8833259,99335341,0.0321,0.0889,11.2456,3.2842,3028489600,,5071295205.82,268960000,0,450381457,221.9808,4.8066,5.2137,-52.5267,
300465.SZ,高伟达,20171016,36.0902,35.9941,36.1864,33.9107,33.9428,10406260,112529235,-2.1475,-5.9503,10.8136,3.8691,2848286400,,4769539629.63,268960000,0,450381457,208.7724,4.5206,4.9035,-49.4012,
300465.SZ,高伟达,20171017,33.9428,33.9428,34.2954,33.7505,34.0069,3671160,38934858,0.0641,0.1889,10.6056,1.3649,2853665600,,4778547258.77,268960000,0,450381457,209.1667,4.5291,4.9127,-49.4945,
300465.SZ,高伟达,20171018,34.0069,34.1351,34.4877,32.244,32.5646,7320388,76170167,-1.4423,-4.2413,10.4052,2.7217,2732633600,,4575875603.12,268960000,0,450381457,200.2953,4.337,4.7044,-47.3953,
300465.SZ,高伟达,20171019,32.5646,32.4684,32.7889,31.4107,31.6671,7231329,72031534,-0.8974,-2.7559,9.961,2.6886,2657324800,,4449768795.16,268960000,0,450381457,194.7754,4.2175,4.5747,-46.0891,
300465.SZ,高伟达,20171020,31.6671,31.6671,32.212,31.5069,32.212,3050440,30403595,0.5449,1.7206,9.967,1.1342,2703048000,,4526333642.85,268960000,0,450381457,198.1268,4.2901,4.6535,-46.8822,
300465.SZ,高伟达,20171023,32.212,32.212,32.4364,31.8915,32.2761,2665800,26789050,0.0641,0.199,10.0492,0.9912,2708427200,,4535341271.99,268960000,0,450381457,198.5211,4.2986,4.6627,-46.9755,
300465.SZ,高伟达,20171024,32.2761,32.3722,32.4043,31.5069,31.9235,3707820,36841185,-0.3526,-1.0924,9.9361,1.3786,2678841600,,4485799311.72,268960000,0,450381457,196.3525,4.2516,4.6118,-46.4623,
300465.SZ,高伟达,20171025,31.9235,31.9876,32.244,31.7633,32.1479,2844580,28456249,0.2244,0.7028,10.0037,1.0576,2697668800,,4517326013.71,268960000,0,450381457,197.7325,4.2815,4.6442,-46.7889,
300465.SZ,高伟达,20171026,32.1479,32.212,32.3081,31.9235,32.2761,3231123,32432061,0.1282,0.3988,10.0374,1.2013,2708427200,,4535341271.99,268960000,0,450381457,198.5211,4.2986,4.6627,-46.9755,
300465.SZ,高伟达,20171027,32.2761,32.2761,32.5005,31.8274,31.8915,3172984,31780685,-0.3846,-1.1917,10.016,1.1797,2676152000,,4481295497.15,268960000,0,450381457,196.1554,4.2474,4.6071,-46.4157,
300465.SZ,高伟达,20171030,31.8915,31.6351,31.7633,29.8722,29.9043,6737612,64189815,-1.9872,-6.2312,9.5271,2.5051,2509396800,,4202058993.81,268960000,0,450381457,185.3758,3.9652,4.3201,-43.5234,
300465.SZ,高伟达,20171031,29.9043,29.9684,30.5774,29.8722,30.385,2593889,24502153,0.4808,1.6077,9.4461,0.9644,2549740800,,4269616212.36,268960000,0,450381457,188.3561,4.029,4.3895,-44.2232,
300465.SZ,高伟达,20171101,30.385,30.4491,30.8658,30.1607,30.2568,3131095,29785568,-0.1282,-0.4219,9.5128,1.1641,2538982400,,4251600954.08,268960000,0,450381457,187.5614,4.012,4.371,-44.0366,
300465.SZ,高伟达,20171102,30.2568,30.2568,30.2568,29.5837,29.6799,3539766,32963713,-0.5769,-1.9068,9.3124,1.3161,2490569600,,4170532291.82,268960000,0,450381457,183.985,3.9355,4.2877,-43.1969,
300465.SZ,高伟达,20171103,29.6799,29.6799,30.2248,29.1991,29.9363,3337980,31075359,0.2564,0.8639,9.3096,1.2411,2512086400,,4206562808.38,268960000,0,450381457,185.5745,3.9695,4.3247,-43.5701,
300465.SZ,高伟达,20171106,29.9363,29.9684,30.7056,29.8722,30.4491,3351951,31657224,0.5128,1.7131,9.4444,1.2463,2555120000,,4278623841.5,268960000,0,450381457,188.7535,4.0375,4.3988,-44.3165,
300465.SZ,高伟达,20171107,30.4491,30.385,30.5132,30.0004,30.3209,2822960,26579350,-0.1282,-0.4211,9.4154,1.0496,2544361600,,4260608583.22,268960000,0,450381457,187.9588,4.0205,4.3803,-44.1299,
300465.SZ,高伟达,20171108,30.3209,30.4491,30.8338,30.2889,30.7056,3942788,37640960,0.3846,1.2685,9.5468,1.4659,2576636800,,4314654358.06,268960000,0,450381457,190.343,4.0715,4.4358,-44.6897,
300465.SZ,高伟达,20171109,30.7056,30.5774,33.7825,30.2889,33.7825,26158794,271802039,3.077,10.0209,10.3905,9.7259,2834838400,,4747020556.78,268960000,0,450381457,209.4171,4.4795,4.8803,-49.168,
300465.SZ,高伟达,20171110,33.7825,33.8146,34.3915,32.853,32.9492,23192606,242255383,-0.8333,-2.4668,10.4454,8.6231,2764908800,,4624625121.96,268960000,0,449866257,204.2512,4.369,4.7545,-47.9002,
300465.SZ,高伟达,20171113,32.9492,32.244,33.2697,32.212,32.5325,10572434,107375128,-0.4167,-1.2646,10.1561,3.9309,2729944000,,4566142508.55,268960000,0,449866257,201.6682,4.3137,4.6944,-47.2945,
300465.SZ,高伟达,20171114,32.5325,32.4043,33.2376,32.1479,32.5325,10639284,108855064,0,0,10.2314,3.9557,2729944000,,4566142508.55,268960000,0,449866257,201.4375,4.3088,4.6944,-47.2945,
300465.SZ,高伟达,20171115,32.5325,32.1158,32.1799,30.8017,31.3145,10523261,103783227,-1.218,-3.7438,9.8623,3.9126,2627739200,,4395193330.89,268960000,0,449866257,193.896,4.1475,4.5186,-45.5239,
300465.SZ,高伟达,20171116,31.3145,31.3786,31.9876,30.962,31.0581,6739521,66252572,-0.2564,-0.8188,9.8305,2.5058,2606222400,,4359204030.33,268960000,0,449866257,192.3083,4.1135,4.4816,-45.1511,
300465.SZ,高伟达,20171117,31.0581,31.1543,31.4107,29.1671,29.2312,8937320,83333214,-1.8269,-5.8824,9.3242,3.3229,2452915200,,4102780263.84,268960000,0,449866257,180.9961,3.8715,4.218,-42.4952,
300465.SZ,高伟达,20171120,29.2312,29.1671,30.0325,27.8209,29.712,5717007,51618984,0.4808,1.6447,9.029,2.1256,2493259200,,4170260202.39,268960000,0,449866257,183.973,3.9352,4.2874,-43.1941,
300465.SZ,高伟达,20171121,29.712,29.6799,30.0004,29.0389,29.4235,3838348,35263096,-0.2885,-0.9709,9.1871,1.4271,2469052800,,4129772239.26,268960000,0,449866257,182.1869,3.897,4.2458,-42.7747,
300465.SZ,高伟达,20171122,29.4235,29.4555,30.0966,29.135,29.6158,4304339,39761533,0.1923,0.6536,9.2375,1.6004,2485190400,,4156764214.68,268960000,0,449866257,183.3776,3.9225,4.2735,-43.0543,
300465.SZ,高伟达,20171123,29.6158,29.5196,30.7376,28.8786,29.1671,7253069,67194459,-0.4487,-1.5152,9.2643,2.6967,2447536000,,4093782938.7,268960000,0,449866257,180.5992,3.8631,4.2088,-42.402,
300465.SZ,高伟达,20171124,29.1671,28.6222,29.6479,28.5581,29.103,3807949,34573375,-0.0641,-0.2198,9.0793,1.4158,2442156800,,4084785613.56,268960000,0,449866257,180.2022,3.8546,4.1995,-42.3088,
300465.SZ,高伟达,20171127,29.103,29.103,30.1927,28.9427,29.3273,3730340,34372205,0.2244,0.7709,9.2142,1.3869,2460984000,,4116276251.55,268960000,0,449866257,181.5915,3.8843,4.2319,-42.6349,
300465.SZ,高伟达,20171128,29.3273,29.2953,30.994,28.9427,30.7697,7947171,74594130,1.4423,4.918,9.3862,2.9548,2582016000,,4318716067.2,268960000,0,449866257,190.5222,4.0753,4.44,-44.7317,
300465.SZ,高伟达,20171129,30.7697,30.5453,30.5453,29.744,30.1286,7054358,66182146,-0.641,-2.0833,9.3817,2.6228,2528224000,,4228742815.8,268960000,0,449866257,186.553,3.9904,4.3475,-43.7998,
300465.SZ,高伟达,20171130,30.1286,29.9043,30.2889,29.2953,29.3914,4538665,42106643,-0.7372,-2.4468,9.2773,1.6875,2466363200,,4125273576.69,268960000,0,449866257,181.9884,3.8928,4.2411,-42.7281,
300465.SZ,高伟达,20171201,29.3914,29.3273,30.2568,29.3273,30.0004,4874062,45515418,0.609,2.072,9.3383,1.8122,2517465600,,4210748165.52,268960000,0,449866257,185.7591,3.9734,4.329,-43.6134,
300465.SZ,高伟达,20171204,30.0004,29.8402,29.9684,28.8786,28.9107,4406647,40388782,-1.0898,-3.6325,9.1654,1.6384,2426019200,,4057793638.14,268960000,0,449866257,179.0115,3.8291,4.1718,-42.0292,
300465.SZ,高伟达,20171205,28.9107,28.7825,29.135,27.4363,28.2376,5319900,47197549,-0.6731,-2.3282,8.8719,1.978,2369537600,,3963321724.17,268960000,0,449866257,174.8438,3.74,4.0746,-41.0507,
300465.SZ,高伟达,20171206,28.2376,28.1414,29.0389,27.885,29.0389,4389220,38985622,0.8013,2.8377,8.8821,1.6319,2436777600,,4075788288.42,268960000,0,449866257,179.8053,3.8461,4.1903,-42.2156,
300465.SZ,高伟达,20171207,29.0389,29.0709,29.8081,28.7825,29.135,4643135,42334294,0.0962,0.3311,9.1176,1.7263,2444846400,,4089284276.13,268960000,0,449866257,180.4007,3.8588,4.2041,-42.3554,
300465.SZ,高伟达,20171208,29.135,29.0389,30.7056,29.0389,29.9684,9691047,91031414,0.8333,2.8603,9.3934,3.6032,2514776000,,4206249502.95,268960000,0,449866257,185.5607,3.9692,4.3244,-43.5669,
300465.SZ,高伟达,20171211,29.9684,30.4812,31.3466,30.0325,30.2889,9979680,95416685,0.3205,1.0695,9.5611,3.7105,2541672000,,4251236128.65,268960000,0,449866257,187.5453,4.0116,4.3706,-44.0328,
300465.SZ,高伟达,20171212,30.2889,30.1286,30.6415,29.5837,29.6479,5804340,54407740,-0.641,-2.1164,9.3736,2.1581,2487880000,,4161262877.25,268960000,0,449866257,183.5761,3.9267,4.2781,-43.1009,
300465.SZ,高伟达,20171213,29.6479,29.6158,29.9684,29.4555,29.9043,4186824,38841179,0.2564,0.8649,9.277,1.5567,2509396800,,4197252177.81,268960000,0,449866257,185.1638,3.9607,4.3151,-43.4737,
300465.SZ,高伟达,20171214,29.9043,30.0004,30.0004,29.2953,29.4876,4020706,37062509,-0.4167,-1.3934,9.2179,1.4949,2474432000,,4138769564.4,268960000,0,449866257,182.5838,3.9055,4.255,-42.8679,
300465.SZ,高伟达,20171215,29.4876,29.3273,29.712,29.2953,29.4555,2858729,26315683,-0.0321,-0.1087,9.2054,1.0629,2471742400,,4134270901.83,268960000,0,449866257,182.3853,3.9013,4.2504,-42.8213,
300465.SZ,高伟达,20171218,29.4555,29.4555,29.5837,28.7825,29.0709,2814169,25554902,-0.3846,-1.3058,9.0808,1.0463,2439467200,,4080286950.99,268960000,0,449866257,180.0038,3.8503,4.1949,-42.2622,
300465.SZ,高伟达,20171219,29.0709,29.2312,31.9876,29.0709,31.9876,13867719,135397550,2.9167,10.0331,9.7635,5.1561,2684220800,,4489665244.86,268960000,0,449866257,198.0637,4.2366,4.6158,-46.5024,
300465.SZ,高伟达,20171220,31.9876,32.5325,32.6607,30.962,31.3466,22095452,218591421,-0.641,-2.004,9.8931,8.2151,2630428800,,4399691993.46,268960000,0,449866257,194.0945,4.1517,4.5233,-45.5705,
300465.SZ,高伟达,20171221,31.3466,30.962,31.4107,30.2889,31.2504,12895339,124716656,-0.0962,-0.3067,9.6715,4.7945,2622360000,,4386196005.75,268960000,0,449866257,193.4991,4.139,4.5094,-45.4307,
300465.SZ,高伟达,20171222,31.2504,31.1222,31.6671,30.4171,30.4491,9039240,87304222,-0.8013,-2.5641,9.6584,3.3608,2555120000,,4273729441.5,268960000,0,449866257,188.5376,4.0329,4.3938,-44.2658,
300465.SZ,高伟达,20171225,30.4491,30.0645,30.353,29.3594,29.4876,7431140,68902508,-0.9616,-3.1579,9.2721,2.7629,2474432000,,4138769564.4,268960000,0,449866257,182.5838,3.9055,4.255,-42.8679,
300465.SZ,高伟达,20171226,29.4876,29.4555,30.0966,29.3273,30.0325,5773673,53747601,0.5449,1.8478,9.3091,2.1467,2520155200,,4215246828.09,268960000,0,449866257,185.9576,3.9777,4.3336,-43.66,
300465.SZ,高伟达,20171227,30.0325,29.9043,30.3209,29.5517,29.6799,5263040,48971259,-0.3526,-1.174,9.3047,1.9568,2490569600,,4165761539.82,268960000,0,449866257,183.7745,3.931,4.2828,-43.1475,
300465.SZ,高伟达,20171228,29.6799,28.8466,29.5196,28.8466,29.103,6050233,55063154,-0.5769,-1.9438,9.101,2.2495,2442156800,,4084785613.56,268960000,0,449866257,180.2022,3.8546,4.1995,-42.3088,
300465.SZ,高伟达,20171229,29.103,29.103,30.0325,29.0389,29.6479,4240851,39182097,0.5449,1.8722,9.2392,1.5768,2487880000,,4161262877.25,268960000,0,449866257,183.5761,3.9267,4.2781,-43.1009,
300465.SZ,高伟达,20180102,29.6479,29.4876,29.8081,29.3594,29.7761,3711110,34301127,0.1282,0.4324,9.2428,1.3798,2498638400,,4179257527.53,268960000,0,449866257,184.3699,3.9437,3.1663,-157.5547,
300465.SZ,高伟达,20180103,29.7761,29.744,30.2248,29.4555,30.0645,5730441,53388570,0.2885,0.9688,9.3167,2.1306,2522844800,,4219745490.66,268960000,0,449866257,186.1561,3.9819,3.197,-159.0811,
300465.SZ,高伟达,20180104,30.0645,30.3209,31.1863,29.9363,30.0325,7741270,73552092,-0.0321,-0.1066,9.5013,2.8782,2520155200,,4215246828.09,268960000,0,449866257,185.9576,3.9777,3.1936,-158.9115,
300465.SZ,高伟达,20180105,30.0325,31.7953,32.6607,30.4491,30.5453,14155148,138536684,0.5128,1.7076,9.787,5.2629,2563188800,,4287225429.21,268960000,0,449866257,189.133,4.0456,3.2481,-161.625,
300465.SZ,高伟达,20180108,30.5453,30.0645,33.5902,29.9043,32.6607,35866813,363723912,2.1154,6.9255,10.141,13.3354,2740702400,,4584137158.83,268960000,0,449866257,202.2314,4.3258,3.4731,-172.8183,
300465.SZ,高伟达,20180109,32.6607,31.9235,32.2761,31.2184,31.5389,22687767,223884915,-1.1218,-3.4347,9.8681,8.4354,2646566400,,4426683968.88,268960000,0,449866257,195.2852,4.1772,3.3538,-166.8825,
300465.SZ,高伟达,20180110,31.5389,32.212,34.68,31.7633,34.68,39818288,415518082,3.1411,9.9593,10.4354,14.8045,2910147200,,4867552900.74,268960000,0,449866257,214.7344,4.5932,3.6878,-183.5029,
300465.SZ,高伟达,20180111,34.68,35.6095,38.1416,34.8723,36.9236,71782020,821046724,2.2436,6.4695,11.4381,26.6887,3098419200,,5182459280.64,268960000,0,449866257,228.6266,4.8904,3.9264,-195.3746,
300465.SZ,高伟达,20180112,36.9236,35.93,36.6351,34.5518,34.5518,44904821,498592716,-2.3718,-6.4236,11.1033,16.6957,2899388800,,4849558250.46,268960000,0,449866257,213.9406,4.5762,3.6742,-182.8245,
300465.SZ,高伟达,20180115,34.5518,32.244,33.0774,31.3786,31.9876,34718220,349655441,-2.5641,-7.4212,10.0712,12.9083,2684220800,,4489665244.86,268960000,0,449866257,198.0637,4.2366,3.4015,-169.2568,
300465.SZ,高伟达,20180116,31.9876,32.5966,33.1735,31.7633,32.7569,25457260,258232919,0.7692,2.4048,10.1438,9.4651,2748771200,,4597633146.54,268960000,0,449866257,202.8268,4.3385,3.4833,-173.3271,
300465.SZ,高伟达,20180117,32.7569,30.994,31.2184,29.4876,29.9043,30471626,285768190,-2.8526,-8.7084,9.3782,11.3294,2509396800,,4197252177.81,268960000,0,449866257,185.1638,3.9607,3.18,-158.2331,
300465.SZ,高伟达,20180118,29.9043,29.9684,30.3209,29.4876,29.8722,11438314,106648611,-0.0321,-0.1072,9.3238,4.2528,2506707200,,4192753515.24,268960000,0,449866257,184.9653,3.9565,3.1765,-158.0635,
300465.SZ,高伟达,20180119,29.8722,29.712,30.0645,29.2312,29.3594,11923658,110073218,-0.5128,-1.7167,9.2315,4.4332,2463673600,,4120774914.12,268960000,0,449866257,181.7899,3.8885,3.122,-155.3499,
300465.SZ,高伟达,20180122,29.3594,29.3594,29.9363,28.4299,29.5517,12500992,113839136,0.1923,0.655,9.1064,4.6479,2479811200,,4147766889.54,268960000,0,449866257,182.9807,3.914,3.1425,-156.3675,
300465.SZ,高伟达,20180123,29.5517,29.4235,29.8081,29.2312,29.3914,7568173,69575734,-0.1603,-0.5423,9.1932,2.8139,2466363200,,4125273576.69,268960000,0,449866257,181.9884,3.8928,3.1254,-155.5195,
300465.SZ,高伟达,20180124,29.3914,29.4235,30.6094,29.2312,30.1286,15069653,141306628,0.7372,2.5082,9.3769,5.6029,2528224000,,4228742815.8,268960000,0,449866257,186.553,3.9904,3.2038,-159.4202,
