´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002915.SZ,ÖÐÐÀ·ú²Ä,20200629,27.5906,27.3939,29.21,27.182,29.21,9062654,169965805,1.6194,5.8694,18.7545,17.8315,980898375,,3937594781.5,50823750,0,204020455,-74.485,3.6963,5.5528,12.6394,
002915.SZ,ÖÐÐÀ·ú²Ä,20200630,29.21,28.8771,29.21,28.529,28.9225,6852985,130464028,-0.2876,-0.9845,19.0375,13.2926,985216050,,3898830895.05,51555000,0,204020455,-73.7517,3.6599,5.4981,12.515,
002915.SZ,ÖÐÐÀ·ú²Ä,20200701,28.9225,28.5744,28.9074,27.8479,28.6198,5688871,106592556,-0.3027,-1.0466,18.737,11.0346,974905050,,3858026804.05,51555000,0,204020455,-72.9799,3.6216,5.4406,12.384,
002915.SZ,ÖÐÐÀ·ú²Ä,20200702,28.6198,28.3171,30.2089,28.3171,29.876,9766610,190656418,1.2562,4.3892,19.5212,18.9441,1017695700,,4027363781.7,51555000,0,204020455,-76.1831,3.7805,5.6794,12.9276,
002915.SZ,ÖÐÐÀ·ú²Ä,20200703,29.876,29.4825,29.649,28.8619,29.3463,6361055,123019322,-0.5297,-1.773,19.3395,12.3384,999651450,,3955956622.45,51555000,0,204020455,-74.8324,3.7135,5.5787,12.6984,
002915.SZ,ÖÐÐÀ·ú²Ä,20200706,29.3463,29.3614,30.5419,29.2706,30.0879,8270237,163349261,0.7416,2.5271,19.7515,16.0416,1024913400,,4055926645.4,51555000,0,204020455,-76.7234,3.8073,5.7196,13.0192,
002915.SZ,ÖÐÐÀ·ú²Ä,20200707,30.0879,30.0576,30.557,29.7852,30.1787,9588081,190748774,0.0908,0.3018,19.8944,18.5978,1028006700,,4068167872.7,51555000,0,204020455,-76.955,3.8188,5.7369,13.0585,
002915.SZ,ÖÐÐÀ·ú²Ä,20200708,30.1787,29.7852,30.3452,29.4522,30.2846,7580639,150548279,0.1059,0.3511,19.8596,14.704,1031615550,,4082449304.55,51555000,0,204020455,-77.2251,3.8322,5.757,13.1044,
002915.SZ,ÖÐÐÀ·ú²Ä,20200709,30.2846,30.1333,31.6316,29.9365,31.1473,9571949,194825550,0.8627,2.8486,20.3538,18.5665,1061001900,,4198740963.9,51555000,0,204020455,-79.425,3.9414,5.921,13.4777,
002915.SZ,ÖÐÐÀ·ú²Ä,20200710,31.1473,31.2532,32.7818,30.5722,32.2067,11135088,232187901,1.0594,3.4014,20.8519,21.5985,1097090400,,4341555282.4,51555000,0,204020455,-82.1265,4.0755,6.1224,13.9361,
002915.SZ,ÖÐÐÀ·ú²Ä,20200713,32.2067,32.2824,34.3407,31.4803,33.8261,10722540,232734557,1.6194,5.0282,21.7052,20.7983,1152254250,,4559857169.25,51555000,0,204020455,-86.256,4.2804,6.4303,14.6368,
002915.SZ,ÖÐÐÀ·ú²Ä,20200714,33.8261,34.8099,37.2163,33.8715,37.2163,7103506,170312359,3.3902,10.0224,23.9758,13.7785,1267737450,,5016862988.45,51555000,0,204020455,-94.9009,4.7094,7.0747,16.1038,
002915.SZ,ÖÐÐÀ·ú²Ä,20200715,37.2163,37.9125,39.6984,33.4932,33.6445,17512788,424106409,-3.5718,-9.5974,24.217,33.9691,1146067650,,4535374714.65,51555000,0,204020455,-85.7929,4.2574,6.3957,14.5582,
002915.SZ,ÖÐÐÀ·ú²Ä,20200716,33.6445,31.8586,32.8424,30.2846,30.2846,11879772,243871790,-3.3599,-9.9865,20.5283,23.0429,1031615550,,4082449304.55,51555000,0,204020455,-77.2251,3.8322,5.757,13.1044,
002915.SZ,ÖÐÐÀ·ú²Ä,20200717,30.2846,29.5127,30.6327,29.1192,29.5884,6203998,122103908,-0.6962,-2.2989,19.6815,12.0337,1007900250,,3988599895.25,51555000,0,204020455,-75.4499,3.7441,5.6247,12.8031,
002915.SZ,ÖÐÐÀ·ú²Ä,20200720,29.5884,29.9365,30.663,29.1949,30.557,5185304,103075666,0.9686,3.2737,19.8784,10.0578,1040895450,,4119172986.45,51555000,0,204020455,-77.9198,3.8667,5.8088,13.2223,
002915.SZ,ÖÐÐÀ·ú²Ä,20200721,30.557,30.7689,31.6316,30.5419,31.6316,6389290,131209715,1.0746,3.5166,20.5359,12.3932,1077499500,,4264027509.5,51555000,0,204020455,-80.66,4.0027,6.0131,13.6872,
002915.SZ,ÖÐÐÀ·ú²Ä,20200722,31.6316,31.8132,31.8435,31.0414,31.1776,5842084,121049784,-0.454,-1.4354,20.7203,11.3318,1062033000,,4202821373,51555000,0,204020455,-79.5022,3.9452,5.9268,13.4908,
002915.SZ,ÖÐÐÀ·ú²Ä,20200723,31.1776,30.7235,30.8446,29.4825,30.3452,5673450,113041908,-0.8324,-2.6699,19.9247,11.0047,1033677750,,4090610122.75,51555000,0,204020455,-77.3795,3.8399,5.7685,13.1306,
002915.SZ,ÖÐÐÀ·ú²Ä,20200724,30.3452,30.1181,30.5268,28.1052,28.5441,4759859,92163839,-1.801,-5.9352,19.3627,9.2326,972327300,,3847825781.3,51555000,0,204020455,-72.7869,3.612,5.4262,12.3513,
002915.SZ,ÖÐÐÀ·ú²Ä,20200727,28.5441,28.756,30.5722,28.0598,30.0576,4946124,96316579,1.5135,5.3022,19.4731,9.5939,1023882300,,4051846236.3,51555000,0,204020455,-76.6462,3.8035,5.7139,13.0062,
002915.SZ,ÖÐÐÀ·ú²Ä,20200728,30.0576,30.3149,30.3452,29.21,29.8911,3160850,62382540,-0.1665,-0.5539,19.736,6.131,1018211250,,4029403986.25,51555000,0,204020455,-76.2217,3.7824,5.6822,12.9341,
002915.SZ,ÖÐÐÀ·ú²Ä,20200729,29.8911,29.4371,30.5419,29.21,30.4057,4301700,85589447,0.5146,1.7215,19.8967,8.3439,1035739950,,4098770940.95,51555000,0,204020455,-77.5339,3.8476,5.7801,13.1568,
002915.SZ,ÖÐÐÀ·ú²Ä,20200730,30.4057,30.436,30.663,29.5127,29.5581,4017800,79504296,-0.8475,-2.7875,19.788,7.7932,1006869150,,3984519486.15,51555000,0,204020455,-75.3727,3.7403,5.6189,12.79,
002915.SZ,ÖÐÐÀ·ú²Ä,20200731,29.5581,29.5127,30.1938,29.3614,29.8003,3327274,65524172,0.2422,0.8193,19.693,6.4538,1015117950,,4017162758.95,51555000,0,204020455,-75.9902,3.771,5.665,12.8948,
002915.SZ,ÖÐÐÀ·ú²Ä,20200803,29.8003,29.9062,32.2067,29.7852,31.783,7943590,163402061,1.9827,6.6531,20.5703,15.408,1082655000,,4284429555,51555000,0,204020455,-81.0459,4.0218,6.0419,13.7527,
002915.SZ,ÖÐÐÀ·ú²Ä,20200804,31.783,31.4954,32.2975,31.0262,31.1927,7213242,150248131,-0.5903,-1.8571,20.8295,13.9914,1062548550,,4204861577.55,51555000,0,204020455,-79.5407,3.9472,5.9297,13.4973,
002915.SZ,ÖÐÐÀ·ú²Ä,20200805,31.1927,31.0262,31.9646,30.663,31.904,6183399,128510741,0.7113,2.2804,20.7832,11.9938,1086779400,,4300751191.4,51555000,0,204020455,-81.3546,4.0372,6.0649,13.8051,
002915.SZ,ÖÐÐÀ·ú²Ä,20200806,31.904,31.783,31.8586,30.5722,31.2684,5036759,103626743,-0.6357,-1.9924,20.5741,9.7697,1065126300,,4215062600.3,51555000,0,204020455,-79.7337,3.9567,5.944,13.5301,
002915.SZ,ÖÐÐÀ·ú²Ä,20200807,31.2684,31.1624,31.1776,29.6792,30.1635,3861815,77498978,-1.1048,-3.5334,20.068,7.4907,1027491150,,4066127668.15,51555000,0,204020455,-76.9164,3.8169,5.734,13.052,
002915.SZ,ÖÐÐÀ·ú²Ä,20200810,30.1635,29.9819,30.4965,29.7549,30.103,2582644,51324291,-0.0605,-0.2007,19.8728,5.0095,1025428950,,4057966849.95,51555000,0,204020455,-76.762,3.8093,5.7225,13.0258,
002915.SZ,ÖÐÐÀ·ú²Ä,20200811,30.103,30.1484,30.5419,29.3614,29.5581,2833744,56316541,-0.5449,-1.81,19.8735,5.4965,1006869150,,3984519486.15,51555000,0,204020455,-75.3727,3.7403,5.6189,12.79,
002915.SZ,ÖÐÐÀ·ú²Ä,20200812,29.5581,29.5581,29.5733,28.4836,29.0284,2949628,56265658,-0.5297,-1.7921,19.0755,5.7213,988824900,,3913112326.9,51555000,0,204020455,-74.0219,3.6733,5.5182,12.5608,
002915.SZ,ÖÐÐÀ·ú²Ä,20200813,29.0284,28.8771,29.4522,28.8771,28.983,2207300,42490742,-0.0454,-0.1564,19.2501,4.2814,987278250,,3906991713.25,51555000,0,204020455,-73.9061,3.6675,5.5096,12.5412,
002915.SZ,ÖÐÐÀ·ú²Ä,20200814,28.983,28.9982,29.2857,28.5593,29.2706,2364944,45356292,0.2876,0.9922,19.1786,4.5872,997073700,,3945755599.7,51555000,0,204020455,-74.6394,3.7039,5.5643,12.6656,
002915.SZ,ÖÐÐÀ·ú²Ä,20200817,29.2706,29.2706,29.9668,29.089,29.8306,2697444,52923366,0.56,1.9131,19.6198,5.2322,1016149050,,4021243168.05,51555000,0,204020455,-76.0673,3.7748,5.6707,12.9079,
002915.SZ,ÖÐÐÀ·ú²Ä,20200818,29.8306,29.9668,30.9808,29.5884,30.4965,4214300,84300166,0.6659,2.2324,20.0034,8.1744,1038833250,,4111012168.25,51555000,0,204020455,-77.7654,3.8591,5.7973,13.1961,
002915.SZ,ÖÐÐÀ·ú²Ä,20200819,30.4965,30.4814,30.4814,29.8457,29.8911,2979790,59176545,-0.6054,-1.9851,19.8593,5.7798,1018211250,,4029403986.25,51555000,0,204020455,-76.2217,3.7824,5.6822,12.9341,
002915.SZ,ÖÐÐÀ·ú²Ä,20200820,29.8911,29.5733,30.4208,29.4371,30.3149,2972681,59235534,0.4238,1.4177,19.9266,5.766,1032646650,,4086529713.65,51555000,0,204020455,-77.3023,3.8361,5.7628,13.1175,
002915.SZ,ÖÐÐÀ·ú²Ä,20200821,30.3149,30.7235,30.8295,29.7398,29.9214,2967831,58958085,-0.3935,-1.2981,19.8657,5.7566,1019242350,,4033484395.35,51555000,0,204020455,-97.5676,4.3017,5.688,12.9472,
002915.SZ,ÖÐÐÀ·ú²Ä,20200824,29.9214,29.6944,29.9517,28.6501,29.1344,2863750,55215819,-0.787,-2.6302,19.2809,5.5547,992433750,,3927393758.75,51555000,0,204020455,-95.0013,4.1885,5.5384,12.6067,
002915.SZ,ÖÐÐÀ·ú²Ä,20200825,29.1344,29.3463,29.4068,28.7863,28.8619,2138250,40977993,-0.2724,-0.9351,19.1643,4.1475,983153850,,3890670076.85,51555000,0,204020455,-94.113,4.1494,5.4866,12.4888,
002915.SZ,ÖÐÐÀ·ú²Ä,20200826,28.8619,28.6652,28.9074,28.0447,28.0749,2747500,51484528,-0.787,-2.7268,18.7387,5.3293,956345250,,3784579440.25,51555000,0,204020455,-91.5467,4.0362,5.337,12.1482,
002915.SZ,ÖÐÐÀ·ú²Ä,20200827,28.0749,28.0295,28.7711,28.0295,28.5139,1620440,30433901,0.4389,1.5633,18.7813,3.1431,971296200,,3843745372.2,51555000,0,204020455,-92.9779,4.0993,5.4204,12.3382,
002915.SZ,ÖÐÐÀ·ú²Ä,20200828,28.5139,28.7409,29.2706,28.2263,28.9376,2269138,43223291,0.4238,1.4862,19.0483,4.4014,985731600,,3900871099.6,51555000,0,204020455,-94.3598,4.1602,5.501,12.5215,
002915.SZ,ÖÐÐÀ·ú²Ä,20200831,28.9376,28.983,29.3009,28.529,28.9528,2273698,43447611,0.0151,0.0523,19.1088,4.4102,986247150,,3902911304.15,51555000,0,204020455,-94.4091,4.1624,5.5039,12.5281,
002915.SZ,ÖÐÐÀ·ú²Ä,20200901,28.9528,28.9225,28.9376,28.4533,28.756,1523190,28847580,-0.1968,-0.6796,18.9389,2.9545,979545000,,3876388645,51555000,0,204020455,-93.7676,4.1341,5.4664,12.4429,
002915.SZ,ÖÐÐÀ·ú²Ä,20200902,28.756,28.6501,29.77,28.5593,29.4068,3616288,69903570,0.6508,2.2632,19.3302,7.0144,1001713650,,3964117440.65,51555000,0,204020455,-95.8897,4.2277,5.5902,12.7245,
002915.SZ,ÖÐÐÀ·ú²Ä,20200903,29.4068,29.4068,30.6327,29.316,29.7095,4965729,98638168,0.3027,1.0293,19.8638,9.6319,1012024650,,4004921531.65,51555000,0,204020455,-96.8767,4.2712,5.6477,12.8555,
002915.SZ,ÖÐÐÀ·ú²Ä,20200904,29.7095,28.983,30.4965,28.423,30.3149,4337434,85447112,0.6054,2.0377,19.6999,8.4132,1032646650,,4086529713.65,51555000,0,204020455,-98.8507,4.3582,5.7628,13.1175,
002915.SZ,ÖÐÐÀ·ú²Ä,20200907,30.3149,30.1181,30.663,29.77,30.1787,4196084,83808383,-0.1362,-0.4493,19.973,8.139,1028006700,,4068167872.7,51555000,0,204020455,-98.4066,4.3387,5.7369,13.0585,
002915.SZ,ÖÐÐÀ·ú²Ä,20200908,30.1787,30.0576,30.3906,29.7398,30.2241,2932800,58290916,0.0454,0.1505,19.8755,5.6887,1029553350,,4074288486.35,51555000,0,204020455,-98.5546,4.3452,5.7455,13.0782,
002915.SZ,ÖÐÐÀ·ú²Ä,20200909,30.2241,29.9517,31.6921,29.6944,31.1019,8294406,169345064,0.8778,2.9044,20.4168,16.0885,1059455250,,4192620350.25,51555000,0,204020455,-101.417,4.4714,5.9124,13.458,
002915.SZ,ÖÐÐÀ·ú²Ä,20200910,31.1019,31.1322,31.6165,29.6792,30.0122,5216390,105251174,-1.0897,-3.5036,20.177,10.1181,1022335650,,4045725622.65,51555000,0,204020455,-97.8637,4.3147,5.7052,12.9865,
002915.SZ,ÖÐÐÀ·ú²Ä,20200911,30.0122,29.4825,29.4825,28.2868,28.9528,3164581,60501248,-1.0594,-3.53,19.1182,6.1383,986247150,,3902911304.15,51555000,0,204020455,-94.4091,4.1624,5.5039,12.5281,
002915.SZ,ÖÐÐÀ·ú²Ä,20200914,28.9528,28.9225,29.3009,28.8014,29.1344,2218200,42473977,0.1816,0.6273,19.1479,4.3026,992433750,,3927393758.75,51555000,0,204020455,-95.0013,4.1885,5.5384,12.6067,
002915.SZ,ÖÐÐÀ·ú²Ä,20200915,29.1344,29.1344,29.4673,28.5593,28.8317,2046750,38977632,-0.3027,-1.039,19.0437,3.97,982122750,,3886589667.75,51555000,0,204020455,-94.0143,4.145,5.4808,12.4757,
002915.SZ,ÖÐÐÀ·ú²Ä,20200916,28.8317,29.0284,29.8154,28.756,29.649,3889794,75578059,0.8173,2.8346,19.4298,7.5449,1009962450,,3996760713.45,51555000,0,204020455,-96.6793,4.2625,5.6362,12.8293,
002915.SZ,ÖÐÐÀ·ú²Ä,20200917,29.649,29.4976,30.9505,29.0587,30.5419,5361250,106621076,0.8929,3.0117,19.8874,10.3991,1040379900,,4117132781.9,51555000,0,204020455,-99.591,4.3909,5.8059,13.2157,
002915.SZ,ÖÐÐÀ·ú²Ä,20200918,30.5419,30.2997,30.5419,29.8608,30.33,3910750,78009557,-0.2119,-0.6938,19.9475,7.5856,1033162200,,4088569918.2,51555000,0,204020455,-98.9001,4.3604,5.7657,13.124,
002915.SZ,ÖÐÐÀ·ú²Ä,20200921,30.33,30.2997,30.9354,29.9214,30.7387,3948981,79480579,0.4086,1.3473,20.1269,7.6597,1047082050,,4143655441.05,51555000,0,204020455,-100.2326,4.4192,5.8433,13.3009,
002915.SZ,ÖÐÐÀ·ú²Ä,20200922,30.7387,30.3754,30.6327,29.6338,29.6338,2801981,55662701,-1.1048,-3.5943,19.8655,5.4349,1009446900,,3994720508.9,51555000,0,204020455,-96.6299,4.2603,5.6333,12.8228,
002915.SZ,ÖÐÐÀ·ú²Ä,20200923,29.6338,29.4976,29.77,29.1798,29.2252,2169010,42176887,-0.4086,-1.379,19.4452,4.2072,995527050,,3939634986.05,51555000,0,204020455,-95.2974,4.2016,5.5556,12.646,
002915.SZ,ÖÐÐÀ·ú²Ä,20200924,29.2252,28.9528,29.1041,28.4533,28.4836,2034810,38646032,-0.7416,-2.5375,18.9925,3.9469,970265100,,3839664963.1,51555000,0,204020455,-92.8792,4.095,5.4147,12.3251,
002915.SZ,ÖÐÐÀ·ú²Ä,20200925,28.4836,28.6198,29.2857,28.4533,29.089,1568450,29912484,0.6054,2.1254,19.0714,3.0423,990887100,,3921273145.1,51555000,0,204020455,-94.8533,4.182,5.5297,12.587,
002915.SZ,ÖÐÐÀ·ú²Ä,20200928,29.089,29.0738,29.4825,28.6349,28.6501,1340750,25768566,-0.4389,-1.5088,19.2195,2.6006,975936150,,3862107213.15,51555000,0,204020455,-93.4221,4.1189,5.4463,12.3971,
002915.SZ,ÖÐÐÀ·ú²Ä,20200929,28.6501,28.7409,29.5884,28.5139,28.9225,1572080,30161812,0.2724,0.9509,19.1859,3.0493,985216050,,3898830895.05,51555000,0,204020455,-94.3104,4.1581,5.4981,12.515,
002915.SZ,ÖÐÐÀ·ú²Ä,20200930,28.9225,28.7711,29.1344,28.6349,28.7106,1208700,23041129,-0.2119,-0.7326,19.0627,2.3445,977998350,,3870268031.35,51555000,0,204020455,-93.6195,4.1276,5.4578,12.4233,
002915.SZ,ÖÐÐÀ·ú²Ä,20201009,28.7106,28.9225,29.6944,28.9225,29.5581,2133550,41576909,0.8475,2.952,19.4872,4.1384,1006869150,,3984519486.15,51555000,0,204020455,-96.3832,4.2494,5.6189,12.79,
002915.SZ,ÖÐÐÀ·ú²Ä,20201012,29.5581,29.5581,30.8446,29.543,30.4511,4345534,86805607,0.8929,3.021,19.9758,8.4289,1037286600,,4104891554.6,51555000,0,204020455,-99.2949,4.3778,5.7887,13.1764,
002915.SZ,ÖÐÐÀ·ú²Ä,20201013,30.4511,30.4662,30.6327,29.9668,30.1787,3286544,65699499,-0.2724,-0.8946,19.9905,6.3748,1028006700,,4068167872.7,51555000,0,204020455,-98.4066,4.3387,5.7369,13.0585,
002915.SZ,ÖÐÐÀ·ú²Ä,20201014,30.1787,29.9668,31.8738,29.6944,31.783,10038985,206330389,1.6043,5.3159,20.5529,19.4724,1082655000,,4284429555,51555000,0,204020455,-103.6378,4.5693,6.0419,13.7527,
002915.SZ,ÖÐÐÀ·ú²Ä,20201015,31.783,31.8738,31.9192,30.6327,30.6781,6998231,144416311,-1.1048,-3.4762,20.6361,13.5743,1045019850,,4135494622.85,51555000,0,204020455,-100.0352,4.4105,5.8318,13.2747,
002915.SZ,ÖÐÐÀ·ú²Ä,20201016,30.6781,30.7235,31.4046,30.0879,31.2078,4700901,95640805,0.5297,1.7267,20.3452,9.1182,1063064100,,4206901782.1,51555000,0,204020455,-101.7625,4.4866,5.9325,13.5039,
002915.SZ,ÖÐÐÀ·ú²Ä,20201019,31.2078,31.223,31.2835,30.3452,30.4814,2933074,59432785,-0.7265,-2.3278,20.263,5.6892,1038317700,,4108971963.7,51555000,0,204020455,-99.3936,4.3822,5.7944,13.1895,
002915.SZ,ÖÐÐÀ·ú²Ä,20201020,30.4814,30.2392,31.8132,30.1938,31.7527,6099493,126456130,1.2713,4.1708,20.7322,11.831,1081623900,,4280349145.9,51555000,0,204020455,-103.5391,4.5649,6.0361,13.7396,
002915.SZ,ÖÐÐÀ·ú²Ä,20201021,31.7527,31.6165,32.3429,31.1624,31.1776,5074965,105948934,-0.5751,-1.8112,20.8768,9.8438,1062033000,,4202821373,51555000,0,204020455,-101.6638,4.4823,5.9268,13.4908,
002915.SZ,ÖÐÐÀ·ú²Ä,20201022,31.1776,31.4197,32.237,30.6478,31.9494,6709012,140770124,0.7719,2.4757,20.9822,13.0133,1088326050,,4306871805.05,51555000,0,204020455,-104.1807,4.5932,6.0735,13.8248,
002915.SZ,ÖÐÐÀ·ú²Ä,20201023,31.9494,32.3581,32.4489,30.3906,30.7992,6119478,125843219,-1.1502,-3.6002,20.5644,11.8698,1049144250,,4151816259.25,51555000,0,204020455,-192.3403,4.2733,5.8549,13.327,
002915.SZ,ÖÐÐÀ·ú²Ä,20201026,30.7992,30.3452,31.1473,30.3149,30.6327,2726650,55267002,-0.1665,-0.5405,20.2692,5.2888,1043473200,,4129374009.2,51555000,0,204020455,-191.3006,4.2502,5.8232,13.255,
002915.SZ,ÖÐÐÀ·ú²Ä,20201027,30.6327,30.3603,30.7084,29.4371,29.5127,3536530,69795210,-1.12,-3.6561,19.7355,6.8597,1005322500,,3978398872.5,51555000,0,204020455,-184.3064,4.0948,5.6103,12.7704,
002915.SZ,ÖÐÐÀ·ú²Ä,20201028,29.5127,29.6338,29.6338,28.6955,29.4825,2860050,55069652,-0.0303,-0.1026,19.2548,5.5476,1004291400,,3974318463.4,51555000,0,204020455,-184.1174,4.0906,5.6045,12.7573,
002915.SZ,ÖÐÐÀ·ú²Ä,20201029,29.4825,28.9679,29.4371,28.7863,29.1344,1834044,35427640,-0.3481,-1.1807,19.3167,3.5575,992433750,,3927393758.75,51555000,0,204020455,-181.9435,4.0423,5.5384,12.6067,
002915.SZ,ÖÐÐÀ·ú²Ä,20201030,29.1344,28.9528,29.4068,28.6198,28.7409,2435210,46721325,-0.3935,-1.3506,19.1857,4.7235,979029450,,3874348440.45,51555000,0,204020455,-179.4861,3.9877,5.4636,12.4364,
002915.SZ,ÖÐÐÀ·ú²Ä,20201102,28.7409,28.8468,29.5581,28.529,29.3917,2590100,49604275,0.6508,2.2643,19.1515,5.024,1001198100,,3962077236.1,51555000,0,204020455,-183.5503,4.078,5.5873,12.718,
002915.SZ,ÖÐÐÀ·ú²Ä,20201103,29.3917,29.2252,29.649,29.1646,29.4522,2167300,42184214,0.0605,0.206,19.4639,4.2039,1003260300,,3970238054.3,51555000,0,204020455,-183.9284,4.0864,5.5988,12.7442,
002915.SZ,ÖÐÐÀ·ú²Ä,20201104,29.4522,29.4976,29.6187,28.8165,28.9679,1860030,35717018,-0.4843,-1.6444,19.2024,3.6079,986762700,,3904951508.7,51555000,0,204020455,-180.9039,4.0192,5.5067,12.5346,
002915.SZ,ÖÐÐÀ·ú²Ä,20201105,28.9679,29.0133,29.3765,29.0133,29.2706,1966230,37946492,0.3027,1.0449,19.2991,3.8138,997073700,,3945755599.7,51555000,0,204020455,-182.7942,4.0612,5.5643,12.6656,
002915.SZ,ÖÐÐÀ·ú²Ä,20201106,29.2706,29.2857,29.4371,28.4836,28.7409,2645650,50293713,-0.5297,-1.8097,19.01,5.1317,979029450,,3874348440.45,51555000,0,204020455,-179.4861,3.9877,5.4636,12.4364,
002915.SZ,ÖÐÐÀ·ú²Ä,20201109,28.7409,28.7711,30.8749,28.7409,30.0425,4753450,93217207,1.3016,4.5287,19.6104,9.2202,1023366750,,4049806031.75,51555000,0,204020455,-187.6145,4.1683,5.711,12.9996,
002915.SZ,ÖÐÐÀ·ú²Ä,20201110,30.0425,29.6338,30.0425,29.089,29.5127,3160431,61465830,-0.5297,-1.7632,19.4486,6.1302,1005322500,,3978398872.5,51555000,0,204020455,-184.3064,4.0948,5.6103,12.7704,
002915.SZ,ÖÐÐÀ·ú²Ä,20201111,29.5127,29.2555,29.5279,28.8468,28.9074,1900975,36513045,-0.6054,-2.0513,19.2075,3.6873,984700500,,3896790690.5,51555000,0,204020455,-180.5258,4.0108,5.4952,12.5084,
002915.SZ,ÖÐÐÀ·ú²Ä,20201112,28.9074,29.1949,29.1949,28.6198,28.9679,1368605,26070063,0.0605,0.2094,19.0486,2.6547,986762700,,3904951508.7,51555000,0,204020455,-180.9039,4.0192,5.5067,12.5346,
002915.SZ,ÖÐÐÀ·ú²Ä,20201113,28.9679,28.9528,29.316,28.7257,29.1646,1410600,27124689,0.1968,0.6792,19.2292,2.7361,993464850,,3931474167.85,51555000,0,204020455,-182.1326,4.0465,5.5441,12.6198,
002915.SZ,ÖÐÐÀ·ú²Ä,20201116,29.1646,29.1646,30.2392,29.0284,30.0879,4269114,84122071,0.9232,3.1655,19.7048,8.2807,1024913400,,4055926645.4,51555000,0,204020455,-187.8981,4.1746,5.7196,13.0192,
002915.SZ,ÖÐÐÀ·ú²Ä,20201117,30.0879,30.0425,30.4208,29.5127,29.8457,3007881,59461980,-0.2422,-0.8048,19.7687,5.8343,1016664600,,4023283372.6,51555000,0,204020455,-186.3858,4.141,5.6736,12.9145,
002915.SZ,ÖÐÐÀ·ú²Ä,20201118,29.8457,29.6641,30.5419,29.5884,30.1938,3291100,65699926,0.3481,1.1663,19.9629,6.3837,1028522250,,4070208077.25,51555000,0,204020455,-188.5597,4.1893,5.7398,13.0651,
002915.SZ,ÖÐÐÀ·ú²Ä,20201119,30.1938,29.9819,30.4965,29.6338,29.9668,2665600,52873675,-0.227,-0.7519,19.8356,5.1704,1020789000,,4039605009,51555000,0,204020455,-187.1419,4.1578,5.6966,12.9669,
002915.SZ,ÖÐÐÀ·ú²Ä,20201120,29.9668,29.77,29.9365,29.1798,29.2555,2868800,55717556,-0.7113,-2.3737,19.4219,5.5645,996558150,,3943715395.15,51555000,0,204020455,-182.6997,4.0591,5.5614,12.6591,
002915.SZ,ÖÐÐÀ·ú²Ä,20201123,29.2555,28.9376,30.9959,28.9225,30.4208,7437576,148970173,1.1654,3.9834,20.0294,14.4265,1036255500,,4100811145.5,51555000,0,204020455,-189.9774,4.2208,5.7829,13.1633,
002915.SZ,ÖÐÐÀ·ú²Ä,20201124,30.4208,30.3452,31.1322,29.8608,30.9051,6852942,138372839,0.4843,1.592,20.1917,13.2925,1052753100,,4166097691.1,51555000,0,204020455,-193.0019,4.288,5.875,13.3729,
002915.SZ,ÖÐÐÀ·ú²Ä,20201125,30.9051,30.8446,31.2532,30.2543,30.5419,5434357,110051858,-0.3632,-1.1753,20.2511,10.5409,1040379900,,4117132781.9,51555000,0,204020455,-190.7335,4.2376,5.8059,13.2157,
002915.SZ,ÖÐÐÀ·ú²Ä,20201126,30.5419,30.5419,30.5419,29.1344,29.2857,4683514,91471891,-1.2562,-4.113,19.5306,9.0845,997589250,,3947795804.25,51555000,0,204020455,-182.8887,4.0633,5.5671,12.6722,
002915.SZ,ÖÐÐÀ·ú²Ä,20201127,29.2857,29.1344,29.4825,28.9376,29.1949,2489134,47896277,-0.0908,-0.3101,19.2421,4.8281,994495950,,3935554576.95,51555000,0,204020455,-182.3216,4.0507,5.5499,12.6329,
002915.SZ,ÖÐÐÀ·ú²Ä,20201130,29.1949,29.4068,29.4068,28.8317,28.9982,2326939,44689237,-0.1968,-0.6739,19.2052,4.5135,987793800,,3909031917.8,51555000,0,204020455,-181.0929,4.0234,5.5125,12.5477,
002915.SZ,ÖÐÐÀ·ú²Ä,20201201,28.9982,28.9679,29.77,28.8619,29.316,2574800,49900857,0.3178,1.096,19.3805,4.9943,998620350,,3951876213.35,51555000,0,204020455,-183.0777,4.0675,5.5729,12.6853,
002915.SZ,ÖÐÐÀ·ú²Ä,20201202,29.316,29.2252,29.4825,28.9528,29.1949,2313248,44472868,-0.1211,-0.413,19.2253,4.487,994495950,,3935554576.95,51555000,0,204020455,-182.3216,4.0507,5.5499,12.6329,
