代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002746.SZ,仙坛股份,20150312,22.99,25.29,25.29,20.69,21,23069233,518800713.9,-1.99,-8.6559,22.4889,57.8902,836850000,,3346350000,39850000,0,159350000,75.4688,4.1687,1.9291,-62.0004,
002746.SZ,仙坛股份,20150313,21,20.6,21.42,20.11,20.45,14500112,298800319.6,-0.55,-2.619,20.6068,36.3867,814932500,,3258707500,39850000,0,159350000,73.4922,4.0595,1.8786,-60.3766,
002746.SZ,仙坛股份,20150316,20.45,21.45,22.5,21.02,22.5,16270553,355371261.2,2.05,10.0244,21.8414,40.8295,896625000,,3585375000,39850000,0,159350000,80.8594,4.4664,2.0669,-66.429,
002746.SZ,仙坛股份,20150317,22.5,23.5,24.7,23.1,23.52,17122507,406025766.8,1.02,4.5333,23.713,42.9674,937272000,,3747912000,39850000,0,159350000,84.525,4.6689,2.1606,-69.4404,
002746.SZ,仙坛股份,20150318,23.52,23.2,23.82,22.76,23.69,11805665,274957184.1,0.17,0.7228,23.2903,29.6253,944046500,,3775001500,39850000,0,159350000,85.1359,4.7027,2.1762,-69.9423,
002746.SZ,仙坛股份,20150319,23.69,24.35,26.06,23.75,26.06,15668729,399127311.8,2.37,10.0042,25.4729,39.3193,1038491000,,4152661000,39850000,0,159350000,93.6531,5.1731,2.3939,-76.9395,
002746.SZ,仙坛股份,20150320,26.06,26,26,24.8,25.44,12944260,327485321.7,-0.62,-2.3791,25.2997,32.4825,1013784000,,4053864000,39850000,0,159350000,91.425,5.05,2.3369,-75.109,
002746.SZ,仙坛股份,20150323,25.44,25.55,26.76,25.01,25.94,10106842,260411759.5,0.5,1.9654,25.7659,25.3622,1033709000,,4133539000,39850000,0,159350000,93.2219,5.1493,2.3829,-76.5852,
002746.SZ,仙坛股份,20150324,25.94,25.52,25.59,24,25.04,10181537,252429472.8,-0.9,-3.4695,24.7929,25.5497,997844000,,3990124000,39850000,0,159350000,89.9875,4.9706,2.3002,-73.9281,
002746.SZ,仙坛股份,20150325,25.04,24.45,25.08,24.01,24.8,6004503,147206505,-0.24,-0.9585,24.516,15.0678,988280000,,3951880000,39850000,0,159350000,89.125,4.923,2.2781,-73.2195,
002746.SZ,仙坛股份,20150326,24.8,25.19,25.49,24.02,24.43,6166492,153540008.7,-0.37,-1.4919,24.8991,15.4743,973535500,,3892920500,39850000,0,159350000,87.7953,4.8496,2.2442,-72.1271,
002746.SZ,仙坛股份,20150327,24.43,23.83,23.83,23,23.69,4832589,113235698.4,-0.74,-3.0291,23.4317,12.1269,944046500,,3775001500,39850000,0,159350000,85.1359,4.7027,2.1762,-69.9423,
002746.SZ,仙坛股份,20150330,23.69,23.5,23.55,23.01,23.13,4634570,107357625.7,-0.56,-2.3639,23.1645,11.63,921730500,,3685765500,39850000,0,159350000,83.1234,4.5915,2.1247,-68.289,
002746.SZ,仙坛股份,20150331,23.13,23.15,23.48,23.02,23.32,3298707,76860233.2,0.19,0.8214,23.3001,8.2778,929302000,,3716042000,39850000,0,159350000,83.8063,4.6292,2.1422,-68.8499,
002746.SZ,仙坛股份,20150401,23.32,23.17,23.77,23.04,23.75,3956394,92987952.8,0.43,1.8439,23.5032,9.9282,946437500,,3784562500,39850000,0,159350000,85.3516,4.7146,2.1817,-70.1195,
002746.SZ,仙坛股份,20150402,23.75,23.6,25.55,23.53,25.01,7890417,195636970.6,1.26,5.3053,24.7942,19.8003,996648500,,3985343500,39850000,0,159350000,89.8797,4.9647,2.2974,-73.8395,
002746.SZ,仙坛股份,20150403,25.01,24.65,24.75,24.16,24.41,4727124,115261935.8,-0.6,-2.399,24.3831,11.8623,972738500,,3889733500,39850000,0,159350000,87.7234,4.8456,2.2423,-72.0681,
002746.SZ,仙坛股份,20150407,24.41,24.5,25.2,24.5,24.88,5238179,129530075.2,0.47,1.9254,24.7281,13.1447,991468000,,3964628000,39850000,0,159350000,89.4125,4.9389,2.2855,-73.4557,
002746.SZ,仙坛股份,20150408,24.88,24.88,25.23,23.88,24.29,4313314,105573901.6,-0.59,-2.3714,24.4763,10.8239,967956500,,3870611500,39850000,0,159350000,87.2922,4.8218,2.2313,-71.7138,
002746.SZ,仙坛股份,20150409,24.29,23.97,24.29,22.16,23.42,4966029,115500696.6,-0.87,-3.5817,23.2582,12.4618,933287000,,3731977000,39850000,0,159350000,84.1656,4.6491,2.1514,-69.1452,
002746.SZ,仙坛股份,20150410,23.42,23.05,23.79,23.05,23.69,3262189,76563043.1,0.27,1.1529,23.4698,8.1862,944046500,,3775001500,39850000,0,159350000,85.1359,4.7027,2.1762,-69.9423,
002746.SZ,仙坛股份,20150413,23.69,23.73,25.24,23.4,24.46,5730298,139502228.5,0.77,3.2503,24.3447,14.3797,974731000,,3897701000,39850000,0,159350000,87.9031,4.8555,2.2469,-72.2157,
002746.SZ,仙坛股份,20150414,24.46,24.25,24.31,23.5,23.73,4316467,103166963.4,-0.73,-2.9845,23.9008,10.8318,945640500,,3781375500,39850000,0,159350000,85.2797,4.7106,2.1799,-70.0604,
002746.SZ,仙坛股份,20150415,23.73,23.81,24.9,23.7,24.54,7288119,177540161.9,0.81,3.4134,24.3602,18.2889,977919000,,3910449000,39850000,0,159350000,88.1906,4.8714,2.2543,-72.4519,
002746.SZ,仙坛股份,20150416,24.54,24.54,26.2,24.4,25.4,12532543,317542947,0.86,3.5045,25.3375,31.4493,1012190000,,4047490000,39850000,0,159350000,91.2813,5.0421,2.3333,-74.9909,
002746.SZ,仙坛股份,20150417,25.4,24.6,25.15,24.5,24.62,7429336,183712924.6,-0.78,-3.0709,24.728,18.6433,981107000,,3923197000,39850000,0,159350000,88.4781,4.8873,2.2616,-72.6881,
002746.SZ,仙坛股份,20150420,24.62,24.59,24.59,22.79,22.81,6932826,161544714.5,-1.81,-7.3517,23.3014,17.3973,908978500,,3634773500,39850000,0,159350000,81.9734,4.528,2.0953,-67.3442,
002746.SZ,仙坛股份,20150421,22.81,22.71,23.49,22.7,23.46,3259498,75603658.6,0.65,2.8496,23.1949,8.1794,934881000,,3738351000,39850000,0,159350000,84.3094,4.657,2.1551,-69.2633,
002746.SZ,仙坛股份,20150422,23.46,23.58,24.31,23.41,24.05,4182744,100106543.9,0.59,2.5149,23.9332,10.4962,958392500,,3832367500,39850000,0,159350000,86.4297,4.7741,2.2093,-71.0052,
002746.SZ,仙坛股份,20150423,24.05,23.91,25.28,23.7,24.51,7192163,176634830.4,0.46,1.9127,24.5593,18.0481,976723500,,3905668500,39850000,0,159350000,88.0828,4.8654,2.2515,-72.3633,
002746.SZ,仙坛股份,20150424,24.51,23.8,24.02,23.4,23.75,4167197,98651725.4,-0.76,-3.1008,23.6734,10.4572,946437500,,3784562500,39850000,0,159350000,85.3516,4.7146,2.1817,-70.1195,
002746.SZ,仙坛股份,20150427,23.75,23.88,26,23.87,25.42,8825715,219375009.1,1.67,7.0316,24.8563,22.1473,1012987000,,4050677000,39850000,0,159350000,91.3531,5.0461,2.3351,-75.05,
002746.SZ,仙坛股份,20150428,25.42,25.04,25.11,23.73,24.34,6152405,150228570.9,-1.08,-4.2486,24.4179,15.4389,969949000,,3878579000,39850000,0,159350000,87.4719,4.8317,2.2359,-71.8614,
002746.SZ,仙坛股份,20150429,24.34,23.95,24.69,23.6,24.55,3422354,82892107.4,0.21,0.8628,24.2208,8.5881,978317500,,3912042500,39850000,0,159350000,89.1539,4.0024,2.2552,-72.4814,
002746.SZ,仙坛股份,20150430,24.55,24.75,25.2,23.89,24.01,4783495,117986373.6,-0.54,-2.1996,24.6653,12.0038,956798500,,3825993500,39850000,0,159350000,87.1929,3.9143,2.2056,-70.8871,
002746.SZ,仙坛股份,20150504,24.01,23.92,24.39,23.6,24.11,3050524,73274734.8,0.1,0.4165,24.0204,7.655,960783500,,3841928500,39850000,0,159350000,87.5561,3.9306,2.2148,-71.1823,
002746.SZ,仙坛股份,20150505,24.11,23.98,24.28,23.51,23.93,3652356,87355727,-0.18,-0.7466,23.9176,9.1653,953610500,,3813245500,39850000,0,159350000,86.9024,3.9013,2.1982,-70.6509,
002746.SZ,仙坛股份,20150506,23.93,23.9,25.2,23.8,24.42,8237372,202202029.3,0.49,2.0476,24.5469,20.6709,973137000,,3891327000,39850000,0,159350000,88.6818,3.9812,2.2432,-72.0976,
002746.SZ,仙坛股份,20150507,24.42,23.48,23.6,21.98,21.98,6321246,141640037.1,-2.44,-9.9918,22.407,15.8626,875903000,,3502513000,39850000,0,159350000,79.8209,3.5834,2.0191,-64.8937,
002746.SZ,仙坛股份,20150508,21.98,21.9,22.34,21.52,22.15,8156368,178223834.6,0.17,0.7734,21.8509,20.4677,882677500,,3529602500,39850000,0,159350000,80.4383,3.6111,2.0347,-65.3956,
002746.SZ,仙坛股份,20150511,22.15,22.22,23.33,22.01,23.15,6802776,154776513,1,4.5147,22.752,17.071,922527500,,3688952500,39850000,0,159350000,84.0698,3.7741,2.1266,-68.348,
002746.SZ,仙坛股份,20150512,23.15,23.14,25.47,23.05,25.47,11786925,286830943,2.32,10.0216,24.3347,29.5782,1014979500,,4058644500,39850000,0,159350000,92.4949,4.1524,2.3397,-75.1976,
002746.SZ,仙坛股份,20150513,25.47,25.8,28.02,25.68,28.02,12956298,352659328.5,2.55,10.0118,27.2191,32.5127,1116597000,,4464987000,39850000,0,159350000,101.7553,4.5681,2.5739,-82.7262,
002746.SZ,仙坛股份,20150514,28.02,30.82,30.82,30.82,30.82,1060842,32695150.4,2.8,9.9929,30.82,2.6621,1228177000,,4911167000,39850000,0,159350000,111.9236,5.0246,2.8312,-90.9929,
002746.SZ,仙坛股份,20150515,30.82,33.9,33.9,28.11,30.05,21649248,663433688.4,-0.77,-2.4984,30.6447,54.3268,1197492500,,4788467500,39850000,0,159350000,109.1273,4.899,2.7604,-88.7196,
002746.SZ,仙坛股份,20150518,30.05,28.7,33.06,28.62,33.06,16271140,509804076,3.01,10.0166,31.3318,40.831,1317441000,,5268111000,39850000,0,159350000,120.0582,5.3898,3.0369,-97.6063,
002746.SZ,仙坛股份,20150519,33.06,34,36.37,32.31,36.37,16642803,576133270.5,3.31,10.0121,34.6176,41.7636,1449344500,,5795559500,39850000,0,159350000,132.0785,5.9294,3.341,-107.3788,
002746.SZ,仙坛股份,20150520,36.37,36.78,39.58,34.2,35.5,13422143,504243312.8,-0.87,-2.3921,37.568,33.6817,1414675000,,5656925000,39850000,0,159350000,128.9191,5.7876,3.2611,-104.8102,
002746.SZ,仙坛股份,20150521,35.5,34.4,36.49,33.8,34.87,10765114,374735209.6,-0.63,-1.7746,34.8101,27.0141,1389569500,,5556534500,39850000,0,159350000,126.6313,5.6848,3.2032,-102.9501,
002746.SZ,仙坛股份,20150522,34.87,34.42,37.5,32.1,36.59,13898839,485508750.2,1.72,4.9326,34.9316,34.8779,1458111500,,5830616500,39850000,0,159350000,132.8775,5.9653,3.3612,-108.0283,
002746.SZ,仙坛股份,20150525,36.59,35.6,40.25,34.36,40.25,15089961,576664940.2,3.66,10.0027,38.2151,37.8669,1603962500,,6413837500,39850000,0,159350000,146.1689,6.5619,3.6974,-118.8341,
002746.SZ,仙坛股份,20150526,40.25,41.01,44.28,40.58,44.28,14782014,628375046.3,4.03,10.0124,42.5094,37.0941,1764558000,,7056018000,39850000,0,159350000,160.8039,7.219,4.0676,-130.7322,
002746.SZ,仙坛股份,20150527,44.28,44.4,48.71,42.5,48.71,12808107,597659420.9,4.43,10.0045,46.6626,32.1408,1941093500,,7761938500,39850000,0,159350000,176.8916,7.9412,4.4745,-143.8114,
002746.SZ,仙坛股份,20150528,48.71,50.83,53.58,43.84,43.86,15469678,809156442.3,-4.85,-9.9569,52.306,38.8198,1747821000,,6989091000,39850000,0,159350000,159.2787,7.1505,4.029,-129.4922,
002746.SZ,仙坛股份,20150529,43.86,40,45.9,39.48,42.3,14438348,614969308.5,-1.56,-3.5568,42.5928,36.2317,1685655000,,6740505000,39850000,0,159350000,153.6135,6.8962,3.8857,-124.8865,
002746.SZ,仙坛股份,20150601,42.3,41,42,38.66,41.39,11900796,483922190.8,-0.91,-2.1513,40.663,29.864,1649391500,,6595496500,39850000,0,159350000,150.3088,6.7478,3.8021,-122.1998,
002746.SZ,仙坛股份,20150602,41.39,41.01,45,40.73,44.92,10934090,472539252.1,3.53,8.5286,43.2171,27.4381,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150603,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150604,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150605,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150608,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150609,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150610,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150611,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150612,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150615,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150616,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150617,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150618,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150619,44.92,44.92,44.92,44.92,44.92,,,0,0,,,1790062000,,7158002000,39850000,0,159350000,163.1281,7.3233,4.1264,-132.6218,
002746.SZ,仙坛股份,20150623,44.92,40.43,40.43,40.43,40.43,342100,13831103,-4.49,-9.9955,40.43,0.8585,1611135500,,6442520500,39850000,0,159350000,146.8225,6.5913,3.7139,-119.3655,
002746.SZ,仙坛股份,20150624,40.43,36.39,43.96,36.39,38.3,10270872,402168901,-2.13,-5.2684,39.1563,25.7738,1526255000,,6103105000,39850000,0,159350000,139.0874,6.244,3.5183,-113.0769,
002746.SZ,仙坛股份,20150625,38.3,37.59,37.67,34.47,34.47,8504772,305324581.5,-3.83,-10,35.9004,21.342,1373629500,,5492794500,39850000,0,159350000,125.1786,5.6196,3.1664,-101.7692,
002746.SZ,仙坛股份,20150626,34.47,32.35,32.99,31.02,31.02,3832664,120012016.8,-3.45,-10.0087,31.313,9.6177,1236147000,,4943037000,39850000,0,159350000,112.6499,5.0572,2.8495,-91.5834,
002746.SZ,仙坛股份,20150629,31.02,28.32,31.02,27.92,27.92,4054653,116300227.7,-3.1,-9.9936,28.6832,10.1748,1112612000,,4449052000,39850000,0,159350000,101.3922,4.5518,2.5648,-82.431,
002746.SZ,仙坛股份,20150630,27.92,25.16,30.1,25.13,28.63,7978024,215265686,0.71,2.543,26.9823,20.0201,1140905500,,4562190500,39850000,0,159350000,103.9705,4.6675,2.63,-84.5272,
002746.SZ,仙坛股份,20150701,28.63,27.35,29.82,25.77,25.77,7676376,215764745.7,-2.86,-9.9895,28.1076,19.2632,1026934500,,4106449500,39850000,0,159350000,93.5844,4.2013,2.3673,-76.0833,
002746.SZ,仙坛股份,20150702,25.77,25.8,25.8,23.19,23.19,5233250,124329444.7,-2.58,-10.0116,23.7576,13.1324,924121500,,3695326500,39850000,0,159350000,84.215,3.7807,2.1303,-68.4661,
002746.SZ,仙坛股份,20150703,23.19,21.18,23.1,20.87,20.87,6097320,129269555.3,-2.32,-10.0043,21.201,15.3007,831669500,,3325634500,39850000,0,159350000,75.7899,3.4024,1.9171,-61.6166,
002746.SZ,仙坛股份,20150706,20.87,22.96,22.96,18.78,18.78,6567189,134705674.5,-2.09,-10.0144,20.5119,16.4798,748383000,,2992593000,39850000,0,159350000,68.2,3.0617,1.7251,-55.4461,
002746.SZ,仙坛股份,20150707,18.78,17.1,17.7,16.9,16.9,1676377,28510674.8,-1.88,-10.0106,17.0073,4.2067,673465000,,2693015000,39850000,0,159350000,61.3728,2.7552,1.5524,-49.8955,
002746.SZ,仙坛股份,20150708,16.9,15.21,15.21,15.21,15.21,1114900,16957629,-1.69,-10,15.21,2.7977,606118500,,2423713500,39850000,0,159350000,55.2355,2.4797,1.3972,-44.906,
002746.SZ,仙坛股份,20150709,15.21,13.7,16.73,13.7,16.73,7923305,125974148.4,1.52,9.9934,15.8992,19.8828,666690500,,2665925500,39850000,0,159350000,60.7554,2.7275,1.5368,-49.3936,
002746.SZ,仙坛股份,20150710,16.73,18,18.4,17.43,18.4,2057794,37428344.8,1.67,9.9821,18.1886,5.1638,733240000,,2932040000,39850000,0,159350000,66.82,2.9997,1.6902,-54.3241,
002746.SZ,仙坛股份,20150713,18.4,20.24,20.24,20.24,20.24,493481,9988055.4,1.84,10,20.24,1.2383,806564000,,3225244000,39850000,0,159350000,73.5021,3.2997,1.8593,-59.7566,
002746.SZ,仙坛股份,20150714,20.24,22.26,22.26,22.26,22.26,401900,8946294,2.02,9.9802,22.26,1.0085,887061000,,3547131000,39850000,0,159350000,80.8377,3.629,2.0448,-65.7204,
002746.SZ,仙坛股份,20150715,22.26,24.49,24.49,20.03,20.03,8974704,194207801.1,-2.23,-10.018,21.6395,22.5212,798195500,,3191780500,39850000,0,159350000,72.7394,3.2655,1.84,-59.1366,
002746.SZ,仙坛股份,20150716,20.03,20.03,21.97,18.08,21.85,8323084,171367382,1.82,9.0864,20.5894,20.886,870722500,,3481797500,39850000,0,159350000,79.3488,3.5622,2.0072,-64.5099,
002746.SZ,仙坛股份,20150717,21.85,21.92,24.04,21.92,24.04,4559500,107994288.8,2.19,10.0229,23.6856,11.4417,957994000,,3830774000,39850000,0,159350000,87.3018,3.9192,2.2083,-70.9757,
002746.SZ,仙坛股份,20150720,24.04,25.75,26.44,25.5,26.44,2052106,53832530.6,2.4,9.9834,26.2328,5.1496,1053634000,,4213214000,39850000,0,159350000,96.0175,4.3105,2.4288,-78.0614,
002746.SZ,仙坛股份,20150721,26.44,29.08,29.08,28.03,29.08,3742936,108652761.5,2.64,9.9849,29.0288,9.3926,1158838000,,4633898000,39850000,0,159350000,105.6047,4.7409,2.6713,-85.8558,
002746.SZ,仙坛股份,20150722,29.08,31.99,31.99,28.85,31.99,13724324,433696531,2.91,10.0069,31.6006,34.44,1274801500,,5097606500,39850000,0,159350000,116.1725,5.2153,2.9386,-94.4472,
002746.SZ,仙坛股份,20150723,31.99,32.14,34.2,30.92,33.09,10938297,355353050.2,1.1,3.4386,32.4871,27.4487,1318636500,,5272891500,39850000,0,159350000,120.1671,5.3947,3.0397,-97.6949,
002746.SZ,仙坛股份,20150724,33.09,33,35.5,32,32.4,6579965,223697646.3,-0.69,-2.0852,33.9968,16.5118,1291140000,,5162940000,39850000,0,159350000,117.6614,5.2822,2.9763,-95.6577,
002746.SZ,仙坛股份,20150727,32.4,30.31,35.64,30.11,32.4,11550553,399443893.7,0,0,34.5822,28.9851,1291140000,,5162940000,39850000,0,159350000,117.6614,5.2822,2.9763,-95.6577,
002746.SZ,仙坛股份,20150728,32.4,29.65,35.64,29.65,35.64,8780990,297594310.6,3.24,10,33.8907,22.0351,1420254000,,5679234000,39850000,0,159350000,129.4275,5.8104,3.2739,-105.2235,
002746.SZ,仙坛股份,20150729,35.64,38,39.2,37.46,39.2,9138367,355281989.8,3.56,9.9888,38.8781,22.9319,1562120000,,6246520000,39850000,0,159350000,142.3558,6.3908,3.6009,-115.734,
002746.SZ,仙坛股份,20150730,39.2,39.7,43.12,37.58,39.05,14164363,568150652.8,-0.15,-0.3827,40.1113,35.5442,1556142500,,6222617500,39850000,0,159350000,141.811,6.3663,3.5872,-115.2912,
002746.SZ,仙坛股份,20150731,39.05,37.11,42.5,35.15,37,11558716,453869564.4,-2.05,-5.2497,39.2664,29.0056,1474450000,,5895950000,39850000,0,159350000,134.3664,6.0321,3.3989,-109.2388,
002746.SZ,仙坛股份,20150803,37,33.6,37.92,33.3,33.3,7854205,272635653.1,-3.7,-10,34.7121,19.7094,1327005000,,5306355000,39850000,0,159350000,120.9298,5.4289,3.059,-98.3149,
002746.SZ,仙坛股份,20150804,33.3,32.92,36.19,30.62,35.3,10474730,351389578.2,2,6.006,33.5464,26.2854,1406705000,,5625055000,39850000,0,159350000,128.1928,5.755,3.2427,-104.2197,
002746.SZ,仙坛股份,20150805,35.3,34.41,36.6,33.38,34.5,9354769,327059750.6,-0.8,-2.2663,34.9618,23.475,1374825000,,5497575000,39850000,0,159350000,125.2876,5.6245,3.1692,-101.8578,
002746.SZ,仙坛股份,20150806,34.5,33,33.88,31.15,31.45,5474981,178342697.5,-3.05,-8.8406,32.5741,13.739,1253282500,,5011557500,39850000,0,159350000,114.2114,5.1273,2.889,-92.8529,
002746.SZ,仙坛股份,20150807,31.45,32.18,34.6,32.18,34.6,5638558,193012200.3,3.15,10.0159,34.2308,14.1495,1378810000,,5513510000,39850000,0,159350000,125.6507,5.6408,3.1784,-102.153,
002746.SZ,仙坛股份,20150810,34.6,34.6,38.06,34.01,38.06,9242781,331669311.5,3.46,10,35.8841,23.1939,1516691000,,6064861000,39850000,0,159350000,138.2158,6.2049,3.4962,-112.3683,
002746.SZ,仙坛股份,20150811,38.06,37.5,40.1,36.9,37.78,8682670,331955639.2,-0.28,-0.7357,38.232,21.7884,1505533000,,6020243000,39850000,0,159350000,137.199,6.1593,3.4705,-111.5416,
002746.SZ,仙坛股份,20150812,37.78,37.1,39.14,35.19,36.7,8357311,309447887.3,-1.08,-2.8587,37.0272,20.9719,1462495000,,5848145000,39850000,0,159350000,133.2769,5.9832,3.3713,-108.353,
002746.SZ,仙坛股份,20150813,36.7,35.85,38,35.5,37.36,6216665,229228061.6,0.66,1.7984,36.8732,15.6002,1488796000,,5953316000,39850000,0,159350000,135.6738,6.0908,3.4319,-110.3016,
002746.SZ,仙坛股份,20150814,37.36,37.83,37.88,36,36.17,4402412,161568266.9,-1.19,-3.1852,36.6999,11.0475,1441374500,,5763689500,39850000,0,159350000,131.3522,5.8968,3.3226,-106.7883,
002746.SZ,仙坛股份,20150817,36.17,36.15,36.49,33.5,35.85,5167653,183206071.5,-0.32,-0.8847,35.4525,12.9678,1428622500,,5712697500,39850000,0,159350000,130.1901,5.8446,3.2932,-105.8435,
002746.SZ,仙坛股份,20150818,35.85,35.82,35.99,32.27,32.27,3753015,127667597.6,-3.58,-9.9861,34.0173,9.4179,1285959500,,5142224500,39850000,0,159350000,117.1893,5.261,2.9643,-95.2739,
002746.SZ,仙坛股份,20150819,32.27,31,34.5,30.3,34.39,4783194,159882735.2,2.12,6.5696,33.4259,12.003,1370441500,,5480046500,39850000,0,159350000,124.8881,5.6066,3.1591,-101.533,
002746.SZ,仙坛股份,20150820,34.39,33.5,35.25,32.1,32.3,3204941,108720009.1,-2.09,-6.0773,33.9226,8.0425,1287155000,,5147005000,39850000,0,159350000,117.2982,5.2659,2.9671,-95.3625,
002746.SZ,仙坛股份,20150821,32.3,31.68,33.17,29.07,29.07,4578076,138491787.6,-3.23,-10,30.2511,11.4883,1158439500,,4632304500,39850000,0,159350000,105.5684,4.7393,2.6704,-85.8262,
002746.SZ,仙坛股份,20150824,29.07,26.2,28,26.16,26.16,1087705,28644158.1,-2.91,-10.0103,26.3345,2.7295,1042476000,,4168596000,39850000,0,159350000,95.0007,4.2649,2.4031,-77.2348,
