´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300945.SZ,Âü¿¨Áú,20210804,17.3335,17.2733,17.5544,17.2733,17.4741,1953341,33893549,0.1406,0.8111,17.3516,4.0386,841582389.6,,3549600000,48366804,0,204000000,43.9924,4.8605,4.3896,46.0776,
300945.SZ,Âü¿¨Áú,20210805,17.4741,17.4741,17.4741,16.4799,16.8113,3907337,65459161,-0.6628,-3.7931,16.7529,8.0786,809660298.96,,3414960000,48366804,0,204000000,42.3237,4.6761,4.2231,44.3298,
300945.SZ,Âü¿¨Áú,20210806,16.8113,16.7611,17.4239,16.5301,16.8314,3121195,52583134,0.0201,0.1195,16.8471,6.4532,810627635.04,,3419040000,48366804,0,204000000,42.3743,4.6817,4.2282,44.3828,
300945.SZ,Âü¿¨Áú,20210809,16.8314,16.0681,16.8213,16.028,16.7812,2971130,48623030,-0.0502,-0.2983,16.3652,6.1429,808209294.84,,3408840000,48366804,0,204000000,42.2478,4.6677,4.2155,44.2504,
300945.SZ,Âü¿¨Áú,20210810,16.7812,16.3895,17.3034,16.3594,17.3034,4710267,79639259,0.5222,3.1119,16.9076,9.2358,878730000,,3514920000,51000000,0,204000000,43.5626,4.813,4.3467,45.6274,
300945.SZ,Âü¿¨Áú,20210811,17.3034,17.1126,17.5846,17.0824,17.4139,3892189,67090785,0.1105,0.6384,17.2373,7.6317,884340000,,3537360000,51000000,0,204000000,43.8407,4.8437,4.3745,45.9187,
300945.SZ,Âü¿¨Áú,20210812,17.4139,17.4741,18.5788,17.3737,17.5444,6434820,114335653,0.1306,0.7497,17.7683,12.6173,890970000,,3563880000,51000000,0,204000000,44.1693,4.88,4.4073,46.263,
300945.SZ,Âü¿¨Áú,20210813,17.5444,17.3938,17.6247,17.1628,17.3034,4042691,69879958,-0.241,-1.3738,17.2855,7.9268,878730000,,3514920000,51000000,0,204000000,43.5626,4.813,4.3467,45.6274,
300945.SZ,Âü¿¨Áú,20210816,17.3034,17.223,18.2273,17.213,17.5645,4381735,77357822,0.2611,1.509,17.6546,8.5916,891990000,,3567960000,51000000,0,204000000,44.2199,4.8856,4.4123,46.316,
300945.SZ,Âü¿¨Áú,20210817,17.5645,17.2833,19.5529,17.2733,18.5788,11395159,208548601,1.0143,5.7747,18.3015,22.3434,943500000,,3774000000,51000000,0,204000000,46.7735,5.1678,4.6671,48.9906,
300945.SZ,Âü¿¨Áú,20210818,18.5788,18.5286,18.5587,17.685,18.1771,7853410,141365794,-0.4017,-2.1622,18.0006,15.3988,923100000,,3692400000,51000000,0,204000000,45.7622,5.056,4.5662,47.9313,
300945.SZ,Âü¿¨Áú,20210819,18.1771,17.8457,18.6491,17.5846,18.1771,6435661,116500187,0,0,18.1023,12.6189,923100000,,3692400000,51000000,0,204000000,45.7622,5.056,4.5662,47.9313,
300945.SZ,Âü¿¨Áú,20210820,18.1771,18.6089,19.0608,17.9963,18.147,6264436,115375849,-0.0301,-0.1657,18.4176,12.2832,921570000,,3686280000,51000000,0,204000000,45.6863,5.0476,4.5586,47.8519,
300945.SZ,Âü¿¨Áú,20210823,18.147,17.2632,17.8758,16.7711,17.6247,6425085,111069980,-0.5222,-2.8777,17.2869,12.5982,895050000,,3580200000,51000000,0,204000000,44.3716,4.9024,4.4275,46.4748,
300945.SZ,Âü¿¨Áú,20210824,17.6247,17.926,18.3579,17.5344,17.695,4547247,80753201,0.0703,0.3989,17.7587,8.9162,898620000,,3594480000,51000000,0,204000000,44.5486,4.9219,4.4451,46.6602,
300945.SZ,Âü¿¨Áú,20210825,17.695,17.4641,17.8758,17.3335,17.454,3495693,61178408,-0.241,-1.3621,17.5011,6.8543,886380000,,3545520000,51000000,0,204000000,43.9418,4.8549,4.3846,46.0247,
300945.SZ,Âü¿¨Áú,20210826,17.454,17.3837,17.695,17.0021,17.3737,3172061,54852046,-0.0803,-0.4603,17.2922,6.2197,882300000,,3529200000,51000000,0,204000000,43.7395,4.8326,4.3644,45.8128,
300945.SZ,Âü¿¨Áú,20210827,17.3737,17.3938,17.6047,16.7711,16.9519,3706548,63273116,-0.4218,-2.4277,17.0706,7.2677,860880000,,3443520000,51000000,0,204000000,42.6777,4.7152,4.2584,44.7006,
300945.SZ,Âü¿¨Áú,20210830,16.9519,17.1829,17.5042,17.0423,17.2331,2619176,44993941,0.2812,1.6588,17.1787,5.1356,875160000,,3500640000,51000000,0,204000000,45.8064,4.783,4.3291,45.4421,
300945.SZ,Âü¿¨Áú,20210831,17.2331,17.5645,17.6549,16.7109,16.7611,3709003,63065232,-0.472,-2.7389,17.0033,7.2726,851190000,,3404760000,51000000,0,204000000,44.5518,4.652,4.2105,44.1974,
300945.SZ,Âü¿¨Áú,20210901,16.7611,16.6807,17.1628,16.6406,17.0824,3178888,53602299,0.3214,1.9173,16.862,6.2331,867510000,,3470040000,51000000,0,204000000,45.406,4.7412,4.2912,45.0448,
300945.SZ,Âü¿¨Áú,20210902,17.0824,16.8716,17.1628,16.7812,16.9418,2549552,43009820,-0.1406,-0.823,16.8696,4.9991,860370000,,3441480000,51000000,0,204000000,45.0322,4.7022,4.2559,44.6741,
300945.SZ,Âü¿¨Áú,20210903,16.9418,16.8515,17.8959,16.8515,17.8959,6946579,121118295,0.954,5.6313,17.4357,13.6207,908820000,,3635280000,51000000,0,204000000,47.5681,4.967,4.4956,47.1898,
300945.SZ,Âü¿¨Áú,20210906,17.8959,18.0064,18.0064,17.4139,17.7051,4114930,72193308,-0.1908,-1.0662,17.5442,8.0685,899130000,,3596520000,51000000,0,204000000,47.061,4.914,4.4476,46.6867,
300945.SZ,Âü¿¨Áú,20210907,17.7051,17.5846,17.8557,17.4841,17.6047,3374302,59107881,-0.1004,-0.5672,17.5171,6.6163,894030000,,3576120000,51000000,0,204000000,46.794,4.8862,4.4224,46.4219,
300945.SZ,Âü¿¨Áú,20210908,17.6047,17.3134,17.8859,17.2833,17.8055,3903487,68666816,0.2009,1.1409,17.5911,7.6539,904230000,,3616920000,51000000,0,204000000,47.3279,4.9419,4.4729,46.9515,
300945.SZ,Âü¿¨Áú,20210909,17.8055,17.675,18.6591,17.5846,18.0767,7104786,128450847,0.2711,1.5228,18.0795,13.931,918000000,,3672000000,51000000,0,204000000,48.0486,5.0172,4.541,47.6665,
300945.SZ,Âü¿¨Áú,20210910,18.0767,17.8758,19.4525,17.8758,18.3277,9798959,182833091,0.2511,1.3889,18.6584,19.2136,930750000,,3723000000,51000000,0,204000000,48.716,5.0868,4.6041,48.3285,
300945.SZ,Âü¿¨Áú,20210913,18.3277,18.0967,19.7337,17.675,19.111,10044756,186840984,0.7833,4.274,18.6008,19.6956,970530000,,3882120000,51000000,0,204000000,50.7981,5.3043,4.8008,50.3941,
300945.SZ,Âü¿¨Áú,20210914,19.111,18.9403,19.0608,17.9762,18.0666,7337691,134194486,-1.0444,-5.4651,18.2884,14.3876,917490000,,3669960000,51000000,0,204000000,48.0219,5.0144,4.5385,47.64,
300945.SZ,Âü¿¨Áú,20210915,18.0666,17.9662,18.2273,17.675,17.7754,3816606,67871583,-0.2912,-1.612,17.7832,7.4835,902700000,,3610800000,51000000,0,204000000,47.2478,4.9335,4.4653,46.8721,
300945.SZ,Âü¿¨Áú,20210916,17.7754,17.675,17.9562,17.2933,17.3536,3823209,66923923,-0.4218,-2.3729,17.5046,7.4965,881280000,,3525120000,51000000,0,204000000,46.1267,4.8165,4.3593,45.7598,
300945.SZ,Âü¿¨Áú,20210917,17.3536,17.1829,17.2331,16.8213,16.9117,3138875,53115678,-0.4419,-2.5463,16.9219,6.1547,858840000,,3435360000,51000000,0,204000000,44.9522,4.6938,4.2483,44.5947,
300945.SZ,Âü¿¨Áú,20210922,16.9117,16.9519,17.3938,16.9117,17.1126,1910260,32568707,0.2009,1.1876,17.0494,3.7456,869040000,,3476160000,51000000,0,204000000,45.486,4.7496,4.2988,45.1243,
300945.SZ,Âü¿¨Áú,20210923,17.1126,17.1025,17.3034,16.982,17.1226,2268518,38742962,0.01,0.0587,17.0785,4.4481,869550000,,3478200000,51000000,0,204000000,45.5127,4.7524,4.3013,45.1508,
300945.SZ,Âü¿¨Áú,20210924,17.1226,17.0624,17.0624,16.6807,16.7209,2087608,35089787,-0.4017,-2.346,16.8086,4.0933,849150000,,3396600000,51000000,0,204000000,44.445,4.6409,4.2004,44.0915,
300945.SZ,Âü¿¨Áú,20210927,16.7209,16.731,16.8113,16.1284,16.1384,2143764,34892091,-0.5825,-3.4835,16.2761,4.2035,819570000,,3278280000,51000000,0,204000000,42.8968,4.4792,4.0541,42.5556,
300945.SZ,Âü¿¨Áú,20210928,16.1384,16.0782,16.4096,16.0481,16.2288,1241725,20108633,0.0904,0.56,16.1941,2.4348,824160000,,3296640000,51000000,0,204000000,43.137,4.5043,4.0768,42.7939,
300945.SZ,Âü¿¨Áú,20210929,16.2288,16.0782,16.9619,16.0782,16.4498,3234122,53522637,0.2209,1.3614,16.5494,6.3414,835380000,,3341520000,51000000,0,204000000,43.7243,4.5656,4.1323,43.3765,
300945.SZ,Âü¿¨Áú,20210930,16.4498,16.4899,16.5502,16.2188,16.3795,2168090,35263640,-0.0703,-0.4274,16.2648,4.2512,831810000,,3327240000,51000000,0,204000000,43.5374,4.5461,4.1146,43.1911,
300945.SZ,Âü¿¨Áú,20211008,16.3795,16.3995,16.9218,16.3995,16.6908,2200607,36514893,0.3113,1.9007,16.5931,4.3149,847620000,,3390480000,51000000,0,204000000,44.3649,4.6325,4.1928,44.0121,
300945.SZ,Âü¿¨Áú,20211011,16.6908,16.6506,16.9318,16.6506,16.8314,1702400,28523884,0.1406,0.8424,16.7551,3.338,854760000,,3419040000,51000000,0,204000000,44.7386,4.6715,4.2282,44.3828,
300945.SZ,Âü¿¨Áú,20211012,16.8314,16.751,17.0724,16.5301,16.8113,2138606,35689822,-0.0201,-0.1193,16.6884,4.1933,853740000,,3414960000,51000000,0,204000000,44.6852,4.666,4.2231,44.3298,
300945.SZ,Âü¿¨Áú,20211013,16.8113,16.7008,17.0724,16.6607,17.0724,2679367,45151148,0.2611,1.5532,16.8514,5.2537,867000000,,3468000000,51000000,0,204000000,45.3793,4.7384,4.2887,45.0184,
300945.SZ,Âü¿¨Áú,20211014,17.0724,17.7754,20.4869,17.7754,20.0551,26901796,537368336,2.9826,17.4706,19.9752,52.7486,1018470000,,4073880000,51000000,0,204000000,53.3073,5.5663,5.038,52.8833,
300945.SZ,Âü¿¨Áú,20211015,20.0551,18.5788,18.7596,17.7754,18.157,20911110,380361980,-1.898,-9.4642,18.1895,41.0022,922080000,,3688320000,51000000,0,204000000,48.2622,5.0395,4.5612,47.8784,
300945.SZ,Âü¿¨Áú,20211018,18.157,17.8758,18.1068,17.3737,17.8356,9529142,168777013,-0.3214,-1.7699,17.7117,18.6846,905760000,,3623040000,51000000,0,204000000,47.408,4.9503,4.4804,47.0309,
300945.SZ,Âü¿¨Áú,20211019,17.8356,17.9863,18.0867,17.4641,18.0767,8621599,152892400,0.241,1.3514,17.7336,16.9051,918000000,,3672000000,51000000,0,204000000,48.0486,5.0172,4.541,47.6665,
300945.SZ,Âü¿¨Áú,20211020,18.0767,17.8256,17.8256,17.3837,17.444,7232936,126365371,-0.6327,-3.5,17.4708,14.1822,885870000,,3543480000,51000000,0,204000000,46.3669,4.8416,4.382,45.9982,
300945.SZ,Âü¿¨Áú,20211021,17.444,17.5544,18.2373,17.3034,18.147,10519788,186964670,0.703,4.0299,17.7727,20.627,921570000,,3686280000,51000000,0,204000000,48.2355,5.0367,4.5586,47.8519,
300945.SZ,Âü¿¨Áú,20211022,18.147,17.7754,17.8356,17.2733,17.5243,7375585,128669516,-0.6226,-3.4311,17.4453,14.4619,889950000,,3559800000,51000000,0,204000000,46.5805,4.8639,4.4022,46.21,
300945.SZ,Âü¿¨Áú,20211025,17.5243,17.3235,17.4741,16.731,16.982,5724690,96957404,-0.5423,-3.0946,16.9367,11.2249,862410000,,3449640000,51000000,0,204000000,45.139,4.7133,4.266,44.78,
300945.SZ,Âü¿¨Áú,20211026,16.982,16.9921,17.213,16.6205,16.751,3907040,65635523,-0.231,-1.3601,16.7993,7.6609,850680000,,3402720000,51000000,0,204000000,44.5251,4.6492,4.208,44.171,
300945.SZ,Âü¿¨Áú,20211027,16.751,16.7109,16.7109,15.9677,16.1987,4556230,73455426,-0.5523,-3.2974,16.122,8.9338,822630000,,3290520000,51000000,0,204000000,43.0569,4.4959,4.0692,42.7145,
300945.SZ,Âü¿¨Áú,20211028,16.1987,16.1686,16.4096,15.8974,16.3192,2893846,46704398,0.1205,0.744,16.1392,5.6742,828750000,,3315000000,51000000,0,204000000,43.3772,4.5294,4.0995,43.0323,
300945.SZ,Âü¿¨Áú,20211029,16.3192,16.3192,16.5502,16.1686,16.3594,3212388,52441084,0.0402,0.2462,16.3246,6.2988,830790000,,3323160000,51000000,0,204000000,47.6859,4.4306,4.1096,43.1382,
300945.SZ,Âü¿¨Áú,20211101,16.3594,16.2489,16.6607,16.0179,16.5803,3162538,51804197,0.2209,1.3505,16.3806,6.2011,842010000,,3368040000,51000000,0,204000000,48.3299,4.4905,4.1651,43.7208,
300945.SZ,Âü¿¨Áú,20211102,16.5803,16.6205,18.1269,16.1384,17.2532,8140773,138646442,0.6729,4.0581,17.0311,15.9623,876180000,,3504720000,51000000,0,204000000,50.2912,4.6727,4.3341,45.495,
300945.SZ,Âü¿¨Áú,20211103,17.2532,16.7711,17.0523,16.6305,16.9318,4781017,80189888,-0.3214,-1.8626,16.7726,9.3745,859860000,,3439440000,51000000,0,204000000,49.3545,4.5857,4.2534,44.6476,
300945.SZ,Âü¿¨Áú,20211104,16.9318,16.7812,16.8515,16.5301,16.6305,3979689,65926060,-0.3013,-1.7794,16.5656,7.8033,844560000,,3378240000,51000000,0,204000000,48.4763,4.5041,4.1777,43.8532,
300945.SZ,Âü¿¨Áú,20211105,16.6305,16.6908,17.223,16.6004,17.0021,5147965,86737824,0.3716,2.2343,16.849,10.094,863430000,,3453720000,51000000,0,204000000,49.5594,4.6047,4.271,44.833,
300945.SZ,Âü¿¨Áú,20211108,17.0021,17.203,17.7854,17.1728,17.2733,5228663,90628379,0.2711,1.5948,17.333,10.2523,877200000,,3508800000,51000000,0,204000000,50.3497,4.6781,4.3392,45.548,
300945.SZ,Âü¿¨Áú,20211109,17.2733,17.2733,17.926,17.1527,17.6649,6631125,116156918,0.3917,2.2674,17.5169,13.0022,897090000,,3588360000,51000000,0,204000000,51.4914,4.7842,4.4375,46.5808,
300945.SZ,Âü¿¨Áú,20211110,17.6649,17.5544,19.4324,17.4339,18.6993,16251072,302287744,1.0344,5.8556,18.6011,31.8648,949620000,,3798480000,51000000,0,204000000,54.5065,5.0643,4.6974,49.3083,
300945.SZ,Âü¿¨Áú,20211111,18.6993,19.1914,20.3664,18.6993,19.9747,14140957,275290151,1.2754,6.8206,19.4676,27.7274,1014390000,,4057560000,51000000,0,204000000,58.2242,5.4098,5.0178,52.6715,
300945.SZ,Âü¿¨Áú,20211112,19.9747,20.0952,20.3764,18.7796,19.4927,15932851,309587978,-0.482,-2.4133,19.4308,31.2409,989910000,,3959640000,51000000,0,204000000,56.8191,5.2792,4.8967,51.4004,
300945.SZ,Âü¿¨Áú,20211115,19.4927,19.091,22.3046,19.091,21.0493,17267043,359294713,1.5566,7.9856,20.8081,33.8569,1068960000,,4275840000,51000000,0,204000000,61.3564,5.7008,5.2877,55.505,
300945.SZ,Âü¿¨Áú,20211116,21.0493,20.3764,22.5958,20.1053,20.6677,15976873,334709226,-0.3816,-1.813,20.9496,31.3272,1049580000,,4198320000,51000000,0,204000000,60.2441,5.5974,5.1919,54.4987,
300945.SZ,Âü¿¨Áú,20211117,20.6677,19.9747,20.6576,19.5831,20.1053,10606711,213092700,-0.5624,-2.7211,20.0904,20.7975,1021020000,,4084080000,51000000,0,204000000,58.6048,5.4451,5.0506,53.0157,
300945.SZ,Âü¿¨Áú,20211118,20.1053,20.4166,21.5614,19.9145,21.22,14728343,307627762,1.1147,5.5445,20.8868,28.8791,1077630000,,4310520000,51000000,0,204000000,61.8541,5.747,5.3306,55.9552,
300945.SZ,Âü¿¨Áú,20211119,21.22,21.1698,21.8627,20.4768,20.7882,11367853,238622530,-0.4318,-2.035,20.991,22.2899,1055700000,,4222800000,51000000,0,204000000,60.5953,5.6301,5.2221,54.8165,
300945.SZ,Âü¿¨Áú,20211122,20.7882,20.3262,21.4108,20.1756,21.1296,8488411,175797717,0.3414,1.6425,20.7103,16.6439,1073040000,,4292160000,51000000,0,204000000,61.5906,5.7225,5.3079,55.7168,
300945.SZ,Âü¿¨Áú,20211123,21.1296,20.7882,22.9774,20.6877,22.3146,15894309,346942715,1.185,5.6084,21.8281,31.1653,1133220000,,4532880000,51000000,0,204000000,65.0448,6.0435,5.6056,58.8416,
300945.SZ,Âü¿¨Áú,20211124,22.3146,21.9732,26.7735,21.7723,26.7735,27507230,674803246,4.4589,19.982,24.5319,53.9357,1359660000,,5438640000,51000000,0,204000000,78.0421,7.2511,6.7257,70.5994,
300945.SZ,Âü¿¨Áú,20211125,26.7735,25.6086,26.1107,24.2026,24.3031,17920618,448611630,-2.4705,-9.2273,25.0333,35.1385,1234200000,,4936800000,51000000,0,204000000,70.8409,6.582,6.1051,64.085,
300945.SZ,Âü¿¨Áú,20211126,24.3031,24.8956,29.1135,24.1022,27.9987,20791100,562155464,3.6957,15.2066,27.0383,40.7669,1421880000,,5687520000,51000000,0,204000000,81.6134,7.5829,7.0335,73.8301,
300945.SZ,Âü¿¨Áú,20211129,27.9987,27.7376,29.1235,27.2757,28.8021,13997918,393230532,0.8034,2.8694,28.0921,27.4469,1462680000,,5850720000,51000000,0,204000000,83.9553,7.8005,7.2353,75.9486,
300945.SZ,Âü¿¨Áú,20211130,28.8021,28.9528,33.1405,28.3301,29.6558,15739299,468641136,0.8536,2.9637,29.7752,30.8614,1506030000,,6024120000,51000000,0,204000000,86.4435,8.0317,7.4497,78.1995,
300945.SZ,Âü¿¨Áú,20211201,29.6558,30.5295,30.6399,27.9284,28.9729,12652850,365894494,-0.6829,-2.3027,28.918,24.8095,1471350000,,5885400000,51000000,0,204000000,84.4529,7.8467,7.2782,76.3988,
300945.SZ,Âü¿¨Áú,20211202,28.9729,27.9084,30.0876,26.9644,27.7979,12543117,354009214,-1.175,-4.0555,28.2234,24.5943,1411680000,,5646720000,51000000,0,204000000,81.028,7.5285,6.983,73.3005,
300945.SZ,Âü¿¨Áú,20211203,27.7979,28.1092,28.3101,26.8238,27.0949,7979255,217355445,-0.703,-2.5289,27.2401,15.6456,1375980000,,5503920000,51000000,0,204000000,78.9788,7.3381,6.8064,71.4468,
300945.SZ,Âü¿¨Áú,20211206,27.0949,27.3861,27.6171,24.524,24.7851,11324135,287747588,-2.3098,-8.5248,25.4101,22.2042,1258680000,,5034720000,51000000,0,204000000,72.246,6.7126,6.2262,65.3561,
300945.SZ,Âü¿¨Áú,20211207,24.7851,25.1466,25.8898,24.2729,24.4738,6819100,170003293,-0.3113,-1.2561,24.9305,13.3708,1242870000,,4971480000,51000000,0,204000000,71.3386,6.6283,6.148,64.5351,
300945.SZ,Âü¿¨Áú,20211208,24.4738,24.5742,25.3073,24.1424,24.8855,5581532,137874724,0.4117,1.6824,24.7019,10.9442,1263780000,,5055120000,51000000,0,204000000,72.5388,6.7398,6.2514,65.6209,
300945.SZ,Âü¿¨Áú,20211209,24.8855,25.0763,25.3575,23.7708,24.6445,6769449,164133702,-0.241,-0.9685,24.2462,13.2734,1251540000,,5006160000,51000000,0,204000000,71.8362,6.6745,6.1909,64.9853,
300945.SZ,Âü¿¨Áú,20211210,24.6445,25.6889,26.0906,23.8913,24.052,10504337,258986358,-0.5925,-2.4042,24.6552,20.5967,1221450000,,4885800000,51000000,0,204000000,70.1091,6.514,6.042,63.4229,
300945.SZ,Âü¿¨Áú,20211213,24.052,23.098,24.3031,22.6963,23.3189,11470234,265187630,-0.7331,-3.048,23.1196,22.4907,1184220000,,4736880000,51000000,0,204000000,67.9722,6.3155,5.8579,61.4898,
300945.SZ,Âü¿¨Áú,20211214,23.3189,23.2888,23.5599,22.9774,23.5599,7154244,165365709,0.241,1.0336,23.1144,14.0279,1196460000,,4785840000,51000000,0,204000000,68.6747,6.3808,5.9184,62.1253,
300945.SZ,Âü¿¨Áú,20211215,23.5599,23.3591,25.1065,23.1281,24.2227,12189445,290953292,0.6628,2.8133,23.8693,23.9009,1230120000,,4920480000,51000000,0,204000000,70.6067,6.5603,6.0849,63.8731,
300945.SZ,Âü¿¨Áú,20211216,24.2227,23.821,24.1022,23.2386,23.4997,8265842,193836855,-0.7231,-2.9851,23.4503,16.2075,1193400000,,4773600000,51000000,0,204000000,68.4991,6.3644,5.9033,61.9665,
300945.SZ,Âü¿¨Áú,20211217,23.4997,24.3834,24.7048,21.8627,22.1238,13270629,306348721,-1.3758,-5.8547,23.0847,26.0208,1123530000,,4494120000,51000000,0,204000000,64.4887,5.9918,5.5577,58.3385,
300945.SZ,Âü¿¨Áú,20211220,22.1238,21.21,22.0736,21.1397,21.6418,8286196,177583493,-0.482,-2.1788,21.4312,16.2474,1099050000,,4396200000,51000000,0,204000000,63.0835,5.8613,5.4366,57.0674,
300945.SZ,Âü¿¨Áú,20211221,21.6418,21.2501,22.3849,21.2501,22.0837,6078774,133168071,0.4419,2.0418,21.9071,11.9192,1121490000,,4485960000,51000000,0,204000000,64.3716,5.9809,5.5476,58.2326,
300945.SZ,Âü¿¨Áú,20211222,22.0837,21.9933,22.3548,21.8025,22.1138,5180143,113903552,0.0301,0.1364,21.9885,10.1571,1123020000,,4492080000,51000000,0,204000000,64.4594,5.9891,5.5551,58.312,
300945.SZ,Âü¿¨Áú,20211223,22.1138,22.154,22.2845,21.5916,21.9631,4817188,104430405,-0.1506,-0.6812,21.6787,9.4455,1115370000,,4461480000,51000000,0,204000000,64.0203,5.9483,5.5173,57.9148,
300945.SZ,Âü¿¨Áú,20211224,21.9631,21.9631,23.3289,21.1397,22.3749,12462079,278087488,0.4117,1.8747,22.3147,24.4354,1136280000,,4545120000,51000000,0,204000000,65.2205,6.0598,5.6207,59.0005,
300945.SZ,Âü¿¨Áú,20211227,22.3749,22.0736,23.4695,21.3003,23.3591,13109843,296863600,0.9842,4.3986,22.6443,25.7056,1186260000,,4745040000,51000000,0,204000000,68.0892,6.3264,5.868,61.5957,
300945.SZ,Âü¿¨Áú,20211228,23.3591,23.2386,23.3992,22.0937,22.3849,9895638,223576110,-0.9741,-4.1702,22.5934,19.4032,1136790000,,4547160000,51000000,0,204000000,65.2498,6.0625,5.6233,59.027,
300945.SZ,Âü¿¨Áú,20211229,22.3849,22.3247,22.5958,21.5815,21.8025,6408623,140774474,-0.5825,-2.6021,21.9664,12.5659,1107210000,,4428840000,51000000,0,204000000,63.5519,5.9048,5.4769,57.4911,
300945.SZ,Âü¿¨Áú,20211230,21.8025,21.7623,22.7465,21.6619,21.923,7349819,162679650,0.1205,0.5527,22.1338,14.4114,1113330000,,4453320000,51000000,0,204000000,63.9032,5.9374,5.5072,57.8089,
300945.SZ,Âü¿¨Áú,20211231,21.923,21.8627,22.1037,21.1095,21.1196,7186098,154166837,-0.8034,-3.6647,21.4535,14.0904,1072530000,,4290120000,51000000,0,204000000,61.5613,5.7198,5.3054,55.6904,
300945.SZ,Âü¿¨Áú,20220104,21.1196,21.1296,21.5313,20.6476,20.6877,7315126,153061952,-0.4318,-2.0447,20.924,14.3434,1050600000,,4202400000,51000000,0,204000000,60.3026,5.6029,3.3551,95.0064,
300945.SZ,Âü¿¨Áú,20220105,20.6877,20.6978,20.7882,20.0249,20.6375,6636962,134905909,-0.0502,-0.2427,20.3265,13.0137,1048050000,,4192200000,51000000,0,204000000,60.1562,5.5893,3.347,94.7758,
300945.SZ,Âü¿¨Áú,20220106,20.6375,20.3162,20.7781,20.2358,20.6777,4340244,89006303,0.0402,0.1946,20.5072,8.5103,1050090000,,4200360000,51000000,0,204000000,60.2733,5.6002,3.3535,94.9603,
300945.SZ,Âü¿¨Áú,20220107,20.6777,20.7882,20.8886,19.0809,19.2115,7532004,149138811,-1.4662,-7.0908,19.8007,14.7686,975630000,,3902520000,51000000,0,204000000,55.9995,5.2031,3.1157,88.2269,
300945.SZ,Âü¿¨Áú,20220110,19.2115,19.2014,19.7337,19.0608,19.5529,4705627,91140871,0.3414,1.7773,19.3685,9.2267,992970000,,3971880000,51000000,0,204000000,56.9947,5.2955,3.1711,89.7949,
300945.SZ,Âü¿¨Áú,20220111,19.5529,19.4525,19.9747,19.4425,19.7136,3677495,72406039,0.1607,0.8218,19.689,7.2108,1001130000,,4004520000,51000000,0,204000000,57.4631,5.3391,3.1971,90.5328,
300945.SZ,Âü¿¨Áú,20220112,19.7136,19.7236,20.1254,19.5831,20.0149,3238580,64384634,0.3013,1.5283,19.8805,6.3502,1016430000,,4065720000,51000000,0,204000000,58.3413,5.4206,3.246,91.9164,
300945.SZ,Âü¿¨Áú,20220113,20.0149,19.9245,20.1555,19.6734,19.6734,2942136,58274753,-0.3414,-1.706,19.807,5.7689,999090000,,3996360000,51000000,0,204000000,57.346,5.3282,3.1906,90.3484,
300945.SZ,Âü¿¨Áú,20220114,19.6734,19.6132,19.8843,19.2818,19.3219,2774423,54143506,-0.3515,-1.7866,19.5152,5.44,981240000,,3924960000,51000000,0,204000000,56.3215,5.233,3.1336,88.7342,
300945.SZ,Âü¿¨Áú,20220117,19.3219,19.3722,19.8743,19.0809,19.7638,3008544,58800710,0.4419,2.2869,19.5446,5.8991,1003680000,,4014720000,51000000,0,204000000,57.6095,5.3527,3.2053,90.7634,
300945.SZ,Âü¿¨Áú,20220118,19.7638,19.8241,20.5471,18.5989,18.6993,9192417,178735179,-1.0645,-5.3862,19.4438,18.0243,949620000,,3798480000,51000000,0,204000000,54.5065,5.0643,3.0326,85.8748,
300945.SZ,Âü¿¨Áú,20220119,18.6993,18.0767,18.87,17.8156,18.5487,4829150,88836361,-0.1506,-0.8056,18.3959,9.4689,941970000,,3767880000,51000000,0,204000000,54.0674,5.0235,3.0082,85.183,
300945.SZ,Âü¿¨Áú,20220120,18.5487,18.8499,19.2516,17.9562,18.1068,4356444,80027268,-0.4419,-2.3822,18.3699,8.542,919530000,,3678120000,51000000,0,204000000,52.7794,4.9039,2.9365,83.1537,
300945.SZ,Âü¿¨Áú,20220121,18.1068,17.7252,18.3378,17.3938,17.6147,4600514,81327663,-0.4921,-2.7177,17.678,9.0206,894540000,,3578160000,51000000,0,204000000,51.345,4.7706,2.8567,80.8938,
300945.SZ,Âü¿¨Áú,20220124,17.6147,17.6147,18.619,17.5544,18.0967,4511918,81315657,0.482,2.7366,18.0224,8.8469,919020000,,3676080000,51000000,0,204000000,52.7501,4.9012,2.9349,83.1076,
300945.SZ,Âü¿¨Áú,20220125,18.0967,17.9762,19.5831,17.926,18.87,10536976,197769906,0.7733,4.273,18.7691,20.6607,958290000,,3833160000,51000000,0,204000000,55.0042,5.1106,3.0603,86.6588,
