´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603289.SH,Ì©Èð»úÆ÷,20200810,13.1957,12.9367,12.9776,12.6096,12.8413,5548968,52043861,-0.3544,-2.686,9.379,4.0713,1283896846.44,,2513256000,136294782,0,266800000,24.2843,2.411,3.1279,69.8875,
603289.SH,Ì©Èð»úÆ÷,20200811,12.8413,12.8549,12.9367,12.6777,12.6914,3016100,28374254,-0.15,-1.1677,9.4076,2.2129,1268904420.42,,2483908000,136294782,0,266800000,24.0008,2.3829,3.0914,69.0714,
603289.SH,Ì©Èð»úÆ÷,20200812,12.6914,12.6777,12.6914,12.296,12.5278,3086997,28153697,-0.1636,-1.2889,9.1201,2.2649,1252549046.58,,2451892000,136294782,0,266800000,23.6914,2.3522,3.0515,68.1811,
603289.SH,Ì©Èð»úÆ÷,20200813,12.5278,12.4732,12.6641,12.4051,12.555,1995688,18373472,0.0273,0.2176,9.2066,1.4642,1255274942.22,,2457228000,136294782,0,266800000,23.743,2.3573,3.0582,68.3295,
603289.SH,Ì©Èð»úÆ÷,20200814,12.555,12.5959,12.5959,12.3369,12.555,2081854,19020790,0,0,9.1365,1.5275,1255274942.22,,2457228000,136294782,0,266800000,23.743,2.3573,3.0582,68.3295,
603289.SH,Ì©Èð»úÆ÷,20200817,12.555,12.555,12.7459,12.5005,12.6914,2314154,21440945,0.1363,1.0858,9.2651,1.6979,1268904420.42,,2483908000,136294782,0,266800000,24.0008,2.3829,3.0914,69.0714,
603289.SH,Ì©Èð»úÆ÷,20200818,12.6914,12.7459,12.8004,12.6505,12.7323,2272020,21190220,0.0409,0.3222,9.3266,1.667,1272993263.88,,2491912000,136294782,0,266800000,24.0781,2.3906,3.1013,69.294,
603289.SH,Ì©Èð»úÆ÷,20200819,12.7323,12.7459,12.7595,12.5414,12.6368,2273297,21091744,-0.0954,-0.7495,9.278,1.6679,1263452629.14,,2473236000,136294782,0,266800000,23.8976,2.3727,3.0781,68.7746,
603289.SH,Ì©Èð»úÆ÷,20200820,12.6368,12.5687,12.6096,12.4869,12.5414,1394850,12827960,-0.0954,-0.7551,9.1967,1.0234,1253911994.4,,2454560000,136294782,0,266800000,23.7172,2.3547,3.0548,68.2553,
603289.SH,Ì©Èð»úÆ÷,20200821,12.5414,12.5141,12.7459,12.4869,12.555,1296390,11980256,0.0136,0.1087,9.2412,0.9512,1255274942.22,,2457228000,136294782,0,266800000,23.743,2.3573,3.0582,68.3295,
603289.SH,Ì©Èð»úÆ÷,20200824,12.555,12.555,12.555,12.3097,12.4732,1635244,14925465,-0.0818,-0.6515,9.1274,1.1998,1247097255.3,,2441220000,136294782,0,266800000,27.571,2.4179,3.0382,67.8843,
603289.SH,Ì©Èð»úÆ÷,20200825,12.4732,12.5414,12.7731,12.4869,12.6232,2006207,18553453,0.15,1.2022,9.248,1.472,1262089681.32,,2470568000,136294782,0,266800000,27.9024,2.447,3.0748,68.7004,
603289.SH,Ì©Èð»úÆ÷,20200826,12.6232,12.5414,12.5959,12.3369,12.4051,1400900,12775551,-0.2181,-1.7279,9.1195,1.0278,1240282516.2,,2427880000,136294782,0,266800000,27.4203,2.4047,3.0216,67.5134,
603289.SH,Ì©Èð»úÆ÷,20200827,12.4051,12.4732,12.5005,12.2006,12.3915,1924227,17460520,-0.0136,-0.1099,9.074,1.4118,1238919568.38,,2425212000,136294782,0,266800000,27.3902,2.4021,3.0183,67.4392,
603289.SH,Ì©Èð»úÆ÷,20200828,12.3915,12.4051,12.446,12.2824,12.3506,1410952,12768402,-0.0409,-0.33,9.0495,1.0352,1234830724.92,,2417208000,136294782,0,266800000,27.2998,2.3941,3.0083,67.2166,
603289.SH,Ì©Èð»úÆ÷,20200831,12.3506,12.4869,12.5414,12.3369,12.4869,1706380,15587428,0.1363,1.1038,9.1348,1.252,1248460203.12,,2443888000,136294782,0,266800000,27.6011,2.4206,3.0416,67.9585,
603289.SH,Ì©Èð»úÆ÷,20200901,12.4869,12.5141,12.555,12.3915,12.4869,1426974,13055076,0,0,9.1488,1.047,1248460203.12,,2443888000,136294782,0,266800000,27.6011,2.4206,3.0416,67.9585,
603289.SH,Ì©Èð»úÆ÷,20200902,12.4869,12.5005,12.5414,12.3506,12.4596,1342120,12261490,-0.0273,-0.2183,9.1359,0.9847,1245734307.48,,2438552000,136294782,0,266800000,27.5409,2.4153,3.0349,67.8101,
603289.SH,Ì©Èð»úÆ÷,20200903,12.4596,12.4732,12.5141,12.296,12.3097,1317610,11960100,-0.15,-1.2035,9.0771,0.9667,1230741881.46,,2409204000,136294782,0,266800000,27.2094,2.3862,2.9984,66.994,
603289.SH,Ì©Èð»úÆ÷,20200904,12.3097,12.2415,12.3233,12.037,12.3097,1338835,11936313,0,0,8.9154,0.9823,1230741881.46,,2409204000,136294782,0,266800000,27.2094,2.3862,2.9984,66.994,
603289.SH,Ì©Èð»úÆ÷,20200907,12.3097,12.2824,12.814,12.2824,12.6641,3939316,36525225,0.3544,2.8793,9.272,2.8903,1266178524.78,,2478572000,136294782,0,266800000,27.9928,2.4549,3.0847,68.923,
603289.SH,Ì©Èð»úÆ÷,20200908,12.6641,12.6641,12.7459,12.4869,12.6505,1570080,14515478,-0.0136,-0.1076,9.2451,1.152,1264815576.96,,2475904000,136294782,0,266800000,27.9627,2.4523,3.0814,68.8488,
603289.SH,Ì©Èð»úÆ÷,20200909,12.6505,12.555,12.6368,12.3915,12.5414,1416329,12981657,-0.1091,-0.8621,9.1657,1.0392,1253911994.4,,2454560000,136294782,0,266800000,27.7217,2.4311,3.0548,68.2553,
603289.SH,Ì©Èð»úÆ÷,20200910,12.5414,12.5414,12.5959,11.8189,11.8462,2276810,20351899,-0.6952,-5.5435,8.9388,1.6705,1184401655.58,,2318492000,136294782,0,266800000,26.1849,2.2964,2.8855,64.4716,
603289.SH,Ì©Èð»úÆ÷,20200911,11.8462,11.8189,12.0507,11.669,11.7644,1540180,13318842,-0.0818,-0.6904,8.6476,1.13,1176223968.66,,2302484000,136294782,0,266800000,26.0041,2.2805,2.8656,64.0264,
603289.SH,Ì©Èð»úÆ÷,20200914,11.7644,11.8325,11.9143,11.6826,11.7916,1155990,10027699,0.0273,0.2317,8.6746,0.8482,1178949864.3,,2307820000,136294782,0,266800000,26.0644,2.2858,2.8722,64.1748,
603289.SH,Ì©Èð»úÆ÷,20200915,11.7916,11.8189,11.9007,11.6417,11.8325,1230792,10623700,0.0409,0.3468,8.6316,0.903,1183038707.76,,2315824000,136294782,0,266800000,26.1548,2.2937,2.8822,64.3974,
603289.SH,Ì©Èð»úÆ÷,20200916,11.8325,11.8598,11.8871,11.6144,11.7916,771382,6655104,-0.0409,-0.3456,8.6275,0.566,1178949864.3,,2307820000,136294782,0,266800000,26.0644,2.2858,2.8722,64.1748,
603289.SH,Ì©Èð»úÆ÷,20200917,11.7916,11.7235,11.9007,11.6826,11.7916,864870,7483999,0,0,8.6533,0.6346,1178949864.3,,2307820000,136294782,0,266800000,26.0644,2.2858,2.8722,64.1748,
603289.SH,Ì©Èð»úÆ÷,20200918,11.7916,11.8053,11.8871,11.7371,11.8598,793300,6869508,0.0682,0.578,8.6594,0.582,1185764603.4,,2321160000,136294782,0,266800000,26.215,2.299,2.8888,64.5458,
603289.SH,Ì©Èð»úÆ÷,20200921,11.8598,11.928,12.1597,11.8871,11.9689,1518070,13399651,0.1091,0.9195,8.8268,1.1138,1196668185.96,,2342504000,136294782,0,266800000,26.4561,2.3201,2.9154,65.1393,
603289.SH,Ì©Èð»úÆ÷,20200922,11.9689,11.9007,12.0234,11.7371,11.8734,1114760,9715799,-0.0954,-0.7973,8.7156,0.8179,1187127551.22,,2323828000,136294782,0,266800000,26.2452,2.3016,2.8921,64.6199,
603289.SH,Ì©Èð»úÆ÷,20200923,11.8734,11.9825,13.0594,11.8462,13.0594,7072156,66175440,1.186,9.9885,9.3572,5.1889,1305704011.56,,2555944000,136294782,0,266800000,28.8667,2.5315,3.181,71.0745,
603289.SH,Ì©Èð»úÆ÷,20200924,13.0594,13.073,13.1003,12.4187,12.4732,6001167,55984147,-0.5862,-4.4885,9.3289,4.4031,1247097255.3,,2441220000,136294782,0,266800000,27.571,2.4179,3.0382,67.8843,
603289.SH,Ì©Èð»úÆ÷,20200925,12.4732,12.7186,12.7459,12.3097,12.4323,2612450,23937355,-0.0409,-0.3279,9.1628,1.9168,1243008411.84,,2433216000,136294782,0,266800000,27.4806,2.41,3.0283,67.6618,
603289.SH,Ì©Èð»úÆ÷,20200928,12.4323,12.296,12.5278,11.9961,12.037,2323980,20712684,-0.3953,-3.1798,8.9126,1.7051,1203482925.06,,2355844000,136294782,0,266800000,26.6068,2.3334,2.932,65.5102,
603289.SH,Ì©Èð»úÆ÷,20200929,12.037,12.0507,12.1324,11.8598,11.8871,1587520,13914152,-0.15,-1.2458,8.7647,1.1648,1188490499.04,,2326496000,136294782,0,266800000,26.2753,2.3043,2.8955,64.6941,
603289.SH,Ì©Èð»úÆ÷,20200930,11.8871,11.8189,11.8462,11.4372,11.4645,2719690,23060080,-0.4226,-3.555,8.4789,1.9954,1146239116.62,,2243788000,136294782,0,266800000,25.3412,2.2224,2.7925,62.3942,
603289.SH,Ì©Èð»úÆ÷,20201009,11.4645,11.5872,11.7916,11.5599,11.7099,1304620,11181578,0.2454,2.1403,8.5708,0.9572,1170772177.38,,2291812000,136294782,0,266800000,25.8836,2.2699,2.8523,63.7297,
603289.SH,Ì©Èð»úÆ÷,20201012,11.7099,11.7235,12.7186,11.7235,12.3369,3722350,33524507,0.6271,5.3551,9.0063,2.7311,1233467777.1,,2414540000,136294782,0,266800000,27.2697,2.3915,3.005,67.1424,
603289.SH,Ì©Èð»úÆ÷,20201013,12.3369,12.3506,12.4732,12.2142,12.4051,1910110,17323877,0.0682,0.5525,9.0696,1.4015,1240282516.2,,2427880000,136294782,0,266800000,27.4203,2.4047,3.0216,67.5134,
603289.SH,Ì©Èð»úÆ÷,20201014,12.4051,12.4051,12.4051,12.0915,12.1052,1622879,14530253,-0.2999,-2.4176,8.9534,1.1907,1210297664.16,,2369184000,136294782,0,266800000,26.7574,2.3466,2.9486,65.8812,
603289.SH,Ì©Èð»úÆ÷,20201015,12.1052,12.0779,12.2142,11.9961,12.0643,906370,8033641,-0.0409,-0.3378,8.8635,0.665,1206208820.7,,2361180000,136294782,0,266800000,26.667,2.3386,2.9386,65.6586,
603289.SH,Ì©Èð»úÆ÷,20201016,12.0643,12.1324,12.296,11.9007,11.9689,1163980,10283353,-0.0954,-0.791,8.8346,0.854,1196668185.96,,2342504000,136294782,0,266800000,26.4561,2.3201,2.9154,65.1393,
603289.SH,Ì©Èð»úÆ÷,20201019,11.9689,12.0098,12.1597,11.8598,12.037,1254210,11039869,0.0682,0.5695,8.8022,0.9202,1203482925.06,,2355844000,136294782,0,266800000,26.6068,2.3334,2.932,65.5102,
603289.SH,Ì©Èð»úÆ÷,20201020,12.037,12.0098,12.3233,11.8734,12.3097,1776880,15854521,0.2726,2.265,8.9227,1.3037,1230741881.46,,2409204000,136294782,0,266800000,27.2094,2.3862,2.9984,66.994,
603289.SH,Ì©Èð»úÆ÷,20201021,12.3097,12.3642,12.3642,12.1052,12.1188,1165000,10423901,-0.1908,-1.5504,8.9476,0.8548,1211660611.98,,2371852000,136294782,0,266800000,26.7876,2.3492,2.9519,65.9554,
603289.SH,Ì©Èð»úÆ÷,20201022,12.1188,12.1188,12.1733,11.928,12.1461,866600,7669278,0.0273,0.225,8.8498,0.6358,1214386507.62,,2377188000,136294782,0,266800000,26.8478,2.3545,2.9585,66.1038,
603289.SH,Ì©Èð»úÆ÷,20201023,12.1461,12.1052,12.2551,11.8871,11.8871,1036531,9153779,-0.259,-2.1324,8.8312,0.7605,1188490499.04,,2326496000,136294782,0,266800000,25.0415,2.2383,2.8955,64.6941,
603289.SH,Ì©Èð»úÆ÷,20201026,11.8871,11.9007,12.0234,11.2191,11.8053,913880,7916985,-0.0818,-0.6881,8.663,0.6705,1180312812.12,,2310488000,136294782,0,266800000,24.8692,2.2229,2.8755,64.249,
603289.SH,Ì©Èð»úÆ÷,20201027,11.8053,11.8325,11.8598,11.6144,11.6826,957740,8230939,-0.1227,-1.0393,8.5941,0.7027,1168046281.74,,2286476000,136294782,0,266800000,24.6107,2.1998,2.8456,63.5813,
603289.SH,Ì©Èð»úÆ÷,20201028,11.6826,11.9143,11.9143,11.519,11.6962,612570,5236864,0.0136,0.1167,8.549,0.4494,1169409229.56,,2289144000,136294782,0,266800000,24.6394,2.2023,2.849,63.6555,
603289.SH,Ì©Èð»úÆ÷,20201029,11.6962,11.6962,11.8189,11.5326,11.6553,876879,7490818,-0.0409,-0.3497,8.5426,0.6434,1165320386.1,,2281140000,136294782,0,266800000,24.5533,2.1946,2.839,63.4329,
603289.SH,Ì©Èð»úÆ÷,20201030,11.6553,11.5599,11.7644,11.3145,11.3418,1663950,14066784,-0.3135,-2.6901,8.4539,1.2208,1133972586.24,,2219776000,136294782,0,266800000,23.8928,2.1356,2.7626,61.7265,
603289.SH,Ì©Èð»úÆ÷,20201102,11.3418,11.519,11.8325,11.3691,11.5054,1704364,14549622,0.1636,1.4423,8.5367,0.6414,2242686928,,2251792000,265721200,0,266800000,24.2374,2.1664,2.8025,62.6168,
603289.SH,Ì©Èð»úÆ÷,20201103,11.5054,11.8462,11.9143,11.4917,11.7507,1021790,8769616,0.2454,2.1327,8.5826,0.3845,2290516744,,2299816000,265721200,0,266800000,24.7543,2.2126,2.8622,63.9522,
603289.SH,Ì©Èð»úÆ÷,20201104,11.7507,11.7235,11.8871,11.5735,11.6553,603500,5163011,-0.0954,-0.8121,8.5551,0.2271,2271916260,,2281140000,265721200,0,266800000,24.5533,2.1946,2.839,63.4329,
603289.SH,Ì©Èð»úÆ÷,20201105,11.6553,11.8189,11.9007,11.6553,11.8734,901488,7798891,0.2181,1.8713,8.6511,0.3393,2314431652,,2323828000,265721200,0,266800000,25.0128,2.2357,2.8921,64.6199,
603289.SH,Ì©Èð»úÆ÷,20201106,11.8734,11.9007,12.3097,11.7916,12.1052,1914350,17034783,0.2317,1.9518,8.8985,0.7204,2359604256,,2369184000,265721200,0,266800000,25.501,2.2793,2.9486,65.8812,
603289.SH,Ì©Èð»úÆ÷,20201109,12.1052,12.1188,12.3369,12.1188,12.1461,1492160,13350404,0.0409,0.3378,8.947,0.5616,2367575892,,2377188000,265721200,0,266800000,25.5871,2.287,2.9585,66.1038,
603289.SH,Ì©Èð»úÆ÷,20201110,12.1461,12.2006,12.2006,11.9007,11.9416,1386900,12219167,-0.2045,-1.6835,8.8104,0.5219,2327717712,,2337168000,265721200,0,266800000,25.1564,2.2485,2.9087,64.9909,
603289.SH,Ì©Èð»úÆ÷,20201111,11.9416,12.0507,12.0507,11.8325,11.928,1215240,10611065,-0.0136,-0.1142,8.7317,0.4573,2325060500,,2334500000,265721200,0,266800000,25.1276,2.246,2.9054,64.9167,
603289.SH,Ì©Èð»úÆ÷,20201112,11.928,11.9961,12.0915,11.8189,12.0507,696100,6117948,0.1227,1.0286,8.7889,0.262,2348975408,,2358512000,265721200,0,266800000,25.3861,2.2691,2.9353,65.5844,
603289.SH,Ì©Èð»úÆ÷,20201113,12.0507,11.928,12.1461,11.9007,12.0779,680682,6003132,0.0273,0.2262,8.8193,0.2562,2354289832,,2363848000,265721200,0,266800000,25.4435,2.2742,2.9419,65.7328,
603289.SH,Ì©Èð»úÆ÷,20201116,12.0779,12.037,12.2006,11.9961,12.0779,1017290,9002446,0,0,8.8494,0.3828,2354289832,,2363848000,265721200,0,266800000,25.4435,2.2742,2.9419,65.7328,
603289.SH,Ì©Èð»úÆ÷,20201117,12.0779,12.0507,12.1052,11.928,11.9689,964510,8475643,-0.1091,-0.9029,8.7875,0.363,2333032136,,2342504000,265721200,0,266800000,25.2138,2.2537,2.9154,65.1393,
603289.SH,Ì©Èð»úÆ÷,20201118,11.9689,12.0234,12.3097,11.9007,12.0643,1022775,9070733,0.0954,0.7973,8.8687,0.3849,2351632620,,2361180000,265721200,0,266800000,25.4148,2.2716,2.9386,65.6586,
603289.SH,Ì©Èð»úÆ÷,20201119,12.0643,12.0098,12.2824,12.0098,12.2688,1639424,14638685,0.2045,1.6949,8.9292,0.617,2391490800,,2401200000,265721200,0,266800000,25.8456,2.3101,2.9884,66.7715,
603289.SH,Ì©Èð»úÆ÷,20201120,12.2688,12.3369,12.3369,12.1188,12.1597,1167751,10439731,-0.1091,-0.8889,8.94,0.4395,2370233104,,2379856000,265721200,0,266800000,25.6158,2.2896,2.9619,66.178,
603289.SH,Ì©Èð»úÆ÷,20201123,12.1597,12.2551,12.2551,12.0643,12.1461,1149970,10226459,-0.0136,-0.1121,8.8928,0.4328,2367575892,,2377188000,265721200,0,266800000,25.5871,2.287,2.9585,66.1038,
603289.SH,Ì©Èð»úÆ÷,20201124,12.1461,12.1324,12.3233,12.0234,12.1733,847330,7567455,0.0273,0.2245,8.9309,0.3189,2372890316,,2382524000,265721200,0,266800000,25.6446,2.2922,2.9652,66.2521,
603289.SH,Ì©Èð»úÆ÷,20201125,12.1733,12.1597,12.2688,12.1052,12.1733,1207130,10786221,0,0,8.9354,0.4543,2372890316,,2382524000,265721200,0,266800000,25.6446,2.2922,2.9652,66.2521,
603289.SH,Ì©Èð»úÆ÷,20201126,12.1733,12.2006,12.2006,11.9143,12.037,894532,7888665,-0.1363,-1.1198,8.8188,0.3366,2346318196,,2355844000,265721200,0,266800000,25.3574,2.2665,2.932,65.5102,
603289.SH,Ì©Èð»úÆ÷,20201127,12.037,12.0643,12.0915,11.7235,11.8734,1142548,9920227,-0.1636,-1.359,8.6825,0.43,2314431652,,2323828000,265721200,0,266800000,25.0128,2.2357,2.8921,64.6199,
603289.SH,Ì©Èð»úÆ÷,20201130,11.8734,11.9007,11.9689,11.7644,11.8325,868082,7572330,-0.0409,-0.3444,8.7231,0.3267,2306460016,,2315824000,265721200,0,266800000,24.9266,2.228,2.8822,64.3974,
603289.SH,Ì©Èð»úÆ÷,20201201,11.8325,11.8325,12.1461,11.7916,12.0507,1718261,15133898,0.2181,1.8433,8.8077,0.6466,2348975408,,2358512000,265721200,0,266800000,25.3861,2.2691,2.9353,65.5844,
603289.SH,Ì©Èð»úÆ÷,20201202,12.0507,12.0915,12.4869,11.9825,12.296,2794173,25153856,0.2454,2.0362,9.0023,1.0515,2396805224,,2406536000,265721200,0,266800000,25.903,2.3153,2.9951,66.9199,
603289.SH,Ì©Èð»úÆ÷,20201203,12.296,12.3369,12.3369,12.1188,12.2006,1543792,13800524,-0.0954,-0.7761,8.9394,0.581,2378204740,,2387860000,265721200,0,266800000,25.702,2.2973,2.9718,66.4005,
603289.SH,Ì©Èð»úÆ÷,20201204,12.2006,12.2006,12.296,12.1324,12.2279,1189006,10651387,0.0273,0.2235,8.9582,0.4475,2383519164,,2393196000,265721200,0,266800000,25.7594,2.3024,2.9785,66.5489,
603289.SH,Ì©Èð»úÆ÷,20201207,12.2279,12.2551,12.3915,12.0234,12.037,1453170,13008329,-0.1908,-1.5608,8.9517,0.5469,2346318196,,2355844000,265721200,0,266800000,25.3574,2.2665,2.932,65.5102,
603289.SH,Ì©Èð»úÆ÷,20201208,12.037,12.037,12.1324,11.9416,11.9961,965651,8506579,-0.0409,-0.3398,8.8092,0.3634,2338346560,,2347840000,265721200,0,266800000,25.2712,2.2588,2.922,65.2877,
603289.SH,Ì©Èð»úÆ÷,20201209,11.9961,12.0098,12.0234,11.8189,11.8462,836540,7314896,-0.15,-1.25,8.7442,0.3148,2309117228,,2318492000,265721200,0,266800000,24.9553,2.2306,2.8855,64.4716,
603289.SH,Ì©Èð»úÆ÷,20201210,11.8462,11.8325,11.8871,11.6281,11.8462,586930,5090034,0,0,8.6723,0.2209,2309117228,,2318492000,265721200,0,266800000,24.9553,2.2306,2.8855,64.4716,
603289.SH,Ì©Èð»úÆ÷,20201211,11.8462,11.928,11.928,11.2873,11.3691,1712210,14480292,-0.4771,-4.0276,8.4571,0.6444,2216114808,,2225112000,265721200,0,266800000,23.9502,2.1407,2.7693,61.8749,
603289.SH,Ì©Èð»úÆ÷,20201214,11.3691,11.4645,11.5326,11.2873,11.4372,792618,6625118,0.0682,0.5995,8.3585,0.2983,2229400868,,2238452000,265721200,0,266800000,24.0938,2.1536,2.7859,62.2459,
603289.SH,Ì©Èð»úÆ÷,20201215,11.4372,11.4645,11.4645,11.3145,11.3554,445872,3714207,-0.0818,-0.7151,8.3302,0.1678,2213457596,,2222444000,265721200,0,266800000,23.9215,2.1382,2.766,61.8007,
603289.SH,Ì©Èð»úÆ÷,20201216,11.3554,11.3554,11.4372,11.1237,11.1373,928331,7629503,-0.2181,-1.9208,8.2185,0.3494,2170942204,,2179756000,265721200,0,266800000,23.462,2.0971,2.7128,60.6137,
603289.SH,Ì©Èð»úÆ÷,20201217,11.1373,11.1373,11.2464,11.0555,11.2055,875690,7178245,0.0682,0.612,8.1972,0.3296,2184228264,,2193096000,265721200,0,266800000,23.6056,2.1099,2.7294,60.9846,
603289.SH,Ì©Èð»úÆ÷,20201218,11.2055,11.2327,11.2873,11.1782,11.2464,728050,6003091,0.0409,0.365,8.2454,0.274,2192199900,,2201100000,265721200,0,266800000,23.6918,2.1176,2.7394,61.2072,
603289.SH,Ì©Èð»úÆ÷,20201221,11.2464,11.26,11.4372,11.2464,11.41,707310,5899119,0.1636,1.4545,8.3402,0.2662,2224086444,,2233116000,265721200,0,266800000,24.0364,2.1484,2.7792,62.0975,
603289.SH,Ì©Èð»úÆ÷,20201222,11.41,11.3282,11.4508,11.2464,11.3145,808670,6716428,-0.0954,-0.8363,8.3055,0.3043,2205485960,,2214440000,265721200,0,266800000,23.8354,2.1305,2.756,61.5781,
603289.SH,Ì©Èð»úÆ÷,20201223,11.3145,11.3691,11.41,11.1918,11.26,641140,5322165,-0.0545,-0.4819,8.3011,0.2413,2194857112,,2203768000,265721200,0,266800000,23.7205,2.1202,2.7427,61.2814,
603289.SH,Ì©Èð»úÆ÷,20201224,11.26,11.2736,11.4236,11.1509,11.2327,1030523,8518312,-0.0273,-0.2421,8.266,0.3878,2189542688,,2198432000,265721200,0,266800000,23.6631,2.1151,2.7361,61.133,
603289.SH,Ì©Èð»úÆ÷,20201225,11.2327,11.1782,11.3691,11.1373,11.3145,666513,5513898,0.0818,0.7282,8.2728,0.2508,2205485960,,2214440000,265721200,0,266800000,23.8354,2.1305,2.756,61.5781,
603289.SH,Ì©Èð»úÆ÷,20201228,11.3145,11.3009,11.3554,11.1509,11.2464,936834,7704747,-0.0682,-0.6024,8.2242,0.3526,2192199900,,2201100000,265721200,0,266800000,23.6918,2.1176,2.7394,61.2072,
603289.SH,Ì©Èð»úÆ÷,20201229,11.2464,11.1373,11.3554,11.1373,11.26,396830,3282880,0.0136,0.1212,8.2728,0.1493,2194857112,,2203768000,265721200,0,266800000,23.7205,2.1202,2.7427,61.2814,
603289.SH,Ì©Èð»úÆ÷,20201230,11.26,11.1782,11.2736,11.1782,11.1918,689843,5667652,-0.0682,-0.6053,8.2159,0.2596,2181571052,,2190428000,265721200,0,266800000,23.5769,2.1074,2.7261,60.9104,
603289.SH,Ì©Èð»úÆ÷,20201231,11.1918,11.1918,11.2736,11.1646,11.1918,793661,6526703,0,0,8.2235,0.2987,2181571052,,2190428000,265721200,0,266800000,23.5769,2.1074,2.7261,60.9104,
603289.SH,Ì©Èð»úÆ÷,20210104,11.1918,11.2327,11.2873,11.1646,11.2191,819410,6746543,0.0273,0.2436,8.2334,0.3084,2186885476,,2195764000,265721200,0,266800000,23.6343,2.1125,2.5148,-27.9988,
603289.SH,Ì©Èð»úÆ÷,20210105,11.2191,11.2191,11.2191,10.9465,10.9737,1358390,11009418,-0.2454,-2.1871,8.1048,0.5112,2139055660,,2147740000,265721200,0,266800000,23.1174,2.0663,2.4598,-27.3864,
603289.SH,Ì©Èð»úÆ÷,20210106,10.9737,10.9874,11.0419,10.8238,10.9192,1175950,9391044,-0.0545,-0.4969,7.9859,0.4426,2128426812,,2137068000,265721200,0,266800000,23.0026,2.056,2.4476,-27.2503,
603289.SH,Ì©Èð»úÆ÷,20210107,10.9192,10.9328,10.9874,10.3194,10.4421,1770690,13720399,-0.4771,-4.3695,7.7486,0.6664,2035424392,,2043688000,265721200,0,266800000,21.9975,1.9662,2.3406,-26.0596,
603289.SH,Ì©Èð»úÆ÷,20210108,10.4421,10.4421,10.4966,10.0877,10.4012,1189462,8981829,-0.0409,-0.3916,7.5512,0.4476,2027452756,,2035684000,265721200,0,266800000,21.9113,1.9585,2.3314,-25.9575,
603289.SH,Ì©Èð»úÆ÷,20210111,10.4012,10.4012,10.4148,10.1149,10.1422,748860,5638047,-0.259,-2.4902,7.5288,0.2818,1976965728,,1984992000,265721200,0,266800000,21.3657,1.9097,2.2734,-25.3111,
603289.SH,Ì©Èð»úÆ÷,20210112,10.1422,10.1013,10.2649,9.9241,10.0331,1076980,7949619,-0.1091,-1.0753,7.3814,0.4053,1955708032,,1963648000,265721200,0,266800000,21.1359,1.8892,2.2489,-25.039,
603289.SH,Ì©Èð»úÆ÷,20210113,10.0331,10.0468,10.0468,9.6651,9.815,1836101,13208635,-0.2181,-2.1739,7.1938,0.691,1913192640,,1920960000,265721200,0,266800000,20.6765,1.8481,2.2001,-24.4947,
603289.SH,Ì©Èð»úÆ÷,20210114,9.815,9.8014,9.8832,9.6514,9.8559,834504,5982518,0.0409,0.4167,7.169,0.3141,1921164276,,1928964000,265721200,0,266800000,20.7626,1.8558,2.2092,-24.5967,
603289.SH,Ì©Èð»úÆ÷,20210115,9.8559,9.9377,10.1558,9.8559,10.1013,726029,5361674,0.2454,2.4896,7.3849,0.2732,1968994092,,1976988000,265721200,0,266800000,21.2795,1.902,2.2642,-25.2091,
603289.SH,Ì©Èð»úÆ÷,20210118,10.1013,10.074,10.3467,10.0468,10.3058,766370,5789181,0.2045,2.0243,7.554,0.2884,2008852272,,2017008000,265721200,0,266800000,21.7103,1.9405,2.3101,-25.7194,
603289.SH,Ì©Èð»úÆ÷,20210119,10.3058,10.3603,10.3603,10.1558,10.3194,584305,4397257,0.0136,0.1323,7.5256,0.2199,2011509484,,2019676000,265721200,0,266800000,21.739,1.9431,2.3131,-25.7534,
603289.SH,Ì©Èð»úÆ÷,20210120,10.3194,10.3194,10.3194,10.224,10.2785,509310,3836122,-0.0409,-0.3963,7.532,0.1917,2003537848,,2011672000,265721200,0,266800000,21.6528,1.9354,2.3039,-25.6513,
603289.SH,Ì©Èð»úÆ÷,20210121,10.2785,10.2785,10.5511,10.2376,10.3739,1413640,10834055,0.0954,0.9284,7.6639,0.532,2022138332,,2030348000,265721200,0,266800000,21.8539,1.9533,2.3253,-25.8895,
603289.SH,Ì©Èð»úÆ÷,20210122,10.3739,10.3739,10.4421,10.1694,10.2376,643380,4844382,-0.1363,-1.3141,7.5296,0.2421,1995566212,,2003668000,265721200,0,266800000,21.5667,1.9277,2.2948,-25.5493,
