¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300888.SZ,Œ»Ω°“Ω¡∆,20221215,79.8595,79.19,81.0544,77.5728,77.717,3385211,258924823,-2.1425,-2.6828,76.4871,2.4892,10260972518.25,,32178844638.6,135996985,0,426492308,23.2242,2.8299,4.0036,-526.4654,
300888.SZ,Œ»Ω°“Ω¡∆,20221216,77.717,77.7582,79.9935,77.4698,78.2836,2973816,227005522,0.5665,0.729,76.3348,2.1867,10335770860,,32413415408,135996985,0,426492308,23.3935,2.8505,4.0328,-530.3031,
300888.SZ,Œ»Ω°“Ω¡∆,20221219,78.2836,77.3565,78.6544,74.1634,75.2655,3480573,255610879,-3.018,-3.8553,73.4393,2.5593,9937299693.95,,31163792945.56,135996985,0,426492308,22.4917,2.7406,3.8773,-509.8585,
300888.SZ,Œ»Ω°“Ω¡∆,20221220,75.2655,75.1934,76.1514,74.2149,75.1831,1937729,141338895,-0.0824,-0.1095,72.9405,1.4248,9926419935.15,,31129673560.92,135996985,0,426492308,22.467,2.7376,3.8731,-509.3003,
300888.SZ,Œ»Ω°“Ω¡∆,20221221,75.1831,75.3067,76.4295,73.7308,73.9265,1652081,119904729,-1.2567,-1.6715,72.578,1.2148,9760503613.45,,30609352945.16,135996985,0,426492308,22.0915,2.6919,3.8084,-500.7875,
300888.SZ,Œ»Ω°“Ω¡∆,20221222,73.9265,74.1119,75.1934,72.6904,72.9376,2554912,182812573,-0.9888,-1.3376,71.5534,1.8787,9629946507.85,,30199920329.48,135996985,0,426492308,21.796,2.6559,3.7574,-494.089,
300888.SZ,Œ»Ω°“Ω¡∆,20221223,72.9376,72.8346,73.5763,70.1771,70.6715,3155367,217963542,-2.2661,-3.1069,69.0771,2.3202,9330753140.85,,29261637251.88,135996985,0,426492308,21.1188,2.5734,3.6407,-478.7381,
300888.SZ,Œ»Ω°“Ω¡∆,20221226,70.6715,71.0732,71.475,70.5479,71.2999,1560428,107702509,0.6283,0.8891,69.0211,1.1474,9413711301.7,,29521797559.76,135996985,0,426492308,21.3066,2.5962,3.673,-482.9945,
300888.SZ,Œ»Ω°“Ω¡∆,20221227,71.2999,71.2999,71.4647,67.8183,70.8672,3139015,211951777,-0.4326,-0.6068,67.5217,2.3082,9356592568,,29342670790.4,135996985,0,426492308,21.1773,2.5805,3.6508,-480.0639,
300888.SZ,Œ»Ω°“Ω¡∆,20221228,70.8672,70.1256,71.1556,69.1883,70.4449,1802122,122858771,-0.4223,-0.5959,68.1745,1.3251,9300833804.15,,29167808944.12,135996985,0,426492308,21.0511,2.5651,3.629,-477.203,
300888.SZ,Œ»Ω°“Ω¡∆,20221229,70.4449,69.7651,72.8449,69.5385,72.0415,2425329,168582232,1.5966,2.2664,69.509,1.7834,9511629130.9,,29828872021.52,135996985,0,426492308,21.5282,2.6233,3.7112,-488.0184,
300888.SZ,Œ»Ω°“Ω¡∆,20221230,72.0415,71.9488,74.0398,71.1968,73.6484,2262275,160792278,1.6069,2.2305,71.0755,1.6635,9723784427.5,,30494200022,135996985,0,426492308,22.0084,2.6818,3.794,-498.9036,
