代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002050.SZ,三花智控,20070118,12.955,12.955,13.2221,12.541,13.142,2401109,23034999.8,0.187,1.4433,9.5935,4.3649,541298400,,1111920000,55010000,0,113000000,23.7428,2.7862,1.7945,-26.6966,
002050.SZ,三花智控,20070119,13.142,13.1153,13.6762,13.1153,13.4492,2805077,28047482.6,0.3072,2.3374,9.9988,5.0992,553950700,,1137910000,55010000,0,113000000,24.2978,2.8513,1.8365,-27.3207,
002050.SZ,三花智控,20070122,13.4492,13.5026,14.5043,13.369,14.4241,4286836,44910372.6,0.975,7.2493,10.4763,7.7928,594108000,,1220400000,55010000,0,113000000,26.0592,3.058,1.9696,-29.3012,
002050.SZ,三花智控,20070123,14.4241,14.2906,14.2906,13.6361,14.0368,2969159,30995870.1,-0.3873,-2.6852,10.4393,5.3975,578155100,,1187630000,55010000,0,113000000,25.3595,2.9759,1.9167,-28.5144,
002050.SZ,三花智控,20070124,14.0368,13.9968,14.2238,13.7296,13.93,1725084,17969581.3,-0.1068,-0.7612,10.4166,3.1359,573754300,,1178590000,55010000,0,113000000,25.1664,2.9533,1.9021,-28.2974,
002050.SZ,三花智控,20070125,13.93,13.7163,13.8098,12.728,12.7947,3029972,30052384.1,-1.1352,-8.1496,9.9184,5.508,526995800,,1082540000,55010000,0,113000000,23.1155,2.7126,1.7471,-25.9912,
002050.SZ,三花智控,20070126,12.7947,12.8215,12.8749,12.127,12.7547,1741905,16282109.5,-0.0401,-0.3132,9.3473,3.1665,525345500,,1079150000,55010000,0,113000000,24.4938,2.7041,1.7416,-25.9099,
002050.SZ,三花智控,20070129,12.7547,12.768,13.142,12.768,13.0886,1449659,14091147.4,0.3339,2.6178,9.7203,2.6353,539098000,,1107400000,55010000,0,113000000,25.135,2.7749,1.7872,-26.5881,
002050.SZ,三花智控,20070130,13.0886,13.2355,13.3156,12.8215,12.8882,1550752,15153936,-0.2003,-1.5306,9.772,2.819,530846500,,1090450000,55010000,0,113000000,24.7503,2.7324,1.7599,-26.1812,
002050.SZ,三花智控,20070131,12.8882,12.8882,12.9283,12.1537,12.2071,1869633,17541915.2,-0.6811,-5.285,9.3825,3.3987,502791400,,1032820000,55010000,0,113000000,23.4422,2.588,1.6669,-24.7975,
002050.SZ,三花智控,20070201,12.2071,12.2338,12.3941,11.9533,12.2872,1680811,15375315.7,0.0801,0.6565,9.1476,3.0555,506092000,,1039600000,55010000,0,113000000,23.5961,2.605,1.6778,-24.9603,
002050.SZ,三花智控,20070202,12.2872,12.3406,12.5543,11.9667,12.0201,1445536,13299538.2,-0.2671,-2.1739,9.2004,2.6278,495090000,,1017000000,55010000,0,113000000,23.0832,2.5484,1.6413,-24.4177,
002050.SZ,三花智控,20070205,12.0201,12.1002,12.4074,12.0735,12.3406,1299106,11949322.1,0.3205,2.6667,9.1981,2.3616,508292400,,1044120000,55010000,0,113000000,23.6987,2.6163,1.6851,-25.0688,
002050.SZ,三花智控,20070206,12.3406,12.4876,12.6879,12.354,12.6211,1161776,10910459,0.2805,2.2727,9.3912,2.1119,519844500,,1067850000,55010000,0,113000000,24.2373,2.6758,1.7234,-25.6385,
002050.SZ,三花智控,20070207,12.6211,12.6879,12.8081,12.4475,12.6345,1393411,13165883.3,0.0134,0.1058,9.4487,2.533,520394600,,1068980000,55010000,0,113000000,24.263,2.6786,1.7252,-25.6657,
002050.SZ,三花智控,20070208,12.6345,12.7146,13.0218,12.541,12.9016,1517702,14561729.9,0.2671,2.1142,9.5946,2.759,531396600,,1091580000,55010000,0,113000000,24.7759,2.7352,1.7617,-26.2083,
002050.SZ,三花智控,20070209,12.9016,12.7947,12.9951,12.7413,12.8882,1142499,10987004.2,-0.0134,-0.1035,9.6166,2.0769,530846500,,1090450000,55010000,0,113000000,24.7503,2.7324,1.7599,-26.1812,
002050.SZ,三花智控,20070212,12.8882,12.9149,13.9166,12.8882,13.7296,3038818,30807205.3,0.8414,6.5285,10.1379,5.5241,565502800,,1161640000,55010000,0,113000000,26.3661,2.9108,1.8748,-27.8904,
002050.SZ,三花智控,20070213,13.7296,13.7296,14.0902,13.5961,13.93,1425926,14846029.7,0.2003,1.4591,10.4115,2.5921,573754300,,1178590000,55010000,0,113000000,26.7508,2.9533,1.9021,-28.2974,
002050.SZ,三花智控,20070214,13.93,13.9567,15.319,13.93,15.319,2815145,31373690.8,1.389,9.9712,11.1446,5.1175,630964700,,1296110000,55010000,0,113000000,29.4182,3.2477,2.0918,-31.119,
002050.SZ,三花智控,20070215,15.319,15.8532,16.7747,15.5994,16.5744,3599334,43224222.6,1.2554,8.1953,12.009,6.5431,682674100,,1402330000,55010000,0,113000000,31.8291,3.5139,2.2632,-33.6692,
002050.SZ,三花智控,20070216,16.5744,16.3607,16.4943,15.7731,15.7998,2973073,35767936.4,-0.7746,-4.6737,12.0306,5.4046,650768300,,1336790000,55010000,0,113000000,30.3415,3.3497,2.1574,-32.0957,
002050.SZ,三花智控,20070226,15.7998,15.8398,17.1487,15.8265,16.708,2401891,29879933.7,0.9082,5.7481,12.4402,4.3663,688175100,,1413630000,55010000,0,113000000,32.0856,3.5422,2.2814,-33.9406,
002050.SZ,三花智控,20070227,16.708,16.7614,16.8014,15.0385,15.0385,3044906,35872124.1,-1.6695,-9.992,11.781,5.5352,619412600,,1272380000,55010000,0,113000000,28.8796,3.1883,2.0535,-30.5492,
002050.SZ,三花智控,20070228,15.0385,14.5577,15.546,14.4241,15.4258,2605881,28972470.6,0.3873,2.5755,11.1181,4.7371,635365500,,1305150000,55010000,0,113000000,29.6234,3.2704,2.1064,-31.336,
002050.SZ,三花智控,20070301,15.4258,15.3724,15.3724,14.1303,14.4241,2171257,23862309.1,-1.0017,-6.4935,10.9901,3.947,594108000,,1220400000,55010000,0,113000000,27.6998,3.058,1.9696,-29.3012,
002050.SZ,三花智控,20070302,14.4241,14.4108,14.9183,14.3039,14.7714,1616259,17857882.9,0.3472,2.4074,11.0489,2.9381,608410600,,1249780000,55010000,0,113000000,28.3666,3.1316,2.017,-30.0066,
002050.SZ,三花智控,20070305,14.7714,15.0385,15.4659,14.571,15.0919,2136463,24010099.6,0.3205,2.17,11.2382,3.8838,621613000,,1276900000,55010000,0,113000000,28.9822,3.1996,2.0608,-30.6577,
002050.SZ,三花智控,20070306,15.0919,15.0118,15.0919,14.6912,15.0118,1018674,11370865.1,-0.0801,-0.531,11.1624,1.8518,618312400,,1270120000,55010000,0,113000000,28.8283,3.1826,2.0498,-30.4949,
002050.SZ,三花智控,20070307,15.0118,14.8248,15.3323,14.8248,15.2121,1180312,13346229.8,0.2003,1.3345,11.3074,2.1456,626563900,,1287070000,55010000,0,113000000,29.213,3.2251,2.0772,-30.9019,
002050.SZ,三花智控,20070308,15.2121,14.9851,15.9467,14.9717,15.8265,2113327,24526314.2,0.6144,4.0386,11.6055,3.8417,651868500,,1339050000,55010000,0,113000000,30.3928,3.3553,2.1611,-32.1499,
002050.SZ,三花智控,20070309,15.8265,15.7597,15.7597,15.2255,15.3857,1645306,19071350.6,-0.4407,-2.7848,11.5914,2.9909,633715200,,1301760000,55010000,0,113000000,29.5464,3.2619,2.1009,-31.2546,
002050.SZ,三花智控,20070312,15.3857,15.2655,15.7196,15.0385,15.5994,2333528,26958701.2,0.2137,1.3889,11.5528,4.242,642516800,,1319840000,55010000,0,113000000,29.9568,3.3072,2.1301,-31.6887,
002050.SZ,三花智控,20070313,15.5994,15.6796,16.3607,15.5727,16.0535,2417651,29104358,0.4541,2.911,12.0383,4.3949,661220200,,1358260000,55010000,0,113000000,30.8288,3.4035,2.1921,-32.6111,
002050.SZ,三花智控,20070314,16.0535,15.9333,16.0268,15.4926,15.6929,1942702,22832855.6,-0.3606,-2.2463,11.7531,3.5315,646367500,,1327750000,55010000,0,113000000,30.1363,3.327,2.1428,-31.8786,
002050.SZ,三花智控,20070315,15.6929,15.6128,16.2939,15.6128,16.1604,1890496,22685723,0.4674,2.9787,11.9999,3.4366,665621000,,1367300000,55010000,0,113000000,31.034,3.4261,2.2067,-32.8282,
002050.SZ,三花智控,20070316,16.1604,16.0402,16.1604,15.6261,15.6929,2429939,28827842.2,-0.4674,-2.8926,11.8636,4.4173,646367500,,1327750000,55010000,0,113000000,30.1363,3.327,2.1428,-31.8786,
002050.SZ,三花智控,20070319,15.6929,15.1186,15.96,14.9584,15.6529,1396455,16256137.8,-0.0401,-0.2553,11.641,2.5385,644717200,,1324360000,55010000,0,113000000,30.0594,3.3185,2.1374,-31.7972,
002050.SZ,三花智控,20070320,15.6529,15.5994,15.8665,15.4258,15.7063,1649331,19288003,0.0534,0.3413,11.6944,2.9982,646917600,,1328880000,55010000,0,113000000,30.162,3.3298,2.1447,-31.9057,
002050.SZ,三花智控,20070321,15.7063,15.7731,16.3607,15.7196,16.3474,2217823,26890271.1,0.6411,4.0816,12.1246,4.0317,673322400,,1383120000,55010000,0,113000000,31.3931,3.4658,2.2322,-33.208,
002050.SZ,三花智控,20070322,16.3474,16.3607,16.6946,15.9467,16.1337,2064541,25343918.1,-0.2137,-1.3072,12.2758,3.753,664520800,,1365040000,55010000,0,113000000,30.9827,3.4205,2.203,-32.7739,
002050.SZ,三花智控,20070323,16.1337,16.1604,16.3474,15.6929,16.0936,1657327,19925439.7,-0.0401,-0.2483,12.0226,3.0128,662870500,,1361650000,55010000,0,113000000,30.9058,3.412,2.1975,-32.6925,
002050.SZ,三花智控,20070326,16.0936,16.2138,17.2021,16.107,17.1353,3003149,37552705.1,1.0417,6.473,12.5044,5.4593,705778300,,1449790000,55010000,0,113000000,32.9063,3.6328,2.3398,-34.8087,
002050.SZ,三花智控,20070327,17.1353,17.1086,18.0302,16.9216,17.6963,3479993,45739642.1,0.5609,3.2736,13.1436,6.3261,728882500,,1497250000,55010000,0,113000000,33.9835,3.7517,2.4164,-35.9482,
002050.SZ,三花智控,20070328,17.6963,17.6963,17.8298,16.1737,17.2956,4522599,58484769.4,-0.4007,-2.2642,12.9317,8.2214,712379500,,1463350000,55010000,0,113000000,33.2141,3.6668,2.3617,-35.1343,
002050.SZ,三花智控,20070329,17.2956,17.2288,17.5627,16.6812,16.6812,2796025,35739816.9,-0.6144,-3.5521,12.7824,5.0828,687074900,,1411370000,55010000,0,113000000,32.0343,3.5365,2.2778,-33.8863,
002050.SZ,三花智控,20070330,16.6812,16.6278,17.0018,16.2939,16.6278,1580511,19709881.8,-0.0534,-0.3203,12.4706,2.8731,684874500,,1406850000,55010000,0,113000000,31.9317,3.5252,2.2705,-33.7778,
002050.SZ,三花智控,20070402,16.6278,16.6278,16.9216,16.3607,16.8816,1157633,14476866.7,0.2538,1.5261,12.5056,2.1044,695326400,,1428320000,55010000,0,113000000,32.419,3.579,2.3051,-34.2933,
002050.SZ,三花智控,20070403,16.8816,17.0151,17.0285,16.561,16.8549,1834896,22968380.7,-0.0267,-0.1582,12.5175,3.3356,694226200,,1426060000,55010000,0,113000000,32.3677,3.5734,2.3015,-34.239,
002050.SZ,三花智控,20070404,16.8549,16.9617,17.5627,16.8415,17.3357,2227753,28721693.1,0.4808,2.8526,12.8927,4.0497,714029800,,1466740000,55010000,0,113000000,33.291,3.6753,2.3671,-35.2157,
002050.SZ,三花智控,20070405,17.3357,17.536,17.5761,16.9751,17.309,1685535,21745119.4,-0.0267,-0.1541,12.901,3.0641,712929600,,1464480000,55010000,0,113000000,33.2397,3.6696,2.3635,-35.1614,
002050.SZ,三花智控,20070406,17.309,17.122,17.349,16.935,17.0285,3146659,40272215,-0.2805,-1.6204,12.7984,5.7202,701377500,,1440750000,55010000,0,113000000,32.7011,3.6102,2.3252,-34.5917,
002050.SZ,三花智控,20070409,17.0285,17.1754,17.6295,17.0953,17.6295,3461695,45052119.8,0.601,3.5294,13.0145,6.2928,726132000,,1491600000,55010000,0,113000000,33.8553,3.7376,2.4073,-35.8126,
002050.SZ,三花智控,20070410,17.6295,17.7497,18.324,17.2555,17.8165,3968211,52798219.7,0.187,1.0606,13.3053,7.2136,733833400,,1507420000,55010000,0,113000000,34.2144,3.7772,2.4328,-36.1924,
002050.SZ,三花智控,20070411,17.8165,17.6295,17.6295,16.561,17.2021,3369866,43367436.8,-0.6144,-3.4483,12.8692,6.1259,708528800,,1455440000,55010000,0,113000000,32.6504,3.647,2.3489,-34.9444,
002050.SZ,三花智控,20070412,17.2021,17.1754,17.536,16.8549,17.5227,4137788,53468793.5,0.3205,1.8634,12.9221,7.5219,721731200,,1482560000,55010000,0,113000000,33.2588,3.7149,2.3927,-35.5955,
002050.SZ,三花智控,20070413,17.5227,17.4959,17.7764,17.0953,17.4292,4188803,54851306.6,-0.0935,-0.5335,13.0947,7.6146,717880500,,1474650000,55010000,0,113000000,33.0814,3.6951,2.3799,-35.4056,
002050.SZ,三花智控,20070416,17.4292,17.309,18.0035,17.309,17.8833,4115825,54415768.8,0.4541,2.6054,13.2211,7.482,736583900,,1513070000,55010000,0,113000000,33.9433,3.7914,2.4419,-36.3281,
002050.SZ,三花智控,20070417,17.8833,18.0035,19.6729,17.8966,19.6729,10570965,151808812.1,1.7897,10.0075,14.3609,19.2164,810297300,,1664490000,55010000,0,113000000,37.3401,4.1708,2.6863,-39.9636,
002050.SZ,三花智控,20070418,19.6729,19.8332,21.2088,19.3657,20.4075,8565370,130902237.8,0.7346,3.7339,15.2827,15.5706,840552800,,1726640000,55010000,0,113000000,38.7344,4.3265,2.7866,-41.4558,
002050.SZ,三花智控,20070419,20.4075,20.2339,20.2339,18.4308,18.8315,4709544,67555512.4,-1.576,-7.7225,14.3444,8.5613,775641000,,1593300000,55010000,0,113000000,35.7431,3.9924,2.5714,-38.2543,
002050.SZ,三花智控,20070420,18.8315,18.8983,19.8733,18.8983,19.5126,3013410,43995553.5,0.6811,3.617,14.5999,5.4779,803696100,,1650930000,55010000,0,113000000,37.0359,4.1368,2.6644,-39.638,
002050.SZ,三花智控,20070423,19.5126,19.6061,20.501,19.4325,20.0736,3539149,52646294.4,0.5609,2.8747,14.8754,6.4336,826800300,,1698390000,55010000,0,113000000,38.1006,4.2557,2.741,-40.7775,
002050.SZ,三花智控,20070424,20.0736,20.2739,20.3273,19.6863,20.0068,3390108,50675143.1,-0.0668,-0.3327,14.9479,6.1627,824049800,,1692740000,55010000,0,113000000,38.9103,3.9916,2.7319,-40.6418,
002050.SZ,三花智控,20070425,20.0068,19.9935,19.9935,19.0318,19.526,2348783,34198698.3,-0.4808,-2.4032,14.5602,4.2697,804246200,,1652060000,55010000,0,113000000,37.9752,3.8957,2.6662,-39.6651,
002050.SZ,三花智控,20070426,19.526,20.1671,20.5277,19.6328,20.2071,3891458,58635671.7,0.6811,3.4884,15.0678,7.0741,832301300,,1709690000,55010000,0,113000000,39.2999,4.0316,2.7592,-41.0488,
002050.SZ,三花智控,20070427,20.2071,20.2071,20.541,19.9267,20.3407,3289925,49909874,0.1336,0.6609,15.1705,5.9806,837802300,,1720990000,55010000,0,113000000,39.5596,4.0582,2.7775,-41.3201,
002050.SZ,三花智控,20070430,20.3407,20.3006,21.2222,20.0736,20.6746,4017051,62061174.4,0.3339,1.6415,15.4494,7.3024,851554800,,1749240000,55010000,0,113000000,40.209,4.1248,2.8231,-41.9984,
002050.SZ,三花智控,20070508,20.6746,20.8349,21.1688,20.2873,20.9818,4255109,66159041,0.3072,1.4858,15.5481,7.7352,864207100,,1775230000,55010000,0,113000000,40.8064,4.1861,2.865,-42.6224,
002050.SZ,三花智控,20070509,20.9818,20.9818,20.9818,20.9818,20.9818,,,0,0,,,864207100,,1775230000,55010000,0,113000000,40.8064,4.1861,2.865,-42.6224,
002050.SZ,三花智控,20070510,20.9818,21.0619,21.0619,20.2339,20.4342,3980593,61047399.1,-0.5476,-2.6098,15.3363,7.2361,841653000,,1728900000,55010000,0,113000000,39.7415,4.0769,2.7902,-41.51,
002050.SZ,三花智控,20070511,20.4342,20.2071,20.2071,19.4325,19.6863,2992482,44095282.6,-0.7479,-3.6601,14.7354,5.4399,810847400,,1665620000,55010000,0,113000000,38.2869,3.9277,2.6881,-39.9907,
002050.SZ,三花智控,20070514,19.6863,19.3791,20.3006,19.2322,19.7397,2510819,37294610.2,0.0534,0.2714,14.8536,4.5643,813047800,,1670140000,55010000,0,113000000,38.3908,3.9383,2.6954,-40.0992,
002050.SZ,三花智控,20070515,19.7397,19.8733,20.3006,18.7113,18.8449,3165196,46250150.8,-0.8948,-4.5332,14.6121,5.7539,776191100,,1594430000,55010000,0,113000000,36.6505,3.7598,2.5732,-38.2815,
002050.SZ,三花智控,20070516,18.8449,18.698,19.2322,18.6312,19.0986,1733699,24522725.2,0.2538,1.3466,14.1447,3.1516,786643000,,1615900000,55010000,0,113000000,37.144,3.8104,2.6079,-38.797,
002050.SZ,三花智控,20070517,19.0986,19.112,19.7931,19.112,19.5661,1939322,28364414.9,0.4674,2.4476,14.6259,3.5254,805896500,,1655450000,55010000,0,113000000,38.0531,3.9037,2.6717,-39.7465,
002050.SZ,三花智控,20070518,19.5661,19.6462,19.9,19.4592,19.7531,2434810,35919927.5,0.187,0.9556,14.7527,4.4261,813597900,,1671270000,55010000,0,113000000,38.4167,3.941,2.6972,-40.1264,
002050.SZ,三花智控,20070521,19.7531,18.9651,19.7531,18.7113,19.7531,2113665,30867472.7,0,0,14.6038,3.8423,813597900,,1671270000,55010000,0,113000000,38.4167,3.941,2.6972,-40.1264,
002050.SZ,三花智控,20070522,19.7531,19.8332,20.3808,19.8332,20.2205,2687814,40643239.1,0.4674,2.3665,15.1213,4.886,832851400,,1710820000,55010000,0,113000000,39.3259,4.0342,2.7611,-41.0759,
002050.SZ,三花智控,20070523,20.2205,20.437,20.7754,20.1258,20.6807,3466842,52202355.4,0.4602,2.2758,15.0576,6.3022,840552800,,1726640000,55010000,0,113000000,39.6895,4.0715,2.7866,-41.4558,
002050.SZ,三花智控,20070524,20.6807,20.6536,21.1544,19.8821,20.1664,3001720,45247659.7,-0.5143,-2.4869,15.0739,5.4567,819649000,,1683700000,55010000,0,113000000,38.7025,3.9703,2.7173,-40.4248,
002050.SZ,三花智控,20070525,20.1664,20.1122,21.0867,19.8821,20.8566,3986837,60469574.9,0.6903,3.4228,15.1673,7.2475,847704100,,1741330000,55010000,0,113000000,40.0272,4.1062,2.8103,-41.8085,
002050.SZ,三花智控,20070528,20.8566,20.992,22.0883,20.992,21.7905,4809181,76693328.5,0.9339,4.4776,15.9473,8.7424,885661000,,1819300000,55010000,0,113000000,41.8194,4.29,2.9361,-43.6805,
002050.SZ,三花智控,20070529,21.7905,22.183,22.183,21.1408,21.5469,3909665,62317895,-0.2436,-1.118,15.9394,7.1072,875759200,,1798960000,55010000,0,113000000,41.3519,4.2421,2.9033,-43.1921,
002050.SZ,三花智控,20070530,21.5469,20.1528,21.0461,19.3949,19.3949,4071659,60269163.5,-2.152,-9.9874,14.8021,7.4017,788293300,,1619290000,55010000,0,113000000,37.2219,3.8184,2.6133,-38.8783,
002050.SZ,三花智控,20070531,19.3949,18.9483,19.625,17.4595,18.4069,3285154,44386970.4,-0.988,-5.0942,13.5114,5.9719,748136000,,1536800000,55010000,0,113000000,35.3257,3.6239,2.4802,-36.8978,
002050.SZ,三花智控,20070601,18.4069,18.4746,19.4355,17.3241,17.5001,3297622,45342494.5,-0.9068,-4.9265,13.7501,5.9946,711279300,,1461090000,55010000,0,113000000,33.5854,3.4454,2.358,-35.08,
002050.SZ,三花智控,20070604,17.5001,17.5271,18.1633,16.2414,16.3226,2945448,37385640.7,-1.1775,-6.7285,12.6927,5.3544,663420600,,1362780000,55010000,0,113000000,31.3256,3.2135,2.1994,-32.7197,
002050.SZ,三花智控,20070605,16.3226,16.3767,17.0399,14.9015,17.0128,3074219,36638271,0.6903,4.2289,11.9179,5.5885,691475700,,1420410000,55010000,0,113000000,32.6503,3.3494,2.2924,-34.1033,
002050.SZ,三花智控,20070606,17.0128,16.9722,17.1888,15.9707,17.0128,3971346,49002578.5,0,0,12.339,7.2193,691475700,,1420410000,55010000,0,113000000,32.6503,3.3494,2.2924,-34.1033,
002050.SZ,三花智控,20070607,17.0128,16.9316,17.5677,16.6609,17.5136,2862059,36526124.9,0.5008,2.9435,12.7622,5.2028,711829400,,1462220000,55010000,0,113000000,33.6114,3.448,2.3599,-35.1072,
002050.SZ,三花智控,20070608,17.5136,17.4595,18.0414,17.4189,17.4459,2377836,30970343.3,-0.0677,-0.3864,13.0246,4.3226,709078900,,1456570000,55010000,0,113000000,33.4815,3.4347,2.3507,-34.9715,
002050.SZ,三花智控,20070611,17.4459,17.4459,18.0821,17.3512,18.0008,2952197,38730332.1,0.5549,3.1808,13.1192,5.3667,731633000,,1502900000,55010000,0,113000000,34.5465,3.5439,2.4255,-36.0839,
002050.SZ,三花智控,20070612,18.0008,18.0144,18.4069,17.4053,18.3798,2764821,36789299.1,0.379,2.1053,13.3062,5.026,747035800,,1534540000,55010000,0,113000000,35.2738,3.6186,2.4766,-36.8435,
002050.SZ,三花智控,20070613,18.3798,18.4881,19.1648,18.4746,18.7994,3405605,47456227,0.4196,2.2828,13.9347,6.1909,764088900,,1569570000,55010000,0,113000000,36.079,3.7012,2.5331,-37.6846,
002050.SZ,三花智控,20070614,18.7994,18.7858,18.7858,18.0685,18.1362,2128355,28960259.9,-0.6632,-3.5277,13.6069,3.869,737134000,,1514200000,55010000,0,113000000,34.8062,3.5706,2.4437,-36.3552,
002050.SZ,三花智控,20070615,18.1362,17.9332,18.4069,17.7437,18.1497,1392591,18723088.3,0.0135,0.0746,13.4448,2.5315,737684100,,1515330000,55010000,0,113000000,34.8322,3.5733,2.4456,-36.3823,
002050.SZ,三花智控,20070618,18.1497,18.3121,19.2325,18.3121,18.8806,2404470,33580525.2,0.7309,4.0268,13.9659,4.371,767389500,,1576350000,55010000,0,113000000,36.2349,3.7171,2.544,-37.8474,
002050.SZ,三花智控,20070619,18.8806,18.7588,19.7333,18.5558,19.6791,2431761,34795053.9,0.7985,4.2294,14.3086,4.4206,799845400,,1643020000,55010000,0,113000000,37.7674,3.8744,2.6516,-39.4481,
002050.SZ,三花智控,20070620,19.6791,19.7603,19.8686,18.6234,18.7723,1990757,28503192.1,-0.9068,-4.608,14.3178,3.6189,762988700,,1567310000,55010000,0,113000000,36.0271,3.6958,2.5295,-37.6303,
002050.SZ,三花智控,20070621,18.7723,18.6505,18.9483,18.0414,18.2851,2048110,27937847.2,-0.4872,-2.5955,13.6408,3.7232,743185100,,1526630000,55010000,0,113000000,35.092,3.5999,2.4638,-36.6536,
002050.SZ,三花智控,20070622,18.2851,18.5422,18.5422,16.9181,17.2971,1597834,20848804.8,-0.988,-5.4034,13.0482,2.9046,703027800,,1444140000,55010000,0,113000000,33.1958,3.4054,2.3307,-34.6731,
002050.SZ,三花智控,20070625,17.2971,17.5542,17.7166,15.7135,16.2414,1487010,18265607.8,-1.0557,-6.1033,12.2834,2.7032,660120000,,1356000000,55010000,0,113000000,31.1698,3.1975,2.1884,-32.5569,
002050.SZ,三花智控,20070626,16.2414,15.6323,16.9316,15.6323,16.9181,983637,11895884,0.6767,4.1667,12.0938,1.7881,687625000,,1412500000,55010000,0,113000000,32.4685,3.3308,2.2796,-33.9134,
002050.SZ,三花智控,20070627,16.9181,16.8504,17.3241,16.5121,17.0399,852112,10688101.2,0.1218,0.72,12.5431,1.549,692575900,,1422670000,55010000,0,113000000,32.7023,3.3548,2.296,-34.1576,
002050.SZ,三花智控,20070628,17.0399,16.9316,17.27,16.2549,16.2684,1240079,15272112.2,-0.7715,-4.5274,12.3154,2.2543,661220200,,1358260000,55010000,0,113000000,31.2217,3.2029,2.1921,-32.6111,
002050.SZ,三花智控,20070629,16.2684,16.1737,16.2414,15.3887,15.7,1264750,14788201.5,-0.5684,-3.4942,11.6926,2.2991,638116000,,1310800000,55010000,0,113000000,30.1308,3.091,2.1155,-31.4717,
002050.SZ,三花智控,20070702,15.7,16.0519,16.1872,15.5646,16.1466,755050,8877523.6,0.4466,2.8448,11.7575,1.3726,656269300,,1348090000,55010000,0,113000000,30.9879,3.1789,2.1757,-32.367,
002050.SZ,三花智控,20070703,16.1466,16.2414,16.4985,16.1737,16.3361,606604,7331416.9,0.1895,1.1735,12.086,1.1027,663970700,,1363910000,55010000,0,113000000,31.3516,3.2162,2.2012,-32.7468,
002050.SZ,三花智控,20070704,16.3361,16.3767,16.5933,15.9977,16.106,695700,8387768,-0.2301,-1.4085,12.0566,1.2647,654619000,,1344700000,55010000,0,113000000,30.91,3.1709,2.1702,-32.2856,
002050.SZ,三花智控,20070705,16.106,16.079,17.1617,15.9977,16.1737,1484919,18009287.5,0.0677,0.4202,12.1281,2.6994,657369500,,1350350000,55010000,0,113000000,31.0399,3.1842,2.1793,-32.4212,
002050.SZ,三花智控,20070706,16.1737,16.2684,17.1888,16.1196,17.1482,1571166,19346321.4,0.9745,6.0251,12.3134,2.8561,696976700,,1431710000,55010000,0,113000000,32.9101,3.3761,2.3106,-34.3746,
