代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605117.SH,德业股份,20210608,75.7,75.81,78.88,73.2,77,3324343,255115665,1.3,1.7173,76.7417,7.7914,3285359000,,13141359000,42667000,0,170667000,30.0647,13.5826,4.3462,130.1557,
605117.SH,德业股份,20210609,77,77,77.04,73,74.44,2496182,185705589,-2.56,-3.3247,74.3959,5.8504,3176131480,,12704451480,42667000,0,170667000,29.0652,13.131,4.2017,125.8284,
605117.SH,德业股份,20210610,74.44,75,81.88,75,81.88,2348214,190412129,7.44,9.9946,81.0881,5.5036,3493573960,,13974213960,42667000,0,170667000,31.9701,14.4434,4.6217,138.4045,
605117.SH,德业股份,20210611,81.88,87.5,90.07,85.8,90.07,6782832,605630839,8.19,10.0024,89.2888,15.8971,3843016690,,15371976690,42667000,0,170667000,35.1679,15.8881,5.0839,152.2484,
605117.SH,德业股份,20210615,90.07,90.34,96.98,88.88,90.63,6797694,623911085,0.56,0.6217,91.7828,15.932,3866910210,,15467550210,42667000,0,170667000,35.3866,15.9868,5.1156,153.1949,
605117.SH,德业股份,20210616,90.63,91.55,93.36,86.22,86.22,3224450,285791492,-4.41,-4.8659,88.6326,7.5572,3678748740,,14714908740,42667000,0,170667000,33.6647,15.2089,4.8666,145.7406,
605117.SH,德业股份,20210617,86.22,87.57,94.84,86.99,94.84,2657689,242550334,8.62,9.9977,91.2636,6.2289,4046538280,,16186058280,42667000,0,170667000,37.0304,16.7295,5.3532,160.3112,
605117.SH,德业股份,20210618,94.84,98.35,104.3,96.14,102.41,4135662,419470610,7.57,7.9819,101.4277,9.6929,4369527470,,17478007470,42667000,0,170667000,39.9861,18.0648,5.7805,173.1071,
605117.SH,德业股份,20210621,102.41,102.5,112.65,98.91,112.65,3633859,390389200,10.24,9.999,107.431,8.5168,4806437550,,19225637550,42667000,0,170667000,43.9843,19.8711,6.3585,190.4161,
605117.SH,德业股份,20210622,112.65,116,116.29,109.28,113.06,3290995,371302728,0.41,0.364,112.8239,7.7132,4823931020,,19295611020,42667000,0,170667000,44.1444,19.9434,6.3816,191.1091,
605117.SH,德业股份,20210623,113.06,113.38,124,111.07,120,2513709,294545550,6.94,6.1383,117.1757,5.8915,5120040000,,20480040000,42667000,0,170667000,46.8541,21.1676,6.7733,202.84,
605117.SH,德业股份,20210624,120,123,124.3,108.89,117,3474402,401935289,-3,-2.5,115.6847,8.1431,4992039000,,19968039000,42667000,0,170667000,45.6828,20.6384,6.604,197.769,
605117.SH,德业股份,20210625,117,116.98,121.95,110,115.8,2933908,344801255,-1.2,-1.0256,117.5229,6.8763,4940838600,,19763238600,42667000,0,170667000,45.2142,20.4268,6.5363,195.7406,
605117.SH,德业股份,20210628,115.8,116.3539,127.3801,112.7792,127.3801,3152034,383800299,11.5801,10.0001,121.7627,7.3875,5397375500,,21589375500,42667000,0,170667000,49.392,22.3142,7.1402,213.8272,
605117.SH,德业股份,20210629,127.3801,128.8905,137.4496,128.387,132.1732,3272817,427899629,4.7931,3.7628,130.7435,7.6706,5600470420,,22401750420,42667000,0,170667000,51.2506,23.1538,7.4089,221.8732,
605117.SH,德业股份,20210630,132.1732,132.7471,132.7874,125.3661,128.4877,2038030,259605702,-3.6855,-2.7884,127.3807,4.7766,5444309200,,21777109200,42667000,0,170667000,49.8215,22.5082,7.2023,215.6866,
605117.SH,德业股份,20210701,128.4877,128.9006,129.394,120.8348,123.312,2209899,275072449,-5.1758,-4.0282,124.4729,5.1794,5225000820,,20899880820,42667000,0,170667000,47.8146,21.6016,6.9122,206.9983,
605117.SH,德业股份,20210702,123.312,119.8279,127.8835,118.0154,120.1199,2055854,250038884,-3.1921,-2.5886,121.6229,4.8184,5089746430,,20358866430,42667000,0,170667000,46.5769,21.0424,6.7333,201.6399,
605117.SH,德业股份,20210705,120.1199,120.5831,125.8696,117.824,124.7116,1836764,222581668,4.5917,3.8226,121.1814,4.3049,5284307950,,21137107950,42667000,0,170667000,48.3573,21.8467,6.9906,209.3478,
605117.SH,德业股份,20210706,124.7116,125.8696,125.8696,112.2455,115.0146,3607034,414591424,-9.697,-7.7755,114.9397,8.4539,4873424740,,19493584740,42667000,0,170667000,44.5973,20.148,6.4471,193.0699,
605117.SH,德业股份,20210707,115.0146,113.7861,126.5141,110.2618,126.0408,5184742,607783771,11.0262,9.5868,117.2255,12.1516,5340628390,,21362388390,42667000,0,170667000,48.8727,22.0796,7.0651,211.5791,
605117.SH,德业股份,20210708,126.0408,124.7217,125.3863,117.9247,123.2213,3547353,427118845,-2.8195,-2.237,120.4049,8.314,5221160790,,20884520790,42667000,0,170667000,47.7795,21.5857,6.9071,206.8461,
605117.SH,德业股份,20210709,123.2213,119.5258,120.3314,113.7861,117.5119,2225417,258843459,-5.7094,-4.6335,116.3123,5.2158,4979238900,,19916838900,42667000,0,170667000,45.5656,20.5855,6.5871,197.2619,
605117.SH,德业股份,20210712,117.5119,118.8209,127.1787,118.8209,122.7984,3212130,396302771,5.2865,4.4987,123.3769,7.5284,5203240650,,20812840650,42667000,0,170667000,47.6155,21.5116,6.8834,206.1362,
605117.SH,德业股份,20210713,122.7984,126.9269,133.7138,118.8209,130.0988,2764954,351247118,7.3004,5.9451,127.0354,6.4803,5512576400,,22050176400,42667000,0,170667000,50.4463,22.7905,7.2926,218.3911,
605117.SH,德业股份,20210714,130.0988,132.9183,137.5,127.9842,133.6534,2633266,350574879,3.5546,2.7322,133.1331,6.1717,5663190910,,22652630910,42667000,0,170667000,51.8245,23.4131,7.4919,224.358,
605117.SH,德业股份,20210715,133.6534,131.9013,145.0018,129.6961,140.1886,2731446,371740888,6.5352,4.8896,136.0967,6.4018,5940099740,,23760259740,42667000,0,170667000,54.3586,24.558,7.8582,235.3282,
605117.SH,德业股份,20210716,140.1886,143.874,145.0824,135.9191,135.9191,1878909,262186920,-4.2695,-3.0455,139.5421,4.4037,5759191660,,23036631660,42667000,0,170667000,52.7031,23.81,7.6189,228.1612,
605117.SH,德业股份,20210719,135.9191,139.4635,140.4705,125.1648,126.5544,2409125,311929487,-9.3647,-6.8899,129.4783,5.6463,5362388560,,21449428560,42667000,0,170667000,49.0719,22.1696,7.0939,212.4411,
605117.SH,德业股份,20210720,126.5544,123.9363,127.3801,120.0393,125.0439,2143688,263510567,-1.5104,-1.1935,122.9239,5.0242,5298388060,,21193428060,42667000,0,170667000,48.4862,21.905,7.0093,209.9056,
605117.SH,德业股份,20210721,125.0439,127.3801,137.5503,127.3801,137.5503,2427141,323766185,12.5064,10.0016,133.3941,5.6886,5828312200,,23313112200,42667000,0,170667000,53.3356,24.0958,7.7103,230.8996,
605117.SH,德业股份,20210722,137.5503,140.0476,151.3054,140.0476,151.3054,3906637,575401546,13.755,10,147.2882,9.1561,6411143420,,25644423420,42667000,0,170667000,58.6692,26.5054,8.4813,253.9895,
605117.SH,德业股份,20210723,151.3054,152.4432,165.8156,151.3154,161.2239,3551590,560268014,9.9185,6.5553,157.7513,8.324,6831413370,,27325493370,42667000,0,170667000,62.5151,28.2429,9.0373,270.6393,
605117.SH,德业股份,20210726,161.2239,166.3996,177.3453,166.3996,173.3779,3672294,631242806,12.154,7.5386,171.8933,8.6069,7346404060,,29385444060,42667000,0,170667000,67.2278,30.372,9.7186,291.0417,
605117.SH,德业股份,20210727,173.3779,176.6203,185.2599,165.5739,169.9441,5049421,874748247,-3.4337,-1.9805,173.2373,11.8345,7200909590,,28803469590,42667000,0,170667000,65.8964,29.7705,9.5261,285.2776,
605117.SH,德业股份,20210728,169.9441,158.0822,174.5056,153.1078,168.7156,3129154,519504591,-1.2285,-0.7229,166.0208,7.3339,7148855850,,28595255850,42667000,0,170667000,65.42,29.5553,9.4573,283.2154,
605117.SH,德业股份,20210729,168.7156,177.1338,185.5922,173.2973,185.5922,2066927,371013327,16.8766,10.003,179.5,4.8443,7863954770,,31455634770,42667000,0,170667000,71.964,32.5117,10.4033,311.5454,
605117.SH,德业股份,20210730,185.5922,198.3705,204.1505,198.3705,204.1404,3624135,731597869,18.5481,9.994,201.8683,8.494,8649880910,,34599320910,42667000,0,170667000,79.1561,35.7609,11.443,342.6813,
605117.SH,德业股份,20210802,204.1404,206.3255,221.309,192.9934,198.2396,4561934,923128969,-5.9008,-2.8905,202.3547,10.6919,8399852290,,33599212290,42667000,0,170667000,76.8681,34.7272,11.1122,332.776,
605117.SH,德业股份,20210803,198.2396,197.3636,197.3636,178.4126,178.4126,2750595,502933107,-19.827,-10.0015,182.8452,6.4467,7559739060,,30238779060,42667000,0,170667000,69.1801,31.254,10.0008,299.4933,
605117.SH,德业股份,20210804,178.4126,173.8511,184.3738,171.3035,183.1453,4571951,809257873,4.7327,2.6527,177.0049,10.7154,7760273960,,31040913960,42667000,0,170667000,71.0152,32.0831,10.2661,307.4379,
605117.SH,德业股份,20210805,183.1453,183.1453,183.1453,173.1966,175.2004,2548442,448607840,-7.9449,-4.338,176.0322,5.9729,7423631330,,29694351330,42667000,0,170667000,67.9345,30.6913,9.8208,294.1011,
605117.SH,德业股份,20210806,175.2004,176.2175,191.3218,170.7598,186.6495,3748088,677355735,11.4491,6.5349,180.7203,8.7845,7908755120,,31634835120,42667000,0,170667000,72.374,32.6969,10.4625,313.3203,
605117.SH,德业股份,20210809,186.6495,186.287,204.4022,179.2585,204.4022,3374021,651084393,17.7527,9.5112,192.9699,7.9078,8660974330,,34643694330,42667000,0,170667000,79.2576,35.8068,11.4576,343.1208,
605117.SH,德业股份,20210810,204.4022,196.3667,210.2526,183.961,189.1166,4881155,955987278,-15.2856,-7.4782,195.8527,11.4401,8013289270,,32052969270,42667000,0,170667000,73.3306,33.1291,10.6008,317.4615,
605117.SH,德业股份,20210811,189.1166,184.2731,192.7618,179.0974,187.294,2944042,542139363,-1.8226,-0.9637,184.148,6.9,7936062000,,31744062000,42667000,0,170667000,72.6239,32.8098,10.4987,314.4021,
605117.SH,德业股份,20210812,187.294,186.1662,186.287,176.1168,181.7557,3273066,582345670,-5.5383,-2.957,177.9205,7.6712,7701393500,,30805393500,42667000,0,170667000,70.4764,31.8396,10.1882,305.1052,
605117.SH,德业股份,20210813,181.7557,174.707,181.7457,169.1688,175.1803,3117287,543983137,-6.5754,-3.6177,174.5053,7.3061,7422777990,,29690937990,42667000,0,170667000,67.9267,30.6878,9.8196,294.0674,
605117.SH,德业股份,20210816,175.1803,179.0269,179.2383,164.7382,172.2702,2928259,501680676,-2.9101,-1.6612,171.3239,6.8631,7299470360,,29197710360,42667000,0,170667000,66.7983,30.178,9.6565,289.1823,
605117.SH,德业股份,20210817,172.2702,170.498,179.4397,167.8597,173.7907,2065139,356189833,1.5205,0.8826,172.4774,4.8401,7363897530,,29455417530,42667000,0,170667000,67.3879,30.4443,9.7417,291.7347,
605117.SH,德业股份,20210818,173.7907,171.1827,176.2175,167.1549,171.6157,2157356,369947100,-2.175,-1.2515,171.4817,5.0563,7271736810,,29086776810,42667000,0,170667000,66.5445,30.0633,9.6198,288.0836,
605117.SH,德业股份,20210819,171.6157,169.8938,178.2112,167.1549,175.5529,1645028,280435807,3.9372,2.2942,170.4748,3.8555,7438564780,,29754084780,42667000,0,170667000,68.0712,30.753,9.8405,294.6928,
605117.SH,德业股份,20210820,175.5529,175.5529,193.1041,172.3004,192.5302,4418357,826365536,16.9773,9.6708,187.0301,10.3554,8157930400,,32631530400,42667000,0,170667000,74.6542,33.7271,10.7922,323.1918,
605117.SH,德业股份,20210823,192.5302,188.301,196.1552,183.2662,191.9361,2649098,498743906,-0.5941,-0.3086,188.2693,6.2088,8132756870,,32530836870,42667000,0,170667000,74.4238,33.623,10.7589,322.1945,
605117.SH,德业股份,20210824,191.9361,189.3079,211.1287,189.3079,211.1287,2427977,496307703,19.1926,9.9995,204.412,5.6905,8945989890,,35783749890,42667000,0,170667000,81.8658,36.9851,11.8347,354.4123,
605117.SH,德业股份,20210825,211.1287,213.4749,223.766,204.9258,220.0201,2492165,526406401,8.8914,4.2114,211.2245,5.841,9322739500,,37290739500,42667000,0,170667000,85.3135,38.5427,12.3331,369.3379,
605117.SH,德业股份,20210826,220.0201,215.3378,241.6697,214.0791,223.1417,2230384,506015487,3.1216,1.4188,226.8737,5.2274,9455007200,,37819807200,42667000,0,170667000,86.5239,39.0895,12.5081,374.5779,
605117.SH,德业股份,20210827,223.1417,215.9923,236.6752,201.3914,233.614,3220152,709520081,10.4724,4.6931,220.3375,7.5472,9898744000,,39594744000,42667000,0,170667000,90.8253,17.3172,13.0951,392.1574,
605117.SH,德业股份,20210830,233.614,229.5862,241.6596,217.9156,232.8085,2603341,596762173,-0.8056,-0.3448,229.2294,6.1015,9864610400,,39458210400,42667000,0,170667000,90.5122,17.2575,13.0499,390.8051,
605117.SH,德业股份,20210831,232.8085,228.5792,228.5792,214.4818,220.9465,1654506,362495214,-11.862,-5.0952,219.0957,3.8777,9361993140,,37447753140,42667000,0,170667000,85.9004,16.3782,12.385,370.893,
605117.SH,德业股份,20210901,220.9465,223.4236,223.5445,198.8539,198.8539,1880867,385037015,-22.0926,-9.9991,204.7125,4.4082,8425879160,,33703319160,42667000,0,170667000,77.3112,14.7405,11.1466,333.8071,
605117.SH,德业股份,20210902,198.8539,196.3566,198.3705,188.3211,192.8625,2270328,436760103,-5.9914,-3.013,192.3775,5.321,8172010510,,32687850510,42667000,0,170667000,74.9818,14.2964,10.8108,323.7496,
605117.SH,德业股份,20210903,192.8625,193.2451,205.4192,186.7905,186.7905,2476141,482483273,-6.072,-3.1483,194.8529,5.8034,7914728500,,31658728500,42667000,0,170667000,72.6211,13.8463,10.4704,313.5569,
605117.SH,德业股份,20210906,186.7905,184.7766,187.1329,173.1865,186.1461,2184847,390158384,-0.6445,-0.345,178.5747,5.1207,7887421620,,31549501620,42667000,0,170667000,72.3706,13.7985,10.4343,312.4751,
605117.SH,德业股份,20210907,186.1461,185.7534,195.2389,182.4103,189.1871,2267162,424043902,3.041,1.6337,187.0373,5.3136,8016275960,,32064915960,42667000,0,170667000,73.5529,14.024,10.6048,317.5799,
605117.SH,德业股份,20210908,189.1871,189.4086,197.8671,176.7008,179.5404,2525368,465093883,-9.6466,-5.099,184.1688,5.9188,7607526100,,30429926100,42667000,0,170667000,69.8024,13.3089,10.064,301.3865,
605117.SH,德业股份,20210909,179.5404,176.2175,181.0509,173.1966,178.171,1542239,270791960,-1.3695,-0.7628,175.5837,3.6146,7549498980,,30197818980,42667000,0,170667000,69.27,13.2074,9.9873,299.0876,
605117.SH,德业股份,20210910,178.171,178.2314,195.984,178.2314,195.984,2721325,520229545,17.8131,9.9977,191.1677,6.3781,8304278210,,33216918210,42667000,0,170667000,76.1954,14.5278,10.9858,328.9896,
605117.SH,德业股份,20210913,195.984,203.7678,207.4936,188.6232,192.3288,2571618,501335075,-3.6553,-1.8651,194.9493,6.0272,8149397000,,32597397000,42667000,0,170667000,74.7743,14.2569,10.7809,322.8537,
605117.SH,德业股份,20210914,192.3288,192.3288,211.5617,186.1863,211.5617,1971794,399099716,19.2329,10,202.4044,4.6214,8964336700,,35857136700,42667000,0,170667000,82.2517,15.6825,11.859,355.1391,
605117.SH,德业股份,20210915,211.5617,213.8575,216.4958,204.523,211.0582,1594114,334018112,-0.5035,-0.238,209.5321,3.7362,8943003200,,35771803200,42667000,0,170667000,82.056,15.6452,11.8307,354.2939,
605117.SH,德业股份,20210916,211.0582,207.2015,213.0922,189.9524,189.9524,2318385,449104960,-21.1058,-10,193.7146,5.4337,8048702880,,32194622880,42667000,0,170667000,73.8504,14.0807,10.6477,318.8645,
605117.SH,德业股份,20210917,189.9524,183.3669,188.8044,172.1997,188.3312,3406587,608949012,-1.6212,-0.8535,178.7563,7.9841,7980009010,,31919849010,42667000,0,170667000,73.2201,13.9605,10.5568,316.1431,
605117.SH,德业股份,20210922,188.3312,190.3149,204.4123,183.0749,195.8229,2505074,484742528,7.4918,3.978,193.5043,5.8712,8297451490,,33189611490,42667000,0,170667000,76.1328,14.5159,10.9767,328.7192,
605117.SH,德业股份,20210923,195.8229,197.0716,204.4123,189.3281,202.0359,1675796,330554606,6.2129,3.1727,197.2523,3.9276,8560706880,,34242626880,42667000,0,170667000,78.5483,14.9764,11.325,339.1485,
605117.SH,德业股份,20210924,202.0359,202.7004,222.2354,200.5556,222.2354,1867449,400063360,20.1996,9.998,214.2299,4.3768,9416606900,,37666206900,42667000,0,170667000,86.4015,16.4738,12.4573,373.0566,
605117.SH,德业股份,20210927,222.2354,226.4344,234.621,207.9467,228.5792,3469734,766324108,6.3438,2.8546,220.8596,8.1321,9685409000,,38741409000,42667000,0,170667000,88.8679,16.944,12.8129,383.7057,
605117.SH,德业股份,20210928,228.5792,228.5792,228.5792,212.9311,217.6638,1992694,435327005,-10.9154,-4.7753,218.4615,4.6703,9222898720,,36891378720,42667000,0,170667000,84.6242,16.1349,12.201,365.3825,
605117.SH,德业股份,20210929,217.6638,210.6353,231.6001,210.6353,226.5653,2017177,449808534,8.9015,4.0896,222.9891,4.7277,9600075000,,38400075000,42667000,0,170667000,88.0849,16.7947,12.7,380.3251,
605117.SH,德业股份,20210930,226.5653,224.5514,233.8859,222.5375,226.3639,1523503,344424853,-0.2014,-0.0889,226.0743,3.5707,9591541600,,38365941600,42667000,0,170667000,88.0066,16.7798,12.6887,379.987,
605117.SH,德业股份,20211008,226.3639,223.6049,227.5723,205.4293,209.437,1805986,386547468,-16.9269,-7.4778,214.0368,4.2327,8874309330,,35497029330,42667000,0,170667000,81.4257,15.525,11.7399,351.5725,
605117.SH,德业股份,20211011,209.437,211.461,211.461,200.2334,205.8119,1272386,261067745,-3.625,-1.7309,205.1797,2.9821,8720708130,,34882628130,42667000,0,170667000,80.0163,15.2563,11.5367,345.4873,
605117.SH,德业股份,20211012,205.8119,207.4331,221.5305,203.3952,220.2316,1842882,391855960,14.4196,7.0062,212.6321,4.3192,9331699570,,37326579570,42667000,0,170667000,85.6225,16.3252,12.345,369.6929,
605117.SH,德业股份,20211013,220.2316,216.4958,242.2537,214.794,242.2537,2161411,503760940,22.0221,9.9995,233.0704,5.0658,10264826860,,41059066860,42667000,0,170667000,94.1843,17.9577,13.5794,406.6605,
605117.SH,德业股份,20211014,242.2537,245.6975,266.4408,242.3544,259.7949,2845036,722109909,17.5412,7.2408,253.814,6.668,11008086000,,44032086000,42667000,0,170667000,101.004,19.2579,14.5627,436.1061,
605117.SH,德业股份,20211015,259.7949,257.197,270.8714,249.7354,267.4478,1675787,439020914,7.6529,2.9457,261.9789,3.9276,11332355200,,45329155200,42667000,0,170667000,103.9794,19.8252,14.9916,448.9526,
605117.SH,德业股份,20211018,267.4478,266.8436,276.9132,261.5269,272.9055,1848082,494370873,5.4577,2.0407,267.5048,4.3314,11563610340,,46254170340,42667000,0,170667000,106.1012,20.2298,15.2976,458.1142,
605117.SH,德业股份,20211019,272.9055,272.8954,276.7621,251.85,258.6973,2280787,588886383,-14.2082,-5.2063,258.1944,5.3456,10961578970,,43846058970,42667000,0,170667000,100.5773,19.1766,14.5011,434.2636,
605117.SH,德业股份,20211020,258.6973,257.0661,281.0316,254.3573,271.8784,2261278,602506281,13.1811,5.0952,266.445,5.2998,11520090000,,46080090000,42667000,0,170667000,105.7019,20.1537,15.24,456.3901,
605117.SH,德业股份,20211021,271.8784,270.8714,271.8784,244.6906,251.0646,2853079,719377650,-20.8138,-7.6556,252.1408,6.6869,10638163110,,42552403110,42667000,0,170667000,97.6098,18.6108,14.0733,421.4509,
605117.SH,德业股份,20211022,251.0646,246.7045,253.2497,229.5862,250.7323,2262274,545208833,-0.3323,-0.1324,241.0004,5.3022,10624083000,,42496083000,42667000,0,170667000,97.4806,18.5862,14.0547,420.8931,
605117.SH,德业股份,20211025,250.7323,251.4774,275.8055,251.4774,275.8055,2606969,697979052,25.0732,10,267.7358,6.11,11686491300,,46745691300,42667000,0,170667000,107.2287,20.4448,15.4601,462.9824,
605117.SH,德业股份,20211026,275.8055,278.4236,283.0153,266.8436,268.9683,1880716,512425547,-6.8372,-2.479,272.463,4.4079,11396782370,,45586862370,42667000,0,170667000,104.5705,19.9379,15.0769,451.505,
605117.SH,德业股份,20211027,268.9683,271.244,293.528,264.7089,292.1887,2064526,581459763,23.2204,8.6331,281.6432,4.8387,12380683390,,49522443390,42667000,0,170667000,113.5982,21.6592,16.3785,490.4841,
605117.SH,德业股份,20211028,292.1887,286.1268,308.0886,284.8077,300.6774,2225208,654963769,8.4886,2.9052,294.3382,5.2153,12740366200,,50961166200,42667000,0,170667000,116.8985,22.2885,16.8543,504.7336,
