代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002044.SZ,美年健康,20070123,7.4195,7.4057,7.4057,7.0188,7.2675,4416401,23064784.6,-0.152,-2.0484,5.2225,7.5494,307710000,,657500000,58500000,0,125000000,23.6427,2.3639,1.1072,-149.34,
002044.SZ,美年健康,20070124,7.2675,7.2813,7.4057,7.1846,7.3089,3274010,17313672,0.0414,0.5703,5.2882,5.5966,309465000,,661250000,58500000,0,125000000,23.7776,2.3774,1.1135,-150.1917,
002044.SZ,美年健康,20070125,7.3089,7.2261,7.2675,6.9083,6.9359,3671588,18777192.3,-0.373,-5.104,5.1142,6.2762,293670000,,627500000,58500000,0,125000000,22.564,2.2561,1.0567,-142.526,
002044.SZ,美年健康,20070126,6.9359,6.8668,7.005,6.6181,6.9083,3172404,15559955.1,-0.0276,-0.3984,4.9048,5.4229,292500000,,625000000,58500000,0,125000000,22.4741,2.2471,1.0525,-141.9581,
002044.SZ,美年健康,20070129,6.9083,6.9221,7.2675,6.9083,7.2537,2744354,14114031.7,0.3454,5,5.1429,4.6912,307125000,,656250000,58500000,0,125000000,23.5978,2.3594,1.1051,-149.056,
002044.SZ,美年健康,20070130,7.2537,7.2537,7.3228,7.0326,7.1293,2511810,13028377.1,-0.1243,-1.7143,5.1868,4.2937,301860000,,645000000,58500000,0,125000000,23.1933,2.319,1.0862,-146.5008,
002044.SZ,美年健康,20070131,7.1293,7.1293,7.1984,6.7839,6.7839,1999251,10129101.7,-0.3454,-4.845,5.0664,3.4175,287235000,,613750000,58500000,0,125000000,22.0695,2.2066,1.0336,-139.4029,
002044.SZ,美年健康,20070201,6.7839,6.7839,6.9635,6.6596,6.9083,2010822,9919815.8,0.1243,1.833,4.9332,3.4373,292500000,,625000000,58500000,0,125000000,22.4741,2.2471,1.0525,-141.9581,
002044.SZ,美年健康,20070202,6.9083,6.9083,7.0326,6.7148,6.7839,1974446,9886093.4,-0.1243,-1.8,5.007,3.3751,287235000,,613750000,58500000,0,125000000,22.0695,2.2066,1.0336,-139.4029,
002044.SZ,美年健康,20070205,6.7839,6.7977,6.8945,6.7287,6.7977,1386570,6848545.2,0.0138,0.2037,4.9392,2.3702,287820000,,615000000,58500000,0,125000000,22.1145,2.2111,1.0357,-139.6868,
002044.SZ,美年健康,20070206,6.7977,6.8945,7.0188,6.8668,7.005,2074064,10449026.2,0.2072,3.0488,5.0379,3.5454,296595000,,633750000,58500000,0,125000000,22.7887,2.2785,1.0672,-143.9455,
002044.SZ,美年健康,20070207,7.005,7.0879,7.1155,6.8945,6.9359,2585877,13071737.4,-0.0691,-0.9862,5.055,4.4203,293670000,,627500000,58500000,0,125000000,22.564,2.2561,1.0567,-142.526,
002044.SZ,美年健康,20070208,6.9359,6.9774,7.1846,6.9774,7.1846,2873813,14733406.4,0.2487,3.5857,5.1268,4.9125,304200000,,650000000,58500000,0,125000000,23.373,2.337,1.0946,-147.6365,
002044.SZ,美年健康,20070209,7.1846,7.2122,7.2399,7.0464,7.0603,2092801,10783713.5,-0.1243,-1.7308,5.1528,3.5774,298935000,,638750000,58500000,0,125000000,22.9685,2.2965,1.0757,-145.0812,
002044.SZ,美年健康,20070212,7.0603,7.1155,7.2399,7.0879,7.2122,2130925,11060289.5,0.152,2.1526,5.1904,3.6426,305370000,,652500000,58500000,0,125000000,23.4629,2.346,1.0988,-148.2043,
002044.SZ,美年健康,20070213,7.2122,7.2813,7.378,7.157,7.3089,2652869,13909864.7,0.0967,1.341,5.2433,4.5348,309465000,,661250000,58500000,0,125000000,23.7776,2.3774,1.1135,-150.1917,
002044.SZ,美年健康,20070214,7.3089,7.3366,7.6129,7.2951,7.5024,3933082,21383028,0.1934,2.6465,5.4367,6.7232,317655000,,678750000,58500000,0,125000000,24.4069,2.4403,1.143,-154.1665,
002044.SZ,美年健康,20070215,7.5024,7.6405,7.834,7.4886,7.682,3730913,20585998.3,0.1796,2.3941,5.5177,6.3776,325260000,,695000000,58500000,0,125000000,24.9912,2.4988,1.1704,-157.8575,
002044.SZ,美年健康,20070216,7.682,7.7373,7.986,7.682,7.6958,3626554,20499170.3,0.0138,0.1799,5.6525,6.1992,325845000,,696250000,58500000,0,125000000,25.0361,2.5032,1.1725,-158.1414,
002044.SZ,美年健康,20070226,7.6958,7.6267,8.1794,7.6267,8.1518,4832479,27983749,0.4559,5.9246,5.7908,8.2606,345150000,,737500000,58500000,0,125000000,26.5194,2.6516,1.242,-167.5106,
002044.SZ,美年健康,20070227,8.1518,8.207,8.5248,7.4609,7.4609,7578206,44356231.1,-0.6908,-8.4746,5.8531,12.9542,315900000,,675000000,58500000,0,125000000,26.3222,2.4268,1.1367,-153.3148,
002044.SZ,美年健康,20070228,7.4609,7.8063,8.207,7.6129,8.207,6092169,35142130.3,0.7461,10,5.7684,10.414,347490000,,742500000,58500000,0,125000000,28.9544,2.6695,1.2504,-168.6463,
002044.SZ,美年健康,20070301,8.207,8.4972,8.4972,7.9169,8.1932,6300409,37567950.7,-0.0138,-0.1684,5.9628,10.7699,346905000,,741250000,58500000,0,125000000,28.9057,2.665,1.2483,-168.3624,
002044.SZ,美年健康,20070302,8.1932,8.1241,8.3314,8.0136,8.2761,3714216,22082154.6,0.0829,1.0118,5.9453,6.3491,350415000,,748750000,58500000,0,125000000,29.1981,2.692,1.2609,-170.0658,
002044.SZ,美年健康,20070305,8.2761,8.2899,8.4557,7.9169,8.1794,4291844,25395458.4,-0.0967,-1.1686,5.9171,7.3365,346320000,,740000000,58500000,0,125000000,28.8569,2.6605,1.2462,-168.0784,
002044.SZ,美年健康,20070306,8.1794,8.1379,8.2623,8.0136,8.2485,2600943,15414467.4,0.0691,0.8446,5.9265,4.4461,349245000,,746250000,58500000,0,125000000,29.1007,2.683,1.2567,-169.498,
002044.SZ,美年健康,20070307,8.2485,8.2623,8.3866,8.2208,8.2899,2899318,17397829.8,0.0414,0.5025,6.0007,4.9561,351000000,,750000000,58500000,0,125000000,29.2469,2.6965,1.263,-170.3498,
002044.SZ,美年健康,20070308,8.2899,8.3037,8.5386,8.2208,8.511,4358048,26612896.2,0.2211,2.6667,6.1066,7.4497,360360000,,770000000,58500000,0,125000000,30.0268,2.7684,1.2967,-174.8924,
002044.SZ,美年健康,20070309,8.511,8.511,8.5663,8.2623,8.359,3661449,22196434.1,-0.152,-1.7857,6.0622,6.2589,353925000,,756250000,58500000,0,125000000,29.4906,2.719,1.2735,-171.7693,
002044.SZ,美年健康,20070312,8.359,8.4281,8.8426,8.3037,8.7597,4936044,30846228.8,0.4007,4.7934,6.2492,8.4377,370890000,,792500000,58500000,0,125000000,30.9042,2.8493,1.3346,-180.0029,
002044.SZ,美年健康,20070313,8.7597,8.7459,8.9669,8.7044,8.8011,4544683,29113836.1,0.0414,0.4732,6.4061,7.7687,372645000,,796250000,58500000,0,125000000,31.0505,2.8628,1.3409,-180.8547,
002044.SZ,美年健康,20070314,8.8011,8.7735,9.1189,8.4143,8.8702,4696535,29962101.7,0.0691,0.7849,6.3796,8.0283,375570000,,802500000,58500000,0,125000000,31.2942,2.8853,1.3514,-182.2742,
002044.SZ,美年健康,20070315,8.8702,8.8702,9.3262,8.8702,9.1189,4012049,26513095.1,0.2487,2.8037,6.6084,6.8582,386100000,,825000000,58500000,0,125000000,32.1716,2.9661,1.3893,-187.3847,
002044.SZ,美年健康,20070316,9.1189,9.2571,9.4781,8.9531,9.1742,5834867,39061815.1,0.0553,0.6061,6.6946,9.9741,388440000,,830000000,58500000,0,125000000,32.3666,2.9841,1.3977,-188.5204,
002044.SZ,美年健康,20070319,9.1742,8.8979,9.3814,8.8288,9.188,4036634,26684218.5,0.0138,0.1506,6.6105,6.9002,389025000,,831250000,58500000,0,125000000,32.4153,2.9886,1.3998,-188.8043,
002044.SZ,美年健康,20070320,9.188,9.2571,9.4643,9.188,9.4643,3503785,23698072.1,0.2763,3.0075,6.7636,5.9894,400725000,,856250000,58500000,0,125000000,33.3902,3.0785,1.4419,-194.4827,
002044.SZ,美年健康,20070321,9.4643,9.4643,9.6992,9.4505,9.561,2805300,19361469.9,0.0967,1.0219,6.9017,4.7954,404820000,,865000000,58500000,0,125000000,33.7314,3.11,1.4567,-196.4701,
002044.SZ,美年健康,20070322,9.561,9.6439,9.8512,9.5334,9.6025,3740384,26317576.4,0.0414,0.4335,7.0361,6.3938,406575000,,868750000,58500000,0,125000000,33.8777,3.1234,1.463,-197.3218,
002044.SZ,美年健康,20070323,9.6025,9.6025,9.7683,9.2571,9.6716,3867390,26720734,0.0691,0.7194,6.9092,6.6109,409500000,,875000000,58500000,0,125000000,34.1214,3.1459,1.4735,-198.7414,
002044.SZ,美年健康,20070326,9.6716,9.7407,10.4315,9.7407,10.2519,4957102,36029106.8,0.5803,6,7.2682,8.4737,434070000,,927500000,58500000,0,125000000,36.1687,3.3347,1.5619,-210.6659,
002044.SZ,美年健康,20070327,10.2519,10.2795,10.5835,10.1275,10.5835,4190729,31321329.8,0.3316,3.2345,7.474,7.1636,448110000,,957500000,58500000,0,125000000,37.3385,3.4425,1.6124,-217.4799,
002044.SZ,美年健康,20070328,10.5835,10.5697,10.7631,9.8788,10.4039,6103366,45798304.5,-0.1796,-1.6971,7.5038,10.4331,440505000,,941250000,58500000,0,125000000,36.7048,3.3841,1.5851,-213.789,
002044.SZ,美年健康,20070329,10.4039,10.4039,11.4263,10.2242,10.2242,8400368,65151934,-0.1796,-1.7264,7.7558,14.3596,432900000,,925000000,58500000,0,125000000,35.5047,3.3257,1.5577,-210.098,
002044.SZ,美年健康,20070330,10.2242,10.0446,10.4729,9.8097,10.0861,4469372,32789084.9,-0.1382,-1.3514,7.3364,7.64,427050000,,912500000,58500000,0,125000000,35.0249,3.2807,1.5367,-207.2589,
002044.SZ,美年健康,20070402,10.0861,10.0861,10.4453,10.0861,10.39,3386149,25241476.4,0.304,3.0137,7.4543,5.7883,439920000,,940000000,58500000,0,125000000,36.0805,3.3796,1.583,-213.505,
002044.SZ,美年健康,20070403,10.39,10.39,10.6526,10.39,10.5697,3582015,27251004.2,0.1796,1.7287,7.6077,6.1231,447525000,,956250000,58500000,0,125000000,36.7042,3.438,1.6103,-217.196,
002044.SZ,美年健康,20070404,10.5697,10.5558,10.9841,10.39,10.8598,6301562,49091602.1,0.2901,2.7451,7.7904,10.7719,459810000,,982500000,58500000,0,125000000,37.7118,3.5324,1.6545,-223.1582,
002044.SZ,美年健康,20070405,10.8598,10.9151,11.2328,10.8874,11.067,5964844,47632818.3,0.2072,1.9084,7.9856,10.1963,468585000,,1001250000,58500000,0,125000000,38.4314,3.5998,1.6861,-227.4169,
002044.SZ,美年健康,20070406,11.067,11.0809,11.3848,10.8598,11.1085,4803426,38877188.5,0.0414,0.3745,8.0936,8.211,470340000,,1005000000,58500000,0,125000000,38.5754,3.6133,1.6924,-228.2687,
002044.SZ,美年健康,20070409,11.1085,11.1223,11.2605,11.0256,11.0809,4702620,37803801.5,-0.0276,-0.2488,8.0389,8.0387,469170000,,1002500000,58500000,0,125000000,38.4794,3.6043,1.6882,-227.7009,
002044.SZ,美年健康,20070410,11.0809,10.9841,11.1223,10.6664,11.0947,4805411,37967983.4,0.0138,0.1247,7.9011,8.2144,469755000,,1003750000,58500000,0,125000000,38.5274,3.6088,1.6903,-227.9848,
002044.SZ,美年健康,20070411,11.0947,11.0809,11.1223,10.8045,11.0809,4113353,32629988.7,-0.0138,-0.1245,7.9327,7.0314,469170000,,1002500000,58500000,0,125000000,38.4794,3.6043,1.6882,-227.7009,
002044.SZ,美年健康,20070412,11.0809,11.067,11.4125,10.9841,11.3157,4937894,40124160.2,0.2349,2.1197,8.1258,8.4408,479115000,,1023750000,58500000,0,125000000,39.2951,3.6807,1.724,-232.5274,
002044.SZ,美年健康,20070413,11.3157,11.1914,11.3019,10.9703,11.0394,4778541,38609748.4,-0.2763,-2.442,8.0798,8.1684,467415000,,998750000,58500000,0,125000000,38.3355,3.5908,1.6819,-226.8491,
002044.SZ,美年健康,20070416,11.0394,11.0256,11.6335,10.998,11.4677,5426871,44516693.5,0.4283,3.8798,8.203,9.2767,485550000,,1037500000,58500000,0,125000000,39.8228,3.7302,1.7472,-235.6505,
002044.SZ,美年健康,20070417,11.4677,11.4954,11.7717,11.219,11.7579,6041850,50312397.8,0.2901,2.5301,8.3273,10.3279,497835000,,1063750000,58500000,0,125000000,40.8304,3.8245,1.7914,-241.6127,
002044.SZ,美年健康,20070418,11.7579,11.827,12.3934,11.7441,12.0895,5806170,50798346,0.3316,2.8202,8.749,9.9251,511875000,,1093750000,58500000,0,125000000,41.9819,3.9324,1.8419,-248.4267,
002044.SZ,美年健康,20070419,12.0895,12.0895,12.0895,12.0895,12.0895,,,0,0,,,511875000,,1093750000,58500000,0,125000000,41.9819,3.9324,1.8419,-248.4267,
002044.SZ,美年健康,20070420,12.0895,11.4125,12.6836,11.4125,12.4625,8801113,77292219.9,0.373,3.0857,8.7821,15.0446,527670000,,1127500000,58500000,0,125000000,43.2774,4.0537,1.8987,-256.0925,
002044.SZ,美年健康,20070423,12.4625,12.5316,12.9185,12.4625,12.8632,6011996,55482365,0.4007,3.2151,9.2286,10.2769,544635000,,1163750000,58500000,0,125000000,44.6688,4.1841,1.9598,-264.326,
002044.SZ,美年健康,20070424,12.8632,12.877,12.9875,12.504,12.6145,5291856,48769408.6,-0.2487,-1.9334,9.2159,9.0459,534105000,,1141250000,58500000,0,125000000,43.8051,4.1032,1.9219,-259.2155,
002044.SZ,美年健康,20070425,12.6145,12.4487,12.5869,11.9928,12.4073,3912175,34780306.7,-0.2072,-1.6429,8.8903,6.6875,525330000,,1122500000,58500000,0,125000000,43.0854,4.0358,1.8903,-254.9568,
002044.SZ,美年健康,20070426,12.4073,12.4073,12.725,12.3105,12.656,3134973,28418193.8,0.2487,2.0045,9.0649,5.3589,535860000,,1145000000,58500000,0,125000000,43.9491,4.1167,1.9282,-260.0673,
002044.SZ,美年健康,20070427,12.656,12.6974,12.7665,12.1586,12.2276,3434023,30736924.8,-0.4283,-3.3843,8.9507,5.8701,517725000,,1106250000,58500000,0,125000000,41.9468,3.8444,1.8629,-251.2659,
002044.SZ,美年健康,20070430,12.2276,12.2276,12.2276,11.8131,11.9928,4554065,39616056,-0.2349,-1.9209,8.6991,7.7847,507780000,,1085000000,58500000,0,125000000,41.1411,3.7705,1.8271,-246.4393,
002044.SZ,美年健康,20070508,11.9928,12.1309,12.5731,12.1309,12.5454,4568861,41106703,0.5527,4.6083,8.9971,7.81,531180000,,1135000000,58500000,0,125000000,43.037,3.9443,1.9113,-257.796,
002044.SZ,美年健康,20070509,12.5454,12.5731,12.7112,12.1586,12.6145,4968231,44973638.5,0.0691,0.5507,9.0522,8.4927,534105000,,1141250000,58500000,0,125000000,43.2739,3.966,1.9219,-259.2155,
002044.SZ,美年健康,20070510,12.6145,12.6283,13.181,12.504,13.0152,6303777,58395396.9,0.4007,3.1763,9.2636,10.7757,551070000,,1177500000,58500000,0,125000000,44.6485,4.092,1.9829,-267.4491,
002044.SZ,美年健康,20070511,13.0152,12.8494,12.8632,12.4349,12.7527,4661749,42811635.5,-0.2625,-2.017,9.1836,7.9688,539955000,,1153750000,58500000,0,125000000,43.7479,4.0094,1.9429,-262.0547,
002044.SZ,美年健康,20070514,12.7527,12.6421,13.0014,12.4763,12.7665,4410151,40829471.1,0.0138,0.1083,9.2581,7.5387,540540000,,1155000000,58500000,0,125000000,43.7953,4.0138,1.945,-262.3386,
002044.SZ,美年健康,20070515,12.7665,12.7803,12.9185,12.1586,12.2,3984400,36153480.2,-0.5665,-4.4372,9.0738,6.8109,516555000,,1103750000,58500000,0,125000000,41.852,3.8357,1.8587,-250.6981,
002044.SZ,美年健康,20070516,12.2,12.2,12.4349,11.9513,12.4073,3330811,29429256.6,0.2072,1.6988,8.8355,5.6937,525330000,,1122500000,58500000,0,125000000,42.563,3.9008,1.8903,-254.9568,
002044.SZ,美年健康,20070517,12.4073,12.4349,12.725,12.352,12.656,4097665,37413996.7,0.2487,2.0045,9.1306,7.0046,535860000,,1145000000,58500000,0,125000000,43.4161,3.979,1.9282,-260.0673,
002044.SZ,美年健康,20070518,12.656,12.6698,12.7665,12.5178,12.5454,4216130,38470765.1,-0.1105,-0.8734,9.1247,7.2071,531180000,,1135000000,58500000,0,125000000,43.037,3.9443,1.9113,-257.796,
002044.SZ,美年健康,20070521,12.5454,12.2276,13.2639,12.0895,13.1533,8578182,79975034.8,0.6079,4.8458,9.3231,14.6636,556920000,,1190000000,58500000,0,125000000,45.1224,4.1354,2.004,-270.2883,
002044.SZ,美年健康,20070522,13.1533,13.2639,14.2863,13.1119,13.9547,11642752,115771108.1,0.8014,6.0924,9.9436,19.9021,590850000,,1262500000,58500000,0,125000000,47.8715,4.3874,2.1261,-286.7554,
002044.SZ,美年健康,20070523,13.9547,13.9962,14.2034,13.8304,14.0929,6071920,61472313.4,0.1382,0.9901,10.124,10.3794,596700000,,1275000000,58500000,0,125000000,48.3455,4.4308,2.1471,-289.5946,
002044.SZ,美年健康,20070524,14.0929,14.0929,14.2034,13.4159,13.8304,6036747,59902959.5,-0.2625,-1.8627,9.9231,10.3192,585585000,,1251250000,58500000,0,125000000,47.4449,4.3483,2.1071,-284.2002,
002044.SZ,美年健康,20070525,13.8304,13.6784,13.9823,13.6093,13.8165,4184394,41923418.8,-0.0138,-0.0999,10.019,7.1528,585000000,,1250000000,58500000,0,125000000,47.3975,4.3439,2.105,-283.9163,
002044.SZ,美年健康,20070528,13.8165,14.0652,14.3001,13.8856,14.162,5981194,61242124.6,0.3454,2.5,10.2391,10.2243,599625000,,1281250000,58500000,0,125000000,48.5825,4.4525,2.1576,-291.0142,
002044.SZ,美年健康,20070529,14.162,14.1205,14.231,13.8165,14.0791,5058119,51419427.5,-0.0829,-0.5854,10.1657,8.6464,596115000,,1273750000,58500000,0,125000000,48.2981,4.4265,2.145,-289.3107,
002044.SZ,美年健康,20070530,14.0791,12.9875,13.7613,12.6698,12.6698,6068110,57406877.3,-1.4093,-10.0098,9.4604,10.3728,536445000,,1146250000,58500000,0,125000000,43.4635,3.9834,1.9303,-260.3512,
002044.SZ,美年健康,20070531,12.6698,12.3796,12.5731,11.3986,11.675,5839733,49520588,-0.9948,-7.8517,8.4799,9.9824,494325000,,1056250000,58500000,0,125000000,40.0509,3.6706,1.7787,-239.9092,
002044.SZ,美年健康,20070601,11.675,11.6612,11.8822,10.5144,10.5144,5523121,43632116.6,-1.1606,-9.9408,7.8999,9.4412,445185000,,951250000,58500000,0,125000000,36.0695,3.3057,1.6019,-216.0603,
002044.SZ,美年健康,20070604,10.5144,10.4868,10.4868,9.4643,9.4643,5699630,40062805.9,-1.0501,-9.9869,7.029,9.743,400725000,,856250000,58500000,0,125000000,32.4673,2.9756,1.4419,-194.4827,
002044.SZ,美年健康,20070605,9.4643,9.2571,9.9479,8.6353,9.9341,5739217,38650394,0.4698,4.9635,6.7344,9.8106,420615000,,898750000,58500000,0,125000000,34.0788,3.1233,1.5135,-204.1358,
002044.SZ,美年健康,20070606,9.9341,9.7407,10.1828,9.5334,9.9065,4807612,34547019.2,-0.0276,-0.2782,7.1859,8.2181,419445000,,896250000,58500000,0,125000000,33.984,3.1146,1.5093,-203.568,
002044.SZ,美年健康,20070607,9.9065,9.9065,10.3348,9.8512,10.2933,3753505,27547522.3,0.3869,3.9052,7.3391,6.4162,435825000,,931250000,58500000,0,125000000,35.3112,3.2362,1.5682,-211.5176,
002044.SZ,美年健康,20070608,10.2933,10.4177,10.7078,10.3071,10.5697,4382134,33398780.5,0.2763,2.6846,7.6216,7.4908,447525000,,956250000,58500000,0,125000000,36.2591,3.3231,1.6103,-217.196,
002044.SZ,美年健康,20070611,10.5697,10.7078,10.8736,10.5144,10.5697,3569453,27609444.8,0,0,7.7349,6.1016,447525000,,956250000,58500000,0,125000000,36.2591,3.3231,1.6103,-217.196,
002044.SZ,美年健康,20070612,10.5697,10.5697,10.6526,9.9065,10.5697,4084734,30527491.5,0,0,7.4736,6.9825,447525000,,956250000,58500000,0,125000000,36.2591,3.3231,1.6103,-217.196,
002044.SZ,美年健康,20070613,10.5697,10.6111,11.3019,10.6111,11.3019,4750454,37965551.6,0.7323,6.9281,7.992,8.1204,478530000,,1022500000,58500000,0,125000000,38.7712,3.5533,1.7219,-232.2435,
002044.SZ,美年健康,20070614,11.3019,11.2881,11.3019,10.8874,11.0532,3689253,29706161.2,-0.2487,-2.2005,8.0521,6.3064,468000000,,1000000000,58500000,0,125000000,37.918,3.4751,1.684,-227.133,
002044.SZ,美年健康,20070615,11.0532,10.927,11.2496,10.6605,11.0532,3836329,30049736.7,0,0,7.8329,6.5578,460980000,,985000000,58500000,0,125000000,37.3493,3.423,1.6587,-223.726,
002044.SZ,美年健康,20070618,11.0532,11.1935,11.4881,11.1654,11.3197,3921149,31761238.2,0.2665,2.4112,8.1,6.7028,472095000,,1008750000,58500000,0,125000000,38.2498,3.5055,1.6987,-229.1204,
002044.SZ,美年健康,20070619,11.3197,11.3197,11.6003,11.0953,11.5021,3463662,28147567.5,0.1824,1.6109,8.1265,5.9208,479700000,,1025000000,58500000,0,125000000,38.866,3.562,1.7261,-232.8113,
002044.SZ,美年健康,20070620,11.5021,11.5021,12.0632,11.432,11.6564,5704907,47695110.9,0.1543,1.3415,8.3604,9.752,486135000,,1038750000,58500000,0,125000000,39.3873,3.6098,1.7493,-235.9344,
002044.SZ,美年健康,20070621,11.6564,11.6844,11.8528,10.9691,11.3197,3360654,27170890.1,-0.3366,-2.8881,8.085,5.7447,472095000,,1008750000,58500000,0,125000000,38.2498,3.5055,1.6987,-229.1204,
002044.SZ,美年健康,20070622,11.3197,11.3197,11.3899,10.1836,10.1836,3600700,27269507.6,-1.1362,-10.0372,7.5734,6.155,424710000,,907500000,58500000,0,125000000,34.4106,3.1537,1.5282,-206.1232,
002044.SZ,美年健康,20070625,10.1836,10.2116,10.3519,9.1596,9.1596,3602578,24479597.4,-1.024,-10.0551,6.795,6.1583,382005000,,816250000,58500000,0,125000000,30.9506,2.8366,1.3746,-185.3973,
002044.SZ,美年健康,20070626,9.1596,8.8931,9.5103,8.851,9.5103,2467850,16163938.7,0.3507,3.8285,6.5498,4.2185,396630000,,847500000,58500000,0,125000000,32.1355,2.9452,1.4272,-192.4952,
002044.SZ,美年健康,20070627,9.5103,9.5383,9.7487,9.37,9.6926,2127936,14503941.3,0.1824,1.9174,6.816,3.6375,404235000,,863750000,58500000,0,125000000,32.7517,3.0017,1.4546,-196.1861,
002044.SZ,美年健康,20070628,9.6926,9.6786,9.7066,8.9211,9.0193,1918635,12807408.6,-0.6733,-6.9465,6.6753,3.2797,376155000,,803750000,58500000,0,125000000,30.4766,2.7931,1.3535,-182.5582,
002044.SZ,美年健康,20070629,9.0193,8.9211,9.0193,8.346,9.0193,2348884,14690452.8,0,0,6.2542,4.0152,376155000,,803750000,58500000,0,125000000,30.4766,2.7931,1.3535,-182.5582,
002044.SZ,美年健康,20070702,9.0193,9.2438,9.917,9.1315,9.917,6223014,42658333.6,0.8977,9.9533,6.8549,10.6376,413595000,,883750000,58500000,0,125000000,33.5101,3.0712,1.4882,-200.7288,
002044.SZ,美年健康,20070703,9.917,10.0994,10.2116,9.5523,9.917,3600859,25303730.2,0,0,7.0271,6.1553,413595000,,883750000,58500000,0,125000000,33.5101,3.0712,1.4882,-200.7288,
002044.SZ,美年健康,20070704,9.917,9.8189,9.8189,9.2578,9.3279,1857445,12709452.7,-0.5891,-5.9406,6.8424,3.1751,389025000,,831250000,58500000,0,125000000,31.5194,2.8887,1.3998,-188.8043,
002044.SZ,美年健康,20070705,9.3279,9.2017,9.7487,9.1175,9.356,2015672,13534369.9,0.0281,0.3008,6.7146,3.4456,390195000,,833750000,58500000,0,125000000,31.6141,2.8974,1.404,-189.3721,
002044.SZ,美年健康,20070706,9.356,9.0614,10.0573,9.0614,9.9872,3010710,20736894.3,0.6312,6.7466,6.8877,5.1465,416520000,,890000000,58500000,0,125000000,33.747,3.0929,1.4988,-202.1484,
002044.SZ,美年健康,20070709,9.9872,9.889,10.2397,9.7487,10.0573,3449576,24665205.8,0.0701,0.7022,7.1502,5.8967,419445000,,896250000,58500000,0,125000000,33.984,3.1146,1.5093,-203.568,
