¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600589.SH,STÈ≈Ã©,20200325,34.1583,34.6286,34.6286,30.7382,31.3795,139390200,1045485607,-2.7788,-8.1352,7.5004,19.7988,5167604282.54,,5167604282.54,704033281,0,704033281,15.05,1.4827,3.5652,-26.9581,
600589.SH,STÈ≈Ã©,20200326,31.3795,29.5412,29.9687,28.2586,28.2586,88713429,598715394,-3.1208,-9.9455,6.7489,12.6007,4653659987.41,,4653659987.41,704033281,0,704033281,13.5532,1.3353,3.2106,-24.277,
600589.SH,STÈ≈Ã©,20200327,28.2586,27.9594,28.7716,27.0188,27.1471,55795155,364766303,-1.1115,-3.9334,6.5376,7.9251,4470611334.35,,4470611334.35,704033281,0,704033281,13.0201,1.2827,3.0844,-23.322,
600589.SH,STÈ≈Ã©,20200330,27.1471,26.5058,28.2159,25.3515,27.7029,57342430,356684167,0.5558,2.0472,6.2202,8.1448,4562135660.88,,4562135660.88,704033281,0,704033281,13.2866,1.309,3.1475,-23.7995,
600589.SH,STÈ≈Ã©,20200331,27.7029,27.4036,27.7884,26.1211,26.2921,43031968,271880002,-1.4108,-5.0926,6.3181,6.1122,4329804678.15,,4329804678.15,704033281,0,704033281,12.61,1.2423,2.9872,-22.5875,
600589.SH,STÈ≈Ã©,20200401,26.2921,26.5058,27.1471,25.7363,25.7791,37440472,231348046,-0.513,-1.9512,6.1791,5.318,4245320684.43,,4245320684.43,704033281,0,704033281,12.3639,1.2181,2.9289,-22.1468,
600589.SH,STÈ≈Ã©,20200402,25.7791,26.3348,28.3014,26.3348,28.0876,67124936,432588305,2.3086,8.9552,6.4445,9.5343,4625498656.17,,4625498656.17,704033281,0,704033281,13.4712,1.3272,3.1912,-24.13,
600589.SH,STÈ≈Ã©,20200403,28.0876,27.6174,28.0876,27.1043,27.2753,49070554,315955851,-0.8123,-2.8919,6.4388,6.9699,4491732332.78,,4491732332.78,704033281,0,704033281,13.0816,1.2888,3.0989,-23.4322,
600589.SH,STÈ≈Ã©,20200407,27.2753,28.1731,28.3869,27.4891,28.0449,48983744,320361998,0.7695,2.8213,6.5402,6.9576,4618458323.36,,4618458323.36,704033281,0,704033281,13.4507,1.3252,3.1864,-24.0933,
600589.SH,STÈ≈Ã©,20200408,28.0449,27.7884,29.4557,27.4891,28.6861,51610935,344370953,0.6413,2.2866,6.6724,7.3308,4724063315.51,,4724063315.51,704033281,0,704033281,13.7582,1.3555,3.2592,-24.6442,
600589.SH,STÈ≈Ã©,20200409,28.6861,28.8571,29.8832,28.3014,29.6267,50613414,345894287,0.9405,3.2787,6.834,7.1891,4878950637.33,,4878950637.33,704033281,0,704033281,14.2093,1.3999,3.3661,-25.4522,
600589.SH,STÈ≈Ã©,20200410,29.6267,29.2847,29.2847,27.4464,27.4464,43736264,288916180,-2.1803,-7.3593,6.6059,6.2122,4519893664.02,,4519893664.02,704033281,0,704033281,13.1636,1.2969,3.1184,-23.5791,
600589.SH,STÈ≈Ã©,20200413,27.4464,27.1898,28.1304,26.9333,27.3181,23907446,154138140,-0.1283,-0.4673,6.4473,3.3958,4498772665.59,,4498772665.59,704033281,0,704033281,13.1021,1.2908,3.1038,-23.469,
600589.SH,STÈ≈Ã©,20200414,27.3181,27.3181,27.7029,27.0616,27.6174,22011173,141309216,0.2993,1.0955,6.4199,3.1264,4548054995.26,,4548054995.26,704033281,0,704033281,13.2456,1.305,3.1378,-23.726,
600589.SH,STÈ≈Ã©,20200415,27.6174,27.6601,27.6601,26.3348,26.5058,32362080,202799124,-1.1115,-4.0248,6.2666,4.5967,4365006342.2,,4365006342.2,704033281,0,704033281,12.7125,1.2524,3.0115,-22.7711,
600589.SH,STÈ≈Ã©,20200416,26.5058,26.2921,27.4891,26.0356,26.9333,26044500,163832760,0.4275,1.6129,6.2905,3.6993,4435409670.3,,4435409670.3,704033281,0,704033281,12.9176,1.2726,3.0601,-23.1384,
600589.SH,STÈ≈Ã©,20200417,26.9333,27.1898,27.4036,26.3348,26.3776,26982501,169597681,-0.5558,-2.0635,6.2855,3.8326,4343885343.77,,4343885343.77,704033281,0,704033281,12.651,1.2464,2.9969,-22.6609,
600589.SH,STÈ≈Ã©,20200420,26.3776,26.5058,28.0021,26.3348,27.7456,37499906,239195951,1.368,5.1864,6.3786,5.3264,4569175993.69,,4569175993.69,704033281,0,704033281,13.3071,1.311,3.1524,-23.8362,
600589.SH,STÈ≈Ã©,20200421,27.7456,28.0021,30.5244,27.8311,30.5244,43496122,298571957,2.7788,10.0154,6.8643,6.1781,5026797626.34,,5026797626.34,704033281,0,704033281,14.6399,1.4423,3.4681,-26.2235,
600589.SH,STÈ≈Ã©,20200422,30.5244,31.7642,33.5598,31.4222,32.4483,118353258,903384058,1.9238,6.3025,7.6329,16.8107,5343612602.79,,5343612602.79,704033281,0,704033281,15.5626,1.5332,3.6867,-27.8763,
600589.SH,STÈ≈Ã©,20200423,32.4483,32.662,34.5431,30.781,31.0375,93575091,708507765,-1.4108,-4.3478,7.5715,13.2913,5111281620.06,,5111281620.06,704033281,0,704033281,14.8859,1.4666,3.5264,-26.6643,
600589.SH,STÈ≈Ã©,20200424,31.0375,30.8237,31.807,29.5412,30.1397,68416855,491270896,-0.8978,-2.8926,7.1806,9.7178,4963434631.05,,4963434631.05,704033281,0,704033281,14.4554,1.4241,3.4244,-25.893,
600589.SH,STÈ≈Ã©,20200427,30.1397,30.0114,30.3107,28.8571,29.0709,40175230,277103890,-1.0688,-3.5461,6.8974,5.7064,4787426310.8,,4787426310.8,704033281,0,704033281,13.9428,1.3736,3.3029,-24.9748,
600589.SH,STÈ≈Ã©,20200428,29.0709,29.1564,29.2419,26.5913,28.0876,41369325,269516954,-0.9833,-3.3824,6.5149,5.876,4625498656.17,,4625498656.17,704033281,0,704033281,13.4712,1.3272,3.1912,-24.13,
600589.SH,STÈ≈Ã©,20200429,28.0876,27.5319,28.0021,27.1898,27.5746,24476798,157841825,-0.513,-1.8265,6.4486,3.4767,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200430,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200506,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200507,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200508,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200511,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200512,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200513,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200514,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200515,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200518,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200519,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200520,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200521,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200522,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200525,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200526,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200527,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200528,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200529,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200601,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200602,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200603,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200604,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200605,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200608,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200609,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200610,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200611,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200612,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200615,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200616,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200617,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200618,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200619,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200622,27.5746,27.5746,27.5746,27.5746,27.5746,,,0,0,,,4541014662.45,,4541014662.45,704033281,0,704033281,13.2251,1.3029,3.1329,-23.6893,
600589.SH,STÈ≈Ã©,20200623,27.5746,24.8385,24.8385,24.8385,24.8385,2328300,13527423,-2.7361,-9.9225,5.81,0.3307,4090433362.61,,4090433362.61,704033281,0,704033281,-7.3404,1.5513,2.8221,-21.3387,
600589.SH,STÈ≈Ã©,20200624,24.8385,22.3589,22.3589,22.3589,22.3589,1671700,8742991,-2.4796,-9.9828,5.23,0.2374,3682094059.63,,3682094059.63,704033281,0,704033281,-6.6076,1.3964,2.5403,-19.2085,
600589.SH,STÈ≈Ã©,20200629,22.3589,20.1359,21.3329,20.1359,20.2641,99185692,472433161,-2.0948,-9.369,4.7631,14.0882,3337117751.94,,3337117751.94,704033281,0,704033281,-5.9886,1.2656,2.3023,-17.4089,
600589.SH,STÈ≈Ã©,20200630,20.2641,19.6229,19.6229,18.2548,18.2976,95293978,415884170,-1.9666,-9.7046,4.3642,13.5354,3013262442.68,,3013262442.68,704033281,0,704033281,-5.4074,1.1428,2.0789,-15.7194,
600589.SH,STÈ≈Ã©,20200701,18.2976,18.1693,18.5968,17.8701,18.5541,49267849,211290729,0.2565,1.4019,4.2886,6.9979,3055504439.54,,3055504439.54,704033281,0,704033281,-5.4832,1.1588,2.1081,-15.9398,
600589.SH,STÈ≈Ã©,20200702,18.5541,18.3831,18.4258,17.9983,18.2976,36149405,154111213,-0.2565,-1.3825,4.2632,5.1346,3013262442.68,,3013262442.68,704033281,0,704033281,-5.4074,1.1428,2.0789,-15.7194,
600589.SH,STÈ≈Ã©,20200703,18.2976,18.1693,18.3403,18.0838,18.2121,30074014,128011570,-0.0855,-0.4673,4.2566,4.2717,2999181777.06,,2999181777.06,704033281,0,704033281,-5.3821,1.1374,2.0692,-15.646,
600589.SH,STÈ≈Ã©,20200706,18.2121,18.2976,19.0671,18.2121,19.0243,52480159,229882202,0.8123,4.4601,4.3804,7.4542,3132948100.45,,3132948100.45,704033281,0,704033281,-5.6222,1.1881,2.1615,-16.3438,
600589.SH,STÈ≈Ã©,20200707,19.0243,19.4091,19.5801,18.6823,19.1953,51224006,228991719,0.171,0.8989,4.4704,7.2758,3161109431.69,,3161109431.69,704033281,0,704033281,-5.6727,1.1988,2.1809,-16.4907,
600589.SH,STÈ≈Ã©,20200708,19.1953,19.0671,19.2808,18.8106,19.2808,44504420,198439954,0.0855,0.4454,4.4589,6.3214,3175190097.31,,3175190097.31,704033281,0,704033281,-5.698,1.2042,2.1906,-16.5642,
600589.SH,STÈ≈Ã©,20200709,19.2808,19.1526,21.2047,18.9816,21.2047,45025055,211648133,1.9238,9.9778,4.7007,6.3953,3492005073.76,,3492005073.76,704033281,0,704033281,-6.2665,1.3243,2.4092,-18.2169,
600589.SH,STÈ≈Ã©,20200710,21.2047,22.701,22.701,21.5039,21.8032,85682836,441772973,0.5985,2.8226,5.1559,12.1703,3590569733.1,,3590569733.1,704033281,0,704033281,-6.4434,1.3617,2.4772,-18.7311,
600589.SH,STÈ≈Ã©,20200713,21.8032,21.8459,22.4444,20.9909,22.2734,56855346,290068008,0.4703,2.1569,5.1019,8.0757,3668013394.01,,3668013394.01,704033281,0,704033281,-6.5824,1.3911,2.5306,-19.1351,
600589.SH,STÈ≈Ã©,20200714,22.2734,22.3162,22.7865,21.5894,21.9742,39240680,202566141,-0.2993,-1.3436,5.1621,5.5737,3618731064.34,,3618731064.34,704033281,0,704033281,-6.4939,1.3724,2.4966,-18.878,
600589.SH,STÈ≈Ã©,20200715,21.9742,22.0597,22.0597,20.8626,20.9054,34002476,170163020,-1.0688,-4.8638,5.0044,4.8297,3442722744.09,,3442722744.09,704033281,0,704033281,-6.1781,1.3056,2.3752,-17.9598,
600589.SH,STÈ≈Ã©,20200716,20.9054,20.9054,21.1192,19.6656,19.6656,28625799,136334871,-1.2398,-5.9305,4.7627,4.066,3238553092.6,,3238553092.6,704033281,0,704033281,-5.8117,1.2282,2.2343,-16.8947,
600589.SH,STÈ≈Ã©,20200717,19.6656,19.5374,19.9221,19.1526,19.3236,20366245,92827672,-0.342,-1.7391,4.5579,2.8928,3182230430.12,,3182230430.12,704033281,0,704033281,-5.7106,1.2068,2.1955,-16.6009,
600589.SH,STÈ≈Ã©,20200720,19.3236,19.4946,20.0931,19.4091,20.0076,20366660,94093098,0.684,3.5398,4.62,2.8929,3294875755.08,,3294875755.08,704033281,0,704033281,-5.9128,1.2496,2.2732,-17.1885,
600589.SH,STÈ≈Ã©,20200721,20.0076,18.6823,19.8794,18.6823,19.4946,28913008,130858963,-0.513,-2.5641,4.526,4.1068,3210391761.36,,3210391761.36,704033281,0,704033281,-5.7612,1.2175,2.2149,-16.7478,
600589.SH,STÈ≈Ã©,20200722,19.4946,19.3236,19.4946,18.4686,18.8533,39913944,176147605,-0.6413,-3.2895,4.4132,5.6693,3104786769.21,,3104786769.21,704033281,0,704033281,-5.5716,1.1775,2.1421,-16.1969,
600589.SH,STÈ≈Ã©,20200723,18.8533,18.6396,18.6823,17.8701,18.2121,33704139,143459616,-0.6413,-3.4014,4.2564,4.7873,2999181777.06,,2999181777.06,704033281,0,704033281,-5.3821,1.1374,2.0692,-15.646,
600589.SH,STÈ≈Ã©,20200724,18.2121,18.3403,19.0671,17.9556,18.5968,34808765,150776391,0.3848,2.1127,4.3316,4.9442,3062544772.35,,3062544772.35,704033281,0,704033281,-5.4958,1.1614,2.1129,-15.9765,
600589.SH,STÈ≈Ã©,20200727,18.5968,18.5968,18.5968,18.0838,18.5113,17057729,72897874,-0.0855,-0.4598,4.2736,2.4229,3048464106.73,,3048464106.73,704033281,0,704033281,-5.4706,1.1561,2.1032,-15.9031,
600589.SH,STÈ≈Ã©,20200728,18.5113,18.3831,18.9388,18.2976,18.9388,21404748,93635720,0.4275,2.3095,4.3745,3.0403,3118867434.83,,3118867434.83,704033281,0,704033281,-5.5969,1.1828,2.1518,-16.2703,
600589.SH,STÈ≈Ã©,20200729,18.9388,18.7678,19.1953,18.5968,19.1098,20909495,92906886,0.171,0.9029,4.4433,2.97,3147028766.07,,3147028766.07,704033281,0,704033281,-5.6474,1.1935,2.1712,-16.4172,
600589.SH,STÈ≈Ã©,20200730,19.1098,19.1098,19.2808,18.7251,18.8106,19020700,84120282,-0.2993,-1.566,4.4226,2.7017,3097746436.4,,3097746436.4,704033281,0,704033281,-5.559,1.1748,2.1372,-16.1602,
600589.SH,STÈ≈Ã©,20200731,18.8106,18.6823,18.7678,18.2548,18.6396,20201432,87640009,-0.171,-0.9091,4.3383,2.8694,3069585105.16,,3069585105.16,704033281,0,704033281,-5.5085,1.1641,2.1178,-16.0132,
600589.SH,STÈ≈Ã©,20200803,18.6396,18.6823,19.1098,18.6396,19.0671,26660934,117613141,0.4275,2.2936,4.4114,3.7869,3139988433.26,,3139988433.26,704033281,0,704033281,-5.6348,1.1908,2.1663,-16.3805,
600589.SH,STÈ≈Ã©,20200804,19.0671,19.0243,19.1526,18.3403,18.3831,39401732,171406193,-0.684,-3.5874,4.3502,5.5966,3027343108.3,,3027343108.3,704033281,0,704033281,-5.4327,1.1481,2.0886,-15.7929,
600589.SH,STÈ≈Ã©,20200805,18.3831,18.3403,18.6396,18.0411,18.5968,25152976,107954265,0.2138,1.1628,4.2919,3.5727,3062544772.35,,3062544772.35,704033281,0,704033281,-5.4958,1.1614,2.1129,-15.9765,
600589.SH,STÈ≈Ã©,20200806,18.5968,18.5968,18.6823,18.1266,18.3831,19074375,81833035,-0.2138,-1.1494,4.2902,2.7093,3027343108.3,,3027343108.3,704033281,0,704033281,-5.4327,1.1481,2.0886,-15.7929,
600589.SH,STÈ≈Ã©,20200807,18.3831,18.2976,18.2976,17.9556,18.1266,20319856,85950013,-0.2565,-1.3953,4.2299,2.8862,2985101111.44,,2985101111.44,704033281,0,704033281,-5.3569,1.1321,2.0595,-15.5725,
600589.SH,STÈ≈Ã©,20200810,18.1266,18.0411,18.3403,17.9556,18.2976,13816675,58776213,0.171,0.9434,4.254,1.9625,3013262442.68,,3013262442.68,704033281,0,704033281,-5.4074,1.1428,2.0789,-15.7194,
600589.SH,STÈ≈Ã©,20200811,18.2976,18.1266,18.2121,18.0411,18.0838,13094303,55458237,-0.2138,-1.1682,4.2353,1.8599,2978060778.63,,2978060778.63,704033281,0,704033281,-5.3442,1.1294,2.0546,-15.5358,
600589.SH,STÈ≈Ã©,20200812,18.0838,18.0411,18.0411,17.6563,17.8701,15340803,63993165,-0.2138,-1.182,4.1714,2.179,2942859114.58,,2942859114.58,704033281,0,704033281,-5.2811,1.1161,2.0303,-15.3521,
600589.SH,STÈ≈Ã©,20200813,17.8701,17.9556,18.2976,17.8701,18.1266,13850375,58709974,0.2565,1.4354,4.2389,1.9673,2985101111.44,,2985101111.44,704033281,0,704033281,-5.3569,1.1321,2.0595,-15.5725,
600589.SH,STÈ≈Ã©,20200814,18.1266,18.0838,18.0838,17.8273,18.0411,9715817,40816461,-0.0855,-0.4717,4.201,1.38,2971020445.82,,2971020445.82,704033281,0,704033281,-5.3316,1.1267,2.0498,-15.4991,
600589.SH,STÈ≈Ã©,20200817,18.0411,17.9556,18.2976,17.9556,18.2548,15648547,66515499,0.2138,1.1848,4.2506,2.2227,3006222109.87,,3006222109.87,704033281,0,704033281,-5.3948,1.1401,2.074,-15.6827,
600589.SH,STÈ≈Ã©,20200818,18.2548,18.2976,20.0931,18.2976,20.0931,32521487,149158688,1.8383,10.0703,4.5865,4.6193,3308956420.7,,3308956420.7,704033281,0,704033281,-5.938,1.2549,2.2829,-17.262,
600589.SH,STÈ≈Ã©,20200819,20.0931,21.2902,22.1024,20.8626,22.1024,77656162,396433166,2.0093,10,5.105,11.0302,3639852062.77,,3639852062.77,704033281,0,704033281,-6.5318,1.3804,2.5112,-18.9882,
600589.SH,STÈ≈Ã©,20200820,22.1024,21.9314,24.3255,20.9909,24.3255,100335059,542009121,2.2231,10.058,5.402,14.2515,4005949368.89,,4005949368.89,704033281,0,704033281,-7.1888,1.5192,2.7638,-20.898,
600589.SH,STÈ≈Ã©,20200821,24.3255,25.7363,26.7623,23.2995,25.3088,190096059,1143553216,0.9833,4.0422,6.0157,27.001,4167877023.52,,4167877023.52,704033281,0,704033281,-7.4794,1.5806,2.8755,-21.7428,
600589.SH,STÈ≈Ã©,20200824,25.3088,22.7865,24.8813,22.7865,22.9147,133284959,725553925,-2.3941,-9.4595,5.4436,18.9316,3773618386.16,,3773618386.16,704033281,0,704033281,-6.7719,1.4311,2.6035,-19.686,
600589.SH,STÈ≈Ã©,20200825,22.9147,22.4017,22.872,20.6061,20.6489,112785031,562536949,-2.2658,-9.8881,4.9877,16.0198,3400480747.23,,3400480747.23,704033281,0,704033281,-6.1023,1.2896,2.3461,-17.7394,
600589.SH,STÈ≈Ã©,20200826,20.6489,20.2214,20.4779,19.6229,20.0504,73235261,342013915,-0.5985,-2.8986,4.6701,10.4022,3301916087.89,,3301916087.89,704033281,0,704033281,-3.9985,1.2482,2.2781,-17.2253,
600589.SH,STÈ≈Ã©,20200827,20.0504,19.8366,20.0076,19.1098,19.7084,48364062,220531299,-0.342,-1.7058,4.5598,6.8696,3245593425.41,,3245593425.41,704033281,0,704033281,-3.9303,1.2269,2.2392,-16.9314,
600589.SH,STÈ≈Ã©,20200828,19.7084,19.4519,19.6656,19.2381,19.4091,34013906,154236019,-0.2993,-1.5184,4.5345,4.8313,3196311095.74,,3196311095.74,704033281,0,704033281,-3.8706,1.2083,2.2052,-16.6743,
600589.SH,STÈ≈Ã©,20200831,19.4091,19.4519,19.8794,19.3664,19.4091,32351902,148174823,0,0,4.5801,4.5952,3196311095.74,,3196311095.74,704033281,0,704033281,-3.8706,1.2083,2.2052,-16.6743,
600589.SH,STÈ≈Ã©,20200901,19.4091,19.2808,19.4091,18.8106,18.9816,28856696,128169554,-0.4275,-2.2026,4.4416,4.0988,3125907767.64,,3125907767.64,704033281,0,704033281,-3.7853,1.1817,2.1566,-16.3071,
600589.SH,STÈ≈Ã©,20200902,18.9816,18.8961,19.3664,18.7678,19.2381,29602679,131664337,0.2565,1.3514,4.4477,4.2047,3168149764.5,,3168149764.5,704033281,0,704033281,-3.8365,1.1976,2.1858,-16.5274,
600589.SH,STÈ≈Ã©,20200903,19.2381,19.1098,19.1953,18.7251,18.7678,23315600,103071993,-0.4703,-2.4444,4.4207,3.3117,3090706103.59,,3090706103.59,704033281,0,704033281,-3.7427,1.1684,2.1323,-16.1234,
600589.SH,STÈ≈Ã©,20200904,18.7678,18.3831,19.0671,18.3831,19.0243,20255899,89138600,0.2565,1.3667,4.4006,2.8771,3132948100.45,,3132948100.45,704033281,0,704033281,-3.7939,1.1843,2.1615,-16.3438,
600589.SH,STÈ≈Ã©,20200907,19.0243,18.8961,19.4091,18.8106,19.1953,27011735,121386791,0.171,0.8989,4.4939,3.8367,3161109431.69,,3161109431.69,704033281,0,704033281,-3.828,1.195,2.1809,-16.4907,
600589.SH,STÈ≈Ã©,20200908,19.1953,19.1526,19.4519,18.8533,19.4519,22834065,102287273,0.2565,1.3363,4.4796,3.2433,3203351428.55,,3203351428.55,704033281,0,704033281,-3.8791,1.2109,2.2101,-16.7111,
600589.SH,STÈ≈Ã©,20200909,19.4519,19.2381,20.4779,19.0671,19.7511,45706931,212708002,0.2993,1.5385,4.6537,6.4922,3252633758.22,,3252633758.22,704033281,0,704033281,-3.9388,1.2296,2.2441,-16.9682,
600589.SH,STÈ≈Ã©,20200910,19.7511,19.4946,19.9221,18.4686,18.8106,30326000,135843960,-0.9405,-4.7619,4.4795,4.3075,3097746436.4,,3097746436.4,704033281,0,704033281,-3.7512,1.171,2.1372,-16.1602,
600589.SH,STÈ≈Ã©,20200911,18.8106,18.5968,18.8961,18.1693,18.7678,16518910,71716326,-0.0428,-0.2273,4.3415,2.3463,3090706103.59,,3090706103.59,704033281,0,704033281,-3.7427,1.1684,2.1323,-16.1234,
600589.SH,STÈ≈Ã©,20200914,18.7678,18.7678,19.1098,18.5968,18.8533,14933203,65965936,0.0855,0.4556,4.4174,2.1211,3104786769.21,,3104786769.21,704033281,0,704033281,-3.7597,1.1737,2.1421,-16.1969,
