代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300082.SZ,奥克股份,20100618,72.9,72.4,72.88,67.61,67.9,842396,58730559.3,-5,-6.8587,69.7185,3.9,1466640000,,7333200000,21600000,0,108000000,53.798,19.0542,6.8672,40.2018,
300082.SZ,奥克股份,20100621,67.9,68.1,69.97,68,69.8,525858,36512348.7,1.9,2.7982,69.4339,2.4345,1507680000,,7538400000,21600000,0,108000000,55.3034,19.5874,7.0593,41.3267,
300082.SZ,奥克股份,20100622,69.8,69.78,71,69.4,69.9,475993,33518184.9,0.1,0.1433,70.4174,2.2037,1509840000,,7549200000,21600000,0,108000000,55.3826,19.6155,7.0694,41.3859,
300082.SZ,奥克股份,20100623,69.9,69.9,70.85,69.2,70.6,383863,26909703.7,0.7,1.0014,70.1024,1.7771,1524960000,,7624800000,21600000,0,108000000,55.9372,19.8119,7.1402,41.8004,
300082.SZ,奥克股份,20100624,70.6,70.72,72.58,70.22,71.97,580407,41434529.9,1.37,1.9405,71.3887,2.6871,1554552000,,7772760000,21600000,0,108000000,57.0227,20.1964,7.2788,42.6115,
300082.SZ,奥克股份,20100625,71.97,71.25,71.84,69.5,70.58,435985,30763069.9,-1.39,-1.9314,70.5599,2.0184,1524528000,,7622640000,21600000,0,108000000,55.9214,19.8063,7.1382,41.7885,
300082.SZ,奥克股份,20100628,70.58,70.89,72.89,70.21,71.65,757599,54571108,1.07,1.516,72.0317,3.5074,1547640000,,7738200000,21600000,0,108000000,56.7691,20.1066,7.2464,42.422,
300082.SZ,奥克股份,20100629,71.65,71.3,72.36,68,68.6,1101957,76935792.9,-3.05,-4.2568,69.8174,5.1017,1481760000,,7408800000,21600000,0,108000000,54.3526,19.2507,6.9379,40.6162,
300082.SZ,奥克股份,20100630,68.6,67.8,68.34,66.5,67.55,556651,37367297.1,-1.05,-1.5306,67.1288,2.5771,1459080000,,7295400000,21600000,0,108000000,53.5207,18.956,6.8318,39.9945,
300082.SZ,奥克股份,20100701,67.55,67.55,68.18,66.66,66.89,378011,25410416.2,-0.66,-0.9771,67.2214,1.7501,1444824000,,7224120000,21600000,0,108000000,52.9977,18.7708,6.765,39.6038,
300082.SZ,奥克股份,20100702,66.89,67.7,67.88,63.68,65.96,595029,39069905.8,-0.93,-1.3903,65.6605,2.7548,1424736000,,7123680000,21600000,0,108000000,52.2609,18.5098,6.6709,39.0531,
300082.SZ,奥克股份,20100705,65.96,64.61,64.91,63.71,64.03,478414,30737313,-1.93,-2.926,64.2484,2.2149,1383048000,,6915240000,21600000,0,108000000,50.7317,17.9682,6.4758,37.9104,
300082.SZ,奥克股份,20100706,64.03,64.33,65.78,64.33,65.47,360911,23541334.3,1.44,2.2489,65.2275,1.6709,1414152000,,7070760000,21600000,0,108000000,51.8726,18.3723,6.6214,38.763,
300082.SZ,奥克股份,20100707,65.47,66,66.18,65.2,65.76,369574,24238102.4,0.29,0.443,65.5839,1.711,1420416000,,7102080000,21600000,0,108000000,52.1024,18.4537,6.6507,38.9347,
300082.SZ,奥克股份,20100708,65.76,65.8,66.59,65.01,66.35,418166,27516310.7,0.59,0.8972,65.8024,1.936,1433160000,,7165800000,21600000,0,108000000,52.5699,18.6193,6.7104,39.284,
300082.SZ,奥克股份,20100709,66.35,66.3,67.82,65.4,67.45,538858,36097003.6,1.1,1.6579,66.988,2.4947,1456920000,,7284600000,21600000,0,108000000,53.4414,18.9279,6.8216,39.9353,
300082.SZ,奥克股份,20100712,67.45,67.02,68.8,67.02,67.75,395859,26953124.9,0.3,0.4448,68.0877,1.8327,1463400000,,7317000000,21600000,0,108000000,53.6791,19.0121,6.852,40.1129,
300082.SZ,奥克股份,20100713,67.75,67.6,68.46,66,68.03,553774,37109647.8,0.28,0.4133,67.0123,2.5638,1469448000,,7347240000,21600000,0,108000000,53.901,19.0907,6.8803,40.2787,
300082.SZ,奥克股份,20100714,68.03,68.32,68.9,66.67,67.67,454084,30916983.9,-0.36,-0.5292,68.0865,2.1022,1461672000,,7308360000,21600000,0,108000000,53.6157,18.9897,6.8439,40.0656,
300082.SZ,奥克股份,20100715,67.67,67.02,68.02,66.29,66.3,375741,25218819.8,-1.37,-2.0245,67.1176,1.7395,1432080000,,7160400000,21600000,0,108000000,52.5303,18.6052,6.7053,39.2544,
300082.SZ,奥克股份,20100716,66.3,66.3,67.86,66,67.39,372054,24872912.7,1.09,1.644,66.853,1.7225,1455624000,,7278120000,21600000,0,108000000,53.3939,18.9111,6.8156,39.8998,
300082.SZ,奥克股份,20100719,67.39,67.39,67.39,67.39,67.39,,,0,0,,,1455624000,,7278120000,21600000,0,108000000,53.3939,18.9111,6.8156,39.8998,
300082.SZ,奥克股份,20100720,67.39,68.08,71.82,68.08,71.17,1262958,88134375.7,3.78,5.6091,69.7841,5.847,1537272000,,7686360000,21600000,0,108000000,56.3888,19.9719,7.1979,42.1378,
300082.SZ,奥克股份,20100721,71.17,71.18,74.09,71.08,73.83,1763027,128958235,2.66,3.7375,73.1459,8.1622,1594728000,,7973640000,21600000,0,108000000,58.4964,20.7183,7.4669,43.7127,
300082.SZ,奥克股份,20100722,73.83,73.2,75.75,73,74.29,1342183,100307664.5,0.46,0.6231,74.7347,6.2138,1604664000,,8023320000,21600000,0,108000000,58.8608,20.8474,7.5134,43.9851,
300082.SZ,奥克股份,20100723,74.29,74.9,77.5,74.3,77.37,1864225,141023596.5,3.08,4.1459,75.6473,8.6307,1671192000,,8355960000,21600000,0,108000000,61.3012,21.7117,7.8249,45.8087,
300082.SZ,奥克股份,20100726,77.37,77.77,79.33,76.38,78,1660773,129534463.1,0.63,0.8143,77.9965,7.6888,1684800000,,8424000000,21600000,0,108000000,61.8003,21.8885,7.8886,46.1817,
300082.SZ,奥克股份,20100727,78,77.6,78.58,76.59,77.65,1371463,106187925.9,-0.35,-0.4487,77.4268,6.3494,1677240000,,8386200000,21600000,0,108000000,61.523,21.7903,7.8532,45.9745,
300082.SZ,奥克股份,20100728,77.65,77.07,78.88,74.25,75.21,2746090,208582799.8,-2.44,-3.1423,75.9563,12.7134,1624536000,,8122680000,21600000,0,108000000,59.5898,21.1056,7.6065,44.5298,
300082.SZ,奥克股份,20100729,75.21,74.39,75.72,73.62,75.06,2358775,176200254.1,-0.15,-0.1994,74.6999,10.9203,1621296000,,8106480000,21600000,0,108000000,54.7634,3.1229,7.5913,44.441,
300082.SZ,奥克股份,20100730,75.06,74.39,75.3,73,74.3,1306357,96628359.6,-0.76,-1.0125,73.9678,6.0479,1604880000,,8024400000,21600000,0,108000000,54.2089,3.0913,7.5144,43.991,
300082.SZ,奥克股份,20100802,74.3,74.38,75.2,73.4,75.17,1228472,91553950.4,0.87,1.1709,74.5267,5.6874,1623672000,,8118360000,21600000,0,108000000,54.8437,3.1275,7.6024,44.5061,
300082.SZ,奥克股份,20100803,75.17,75,75,73.61,73.72,1112115,82699540.3,-1.45,-1.929,74.3624,5.1487,1592352000,,7961760000,21600000,0,108000000,53.7858,3.0671,7.4558,43.6476,
300082.SZ,奥克股份,20100804,73.72,74.1,75.16,73.75,75.03,717017,53465068.6,1.31,1.777,74.566,3.3195,1620648000,,8103240000,21600000,0,108000000,54.7415,3.1216,7.5883,44.4232,
300082.SZ,奥克股份,20100805,75.03,74.71,75.8,74.7,75.42,1073687,80886760.7,0.39,0.5198,75.3355,4.9708,1629072000,,8145360000,21600000,0,108000000,55.0261,3.1379,7.6277,44.6541,
300082.SZ,奥克股份,20100806,75.42,75.4,75.98,74.1,75.9,1005672,75620043.7,0.48,0.6364,75.1935,4.6559,1639440000,,8197200000,21600000,0,108000000,55.3763,3.1578,7.6762,44.9383,
300082.SZ,奥克股份,20100809,75.9,75.98,76.27,75.38,76.09,784853,59554234.3,0.19,0.2503,75.8795,3.6336,1643544000,,8217720000,21600000,0,108000000,55.5149,3.1657,7.6955,45.0508,
300082.SZ,奥克股份,20100810,76.09,76.09,77.29,75.2,75.2,1186426,90754087.6,-0.89,-1.1697,76.4937,5.4927,1624320000,,8121600000,21600000,0,108000000,54.8656,3.1287,7.6054,44.5239,
300082.SZ,奥克股份,20100811,75.2,75.1,76.5,74.3,76.5,658243,49547973.8,1.3,1.7287,75.2731,3.0474,1652400000,,8262000000,21600000,0,108000000,55.814,3.1828,7.7369,45.2936,
300082.SZ,奥克股份,20100812,76.5,75.5,77.79,75.5,76.2,833116,64204985.7,-0.3,-0.3922,77.0661,3.857,1645920000,,8229600000,21600000,0,108000000,55.5952,3.1703,7.7066,45.116,
300082.SZ,奥克股份,20100813,76.2,76.02,77.76,75.63,77.68,639834,49309007.2,1.48,1.9423,77.0653,2.9622,1677888000,,8389440000,21600000,0,108000000,56.675,3.2319,7.8563,45.9922,
300082.SZ,奥克股份,20100816,77.68,77.76,78,77.2,77.66,783441,60893688.5,-0.02,-0.0257,77.7259,3.627,1677456000,,8387280000,21600000,0,108000000,56.6604,3.2311,7.8542,45.9804,
300082.SZ,奥克股份,20100817,77.66,77.65,78.64,76.81,77.9,794404,61679055.2,0.24,0.309,77.6419,3.6778,1682640000,,8413200000,21600000,0,108000000,56.8355,3.241,7.8785,46.1225,
300082.SZ,奥克股份,20100818,77.9,77.89,78.2,76.4,77,589220,45362551.5,-0.9,-1.1553,76.9875,2.7279,1663200000,,8316000000,21600000,0,108000000,56.1788,3.2036,7.7875,45.5896,
300082.SZ,奥克股份,20100819,77,76.52,77.9,76.52,77.09,611265,47333345.3,0.09,0.1169,77.4351,2.8299,1665144000,,8325720000,21600000,0,108000000,56.2445,3.2073,7.7966,45.6429,
300082.SZ,奥克股份,20100820,77.09,76.58,76.58,73.51,73.58,2133843,159256279.8,-3.51,-4.5531,74.6336,7.9031,1986660000,,7946640000,27000000,0,108000000,53.6836,3.0613,7.4416,43.5647,
300082.SZ,奥克股份,20100823,73.58,73.58,73.58,73.58,73.58,,,0,0,,,1986660000,,7946640000,27000000,0,108000000,53.6836,3.0613,7.4416,43.5647,
300082.SZ,奥克股份,20100824,73.58,73.63,73.81,72.27,73.09,1778049,129577519.3,-0.49,-0.6659,72.8762,6.5854,1973430000,,7893720000,27000000,0,108000000,53.3261,3.0409,7.3921,43.2746,
300082.SZ,奥克股份,20100825,73.09,73.03,74.5,72.44,73.47,1088406,79885794.2,0.38,0.5199,73.3971,4.0311,1983690000,,7934760000,27000000,0,108000000,53.6034,3.0567,7.4305,43.4996,
300082.SZ,奥克股份,20100826,73.47,73.5,74.5,73.42,73.84,897672,66383358.7,0.37,0.5036,73.9506,3.3247,1993680000,,7974720000,27000000,0,108000000,53.8733,3.0721,7.4679,43.7187,
300082.SZ,奥克股份,20100827,73.84,73.79,75.5,73.51,75.23,779553,58318113.9,1.39,1.8824,74.8097,2.8872,2031210000,,8124840000,27000000,0,108000000,54.8875,3.13,7.6085,44.5417,
300082.SZ,奥克股份,20100830,75.23,75.88,79.12,75.32,78.9,1684817,131269754.9,3.67,4.8784,77.9134,6.2401,2130300000,,8521200000,27000000,0,108000000,57.5651,3.2827,7.9797,46.7146,
300082.SZ,奥克股份,20100831,78.9,78.77,81.4,78.3,79.9,1420911,113237025.3,1,1.2674,79.6933,5.2626,2157300000,,8629200000,27000000,0,108000000,58.2947,3.3243,8.0808,47.3066,
300082.SZ,奥克股份,20100901,79.9,79.9,80.45,74.81,76.79,1935620,149612054.2,-3.11,-3.8924,77.2941,7.169,2073330000,,8293320000,27000000,0,108000000,56.0256,3.1949,7.7663,45.4653,
300082.SZ,奥克股份,20100902,76.79,77.2,79.98,76.9,78.18,1338858,104980273.1,1.39,1.8101,78.4103,4.9587,2110860000,,8443440000,27000000,0,108000000,57.0398,3.2527,7.9068,46.2883,
300082.SZ,奥克股份,20100903,78.18,78.18,79.1286,75.1383,76.1171,1881509,95943899.7,-2.0629,-2.6387,50.9931,4.6457,2047275000,,8189100000,40500000,0,162000000,55.3216,3.1547,7.6687,44.8939,
300082.SZ,奥克股份,20100906,76.1171,76.1171,76.7194,72.7291,73.0754,2430904,118956737.5,-3.0417,-3.996,48.9352,6.0022,1965465000,,7861860000,40500000,0,162000000,53.1109,3.0287,7.3622,43.1,
300082.SZ,奥克股份,20100907,73.0754,73.1808,74.2198,72.9549,73.7229,1114126,54404345.7,0.6475,0.886,48.8314,2.7509,1982880000,,7931520000,40500000,0,162000000,53.5815,3.0555,7.4274,43.4818,
300082.SZ,奥克股份,20100908,73.7229,73.753,74.024,73.1206,73.8434,1314526,64262622.1,0.1205,0.1634,48.8865,3.2457,1986120000,,7944480000,40500000,0,162000000,53.669,3.0605,7.4396,43.5529,
300082.SZ,奥克股份,20100909,73.8434,73.8584,75.5599,73.6476,73.8735,1556410,77016573.2,0.0301,0.0408,49.4835,3.843,1986930000,,7947720000,40500000,0,162000000,53.6909,3.0617,7.4426,43.5707,
300082.SZ,奥克股份,20100910,73.8735,73.9337,75.3943,73.482,74.792,1091013,54173767.2,0.9185,1.2434,49.6546,2.6939,2011635000,,8046540000,40500000,0,162000000,54.3585,3.0998,7.5352,44.1124,
300082.SZ,奥克股份,20100913,74.792,75.2889,75.7406,74.2499,74.7016,1606657,80010273.7,-0.0903,-0.1208,49.7992,3.9671,2009205000,,8036820000,40500000,0,162000000,54.2928,3.0961,7.5261,44.0591,
300082.SZ,奥克股份,20100914,74.7016,75.2889,75.4395,74.265,74.8372,1177174,58568582.6,0.1355,0.1814,49.7535,2.9066,2012850000,,8051400000,40500000,0,162000000,54.3913,3.1017,7.5397,44.139,
300082.SZ,奥克股份,20100915,74.8372,76.7947,78.8727,75.063,75.4395,2723100,139798089.5,0.6023,0.8048,51.3378,6.7237,2029050000,,8116200000,40500000,0,162000000,54.8291,3.1266,7.6004,44.4943,
300082.SZ,奥克股份,20100916,75.4395,75.7256,78.5715,75.4395,77.6229,2930469,150001502.7,2.1834,2.8942,51.1869,7.2357,2087775000,,8351100000,40500000,0,162000000,56.416,3.2171,7.8204,45.782,
300082.SZ,奥克股份,20100917,77.6229,77.5927,78.1499,76.0418,76.9754,1539582,78642398.1,-0.6475,-0.8341,51.0804,3.8014,2070360000,,8281440000,40500000,0,162000000,55.9454,3.1903,7.7551,45.4002,
300082.SZ,奥克股份,20100920,76.9754,77.1711,77.5476,73.482,73.7229,1148538,56680160.7,-3.2525,-4.2254,49.3498,2.8359,1982880000,,7931520000,40500000,0,162000000,53.5815,3.0555,7.4274,43.4818,
300082.SZ,奥克股份,20100921,73.7229,81.0861,81.0861,75.304,75.4244,2172721,112115679.8,1.7015,2.308,51.6015,5.3647,2028645000,,8114580000,40500000,0,162000000,54.8182,3.126,7.5989,44.4854,
300082.SZ,奥克股份,20100927,75.4244,74.8372,76.614,73.497,74.4908,1313267,64696401.7,-0.9336,-1.2378,49.2637,3.2426,2003535000,,8014140000,40500000,0,162000000,54.1396,3.0873,7.5048,43.9348,
300082.SZ,奥克股份,20100928,74.4908,74.2349,74.2349,71.4943,71.4943,1438993,68933086.6,-2.9965,-4.0226,47.9037,3.5531,1922940000,,7691760000,40500000,0,162000000,51.9618,2.9631,7.2029,42.1674,
300082.SZ,奥克股份,20100929,71.4943,71.0727,72.2021,70.1693,70.3349,967706,45864903.4,-1.1594,-1.6217,47.3955,2.3894,1891755000,,7567020000,40500000,0,162000000,51.1191,2.9151,7.0861,41.4836,
300082.SZ,奥克股份,20100930,70.3349,70.3349,71.675,70.0639,71.5094,568158,26894261.5,1.1745,1.6699,47.3359,1.4029,1923345000,,7693380000,40500000,0,162000000,51.9727,2.9637,7.2044,42.1763,
300082.SZ,奥克股份,20101008,71.5094,72.8646,74.8071,72.3075,74.4306,887975,43603671.3,2.9212,4.0851,49.1046,2.1925,2001915000,,8007660000,40500000,0,162000000,54.0959,3.0848,7.4987,43.8993,
300082.SZ,奥克股份,20101011,74.4306,74.536,77.3217,74.536,75.3642,1875692,94269088.6,0.9336,1.2543,50.2583,4.6313,2027025000,,8108100000,40500000,0,162000000,54.7744,3.1235,7.5928,44.4499,
300082.SZ,奥克股份,20101012,75.3642,76.2225,77.5626,73.6024,74.1596,2400432,120046429.1,-1.2046,-1.5984,50.0103,5.927,1994625000,,7978500000,40500000,0,162000000,46.5885,3.039,7.4714,43.7394,
300082.SZ,奥克股份,20101013,74.1596,73.1959,74.3403,72.8797,74.3403,981740,47868943.4,0.1807,0.2437,48.7593,2.424,1999485000,,7997940000,40500000,0,162000000,46.702,3.0464,7.4896,43.846,
300082.SZ,奥克股份,20101014,74.3403,74.3403,75.0028,70.7716,71.5997,1299953,63033341.6,-2.7405,-3.6864,48.4889,3.2098,1925775000,,7703100000,40500000,0,162000000,44.9804,2.9341,7.2135,42.2296,
300082.SZ,奥克股份,20101015,71.5997,71.4793,72.9851,70.5005,70.9221,970602,46108317.4,-0.6776,-0.9464,47.5049,2.3965,1907550000,,7630200000,40500000,0,162000000,44.5547,2.9063,7.1453,41.83,
300082.SZ,奥克股份,20101018,70.9221,70.7716,70.7716,67.9106,68.8141,1110139,50691623.4,-2.1081,-2.9724,45.6624,2.7411,1850850000,,7403400000,40500000,0,162000000,43.2303,2.8199,6.9329,40.5866,
300082.SZ,奥克股份,20101019,68.8141,69.2507,73.7831,69.2507,73.226,1489699,71625224.8,4.4119,6.4114,48.0803,3.6783,1969515000,,7878060000,40500000,0,162000000,46.002,3.0007,7.3774,43.1888,
300082.SZ,奥克股份,20101020,73.226,72.3075,75.5901,71.8557,73.5874,1678038,82983583.3,0.3614,0.4935,49.4527,4.1433,1979235000,,7916940000,40500000,0,162000000,46.229,3.0155,7.4138,43.4019,
300082.SZ,奥克股份,20101021,73.5874,73.5723,74.2349,72.2924,73.3163,595471,28960715.6,-0.271,-0.3683,48.635,1.4703,1971945000,,7887780000,40500000,0,162000000,46.0588,3.0044,7.3865,43.2421,
300082.SZ,奥克股份,20101022,73.3163,73.3314,75.1383,73.3163,74.1144,964715,47509195.5,0.7981,1.0885,49.2469,2.382,1993410000,,7973640000,40500000,0,162000000,46.5601,3.0371,7.4669,43.7127,
300082.SZ,奥克股份,20101025,74.1144,74.1897,76.629,74.1144,76.5387,1724197,86764835,2.4243,3.271,50.3219,4.2573,2058615000,,8234460000,40500000,0,162000000,48.0831,3.1365,7.7111,45.1426,
300082.SZ,奥克股份,20101026,76.5387,76.7194,77.5175,75.5449,76.7947,1510184,76712869.5,0.256,0.3344,50.797,3.7288,2065500000,,8262000000,40500000,0,162000000,48.2439,3.147,7.7369,45.2936,
300082.SZ,奥克股份,20101027,76.7947,76.7947,77.4873,75.9213,76.87,914711,46599618.4,0.0753,0.098,50.9446,2.2585,2067525000,,8270100000,40500000,0,162000000,48.2912,3.1501,7.7445,45.338,
300082.SZ,奥克股份,20101028,76.87,76.9453,77.5626,76.1472,77.5626,1594032,81580695.2,0.6927,0.9011,51.1788,3.9359,2086155000,,8344620000,40500000,0,162000000,48.7264,3.1784,7.8143,45.7465,
300082.SZ,奥克股份,20101029,77.5626,77.924,80.8603,76.8399,79.5051,1926630,101725921.8,1.9425,2.5044,52.7999,4.7571,2138400000,,8553600000,40500000,0,162000000,49.9466,3.258,8.01,46.8922,
300082.SZ,奥克股份,20101101,79.5051,79.0684,83.1491,79.0684,82.8178,2296458,124698199.6,3.3127,4.1667,54.3002,5.6703,2227500000,,8910000000,40500000,0,162000000,52.0278,3.3938,8.3437,48.846,
300082.SZ,奥克股份,20101102,82.8178,82.8178,85.3776,80.2128,80.4838,2309865,126758406.8,-2.334,-2.8182,54.877,5.7034,2164725000,,8658900000,40500000,0,162000000,50.5615,3.2982,8.1086,47.4695,
300082.SZ,奥克股份,20101103,80.4838,79.8062,79.8062,76.7947,77.924,1275069,66164362.6,-2.5598,-3.1805,51.8908,3.1483,2095875000,,8383500000,40500000,0,162000000,48.9534,3.1933,7.8507,45.9597,
300082.SZ,奥克股份,20101104,77.924,78.3908,78.5113,76.4935,78.436,1117490,57531347.6,0.512,0.657,51.4827,2.7592,2109645000,,8438580000,40500000,0,162000000,49.275,3.2142,7.9023,46.2616,
300082.SZ,奥克股份,20101105,78.436,79.2039,80.529,77.6981,80.3483,1795848,94912214.5,1.9123,2.4381,52.8509,4.4342,2161080000,,8644320000,40500000,0,162000000,50.4764,3.2926,8.0949,47.3895,
300082.SZ,奥克股份,20101108,80.3483,80.1827,82.0047,80.0321,80.7097,1258542,67834085.4,0.3614,0.4498,53.8989,3.1075,2170800000,,8683200000,40500000,0,162000000,50.7034,3.3074,8.1314,47.6027,
300082.SZ,奥克股份,20101109,80.7097,81.839,82.7877,79.8062,80.2128,1604492,86183171.6,-0.4969,-0.6157,53.7137,3.9617,2157435000,,8629740000,40500000,0,162000000,50.3912,3.287,8.0813,47.3096,
300082.SZ,奥克股份,20101110,80.2128,80.273,83.5406,80.258,82.3811,1452400,79401186.6,2.1683,2.7032,54.669,3.5862,2215755000,,8863020000,40500000,0,162000000,51.7534,3.3759,8.2997,48.5885,
300082.SZ,奥克股份,20101111,82.3811,82.3811,83.5104,81.312,81.3722,2163355,118351388.5,-1.0089,-1.2246,54.7073,5.3416,2188620000,,8754480000,40500000,0,162000000,51.1196,3.3346,8.1981,47.9934,
300082.SZ,奥克股份,20101112,81.3722,81.0109,81.1313,75.0329,75.1534,1921337,98728957.3,-6.2189,-7.6425,51.3855,4.744,2021355000,,8085420000,40500000,0,162000000,47.2128,3.0797,7.5716,44.3255,
300082.SZ,奥克股份,20101115,75.1534,76.0418,77.8487,74.8372,77.5325,1648962,83741321.6,2.3791,3.1657,50.7843,4.0715,2085345000,,8341380000,40500000,0,162000000,48.7074,3.1772,7.8113,45.7288,
300082.SZ,奥克股份,20101116,77.5325,77.5325,79.2943,74.0843,74.2198,1428138,72786310.5,-3.3127,-4.2727,50.9659,3.5263,1996245000,,7984980000,40500000,0,162000000,46.6263,3.0415,7.4775,43.7749,
300082.SZ,奥克股份,20101117,74.2198,73.9789,74.9426,71.7804,71.9009,775171,37539362.5,-2.3189,-3.1244,48.4272,1.914,1933875000,,7735500000,40500000,0,162000000,45.1696,2.9464,7.2439,42.4072,
300082.SZ,奥克股份,20101118,71.9009,72.7291,73.3615,71.6148,72.2773,1133334,54319352.6,0.3764,0.5236,47.9288,2.7984,1944000000,,7776000000,40500000,0,162000000,45.406,2.9619,7.2818,42.6293,
300082.SZ,奥克股份,20101119,72.2773,72.9248,75.1082,72.458,74.8372,1231746,60469426.9,2.5598,3.5417,49.0924,3.0413,2012850000,,8051400000,40500000,0,162000000,47.0142,3.0668,7.5397,44.139,
300082.SZ,奥克股份,20101122,74.8372,74.8071,79.0082,74.3854,78.3005,2268588,117519610.9,3.4633,4.6278,51.803,5.6015,2106000000,,8424000000,40500000,0,162000000,49.1899,3.2087,7.8886,46.1817,
300082.SZ,奥克股份,20101123,78.3005,78.5414,79.0383,76.4935,78.5263,1404156,72384612.8,0.2259,0.2885,51.5503,3.4671,2112075000,,8448300000,40500000,0,162000000,49.3318,3.2179,7.9114,46.3149,
300082.SZ,奥克股份,20101124,78.5263,78.5263,80.0321,77.0958,79.6858,1517339,79590063.8,1.1594,1.4765,52.4537,3.7465,2143260000,,8573040000,40500000,0,162000000,50.0602,3.2654,8.0282,46.9988,
300082.SZ,奥克股份,20101125,79.6858,80.1375,81.0861,78.0144,78.5866,1539103,81047344.1,-1.0992,-1.3794,52.6588,3.8003,2113695000,,8454780000,40500000,0,162000000,49.3696,3.2204,7.9175,46.3504,
