代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300964.SZ,本川智能,20210826,49.72,49.9,50.28,48.09,48.16,1856993,90319756,-1.56,-3.1376,48.6376,9.6095,930672736,,3722685357.44,19324600,0,77298284,41.8469,9.4163,8.5093,33.8966,
300964.SZ,本川智能,20210827,48.16,47.7,48,46.7,47.02,1722325,81100959,-1.14,-2.3671,47.0881,8.9126,908642692,,3634565313.68,19324600,0,77298284,47.3858,8.6465,8.3079,33.0942,
300964.SZ,本川智能,20210830,47.02,46.8,51.35,46.7,49.99,3343300,166100379,2.97,6.3165,49.6816,17.3007,966036754,,3864141217.16,19324600,0,77298284,50.3789,9.1927,8.8327,35.1846,
300964.SZ,本川智能,20210831,49.99,49.3,49.36,47.23,47.56,2371603,113529646,-2.43,-4.861,47.8704,12.2725,919077976,,3676306387.04,19324600,0,77298284,47.93,8.7458,8.4033,33.4743,
300964.SZ,本川智能,20210901,47.56,46.88,47.72,46.46,47.32,1450364,68282779,-0.24,-0.5046,47.0798,7.5053,914440072,,3657754798.88,19324600,0,77298284,47.6881,8.7017,8.3609,33.3054,
300964.SZ,本川智能,20210902,47.32,47,49.9,46.93,49.06,2401428,117676339,1.74,3.6771,49.0027,12.4268,948064876,,3792253813.04,19324600,0,77298284,49.4417,9.0216,8.6683,34.53,
300964.SZ,本川智能,20210903,49.06,48.32,52,48.32,49.94,2854759,142340781,0.88,1.7937,49.8609,14.7727,965070524,,3860276302.96,19324600,0,77298284,50.3285,9.1835,8.8238,35.1494,
300964.SZ,本川智能,20210906,49.94,49.3,51.38,48.81,50.33,2274357,113934362,0.39,0.7809,50.0952,11.7692,972607118,,3890422633.72,19324600,0,77298284,50.7215,9.2552,8.8927,35.4239,
300964.SZ,本川智能,20210907,50.33,49.8,50.94,49.12,49.48,2003704,99902914,-0.85,-1.6889,49.8591,10.3687,956181208,,3824719092.32,19324600,0,77298284,49.8649,9.0989,8.7425,34.8256,
300964.SZ,本川智能,20210908,49.48,49.68,49.85,48.05,48.3,1899758,92564480,-1.18,-2.3848,48.7244,9.8308,933378180,,3733507117.2,19324600,0,77298284,48.6757,8.8819,8.5341,33.9951,
300964.SZ,本川智能,20210909,48.3,48.09,48.56,47.81,48.2,1134500,54549659,-0.1,-0.207,48.0826,5.8708,931445720,,3725777288.8,19324600,0,77298284,48.575,8.8635,8.5164,33.9247,
300964.SZ,本川智能,20210910,48.2,48.43,49.14,48.05,48.58,1390100,67655116,0.38,0.7884,48.6692,7.1934,938789068,,3755150636.72,19324600,0,77298284,48.9579,8.9334,8.5835,34.1922,
300964.SZ,本川智能,20210913,48.58,49.41,49.43,47.59,47.69,1139900,54766285,-0.89,-1.832,48.0448,5.8987,921590174,,3686355163.96,19324600,0,77298284,48.061,8.7697,8.4263,33.5658,
300964.SZ,本川智能,20210914,47.69,47.01,48.08,47,47.31,939190,44559270,-0.38,-0.7968,47.4444,4.8601,914246826,,3656981816.04,19324600,0,77298284,47.678,8.6998,8.3591,33.2983,
300964.SZ,本川智能,20210915,47.31,47.22,47.76,46.81,47.66,939607,44404250,0.35,0.7398,47.2583,4.8622,921010436,,3684036215.44,19324600,0,77298284,48.0308,8.7642,8.421,33.5447,
300964.SZ,本川智能,20210916,47.66,47.84,48.5,46.08,46.08,1346400,62933394,-1.58,-3.3151,46.742,6.9673,890477568,,3561904926.72,19324600,0,77298284,46.4385,8.4737,8.1418,32.4326,
300964.SZ,本川智能,20210917,46.08,46.09,46.77,45.02,45.29,940600,42996882,-0.79,-1.7144,45.7122,4.8674,875211134,,3500839282.36,19324600,0,77298284,45.6423,8.3284,8.0022,31.8766,
300964.SZ,本川智能,20210922,45.29,44.66,45.42,44.21,44.96,529641,23826216,-0.33,-0.7286,44.9856,2.7408,868834016,,3475330848.64,19324600,0,77298284,45.3098,8.2677,7.9439,31.6443,
300964.SZ,本川智能,20210923,44.96,45.19,45.92,45.13,45.17,693747,31496012,0.21,0.4671,45.3999,3.59,872892182,,3491563488.28,19324600,0,77298284,45.5214,8.3063,7.981,31.7921,
300964.SZ,本川智能,20210924,45.17,45.38,45.57,44.2,44.2,794843,35592560,-0.97,-2.1474,44.7794,4.1131,854147320,,3416584152.8,19324600,0,77298284,44.5439,8.1279,7.8096,31.1094,
300964.SZ,本川智能,20210927,44.2,44.23,44.99,42.78,42.85,987669,43144529,-1.35,-3.0543,43.6832,5.1109,828059110,,3312231469.4,19324600,0,77298284,43.1833,7.8797,7.5711,30.1592,
300964.SZ,本川智能,20210928,42.85,42.5,43.24,42.5,42.84,535600,22951524,-0.01,-0.0233,42.852,2.7716,827865864,,3311458486.56,19324600,0,77298284,43.1733,7.8779,7.5693,30.1522,
300964.SZ,本川智能,20210929,42.84,42.52,42.52,40.04,40.04,1213365,49637476,-2.8,-6.5359,40.9089,6.2789,773756984,,3095023291.36,19324600,0,77298284,40.3515,7.363,7.0746,28.1815,
300964.SZ,本川智能,20210930,40.04,40.57,40.89,40.07,40.61,547673,22243687,0.57,1.4236,40.6149,2.8341,784772006,,3139083313.24,19324600,0,77298284,40.9259,7.4678,7.1753,28.5826,
300964.SZ,本川智能,20211008,40.61,41.58,41.6,40.83,41,581726,23963322,0.39,0.9604,41.1935,3.0103,792308600,,3169229644,19324600,0,77298284,41.319,7.5395,7.2442,28.8571,
300964.SZ,本川智能,20211011,41,41,41.86,40.8,41.35,518457,21458634,0.35,0.8537,41.3894,2.6829,799072210,,3196284043.4,19324600,0,77298284,41.6717,7.6039,7.3061,29.1035,
300964.SZ,本川智能,20211012,41.35,41.39,41.39,40.08,40.72,588562,23901184,-0.63,-1.5236,40.6095,3.0457,786897712,,3147586124.48,19324600,0,77298284,41.0368,7.488,7.1948,28.6601,
300964.SZ,本川智能,20211013,40.72,40.38,44.44,40.38,44.08,2230281,96228032,3.36,8.2515,43.1461,11.5411,851828368,,3407308358.72,19324600,0,77298284,44.4229,8.1059,7.7884,31.0249,
300964.SZ,本川智能,20211014,44.08,43.1,43.45,42.56,42.97,1290119,55411136,-1.11,-2.5181,42.9504,6.676,830378062,,3321507263.48,19324600,0,77298284,43.3043,7.9018,7.5923,30.2437,
300964.SZ,本川智能,20211015,42.97,42.81,43.87,42.64,43.2,974400,42230965,0.23,0.5353,43.3405,5.0423,834822720,,3339285868.8,19324600,0,77298284,43.5361,7.9441,7.6329,30.4056,
300964.SZ,本川智能,20211018,43.2,43.77,43.77,42.38,42.6,718999,30797328,-0.6,-1.3889,42.8336,3.7206,823227960,,3292906898.4,19324600,0,77298284,42.9314,7.8337,7.5269,29.9833,
300964.SZ,本川智能,20211019,42.6,42.75,43.38,42.11,42.15,754999,32117613,-0.45,-1.0563,42.5399,3.9069,814531890,,3258122670.6,19324600,0,77298284,42.4779,7.751,7.4474,29.6665,
300964.SZ,本川智能,20211020,42.15,41.6,42.57,41.6,41.81,505419,21163873,-0.34,-0.8066,41.8739,2.6154,807961526,,3231841254.04,19324600,0,77298284,42.1353,7.6884,7.3873,29.4272,
300964.SZ,本川智能,20211021,41.81,41.4,44.18,40.78,42.98,1699552,72240704,1.17,2.7984,42.5057,8.7948,830571308,,3322280246.32,19324600,0,77298284,43.3144,7.9036,7.5941,30.2507,
300964.SZ,本川智能,20211022,42.98,42.7,42.85,42.11,42.21,797753,33769292,-0.77,-1.7915,42.3305,4.1282,815691366,,3262760567.64,19324600,0,77298284,42.5384,7.762,7.458,29.7088,
300964.SZ,本川智能,20211025,42.21,42.03,42.18,41.03,41.57,695553,28781979,-0.64,-1.5162,41.38,3.5993,803323622,,3213289665.88,19324600,0,77298284,41.8934,7.6443,7.3449,29.2583,
300964.SZ,本川智能,20211026,41.57,41.39,42.86,41.3,42.37,876300,36973136,0.8,1.9245,42.1923,4.5346,818783302,,3275128293.08,19324600,0,77298284,42.6996,7.7914,7.4863,29.8214,
300964.SZ,本川智能,20211027,42.37,42.39,43.16,40.61,40.7,977200,40518217,-1.67,-3.9415,41.4636,5.0568,786511220,,3146040158.8,19324600,0,77298284,41.0166,7.4843,7.1912,28.646,
300964.SZ,本川智能,20211028,40.7,39.37,39.4,37.4,37.41,1364200,51987764,-3.29,-8.0835,38.1086,7.0594,722933286,,2891728804.44,19324600,0,77298284,39.3584,2.9094,6.6099,26.3304,
300964.SZ,本川智能,20211029,37.41,37.68,38.08,37.35,37.92,517295,19604098,0.51,1.3633,37.8973,2.6769,732788832,,2931150929.28,19324600,0,77298284,39.8949,2.949,6.7,26.6893,
300964.SZ,本川智能,20211101,37.92,37.69,39.43,37.65,39.28,881000,34217040,1.36,3.5865,38.8389,4.559,759070288,,3036276595.52,19324600,0,77298284,41.3257,3.0548,6.9403,27.6465,
300964.SZ,本川智能,20211102,39.28,39.28,40.55,38.9,39.13,1146398,45689343,-0.15,-0.3819,39.8547,5.9323,756171598,,3024681852.92,19324600,0,77298284,41.1679,3.0431,6.9138,27.541,
300964.SZ,本川智能,20211103,39.13,39.01,40.38,38.81,39.67,757610,29921740,0.54,1.38,39.4949,3.9204,766606882,,3066422926.28,19324600,0,77298284,41.7361,3.0851,7.0092,27.921,
300964.SZ,本川智能,20211104,39.67,39.8,40.55,39.51,40.31,753526,30292398,0.64,1.6133,40.2009,3.8993,778974626,,3115893828.04,19324600,0,77298284,42.4094,3.1349,7.1223,28.3715,
300964.SZ,本川智能,20211105,40.31,40.66,44.08,40,43.07,3305925,141935394,2.76,6.8469,42.9336,17.1073,832310522,,3329237091.88,19324600,0,77298284,45.3131,3.3496,7.61,30.3141,
300964.SZ,本川智能,20211108,43.07,42.07,43.06,42.05,42.49,1500105,63616840,-0.58,-1.3466,42.4083,7.7627,821102254,,3284404087.16,19324600,0,77298284,44.7029,3.3045,7.5075,29.9058,
300964.SZ,本川智能,20211109,42.49,42.87,43.47,42.1,43.3,1492800,64083609,0.81,1.9063,42.9285,7.7249,836755180,,3347015697.2,19324600,0,77298284,45.5551,3.3674,7.6506,30.4759,
300964.SZ,本川智能,20211110,43.3,42.89,44.3,42.87,44.14,1699005,74065659,0.84,1.94,43.5935,8.7919,852987844,,3411946255.76,19324600,0,77298284,46.4389,3.4328,7.799,31.0672,
300964.SZ,本川智能,20211111,44.14,44.21,45,43.52,43.92,2137244,94582126,-0.22,-0.4984,44.2542,11.0597,848736432,,3394940633.28,19324600,0,77298284,46.2074,3.4157,7.7602,30.9123,
300964.SZ,本川智能,20211112,43.92,43.6,47.49,43.49,45.36,2900811,132085396,1.44,3.2787,45.534,15.011,876563856,,3506250162.24,19324600,0,77298284,47.7224,3.5277,8.0146,31.9258,
300964.SZ,本川智能,20211115,45.36,44.66,47.5,44.66,46.87,3028333,140788861,1.51,3.3289,46.4905,15.6709,905744002,,3622970571.08,19324600,0,77298284,49.311,3.6451,8.2814,32.9886,
300964.SZ,本川智能,20211116,46.87,47.12,49,44.66,44.66,2942860,137354012,-2.21,-4.7152,46.6736,15.2286,863036636,,3452141363.44,19324600,0,77298284,46.9859,3.4732,7.8909,31.4332,
300964.SZ,本川智能,20211117,44.66,44.68,47.98,44.68,47.97,3293318,154188202,3.31,7.4116,46.8185,17.0421,927001062,,3707998683.48,19324600,0,77298284,50.4683,3.7306,8.4757,33.7628,
300964.SZ,本川智能,20211118,47.97,47.72,47.72,45.17,45.44,2385400,109774252,-2.53,-5.2741,46.0192,12.3439,878109824,,3512434024.96,19324600,0,77298284,47.8066,3.5339,8.0287,31.9821,
300964.SZ,本川智能,20211119,45.44,45.98,46.57,44.79,45.54,1652700,75652742,0.1,0.2201,45.7752,8.5523,880042284,,3520163853.36,19324600,0,77298284,47.9118,3.5417,8.0464,32.0525,
300964.SZ,本川智能,20211122,45.54,45.38,47.32,45.38,46.71,1997400,93360266,1.17,2.5692,46.7409,10.336,902652066,,3610602845.64,19324600,0,77298284,49.1427,3.6326,8.2531,32.876,
300964.SZ,本川智能,20211123,46.71,46.51,48.08,46.29,48.03,2445998,115793858,1.32,2.8259,47.3401,12.6574,928160538,,3712636580.52,19324600,0,77298284,50.5315,3.7353,8.4863,33.8051,
300964.SZ,本川智能,20211124,48.03,48.06,48.8,46.85,48.6,3091385,148103963,0.57,1.1868,47.9086,15.9971,939175560,,3756696602.4,19324600,0,77298284,51.1311,3.7796,8.5871,34.2063,
300964.SZ,本川智能,20211125,48.6,48.35,48.48,47.22,47.31,2358851,112634297,-1.29,-2.6543,47.7496,12.2065,914246826,,3656981816.04,19324600,0,77298284,49.774,3.6793,8.3591,33.2983,
300964.SZ,本川智能,20211126,47.31,47.3,49.32,46.83,47.85,2429107,116880378,0.54,1.1414,48.1166,12.57,924682110,,3698722889.4,19324600,0,77298284,50.3421,3.7213,8.4545,33.6784,
300964.SZ,本川智能,20211129,47.85,47,49.99,46.51,49.53,3670920,179741737,1.68,3.511,48.9637,18.9961,957147438,,3828584006.52,19324600,0,77298284,52.1096,3.852,8.7514,34.8608,
300964.SZ,本川智能,20211130,49.53,49.29,49.49,46.61,46.7,3326922,159547268,-2.83,-5.7137,47.9564,17.216,902458820,,3609829862.8,19324600,0,77298284,49.1322,3.6319,8.2513,32.869,
300964.SZ,本川智能,20211201,46.7,46.69,48.87,46.53,47.49,2631157,126022477,0.79,1.6916,47.8962,13.6156,917725254,,3670895507.16,19324600,0,77298284,49.9633,3.6933,8.3909,33.425,
300964.SZ,本川智能,20211202,47.49,47.57,47.76,45.06,45.06,2213142,101848622,-2.43,-5.1169,46.0199,11.4525,870766476,,3483060677.04,19324600,0,77298284,47.4068,3.5043,7.9616,31.7147,
300964.SZ,本川智能,20211203,45.06,45,46.24,44.56,45.51,1876500,85110631,0.45,0.9987,45.3561,9.7104,879462546,,3517844904.84,19324600,0,77298284,47.8802,3.5393,8.0411,32.0314,
300964.SZ,本川智能,20211206,45.51,45.5,45.53,41.98,42.21,2065032,88784015,-3.3,-7.2512,42.994,10.686,815691366,,3262760567.64,19324600,0,77298284,44.4083,3.2827,7.458,29.7088,
300964.SZ,本川智能,20211207,42.21,42.24,42.95,40.82,41.1,1117150,46137248,-1.11,-2.6297,41.2991,5.781,794241060,,3176959472.4,19324600,0,77298284,43.2405,3.1964,7.2619,28.9275,
300964.SZ,本川智能,20211208,41.1,41.27,41.88,41.1,41.58,857700,35594071,0.48,1.1679,41.4994,4.4384,803516868,,3214062648.72,19324600,0,77298284,43.7455,3.2337,7.3467,29.2654,
300964.SZ,本川智能,20211209,41.58,41.55,41.9,41.35,41.75,881800,36786789,0.17,0.4089,41.7178,4.5631,806802050,,3227203357,19324600,0,77298284,43.9244,3.2469,7.3767,29.385,
300964.SZ,本川智能,20211210,41.75,41.5,42.35,41.18,42.14,938500,39284445,0.39,0.9341,41.8588,4.8565,814338644,,3257349687.76,19324600,0,77298284,44.3347,3.2772,7.4457,29.6595,
300964.SZ,本川智能,20211213,42.14,42.14,42.2,41.42,41.76,678171,28315719,-0.38,-0.9018,41.7531,3.5094,806995296,,3227976339.84,19324600,0,77298284,43.9349,3.2477,7.3785,29.392,
300964.SZ,本川智能,20211214,41.76,41.94,42.73,41.45,42.33,1103900,46360521,0.57,1.3649,41.997,5.7124,818010318,,3272036361.72,19324600,0,77298284,44.5346,3.292,7.4792,29.7932,
300964.SZ,本川智能,20211215,42.33,42.05,42.6,41.95,42.33,958200,40550786,0,0,42.3198,4.9584,818010318,,3272036361.72,19324600,0,77298284,44.5346,3.292,7.4792,29.7932,
300964.SZ,本川智能,20211216,42.33,42.97,44.42,42.74,43.7,2567976,111787980,1.37,3.2365,43.5316,13.2886,844485020,,3377935010.8,19324600,0,77298284,45.9759,3.3986,7.7213,30.7575,
300964.SZ,本川智能,20211217,43.7,43.44,43.57,42.03,42.07,1562577,66640100,-1.63,-3.73,42.6476,8.0859,812985922,,3251938807.88,19324600,0,77298284,44.2611,3.2718,7.4333,29.6102,
300964.SZ,本川智能,20211220,42.07,42,42.2,40.7,40.79,1003602,41611362,-1.28,-3.0425,41.462,5.1934,788250434,,3152997004.36,19324600,0,77298284,42.9144,3.1722,7.2071,28.7093,
300964.SZ,本川智能,20211221,40.79,40.96,41.64,40.91,41.31,569125,23479539,0.52,1.2748,41.2555,2.9451,798299226,,3193192112.04,19324600,0,77298284,43.4615,3.2127,7.299,29.0753,
300964.SZ,本川智能,20211222,41.31,41.28,41.85,41,41.66,600614,24966168,0.35,0.8473,41.5677,3.108,805062836,,3220246511.44,19324600,0,77298284,43.8297,3.2399,7.3608,29.3217,
300964.SZ,本川智能,20211223,41.66,41.5,42.01,41.02,41.88,752514,31292944,0.22,0.5281,41.5845,3.8941,809314248,,3237252133.92,19324600,0,77298284,44.0612,3.257,7.3997,29.4765,
300964.SZ,本川智能,20211224,41.88,42.09,42.28,39.91,39.95,1275000,51890667,-1.93,-4.6084,40.6986,6.5978,772017770,,3088066445.8,19324600,0,77298284,42.0306,3.1069,7.0587,28.1181,
300964.SZ,本川智能,20211227,39.95,39.74,40.38,39.55,40.23,396700,15857667,0.28,0.7009,39.974,2.0528,777428658,,3109709965.32,19324600,0,77298284,42.3252,3.1287,7.1082,28.3152,
300964.SZ,本川智能,20211228,40.23,40,40.75,40,40.63,448659,18167005,0.4,0.9943,40.4918,2.3217,785158498,,3140629278.92,19324600,0,77298284,42.7461,3.1598,7.1789,28.5967,
300964.SZ,本川智能,20211229,40.63,40.4,40.55,39.92,40.23,537257,21584074,-0.4,-0.9845,40.1746,2.7802,777428658,,3109709965.32,19324600,0,77298284,42.3252,3.1287,7.1082,28.3152,
300964.SZ,本川智能,20211230,40.23,40.25,41,40.25,40.66,563098,22942687,0.43,1.0689,40.7437,2.9139,785738236,,3142948227.44,19324600,0,77298284,42.7776,3.1621,7.1842,28.6178,
300964.SZ,本川智能,20211231,40.66,40.65,41,40.26,40.79,444159,18054848,0.13,0.3197,40.6495,2.2984,788250434,,3152997004.36,19324600,0,77298284,42.9144,3.1722,7.2071,28.7093,
300964.SZ,本川智能,20220104,40.79,40.8,41.27,40.62,41.18,668442,27407129,0.39,0.9561,41.0015,3.459,795787028,,3183143335.12,19324600,0,77298284,43.3247,3.2026,5.7452,135.6452,
300964.SZ,本川智能,20220105,41.18,41.18,41.18,39.7,40.12,964000,38688968,-1.06,-2.5741,40.1338,4.9885,775302952,,3101207154.08,19324600,0,77298284,42.2095,3.1201,5.5974,132.1536,
300964.SZ,本川智能,20220106,40.12,40,40.59,39.85,40.4,568942,22912775,0.28,0.6979,40.2726,2.9441,780713840,,3122850673.6,19324600,0,77298284,42.5041,3.1419,5.6364,133.076,
300964.SZ,本川智能,20220107,40.4,40.8,40.8,39.94,40.12,605400,24337858,-0.28,-0.6931,40.2013,3.1328,775302952,,3101207154.08,19324600,0,77298284,42.2095,3.1201,5.5974,132.1536,
300964.SZ,本川智能,20220110,40.12,40.08,40.62,39.56,40.48,490700,19749654,0.36,0.8973,40.2479,2.5393,782259808,,3129034536.32,19324600,0,77298284,42.5882,3.1481,5.6476,133.3395,
300964.SZ,本川智能,20220111,40.48,40.49,40.8,40.21,40.66,537593,21801233,0.18,0.4447,40.5534,2.7819,785738236,,3142948227.44,19324600,0,77298284,42.7776,3.1621,5.6727,133.9324,
300964.SZ,本川智能,20220112,40.66,40.66,41.09,40.5,41.02,640730,26222030,0.36,0.8854,40.9252,3.3156,792695092,,3170775609.68,19324600,0,77298284,43.1564,3.1901,5.7229,135.1182,
300964.SZ,本川智能,20220113,41.02,42.69,42.98,41.25,41.42,1387937,58305644,0.4,0.9751,42.0089,7.1822,800424932,,3201694923.28,19324600,0,77298284,43.5772,3.2212,5.7787,136.4358,
300964.SZ,本川智能,20220114,41.42,40.6,41.48,40.3,40.65,849370,34774606,-0.77,-1.859,40.9416,4.3953,785544990,,3142175244.6,19324600,0,77298284,42.7671,3.1614,5.6713,133.8994,
300964.SZ,本川智能,20220117,40.65,40.58,41.58,40.4,41.57,802100,33125457,0.92,2.2632,41.2984,4.1507,803323622,,3213289665.88,19324600,0,77298284,43.735,3.2329,5.7997,136.9299,
300964.SZ,本川智能,20220118,41.57,41.58,41.85,40.97,41.26,802200,33198000,-0.31,-0.7457,41.3837,4.1512,797332996,,3189327197.84,19324600,0,77298284,43.4089,3.2088,5.7564,135.9088,
300964.SZ,本川智能,20220119,41.26,41.21,41.78,41.06,41.42,498642,20650880,0.16,0.3878,41.4142,2.5803,800424932,,3201694923.28,19324600,0,77298284,43.5772,3.2212,5.7787,136.4358,
300964.SZ,本川智能,20220120,41.42,41.41,41.49,39.82,39.83,791200,31957236,-1.59,-3.8387,40.3908,4.0943,769698818,,3078790651.72,19324600,0,77298284,41.9044,3.0976,5.5569,131.1984,
300964.SZ,本川智能,20220121,39.83,39.83,40.03,38.66,39.01,512851,20115363,-0.82,-2.0587,39.2226,2.6539,753852646,,3015406058.84,19324600,0,77298284,41.0417,3.0338,5.4425,128.4973,
300964.SZ,本川智能,20220124,39.01,38.63,39.15,38.63,39.01,215400,8406589,0,0,39.0278,1.1146,753852646,,3015406058.84,19324600,0,77298284,41.0417,3.0338,5.4425,128.4973,
300964.SZ,本川智能,20220125,39.01,39.02,39.19,37.74,37.75,440100,16806615,-1.26,-3.2299,38.1882,2.2774,729503650,,2918010221,19324600,0,77298284,39.7161,2.9358,5.2667,124.347,
300964.SZ,本川智能,20220126,37.75,37.75,38.31,37.71,37.95,265400,10083988,0.2,0.5298,37.9954,1.3734,733368570,,2933469877.8,19324600,0,77298284,39.9265,2.9514,5.2946,125.0058,
300964.SZ,本川智能,20220127,37.95,38.01,38.01,36.65,36.65,447500,16638083,-1.3,-3.4256,37.1801,2.3157,708246590,,2832982108.6,19324600,0,77298284,38.5588,2.8503,5.1132,120.7236,
300964.SZ,本川智能,20220128,36.65,37,37.35,36.6,37.17,287100,10637249,0.52,1.4188,37.0507,1.4857,718295382,,2873177216.28,19324600,0,77298284,39.1059,2.8907,5.1858,122.4365,
300964.SZ,本川智能,20220207,37.17,37.77,37.91,37.46,37.53,254200,9547820,0.36,0.9685,37.5603,1.3154,725252238,,2901004598.52,19324600,0,77298284,39.4846,2.9187,5.236,123.6223,
300964.SZ,本川智能,20220208,37.53,37.64,38.15,37.5,37.96,358600,13557518,0.43,1.1458,37.8068,1.8557,733561816,,2934242860.64,19324600,0,77298284,39.937,2.9522,5.296,125.0387,
300964.SZ,本川智能,20220209,37.96,37.96,38.96,37.85,38.63,435400,16746400,0.67,1.765,38.4621,2.2531,746509298,,2986032710.92,19324600,0,77298284,40.6419,3.0043,5.3895,127.2456,
300964.SZ,本川智能,20220210,38.63,38.6,38.74,38.05,38.19,409800,15672174,-0.44,-1.139,38.2435,2.1206,738006474,,2952021465.96,19324600,0,77298284,40.179,2.97,5.3281,125.7963,
300964.SZ,本川智能,20220211,38.19,38,38.43,37.38,37.49,371100,13963110,-0.7,-1.8329,37.6263,1.9204,724479254,,2897912667.16,19324600,0,77298284,39.4425,2.9156,5.2304,123.4905,
300964.SZ,本川智能,20220214,37.49,37.08,37.65,37.07,37.49,205300,7672797,0,0,37.3736,1.0624,724479254,,2897912667.16,19324600,0,77298284,39.4425,2.9156,5.2304,123.4905,
300964.SZ,本川智能,20220215,37.49,37.58,37.66,37.07,37.48,266264,9956071,-0.01,-0.0267,37.3917,1.3778,724286008,,2897139684.32,19324600,0,77298284,39.432,2.9148,5.229,123.4576,
300964.SZ,本川智能,20220216,37.48,37.71,38.19,37.71,38.08,344200,13078743,0.6,1.6009,37.9975,1.7811,735880768,,2943518654.72,19324600,0,77298284,40.0633,2.9615,5.3127,125.434,
300964.SZ,本川智能,20220217,38.08,38.08,38.49,37.83,38.01,478600,18269865,-0.07,-0.1838,38.1736,2.4766,734528046,,2938107774.84,19324600,0,77298284,39.9896,2.956,5.303,125.2034,
300964.SZ,本川智能,20220218,38.01,37.97,38,37.42,38,353300,13312778,-0.01,-0.0263,37.6812,1.8282,734334800,,2937334792,19324600,0,77298284,39.9791,2.9553,5.3016,125.1704,
300964.SZ,本川智能,20220221,38,38,38.46,38,38.44,409130,15677642,0.44,1.1579,38.3195,2.1171,742837624,,2971346036.96,19324600,0,77298284,40.442,2.9895,5.363,126.6198,
