代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301046.SZ,能辉科技,20210902,66.5,67.62,76.6,67.62,72.54,10281635,739792091,6.04,9.0827,71.9528,29.013,2570671069.2,,10843279200,35437980,0,149480000,95.963,21.3392,25.8473,88.7461,
301046.SZ,能辉科技,20210903,72.54,69.9,75.99,65.45,66.5,8617507,603054028,-6.04,-8.3264,69.9801,24.3172,2356625670,,9940420000,35437980,0,149480000,87.9726,19.5624,23.6951,81.3567,
301046.SZ,能辉科技,20210906,66.5,67.51,68,57.34,60.01,9927480,600849495,-6.49,-9.7594,60.5239,28.0137,2126633179.8,,8970294800,35437980,0,149480000,79.387,17.6532,21.3826,73.4167,
301046.SZ,能辉科技,20210907,60.01,59.51,61.67,57.89,60.73,7098445,424427240,0.72,1.1998,59.7916,20.0306,2152148525.4,,9077920400,35437980,0,149480000,80.3395,17.865,21.6391,74.2976,
301046.SZ,能辉科技,20210908,60.73,61,62.61,56.6,57.21,7388816,432801736,-3.52,-5.7961,58.5752,20.85,2027406835.8,,8551750800,35437980,0,149480000,75.6829,16.8295,20.3849,69.9912,
301046.SZ,能辉科技,20210909,57.21,56.07,56.38,53.89,54.4,6016214,330345657,-2.81,-4.9117,54.9092,16.9767,1927826112,,8131712000,35437980,0,149480000,71.9656,16.0029,19.3837,66.5534,
301046.SZ,能辉科技,20210910,54.4,54.3,56.59,54.01,54.52,5048464,278352114,0.12,0.2206,55.136,14.2459,1932078669.6,,8149649600,35437980,0,149480000,72.1243,16.0382,19.4264,66.7002,
301046.SZ,能辉科技,20210913,54.52,53.89,53.98,51.4,52.18,4790800,250012762,-2.34,-4.292,52.186,13.5188,1849153796.4,,7799866400,35437980,0,149480000,69.0288,15.3498,18.5926,63.8375,
301046.SZ,能辉科技,20210914,52.18,52.41,54.48,51.6,53.27,5480899,290648810,1.09,2.0889,53.0294,15.4662,1887781194.6,,7962799600,35437980,0,149480000,70.4707,15.6705,18.981,65.171,
301046.SZ,能辉科技,20210915,53.27,54.68,58.27,54.55,54.97,6657396,373969450,1.7,3.1913,56.1735,18.786,1948025760.6,,8216915600,35437980,0,149480000,72.7197,16.1706,19.5868,67.2508,
301046.SZ,能辉科技,20210916,54.97,52.98,53.5,48.88,49.1,6547172,334883999,-5.87,-10.6786,51.1494,18.475,1740004818,,7339468000,35437980,0,149480000,64.9542,14.4438,17.4952,60.0694,
301046.SZ,能辉科技,20210917,49.1,48.26,50.4,48.03,49.37,3575851,175936489,0.27,0.5499,49.2013,10.0904,1749573072.6,,7379827600,35437980,0,149480000,65.3114,14.5232,17.5914,60.3997,
301046.SZ,能辉科技,20210922,49.37,48,51.2,47.88,50.89,3744704,188308476,1.52,3.0788,50.2866,10.5669,1803438802.2,,7607037200,35437980,0,149480000,67.3222,14.9704,18.133,62.2593,
301046.SZ,能辉科技,20210923,50.89,50.4,55,50.2,51.22,4895069,257918793,0.33,0.6485,52.6895,13.8131,1815133335.6,,7656365600,35437980,0,149480000,67.7588,15.0674,18.2506,62.663,
301046.SZ,能辉科技,20210924,51.22,50.26,55.43,49.5,54.39,6936247,370079042,3.17,6.189,53.3544,19.5729,1927471732.2,,8130217200,35437980,0,149480000,71.9524,16,19.3801,66.5412,
301046.SZ,能辉科技,20210927,54.39,53.96,56.59,51.6,55,6111169,332206081,0.61,1.1215,54.3605,17.2447,1949088900,,8221400000,35437980,0,149480000,72.7593,16.1794,19.5975,67.2875,
301046.SZ,能辉科技,20210928,55,53.93,56.52,51.4,55.46,5731764,312545980,0.46,0.8364,54.5288,16.1741,1965390370.8,,8290160800,35437980,0,149480000,73.3679,16.3147,19.7614,67.8502,
301046.SZ,能辉科技,20210929,55.46,55.35,61.64,54.45,54.61,8340338,479586908,-0.85,-1.5326,57.5021,23.535,1935268087.8,,8163102800,35437980,0,149480000,72.2434,16.0647,19.4585,66.8103,
301046.SZ,能辉科技,20210930,54.61,54.27,59.8,54.08,56.7,6662359,376524424,2.09,3.8271,56.5152,18.8001,2009333466,,8475516000,35437980,0,149480000,75.0083,16.6795,20.2032,69.3673,
301046.SZ,能辉科技,20211008,56.7,56.98,56.98,50.7,52.19,5797660,307576404,-4.51,-7.9541,53.0518,16.36,1849508176.2,,7801361200,35437980,0,149480000,69.042,15.3528,18.5962,63.8497,
301046.SZ,能辉科技,20211011,52.19,52.36,52.48,48.75,49,4300953,213564358,-3.19,-6.1123,49.6551,12.1366,1736461020,,7324520000,35437980,0,149480000,64.822,14.4144,17.4595,59.947,
301046.SZ,能辉科技,20211012,49,48.33,51.7,48.26,51.67,4593482,229394123,2.67,5.449,49.939,12.962,1831080426.6,,7723631600,35437980,0,149480000,68.3541,15.1998,18.4109,63.2135,
301046.SZ,能辉科技,20211013,51.67,51.19,54.54,49.8,52.68,4974718,260444916,1.01,1.9547,52.3537,14.0378,1866872786.4,,7874606400,35437980,0,149480000,69.6902,15.4969,18.7708,64.4492,
301046.SZ,能辉科技,20211014,52.68,52.5,57.9,51.9,55.5,7479652,412039047,2.82,5.3531,55.088,21.1063,1966807890,,8296140000,35437980,0,149480000,73.4208,16.3265,19.7756,67.8992,
301046.SZ,能辉科技,20211015,55.5,53.96,56.48,53.1,54.6,4683043,254684320,-0.9,-1.6216,54.3844,13.2148,1934913708,,8161608000,35437980,0,149480000,72.2302,16.0617,19.4549,66.7981,
301046.SZ,能辉科技,20211018,54.6,54,56.95,54,55.81,4607837,257094178,1.21,2.2161,55.795,13.0025,1977793663.8,,8342478800,35437980,0,149480000,73.8309,16.4177,19.8861,68.2784,
301046.SZ,能辉科技,20211019,55.81,56.8,57.76,52.78,52.88,6243992,344517510,-2.93,-5.25,55.1758,17.6195,1873960382.4,,7904502400,35437980,0,149480000,69.9548,15.5558,18.8421,64.6938,
301046.SZ,能辉科技,20211020,52.88,52.34,60.99,52,58.4,10386361,598746536,5.52,10.4387,57.6474,29.3086,2069578032,,8729632000,35437980,0,149480000,77.2572,17.1796,20.8089,71.4471,
301046.SZ,能辉科技,20211021,58.4,56.66,59.15,56,56.92,7447039,425860595,-1.48,-2.5342,57.1852,21.0143,2017129821.6,,8508401600,35437980,0,149480000,75.2993,16.7442,20.2816,69.6364,
301046.SZ,能辉科技,20211022,56.92,57.12,59.58,55.03,56.1,7093657,407011159,-0.82,-1.4406,57.3768,20.0171,1988070678,,8385828000,35437980,0,149480000,74.2145,16.503,19.9894,68.6332,
301046.SZ,能辉科技,20211025,56.1,56,60.6,56,59.15,8194379,480141906,3.05,5.4367,58.5941,23.1232,2096156517,,8841742000,35437980,0,149480000,78.2494,17.4002,21.0762,72.3646,
301046.SZ,能辉科技,20211026,59.15,58.06,60.49,57.76,58.54,6497895,381875812,-0.61,-1.0313,58.7692,18.336,2074539349.2,,8750559200,35437980,0,149480000,77.4424,17.2208,20.8588,71.6183,
301046.SZ,能辉科技,20211027,58.54,58.5,61.8,58.01,61.14,8527426,514547018,2.6,4.4414,60.3403,24.063,2166678097.2,,9139207200,35437980,0,149480000,80.8819,17.9856,21.7852,74.7992,
301046.SZ,能辉科技,20211028,61.14,60,60.7,56.02,57.62,7017490,408994587,-3.52,-5.7573,58.2822,19.8022,2041936407.6,,8613037600,35437980,0,149480000,70.5833,11.239,20.531,70.4928,
301046.SZ,能辉科技,20211029,57.62,57.5,59.78,56.48,59.72,5519954,321860864,2.1,3.6446,58.3086,15.5764,2116356165.6,,8926945600,35437980,0,149480000,73.1557,11.6486,21.2793,73.062,
301046.SZ,能辉科技,20211101,59.72,59.98,61.75,58.51,58.8,6259455,374989040,-0.92,-1.5405,59.9076,17.6631,2083753224,,8789424000,35437980,0,149480000,72.0287,11.4691,20.9515,71.9364,
301046.SZ,能辉科技,20211102,58.8,58.1,58.1,54.71,55.72,5961244,336479053,-3.08,-5.2381,56.4444,16.8216,1974604245.6,,8329025600,35437980,0,149480000,68.2558,10.8684,19.854,68.1683,
301046.SZ,能辉科技,20211103,55.72,54.9,55.45,52.11,53.95,4553568,242564422,-1.77,-3.1766,53.2691,12.8494,1911879021,,8064446000,35437980,0,149480000,66.0876,10.5231,19.2233,66.0029,
301046.SZ,能辉科技,20211104,53.95,54.21,58.4,54.21,56.66,5590293,316023248,2.71,5.0232,56.5307,15.7749,2007915946.8,,8469536800,35437980,0,149480000,69.4073,11.0517,20.1889,69.3183,
301046.SZ,能辉科技,20211105,56.66,56.3,60.4,56.2,59.08,7761217,453823193,2.42,4.2711,58.4732,21.9008,2093675858.4,,8831278400,35437980,0,149480000,72.3717,11.5237,21.0512,72.279,
301046.SZ,能辉科技,20211108,59.08,59.98,63.7,59.86,61.4,7686351,472981871,2.32,3.9269,61.5353,21.6896,2175891972,,9178072000,35437980,0,149480000,75.2137,11.9763,21.8779,75.1173,
301046.SZ,能辉科技,20211109,61.4,64,66.25,60.18,60.47,6210686,385456640,-0.93,-1.5147,62.0635,17.5255,2142934650.6,,9039055600,35437980,0,149480000,74.0744,11.7949,21.5465,73.9795,
301046.SZ,能辉科技,20211110,60.47,59.49,61.27,57.71,59.58,4681369,276270429,-0.89,-1.4718,59.0149,13.21,2111394848.4,,8906018400,35437980,0,149480000,72.9842,11.6213,21.2294,72.8907,
301046.SZ,能辉科技,20211111,59.58,59.2,62.09,57.81,58.85,5705129,339671246,-0.73,-1.2252,59.5379,16.0989,2085525123,,8796898000,35437980,0,149480000,72.09,11.4789,20.9693,71.9976,
301046.SZ,能辉科技,20211112,58.85,59.23,62.88,58.73,62.76,8391072,510952114,3.91,6.644,60.8924,23.6782,2224087624.8,,9381364800,35437980,0,149480000,76.8796,12.2415,22.3625,76.7811,
301046.SZ,能辉科技,20211115,62.76,62.8,62.82,60.28,61.28,5578276,342651134,-1.48,-2.3582,61.426,15.741,2171639414.4,,9160134400,35437980,0,149480000,75.0667,11.9529,21.8351,74.9705,
301046.SZ,能辉科技,20211116,61.28,61.4,62.23,59.26,62.23,4903966,298130183,0.95,1.5503,60.7937,13.8382,2205305495.4,,9302140400,35437980,0,149480000,76.2304,12.1382,22.1736,76.1327,
301046.SZ,能辉科技,20211117,62.23,62.37,65.26,61.36,64.4,6999885,445152102,2.17,3.4871,63.5942,19.7525,2282205912,,9626512000,35437980,0,149480000,78.8886,12.5614,22.9468,78.7875,
301046.SZ,能辉科技,20211118,64.4,63.42,64.97,61.15,61.17,5671466,356954941,-3.23,-5.0155,62.9387,16.0039,2167741236.6,,9143691600,35437980,0,149480000,74.9319,11.9314,21.7959,74.8359,
301046.SZ,能辉科技,20211119,61.17,61.17,63.25,60.15,62.71,4857931,300432660,1.54,2.5176,61.8437,13.7083,2222315725.8,,9373890800,35437980,0,149480000,76.8184,12.2318,22.3447,76.7199,
301046.SZ,能辉科技,20211122,62.71,62.75,63.85,61.75,63.52,4686896,294253855,0.81,1.2917,62.7822,13.2256,2251020489.6,,9494969600,35437980,0,149480000,77.8106,12.3898,22.6333,77.7109,
301046.SZ,能辉科技,20211123,63.52,63.54,63.8,61.36,61.51,4407852,275569357,-2.01,-3.1644,62.5178,12.4382,2179790149.8,,9194514800,35437980,0,149480000,75.3484,11.9977,21.9171,75.2519,
301046.SZ,能辉科技,20211124,61.51,61.12,61.98,59.7,61.6,4364708,265072869,0.09,0.1463,60.731,12.3165,2182979568,,9207968000,35437980,0,149480000,75.4587,12.0153,21.9491,75.362,
301046.SZ,能辉科技,20211125,61.6,61.6,63.86,59.7,59.92,4702966,289899424,-1.68,-2.7273,61.6418,13.271,2123443761.6,,8956841600,35437980,0,149480000,73.4007,11.6876,21.3505,73.3066,
301046.SZ,能辉科技,20211126,59.92,58.93,59.79,57.85,59.45,3719704,218571269,-0.47,-0.7844,58.7604,10.4964,2106787911,,8886586000,35437980,0,149480000,72.825,11.5959,21.1831,72.7316,
301046.SZ,能辉科技,20211129,59.45,58.73,61.48,58.03,60.27,3364817,202839043,0.82,1.3793,60.2823,9.4949,2135847054.6,,9009159600,35437980,0,149480000,73.8294,11.7559,21.4752,73.7348,
301046.SZ,能辉科技,20211130,60.27,61,61,57.38,57.38,4155603,244681559,-2.89,-4.7951,58.8799,11.7264,2033431292.4,,8577162400,35437980,0,149480000,70.2893,11.1921,20.4455,70.1992,
301046.SZ,能辉科技,20211201,57.38,58,59.26,56.04,59.25,4574562,263382118,1.87,3.259,57.5754,12.9086,2099700315,,8856690000,35437980,0,149480000,72.58,11.5569,21.1118,72.487,
301046.SZ,能辉科技,20211202,59.25,58.01,58.81,56.1,56.23,3155365,180210838,-3.02,-5.097,57.1125,8.9039,1992677615.4,,8405260400,35437980,0,149480000,68.8805,10.9678,20.0357,68.7923,
301046.SZ,能辉科技,20211203,56.23,56.92,57.44,54.81,56.65,2992546,168744705,0.42,0.7469,56.3883,8.4445,2007561567,,8468042000,35437980,0,149480000,69.395,11.0498,20.1854,69.3061,
301046.SZ,能辉科技,20211206,56.65,56.8,58.33,55.56,55.67,3158540,180308199,-0.98,-1.7299,57.0859,8.9129,1972832346.6,,8321551600,35437980,0,149480000,68.1945,10.8586,19.8362,68.1072,
301046.SZ,能辉科技,20211207,55.67,56.35,56.75,52.7,54.3,3097356,167494303,-1.37,-2.4609,54.0765,8.7402,1924282314,,8116764000,35437980,0,149480000,66.5163,10.5914,19.348,66.4311,
301046.SZ,能辉科技,20211208,54.3,54.11,55.55,54.1,54.53,2503425,136842745,0.23,0.4236,54.6622,7.0642,1932433049.4,,8151144400,35437980,0,149480000,66.7981,10.6362,19.43,66.7125,
301046.SZ,能辉科技,20211209,54.53,54.06,55.4,53.97,54.02,2306227,125803315,-0.51,-0.9353,54.5494,6.5078,1914359679.6,,8074909600,35437980,0,149480000,66.1733,10.5368,19.2483,66.0885,
301046.SZ,能辉科技,20211210,54.02,53.7,54.75,53.41,53.56,2057404,111053752,-0.46,-0.8515,53.9776,5.8056,1898058208.8,,8006148800,35437980,0,149480000,65.6098,10.447,19.0844,65.5258,
301046.SZ,能辉科技,20211213,53.56,53.51,55.11,53.28,54.72,2868855,155879159,1.16,2.1658,54.335,8.0954,1939166265.6,,8179545600,35437980,0,149480000,67.0308,10.6733,19.4977,66.9449,
301046.SZ,能辉科技,20211214,54.72,54.93,57.54,54.39,57,4762773,266911341,2.28,4.1667,56.0412,13.4397,2019964860,,8520360000,35437980,0,149480000,69.8238,11.118,20.3101,69.7343,
301046.SZ,能辉科技,20211215,57,57.48,57.48,55.66,55.8,3440121,193596438,-1.2,-2.1053,56.2761,9.7074,1977439284,,8340984000,35437980,0,149480000,68.3538,10.884,19.8825,68.2662,
301046.SZ,能辉科技,20211216,55.8,55.76,56.6,53.66,55.1,3587902,196917536,-0.7,-1.2545,54.8838,10.1245,1952632698,,8236348000,35437980,0,149480000,67.4963,10.7474,19.6331,67.4098,
301046.SZ,能辉科技,20211217,55.1,54.8,56.3,52.76,53,3153827,172045246,-2.1,-3.8113,54.5513,8.8996,1878212940,,7922440000,35437980,0,149480000,64.9239,10.3378,18.8848,64.8407,
301046.SZ,能辉科技,20211220,53,51.76,52.26,49.72,50.05,3010368,152285103,-2.95,-5.566,50.5869,8.4948,1773670899,,7481474000,35437980,0,149480000,61.3102,9.7624,17.8337,61.2316,
301046.SZ,能辉科技,20211221,50.05,50.05,50.55,49.5,50.24,1494375,74825236,0.19,0.3796,50.0713,4.2169,1780404115.2,,7509875200,35437980,0,149480000,61.5429,9.7995,17.9014,61.464,
301046.SZ,能辉科技,20211222,50.24,50.48,50.81,49.95,50.56,1218671,61393383,0.32,0.6369,50.3773,3.4389,1791744268.8,,7557708800,35437980,0,149480000,61.9349,9.8619,18.0154,61.8555,
301046.SZ,能辉科技,20211223,50.56,50.4,51.27,49.62,51.13,2104904,106919376,0.57,1.1274,50.7954,5.9397,1811943917.4,,7642912400,35437980,0,149480000,62.6331,9.9731,18.2185,62.5529,
301046.SZ,能辉科技,20211224,51.13,50.99,52.18,49.3,49.3,2193029,111200560,-1.83,-3.5791,50.7064,6.1884,1747092414,,7369364000,35437980,0,149480000,60.3914,9.6161,17.5664,60.314,
301046.SZ,能辉科技,20211227,49.3,49.31,49.58,47,48.8,1801597,87696477,-0.5,-1.0142,48.6771,5.0838,1729373424,,7294624000,35437980,0,149480000,59.7789,9.5186,17.3883,59.7023,
301046.SZ,能辉科技,20211228,48.8,49.06,49.4,48.01,48.94,1376716,66923836,0.14,0.2869,48.6112,3.8849,1734334741.2,,7315551200,35437980,0,149480000,59.9504,9.5459,17.4382,59.8736,
301046.SZ,能辉科技,20211229,48.94,48.8,49.35,48.3,49.05,1346506,65860225,0.11,0.2248,48.9119,3.7996,1738232919,,7331994000,35437980,0,149480000,60.0852,9.5674,17.4774,60.0082,
301046.SZ,能辉科技,20211230,49.05,49,49.94,48.68,49.28,1518258,75062349,0.23,0.4689,49.4398,4.2843,1746383654.4,,7366374400,35437980,0,149480000,60.3669,9.6122,17.5593,60.2896,
301046.SZ,能辉科技,20211231,49.28,49.79,51.29,49.42,50.7,2400264,121891476,1.42,2.8815,50.7825,6.7731,1796705586,,7578636000,35437980,0,149480000,62.1064,9.8892,18.0653,62.0268,
301046.SZ,能辉科技,20220104,50.7,50.8,51.5,49.61,49.83,1962023,98353266,-0.87,-1.716,50.1285,5.5365,1765874543.4,,7448588400,35437980,0,149480000,61.0407,9.7195,12.5675,24.6087,
301046.SZ,能辉科技,20220105,49.83,50,51.5,49.77,50.33,1989107,100645936,0.5,1.0034,50.5986,5.6129,1783593533.4,,7523328400,35437980,0,149480000,61.6532,9.817,12.6936,24.8557,
301046.SZ,能辉科技,20220106,50.33,49.82,50.2,48.5,49.6,1651105,81360729,-0.73,-1.4504,49.2765,4.6591,1757723808,,7414208000,35437980,0,149480000,60.7589,9.6746,12.5095,24.4951,
301046.SZ,能辉科技,20220107,49.6,49.5,50,47.24,47.61,1722347,83546257,-1.99,-4.0121,48.5072,4.8602,1687202227.8,,7116742800,35437980,0,149480000,58.3212,9.2865,12.0076,23.5124,
301046.SZ,能辉科技,20220110,47.61,47.61,47.91,45.81,46.53,1394300,65072029,-1.08,-2.2684,46.67,3.9345,1648929209.4,,6955304400,35437980,0,149480000,56.9982,9.0758,11.7352,22.979,
301046.SZ,能辉科技,20220111,46.53,46.68,47.19,46.1,46.28,1153678,53741466,-0.25,-0.5373,46.5827,3.2555,1640069714.4,,6917934400,35437980,0,149480000,56.692,9.0271,11.6722,22.8555,
301046.SZ,能辉科技,20220112,46.28,46.34,48,46.34,47.51,1544470,72967729,1.23,2.6577,47.2445,4.3582,1683658429.8,,7101794800,35437980,0,149480000,58.1987,9.267,11.9824,23.463,
301046.SZ,能辉科技,20220113,47.51,47.72,47.72,45.88,46.02,1691277,78444605,-1.49,-3.1362,46.3819,4.7725,1630855839.6,,6879069600,35437980,0,149480000,56.3735,8.9763,11.6066,22.7271,
301046.SZ,能辉科技,20220114,46.02,46.1,46.58,45.39,45.41,1418882,65184403,-0.61,-1.3255,45.9407,4.0038,1609238671.8,,6787886800,35437980,0,149480000,55.6263,8.8574,11.4527,22.4259,
301046.SZ,能辉科技,20220117,45.41,45.4,47.76,44.68,47.7,2662139,123840816,2.29,5.0429,46.5193,7.5121,1690391646,,7130196000,35437980,0,149480000,58.4315,9.304,12.0303,23.5568,
301046.SZ,能辉科技,20220118,47.7,47.32,47.9,46.36,46.71,1460242,68599251,-0.99,-2.0755,46.978,4.1206,1655308045.8,,6982210800,35437980,0,149480000,57.2187,9.1109,11.7806,23.0679,
301046.SZ,能辉科技,20220119,46.71,46.29,46.88,45.21,45.53,1147271,52544700,-1.18,-2.5262,45.7997,3.2374,1613491229.4,,6805824400,35437980,0,149480000,55.7733,8.8808,11.483,22.4852,
301046.SZ,能辉科技,20220120,45.53,45.53,45.77,43.2,43.24,1788128,78619079,-2.29,-5.0297,43.9673,5.0458,1532338255.2,,6463515200,35437980,0,149480000,52.9681,8.4341,10.9054,21.3542,
301046.SZ,能辉科技,20220121,43.24,43.31,43.79,42.48,43.38,1001965,43350977,0.14,0.3238,43.266,2.8274,1537299572.4,,6484442400,35437980,0,149480000,53.1396,8.4614,10.9408,21.4234,
301046.SZ,能辉科技,20220124,43.38,43.07,44.63,42.8,43.8,1033075,45370378,0.42,0.9682,43.9178,2.9152,1552183524,,6560802000,35437980,0,149790000,53.7653,8.561,11.0696,21.6756,
301046.SZ,能辉科技,20220125,43.8,43.26,43.68,39.9,40.18,2103913,86696389,-3.62,-8.2648,41.2072,5.9369,1423898036.4,,6018562200,35437980,0,149790000,49.3217,7.8535,10.1547,19.8842,
301046.SZ,能辉科技,20220126,40.18,41.3,42.98,40.75,41.3,1860296,77913120,1.12,2.7875,41.8821,5.2494,1463588574,,6186327000,35437980,0,149790000,50.6965,8.0724,10.4378,20.4385,
301046.SZ,能辉科技,20220127,41.3,40.93,41.82,39.5,39.5,1277398,51715128,-1.8,-4.3584,40.4847,3.6046,1399800210,,5916705000,35437980,0,149790000,48.487,7.7206,9.9829,19.5477,
301046.SZ,能辉科技,20220128,39.5,39.83,40.96,39.68,40.45,1297088,52399581,0.95,2.4051,40.3979,3.6602,1433466291,,6059005500,35437980,0,149790000,49.6531,7.9063,10.2229,20.0178,
301046.SZ,能辉科技,20220207,40.45,41.25,42.36,40.7,41.46,1308501,54236792,1.01,2.4969,41.4496,3.6924,1469258650.8,,6210293400,35437980,0,149790000,50.8929,8.1037,10.4782,20.5176,
301046.SZ,能辉科技,20220208,41.46,41.32,41.95,40.8,41.82,1415015,58582186,0.36,0.8683,41.4004,3.9929,1482016323.6,,6264217800,35437980,0,149790000,51.3348,8.174,10.5692,20.6958,
301046.SZ,能辉科技,20220209,41.82,41.54,42.35,41.22,42.24,1073051,45040942,0.42,1.0043,41.9747,3.028,1496900275.2,,6327129600,35437980,0,149790000,51.8504,8.2561,10.6753,20.9036,
301046.SZ,能辉科技,20220210,42.24,42.16,42.44,40.5,41.33,1455431,60188920,-0.91,-2.1544,41.3547,4.107,1464651713.4,,6190820700,35437980,0,149790000,50.7334,8.0783,10.4453,20.4533,
301046.SZ,能辉科技,20220211,41.33,41.04,41.27,39.6,39.83,1114057,44718632,-1.5,-3.6293,40.1403,3.1437,1411494743.4,,5966135700,35437980,0,149790000,48.8921,7.7851,10.0663,19.711,
301046.SZ,能辉科技,20220214,39.83,39.35,40.77,39.02,39.92,850320,34083032,0.09,0.226,40.0826,2.3995,1414684161.6,,5979616800,35437980,0,149790000,49.0026,7.8027,10.089,19.7555,
301046.SZ,能辉科技,20220215,39.92,39.98,40.68,39.05,40.54,1314919,52790197,0.62,1.5531,40.1471,3.7105,1436655709.2,,6072486600,35437980,0,149790000,49.7636,7.9239,10.2457,20.0623,
301046.SZ,能辉科技,20220216,40.54,40.74,41.73,40.7,41.2,1800348,74199225,0.66,1.628,41.2138,5.0803,1460044776,,6171348000,35437980,0,149790000,50.5738,8.0529,10.4125,20.389,
301046.SZ,能辉科技,20220217,41.2,41,43.23,39.86,41.56,4343463,180050387,0.36,0.8738,41.4532,11.6229,1553097200,,6225272400,37370000,0,149790000,51.0157,8.1232,10.5035,20.5671,
301046.SZ,能辉科技,20220218,41.56,40.98,41.84,39.6,41.8,2926738,119475946,0.24,0.5775,40.8222,7.8318,1562066000,,6261222000,37370000,0,149790000,51.3103,8.1701,10.5641,20.6859,
301046.SZ,能辉科技,20220221,41.8,41.98,43.75,41.54,42.87,3508226,150121085,1.07,2.5598,42.7912,9.3878,1602051900,,6421497300,37370000,0,149790000,52.6237,8.3793,10.8346,21.2154,
301046.SZ,能辉科技,20220222,42.87,42.86,44.95,42.27,44.61,4962939,218420402,1.74,4.0588,44.0103,13.2805,1667075700,,6682131900,37370000,0,149790000,54.7596,8.7194,11.2743,22.0765,
301046.SZ,能辉科技,20220223,44.61,44.6,45.66,43.74,45.52,4865385,216784982,0.91,2.0399,44.5566,13.0195,1701082400,,6818440800,37370000,0,149790000,55.8767,8.8972,11.5043,22.5268,
301046.SZ,能辉科技,20220224,45.52,45,45.25,42.36,43.11,4347933,191344880,-2.41,-5.2944,44.0082,11.6348,1611020700,,6457446900,37370000,0,149790000,52.9183,8.4262,10.8952,21.3342,
301046.SZ,能辉科技,20220225,43.11,43.35,44.44,42.79,43.26,3346732,145788464,0.15,0.3479,43.5614,8.9557,1616626200,,6479915400,37370000,0,149790000,62.3051,8.2308,10.9331,21.4084,
301046.SZ,能辉科技,20220228,43.26,43.56,44.24,42.71,44.24,3029455,132118268,0.98,2.2654,43.6112,8.1066,1653248800,,6626709600,37370000,0,149790000,63.7166,8.4172,11.1808,21.8934,
301046.SZ,能辉科技,20220301,44.24,45.3,45.67,43.44,43.54,3837062,171166943,-0.7,-1.5823,44.6089,10.2678,1627089800,,6521856600,37370000,0,149790000,62.7084,8.284,11.0039,21.547,
