´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300413.SZ,Ã¢¹û³¬Ã½,20210827,89.9967,89.36,89.9795,77.435,82.2532,38880314,1870322069,-7.7435,-8.6042,48.1046,4.1746,44518848061.2,,89420454957,931356654,0,1870720815,38.378,7.573,6.3847,327.0826,
300413.SZ,Ã¢¹û³¬Ã½,20210830,82.2532,80.8766,81.0486,73.4944,77.7448,41838617,1846740374,-4.5084,-5.4812,44.1396,4.4922,42078693627.72,,84519166421.7,931356654,0,1870720815,36.2745,7.1579,6.0347,309.1547,
300413.SZ,Ã¢¹û³¬Ã½,20210831,77.7448,76.2477,81.3584,76.2477,78.8116,16387693,750445728,1.0669,1.3723,45.7933,1.7596,42656134753.2,,85679013327,931356654,0,1870720815,36.7722,7.2562,6.1175,313.3972,
300413.SZ,Ã¢¹û³¬Ã½,20210901,78.8116,78.1233,78.2266,75.4217,76.0584,21196218,939878132,-2.7532,-3.4934,44.3418,2.2758,41165964106.8,,82685860023,931356654,0,1870720815,35.4876,7.0027,5.9038,302.4488,
300413.SZ,Ã¢¹û³¬Ã½,20210902,76.0584,77.0909,81.7197,76.8499,79.5688,22600211,1053046394,3.5104,4.6154,46.5945,2.4266,43065931680.96,,86502130485.6,931356654,0,1870720815,37.1255,7.3259,6.1763,316.408,
300413.SZ,Ã¢¹û³¬Ã½,20210903,79.5688,79.4999,80.5668,75.3873,76.7467,20885535,933221771,-2.8221,-3.5467,44.6827,2.2425,41538506768.4,,83434148349,931356654,0,1870720815,35.8088,7.0661,5.9572,305.1859,
300413.SZ,Ã¢¹û³¬Ã½,20210906,76.7467,75.9207,77.6415,75.4561,76.936,12510181,555877338,0.1893,0.2466,44.434,1.3432,41640956000.34,,83639927638.65,931356654,0,1870720815,35.8971,7.0835,5.9719,305.9386,
300413.SZ,Ã¢¹û³¬Ã½,20210907,76.936,76.7639,77.435,75.8347,76.7295,11169930,496441626,-0.2065,-0.2684,44.4445,1.1993,41529193201.86,,83415441140.85,931356654,0,1870720815,35.8008,7.0645,5.9559,305.1174,
300413.SZ,Ã¢¹û³¬Ã½,20210908,76.7295,76.2649,77.4178,75.7486,77.4006,12263455,545292523,0.6711,0.8746,44.4648,1.3167,41892422296.92,,84145022258.7,931356654,0,1870720815,36.1139,7.1263,6.008,307.7861,
300413.SZ,Ã¢¹û³¬Ã½,20210909,77.4006,76.5746,76.7983,72.2899,74.2688,20841751,898319289,-3.1318,-4.0462,43.1019,2.2378,40197353186.64,,80740310375.4,931356654,0,1870720815,34.6526,6.8379,5.7649,295.3323,
300413.SZ,Ã¢¹û³¬Ã½,20210910,74.2688,73.9246,75.1808,71.9801,74.8194,13216670,567760318,0.5506,0.7414,42.9579,1.4191,40495387315.92,,81338941036.2,931356654,0,1870720815,34.9095,6.8886,5.8076,297.522,
300413.SZ,Ã¢¹û³¬Ã½,20210913,74.8194,73.9935,74.5097,72.0146,73.0298,15329561,647130281,-1.7896,-2.3919,42.2145,1.6459,39526776395.76,,79393391388.6,931356654,0,1870720815,34.0745,6.7238,5.6687,290.4055,
300413.SZ,Ã¢¹û³¬Ã½,20210914,73.0298,73.959,76.0928,73.1331,74.1139,14512869,629769124,1.0841,1.4844,43.3938,1.5583,40113531087.78,,80571945502.05,931356654,0,1870720815,34.5804,6.8237,5.7529,294.7165,
300413.SZ,Ã¢¹û³¬Ã½,20210915,74.1139,74.0967,74.8538,72.3931,74.2344,9785615,419663351,0.1205,0.1625,42.8857,1.0507,40178726053.56,,80702895959.1,931356654,0,1870720815,34.6366,6.8347,5.7622,295.1955,
300413.SZ,Ã¢¹û³¬Ã½,20210916,74.2344,74.5957,74.5957,71.4295,71.9285,12291585,516698765,-2.3058,-3.1062,42.0368,1.3198,38930708137.2,,78196130067,931356654,0,1870720815,33.5607,6.6225,5.5832,286.0262,
300413.SZ,Ã¢¹û³¬Ã½,20210917,71.9285,71.5499,72.961,69.9668,72.7545,8186936,340007481,0.826,1.1483,41.5305,0.879,39377759331.12,,79094076058.2,931356654,0,1870720815,33.9461,6.6985,5.6473,289.3107,
300413.SZ,Ã¢¹û³¬Ã½,20210922,72.7545,70.5863,72.7029,70.5691,71.2574,6307126,262445045,-1.4971,-2.0577,41.6109,0.6772,38567479042.14,,77466548949.15,931356654,0,1870720815,33.2476,6.5607,5.5311,283.3575,
300413.SZ,Ã¢¹û³¬Ã½,20210923,71.2574,71.7048,73.0814,70.2594,71.0853,9619469,398158149,-0.1721,-0.2415,41.3909,1.0328,38474343376.74,,77279476867.65,931356654,0,1870720815,33.1673,6.5448,5.5178,282.6733,
300413.SZ,Ã¢¹û³¬Ã½,20210924,71.0853,71.0165,77.2629,71.0165,75.9896,21810769,956335863,4.9042,6.8991,43.847,2.3418,41128709840.64,,82611031190.4,931356654,0,1870720815,35.4555,6.9963,5.8985,302.175,
300413.SZ,Ã¢¹û³¬Ã½,20210927,75.9896,75.0087,76.2305,72.548,73.0298,13869406,597678136,-2.9597,-3.8949,43.0933,1.4892,39526776395.76,,79393391388.6,931356654,0,1870720815,34.0745,6.7238,5.6687,290.4055,
300413.SZ,Ã¢¹û³¬Ã½,20210928,73.0298,73.1331,74.8538,71.4467,72.6168,12428683,525116098,-0.413,-0.5655,42.2503,1.3345,39303250798.8,,78944418393,931356654,0,1870720815,33.8818,6.6858,5.6367,288.7633,
300413.SZ,Ã¢¹û³¬Ã½,20210929,72.6168,72.1178,76.0928,71.6016,75.0259,13436718,582407390,2.4091,3.3175,43.3445,1.4427,40607150114.4,,81563427534,931356654,0,1870720815,35.0059,6.9076,5.8237,298.3431,
300413.SZ,Ã¢¹û³¬Ã½,20210930,75.0259,75.0259,79.1558,74.6818,75.0087,16424339,728145634,-0.0172,-0.0229,44.3333,1.7635,40597836547.86,,81544720325.85,931356654,0,1870720815,34.9979,6.906,5.8223,298.2747,
300413.SZ,Ã¢¹û³¬Ã½,20211008,75.0087,76.2993,82.4425,75.0087,81.8402,19964308,923344530,6.8315,9.1076,46.2498,2.1436,44295322464.24,,88971481961.4,931356654,0,1870720815,38.1853,7.535,6.3526,325.4403,
300413.SZ,Ã¢¹û³¬Ã½,20211011,81.8402,81.8574,82.9415,78.6568,78.9837,13673000,636184552,-2.8565,-3.4903,46.5285,1.4681,42749270418.6,,85866085408.5,931356654,0,1870720815,36.8525,7.272,6.1309,314.0814,
300413.SZ,Ã¢¹û³¬Ã½,20211012,78.9837,78.1922,79.0697,66.749,67.4201,32918168,1359739135,-11.5636,-14.6405,41.3066,3.5344,36490553703.72,,73294841531.7,931356654,0,1870720815,31.4571,6.2074,5.2333,268.0983,
300413.SZ,Ã¢¹û³¬Ã½,20211013,67.4201,68.487,68.573,63.7032,66.336,22998218,873934251,-1.0841,-1.608,38.0001,2.4693,35903799011.7,,72116287418.25,931356654,0,1870720815,30.9513,6.1075,5.1491,263.7873,
300413.SZ,Ã¢¹û³¬Ã½,20211014,66.336,65.8198,69.3818,64.9422,67.7642,18348505,722487063,1.4282,2.153,39.3758,1.9701,36676825034.52,,73668985694.7,931356654,0,1870720815,31.6177,6.239,5.26,269.4668,
300413.SZ,Ã¢¹û³¬Ã½,20211015,67.7642,67.575,68.7967,66.9899,68.1256,10850929,428363645,0.3614,0.5333,39.4771,1.1651,36872409931.86,,74061837065.85,931356654,0,1870720815,31.7863,6.2723,5.288,270.9038,
300413.SZ,Ã¢¹û³¬Ã½,20211018,68.1256,68.4525,68.4525,65.2003,66.0607,14899153,571993842,-2.0649,-3.0311,38.391,1.5997,35754781947.06,,71816972087.85,931356654,0,1870720815,30.8228,6.0822,5.1278,262.6925,
300413.SZ,Ã¢¹û³¬Ã½,20211019,66.0607,66.6285,66.8522,65.0798,65.8542,8643738,330520124,-0.2065,-0.3126,38.2381,0.9281,35643019148.58,,71592485590.05,931356654,0,1870720815,30.7265,6.0632,5.1117,261.8714,
300413.SZ,Ã¢¹û³¬Ã½,20211020,65.8542,66.7662,68.8139,66.3876,67.1275,16238404,637940789,1.2734,1.9336,39.2859,1.7435,36332223072.54,,72976818993.15,931356654,0,1870720815,31.3206,6.1804,5.2106,266.935,
300413.SZ,Ã¢¹û³¬Ã½,20211021,67.1275,67.1792,67.9707,66.2672,67.4201,6668405,260499135,0.2925,0.4358,39.0647,0.716,36490553703.72,,73294841531.7,931356654,0,1870720815,31.4571,6.2074,5.2333,268.0983,
300413.SZ,Ã¢¹û³¬Ã½,20211022,67.4201,69.8808,73.2191,69.1925,71.1886,21235056,879419880,3.7685,5.5896,41.4136,2.28,38530224775.98,,77391720116.55,931356654,0,1870720815,33.2155,6.5543,5.5258,283.0838,
300413.SZ,Ã¢¹û³¬Ã½,20211025,71.1886,70.7068,72.961,68.573,69.0376,15114565,615797027,-2.151,-3.0215,40.742,1.6229,37366028958.48,,75053319097.8,931356654,0,1870720815,32.2118,6.3563,5.3588,274.5304,
300413.SZ,Ã¢¹û³¬Ã½,20211026,69.0376,68.8483,69.6743,66.8866,67.3685,12997514,511823070,-1.6692,-2.4177,39.3785,1.3955,36462613004.1,,73238719907.25,931356654,0,1870720815,31.433,6.2026,5.2293,267.893,
300413.SZ,Ã¢¹û³¬Ã½,20211027,67.3685,67.3685,67.8675,66.5941,67.3168,7909266,308978786,-0.0516,-0.0766,39.0654,0.8492,36434672304.48,,73182598282.8,931356654,0,1870720815,31.409,6.1979,5.2253,267.6877,
300413.SZ,Ã¢¹û³¬Ã½,20211028,67.3168,67.7987,68.2288,65.0626,65.6133,11944952,458077412,-1.7036,-2.5307,38.349,1.2825,35512629217.02,,71330584675.95,931356654,0,1870720815,30.35,4.2377,5.093,260.9134,
300413.SZ,Ã¢¹û³¬Ã½,20211029,65.6133,65.7681,67.8331,65.0454,67.6094,14043475,545205386,1.9961,3.0422,38.8227,1.5079,36593002935.66,,73500620821.35,931356654,0,1870720815,31.2733,4.3666,5.248,268.851,
300413.SZ,Ã¢¹û³¬Ã½,20211101,67.6094,67.3513,69.1409,66.8178,67.4545,11239224,442536744,-0.1549,-0.2291,39.3743,1.2068,36509180836.8,,73332255948,931356654,0,1870720815,31.2016,4.3566,5.2359,268.2351,
300413.SZ,Ã¢¹û³¬Ã½,20211102,67.4545,67.7987,70.7068,67.2824,68.4181,14859407,593490100,0.9636,1.4286,39.9404,1.5955,37030740563.04,,74379859604.4,931356654,0,1870720815,31.6474,4.4189,5.3107,272.067,
300413.SZ,Ã¢¹û³¬Ã½,20211103,68.4181,68.4009,75.5422,68.074,73.1331,24578523,1046215474,4.7149,6.8913,42.5662,2.639,39582657795,,79505634637.5,931356654,0,1870720815,33.8283,4.7234,5.6767,290.8161,
300413.SZ,Ã¢¹û³¬Ã½,20211104,73.1331,74.3376,75.6626,71.722,75.112,19286679,827405165,1.9789,2.7059,42.9003,2.0708,40653717947.1,,81656963574.75,931356654,0,1870720815,34.7437,4.8512,5.8303,298.6853,
300413.SZ,Ã¢¹û³¬Ã½,20211105,75.112,73.8214,81.4788,73.1847,78.8116,29287672,1336897015,3.6997,4.9255,45.6471,3.1446,42656134753.2,,85679013327,931356654,0,1870720815,36.455,5.0901,6.1175,313.3972,
300413.SZ,Ã¢¹û³¬Ã½,20211108,78.8116,77.934,78.8977,75.7831,77.349,13557525,609587373,-1.4627,-1.8559,44.963,1.4557,41864481597.3,,84088900634.25,931356654,0,1870720815,35.7784,4.9957,6.004,307.5808,
300413.SZ,Ã¢¹û³¬Ã½,20211109,77.349,77.0736,77.6415,74.6818,75.6454,13350727,588930725,-1.7036,-2.2024,44.1123,1.4335,40942438509.84,,82236887027.4,931356654,0,1870720815,34.9904,4.8857,5.8717,300.8065,
300413.SZ,Ã¢¹û³¬Ã½,20211110,75.6454,75.5594,76.4714,72.7545,73.9935,16610422,715481285,-1.6519,-2.1838,43.0742,1.7835,40048336122,,80440995045,931356654,0,1870720815,34.2263,4.779,5.7435,294.2375,
300413.SZ,Ã¢¹û³¬Ã½,20211111,73.9935,73.3051,75.1292,72.8749,74.372,14173320,609645245,0.3786,0.5116,43.0136,1.5218,40253234585.88,,80852553624.3,931356654,0,1870720815,34.4014,4.8034,5.7729,295.7429,
300413.SZ,Ã¢¹û³¬Ã½,20211112,74.372,74.7678,74.8194,72.5308,72.7545,11843451,505205436,-1.6175,-2.1749,42.6569,1.2716,39377759331.12,,79094076058.2,931356654,0,1870720815,33.6532,4.6989,5.6473,289.3107,
300413.SZ,Ã¢¹û³¬Ã½,20211115,72.7545,73.4084,83.7158,73.0126,81.3584,33006500,1534475658,8.6039,11.8259,46.4901,3.5439,44034542601.12,,88447680133.2,931356654,0,1870720815,37.633,5.2546,6.3152,323.5244,
300413.SZ,Ã¢¹û³¬Ã½,20211116,81.3584,81.6853,85.4194,80.7905,84.4042,31683089,1543131117,3.0458,3.7437,48.7052,3.4018,45683043878.7,,91758855975.75,931356654,0,1870720815,39.0418,5.4513,6.5516,335.636,
300413.SZ,Ã¢¹û³¬Ã½,20211117,84.4042,84.2837,84.9376,81.823,82.4769,20285208,979460406,-1.9273,-2.2834,48.2845,2.178,44639924426.22,,89663648662.95,931356654,0,1870720815,38.1504,5.3269,6.402,327.9722,
300413.SZ,Ã¢¹û³¬Ã½,20211118,82.4769,83.4405,83.561,78.6223,79.7753,20945447,973621584,-2.7016,-3.2756,46.4837,2.2489,43177694479.44,,86726616983.4,931356654,0,1870720815,36.9007,5.1524,6.1923,317.2291,
300413.SZ,Ã¢¹û³¬Ã½,20211119,79.7753,79.3279,82.821,79.087,79.5344,16047400,749533581,-0.2409,-0.302,46.7075,1.723,43047304547.88,,86464716069.3,931356654,0,1870720815,36.7893,5.1368,6.1736,316.2711,
300413.SZ,Ã¢¹û³¬Ã½,20211122,79.5344,79.1902,83.2512,78.6051,81.2035,17921479,845470661,1.6692,2.0987,47.1764,1.9242,43950720502.26,,88279315259.85,931356654,0,1870720815,37.5614,5.2446,6.3032,322.9085,
300413.SZ,Ã¢¹û³¬Ã½,20211123,81.2035,80.412,80.8422,78.7256,80.3775,14875171,688932463,-0.826,-1.0172,46.3143,1.5972,43503669308.34,,87381369268.65,931356654,0,1870720815,37.1793,5.1913,6.2391,319.624,
300413.SZ,Ã¢¹û³¬Ã½,20211124,80.3775,80.8766,85.1785,80.3431,83.7158,22571778,1088381206,3.3383,4.1533,48.2187,2.4235,45310501217.1,,91010567649.75,931356654,0,1870720815,38.7235,5.4069,6.4982,332.8989,
300413.SZ,Ã¢¹û³¬Ã½,20211125,83.7158,83.6298,83.9396,77.6071,78.4675,22712566,1063708653,-5.2484,-6.2693,46.8335,2.4387,42469863422.4,,85304869164,931356654,0,1870720815,36.2958,5.0679,6.0908,312.0286,
300413.SZ,Ã¢¹û³¬Ã½,20211126,78.4675,77.1253,80.6701,77.0392,78.846,12064444,552645874,0.3786,0.4825,45.8078,1.2954,42674761886.28,,85716427743.3,931356654,0,1870720815,36.4709,5.0924,6.1202,313.534,
300413.SZ,Ã¢¹û³¬Ã½,20211129,78.846,77.6071,78.8116,74.6818,75.2152,21892161,968145978,-3.6308,-4.605,44.2234,2.3506,40709599346.34,,81769206823.65,931356654,0,1870720815,34.7914,4.8579,5.8383,299.0958,
300413.SZ,Ã¢¹û³¬Ã½,20211130,75.2152,76.6779,77.6243,74.5269,74.8711,13014183,569586388,-0.3442,-0.4576,43.7666,1.3973,40523328015.54,,81395062660.65,931356654,0,1870720815,34.6322,4.8356,5.8116,297.7273,
300413.SZ,Ã¢¹û³¬Ã½,20211201,74.8711,75.0259,75.611,73.6493,75.4561,10968435,476935717,0.5851,0.7814,43.4826,1.1777,40839989277.9,,82031107737.75,931356654,0,1870720815,34.9028,4.8734,5.857,300.0538,
300413.SZ,Ã¢¹û³¬Ã½,20211202,75.4561,74.4753,75.4561,73.6493,74.6646,11283652,487039180,-0.7916,-1.049,43.1633,1.2115,40411565217.06,,81170576162.85,931356654,0,1870720815,34.5367,4.8223,5.7956,296.9062,
300413.SZ,Ã¢¹û³¬Ã½,20211203,74.6646,74.9743,77.3662,74.6818,75.5249,11313747,498734293,0.8604,1.1523,44.0822,1.2148,40877243544.06,,82105936570.35,931356654,0,1870720815,34.9347,4.8779,5.8624,300.3275,
300413.SZ,Ã¢¹û³¬Ã½,20211206,75.5249,75.112,77.435,74.1655,76.6262,11486653,508927966,1.1013,1.4582,44.306,1.2333,41473311802.62,,83303197891.95,931356654,0,1870720815,35.4441,4.949,5.9479,304.7069,
300413.SZ,Ã¢¹û³¬Ã½,20211207,76.6262,77.0048,78.0029,76.0928,77.762,11383837,511312026,1.1357,1.4821,44.9156,1.2223,42088007194.26,,84537873629.85,931356654,0,1870720815,35.9694,5.0224,6.036,309.2231,
300413.SZ,Ã¢¹û³¬Ã½,20211208,77.762,77.435,79.1558,75.8003,78.1922,11464400,517028576,0.4302,0.5532,45.0986,1.2309,42320846357.76,,85005553833.6,931356654,0,1870720815,36.1684,5.0501,6.0694,310.9337,
300413.SZ,Ã¢¹û³¬Ã½,20211209,78.1922,78.4159,82.236,77.6587,80.498,20682722,963615619,2.3058,2.9489,46.5904,2.2207,43568864274.12,,87512319725.7,931356654,0,1870720815,37.235,5.1991,6.2484,320.103,
300413.SZ,Ã¢¹û³¬Ã½,20211210,80.498,79.6032,81.6165,78.7772,79.3451,20896345,972675230,-1.1529,-1.4322,46.5476,2.2436,42944855315.94,,86258936779.65,931356654,0,1870720815,36.7017,5.1246,6.1589,315.5184,
300413.SZ,Ã¢¹û³¬Ã½,20211213,79.3451,79.4139,85.2301,79.4139,84.387,31511355,1520577074,5.0419,6.3544,48.2549,3.3834,45673730312.16,,91740148767.6,931356654,0,1870720815,39.0339,5.4502,6.5503,335.5676,
300413.SZ,Ã¢¹û³¬Ã½,20211214,84.387,84.0944,89.8762,83.5954,86.1766,33815613,1698493119,1.7896,2.1207,50.2281,3.6308,46642341232.32,,93685698415.2,931356654,0,1870720815,39.8617,5.5658,6.6892,342.6841,
300413.SZ,Ã¢¹û³¬Ã½,20211215,86.1766,87.2434,89.7042,84.4902,86.2798,26918386,1370308251,0.1032,0.1198,50.906,2.8902,46698222631.56,,93797941664.1,931356654,0,1870720815,39.9094,5.5725,6.6972,343.0946,
300413.SZ,Ã¢¹û³¬Ã½,20211216,86.2798,87.8457,93.5415,86.0561,92.0788,34347516,1809374543,5.799,6.7212,52.6785,3.6879,49836894555.54,,100102270810.65,931356654,0,1870720815,42.5918,5.947,7.1473,366.1546,
300413.SZ,Ã¢¹û³¬Ã½,20211217,92.0788,91.5282,93.3866,89.4632,89.8246,18723038,988151597,-2.2542,-2.4481,52.7773,2.0103,48616817338.8,,97651626543,931356654,0,1870720815,41.5491,5.8014,6.9724,357.1906,
300413.SZ,Ã¢¹û³¬Ã½,20211220,89.8246,90.3408,90.3408,84.6623,85.1785,22080453,1110204012,-4.6461,-5.1724,50.2799,2.3708,46102154373,,92600680342.5,931356654,0,1870720815,39.4,5.5014,6.6117,338.7152,
300413.SZ,Ã¢¹û³¬Ã½,20211221,85.1785,85.5915,87.949,84.972,86.1421,12832806,643302413,0.9636,1.1313,50.1295,1.3779,46623714099.24,,93648283998.9,931356654,0,1870720815,39.8458,5.5636,6.6865,342.5472,
300413.SZ,Ã¢¹û³¬Ã½,20211222,86.1421,86.796,93.6103,86.7616,91.5282,23660312,1247333635,5.386,6.2525,52.7184,2.5404,49538860426.26,,99503640149.85,931356654,0,1870720815,42.3371,5.9115,7.1046,363.9649,
300413.SZ,Ã¢¹û³¬Ã½,20211223,91.5282,90.8227,93.3522,89.4977,91.098,15244243,808937786,-0.4302,-0.47,53.0651,1.6368,49306021262.76,,99035959946.1,931356654,0,1870720815,42.1381,5.8837,7.0712,362.2542,
300413.SZ,Ã¢¹û³¬Ã½,20211224,91.098,91.2012,94.9525,91.2012,92.4058,16289162,881399557,1.3078,1.4356,54.1096,1.749,50013852319.8,,100457707765.5,931356654,0,1870720815,42.7431,5.9681,7.1727,367.4547,
300413.SZ,Ã¢¹û³¬Ã½,20211227,92.4058,91.8895,92.7327,88.947,91.4938,11123621,588631006,-0.912,-0.987,52.9172,1.1943,49520233293.18,,99466225733.55,931356654,0,1870720815,42.3212,5.9092,7.1019,363.8281,
300413.SZ,Ã¢¹û³¬Ã½,20211228,91.4938,92.3197,92.3197,88.8094,89.9279,10327235,541868075,-1.5659,-1.7115,52.4698,1.1088,48672698738.04,,97763869791.9,931356654,0,1870720815,41.5969,5.8081,6.9804,357.6012,
300413.SZ,Ã¢¹û³¬Ã½,20211229,89.9279,88.5512,89.2912,86.0733,87.1574,16442803,833427028,-2.7705,-3.0808,50.6864,1.7655,47173214525.1,,94752009279.75,931356654,0,1870720815,40.3154,5.6292,6.7653,346.5844,
300413.SZ,Ã¢¹û³¬Ã½,20211230,87.1574,87.4327,94.9009,86.4863,94.6428,23620893,1271107223,7.4854,8.5884,53.8128,2.5362,51224615970,,102889644825,931356654,0,1870720815,43.7778,6.1126,7.3464,376.3503,
300413.SZ,Ã¢¹û³¬Ã½,20211231,94.6428,94.4707,99.9428,93.2662,98.4629,25694114,1458799907,3.8201,4.0364,56.7756,2.7588,53292227741.88,,107042645034.3,931356654,0,1870720815,45.5448,6.3594,7.6429,391.5411,
300413.SZ,Ã¢¹û³¬Ã½,20220104,98.4629,97.9123,102.9025,97.9123,100.8548,23380946,1369024052,2.3919,2.4292,58.553,2.5104,54586813490.94,,109642946967.15,931356654,0,1870720815,46.6512,6.5138,7.1401,68.6592,
300413.SZ,Ã¢¹û³¬Ã½,20220105,100.8548,99.8051,101.5259,94.1266,96.5356,26835362,1509697029,-4.3192,-4.2825,56.2577,2.8813,52249108289.4,,104947437721.5,931356654,0,1870720815,44.6534,6.2349,6.8344,65.7189,
300413.SZ,Ã¢¹û³¬Ã½,20220106,96.5356,95.0902,95.5892,90.3236,94.161,19930829,1074982105,-2.3747,-2.4599,53.9356,2.14,50963836106.88,,102365842996.8,931356654,0,1870720815,43.5549,6.0815,6.6662,64.1023,
300413.SZ,Ã¢¹û³¬Ã½,20220107,94.161,93.3522,98.6866,92.7499,94.4879,18841748,1048435100,0.3269,0.3472,55.6443,2.023,51140793871.14,,102721279951.65,931356654,0,1870720815,43.7062,6.1026,6.6894,64.3249,
300413.SZ,Ã¢¹û³¬Ã½,20220110,94.4879,93.2662,94.4707,89.6525,90.7194,18084638,960333565,-3.7685,-3.9883,53.1022,1.9418,49101122798.88,,98624401366.8,931356654,0,1870720815,41.963,5.8592,6.4226,61.7594,
300413.SZ,Ã¢¹û³¬Ã½,20220111,90.7194,91.184,91.2012,83.0792,84.559,28422232,1409292010,-6.1604,-6.7906,49.5841,3.0517,45766865977.56,,91927220849.1,931356654,0,1870720815,39.1135,5.4614,5.9865,57.5655,
300413.SZ,Ã¢¹û³¬Ã½,20220112,84.559,84.3353,84.8344,82.8899,83.4921,19414474,945539665,-1.0669,-1.2617,48.7028,2.0845,45189424852.08,,90767373943.8,931356654,0,1870720815,38.62,5.3924,5.9109,56.8392,
300413.SZ,Ã¢¹û³¬Ã½,20220113,83.4921,83.1652,83.8535,78.5535,79.2762,29283668,1372851816,-4.2159,-5.0495,46.8811,3.1442,42907601049.78,,86184107947.05,931356654,0,1870720815,36.6699,5.1202,5.6125,53.9691,
300413.SZ,Ã¢¹û³¬Ã½,20220114,79.2762,78.6396,79.2418,77.3146,77.3834,23154606,1049957743,-1.8929,-2.3877,45.3455,2.4861,41883108730.38,,84126315050.55,931356654,0,1870720815,35.7943,4.9979,5.4784,52.6805,
300413.SZ,Ã¢¹û³¬Ã½,20220117,77.3834,77.6587,80.3603,76.6607,79.5172,21374786,978775109,2.1338,2.7574,45.7911,2.295,43037990981.34,,86446008861.15,931356654,0,1870720815,36.7813,5.1357,5.6295,54.1332,
300413.SZ,Ã¢¹û³¬Ã½,20220118,79.5172,79.5344,80.8594,77.6071,78.6051,18319803,840313384,-0.912,-1.1469,45.8691,1.967,42544371954.72,,85454526829.2,931356654,0,1870720815,36.3595,5.0768,5.5649,53.5123,
300413.SZ,Ã¢¹û³¬Ã½,20220119,78.6051,78.6051,80.2915,76.8327,77.6587,17295202,789179223,-0.9464,-1.204,45.63,1.857,42032125795.02,,84425630380.95,931356654,0,1870720815,35.9217,5.0157,5.4979,52.868,
300413.SZ,Ã¢¹û³¬Ã½,20220120,77.6587,77.6931,78.1233,74.0107,75.0431,28091921,1225281390,-2.6156,-3.368,43.6169,3.0162,40616463680.94,,81582134742.15,931356654,0,1870720815,34.7118,4.8468,5.3128,51.0874,
300413.SZ,Ã¢¹û³¬Ã½,20220121,75.0431,71.4467,71.5672,67.3513,67.575,54416695,2182807569,-7.4682,-9.9518,40.1128,5.8427,36574375802.58,,73463206405.05,931356654,0,1870720815,31.2574,4.3644,4.784,46.0032,
300413.SZ,Ã¢¹û³¬Ã½,20220124,67.575,67.575,67.9879,66.25,67.1275,21710327,847039678,-0.4474,-0.6621,39.0155,2.331,36332223072.54,,72976818993.15,931356654,0,1870720815,31.0504,4.3355,4.7524,45.6986,
300413.SZ,Ã¢¹û³¬Ã½,20220125,67.1275,67.1275,67.2824,63.9269,63.9785,28168564,1059530765,-3.149,-4.6911,37.6139,3.0245,34627840395.72,,69553399901.7,931356654,0,1870720815,29.5938,4.1321,4.5294,43.5549,
300413.SZ,Ã¢¹û³¬Ã½,20220126,63.9785,64.3571,64.6496,60.9155,62.2577,28953725,1047042282,-1.7208,-2.6896,36.1626,3.1088,33696483741.72,,67682679086.7,931356654,0,1870720815,28.7978,4.021,4.4076,42.3834,
300413.SZ,Ã¢¹û³¬Ã½,20220127,62.2577,62.5331,63.8237,61.1737,61.3629,21338593,772390480,-0.8948,-1.4373,36.1969,2.2911,33212178281.64,,66709904262.9,931356654,0,1870720815,28.3839,3.9632,4.3443,41.7743,
300413.SZ,Ã¢¹û³¬Ã½,20220128,61.3629,61.8448,62.6191,59.797,59.8142,20255836,715613106,-1.5487,-2.5238,35.3287,2.1749,32373957293.04,,65026255529.4,931356654,0,1870720815,27.6676,3.8632,4.2346,40.7199,
300413.SZ,Ã¢¹û³¬Ã½,20220207,59.8142,60.3305,60.6574,58.5409,59.1948,19120560,659487208,-0.6195,-1.0357,34.491,2.053,32038668897.6,,64352796036,931356654,0,1870720815,27.381,3.8232,4.1908,40.2982,
300413.SZ,Ã¢¹û³¬Ã½,20220208,59.1948,58.8506,59.5905,58.0246,59.4529,13967542,477764731,0.2581,0.436,34.2054,1.4997,32178372395.7,,64633404158.25,931356654,0,1870720815,27.5004,3.8398,4.209,40.4739,
300413.SZ,Ã¢¹û³¬Ã½,20220209,59.4529,59.4013,61.6899,58.7129,61.3802,23665296,830122028,1.9273,3.2417,35.0776,2.5409,33221491848.18,,66728611471.05,931356654,0,1870720815,28.3919,3.9643,4.3455,41.786,
300413.SZ,Ã¢¹û³¬Ã½,20220210,61.3802,61.3802,63.8237,60.6402,62.6879,23114661,838159138,1.3078,2.1306,36.2609,2.4818,33929322905.22,,68150359290.45,931356654,0,1870720815,28.9968,4.0488,4.4381,42.6763,
