代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600535.SH,天士力,20070419,58.9466,58.6891,58.7964,53.6034,54.6978,5477957,143285963,-4.2488,-7.2079,26.1568,4.1088,3398422667.89,,7774450000,133323761,0,305000000,37.8318,5.7608,3.2069,-315.0376,
600535.SH,天士力,20070420,54.6978,54.7407,56.8007,54.7407,56.3286,3646489,95084783,1.6308,2.9816,26.0757,2.7351,3499748726.25,,8006250000,133323761,0,305000000,38.9598,5.9326,3.3025,-324.4307,
600535.SH,天士力,20070423,56.3286,56.2213,58.5174,56.0068,57.9166,4696123,125937089,1.5879,2.819,26.8172,3.5223,3598408309.39,,8231950000,133323761,0,305000000,41.4061,4.7302,3.3956,-333.5765,
600535.SH,天士力,20070424,57.9166,57.938,59.4401,57.4016,58.5818,4588975,124803197,0.6652,1.1486,27.1963,3.442,3639738675.3,,8326500000,133323761,0,305000000,41.8816,4.7845,3.4346,-337.4079,
600535.SH,天士力,20070425,58.5818,58.732,58.732,56.4359,57.2299,3059257,82159202,-1.3519,-2.3077,26.8559,2.2946,3555744705.87,,8134350000,133323761,0,305000000,40.9151,4.6741,3.3553,-329.6216,
600535.SH,天士力,20070426,57.2299,57.3157,59.011,57.3157,58.1526,3286879,89139230,0.9227,1.6123,27.1197,2.4653,3613073923.1,,8265500000,133323761,0,305000000,41.5748,4.7494,3.4094,-334.9361,
600535.SH,天士力,20070427,58.1526,58.3243,61.4787,57.938,60.1053,7029622,197714524,1.9527,3.3579,28.1259,5.2726,3734398545.61,,8543050000,133323761,0,305000000,42.9709,4.9089,3.5239,-346.183,
600535.SH,天士力,20070430,60.1053,59.9122,62.2297,59.9122,61.7147,4688312,134289590,1.6094,2.6776,28.6435,3.5165,3834391366.36,,8771800000,133323761,0,305000000,44.1215,5.0404,3.6183,-355.4524,
600535.SH,天士力,20070508,61.7147,62.4872,64.5902,62.0152,62.7233,3981896,117414406,1.0086,1.6342,29.4871,2.9866,3897053534.03,,8915150000,133323761,0,305000000,44.8425,5.1227,3.6774,-361.2613,
600535.SH,天士力,20070509,62.7233,62.1654,62.1654,58.1955,60.0624,3766512,105892502,-2.6609,-4.2422,28.1142,2.8251,3731732070.39,,8536950000,133323761,0,305000000,42.9402,4.9054,3.5214,-345.9358,
600535.SH,天士力,20070510,60.0624,60.1268,61.1139,59.1826,59.9766,2686761,75082839,-0.0858,-0.1429,27.9455,2.0152,3726399119.95,,8524750000,133323761,0,305000000,42.8788,4.8984,3.5164,-345.4414,
600535.SH,天士力,20070511,59.9766,59.9766,59.9766,59.9766,59.9766,,,0,0,,,3726399119.95,,8524750000,133323761,0,305000000,42.8788,4.8984,3.5164,-345.4414,
600535.SH,天士力,20070514,59.9766,59.9766,64.1395,57.938,62.4229,4673875,133893061,2.4463,4.0787,28.6471,3.5057,3878388207.49,,8872450000,133323761,0,305000000,44.6277,5.0982,3.6598,-359.531,
600535.SH,天士力,20070515,62.4229,62.2297,62.4014,59.2255,59.2899,3680749,103616678,-3.1329,-5.0189,28.151,2.7608,3683735516.43,,8427150000,133323761,0,305000000,42.3879,4.8423,3.4761,-341.4865,
600535.SH,天士力,20070516,59.2899,58.5389,62.8091,58.5389,62.4443,5085646,146406090,3.1544,5.3203,28.7881,3.8145,3879721445.1,,8875500000,133323761,0,305000000,44.6431,5.0999,3.6611,-359.6546,
600535.SH,天士力,20070517,62.4443,62.616,66.0494,62.616,64.955,4645257,140708835,2.5106,4.0206,30.2909,3.4842,4035710245.47,,9232350000,133323761,0,305000000,46.438,5.305,3.8083,-374.1149,
600535.SH,天士力,20070518,64.955,64.8048,64.8048,62.8735,64.3112,2908557,86834586,-0.6438,-0.9911,29.8549,2.1816,3995713117.17,,9140850000,133323761,0,305000000,45.9777,5.2524,3.7705,-370.4071,
600535.SH,天士力,20070521,64.3112,62.2297,66.0494,61.1997,64.3756,4388857,131334995,0.0644,0.1001,29.9246,3.2919,3999712830,,9150000000,133323761,0,305000000,46.0238,5.2577,3.7743,-370.7779,
600535.SH,天士力,20070522,64.3756,65.4485,65.6631,64.2039,64.9764,5602450,169488493,0.6008,0.9333,30.2526,4.2021,4037043483.08,,9235400000,133323761,0,305000000,46.4533,5.3068,3.8095,-374.2385,
600535.SH,天士力,20070523,64.9764,65.7704,71.4784,65.6631,71.414,5988580,193315329,6.4376,9.9075,32.2807,4.4918,4437014766.08,,10150400000,133323761,0,305000000,51.0557,5.8325,4.1869,-411.3163,
600535.SH,天士力,20070524,71.414,74.2465,74.2465,68.4527,69.5256,8189557,268388598,-1.8884,-2.6442,32.7721,6.1426,4319689856.4,,9882000000,133323761,0,305000000,48.8686,5.6783,4.0762,-400.4402,
600535.SH,天士力,20070525,69.5256,70.384,73.6242,68.9033,72.7873,5724241,188150847,3.2617,4.6914,32.8691,4.2935,4522341973.12,,10345600000,133323761,0,305000000,51.1612,5.9447,4.2675,-419.2262,
600535.SH,天士力,20070528,72.7873,74.6757,77.2507,73.3023,75.4053,6084876,213852443,2.6179,3.5967,35.1449,4.564,4684996961.54,,10717700000,133323761,0,305000000,53.0014,6.1585,4.4209,-434.3045,
600535.SH,天士力,20070529,75.4053,76.5211,79.933,75.2336,79.3107,7713366,276862148,3.9055,5.1793,35.8938,5.7854,4927646206.56,,11272800000,133323761,0,305000000,55.7464,6.4775,4.6499,-456.7984,
600535.SH,天士力,20070530,79.3107,71.9056,86.5082,71.9056,78.4456,9025621,207253383,-0.8651,-1.0908,22.9628,4.2311,4835919468.06,,11062960000,213318018,0,488000000,54.7087,6.3569,4.5634,-448.2952,
600535.SH,天士力,20070531,78.4456,76.1272,78.1342,70.5907,73.6012,10714151,227354666,-4.8445,-6.1756,21.22,5.0226,4537274242.86,,10379760000,213318018,0,488000000,51.3302,5.9643,4.2815,-420.6105,
600535.SH,天士力,20070601,73.6012,73.2205,75.7812,66.2307,66.2307,8253144,169046703,-7.3705,-10.0141,20.4827,3.8689,4082906864.52,,9340320000,213318018,0,488000000,46.1899,5.367,3.8528,-378.4901,
600535.SH,天士力,20070604,66.2307,66.4383,68.5145,59.6215,59.8637,10577261,189089131,-6.367,-9.6134,17.8769,4.9584,3690401711.4,,8442400000,213318018,0,488000000,41.7495,4.8511,3.4824,-342.1044,
600535.SH,天士力,20070605,59.8637,58.8256,64.0853,55.1922,64.0161,8111543,141607489,4.1524,6.9364,17.4575,3.8026,3946383333,,9028000000,213318018,0,488000000,44.6454,5.1876,3.724,-365.8342,
600535.SH,天士力,20070606,64.0161,65.677,66.1961,61.1786,63.8084,5144930,95218169,-0.2076,-0.3243,18.5072,2.4119,3933584251.92,,8998720000,213318018,0,488000000,44.5006,5.1708,3.7119,-364.6477,
600535.SH,天士力,20070607,63.8084,63.8777,67.2688,63.0126,65.9885,4710177,88877849,2.18,3.4165,18.8693,2.2081,4067974603.26,,9306160000,213318018,0,488000000,46.021,5.3474,3.8387,-377.1059,
600535.SH,天士力,20070608,65.9885,65.7462,68.7913,65.7462,66.4383,5769957,112036086,0.4498,0.6817,19.4171,2.7049,4095705945.6,,9369600000,213318018,0,488000000,46.3347,5.3839,3.8649,-379.6766,
600535.SH,天士力,20070611,66.4383,66.4383,69.1374,66.4383,67.5802,4795090,93521404,1.1419,1.7188,19.5036,2.2479,4166100891.54,,9530640000,213318018,0,488000000,47.1311,5.4764,3.9313,-386.2023,
600535.SH,天士力,20070612,67.5802,68.5145,71.9056,65.0542,71.4558,7431474,145997644,3.8756,5.7348,19.6459,3.4838,4405017071.7,,10077200000,213318018,0,488000000,49.8339,5.7905,4.1567,-408.3501,
600535.SH,天士力,20070613,71.4558,71.9748,75.3313,71.5596,73.4974,7787907,165812797,2.0416,2.8571,21.2911,3.6508,4530874702.32,,10365120000,213318018,0,488000000,51.2578,5.9559,4.2755,-420.0172,
600535.SH,天士力,20070614,73.4974,73.359,73.359,70.4177,70.9713,4075956,84444902,-2.526,-3.4369,20.7178,1.9107,4375152549.18,,10008880000,213318018,0,488000000,49.4961,5.7512,4.1286,-405.5816,
600535.SH,天士力,20070615,70.9713,69.2412,73.6704,69.2066,71.8018,3981123,82738712,0.8305,1.1702,20.7828,1.8663,4426348873.5,,10126000000,213318018,0,488000000,50.0753,5.8185,4.1769,-410.3276,
600535.SH,天士力,20070618,71.8018,72.044,74.4317,72.044,73.7742,5752375,121897776,1.9724,2.747,21.1909,2.6966,4547940143.76,,10404160000,213318018,0,488000000,51.4508,5.9783,4.2916,-421.5992,
600535.SH,天士力,20070619,73.7742,73.2205,73.3244,70.6599,72.7015,5508101,114730338,-1.0727,-1.454,20.8294,2.5821,4481811558.18,,10252880000,213318018,0,488000000,50.7027,5.8914,4.2292,-415.469,
600535.SH,天士力,20070620,72.7015,72.6669,75.4698,71.5596,73.1513,8182525,173678018,0.4498,0.6188,21.2255,3.8358,4509542900.52,,10316320000,213318018,0,488000000,51.0164,5.9279,4.2554,-418.0398,
600535.SH,天士力,20070621,73.1513,73.1513,77.3383,72.7707,76.4732,10306883,224334372,3.3219,4.5412,21.7655,4.8317,4714328197.8,,10784800000,213318018,0,488000000,53.3332,6.1971,4.4486,-437.0236,
600535.SH,天士力,20070622,76.4732,77.5806,78.1342,71.0751,72.217,6583355,140682677,-4.2562,-5.5656,21.3695,3.0862,4451947035.66,,10184560000,213318018,0,488000000,50.3649,5.8521,4.201,-412.7006,
600535.SH,天士力,20070625,72.217,70.9713,72.8399,65.7462,65.9539,6807050,135140100,-6.2632,-8.6727,19.853,3.191,4065841423.08,,9301280000,213318018,0,488000000,45.9968,5.3446,3.8367,-376.9081,
600535.SH,天士力,20070626,65.9539,62.978,65.8846,62.978,65.7808,4505593,83343624,-0.173,-0.2623,18.4978,2.1121,4055175522.18,,9276880000,213318018,0,488000000,45.8762,5.3306,3.8266,-375.9194,
600535.SH,天士力,20070627,65.7808,65.8154,68.03,65.7462,67.684,3849063,74589865,1.9032,2.8932,19.3787,1.8044,4172500432.08,,9545280000,213318018,0,488000000,47.2035,5.4848,3.9373,-386.7955,
600535.SH,天士力,20070628,67.684,68.5145,68.5145,63.67,64.0161,4738268,90670070,-3.6679,-5.4192,19.1357,2.2212,3946383333,,9028000000,213318018,0,488000000,44.6454,5.1876,3.724,-365.8342,
600535.SH,天士力,20070629,64.0161,61.8707,63.6008,60.2789,60.6249,3417735,60618365,-3.3911,-5.2973,17.7364,1.6022,3737331675.36,,8549760000,213318018,0,488000000,42.2804,4.9128,3.5267,-346.4549,
600535.SH,天士力,20070702,60.6249,59.8637,61.5938,57.1646,59.6561,2054530,35107254,-0.9689,-1.5982,17.0877,0.9631,3677602630.32,,8413120000,213318018,0,488000000,41.6047,4.8343,3.4703,-340.9179,
600535.SH,天士力,20070703,59.6561,60.2097,62.4935,60.0713,62.4243,1345493,23744010,2.7683,4.6404,17.6471,0.6307,3848257044.72,,8803520000,213318018,0,488000000,43.5353,5.0586,3.6314,-356.7378,
600535.SH,天士力,20070704,62.4243,62.8742,62.8742,59.4138,59.483,2321530,40490470,-2.9413,-4.7118,17.4413,1.0883,3666936729.42,,8388720000,213318018,0,488000000,41.484,4.8202,3.4603,-339.9292,
600535.SH,天士力,20070705,59.483,58.8256,60.7288,58.1681,58.5141,2271587,38696164,-0.9689,-1.6289,17.0349,1.0649,3607207684.38,,8252080000,213318018,0,488000000,40.8083,4.7417,3.4039,-334.3922,
600535.SH,天士力,20070706,58.5141,59.1716,62.6319,58.6526,61.8015,2308219,40279600,3.2873,5.618,17.4505,1.0821,3809859801.48,,8715680000,213318018,0,488000000,43.1009,5.0081,3.5951,-353.1783,
600535.SH,天士力,20070709,61.8015,62.0437,63.8084,62.0437,62.8742,2047277,37185562,1.0727,1.7357,18.1634,0.9597,3875988387.06,,8866960000,213318018,0,488000000,43.849,5.095,3.6575,-359.3085,
