¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002380.SZ,ø∆‘∂÷«ª€,20190801,47.3388,46.6621,47.8544,46.082,47.4032,3293720,48460756,0.0645,0.1361,14.7131,2.2976,2108731882.59,,3530277156.79,143353629,0,239991649,28.6635,1.644,5.7981,16.255,
002380.SZ,ø∆‘∂÷«ª€,20190802,47.4032,46.7587,47.5966,46.4687,47.4032,2514326,36710799,0,0,14.6007,1.7539,2108731882.59,,3530277156.79,143353629,0,239991649,28.6635,1.644,5.7981,16.255,
002380.SZ,ø∆‘∂÷«ª€,20190805,47.4032,47.4032,48.4989,46.9521,47.2743,2694195,39794541,-0.1289,-0.2719,14.7705,1.8794,2102997737.43,,3520677490.83,143353629,0,239991649,28.5856,1.6395,5.7823,16.2108,
002380.SZ,ø∆‘∂÷«ª€,20190806,47.2743,47.9833,47.9833,42.5372,44.4707,3454048,48056049,-2.8036,-5.9305,13.913,2.4095,1978280080.2,,3311884756.2,143353629,0,239991649,26.8903,1.5423,5.4394,15.2494,
002380.SZ,ø∆‘∂÷«ª€,20190807,44.4707,45.0508,48.4989,44.7285,47.371,5810637,84960446,2.9003,6.5217,14.6215,4.0534,2107298346.3,,3527877240.3,143353629,0,239991649,28.644,1.6429,5.7941,16.244,
002380.SZ,ø∆‘∂÷«ª€,20190808,47.371,46.9843,47.5966,45.1153,45.3408,5637249,80088348,-2.0302,-4.2857,14.207,3.9324,2016985560.03,,3376682501.43,143353629,0,239991649,27.4164,1.5725,5.5458,15.5478,
002380.SZ,ø∆‘∂÷«ª€,20190809,45.3408,45.4053,45.8242,44.3096,44.3741,2512840,35014669,-0.9668,-2.1322,13.9343,1.7529,1973979471.33,,3304685006.73,143353629,0,239991649,26.8319,1.5389,5.4275,15.2163,
002380.SZ,ø∆‘∂÷«ª€,20190812,44.3741,44.0196,45.4697,44.0196,45.3731,1639800,22930416,0.999,2.2513,13.9837,1.1439,2018419096.32,,3379082417.92,143353629,0,239991649,27.4359,1.5736,5.5497,15.5588,
002380.SZ,ø∆‘∂÷«ª€,20190813,45.3731,46.0176,47.7577,45.792,47.1777,4695297,68387643,1.8046,3.9773,14.5651,3.2753,2098697128.56,,3513477741.36,143353629,0,239991649,28.5271,1.6362,5.7705,16.1777,
002380.SZ,ø∆‘∂÷«ª€,20190814,47.1777,47.5644,48.3055,46.9199,47.6933,4521200,66824951,0.5156,1.0929,14.7804,3.1539,2121633709.2,,3551876405.2,143353629,0,239991649,28.8389,1.654,5.8335,16.3545,
002380.SZ,ø∆‘∂÷«ª€,20190815,47.6933,46.5654,48.9178,46.2754,48.9178,6208843,92754250,1.2246,2.5676,14.9391,4.3311,2176108088.22,,3643073231.82,143353629,0,239991649,29.5794,1.6965,5.9833,16.7744,
002380.SZ,ø∆‘∂÷«ª€,20190816,48.9178,48.8534,49.0145,47.9833,47.9833,4495601,67640754,-0.9345,-1.9104,15.046,3.136,2134535535.81,,3573475653.61,143353629,0,239991649,29.0143,1.6641,5.869,16.4539,
002380.SZ,ø∆‘∂÷«ª€,20190819,47.9833,48.4667,49.7879,48.4667,49.5623,4698575,71748073,1.579,3.2908,15.2702,3.2776,2204778814.02,,3691071561.62,143353629,0,239991649,29.9691,1.7189,6.0621,16.9954,
002380.SZ,ø∆‘∂÷«ª€,20190820,49.5623,49.4657,50.4646,48.7889,48.95,4228782,64784022,-0.6123,-1.2354,15.3198,2.9499,2177541624.51,,3645473148.31,143353629,0,239991649,29.5988,1.6976,5.9872,16.7854,
002380.SZ,ø∆‘∂÷«ª€,20190821,48.95,48.9178,49.9168,48.66,49.0145,3225372,49400656,0.0645,0.1317,15.3163,2.2499,2180408697.09,,3650272981.29,143353629,0,239991649,29.6378,1.6999,5.9951,16.8075,
002380.SZ,ø∆‘∂÷«ª€,20190822,49.0145,49.0789,49.369,48.08,49.0467,3044042,46048982,0.0322,0.0657,15.1276,2.1234,2181842233.38,,3652672897.78,143353629,0,239991649,29.6573,1.701,5.9991,16.8186,
002380.SZ,ø∆‘∂÷«ª€,20190823,49.0467,48.9178,49.1434,47.661,47.9833,2651754,39669451,-1.0634,-2.1682,14.9597,1.8498,2134535535.81,,3573475653.61,143353629,0,239991649,29.0143,1.6641,5.869,16.4539,
002380.SZ,ø∆‘∂÷«ª€,20190826,47.9833,46.9843,47.7577,46.7265,47.2099,2203180,32298570,-0.7734,-1.6118,14.66,1.5369,2100130664.85,,3515877657.85,143353629,0,239991649,28.5466,1.6373,5.7744,16.1887,
002380.SZ,ø∆‘∂÷«ª€,20190827,47.2099,47.2743,48.4989,47.2743,48.2089,2043900,30400506,0.999,2.116,14.8738,1.4258,2144570289.84,,3590275069.04,143353629,0,239991649,29.1507,1.6719,5.8966,16.5313,
002380.SZ,ø∆‘∂÷«ª€,20190828,48.2089,48.2089,48.8211,47.4355,48.5956,2365010,35233073,0.3867,0.8021,14.8976,1.6498,2161772725.32,,3619074066.92,143353629,0,239991649,29.3845,1.6853,5.9439,16.6639,
002380.SZ,ø∆‘∂÷«ª€,20190829,48.5956,48.4989,48.6922,47.6288,47.661,2187229,32622387,-0.9345,-1.9231,14.9149,1.5258,2120200172.91,,3549476488.71,143353629,0,239991649,28.8194,1.6529,5.8296,16.3434,
002380.SZ,ø∆‘∂÷«ª€,20190830,47.661,47.7255,48.9178,47.7255,48.4344,4368638,65662043,0.7734,1.6227,15.0303,3.0475,2154605043.87,,3607074484.47,143353629,0,239991649,29.2871,1.6797,5.9242,16.6086,
002380.SZ,ø∆‘∂÷«ª€,20190902,48.4344,48.9178,51.1091,48.66,50.7869,7417131,114699462,2.3524,4.857,15.4641,5.174,2259253193.04,,3782268388.24,143353629,0,239991649,30.7095,1.7613,6.2119,17.4153,
002380.SZ,ø∆‘∂÷«ª€,20190903,50.7869,50.3357,50.7869,49.7557,50.4324,4681897,72967588,-0.3545,-0.698,15.585,3.266,2243484293.85,,3755869306.85,143353629,0,239991649,30.4952,1.749,6.1686,17.2937,
002380.SZ,ø∆‘∂÷«ª€,20190904,50.4324,50.4002,50.4002,49.4334,50.1746,3714986,57428938,-0.2578,-0.5112,15.4587,2.5915,2232016003.53,,3736669974.93,143353629,0,239991649,30.3393,1.7401,6.137,17.2053,
002380.SZ,ø∆‘∂÷«ª€,20190905,50.1746,50.2713,51.8503,50.0457,50.6902,6190904,97957060,0.5156,1.0276,15.8227,4.3186,2254952584.17,,3775068638.77,143353629,0,239991649,30.6511,1.758,6.2001,17.3821,
002380.SZ,ø∆‘∂÷«ª€,20190906,50.6902,50.7224,51.6892,50.1746,50.8191,4686864,74027676,0.1289,0.2543,15.7947,3.2694,2260686729.33,,3784668304.73,143353629,0,239991649,30.729,1.7624,6.2159,17.4263,
002380.SZ,ø∆‘∂÷«ª€,20190909,50.8191,51.0125,52.5593,51.0125,52.4304,6493885,104779509,1.6113,3.1706,16.1351,4.53,2332363543.83,,3904664129.23,143353629,0,239991649,31.7033,1.8183,6.4129,17.9789,
002380.SZ,ø∆‘∂÷«ª€,20190910,52.4304,52.4626,53.0104,51.6247,52.527,4362387,70679514,0.0967,0.1844,16.202,3.0431,2336664152.7,,3911863878.7,143353629,0,239991649,31.7618,1.8217,6.4248,18.012,
002380.SZ,ø∆‘∂÷«ª€,20190911,52.527,52.527,52.8171,51.657,51.8503,3501269,56511489,-0.6767,-1.2883,16.1403,2.4424,2306559890.61,,3861465632.41,143353629,0,239991649,31.3526,1.7982,6.342,17.7799,
002380.SZ,ø∆‘∂÷«ª€,20190912,51.8503,51.947,52.1726,50.8513,51.5603,3289579,52434237,-0.29,-0.5594,15.9395,2.2947,2293658064,,3839866384,143353629,0,239991649,31.1772,1.7882,6.3065,17.6805,
002380.SZ,ø∆‘∂÷«ª€,20190916,51.5603,51.5603,53.0104,51.5603,52.7848,4178279,68027837,1.2246,2.375,16.2813,2.9147,2348132443.02,,3931063210.62,143353629,0,239991649,31.9176,1.8306,6.4563,18.1004,
002380.SZ,ø∆‘∂÷«ª€,20190917,52.7848,52.7848,52.7848,50.2713,50.9802,3670600,58393750,-1.8046,-3.4188,15.9085,2.5605,2267854410.78,,3796667887.18,143353629,0,239991649,30.8264,1.768,6.2356,17.4816,
002380.SZ,ø∆‘∂÷«ª€,20190918,50.9802,50.9158,51.4636,50.1424,50.5291,2187924,34511137,-0.4512,-0.885,15.7735,1.5262,2247784902.72,,3763069056.32,143353629,0,239991649,30.5536,1.7524,6.1804,17.3269,
002380.SZ,ø∆‘∂÷«ª€,20190919,50.5291,50.5935,51.238,50.4646,51.238,2306924,36417117,0.709,1.4031,15.786,1.6093,2279322701.1,,3815867219.1,143353629,0,239991649,30.9823,1.777,6.2671,17.57,
002380.SZ,ø∆‘∂÷«ª€,20190920,51.238,51.0125,51.3992,49.9168,50.4646,2849725,44692289,-0.7734,-1.5094,15.683,1.9879,2244917830.14,,3758269223.34,143353629,0,239991649,30.5147,1.7502,6.1725,17.3048,
002380.SZ,ø∆‘∂÷«ª€,20190923,50.4646,50.5935,50.5935,49.0467,49.7235,2197513,33891377,-0.7412,-1.4687,15.4226,1.5329,2211946495.47,,3703071144.07,143353629,0,239991649,30.0665,1.7245,6.0818,17.0506,
002380.SZ,ø∆‘∂÷«ª€,20190924,49.7235,49.8846,51.0447,49.7879,49.9168,3378525,52824192,0.1934,0.3889,15.6353,2.3568,2220547713.21,,3717470643.01,143353629,0,239991649,30.1834,1.7312,6.1055,17.1169,
002380.SZ,ø∆‘∂÷«ª€,20190925,49.9168,49.949,50.4324,48.8211,48.9823,2560671,39334809,-0.9345,-1.8722,15.3611,1.7863,2178975160.8,,3647873064.8,143353629,0,239991649,29.6183,1.6987,5.9912,16.7965,
002380.SZ,ø∆‘∂÷«ª€,20190926,48.9823,49.1756,49.3045,46.7265,46.8876,3103101,45823418,-2.0946,-4.2763,14.767,2.1646,2085795301.95,,3491878492.95,143353629,0,239991649,28.3518,1.6261,5.735,16.0782,
002380.SZ,ø∆‘∂÷«ª€,20190927,46.8876,46.9521,48.8856,46.7265,48.4989,2846691,42611585,1.6113,3.4364,14.9688,1.9858,2157472116.45,,3611874317.45,143353629,0,239991649,29.326,1.682,5.9321,16.6307,
002380.SZ,ø∆‘∂÷«ª€,20190930,48.4989,48.3378,48.7889,47.0488,47.081,2192079,32418319,-1.4179,-2.9236,14.7888,1.5291,2094396519.69,,3506277991.89,143353629,0,239991649,28.4687,1.6328,5.7586,16.1445,
002380.SZ,ø∆‘∂÷«ª€,20191008,47.081,47.4999,48.7567,47.2099,47.5321,2182940,32592042,0.4512,0.9582,14.9303,1.5228,2114466027.75,,3539876822.75,143353629,0,239991649,28.7415,1.6485,5.8138,16.2992,
002380.SZ,ø∆‘∂÷«ª€,20191009,47.5321,47.661,48.8211,46.9843,48.8211,2824940,42292766,1.289,2.7119,14.9712,1.9706,2171807479.35,,3635873482.35,143353629,0,239991649,29.5209,1.6932,5.9715,16.7412,
002380.SZ,ø∆‘∂÷«ª€,20191010,48.8211,48.7567,49.2723,48.4989,49.0789,1927848,29254635,0.2578,0.5281,15.1748,1.3448,2183275769.67,,3655072814.27,143353629,0,239991649,29.6768,1.7021,6.003,16.8296,
002380.SZ,ø∆‘∂÷«ª€,20191011,49.0789,49.2401,49.9168,48.9178,49.5946,2200015,33794455,0.5156,1.0506,15.361,1.5347,2206212350.31,,3693471478.11,143353629,0,239991649,29.9886,1.72,6.0661,17.0064,
002380.SZ,ø∆‘∂÷«ª€,20191014,49.5946,49.949,50.948,49.8524,50.7547,2593202,40761534,1.1601,2.3392,15.7186,1.809,2257819656.75,,3779868471.75,143353629,0,239991649,30.69,1.7602,6.208,17.4042,
002380.SZ,ø∆‘∂÷«ª€,20191015,50.7547,50.4969,51.4636,50.1424,50.8191,2555437,40333513,0.0645,0.127,15.7834,1.7826,2260686729.33,,3784668304.73,143353629,0,239991649,30.729,1.7624,6.2159,17.4263,
002380.SZ,ø∆‘∂÷«ª€,20191016,50.8191,50.9158,51.238,50.2713,50.2713,2123840,33358670,-0.5478,-1.078,15.7068,1.4815,2236316612.4,,3743869724.4,143353629,0,239991649,30.3978,1.7435,6.1489,17.2385,
002380.SZ,ø∆‘∂÷«ª€,20191017,50.2713,50.1102,51.7859,50.1102,50.8513,2696349,42808252,0.5801,1.1538,15.8764,1.8809,2262120265.62,,3787068221.22,143353629,0,239991649,30.7485,1.7636,6.2198,17.4374,
002380.SZ,ø∆‘∂÷«ª€,20191018,50.8513,50.6258,51.0769,49.4012,49.7557,2577424,40026286,-1.0957,-2.1546,15.5296,1.7979,2213380031.76,,3705471060.56,143353629,0,239991649,30.086,1.7256,6.0858,17.0617,
002380.SZ,ø∆‘∂÷«ª€,20191021,49.7557,48.95,49.7557,47.6933,48.5311,3255214,48909021,-1.2246,-2.4611,15.0248,2.2708,2158905652.74,,3614274233.94,143353629,0,239991649,29.0511,1.6677,5.936,16.6418,
002380.SZ,ø∆‘∂÷«ª€,20191022,48.5311,48.5956,49.8524,47.6933,48.2733,3588258,54074857,-0.2578,-0.5312,15.0699,2.5031,2147437362.42,,3595074902.02,143353629,0,239991649,28.8968,1.6588,5.9045,16.5534,
002380.SZ,ø∆‘∂÷«ª€,20191023,48.2733,48.2089,48.5956,46.2109,46.5009,4594676,67165922,-1.7724,-3.6716,14.6182,3.2051,2068592866.47,,3463079495.07,143353629,0,239991649,27.8358,1.5979,5.6877,15.9456,
002380.SZ,ø∆‘∂÷«ª€,20191024,46.5009,46.0176,46.791,45.6953,46.1787,2831104,40554467,-0.3223,-0.693,14.3246,1.9749,2054257503.57,,3439080330.17,143353629,0,239991649,27.6429,1.5868,5.6483,15.8351,
002380.SZ,ø∆‘∂÷«ª€,20191025,46.1787,46.1787,46.2754,45.6631,46.082,2083277,29738022,-0.0967,-0.2094,14.2746,1.4532,2049956894.7,,3431880580.7,143353629,0,239991649,27.585,1.5835,5.6364,15.8019,
002380.SZ,ø∆‘∂÷«ª€,20191028,46.082,46.1465,47.1777,46.1465,47.1454,2593852,37748424,1.0634,2.3077,14.553,1.8094,2097263592.27,,3511077824.87,143353629,0,239991649,28.2216,1.62,5.7665,16.1666,
002380.SZ,ø∆‘∂÷«ª€,20191029,47.1454,47.2099,47.4032,45.6953,45.9209,2164863,31254001,-1.2246,-2.5974,14.4369,1.5102,2042789213.25,,3419880998.25,143353629,0,239991649,27.4886,1.578,5.6167,15.7467,
002380.SZ,ø∆‘∂÷«ª€,20191030,45.9209,45.3731,46.4365,45.3408,45.6953,1979144,28158961,-0.2256,-0.4912,14.2278,1.3806,2032754459.22,,3403081582.82,143353629,0,239991649,27.3535,1.5702,5.5891,15.6693,
002380.SZ,ø∆‘∂÷«ª€,20191031,45.6953,45.9209,45.9209,44.8252,45.1475,1840025,25840618,-0.5478,-1.1989,14.0436,1.2836,2008384342.29,,3362283002.49,143353629,0,239991649,27.0256,1.5514,5.5221,15.4815,
002380.SZ,ø∆‘∂÷«ª€,20191101,45.1475,45.1153,45.6953,44.793,45.2764,1659000,23329318,0.1289,0.2855,14.0623,1.1573,2014118487.45,,3371882668.45,143353629,0,239991649,27.1028,1.5558,5.5379,15.5257,
002380.SZ,ø∆‘∂÷«ª€,20191104,45.2764,45.3408,46.1142,45.1153,45.6631,1766022,25030691,0.3867,0.8541,14.1735,1.2319,2031320922.93,,3400681666.33,143353629,0,239991649,27.3342,1.5691,5.5852,15.6583,
002380.SZ,ø∆‘∂÷«ª€,20191105,45.6631,45.6631,46.0498,44.9541,45.502,1389193,19638557,-0.1611,-0.3529,14.1367,0.9691,2024153241.48,,3388682083.88,143353629,0,239991649,27.2378,1.5636,5.5655,15.603,
002380.SZ,ø∆‘∂÷«ª€,20191106,45.502,45.6631,46.0498,44.9541,45.083,1755354,24730390,-0.4189,-0.9207,14.0885,1.2245,2005517269.71,,3357483169.51,143353629,0,239991649,26.987,1.5492,5.5143,15.4594,
002380.SZ,ø∆‘∂÷«ª€,20191107,45.083,44.8897,45.5986,44.8897,45.5342,1180591,16603565,0.4512,1.0007,14.0638,0.8236,2025586777.77,,3391082000.37,143353629,0,239991649,27.2571,1.5647,5.5694,15.6141,
002380.SZ,ø∆‘∂÷«ª€,20191108,45.5342,45.5342,46.2109,45.502,45.7598,1324102,18854292,0.2256,0.4954,14.2393,0.9237,2035621531.8,,3407881415.8,143353629,0,239991649,27.3921,1.5724,5.597,15.6914,
002380.SZ,ø∆‘∂÷«ª€,20191111,45.7598,45.6631,45.6631,44.1485,44.3741,1903800,26334724,-1.3857,-3.0282,13.8327,1.328,1973979471.33,,3304685006.73,143353629,0,239991649,26.5626,1.5248,5.4275,15.2163,
002380.SZ,ø∆‘∂÷«ª€,20191112,44.3741,44.0518,44.5352,43.8262,44.4385,1409151,19318528,0.0645,0.1452,13.7093,0.983,1976846543.91,,3309484839.71,143353629,0,239991649,26.6012,1.527,5.4354,15.2384,
002380.SZ,ø∆‘∂÷«ª€,20191113,44.4385,44.3096,44.4063,43.5362,43.8907,981923,13385750,-0.5478,-1.2328,13.6322,0.685,1952476426.98,,3268686259.38,143353629,0,239991649,26.2733,1.5082,5.3684,15.0505,
002380.SZ,ø∆‘∂÷«ª€,20191114,43.8907,43.8907,44.6641,43.7618,44.5674,1294935,17856916,0.6767,1.5419,13.7898,0.9033,1982580689.07,,3319084505.67,143353629,0,239991649,26.6784,1.5315,5.4512,15.2826,
002380.SZ,ø∆‘∂÷«ª€,20191115,44.5674,44.5996,44.6641,43.4073,43.4718,1398326,19009618,-1.0957,-2.4584,13.5946,0.9754,1933840455.21,,3237487345.01,143353629,0,239991649,26.0225,1.4938,5.3172,14.9069,
002380.SZ,ø∆‘∂÷«ª€,20191118,43.4718,43.504,44.3418,42.8917,44.084,1024115,13934989,0.6123,1.4085,13.6069,0.7144,1961077644.72,,3283085758.32,143353629,0,239991649,26.389,1.5149,5.3921,15.1168,
002380.SZ,ø∆‘∂÷«ª€,20191119,44.084,43.9229,44.6963,43.8585,44.503,1367315,18841688,0.4189,0.9503,13.7801,0.9538,1979713616.49,,3314284672.69,143353629,0,239991649,26.6398,1.5292,5.4433,15.2605,
002380.SZ,ø∆‘∂÷«ª€,20191120,44.503,44.4385,44.7608,43.794,44.2774,1246949,17149584,-0.2256,-0.5069,13.7532,0.8698,1969678862.46,,3297485257.26,143353629,0,239991649,26.5048,1.5215,5.4157,15.1831,
002380.SZ,ø∆‘∂÷«ª€,20191121,44.2774,43.9874,44.084,43.2462,43.6007,1053653,14268779,-0.6767,-1.5284,13.5422,0.735,1939574600.37,,3247087010.97,143353629,0,239991649,26.0997,1.4982,5.3329,14.9511,
002380.SZ,ø∆‘∂÷«ª€,20191122,43.6007,43.6007,44.3741,42.9239,43.1495,1416190,19143576,-0.4512,-1.0347,13.5177,0.9879,1919505092.31,,3213488180.11,143353629,0,239991649,25.8296,1.4827,5.2778,14.7964,
002380.SZ,ø∆‘∂÷«ª€,20191125,43.1495,43.1817,43.1817,42.3117,42.6661,1278632,16912450,-0.4834,-1.1202,13.227,0.8919,1898002047.96,,3177489432.76,143353629,0,239991649,25.5403,1.4661,5.2186,14.6306,
002380.SZ,ø∆‘∂÷«ª€,20191126,42.6661,42.6661,42.9562,42.2794,42.3761,872354,11495685,-0.29,-0.6798,13.1778,0.6085,1885100221.35,,3155890184.35,143353629,0,239991649,25.3666,1.4562,5.1832,14.5312,
002380.SZ,ø∆‘∂÷«ª€,20191127,42.3761,42.2472,42.505,41.5705,41.9894,1081798,14094089,-0.3867,-0.9125,13.0284,0.7546,1867897785.87,,3127091186.47,143353629,0,239991649,25.1352,1.4429,5.1359,14.3986,
002380.SZ,ø∆‘∂÷«ª€,20191128,41.9894,42.2472,42.4406,41.9894,42.1183,629227,8237440,0.1289,0.307,13.0914,0.4389,1873631931.03,,3136690852.43,143353629,0,239991649,25.2123,1.4473,5.1516,14.4428,
002380.SZ,ø∆‘∂÷«ª€,20191129,42.1183,42.0539,42.3439,41.7316,42.1505,803954,10475214,0.0322,0.0765,13.0296,0.5608,1875065467.32,,3139090768.92,143353629,0,239991649,25.2316,1.4484,5.1556,14.4538,
002380.SZ,ø∆‘∂÷«ª€,20191202,42.1505,42.0216,42.4406,41.5705,42.4406,1066874,13938182,0.29,0.6881,13.0645,0.7442,1887967293.93,,3160690017.33,143353629,0,239991649,25.4052,1.4584,5.1911,14.5533,
002380.SZ,ø∆‘∂÷«ª€,20191203,42.4406,42.2472,42.6661,41.7638,42.5372,908600,11883708,0.0967,0.2278,13.0791,0.6338,1892267902.8,,3167889766.8,143353629,0,239991649,25.4631,1.4617,5.2029,14.5864,
002380.SZ,ø∆‘∂÷«ª€,20191204,42.5372,42.1183,42.7628,42.0861,42.4406,729800,9610812,-0.0967,-0.2273,13.1691,0.5091,1887967293.93,,3160690017.33,143353629,0,239991649,25.4052,1.4584,5.1911,14.5533,
002380.SZ,ø∆‘∂÷«ª€,20191205,42.4406,42.505,43.1173,42.505,42.8917,1271920,16925402,0.4512,1.063,13.307,0.8873,1908036801.99,,3194288848.19,143353629,0,239991649,25.6753,1.4739,5.2462,14.708,
002380.SZ,ø∆‘∂÷«ª€,20191206,42.8917,42.9239,43.504,42.9239,43.4073,1007323,13532138,0.5156,1.2021,13.4338,0.7027,1930973382.63,,3232687512.03,143353629,0,239991649,25.9839,1.4916,5.3093,14.8848,
002380.SZ,ø∆‘∂÷«ª€,20191209,43.4073,43.4073,44.2129,43.3429,43.8262,1368533,18605258,0.4189,0.9651,13.595,0.9547,1949609354.4,,3263886426.4,143353629,0,239991649,26.2347,1.506,5.3605,15.0284,
002380.SZ,ø∆‘∂÷«ª€,20191210,43.8262,44.0196,44.1807,43.5684,44.0196,1101819,15029729,0.1934,0.4412,13.6408,0.7686,1958210572.14,,3278285925.34,143353629,0,239991649,26.3504,1.5126,5.3842,15.0947,
002380.SZ,ø∆‘∂÷«ª€,20191211,44.0196,44.0196,44.3741,43.5362,43.9874,1025600,14000173,-0.0322,-0.0732,13.6507,0.7154,1956777035.85,,3275886008.85,143353629,0,239991649,26.3312,1.5115,5.3802,15.0837,
002380.SZ,ø∆‘∂÷«ª€,20191212,43.9874,44.1807,44.1807,43.7618,43.794,770804,10526492,-0.1934,-0.4396,13.6565,0.5377,1948175818.11,,3261486509.91,143353629,0,239991649,26.2154,1.5049,5.3566,15.0174,
002380.SZ,ø∆‘∂÷«ª€,20191213,43.794,44.1485,44.7285,43.9874,44.5674,1268172,17458831,0.7734,1.766,13.7669,0.8846,1982580689.07,,3319084505.67,143353629,0,239991649,26.6784,1.5315,5.4512,15.2826,
002380.SZ,ø∆‘∂÷«ª€,20191216,44.5674,44.8252,45.3408,44.4707,45.3086,1431354,19961782,0.7412,1.6631,13.9461,0.9985,2015552023.74,,3374282584.94,143353629,0,239991649,27.1221,1.5569,5.5419,15.5367,
002380.SZ,ø∆‘∂÷«ª€,20191217,45.3086,45.3408,45.792,44.9541,45.5342,1488954,21016670,0.2256,0.4979,14.1151,1.0387,2025586777.77,,3391082000.37,143353629,0,239991649,27.2571,1.5647,5.5694,15.6141,
002380.SZ,ø∆‘∂÷«ª€,20191218,45.5342,46.0176,46.5332,45.502,45.6631,1944042,27707405,0.1289,0.2831,14.2525,1.3561,2031320922.93,,3400681666.33,143353629,0,239991649,27.3342,1.5691,5.5852,15.6583,
002380.SZ,ø∆‘∂÷«ª€,20191219,45.6631,45.7275,45.9209,45.2764,45.5986,1140845,16113774,-0.0645,-0.1411,14.1244,0.7958,2028453850.35,,3395881833.35,143353629,0,239991649,27.2957,1.5669,5.5773,15.6362,
002380.SZ,ø∆‘∂÷«ª€,20191220,45.5986,45.5664,45.9853,44.8252,44.9864,1316232,18532307,-0.6123,-1.3428,14.0798,0.9182,2001216660.84,,3350283420.04,143353629,0,239991649,26.9292,1.5459,5.5024,15.4262,
002380.SZ,ø∆‘∂÷«ª€,20191223,44.9864,44.793,44.8897,43.8585,43.9229,1593961,21896082,-1.0634,-2.3639,13.7369,1.1119,1953909963.27,,3271086175.87,143353629,0,239991649,26.2926,1.5093,5.3724,15.0616,
002380.SZ,ø∆‘∂÷«ª€,20191224,43.9229,43.9229,44.5352,43.7618,44.4385,1277277,17482997,0.5156,1.1739,13.6877,0.891,1976846543.91,,3309484839.71,143353629,0,239991649,26.6012,1.527,5.4354,15.2384,
002380.SZ,ø∆‘∂÷«ª€,20191225,44.4385,44.3096,44.9219,44.3096,44.8252,1415842,19622557,0.3867,0.8702,13.8593,0.9877,1994048979.39,,3338283837.59,143353629,0,239991649,26.8327,1.5403,5.4827,15.371,
002380.SZ,ø∆‘∂÷«ª€,20191226,44.8252,44.7285,45.2764,44.7285,45.2764,1190133,16619985,0.4512,1.0065,13.9648,0.8302,2014118487.45,,3371882668.45,143353629,0,239991649,27.1028,1.5558,5.5379,15.5257,
002380.SZ,ø∆‘∂÷«ª€,20191227,45.2764,45.3408,45.7275,44.4707,44.5674,1282801,17965298,-0.709,-1.5658,14.0047,0.8949,1982580689.07,,3319084505.67,143353629,0,239991649,26.6784,1.5315,5.4512,15.2826,
002380.SZ,ø∆‘∂÷«ª€,20191230,44.5674,44.1485,45.6309,43.8585,45.3731,2077331,28934019,0.8056,1.8077,13.9285,1.4491,2018419096.32,,3379082417.92,143353629,0,239991649,27.1606,1.5591,5.5497,15.5588,
002380.SZ,ø∆‘∂÷«ª€,20191231,45.3731,44.8897,45.3086,44.6963,45.0508,1311915,18312334,-0.3223,-0.7102,13.9585,0.9152,2004083733.42,,3355083253.02,143353629,0,239991649,26.9677,1.5481,5.5103,15.4483,
002380.SZ,ø∆‘∂÷«ª€,20200102,45.0508,45.5342,45.9209,45.2119,45.7275,1779587,25220448,0.6767,1.5021,14.1721,1.2414,2034187995.51,,3405481499.31,143353629,0,239991649,27.3728,1.5713,4.5398,14.6134,
002380.SZ,ø∆‘∂÷«ª€,20200103,45.7275,45.7275,45.8887,45.2119,45.8887,1507341,21377116,0.1611,0.3524,14.182,1.0515,2041355676.96,,3417481081.76,143353629,0,239991649,27.4693,1.5769,4.5558,14.6649,
002380.SZ,ø∆‘∂÷«ª€,20200106,45.8887,45.7598,46.8554,45.3731,46.0498,2314959,33151666,0.1611,0.3511,14.3206,1.6149,2048523358.41,,3429480664.21,143353629,0,239991649,27.5657,1.5824,4.5718,14.7164,
002380.SZ,ø∆‘∂÷«ª€,20200107,46.0498,45.9853,46.5976,45.8564,46.4365,1995163,28686315,0.3867,0.8397,14.3779,1.3918,2065725793.89,,3458279662.09,143353629,0,239991649,27.7972,1.5957,4.6102,14.84,
002380.SZ,ø∆‘∂÷«ª€,20200108,46.4365,46.4365,46.5654,45.2764,45.4697,1834567,26101773,-0.9668,-2.0819,14.2278,1.2797,2022719705.19,,3386282167.39,143353629,0,239991649,27.2185,1.5625,4.5142,14.531,
002380.SZ,ø∆‘∂÷«ª€,20200109,45.4697,45.792,46.9843,45.792,46.8554,3016416,43558715,1.3857,3.0475,14.4406,2.1042,2084361765.66,,3489478576.46,143353629,0,239991649,28.048,1.6101,4.6518,14.9738,
