´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600880.SH,²©Èð´«²¥,20161229,264.0421,261.1437,263.4624,256.5063,257.3758,30161889,270785860,-6.6663,-2.5247,8.9777,4.1128,6512282221.2,,9708788976.96,733365115,0,1093332092,300.1473,2.6811,7.8231,-260.9792,
600880.SH,²©Èð´«²¥,20161230,257.3758,257.9555,259.9844,253.0283,253.8978,25617245,226227798,-3.4781,-1.3514,8.8311,3.4931,6424278407.4,,9577589125.92,733365115,0,1093332092,296.0913,2.6448,7.7174,-257.4524,
600880.SH,²©Èð´«²¥,20170103,253.8978,255.6368,259.9844,254.4774,257.3758,20018836,177591564,3.4781,1.3699,8.8712,2.7297,6512282221.2,,9708788976.96,733365115,0,1093332092,300.1473,2.6811,9.6543,-33.6184,
600880.SH,²©Èð´«²¥,20170104,257.3758,257.9555,273.0271,253.6079,267.5201,70769153,648391549,10.1443,3.9414,9.1621,9.6499,6768960011.45,,10091455209.16,733365115,0,1093332092,311.9775,2.7867,10.0348,-34.9434,
600880.SH,²©Èð´«²¥,20170105,267.5201,264.9116,268.3897,263.1726,266.6506,40096329,368102317,-0.8695,-0.325,9.1804,5.4674,6746959058,,10058655246.4,733365115,0,1093332092,310.9634,2.7777,10.0022,-34.8299,
600880.SH,²©Èð´«²¥,20170106,266.6506,266.3608,270.9982,264.0421,267.5201,39016602,360081244,0.8695,0.3261,9.2289,5.3202,6768960011.45,,10091455209.16,733365115,0,1093332092,311.9775,2.7867,10.0348,-34.9434,
600880.SH,²©Èð´«²¥,20170109,267.5201,267.2303,268.0998,263.1726,266.9405,25876935,237349174,-0.5797,-0.2167,9.1722,3.5285,6754292709.15,,10069588567.32,733365115,0,1093332092,311.3015,2.7807,10.013,-34.8677,
600880.SH,²©Èð´«²¥,20170110,266.9405,268.0998,268.0998,258.825,259.6945,32133224,291540562,-7.2459,-2.7144,9.0729,4.3816,6570951430.4,,9796255544.32,733365115,0,1093332092,302.8513,2.7052,9.7412,-33.9213,
600880.SH,²©Èð´«²¥,20170111,259.6945,259.1149,262.8827,255.347,260.564,25162493,224492234,0.8695,0.3348,8.9217,3.4311,6592952383.85,,9829055507.08,733365115,0,1093332092,303.8654,2.7143,9.7739,-34.0348,
600880.SH,²©Èð´«²¥,20170112,260.564,258.2453,261.1437,252.4486,253.0283,22648528,201007942,-7.5358,-2.8921,8.8751,3.0883,6402277453.95,,9544789163.16,733365115,0,1093332092,295.0773,2.6358,9.4912,-33.0505,
600880.SH,²©Èð´«²¥,20170113,253.0283,252.1587,254.1876,244.3331,245.7823,22132621,190697255,-7.2459,-2.8637,8.6161,3.018,6218936175.2,,9271456140.16,733365115,0,1093332092,286.6272,2.5603,9.2194,-32.104,
600880.SH,²©Èð´«²¥,20170116,245.7823,243.7535,245.2026,221.1461,228.9717,36238688,291826434,-16.8106,-6.8396,8.0529,4.9414,5793584408.5,,8637323526.8,733365115,0,1093332092,267.023,2.3852,8.5888,-29.9083,
600880.SH,²©Èð´«²¥,20170117,228.9717,226.9429,234.7685,223.4648,232.7396,18938408,149747653,3.7679,1.6456,7.9071,2.5824,5888921873.45,,8779456698.76,733365115,0,1093332092,271.417,2.4244,8.7302,-30.4004,
600880.SH,²©Èð´«²¥,20170118,232.7396,231.0006,234.1888,229.2616,231.0006,11554410,92540831,-1.739,-0.7472,8.0091,1.5755,5844919966.55,,8713856773.24,733365115,0,1093332092,269.389,2.4063,8.6649,-30.1733,
600880.SH,²©Èð´«²¥,20170119,231.0006,233.899,237.0872,231.2904,232.7396,13931097,112315173,1.739,0.7528,8.0622,1.8996,5888921873.45,,8779456698.76,733365115,0,1093332092,271.417,2.4244,8.7302,-30.4004,
600880.SH,²©Èð´«²¥,20170120,232.7396,232.4498,236.5075,231.0006,235.0583,11352558,91964299,2.3187,0.9963,8.1008,1.548,5947591082.65,,8866923266.12,733365115,0,1093332092,274.121,2.4486,8.8171,-30.7033,
600880.SH,²©Èð´«²¥,20170123,235.0583,235.0583,240.5652,234.1888,239.6957,16748139,137466373,4.6374,1.9729,8.2079,2.2837,6064929501.05,,9041856400.84,733365115,0,1093332092,279.5291,2.4969,8.9911,-31.309,
600880.SH,²©Èð´«²¥,20170124,239.6957,238.5364,239.4059,235.0583,236.2177,9734798,79551925,-3.4781,-1.451,8.1719,1.3274,5976925687.25,,8910656549.8,733365115,0,1093332092,275.4731,2.4607,8.8606,-30.8547,
600880.SH,²©Èð´«²¥,20170125,236.2177,236.5075,237.377,234.7685,236.5075,5665300,46168213,0.2898,0.1227,8.1493,0.7725,5984259338.4,,8921589870.72,733365115,0,1093332092,275.8111,2.4637,8.8715,-30.8926,
600880.SH,²©Èð´«²¥,20170126,236.5075,236.2177,238.8262,235.3482,236.5075,7325700,59884600,0,0,8.1746,0.9989,5984259338.4,,8921589870.72,733365115,0,1093332092,275.8111,2.4637,8.8715,-30.8926,
600880.SH,²©Èð´«²¥,20170203,236.5075,236.7974,237.9567,235.0583,236.2177,4913303,40019444,-0.2898,-0.1225,8.1451,0.67,5976925687.25,,8910656549.8,733365115,0,1093332092,275.4731,2.4607,8.8606,-30.8547,
600880.SH,²©Èð´«²¥,20170206,236.2177,236.2177,237.377,233.899,237.0872,11149611,90677757,0.8695,0.3681,8.1328,1.5203,5998926640.7,,8943456512.56,733365115,0,1093332092,276.4871,2.4697,8.8932,-30.9683,
600880.SH,²©Èð´«²¥,20170207,237.0872,236.5075,237.9567,235.3482,236.7974,8316784,67864803,-0.2898,-0.1222,8.16,1.1341,5991592989.55,,8932523191.64,733365115,0,1093332092,276.1491,2.4667,8.8824,-30.9304,
600880.SH,²©Èð´«²¥,20170208,236.7974,236.7974,237.9567,232.7396,237.9567,12483245,101590684,1.1594,0.4896,8.1382,1.7022,6020927594.15,,8976256475.32,733365115,0,1093332092,277.5011,2.4788,8.9258,-31.0819,
600880.SH,²©Èð´«²¥,20170209,237.9567,236.7974,240.8551,236.7974,240.2754,14244359,117650159,2.3187,0.9744,8.2594,1.9423,6079596803.35,,9063723042.68,733365115,0,1093332092,280.2051,2.5029,9.0128,-31.3847,
600880.SH,²©Èð´«²¥,20170210,240.2754,239.9856,242.3043,238.8262,241.1449,14051100,116686735,0.8695,0.3619,8.3045,1.916,6101597756.8,,9096523005.44,733365115,0,1093332092,281.2191,2.512,9.0454,-31.4983,
600880.SH,²©Èð´«²¥,20170213,241.1449,241.1449,242.8839,239.6957,241.1449,13166389,109607501,0,0,8.3248,1.7953,6101597756.8,,9096523005.44,733365115,0,1093332092,281.2191,2.512,9.0454,-31.4983,
600880.SH,²©Èð´«²¥,20170214,241.1449,241.4348,241.7246,239.6957,240.8551,8591284,71236535,-0.2898,-0.1202,8.2917,1.1715,6094264105.65,,9085589684.52,733365115,0,1093332092,280.8811,2.509,9.0346,-31.4605,
600880.SH,²©Èð´«²¥,20170215,240.8551,241.1449,242.5941,235.9278,236.5075,13851903,114402963,-4.3476,-1.8051,8.259,1.8888,5984259338.4,,8921589870.72,733365115,0,1093332092,275.8111,2.4637,8.8715,-30.8926,
600880.SH,²©Èð´«²¥,20170216,236.5075,236.5075,239.4059,235.3482,238.8262,10435115,85591950,2.3187,0.9804,8.2023,1.4229,6042928547.6,,9009056438.08,733365115,0,1093332092,278.5151,2.4878,8.9585,-31.1954,
600880.SH,²©Èð´«²¥,20170217,238.8262,239.1161,239.6957,234.7685,235.3482,12246745,100088044,-3.4781,-1.4563,8.1726,1.6699,5954924733.8,,8877856587.04,733365115,0,1093332092,274.459,2.4516,8.828,-30.7411,
600880.SH,²©Èð´«²¥,20170220,235.3482,234.7685,239.6957,234.4787,239.1161,10443258,85433567,3.7679,1.601,8.1807,1.424,6050262198.75,,9019989759,733365115,0,1093332092,278.8531,2.4908,8.9693,-31.2333,
600880.SH,²©Èð´«²¥,20170221,239.1161,239.6957,241.7246,238.2465,241.4348,11490649,95153224,2.3187,0.9697,8.2809,1.5668,6108931407.95,,9107456326.36,733365115,0,1093332092,281.5571,2.515,9.0563,-31.5362,
600880.SH,²©Èð´«²¥,20170222,241.4348,242.0144,244.0433,240.2754,241.1449,10887640,90806405,-0.2898,-0.12,8.3403,1.4846,6101597756.8,,9096523005.44,733365115,0,1093332092,281.2191,2.512,9.0454,-31.4983,
600880.SH,²©Èð´«²¥,20170223,241.1449,241.1449,241.7246,238.2465,239.9856,10619336,87709693,-1.1594,-0.4808,8.2594,1.448,6072263152.2,,9052789721.76,733365115,0,1093332092,279.8671,2.4999,9.002,-31.3469,
600880.SH,²©Èð´«²¥,20170224,239.9856,239.4059,244.0433,238.8262,242.5941,16337733,136393689,2.6085,1.087,8.3484,2.2278,6138266012.55,,9151189610.04,733365115,0,1093332092,282.9091,2.5271,9.0998,-31.6876,
600880.SH,²©Èð´«²¥,20170227,242.5941,241.4348,242.0144,238.8262,239.6957,8182939,67901613,-2.8984,-1.1947,8.2979,1.1158,6064929501.05,,9041856400.84,733365115,0,1093332092,279.5291,2.4969,8.9911,-31.309,
600880.SH,²©Èð´«²¥,20170228,239.6957,239.4059,240.5652,237.377,239.4059,8060855,66372723,-0.2898,-0.1209,8.234,1.0992,6057595849.9,,9030923079.92,733365115,0,1093332092,279.1911,2.4939,8.9802,-31.2712,
600880.SH,²©Èð´«²¥,20170301,239.4059,238.2465,241.7246,238.2465,240.5652,11421608,94816646,1.1594,0.4843,8.3015,1.5574,6086930454.5,,9074656363.6,733365115,0,1093332092,150.902,2.5079,9.0237,-31.4226,
600880.SH,²©Èð´«²¥,20170302,240.5652,241.7246,241.7246,237.9567,238.5364,10176547,84065791,-2.0289,-0.8434,8.2607,1.3877,6035594896.45,,8998123117.16,733365115,0,1093332092,149.6293,2.4868,8.9476,-31.1576,
600880.SH,²©Èð´«²¥,20170303,238.5364,238.8262,239.9856,236.7974,238.2465,10299214,84687783,-0.2898,-0.1215,8.2227,1.4044,6028261245.3,,8987189796.24,733365115,0,1093332092,149.4475,2.4838,8.9367,-31.1197,
600880.SH,²©Èð´«²¥,20170306,238.2465,237.9567,240.2754,237.6669,240.2754,9869709,81527306,2.0289,0.8516,8.2604,1.3458,6079596803.35,,9063723042.68,733365115,0,1093332092,150.7202,2.5049,9.0128,-31.3847,
600880.SH,²©Èð´«²¥,20170307,240.2754,240.8551,242.3043,239.4059,240.8551,13465786,111908353,0.5797,0.2413,8.3106,1.8362,6094264105.65,,9085589684.52,733365115,0,1093332092,151.0838,2.511,9.0346,-31.4605,
600880.SH,²©Èð´«²¥,20170308,240.8551,242.8839,250.7096,242.3043,245.2026,37523482,319935541,4.3476,1.8051,8.5263,5.1166,6204268872.9,,9249589498.32,733365115,0,1093332092,153.8109,2.5563,9.1976,-32.0283,
600880.SH,²©Èð´«²¥,20170309,245.2026,243.7535,246.9417,241.4348,246.0722,19970310,168386480,0.8695,0.3546,8.4318,2.7231,6226269826.35,,9282389461.08,733365115,0,1093332092,154.3564,2.5653,9.2303,-32.1419,
600880.SH,²©Èð´«²¥,20170310,246.0722,245.7823,248.101,243.4636,244.3331,11704354,99005812,-1.739,-0.7067,8.4589,1.596,6182267919.45,,9216789535.56,733365115,0,1093332092,153.2655,2.5472,9.165,-31.9148,
600880.SH,²©Èð´«²¥,20170313,244.3331,244.9128,248.3909,244.623,248.3909,17365941,147949239,4.0577,1.6607,8.5195,2.368,6284939035.55,,9369856028.44,733365115,0,1093332092,155.8109,2.5895,9.3172,-32.4448,
600880.SH,²©Èð´«²¥,20170314,248.3909,246.9417,248.3909,243.7535,244.9128,12526710,106214890,-3.4781,-1.4002,8.4791,1.7081,6196935221.75,,9238656177.4,733365115,0,1093332092,153.6291,2.5533,9.1868,-31.9905,
600880.SH,²©Èð´«²¥,20170315,244.9128,244.0433,244.9128,242.5941,243.4636,9261983,77833657,-1.4492,-0.5917,8.4036,1.2629,6160266966,,9183989572.8,733365115,0,1093332092,152.7201,2.5382,9.1324,-31.8012,
600880.SH,²©Èð´«²¥,20170316,243.4636,244.3331,245.7823,243.7535,244.9128,12076012,101979386,1.4492,0.5952,8.4448,1.6467,6196935221.75,,9238656177.4,733365115,0,1093332092,153.6291,2.5533,9.1868,-31.9905,
600880.SH,²©Èð´«²¥,20170317,244.9128,244.0433,246.9417,242.0144,243.1738,13120554,110950032,-1.739,-0.7101,8.4562,1.7891,6152933314.85,,9173056251.88,733365115,0,1093332092,152.5383,2.5351,9.1215,-31.7633,
600880.SH,²©Èð´«²¥,20170320,243.1738,244.3331,245.7823,242.8839,245.4925,10314986,87016442,2.3187,0.9535,8.4359,1.4065,6211602524.05,,9260522819.24,733365115,0,1093332092,153.9928,2.5593,9.2085,-32.0662,
600880.SH,²©Èð´«²¥,20170321,245.4925,244.9128,245.2026,241.1449,242.3043,12218809,102204091,-3.1882,-1.2987,8.3645,1.6661,6130932361.4,,9140256289.12,733365115,0,1093332092,151.9929,2.5261,9.0889,-31.6497,
600880.SH,²©Èð´«²¥,20170322,242.3043,240.8551,241.4348,235.0583,237.0872,17562593,144273408,-5.2171,-2.1531,8.2148,2.3948,5998926640.7,,8943456512.56,733365115,0,1093332092,148.7203,2.4717,8.8932,-30.9683,
600880.SH,²©Èð´«²¥,20170323,237.0872,236.5075,237.6669,234.1888,236.2177,10808100,88063494,-0.8695,-0.3667,8.1479,1.4738,5976925687.25,,8910656549.8,733365115,0,1093332092,148.1749,2.4626,8.8606,-30.8547,
600880.SH,²©Èð´«²¥,20170324,236.2177,236.5075,237.9567,235.9278,237.9567,7733902,63246637,1.739,0.7362,8.1778,1.0546,6020927594.15,,8976256475.32,733365115,0,1093332092,149.2657,2.4807,8.9258,-31.0819,
600880.SH,²©Èð´«²¥,20170327,237.9567,238.2465,238.5364,235.9278,236.5075,7773176,63495162,-1.4492,-0.609,8.1685,1.0599,5984259338.4,,8921589870.72,733365115,0,1093332092,148.3567,2.4656,8.8715,-30.8926,
600880.SH,²©Èð´«²¥,20170328,236.5075,236.5075,236.7974,234.7685,236.2177,6072092,49390270,-0.2898,-0.1225,8.134,0.828,5976925687.25,,8910656549.8,733365115,0,1093332092,148.1749,2.4626,8.8606,-30.8547,
600880.SH,²©Èð´«²¥,20170329,236.2177,236.2177,236.5075,234.1888,234.7685,6952056,56426749,-1.4492,-0.6135,8.1166,0.948,5940257431.5,,8855989945.2,733365115,0,1093332092,147.2658,2.4475,8.8063,-30.6654,
600880.SH,²©Èð´«²¥,20170330,234.7685,234.7685,234.7685,230.1311,231.8701,11922867,95310042,-2.8984,-1.2346,7.9939,1.6258,5866920920,,8746656736,733365115,0,1093332092,145.4477,2.4173,8.6975,-30.2868,
600880.SH,²©Èð´«²¥,20170331,231.8701,232.7396,233.0295,231.0006,231.8701,6336421,50688311,0,0,7.9995,0.864,5866920920,,8746656736,733365115,0,1093332092,145.4477,2.4173,8.6975,-30.2868,
600880.SH,²©Èð´«²¥,20170405,231.8701,231.0006,235.638,230.7108,235.638,8271560,66781583,3.7679,1.625,8.0736,1.1279,5962258384.95,,8888789907.96,733365115,0,1093332092,147.8112,2.4566,8.8389,-30.779,
600880.SH,²©Èð´«²¥,20170406,235.638,234.7685,237.9567,233.899,237.0872,9638414,78614487,1.4492,0.615,8.1564,1.3143,5998926640.7,,8943456512.56,733365115,0,1093332092,148.7203,2.4717,8.8932,-30.9683,
600880.SH,²©Èð´«²¥,20170407,237.0872,237.0872,237.9567,234.7685,235.3482,5789582,47237158,-1.739,-0.7335,8.159,0.7895,5954924733.8,,8877856587.04,733365115,0,1093332092,147.6294,2.4535,8.828,-30.7411,
600880.SH,²©Èð´«²¥,20170410,235.3482,235.3482,236.5075,232.7396,233.899,7572127,61308851,-1.4492,-0.6158,8.0966,1.0325,5918256478.05,,8823189982.44,733365115,0,1093332092,146.7204,2.4384,8.7736,-30.5518,
600880.SH,²©Èð´«²¥,20170411,233.899,234.1888,234.7685,230.7108,234.4787,10821784,86873200,0.5797,0.2478,8.0276,1.4756,5932923780.35,,8845056624.28,733365115,0,1093332092,147.084,2.4445,8.7954,-30.6276,
600880.SH,²©Èð´«²¥,20170412,234.4787,234.1888,234.4787,232.1599,232.4498,7452615,60032873,-2.0289,-0.8653,8.0553,1.0162,5881588222.3,,8768523377.84,733365115,0,1093332092,145.8113,2.4233,8.7193,-30.3626,
600880.SH,²©Èð´«²¥,20170413,232.4498,231.8701,233.6091,231.2904,232.4498,8281662,66381925,0,0,8.0155,1.1293,5881588222.3,,8768523377.84,733365115,0,1093332092,145.8113,2.4233,8.7193,-30.3626,
600880.SH,²©Èð´«²¥,20170414,232.4498,232.4498,232.4498,226.9429,228.6819,10041244,79409449,-3.7679,-1.6209,7.9083,1.3692,5786250757.35,,8626390205.88,733365115,0,1093332092,143.4478,2.3841,8.5779,-29.8704,
600880.SH,²©Èð´«²¥,20170417,228.6819,228.9717,228.9717,223.175,223.4648,10652754,82886056,-5.2171,-2.2814,7.7807,1.4526,5654245036.65,,8429590429.32,733365115,0,1093332092,140.1752,2.3297,8.3823,-29.1889,
600880.SH,²©Èð´«²¥,20170418,223.4648,223.7547,226.9429,222.3055,223.175,7702101,59653824,-0.2898,-0.1297,7.7451,1.0502,5646911385.5,,8418657108.4,733365115,0,1093332092,139.9934,2.3266,8.3714,-29.1511,
600880.SH,²©Èð´«²¥,20170419,223.175,223.175,225.7835,217.3782,221.7258,9437025,71902373,-1.4492,-0.6494,7.6192,1.2868,5610243129.75,,8363990503.8,733365115,0,1093332092,139.0844,2.3115,8.317,-28.9618,
600880.SH,²©Èð´«²¥,20170420,221.7258,222.5953,222.5953,216.2189,218.5376,7714060,58327325,-3.1882,-1.4379,7.5612,1.0519,5529572967.1,,8243723973.68,733365115,0,1093332092,137.0845,2.2783,8.1974,-28.5453,
600880.SH,²©Èð´«²¥,20170421,218.5376,219.1173,220.2766,216.7986,217.9579,5224712,39363671,-0.5797,-0.2653,7.5341,0.7124,5514905664.8,,8221857331.84,733365115,0,1093332092,136.7208,2.2723,8.1757,-28.4696,
600880.SH,²©Èð´«²¥,20170424,217.9579,218.2477,218.2477,210.712,211.5815,8362764,61580110,-6.3764,-2.9255,7.3636,1.1403,5353565339.5,,7981324271.6,733365115,0,1093332092,132.721,2.2058,7.9365,-27.6367,
600880.SH,²©Èð´«²¥,20170425,211.5815,211.8713,213.3205,210.712,211.2916,5871600,42908211,-0.2898,-0.137,7.3078,0.8006,5346231688.35,,7970390950.68,733365115,0,1093332092,132.5392,2.2028,7.9256,-27.5989,
600880.SH,²©Èð´«²¥,20170426,211.2916,208.9729,209.5526,195.6404,200.5676,21697685,151098463,-10.724,-5.0754,6.9638,2.9586,5074886595.8,,7565858076.64,733365115,0,1093332092,174.6327,2.1121,7.5234,-26.1981,
600880.SH,²©Èð´«²¥,20170427,200.5676,199.9863,200.8583,195.0448,199.4049,12820733,87299016,-1.1627,-0.5797,6.8092,1.7482,5030884688.9,,7500258151.12,733365115,0,1093332092,173.1185,2.0938,7.4581,-25.971,
600880.SH,²©Èð´«²¥,20170428,199.4049,198.8236,200.8583,197.9515,200.277,8272451,56808557,0.872,0.4373,6.8672,1.128,5052885642.35,,7533058113.88,733365115,0,1093332092,173.8756,2.1029,7.4908,-26.0845,
600880.SH,²©Èð´«²¥,20170502,200.277,199.6956,202.021,199.4049,199.9863,6122714,42251847,-0.2907,-0.1451,6.9008,0.8349,5045551991.2,,7522124792.96,733365115,0,1093332092,173.6233,2.0999,7.4799,-26.0467,
600880.SH,²©Èð´«²¥,20170503,199.9863,199.9863,200.8583,198.2422,199.6956,4337553,29761999,-0.2907,-0.1453,6.8615,0.5915,5038218340.05,,7511191472.04,733365115,0,1093332092,173.3709,2.0968,7.469,-26.0088,
600880.SH,²©Èð´«²¥,20170504,199.6956,200.277,200.277,197.9515,198.5329,4594508,31458565,-1.1627,-0.5822,6.847,0.6265,5008883735.45,,7467458188.36,733365115,0,1093332092,172.3615,2.0846,7.4255,-25.8574,
600880.SH,²©Èð´«²¥,20170505,198.5329,198.5329,198.5329,192.138,193.01,7269504,48841749,-5.5229,-2.7818,6.7187,0.9913,4869544363.6,,7259725090.88,733365115,0,1093332092,167.5666,2.0266,7.219,-25.1381,
600880.SH,²©Èð´«²¥,20170508,193.01,193.01,193.01,187.7778,188.0685,8826320,57943767,-4.9415,-2.5602,6.5649,1.2035,4744872294.05,,7073858635.24,733365115,0,1093332092,163.2765,1.9747,7.0341,-24.4945,
600880.SH,²©Èð´«²¥,20170509,188.0685,188.0685,192.138,186.6151,191.8473,7750342,50698530,3.7788,2.0093,6.5415,1.0568,4840209759,,7215991807.2,733365115,0,1093332092,166.5572,2.0144,7.1755,-24.9866,
600880.SH,²©Èð´«²¥,20170510,191.8473,192.138,193.3007,184.871,185.4524,7269388,47434908,-6.3949,-3.3333,6.5253,0.9912,4678869433.7,,6975458746.96,733365115,0,1093332092,161.0053,1.9473,6.9363,-24.1538,
600880.SH,²©Èð´«²¥,20170511,185.4524,183.999,184.5804,177.6041,182.8363,12892244,80384393,-2.6161,-1.4107,6.2351,1.758,4612866573.35,,6877058858.68,733365115,0,1093332092,158.7341,1.9198,6.8384,-23.813,
600880.SH,²©Èð´«²¥,20170512,182.8363,182.8363,183.999,179.6388,180.2202,7673265,47823132,-2.6161,-1.4308,6.2324,1.0463,4546863713,,6778658970.4,733365115,0,1093332092,156.4628,1.8923,6.7406,-23.4723,
600880.SH,²©Èð´«²¥,20170515,180.2202,180.2202,182.5456,179.6388,181.9643,5452205,33992697,1.7441,0.9677,6.2347,0.7435,4590865619.9,,6844258895.92,733365115,0,1093332092,157.977,1.9106,6.8058,-23.6995,
600880.SH,²©Èð´«²¥,20170516,181.9643,181.6736,185.1617,179.0575,184.2897,8918809,55852812,2.3254,1.278,6.2624,1.2161,4649534829.1,,6931725463.28,733365115,0,1093332092,159.9958,1.935,6.8928,-24.0023,
600880.SH,²©Èð´«²¥,20170517,184.2897,185.4524,188.3592,184.5804,186.0338,10380319,66591519,1.7441,0.9464,6.4152,1.4154,4693536736,,6997325388.8,733365115,0,1093332092,161.51,1.9534,6.958,-24.2295,
600880.SH,²©Èð´«²¥,20170518,186.0338,184.871,186.3244,183.127,183.4177,6311045,40078049,-2.6161,-1.4063,6.3505,0.8606,4627533875.65,,6898925500.52,733365115,0,1093332092,159.2388,1.9259,6.8602,-23.8887,
600880.SH,²©Èð´«²¥,20170519,183.4177,184.871,195.3354,184.5804,186.6151,17186761,112136607,3.1975,1.7433,6.5246,2.3435,4708204038.3,,7019192030.64,733365115,0,1093332092,162.0147,1.9595,6.9798,-24.3052,
600880.SH,²©Èð´«²¥,20170522,186.6151,186.6151,187.4871,181.6736,181.9643,7255537,46187011,-4.6508,-2.4922,6.3658,0.9893,4590865619.9,,6844258895.92,733365115,0,1093332092,157.977,1.9106,6.8058,-23.6995,
600880.SH,²©Èð´«²¥,20170523,181.9643,181.0922,183.4177,177.0227,178.4761,8047130,49887698,-3.4881,-1.9169,6.1994,1.0973,4502861806.1,,6713059044.88,733365115,0,1093332092,154.9487,1.874,6.6754,-23.2451,
600880.SH,²©Èð´«²¥,20170524,178.4761,178.1855,179.6388,175.86,179.0575,6578188,40125452,0.5814,0.3257,6.0998,0.897,4517529108.4,,6734925686.72,733365115,0,1093332092,155.4534,1.8801,6.6971,-23.3209,
600880.SH,²©Èð´«²¥,20170525,179.0575,179.0575,182.8363,175.2787,181.3829,7292343,44953781,2.3254,1.2987,6.1645,0.9944,4576198317.6,,6822392254.08,733365115,0,1093332092,157.4723,1.9045,6.7841,-23.6237,
600880.SH,²©Èð´«²¥,20170526,181.3829,181.0922,183.7083,180.8016,181.6736,5703663,35704211,0.2907,0.1603,6.2599,0.7777,4583531968.75,,6833325575,733365115,0,1093332092,157.7246,1.9076,6.795,-23.6616,
600880.SH,²©Èð´«²¥,20170531,181.6736,184.2897,184.2897,181.0922,181.3829,4366600,27465402,-0.2907,-0.16,6.2899,0.5954,4576198317.6,,6822392254.08,733365115,0,1093332092,157.4723,1.9045,6.7841,-23.6237,
600880.SH,²©Èð´«²¥,20170601,181.3829,181.3829,181.3829,174.988,175.2787,5553606,34015675,-6.1042,-3.3654,6.125,0.7573,4422191643.45,,6592792514.76,733365115,0,1093332092,152.1727,1.8404,6.5558,-22.8287,
600880.SH,²©Èð´«²¥,20170602,175.2787,175.2787,179.0575,174.116,177.6041,5413219,32818434,2.3254,1.3267,6.0626,0.7381,4480860852.65,,6680259082.12,733365115,0,1093332092,154.1916,1.8648,6.6427,-23.1316,
600880.SH,²©Èð´«²¥,20170605,177.6041,178.4761,179.6388,177.6041,178.7668,6059336,37209019,1.1627,0.6547,6.1408,0.8262,4510195457.25,,6723992365.8,733365115,0,1093332092,155.201,1.8771,6.6862,-23.283,
600880.SH,²©Èð´«²¥,20170606,178.7668,178.7668,181.6736,177.0227,181.0922,6553576,40506124,2.3254,1.3008,6.1808,0.8936,4568864666.45,,6811458933.16,733365115,0,1093332092,157.2199,1.9015,6.7732,-23.5859,
600880.SH,²©Èð´«²¥,20170607,181.0922,181.0922,198.8236,180.2202,191.5566,27211298,178058303,10.4644,5.7785,6.5435,3.7105,4832876107.85,,7205058486.28,733365115,0,1093332092,166.3048,2.0113,7.1646,-24.9488,
600880.SH,²©Èð´«²¥,20170608,191.5566,190.9753,193.8821,188.3592,189.5219,12671623,82812528,-2.0347,-1.0622,6.5353,1.7279,4781540549.8,,7128525239.84,733365115,0,1093332092,164.5383,1.99,7.0885,-24.6838,
600880.SH,²©Èð´«²¥,20170609,189.5219,190.6846,190.6846,184.5804,186.9058,11387345,73214269,-2.6161,-1.3804,6.4294,1.5528,4715537689.45,,7030125351.56,733365115,0,1093332092,162.2671,1.9625,6.9906,-24.343,
600880.SH,²©Èð´«²¥,20170612,186.9058,186.0338,187.4871,184.2897,185.7431,5943347,37985157,-1.1627,-0.6221,6.3912,0.8104,4686203084.85,,6986392067.88,733365115,0,1093332092,161.2576,1.9503,6.9472,-24.1916,
600880.SH,²©Èð´«²¥,20170613,185.7431,187.4871,190.9753,185.4524,189.2312,8676305,56101986,3.4881,1.8779,6.4661,1.1831,4774206898.65,,7117591918.92,733365115,0,1093332092,164.2859,1.9869,7.0776,-24.6459,
600880.SH,²©Èð´«²¥,20170614,189.2312,187.7778,188.0685,185.7431,186.9058,5636105,36189734,-2.3254,-1.2289,6.4211,0.7685,4715537689.45,,7030125351.56,733365115,0,1093332092,162.2671,1.9625,6.9906,-24.343,
600880.SH,²©Èð´«²¥,20170615,186.9058,188.9405,198.8236,187.1965,193.5914,22264525,148493575,6.6856,3.577,6.6695,3.0359,4884211665.9,,7281591732.72,733365115,0,1093332092,168.0714,2.0327,7.2407,-25.2138,
600880.SH,²©Èð´«²¥,20170616,193.5914,203.1837,208.9973,196.2075,197.0795,25953175,179064094,3.4881,1.8018,6.8995,3.5389,4972215479.7,,7412791583.76,733365115,0,1093332092,171.0997,2.0693,7.3712,-25.6681,
