代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600025.SH,华能水电,20180323,4.05,3.95,3.95,3.71,3.76,110879710,425767643,-0.29,-7.1605,3.8399,6.16,6768000000,,67680000000,1800000000,0,18000000000,50.778,1.9294,5.2679,91.6097,
600025.SH,华能水电,20180326,3.76,3.68,3.76,3.53,3.74,65981259,241150473,-0.02,-0.5319,3.6548,3.6656,6732000000,,67320000000,1800000000,0,18000000000,50.5079,1.9192,5.2399,91.1224,
600025.SH,华能水电,20180327,3.74,3.78,3.87,3.77,3.81,68115476,260126353,0.07,1.8717,3.8189,3.7842,6858000000,,68580000000,1800000000,0,18000000000,51.4533,1.9551,5.338,92.8279,
600025.SH,华能水电,20180328,3.81,3.75,3.85,3.71,3.77,48026964,181821076,-0.04,-1.0499,3.7858,2.6682,6786000000,,67860000000,1800000000,0,18000000000,50.9131,1.9346,5.2819,91.8533,
600025.SH,华能水电,20180329,3.77,3.79,3.82,3.76,3.8,43324734,164187580,0.03,0.7958,3.7897,2.4069,6840000000,,68400000000,1800000000,0,18000000000,51.3182,1.95,5.324,92.5843,
600025.SH,华能水电,20180330,3.8,3.82,3.82,3.77,3.78,40004391,151595800,-0.02,-0.5263,3.7895,2.2225,6804000000,,68040000000,1800000000,0,18000000000,51.0481,1.9397,5.2959,92.097,
600025.SH,华能水电,20180402,3.78,3.77,3.78,3.72,3.74,49859404,186961465,-0.04,-1.0582,3.7498,2.77,6732000000,,67320000000,1800000000,0,18000000000,50.5079,1.9192,5.2399,91.1224,
600025.SH,华能水电,20180403,3.74,3.67,3.68,3.62,3.65,50395253,183652124,-0.09,-2.4064,3.6442,2.7997,6570000000,,65700000000,1800000000,0,18000000000,49.2925,1.873,5.1138,88.9296,
600025.SH,华能水电,20180404,3.65,3.68,3.69,3.62,3.63,37071150,135321254,-0.02,-0.5479,3.6503,2.0595,6534000000,,65340000000,1800000000,0,18000000000,49.0224,1.8627,5.0858,88.4423,
600025.SH,华能水电,20180409,3.63,3.6,3.62,3.56,3.6,37256634,133809691,-0.03,-0.8264,3.5916,2.0698,6480000000,,64800000000,1800000000,0,18000000000,48.6173,1.8473,5.0438,87.7114,
600025.SH,华能水电,20180410,3.6,3.61,3.8,3.58,3.74,97834436,363314681,0.14,3.8889,3.7136,5.4352,6732000000,,67320000000,1800000000,0,18000000000,50.5079,1.9192,5.2399,91.1224,
600025.SH,华能水电,20180411,3.74,3.72,3.73,3.68,3.69,54353092,201147215,-0.05,-1.3369,3.7008,3.0196,6642000000,,66420000000,1800000000,0,18000000000,49.8327,1.8935,5.1698,89.9042,
600025.SH,华能水电,20180412,3.69,3.7,3.8,3.68,3.75,75565565,283195212,0.06,1.626,3.7477,4.1981,6750000000,,67500000000,1800000000,0,18000000000,50.643,1.9243,5.2539,91.366,
600025.SH,华能水电,20180413,3.75,3.73,3.79,3.73,3.76,51078816,191745180,0.01,0.2667,3.7539,2.8377,6768000000,,67680000000,1800000000,0,18000000000,50.778,1.9294,5.2679,91.6097,
600025.SH,华能水电,20180416,3.76,3.77,3.77,3.62,3.66,48179426,177893962,-0.1,-2.6596,3.6923,2.6766,6588000000,,65880000000,1800000000,0,18000000000,49.4275,1.8781,5.1278,89.1733,
600025.SH,华能水电,20180417,3.66,3.64,3.67,3.56,3.58,48046941,173591794,-0.08,-2.1858,3.613,2.6693,6444000000,,64440000000,1800000000,0,18000000000,48.3472,1.8371,5.0157,87.2241,
600025.SH,华能水电,20180418,3.58,3.59,3.62,3.51,3.57,43057828,152848250,-0.01,-0.2793,3.5498,2.3921,6426000000,,64260000000,1800000000,0,18000000000,48.2121,1.8319,5.0017,86.9805,
600025.SH,华能水电,20180419,3.57,3.57,3.59,3.54,3.58,34812256,124406536,0.01,0.2801,3.5736,1.934,6444000000,,64440000000,1800000000,0,18000000000,48.3472,1.8371,5.0157,87.2241,
600025.SH,华能水电,20180420,3.58,3.56,3.57,3.48,3.5,45655800,160753154,-0.08,-2.2346,3.521,2.5364,6300000000,,63000000000,1800000000,0,18000000000,47.2668,1.796,4.9036,85.275,
600025.SH,华能水电,20180423,3.5,3.5,3.51,3.43,3.46,33127714,114850949,-0.04,-1.1429,3.4669,1.8404,6228000000,,62280000000,1800000000,0,18000000000,46.7266,1.7755,4.8476,84.3004,
600025.SH,华能水电,20180424,3.46,3.45,3.52,3.45,3.5,42212599,147563219,0.04,1.1561,3.4957,2.3451,6300000000,,63000000000,1800000000,0,18000000000,47.2668,1.796,4.9036,85.275,
600025.SH,华能水电,20180425,3.5,3.47,3.5,3.46,3.49,28393122,98774454,-0.01,-0.2857,3.4788,1.5774,6282000000,,62820000000,1800000000,0,18000000000,47.1317,1.7909,4.8896,85.0313,
600025.SH,华能水电,20180426,3.49,3.52,3.53,3.41,3.41,37397357,129381895,-0.08,-2.2923,3.4597,2.0776,6138000000,,61380000000,1800000000,0,18000000000,35.5978,1.5448,4.7776,83.0822,
600025.SH,华能水电,20180427,3.41,3.42,3.44,3.38,3.4,30492201,103614746,-0.01,-0.2933,3.3981,1.694,6120000000,,61200000000,1800000000,0,18000000000,35.4934,1.5403,4.7635,82.8385,
600025.SH,华能水电,20180502,3.4,3.4,3.42,3.35,3.36,25767714,86862990,-0.04,-1.1765,3.371,1.4315,6048000000,,60480000000,1800000000,0,18000000000,35.0758,1.5222,4.7075,81.864,
600025.SH,华能水电,20180503,3.36,3.35,3.36,3.28,3.34,43686063,144888487,-0.02,-0.5952,3.3166,2.427,6012000000,,60120000000,1800000000,0,18000000000,34.867,1.5131,4.6795,81.3767,
600025.SH,华能水电,20180504,3.34,3.34,3.37,3.31,3.34,30128289,100817025,0,0,3.3463,1.6738,6012000000,,60120000000,1800000000,0,18000000000,34.867,1.5131,4.6795,81.3767,
600025.SH,华能水电,20180507,3.34,3.34,3.38,3.33,3.38,31207802,104979263,0.04,1.1976,3.3639,1.7338,6084000000,,60840000000,1800000000,0,18000000000,35.2846,1.5313,4.7355,82.3513,
600025.SH,华能水电,20180508,3.38,3.38,3.4,3.36,3.4,35227632,119205948,0.02,0.5917,3.3839,1.9571,6120000000,,61200000000,1800000000,0,18000000000,35.4934,1.5403,4.7635,82.8385,
600025.SH,华能水电,20180509,3.4,3.39,3.39,3.34,3.36,27027328,90966201,-0.04,-1.1765,3.3657,1.5015,6048000000,,60480000000,1800000000,0,18000000000,35.0758,1.5222,4.7075,81.864,
600025.SH,华能水电,20180510,3.36,3.36,3.38,3.35,3.37,21968580,73927481,0.01,0.2976,3.3651,1.2205,6066000000,,60660000000,1800000000,0,18000000000,35.1802,1.5267,4.7215,82.1076,
600025.SH,华能水电,20180511,3.37,3.36,3.37,3.33,3.34,23960318,80280537,-0.03,-0.8902,3.3506,1.3311,6012000000,,60120000000,1800000000,0,18000000000,34.867,1.5131,4.6795,81.3767,
600025.SH,华能水电,20180514,3.34,3.34,3.35,3.3,3.32,23219952,77308073,-0.02,-0.5988,3.3294,1.29,5976000000,,59760000000,1800000000,0,18000000000,34.6582,1.5041,4.6515,80.8894,
600025.SH,华能水电,20180515,3.32,3.31,3.65,3.28,3.65,138814893,494669093,0.33,9.9398,3.5635,7.7119,6570000000,,65700000000,1800000000,0,18000000000,38.1032,1.6536,5.1138,88.9296,
600025.SH,华能水电,20180516,3.65,3.54,3.59,3.48,3.5,135008914,477471693,-0.15,-4.1096,3.5366,7.5005,6300000000,,63000000000,1800000000,0,18000000000,36.5373,1.5856,4.9036,85.275,
600025.SH,华能水电,20180517,3.5,3.48,3.5,3.43,3.44,54382057,187604508,-0.06,-1.7143,3.4498,3.0212,6192000000,,61920000000,1800000000,0,18000000000,35.9109,1.5584,4.8196,83.8131,
600025.SH,华能水电,20180518,3.44,3.43,3.52,3.41,3.48,55317296,192055247,0.04,1.1628,3.4719,3.0732,6264000000,,62640000000,1800000000,0,18000000000,36.3285,1.5766,4.8756,84.7877,
600025.SH,华能水电,20180521,3.48,3.49,3.53,3.47,3.51,52882386,184954419,0.03,0.8621,3.4975,2.9379,6318000000,,63180000000,1800000000,0,18000000000,36.6417,1.5901,4.9177,85.5186,
600025.SH,华能水电,20180522,3.51,3.5,3.63,3.48,3.56,68315205,243231779,0.05,1.4245,3.5604,3.7953,6408000000,,64080000000,1800000000,0,18000000000,37.1636,1.6128,4.9877,86.7368,
600025.SH,华能水电,20180523,3.56,3.53,3.69,3.51,3.6,99003522,357547034,0.04,1.1236,3.6115,5.5002,6480000000,,64800000000,1800000000,0,18000000000,37.5812,1.6309,5.0438,87.7114,
600025.SH,华能水电,20180524,3.6,3.56,3.58,3.51,3.54,59610845,211226257,-0.06,-1.6667,3.5434,3.3117,6372000000,,63720000000,1800000000,0,18000000000,36.9548,1.6037,4.9597,86.2495,
600025.SH,华能水电,20180525,3.54,3.51,3.53,3.47,3.49,37365244,130687913,-0.05,-1.4124,3.4976,2.0758,6282000000,,62820000000,1800000000,0,18000000000,36.4329,1.5811,4.8896,85.0313,
600025.SH,华能水电,20180528,3.49,3.49,3.49,3.39,3.4,39125799,134170123,-0.09,-2.5788,3.4292,2.1737,6120000000,,61200000000,1800000000,0,18000000000,35.4934,1.5403,4.7635,82.8385,
600025.SH,华能水电,20180529,3.4,3.4,3.46,3.39,3.41,30965686,105860591,0.01,0.2941,3.4186,1.7203,6138000000,,61380000000,1800000000,0,18000000000,35.5978,1.5448,4.7776,83.0822,
600025.SH,华能水电,20180530,3.41,3.35,3.35,3.26,3.27,49620709,164445275,-0.14,-4.1056,3.314,2.7567,5886000000,,58860000000,1800000000,0,18000000000,34.1363,1.4814,4.5814,79.6712,
600025.SH,华能水电,20180531,3.27,3.28,3.34,3.28,3.33,28760992,95230980,0.06,1.8349,3.3111,1.5978,5994000000,,59940000000,1800000000,0,18000000000,34.7626,1.5086,4.6655,81.133,
600025.SH,华能水电,20180601,3.33,3.3,3.35,3.29,3.31,21728742,72041974,-0.02,-0.6006,3.3155,1.2072,5958000000,,59580000000,1800000000,0,18000000000,34.5538,1.4995,4.6375,80.6458,
600025.SH,华能水电,20180604,3.31,3.34,3.4,3.34,3.37,33588666,113230660,0.06,1.8127,3.3711,1.866,6066000000,,60660000000,1800000000,0,18000000000,35.1802,1.5267,4.7215,82.1076,
600025.SH,华能水电,20180605,3.37,3.38,3.38,3.33,3.36,25853978,86598194,-0.01,-0.2967,3.3495,1.4363,6048000000,,60480000000,1800000000,0,18000000000,35.0758,1.5222,4.7075,81.864,
600025.SH,华能水电,20180606,3.36,3.34,3.48,3.34,3.42,41396468,140765222,0.06,1.7857,3.4004,2.2998,6156000000,,61560000000,1800000000,0,18000000000,35.7021,1.5494,4.7916,83.3258,
600025.SH,华能水电,20180607,3.42,3.41,3.47,3.39,3.4,31657214,108375726,-0.02,-0.5848,3.4234,1.7587,6120000000,,61200000000,1800000000,0,18000000000,35.4934,1.5403,4.7635,82.8385,
600025.SH,华能水电,20180608,3.4,3.4,3.4,3.35,3.38,31547190,106270910,-0.02,-0.5882,3.3686,1.7526,6084000000,,60840000000,1800000000,0,18000000000,35.2846,1.5313,4.7355,82.3513,
600025.SH,华能水电,20180611,3.38,3.36,3.4,3.34,3.37,19006211,63990143,-0.01,-0.2959,3.3668,1.0559,6066000000,,60660000000,1800000000,0,18000000000,35.1802,1.5267,4.7215,82.1076,
600025.SH,华能水电,20180612,3.37,3.38,3.39,3.34,3.38,19918597,67136341,0.01,0.2967,3.3705,1.1066,6084000000,,60840000000,1800000000,0,18000000000,35.2846,1.5313,4.7355,82.3513,
600025.SH,华能水电,20180613,3.38,3.37,3.38,3.31,3.32,24830088,82958986,-0.06,-1.7751,3.3411,1.3794,5976000000,,59760000000,1800000000,0,18000000000,34.6582,1.5041,4.6515,80.8894,
600025.SH,华能水电,20180614,3.32,3.3,3.34,3.28,3.32,18346939,60889157,0,0,3.3188,1.0193,5976000000,,59760000000,1800000000,0,18000000000,34.6582,1.5041,4.6515,80.8894,
600025.SH,华能水电,20180615,3.32,3.32,3.33,3.27,3.28,25411625,83638841,-0.04,-1.2048,3.2914,1.4118,5904000000,,59040000000,1800000000,0,18000000000,34.2407,1.486,4.5954,79.9148,
600025.SH,华能水电,20180619,3.28,3.24,3.24,2.96,3.04,55799382,172822551,-0.24,-7.3171,3.0972,3.1,5472000000,,54720000000,1800000000,0,18000000000,31.7352,1.3772,4.2592,74.0674,
600025.SH,华能水电,20180620,3.04,3.02,3.08,3,3.06,24796617,75590523,0.02,0.6579,3.0484,1.3776,5508000000,,55080000000,1800000000,0,18000000000,31.944,1.3863,4.2872,74.5547,
600025.SH,华能水电,20180621,3.06,3.06,3.1,3.02,3.03,26738145,81808027,-0.03,-0.9804,3.0596,1.4855,5454000000,,54540000000,1800000000,0,18000000000,31.6308,1.3727,4.2452,73.8238,
600025.SH,华能水电,20180622,3.03,3,3.05,2.99,3.04,18994565,57569302,0.01,0.33,3.0308,1.0553,5472000000,,54720000000,1800000000,0,18000000000,31.7352,1.3772,4.2592,74.0674,
600025.SH,华能水电,20180625,3.04,3.07,3.09,3.05,3.06,19909883,61022501,0.02,0.6579,3.0649,1.1061,5508000000,,55080000000,1800000000,0,18000000000,31.944,1.3863,4.2872,74.5547,
600025.SH,华能水电,20180626,3.06,3.02,3.08,3,3.07,22338800,68113592,0.01,0.3268,3.0491,1.241,5526000000,,55260000000,1800000000,0,18000000000,32.0484,1.3908,4.3012,74.7983,
600025.SH,华能水电,20180627,3.07,3.1005,3.1107,3.0497,3.0598,18573712,56092898,-0.0102,-0.3312,3.02,1.0319,5418000000,,54180000000,1800000000,0,18000000000,31.4221,1.3636,4.2171,73.3365,
