代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003002.SZ,壶化股份,20201120,16.85,16.62,16.96,16.38,16.79,5981723,99728084,-0.06,-0.3561,16.6721,11.9634,839500000,,3358000000,50000000,0,200000000,39.6407,3.314,6.7135,116.9184,
003002.SZ,壶化股份,20201123,16.79,16.72,17.28,16.7,16.85,7037376,119720707,0.06,0.3574,17.0121,14.0748,842500000,,3370000000,50000000,0,200000000,39.7824,3.3259,6.7375,117.3362,
003002.SZ,壶化股份,20201124,16.85,16.7,17.14,16.53,17.1,5673963,95817161,0.25,1.4837,16.8872,11.3479,855000000,,3420000000,50000000,0,200000000,40.3726,3.3752,6.8374,119.0771,
003002.SZ,壶化股份,20201125,17.1,17.35,18.81,17.22,18.81,15405677,282265707,1.71,10,18.3222,30.8114,940500000,,3762000000,50000000,0,200000000,44.4099,3.7127,7.5212,130.9848,
003002.SZ,壶化股份,20201126,18.81,18.5,19.49,18.11,18.98,18090418,341487895,0.17,0.9038,18.8767,36.1808,949000000,,3796000000,50000000,0,200000000,44.8113,3.7463,7.5892,132.1686,
003002.SZ,壶化股份,20201127,18.98,19.11,19.13,17.5,17.69,11230544,203160361,-1.29,-6.7966,18.09,22.4611,884500000,,3538000000,50000000,0,200000000,41.7656,3.4917,7.0733,123.1856,
003002.SZ,壶化股份,20201130,17.69,17.78,19.4,17.7,18.49,10700519,197384111,0.8,4.5223,18.4462,21.401,924500000,,3698000000,50000000,0,200000000,43.6544,3.6496,7.3932,128.7564,
003002.SZ,壶化股份,20201201,18.49,18.1,18.45,18,18.26,6844848,124618367,-0.23,-1.2439,18.2062,13.6897,913000000,,3652000000,50000000,0,200000000,43.1114,3.6042,7.3013,127.1548,
003002.SZ,壶化股份,20201202,18.26,18.37,18.73,17.76,17.98,7379160,133513112,-0.28,-1.5334,18.0933,14.7583,899000000,,3596000000,50000000,0,200000000,42.4503,3.5489,7.1893,125.205,
003002.SZ,壶化股份,20201203,17.98,17.75,17.8,17.11,17.31,7007911,121635309,-0.67,-3.7264,17.3569,14.0158,865500000,,3462000000,50000000,0,200000000,40.8684,3.4167,6.9214,120.5394,
003002.SZ,壶化股份,20201204,17.31,17.21,17.35,16.75,17.25,4785986,81447446,-0.06,-0.3466,17.0179,9.572,862500000,,3450000000,50000000,0,200000000,40.7268,3.4048,6.8974,120.1216,
003002.SZ,壶化股份,20201207,17.25,17.3,18,17.13,18,6873333,121432045,0.75,4.3478,17.6671,13.7467,900000000,,3600000000,50000000,0,200000000,42.4975,3.5528,7.1973,125.3443,
003002.SZ,壶化股份,20201208,18,18.01,18.1,17.5,17.62,4628066,81730835,-0.38,-2.1111,17.6598,9.2561,881000000,,3524000000,50000000,0,200000000,41.6003,3.4778,7.0454,122.6981,
003002.SZ,壶化股份,20201209,17.62,17.68,17.68,16.69,16.69,5652774,96366809,-0.93,-5.2781,17.0477,11.3055,834500000,,3338000000,50000000,0,200000000,39.4046,3.2943,6.6735,116.222,
003002.SZ,壶化股份,20201210,16.69,16.79,16.98,16.5,16.74,3498737,58560292,0.05,0.2996,16.7376,6.9975,837000000,,3348000000,50000000,0,200000000,39.5227,3.3042,6.6935,116.5702,
003002.SZ,壶化股份,20201211,16.74,16.6,16.74,15.52,15.8,5747644,91771858,-0.94,-5.6153,15.9669,11.4953,790000000,,3160000000,50000000,0,200000000,37.3034,3.1186,6.3176,110.0244,
003002.SZ,壶化股份,20201214,15.8,15.61,15.78,15.3,15.56,3470359,53589963,-0.24,-1.519,15.4422,6.9407,778000000,,3112000000,50000000,0,200000000,36.7367,3.0712,6.2217,108.3532,
003002.SZ,壶化股份,20201215,15.56,15.71,16.2,15.48,16.03,4227858,67038697,0.47,3.0206,15.8564,8.4557,801500000,,3206000000,50000000,0,200000000,37.8464,3.164,6.4096,111.6261,
003002.SZ,壶化股份,20201216,16.03,15.79,15.79,14.93,14.94,5249099,80072261,-1.09,-6.7998,15.2545,10.4982,747000000,,2988000000,50000000,0,200000000,35.2729,2.9489,5.9738,104.0358,
003002.SZ,壶化股份,20201217,14.94,14.78,15.12,14.5,15.08,4309587,64070116,0.14,0.9371,14.8669,8.6192,754000000,,3016000000,50000000,0,200000000,35.6035,2.9765,6.0297,105.0107,
003002.SZ,壶化股份,20201218,15.08,14.95,15.19,14.7,14.9,3087721,46035742,-0.18,-1.1936,14.9093,6.1754,745000000,,2980000000,50000000,0,200000000,35.1785,2.941,5.9578,103.7572,
003002.SZ,壶化股份,20201221,14.9,14.87,14.94,14.53,14.78,2641955,38931883,-0.12,-0.8054,14.736,5.2839,739000000,,2956000000,50000000,0,200000000,34.8952,2.9173,5.9098,102.9216,
003002.SZ,壶化股份,20201222,14.78,14.73,14.79,14.04,14.05,3818746,55123886,-0.73,-4.9391,14.4351,7.6375,702500000,,2810000000,50000000,0,200000000,33.1717,2.7732,5.6179,97.8382,
003002.SZ,壶化股份,20201223,14.05,14.03,14.43,14.02,14.12,3070571,43506555,0.07,0.4982,14.1689,6.1411,706000000,,2824000000,50000000,0,200000000,33.3369,2.787,5.6459,98.3256,
003002.SZ,壶化股份,20201224,14.12,14.2,15.53,14.02,15.53,6551689,96770352,1.41,9.9858,14.7703,13.1034,776500000,,3106000000,50000000,0,200000000,36.6659,3.0653,6.2097,108.1443,
003002.SZ,壶化股份,20201225,15.53,15.19,15.56,14.74,15.28,6244198,95268925,-0.25,-1.6098,15.2572,12.4884,764000000,,3056000000,50000000,0,200000000,36.0757,3.016,6.1097,106.4034,
003002.SZ,壶化股份,20201228,15.28,15.28,15.28,14.72,14.78,3886334,57863686,-0.5,-3.2723,14.889,7.7727,739000000,,2956000000,50000000,0,200000000,34.8952,2.9173,5.9098,102.9216,
003002.SZ,壶化股份,20201229,14.78,14.71,15.34,14.27,15.12,4749071,71202351,0.34,2.3004,14.9929,9.4981,756000000,,3024000000,50000000,0,200000000,35.6979,2.9844,6.0457,105.2892,
003002.SZ,壶化股份,20201230,15.12,15,15.4,14.72,15.13,4050947,60949462,0.01,0.0661,15.0457,8.1019,756500000,,3026000000,50000000,0,200000000,35.7215,2.9864,6.0497,105.3588,
003002.SZ,壶化股份,20201231,15.13,14.95,15.58,14.89,15.22,4792256,73083133,0.09,0.5948,15.2503,9.5845,761000000,,3044000000,50000000,0,200000000,35.934,3.0041,6.0857,105.9856,
003002.SZ,壶化股份,20210104,15.22,15.02,15.78,14.95,15.67,5265975,81699323,0.45,2.9566,15.5146,10.532,783500000,,3134000000,50000000,0,200000000,36.9964,3.093,5.6326,46.6761,
003002.SZ,壶化股份,20210105,15.67,15.6,16.12,15.44,15.94,6020463,95040790,0.27,1.723,15.7863,12.0409,797000000,,3188000000,50000000,0,200000000,37.6339,3.1462,5.7297,47.4803,
003002.SZ,壶化股份,20210106,15.94,15.84,15.98,15.25,15.47,4757800,73565259,-0.47,-2.9486,15.462,9.5156,773500000,,3094000000,50000000,0,200000000,36.5243,3.0535,5.5607,46.0803,
003002.SZ,壶化股份,20210107,15.47,15.3,15.35,14.3,14.44,4967321,72802475,-1.03,-6.658,14.6563,9.9346,722000000,,2888000000,50000000,0,200000000,34.0925,2.8502,5.1905,43.0123,
003002.SZ,壶化股份,20210108,14.44,14.4,14.52,13.8,14.02,3235317,45517197,-0.42,-2.9086,14.0689,6.4706,701000000,,2804000000,50000000,0,200000000,33.1008,2.7673,5.0395,41.7612,
003002.SZ,壶化股份,20210111,14.02,13.81,13.81,13.21,13.36,3849848,51859078,-0.66,-4.7076,13.4704,7.6997,668000000,,2672000000,50000000,0,200000000,31.5426,2.637,4.8023,39.7953,
003002.SZ,壶化股份,20210112,13.36,13.32,13.73,13.31,13.55,2213218,29977325,0.19,1.4222,13.5447,4.4264,677500000,,2710000000,50000000,0,200000000,31.9912,2.6745,4.8706,40.3613,
003002.SZ,壶化股份,20210113,13.55,13.46,13.55,12.75,12.78,3523686,45684305,-0.77,-5.6827,12.9649,7.0474,639000000,,2556000000,50000000,0,200000000,30.1732,2.5225,4.5938,38.0677,
003002.SZ,壶化股份,20210114,12.78,12.77,13.02,12.44,12.89,2612898,33382020,0.11,0.8607,12.7759,5.2258,644500000,,2578000000,50000000,0,200000000,30.4329,2.5442,4.6333,38.3953,
003002.SZ,壶化股份,20210115,12.89,13.1,13.6,12.95,13.45,3524117,47174036,0.56,4.3445,13.3861,7.0482,672500000,,2690000000,50000000,0,200000000,31.7551,2.6548,4.8346,40.0634,
003002.SZ,壶化股份,20210118,13.45,13.45,13.72,13.37,13.46,2705011,36561453,0.01,0.0743,13.5162,5.41,673000000,,2692000000,50000000,0,200000000,31.7787,2.6567,4.8382,40.0932,
003002.SZ,壶化股份,20210119,13.46,13.35,13.73,13.3,13.53,2263398,30800495,0.07,0.5201,13.6081,4.5268,676500000,,2706000000,50000000,0,200000000,31.944,2.6706,4.8634,40.3017,
003002.SZ,壶化股份,20210120,13.53,13.67,13.95,13.52,13.86,2939698,40475356,0.33,2.439,13.7685,5.8794,693000000,,2772000000,50000000,0,200000000,32.7231,2.7357,4.982,41.2846,
003002.SZ,壶化股份,20210121,13.86,13.69,13.84,13.56,13.63,2657046,36344030,-0.23,-1.6595,13.6784,5.3141,681500000,,2726000000,50000000,0,200000000,32.1801,2.6903,4.8993,40.5995,
003002.SZ,壶化股份,20210122,13.63,13.62,13.76,13.26,13.55,2752935,37183260,-0.08,-0.5869,13.5068,5.5059,677500000,,2710000000,50000000,0,200000000,31.9912,2.6745,4.8706,40.3613,
003002.SZ,壶化股份,20210125,13.55,13.57,13.67,13.16,13.28,2266698,30335617,-0.27,-1.9926,13.3832,4.5334,664000000,,2656000000,50000000,0,200000000,31.3537,2.6212,4.7735,39.557,
003002.SZ,壶化股份,20210126,13.28,13.98,14.05,13.47,13.47,3408319,46847343,0.19,1.4307,13.745,6.8166,673500000,,2694000000,50000000,0,200000000,31.8023,2.6587,4.8418,40.123,
003002.SZ,壶化股份,20210127,13.47,13.13,13.75,13.09,13.74,3388000,45474758,0.27,2.0045,13.4223,6.776,687000000,,2748000000,50000000,0,200000000,32.4398,2.712,4.9389,40.9272,
003002.SZ,壶化股份,20210128,13.74,13.46,14.1,13,13.76,3544819,48979769,0.02,0.1456,13.8173,7.0896,688000000,,2752000000,50000000,0,200000000,32.487,2.716,4.9461,40.9868,
003002.SZ,壶化股份,20210129,13.76,13.52,13.86,12.9,13.25,2987048,39689941,-0.51,-3.7064,13.2873,5.9741,662500000,,2650000000,50000000,0,200000000,31.2829,2.6153,4.7628,39.4676,
003002.SZ,壶化股份,20210201,13.25,13.25,14.19,13.09,13.7,3030361,41183578,0.45,3.3962,13.5903,6.0607,685000000,,2740000000,50000000,0,200000000,32.3453,2.7041,4.9245,40.8081,
003002.SZ,壶化股份,20210202,13.7,13.5,13.85,13.46,13.55,2205406,29929216,-0.15,-1.0949,13.5708,4.4108,677500000,,2710000000,50000000,0,200000000,31.9912,2.6745,4.8706,40.3613,
003002.SZ,壶化股份,20210203,13.55,13.4,13.46,13.06,13.15,2189929,28849211,-0.4,-2.952,13.1736,4.3799,657500000,,2630000000,50000000,0,200000000,31.0468,2.5956,4.7268,39.1698,
003002.SZ,壶化股份,20210204,13.15,12.92,13.15,12.62,12.93,2098961,26967042,-0.22,-1.673,12.8478,4.1979,646500000,,2586000000,50000000,0,200000000,30.5274,2.5521,4.6477,38.5145,
003002.SZ,壶化股份,20210205,12.93,13,14.22,13,14.22,4051781,57422888,1.29,9.9768,14.1723,8.1036,711000000,,2844000000,50000000,0,200000000,33.573,2.8068,5.1114,42.357,
003002.SZ,壶化股份,20210208,14.22,15.19,15.64,14.68,15.64,8400603,129575767,1.42,9.9859,15.4246,16.8012,782000000,,3128000000,50000000,0,200000000,36.9256,3.087,5.6218,46.5867,
003002.SZ,壶化股份,20210209,15.64,16.04,16.42,14.45,15.1,12337480,187993531,-0.54,-3.4527,15.2376,24.675,755000000,,3020000000,50000000,0,200000000,35.6507,2.9804,5.4277,44.9782,
003002.SZ,壶化股份,20210210,15.1,14.57,15.06,14.2,14.45,8357117,121520956,-0.65,-4.3046,14.541,16.7142,722500000,,2890000000,50000000,0,200000000,34.1161,2.8521,5.1941,43.0421,
003002.SZ,壶化股份,20210218,14.45,14.23,15.15,14.23,14.71,7722594,114566892,0.26,1.7993,14.8353,15.4452,735500000,,2942000000,50000000,0,200000000,34.7299,2.9035,5.2876,43.8165,
003002.SZ,壶化股份,20210219,14.71,14.48,15.08,14.45,14.99,6410852,94719401,0.28,1.9035,14.7749,12.8217,749500000,,2998000000,50000000,0,200000000,35.391,2.9587,5.3882,44.6506,
003002.SZ,壶化股份,20210222,14.99,14.8,15.58,14.78,15.09,7620946,116263349,0.1,0.6671,15.2558,15.2419,754500000,,3018000000,50000000,0,200000000,35.6271,2.9785,5.4241,44.9484,
003002.SZ,壶化股份,20210223,15.09,14.87,15.52,14.5,15.39,5892828,88373188,0.3,1.9881,14.9967,11.7857,769500000,,3078000000,50000000,0,200000000,36.3354,3.0377,5.532,45.842,
003002.SZ,壶化股份,20210224,15.39,15.36,15.9,14.91,15.13,5903995,90959321,-0.26,-1.6894,15.4064,11.808,756500000,,3026000000,50000000,0,200000000,35.7215,2.9864,5.4385,45.0676,
003002.SZ,壶化股份,20210225,15.13,15.09,15.13,14.28,14.51,4744339,69096016,-0.62,-4.0978,14.5639,9.4887,725500000,,2902000000,50000000,0,200000000,34.2577,2.864,5.2157,43.2208,
003002.SZ,壶化股份,20210226,14.51,14.34,14.56,14.1,14.53,2746168,39435796,0.02,0.1378,14.3603,5.4923,726500000,,2906000000,50000000,0,200000000,34.3049,2.8679,5.2228,43.2804,
003002.SZ,壶化股份,20210301,14.53,14.47,14.86,14.36,14.85,3047025,44831510,0.32,2.2023,14.7132,6.0941,742500000,,2970000000,50000000,0,200000000,35.0605,2.9311,5.3379,44.2335,
003002.SZ,壶化股份,20210302,14.85,15,15,14.28,14.34,2980151,43264997,-0.51,-3.4343,14.5177,5.9603,717000000,,2868000000,50000000,0,200000000,33.8564,2.8304,5.1546,42.7144,
003002.SZ,壶化股份,20210303,14.34,14.22,14.53,14.2,14.48,2410696,34717145,0.14,0.9763,14.4013,4.8214,724000000,,2896000000,50000000,0,200000000,34.1869,2.8581,5.2049,43.1314,
003002.SZ,壶化股份,20210304,14.48,14.36,14.52,13.89,13.89,2890212,41078465,-0.59,-4.0746,14.213,5.7804,694500000,,2778000000,50000000,0,200000000,32.7939,2.7416,4.9928,41.374,
003002.SZ,壶化股份,20210305,13.89,13.83,14.87,13.7,14.41,3384907,48414841,0.52,3.7437,14.3032,6.7698,720500000,,2882000000,50000000,0,200000000,34.0216,2.8443,5.1797,42.9229,
003002.SZ,壶化股份,20210308,14.41,14.38,14.68,14.16,14.2,2695980,38729970,-0.21,-1.4573,14.3658,5.392,710000000,,2840000000,50000000,0,200000000,33.5258,2.8028,5.1042,42.2974,
003002.SZ,壶化股份,20210309,14.2,14.15,14.22,13.2,13.53,2632967,36284880,-0.67,-4.7183,13.781,5.2659,676500000,,2706000000,50000000,0,200000000,31.944,2.6706,4.8634,40.3017,
003002.SZ,壶化股份,20210310,13.53,13.72,13.79,13.41,13.47,1750075,23713207,-0.06,-0.4435,13.5498,3.5001,673500000,,2694000000,50000000,0,200000000,31.8023,2.6587,4.8418,40.123,
003002.SZ,壶化股份,20210311,13.47,13.49,14.1,13.45,13.95,2715625,37709711,0.48,3.5635,13.8862,5.4313,697500000,,2790000000,50000000,0,200000000,32.9356,2.7535,5.0144,41.5527,
003002.SZ,壶化股份,20210312,13.95,13.86,14.06,13.58,13.65,1803700,24834531,-0.3,-2.1505,13.7687,3.6074,682500000,,2730000000,50000000,0,200000000,32.2273,2.6942,4.9065,40.6591,
003002.SZ,壶化股份,20210315,13.65,13.69,13.69,13.35,13.42,1317900,17758983,-0.23,-1.685,13.4752,2.6358,671000000,,2684000000,50000000,0,200000000,31.6843,2.6488,4.8239,39.974,
003002.SZ,壶化股份,20210316,13.42,13.47,13.7,13.4,13.58,1188496,16132282,0.16,1.1923,13.5737,2.377,679000000,,2716000000,50000000,0,200000000,32.062,2.6804,4.8814,40.4506,
003002.SZ,壶化股份,20210317,13.58,13.53,13.95,13.52,13.82,1636700,22589127,0.24,1.7673,13.8016,3.2734,691000000,,2764000000,50000000,0,200000000,32.6287,2.7278,4.9676,41.1655,
003002.SZ,壶化股份,20210318,13.82,13.98,14.25,13.8,14.09,2994462,42111447,0.27,1.9537,14.0631,5.9889,704500000,,2818000000,50000000,0,200000000,33.2661,2.7811,5.0647,41.9697,
003002.SZ,壶化股份,20210319,14.09,13.9,15.46,13.85,14.55,5744823,83924483,0.46,3.2647,14.6087,11.4896,727500000,,2910000000,50000000,0,200000000,34.3522,2.8719,5.23,43.3399,
003002.SZ,壶化股份,20210322,14.55,14.57,15.05,14.45,14.72,4269165,62726544,0.17,1.1684,14.6929,8.5383,736000000,,2944000000,50000000,0,200000000,34.7535,2.9054,5.2911,43.8463,
003002.SZ,壶化股份,20210323,14.72,14.7,14.84,14.41,14.71,3061132,44721177,-0.01,-0.0679,14.6094,6.1223,735500000,,2942000000,50000000,0,200000000,34.7299,2.9035,5.2876,43.8165,
003002.SZ,壶化股份,20210324,14.71,14.58,14.93,14.3,14.8,3211740,46959055,0.09,0.6118,14.6211,6.4235,740000000,,2960000000,50000000,0,200000000,34.9424,2.9212,5.3199,44.0846,
003002.SZ,壶化股份,20210325,14.8,14.7,14.95,14.51,14.62,3193047,47150556,-0.18,-1.2162,14.7666,6.3861,731000000,,2924000000,50000000,0,200000000,34.5174,2.8857,5.2552,43.5485,
003002.SZ,壶化股份,20210326,14.62,14.58,14.94,14.45,14.88,3570349,52670688,0.26,1.7784,14.7523,7.1407,744000000,,2976000000,50000000,0,200000000,35.1313,2.937,5.3487,44.3229,
003002.SZ,壶化股份,20210329,14.88,14.8,15.55,14.75,15.4,6878289,104575563,0.52,3.4946,15.2037,13.7566,770000000,,3080000000,50000000,0,200000000,36.359,3.0397,5.5356,45.8718,
003002.SZ,壶化股份,20210330,15.4,15.22,16.94,15.1,15.81,12287494,200473571,0.41,2.6623,16.3153,24.575,790500000,,3162000000,50000000,0,200000000,37.327,3.1206,5.6829,47.0931,
003002.SZ,壶化股份,20210331,15.81,15.33,15.75,15.08,15.59,7786428,120193171,-0.22,-1.3915,15.4362,15.5729,779500000,,3118000000,50000000,0,200000000,36.8076,3.0772,5.6039,46.4378,
003002.SZ,壶化股份,20210401,15.59,15.49,15.59,14.67,15.12,6704721,100605110,-0.47,-3.0148,15.0051,13.4094,756000000,,3024000000,50000000,0,200000000,35.6979,2.9844,5.4349,45.0378,
003002.SZ,壶化股份,20210402,15.12,15.11,16.4,14.93,15.59,7577127,118386442,0.47,3.1085,15.6242,15.1543,779500000,,3118000000,50000000,0,200000000,36.8076,3.0772,5.6039,46.4378,
003002.SZ,壶化股份,20210406,15.59,15.48,16.18,15.38,16.14,6798914,107533131,0.55,3.5279,15.8162,13.5978,807000000,,3228000000,50000000,0,200000000,38.1061,3.1857,5.8016,48.0761,
003002.SZ,壶化股份,20210407,16.14,15.95,16.83,15.8,16.45,7834808,127484830,0.31,1.9207,16.2716,15.6696,822500000,,3290000000,50000000,0,200000000,38.838,3.2469,5.913,48.9995,
003002.SZ,壶化股份,20210408,16.45,16.41,16.68,16.05,16.21,6221708,101658006,-0.24,-1.459,16.3392,12.4434,810500000,,3242000000,50000000,0,200000000,38.2714,3.1995,5.8267,48.2846,
