代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300680.SZ,隆盛科技,20170831,37.35,37.62,41.09,37.61,41.09,5210043,209621934,3.74,10.0134,40.2342,30.6473,698530000,,2794120000,17000000,0,68000000,87.6358,12.9753,14.2838,113.5559,
300680.SZ,隆盛科技,20170901,41.09,44,45.2,41.51,42.79,9874824,431583448,1.7,4.1373,43.7054,58.0872,727430000,,2909720000,17000000,0,68000000,91.2615,13.5121,14.8748,118.254,
300680.SZ,隆盛科技,20170904,42.79,41,41,38.51,38.51,5428688,212370123,-4.28,-10.0023,39.12,31.9335,654670000,,2618680000,17000000,0,68000000,82.1332,12.1606,13.387,106.4258,
300680.SZ,隆盛科技,20170905,38.51,36.99,38.8,36.9,37.51,4975062,187818293,-1,-2.5967,37.752,29.2651,637670000,,2550680000,17000000,0,68000000,80.0005,11.8448,13.0393,103.6622,
300680.SZ,隆盛科技,20170906,37.51,37.6,38.3,36.53,36.89,3771300,140791477,-0.62,-1.6529,37.3323,22.1841,627130000,,2508520000,17000000,0,68000000,78.6781,11.649,12.8238,101.9488,
300680.SZ,隆盛科技,20170907,36.89,36.6,38.1,36.6,36.86,2892248,107840279,-0.03,-0.0813,37.286,17.0132,626620000,,2506480000,17000000,0,68000000,78.6142,11.6396,12.8134,101.8659,
300680.SZ,隆盛科技,20170908,36.86,36.95,37,35.4,36.3,3052725,110102941,-0.56,-1.5193,36.0671,17.9572,617100000,,2468400000,17000000,0,68000000,77.4198,11.4627,12.6187,100.3183,
300680.SZ,隆盛科技,20170911,36.3,36.24,37.8,36.01,37.76,2671147,99344502,1.46,4.022,37.1917,15.7126,641920000,,2567680000,17000000,0,68000000,80.5336,11.9238,13.1262,104.3531,
300680.SZ,隆盛科技,20170912,37.76,37.7,38.23,36.4,36.88,2956840,110184659,-0.88,-2.3305,37.2643,17.3932,626960000,,2507840000,17000000,0,68000000,78.6568,11.6459,12.8203,101.9212,
300680.SZ,隆盛科技,20170913,36.88,36.87,37.42,36.3,37.09,1850196,68127967,0.21,0.5694,36.822,10.8835,630530000,,2522120000,17000000,0,68000000,79.1047,11.7122,12.8933,102.5015,
300680.SZ,隆盛科技,20170914,37.09,36.81,37.6,36.79,37.22,2628951,97932875,0.13,0.3505,37.2517,15.4644,632740000,,2530960000,17000000,0,68000000,79.382,11.7532,12.9385,102.8608,
300680.SZ,隆盛科技,20170915,37.22,37.25,37.3,34,35.6,3468673,124083951,-1.62,-4.3525,35.7727,20.404,605200000,,2420800000,17000000,0,68000000,75.9268,11.2417,12.3754,98.3838,
300680.SZ,隆盛科技,20170918,35.6,35.24,35.68,34.5,34.9,1512521,52886472,-0.7,-1.9663,34.9658,8.8972,593300000,,2373200000,17000000,0,68000000,74.4339,11.0206,12.132,96.4492,
300680.SZ,隆盛科技,20170919,34.9,35,35.3,34.75,34.92,1379700,48246832,0.02,0.0573,34.9691,8.1159,593640000,,2374560000,17000000,0,68000000,74.4766,11.027,12.139,96.5045,
300680.SZ,隆盛科技,20170920,34.92,34.89,35.61,34.51,35.54,1990375,69910359,0.62,1.7755,35.1242,11.7081,604180000,,2416720000,17000000,0,68000000,75.7989,11.2227,12.3545,98.2179,
300680.SZ,隆盛科技,20170921,35.54,35.47,35.8,34.56,34.72,1782571,62930009,-0.82,-2.3073,35.3029,10.4857,590240000,,2360960000,17000000,0,68000000,74.05,10.9638,12.0695,95.9518,
300680.SZ,隆盛科技,20170922,34.72,34.69,35.54,33.89,35.46,2222742,77453061,0.74,2.1313,34.8457,13.075,602820000,,2411280000,17000000,0,68000000,75.6283,11.1975,12.3267,97.9968,
300680.SZ,隆盛科技,20170925,35.46,35.3,36.38,35.15,35.68,2232742,80016623,0.22,0.6204,35.8378,13.1338,606560000,,2426240000,17000000,0,68000000,76.0975,11.2669,12.4032,98.6048,
300680.SZ,隆盛科技,20170926,35.68,35.5,35.74,33.23,33.85,2149258,73959041,-1.83,-5.1289,34.4114,12.6427,575450000,,2301800000,17000000,0,68000000,72.1945,10.6891,11.767,93.5475,
300680.SZ,隆盛科技,20170927,33.85,33.87,34.62,33.85,34.28,1153792,39556131,0.43,1.2703,34.2836,6.787,582760000,,2331040000,17000000,0,68000000,73.1116,10.8249,11.9165,94.7358,
300680.SZ,隆盛科技,20170928,34.28,34.28,34.88,34.04,34.15,1138572,39154045,-0.13,-0.3792,34.3887,6.6975,580550000,,2322200000,17000000,0,68000000,72.8343,10.7838,11.8713,94.3765,
300680.SZ,隆盛科技,20170929,34.15,34.22,34.48,33.7,34.34,939300,32097585,0.19,0.5564,34.1718,5.5253,583780000,,2335120000,17000000,0,68000000,73.2395,10.8438,11.9374,94.9016,
300680.SZ,隆盛科技,20171009,34.34,34.69,35.1,34.44,35,1049297,36544367,0.66,1.922,34.8275,6.1723,595000000,,2380000000,17000000,0,68000000,74.6472,11.0522,12.1668,96.7256,
300680.SZ,隆盛科技,20171010,35,34.83,36.43,34.83,36.43,1954300,70025641,1.43,4.0857,35.8316,11.4959,619310000,,2477240000,17000000,0,68000000,77.6971,11.5038,12.6639,100.6775,
300680.SZ,隆盛科技,20171011,36.43,36,36.98,35.72,36.06,1900720,68934286,-0.37,-1.0156,36.2675,11.1807,613020000,,2452080000,17000000,0,68000000,76.9079,11.3869,12.5353,99.655,
300680.SZ,隆盛科技,20171012,36.06,35.96,36.18,35.14,35.95,1049800,37566373,-0.11,-0.305,35.7843,6.1753,611150000,,2444600000,17000000,0,68000000,76.6733,11.3522,12.497,99.351,
300680.SZ,隆盛科技,20171013,35.95,35.95,37.5,35.52,37.03,2240200,82951265,1.08,3.0042,37.0285,13.1776,629510000,,2518040000,17000000,0,68000000,78.9767,11.6932,12.8725,102.3357,
300680.SZ,隆盛科技,20171016,37.03,36.7,36.7,34.23,34.56,2789620,98679426,-2.47,-6.6703,35.3738,16.4095,587520000,,2350080000,17000000,0,68000000,73.7088,10.9133,12.0138,95.5096,
300680.SZ,隆盛科技,20171017,34.56,34.59,35.67,34.26,35.03,1370591,48099102,0.47,1.36,35.0937,8.0623,595510000,,2382040000,17000000,0,68000000,74.7112,11.0617,12.1772,96.8085,
300680.SZ,隆盛科技,20171018,35.03,35.07,35.59,33.9,34.13,1121900,39011147,-0.9,-2.5692,34.7724,6.5994,580210000,,2320840000,17000000,0,68000000,72.7917,10.7775,11.8644,94.3213,
300680.SZ,隆盛科技,20171019,34.13,34.17,34.39,33.24,33.44,1527071,51334711,-0.69,-2.0217,33.6165,8.9828,568480000,,2273920000,17000000,0,68000000,71.3201,10.5596,11.6245,92.4144,
300680.SZ,隆盛科技,20171020,33.44,33.45,33.94,33.28,33.84,766800,25803881,0.4,1.1962,33.6514,4.5106,575280000,,2301120000,17000000,0,68000000,72.1732,10.6859,11.7636,93.5198,
300680.SZ,隆盛科技,20171023,33.84,33.94,34.8,33.86,34.66,1091571,37548806,0.82,2.4232,34.3989,6.421,589220000,,2356880000,17000000,0,68000000,73.922,10.9448,12.0486,95.786,
300680.SZ,隆盛科技,20171024,34.66,34.48,34.6,33.5,34.15,1254797,42696594,-0.51,-1.4714,34.0267,7.3812,580550000,,2322200000,17000000,0,68000000,72.8343,10.7838,11.8713,94.3765,
300680.SZ,隆盛科技,20171025,34.15,34.15,35.63,34.06,35.5,2013997,70675731,1.35,3.9531,35.0923,11.847,603500000,,2414000000,17000000,0,68000000,75.7136,11.2101,12.3406,98.1074,
300680.SZ,隆盛科技,20171026,35.5,35.62,36.37,35.23,35.75,1952500,69935995,0.25,0.7042,35.8187,11.4853,607750000,,2431000000,17000000,0,68000000,97.6374,7.2629,12.4275,98.7983,
300680.SZ,隆盛科技,20171027,35.75,35.69,36.55,35.58,35.99,1500400,54120600,0.24,0.6713,36.0708,8.8259,611830000,,2447320000,17000000,0,68000000,98.2929,7.3116,12.511,99.4616,
300680.SZ,隆盛科技,20171030,35.99,35.54,35.79,33.68,34.39,1502900,51957523,-1.6,-4.4457,34.5715,8.8406,584630000,,2338520000,17000000,0,68000000,93.9231,6.9866,11.9548,95.0398,
300680.SZ,隆盛科技,20171031,34.39,34.4,35.05,34.18,34.97,774000,26827126,0.58,1.6865,34.6604,4.5529,594490000,,2377960000,17000000,0,68000000,95.5071,7.1044,12.1564,96.6427,
300680.SZ,隆盛科技,20171101,34.97,34.98,36.6,34.62,36,2012140,72114410,1.03,2.9454,35.8397,11.8361,612000000,,2448000000,17000000,0,68000000,98.3202,7.3137,12.5144,99.4892,
300680.SZ,隆盛科技,20171102,36,36.15,36.93,35.67,36.66,2585417,93978483,0.66,1.8333,36.3494,15.2083,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171103,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171106,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171107,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171108,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171109,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171110,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171113,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171114,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171115,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171116,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171117,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171120,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171121,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171122,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171123,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171124,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171127,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171128,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171129,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171130,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171201,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171204,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171205,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171206,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171207,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171208,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171211,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171212,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171213,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171214,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171215,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171218,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171219,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171220,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171221,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171222,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171225,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171226,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171227,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171228,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20171229,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,12.7439,101.3132,
300680.SZ,隆盛科技,20180102,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180103,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180104,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180105,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180108,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180109,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180110,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180111,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180112,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180115,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180116,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180117,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180118,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180119,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180122,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180123,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180124,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180125,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180126,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180129,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180130,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180131,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180201,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180202,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180205,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180206,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180207,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180208,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180209,36.66,36.66,36.66,36.66,36.66,,,0,0,,,623220000,,2492880000,17000000,0,68000000,100.1227,7.4478,16.5677,485.5829,
300680.SZ,隆盛科技,20180212,36.66,32.99,32.99,32.99,32.99,39600,1306404,-3.67,-10.0109,32.99,0.2329,560830000,,2243320000,17000000,0,68000000,90.0995,6.7022,14.9091,436.9716,
300680.SZ,隆盛科技,20180213,32.99,29.69,29.69,29.69,29.69,207900,6172551,-3.3,-10.003,29.69,1.2229,504730000,,2018920000,17000000,0,68000000,81.0868,6.0318,13.4177,393.2612,
300680.SZ,隆盛科技,20180214,29.69,26.72,27.62,26.72,26.72,982200,26250896,-2.97,-10.0034,26.7266,5.7776,454240000,,1816960000,17000000,0,68000000,72.9754,5.4284,12.0755,353.9218,
300680.SZ,隆盛科技,20180222,26.72,25.88,26.28,25.02,25.76,1761192,45170323,-0.96,-3.5928,25.6476,10.36,437920000,,1751680000,17000000,0,68000000,70.3535,5.2333,11.6417,341.2061,
