´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220819,43.9937,44.1044,46.7823,43.6916,44.799,5421432,246180616,0.8054,1.8307,45.4088,9.0357,2670000000,,18718480000,60000000,0,420640000,81.4814,14.3316,21.2809,992.5947,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220822,44.799,44.8494,44.8494,42.2822,43.6413,3596376,155667615,-1.1577,-2.5843,43.2846,5.994,2601000000,,18234744000,60000000,0,420640000,79.3757,13.9613,20.7309,966.9434,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220823,43.6413,43.6916,44.0742,41.7487,42.2319,3415472,144716393,-1.4094,-3.2295,42.3708,5.6925,2517000000,,17645848000,60000000,0,420640000,76.8123,13.5104,20.0614,935.7157,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220824,42.2319,42.2319,42.4131,39.3728,39.5238,3625468,145793080,-2.7081,-6.4124,40.2136,6.0424,2355600000,,16514326400,60000000,0,420640000,71.8868,12.644,18.775,875.7139,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220825,39.5238,39.5238,40.0977,38.2151,38.6882,2208439,85005523,-0.8356,-2.1141,38.4912,3.6807,2305800000,,16165195200,60000000,0,420640000,70.367,12.3767,18.3781,857.2004,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220826,38.6882,38.7185,39.846,38.4164,38.6882,1881850,73224582,0,0,38.911,3.1364,2305800000,,16165195200,60000000,0,420640000,70.367,12.3767,18.3781,857.2004,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220829,38.6882,38.2554,39.2117,37.752,38.8594,1066030,40893945,0.1711,0.4424,38.361,1.7767,2316000000,,16236704000,60000000,0,420640000,70.6783,12.4315,18.4594,860.9923,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220830,38.8594,38.4869,38.8393,37.4298,38.5574,1592373,60384935,-0.302,-0.7772,37.9214,2.654,2298000000,,16110512000,60000000,0,420640000,70.129,12.3349,18.3159,854.3007,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220831,38.5574,38.2654,38.799,37.0473,37.0674,1681490,63013628,-1.4899,-3.8642,37.4749,2.8025,2209200000,,15487964800,60000000,0,420640000,67.419,11.8582,17.6081,821.2885,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220901,37.0674,36.9466,37.4198,35.5372,35.7285,2208308,79373618,-1.3389,-3.6122,35.9432,3.6805,2129400000,,14928513600,60000000,0,420640000,64.9837,11.4299,16.9721,791.6222,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220902,35.7285,35.8292,36.7755,35.4466,36.2218,1550400,55698662,0.4933,1.3807,35.9253,2.584,2158800000,,15134627200,60000000,0,420640000,65.881,11.5877,17.2064,802.5519,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220905,36.2218,36.2218,38.1547,35.7386,37.601,2529205,93615188,1.3792,3.8077,37.0137,4.2153,2241000000,,15710904000,60000000,0,420640000,68.3895,12.0289,17.8616,833.1104,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220906,37.601,38.054,38.1346,37.3292,37.601,1942964,72569829,0,0,37.3501,3.2383,2241000000,,15710904000,60000000,0,420640000,68.3895,12.0289,17.8616,833.1104,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220907,37.601,37.45,38.1547,37.3292,37.3896,1430252,53524983,-0.2114,-0.5622,37.4235,2.3838,2228400000,,15622569600,60000000,0,420640000,68.005,11.9613,17.7612,828.4263,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220908,37.3896,37.4097,37.7419,36.7453,36.7956,1110579,40863264,-0.594,-1.5886,36.7946,1.851,2193000000,,15374392000,60000000,0,420640000,66.9246,11.7713,17.479,815.266,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220909,36.7956,36.8158,37.5909,36.4533,37.5809,1571578,58225560,0.7852,2.1341,37.0491,2.6193,2239800000,,15702491200,60000000,0,420640000,68.3529,12.0225,17.852,832.6643,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220913,37.5809,38.5775,38.8896,37.6413,37.752,1342670,50819978,0.1711,0.4554,37.8499,2.2378,2250000000,,15774000000,60000000,0,420640000,68.6641,12.0772,17.9333,836.4562,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220914,37.752,37.1278,37.4097,36.2319,36.8158,1298176,47419179,-0.9362,-2.48,36.5275,2.1636,2194200000,,15382804800,60000000,0,420640000,66.9613,11.7777,17.4886,815.7121,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220915,36.8158,36.997,37.0473,34.7922,34.8325,1764438,62253700,-1.9832,-5.3869,35.2825,2.9407,2076000000,,14554144000,60000000,0,420640000,63.3541,11.1432,16.5465,771.7703,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220916,34.8325,34.9332,35.2654,33.5238,33.5842,1828137,62012154,-1.2483,-3.5838,33.921,3.0469,2001600000,,14032550400,60000000,0,420640000,61.0836,10.7439,15.9535,744.1115,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220919,33.5842,33.5338,34.0573,32.5875,32.9499,1644929,54326733,-0.6342,-1.8885,33.0268,2.7415,1963800000,,13767547200,60000000,0,420640000,59.9301,10.541,15.6522,730.059,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220920,32.9499,33.2721,33.7755,32.8795,33.2218,1318084,43626069,0.2718,0.8249,33.0981,2.1968,1980000000,,13881120000,60000000,0,420640000,60.4244,10.6279,15.7813,736.0815,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220921,33.2218,33.2318,33.5439,32.6278,33.1614,1387414,45665490,-0.0604,-0.1818,32.9141,2.3124,1976400000,,13855881600,60000000,0,420640000,60.3146,10.6086,15.7526,734.7432,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220922,33.1614,33.0204,33.5036,32.2855,32.507,1680009,54677726,-0.6544,-1.9733,32.5461,2.8,1937400000,,13582465600,60000000,0,420640000,59.1244,10.3993,15.4418,720.2446,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220923,32.507,32.5171,32.7687,31.3593,31.6513,2029586,64237946,-0.8557,-2.6324,31.6508,3.3826,1886400000,,13224921600,60000000,0,420640000,57.568,10.1255,15.0353,701.2849,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220926,31.6513,31.6613,31.913,31.0774,31.1177,1783386,55699146,-0.5336,-1.6858,31.2322,2.9723,1854600000,,13001982400,60000000,0,420640000,56.5976,9.9548,14.7818,689.463,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220927,31.1177,30.3023,31.0875,27.7855,28.8727,11620280,331684381,-2.245,-7.2145,28.5436,8.2742,4027819200,,12063955200,140440000,0,420640000,52.5143,9.2366,13.7154,639.7217,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220928,28.8727,28.5506,29.4063,28.1076,28.2083,7179989,204920301,-0.6644,-2.3013,28.5405,5.1125,3935128800,,11786332800,140440000,0,420640000,51.3058,9.0241,13.3998,625.0001,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220929,28.2083,28.309,29.6076,28.309,28.9935,7311439,211545780,0.7852,2.7837,28.9335,5.2061,4044672000,,12114432000,140440000,0,420640000,52.7341,9.2753,13.7728,642.3984,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220930,28.9935,29.1848,29.4768,28.6009,28.7016,4101474,118281784,-0.2919,-1.0069,28.8388,2.9204,4003944400,,11992446400,140440000,0,420640000,52.2031,9.1819,13.6341,635.9298,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221010,28.7016,29.0439,29.0741,28.017,28.0573,3678548,103699001,-0.6443,-2.2448,28.1902,2.6193,3914062800,,11723236800,140440000,0,420640000,51.0312,8.9758,13.328,621.6543,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221011,28.0573,28.3895,29.2956,28.017,29.2049,5252800,150115288,1.1477,4.0904,28.5781,3.7402,4074164400,,12202766400,140440000,0,420640000,53.1186,9.3429,13.8732,647.0825,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221012,29.2049,29.4969,30.2419,28.6009,30.2419,5514689,161019507,1.0369,3.5505,29.1983,3.9267,4218817600,,12636025600,140440000,0,420640000,55.0046,9.6746,14.3658,670.0572,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221013,30.2419,30.1009,30.5338,29.7586,30.0103,4613900,138086389,-0.2315,-0.7656,29.9283,3.2853,4186516400,,12539278400,140440000,0,420640000,54.5834,9.6006,14.2558,664.9269,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221014,30.0103,30.2016,30.715,29.7284,30.3828,5101431,153331590,0.3725,1.2412,30.0566,3.6325,4238479200,,12694915200,140440000,0,420640000,55.2609,9.7197,14.4327,673.18,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221017,30.3828,30.0909,30.7754,29.8492,30.6647,4267068,129291039,0.2819,0.9278,30.2997,3.0384,4277802400,,12812694400,140440000,0,420640000,55.7736,9.8099,14.5666,679.4255,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221018,30.6647,30.8056,31.309,30.3727,30.4432,3778630,115250576,-0.2215,-0.7223,30.5006,2.6906,4246905600,,12720153600,140440000,0,420640000,55.3708,9.7391,14.4614,674.5183,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221019,30.4432,30.5942,30.7754,29.809,30.0607,4225610,126749775,-0.3826,-1.2566,29.9956,3.0088,4193538400,,12560310400,140440000,0,420640000,54.675,9.6167,14.2797,666.0422,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221020,30.0607,30.0808,30.3627,29.1747,29.9097,3700013,109462649,-0.151,-0.5023,29.5844,2.6346,4172472400,,12497214400,140440000,0,420640000,54.4003,9.5684,14.208,662.6964,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221021,29.9097,29.9097,30.1211,27.9969,28.7016,5925306,168764113,-1.2081,-4.039,28.4819,4.2191,4003944400,,11992446400,140440000,0,420640000,49.856,8.7688,13.6341,635.9298,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221024,28.7016,29.0741,29.809,28.5908,28.7721,5051844,146840321,0.0705,0.2455,29.0667,3.5972,4013775200,,12021891200,140440000,0,420640000,49.9784,8.7903,13.6676,637.4911,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221025,28.7721,28.6311,29.1244,27.9868,28.5405,3285037,92700098,-0.2315,-0.8048,28.2189,2.3391,3981474000,,11925144000,140440000,0,420640000,49.5762,8.7196,13.5576,632.3609,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221026,28.5405,28.7821,29.4566,28.2888,29.215,2682269,77169451,0.6745,2.3633,28.7702,1.9099,4075568800,,12206972800,140440000,0,420640000,50.7478,8.9257,13.878,647.3056,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221027,29.215,29.2654,30.0808,28.6009,28.621,3057179,88663357,-0.594,-2.0331,29.0017,2.1769,3992709200,,11958795200,140440000,0,420640000,49.7161,8.7442,13.5959,634.1453,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221028,28.621,28.3694,28.4096,26.8794,27.0204,4195184,115233603,-1.6007,-5.5927,27.4681,2.9872,3769409600,,11289977600,140440000,0,420640000,46.9356,8.2552,12.8355,598.6796,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221031,27.0204,26.8492,28.0875,26.6781,27.6143,2989268,81979186,0.594,2.1982,27.4245,2.1285,3852269200,,11538155200,140440000,0,420640000,47.9674,8.4366,13.1176,611.8398,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221101,27.6143,27.3626,28.3492,27.3626,28.1882,2590716,71972711,0.5738,2.078,27.781,1.8447,3932320000,,11777920000,140440000,0,420640000,48.9641,8.6119,13.3902,624.554,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221102,28.1882,28.1982,29.1747,28.0774,28.8627,2554773,73032654,0.6745,2.3929,28.5867,1.8191,4026414800,,12059748800,140440000,0,420640000,50.1358,8.818,13.7106,639.4987,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221103,28.8627,28.46,29.5372,28.4499,28.6613,3282197,94323893,-0.2013,-0.6976,28.738,2.3371,3998326800,,11975620800,140440000,0,420640000,49.786,8.7565,13.615,635.0376,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221104,28.6613,28.913,29.6378,28.621,29.4969,3559470,103475801,0.8356,2.9153,29.0706,2.5345,4114892000,,12324752000,140440000,0,420640000,51.2375,9.0118,14.0119,653.5511,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221107,29.4969,29.507,30.0405,29.3761,29.5774,3371725,99321840,0.0805,0.273,29.4573,2.4008,4126127200,,12358403200,140440000,0,420640000,51.3774,9.0364,14.0502,655.3356,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221108,29.5774,29.7284,30.705,29.2754,30.1009,4810334,142441954,0.5235,1.7699,29.6117,3.4252,4199156000,,12577136000,140440000,0,420640000,52.2867,9.1963,14.2988,666.9344,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221109,30.1009,29.9499,30.2519,29.5674,29.6177,3364533,99836508,-0.4832,-1.6054,29.6732,2.3957,4131744800,,12375228800,140440000,0,420640000,51.4473,9.0487,14.0693,656.2278,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221110,29.6177,29.5573,29.7788,29.0036,29.1747,2936976,85410110,-0.443,-1.4956,29.081,2.0913,4069951200,,12190147200,140440000,0,420640000,50.6779,8.9134,13.8589,646.4134,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221111,29.1747,29.8996,30.2721,29.4868,29.5774,3500830,103658348,0.4027,1.3803,29.6096,2.4928,4126127200,,12358403200,140440000,0,420640000,51.3774,9.0364,14.0502,655.3356,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221114,29.5774,28.9533,29.3258,28.2788,28.4197,4879100,139369991,-1.1577,-3.9142,28.5647,3.4742,3964621200,,11874667200,140440000,0,420640000,49.3663,8.6827,13.5002,629.6843,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221115,28.4197,28.8727,30.0808,28.1982,30.0506,4710627,137970737,1.6309,5.7386,29.2893,3.3542,4192134000,,12556104000,140440000,0,420640000,52.1993,9.1809,14.2749,665.8192,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221116,30.0506,30.0607,30.5338,29.3459,29.4466,2813253,82881543,-0.604,-2.0101,29.4611,2.0032,4107870000,,12303720000,140440000,0,420640000,51.15,8.9964,13.988,652.4359,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221117,29.4466,29.2956,29.4466,28.6311,29.1345,2376084,68264618,-0.3121,-1.0598,28.7299,1.6919,4064333600,,12173321600,140440000,0,420640000,50.6079,8.9011,13.8397,645.5212,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221118,29.1345,29.1949,30.2821,29.0539,29.8895,4324303,128103665,0.755,2.5916,29.6241,3.0791,4169663600,,12488801600,140440000,0,420640000,51.9195,9.1317,14.1984,662.2503,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221121,29.8895,29.8996,31.1781,29.3962,30.856,6162777,187592808,0.9665,3.2334,30.4397,4.3882,4304486000,,12892616000,140440000,0,420640000,53.5982,9.427,14.6575,683.6636,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221122,30.856,30.856,30.8761,29.4969,29.6378,4466060,133198915,-1.2181,-3.9478,29.8247,3.18,4134553600,,12383641600,140440000,0,420640000,51.4823,9.0548,14.0789,656.6739,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221123,29.6378,29.4768,29.8291,28.5002,29.0841,2966772,85730975,-0.5537,-1.8682,28.8971,2.1125,4057311600,,12152289600,140440000,0,420640000,50.5205,8.8857,13.8158,644.4059,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221124,29.0841,29.1949,30.1412,29.1143,30.0808,3385082,100243267,0.9967,3.4268,29.6132,2.4103,4196347200,,12568723200,140440000,0,420640000,52.2517,9.1902,14.2893,666.4883,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221125,30.0808,30.1714,30.1714,29.0137,29.0439,3126900,90890368,-1.0369,-3.4471,29.0672,2.2265,4051694000,,12135464000,140440000,0,420640000,50.4505,8.8734,13.7967,643.5137,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221128,29.0439,28.6311,28.8627,28.2989,28.6412,2163298,61341182,-0.4027,-1.3865,28.3554,1.5404,3995518000,,11967208000,140440000,0,420640000,49.751,8.7503,13.6054,634.5915,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221129,28.6412,28.8425,29.3459,28.6311,28.9029,2228264,64015156,0.2617,0.9139,28.7287,1.5866,4032032400,,12076574400,140440000,0,420640000,50.2057,8.8303,13.7298,640.3909,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221130,28.9029,28.7821,29.2452,28.5103,28.7217,2053208,58853413,-0.1812,-0.627,28.6641,1.462,4006753200,,12000859200,140440000,0,420640000,49.8909,8.775,13.6437,636.3759,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221201,28.7217,29.1949,29.8593,29.0338,29.366,3731696,109235483,0.6443,2.2433,29.2723,2.6571,4096634800,,12270068800,140440000,0,420640000,51.0101,8.9718,13.9497,650.6514,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221202,29.366,29.2654,29.6982,29.0237,29.6378,2577610,75516589,0.2718,0.9256,29.2971,1.8354,4134553600,,12383641600,140440000,0,420640000,51.4823,9.0548,14.0789,656.6739,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221205,29.6378,30.0003,30.0003,28.7117,28.8023,4078041,118044166,-0.8356,-2.8193,28.9463,2.9038,4017988400,,12034510400,140440000,0,420640000,50.0308,8.7996,13.6819,638.1603,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221206,28.8023,28.8023,29.8593,28.6412,29.8492,5787326,168747619,1.047,3.6351,29.1581,4.1209,4164046000,,12471976000,140440000,0,420640000,51.8495,9.1194,14.1793,661.3581,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221207,29.8492,30.2016,34.6312,30.1211,33.0909,15019820,487096582,3.2416,10.86,32.4303,10.6948,4616262800,,13826436800,140440000,0,420640000,57.4804,10.1098,15.7192,733.1818,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221208,33.0909,33.0909,33.8862,32.4869,32.6379,9615483,315768735,-0.453,-1.369,32.8396,6.8467,4553064800,,13637148800,140440000,0,420640000,56.6935,9.9714,15.504,723.1443,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221209,32.6379,32.7889,33.6244,32.4365,32.9298,7064487,231555078,0.2919,0.8945,32.7773,5.0303,4593792400,,13759134400,140440000,0,420640000,57.2006,10.0606,15.6426,729.6129,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221212,32.9298,32.9197,34.5104,32.4164,34.1278,9265377,307315202,1.198,3.638,33.1681,6.5974,4760916000,,14259696000,140440000,0,420640000,59.2816,10.4266,16.2117,756.1564,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221213,34.1278,35.2755,38.1346,33.6244,34.6513,17334880,615668255,0.5235,1.5339,35.5162,12.3433,4833944800,,14478428800,140440000,0,420640000,60.1909,10.5865,16.4604,767.7553,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221214,34.6513,33.4231,33.4734,31.46,31.5405,11258160,362228666,-3.1108,-8.9773,32.1748,8.0163,4399985200,,13178651200,140440000,0,420640000,54.7874,9.6361,14.9827,698.8313,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221215,31.5405,31.4097,32.1244,31.0875,31.5405,5239400,163801671,0,0,31.2634,3.7307,4399985200,,13178651200,140440000,0,420640000,54.7874,9.6361,14.9827,698.8313,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221216,31.5405,31.2083,32.96,31.1076,31.8728,7059982,225527908,0.3322,1.0533,31.9445,5.027,4446330400,,13317462400,140440000,0,420640000,55.3644,9.7376,15.1405,706.1921,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221219,31.8728,32.1546,32.2452,30.0103,30.1412,5777363,176354778,-1.7316,-5.4327,30.5251,4.1138,4204773600,,12593961600,140440000,0,420640000,52.3566,9.2086,14.318,667.8267,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221220,30.1412,30.1714,30.554,29.8895,30.2922,3312490,99420019,0.151,0.501,30.0137,2.3587,4225839600,,12657057600,140440000,0,420640000,52.6189,9.2548,14.3897,671.1725,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221221,30.2922,30.0909,30.2922,28.9633,28.9935,5135280,150198273,-1.2987,-4.2871,29.2483,3.6566,4044672000,,12114432000,140440000,0,420640000,50.3631,8.858,13.7728,642.3984,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221222,28.9935,29.1949,29.356,27.4835,27.6445,4611074,129521623,-1.349,-4.6528,28.0893,3.2833,3856482400,,11550774400,140440000,0,420640000,48.0198,8.4459,13.132,612.509,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221223,27.6445,27.3828,27.8962,27.1412,27.3022,2616266,71235894,-0.3423,-1.2382,27.2281,1.8629,3808732800,,11407756800,140440000,0,420640000,47.4253,8.3413,12.9694,604.9252,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221226,27.3022,27.1814,28.1479,27.1814,28.0372,2393988,65814526,0.7349,2.6917,27.4916,1.7046,3911254000,,11714824000,140440000,0,420640000,48.7018,8.5658,13.3185,621.2082,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221227,28.0372,27.8861,29.2654,27.5439,28.9935,4005212,112658055,0.9564,3.4111,28.1279,2.8519,4044672000,,12114432000,140440000,0,420640000,50.3631,8.858,13.7728,642.3984,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221228,28.9935,28.2989,28.7922,27.9868,28.2284,2459192,69134885,-0.7651,-2.6389,28.1128,1.7511,3937937600,,11794745600,140440000,0,420640000,49.0341,8.6242,13.4093,625.4462,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221229,28.2284,28.0875,28.309,27.6345,27.7351,1882077,52249174,-0.4933,-1.7475,27.7614,1.3401,3869122000,,11588632000,140440000,0,420640000,48.1772,8.4735,13.175,614.5165,
301069.SZ,¿­Ê¢ÐÂ²Ä,20221230,27.7351,27.866,28.1177,27.564,27.7653,1425962,39379535,0.0302,0.1089,27.6161,1.0154,3873335200,,11601251200,140440000,0,420640000,48.2297,8.4828,13.1894,615.1857,
