代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300576.SZ,容大感光,20170104,28,30.8,30.8,30.8,30.8,47563,1464940,2.8,10,30.8,0.2378,616000000,,2464000000,20000000,0,80000000,61.075,10.6552,7.8588,15.6733,
300576.SZ,容大感光,20170105,30.8,33.88,33.88,33.88,33.88,46530,1576436,3.08,10,33.88,0.2326,677600000,,2710400000,20000000,0,80000000,67.1826,11.7207,8.6447,17.2407,
300576.SZ,容大感光,20170106,33.88,37.27,37.27,37.27,37.27,33730,1257117,3.39,10.0059,37.27,0.1686,745400000,,2981600000,20000000,0,80000000,73.9048,12.8935,9.5097,18.9658,
300576.SZ,容大感光,20170109,37.27,41,41,41,41,143560,5885960,3.73,10.008,41,0.7178,820000000,,3280000000,20000000,0,80000000,81.3012,14.1839,10.4614,20.8639,
300576.SZ,容大感光,20170110,41,45.1,45.1,45.1,45.1,351554,15855085,4.1,10,45.1,1.7578,902000000,,3608000000,20000000,0,80000000,89.4313,15.6023,11.5076,22.9503,
300576.SZ,容大感光,20170111,45.1,47.01,49,45.68,45.99,13439076,632147051,0.89,1.9734,47.038,67.1954,919800000,,3679200000,20000000,0,80000000,91.1962,15.9102,11.7347,23.4032,
300576.SZ,容大感光,20170112,45.99,45.2,47.15,44.66,44.86,7476676,342494769,-1.13,-2.4571,45.8084,37.3834,897200000,,3588800000,20000000,0,80000000,88.9554,15.5193,11.4463,22.8281,
300576.SZ,容大感光,20170113,44.86,44.48,46.35,44.01,44.99,6087238,274111415,0.13,0.2898,45.0305,30.4362,899800000,,3599200000,20000000,0,80000000,89.2132,15.5642,11.4795,22.8943,
300576.SZ,容大感光,20170116,44.99,44.1,44.3,40.49,41.46,6558716,275603478,-3.53,-7.8462,42.021,32.7936,829200000,,3316800000,20000000,0,80000000,82.2134,14.343,10.5788,21.098,
300576.SZ,容大感光,20170117,41.46,40.95,43.5,39.3,42.7,6915760,288597025,1.24,2.9908,41.7303,34.5788,854000000,,3416000000,20000000,0,80000000,84.6722,14.772,10.8952,21.729,
300576.SZ,容大感光,20170118,42.7,41.75,41.93,40.04,40.51,4259004,174523859,-2.19,-5.1288,40.9776,21.295,810200000,,3240800000,20000000,0,80000000,80.3296,14.0144,10.3364,20.6145,
300576.SZ,容大感光,20170119,40.51,39.71,40.6,38.47,39.79,4914696,193460653,-0.72,-1.7773,39.3637,24.5735,795800000,,3183200000,20000000,0,80000000,78.9018,13.7653,10.1527,20.2481,
300576.SZ,容大感光,20170120,39.79,39.43,41.85,39.25,41,3984511,162721538,1.21,3.041,40.8385,19.9226,820000000,,3280000000,20000000,0,80000000,81.3012,14.1839,10.4614,20.8639,
300576.SZ,容大感光,20170123,41,41.01,42.15,40.7,41.39,2345766,97157202,0.39,0.9512,41.4181,11.7288,827800000,,3311200000,20000000,0,80000000,82.0746,14.3188,10.5609,21.0623,
300576.SZ,容大感光,20170124,41.39,41.38,41.38,39.8,40.06,1878004,75735024,-1.33,-3.2133,40.3274,9.39,801200000,,3204800000,20000000,0,80000000,79.4372,13.8587,10.2216,20.3855,
300576.SZ,容大感光,20170125,40.06,39.97,41.49,39.85,40.95,2485293,101719602,0.89,2.2217,40.9286,12.4265,819000000,,3276000000,20000000,0,80000000,81.202,14.1666,10.4487,20.8384,
300576.SZ,容大感光,20170126,40.95,40.95,41.99,40.7,41.8,3591024,148902577,0.85,2.0757,41.4652,17.9551,836000000,,3344000000,20000000,0,80000000,82.8876,14.4607,10.6655,21.271,
300576.SZ,容大感光,20170203,41.8,42,42.13,40.9,41.79,2611153,108677561,-0.01,-0.0239,41.6205,13.0558,835800000,,3343200000,20000000,0,80000000,82.8677,14.4572,10.663,21.2659,
300576.SZ,容大感光,20170206,41.79,41.85,43.82,41.85,43.47,5252868,226373161,1.68,4.0201,43.0952,26.2643,869400000,,3477600000,20000000,0,80000000,86.1991,15.0384,11.0917,22.1208,
300576.SZ,容大感光,20170207,43.47,43,43.76,42.31,43.1,3807749,164116073,-0.37,-0.8512,43.1005,19.0387,862000000,,3448000000,20000000,0,80000000,85.4654,14.9104,10.9973,21.9325,
300576.SZ,容大感光,20170208,43.1,42.96,44.8,42.65,44.35,4495051,197386370,1.25,2.9002,43.9119,22.4753,887000000,,3548000000,20000000,0,80000000,87.9441,15.3428,11.3162,22.5686,
300576.SZ,容大感光,20170209,44.35,44.35,45.58,43.8,44.26,4412129,196818384,-0.09,-0.2029,44.6085,22.0606,885200000,,3540800000,20000000,0,80000000,87.7656,15.3117,11.2932,22.5228,
300576.SZ,容大感光,20170210,44.26,44.01,44.49,42.61,42.8,3878692,169359025,-1.46,-3.2987,43.664,19.3935,856000000,,3424000000,20000000,0,80000000,84.8705,14.8066,10.9207,21.7798,
300576.SZ,容大感光,20170213,42.8,42.9,45.3,42.63,44.49,3723509,164448490,1.69,3.9486,44.1649,18.6175,889800000,,3559200000,20000000,0,80000000,88.2217,15.3913,11.3519,22.6398,
300576.SZ,容大感光,20170214,44.49,44.22,45.24,44,44.88,2720294,121445336,0.39,0.8766,44.6442,13.6015,897600000,,3590400000,20000000,0,80000000,88.9951,15.5262,11.4514,22.8383,
300576.SZ,容大感光,20170215,44.88,44.65,46.48,43.96,44.67,4905912,223893548,-0.21,-0.4679,45.6375,24.5296,893400000,,3573600000,20000000,0,80000000,88.5787,15.4535,11.3978,22.7314,
300576.SZ,容大感光,20170216,44.67,44.6,44.6,43.06,43.97,2637206,115831404,-0.7,-1.567,43.922,13.186,879400000,,3517600000,20000000,0,80000000,87.1906,15.2114,11.2192,22.3752,
300576.SZ,容大感光,20170217,43.97,43.92,44.3,42.19,42.4,2498833,107739176,-1.57,-3.5706,43.1158,12.4942,848000000,,3392000000,20000000,0,80000000,84.0773,14.6682,10.8186,21.5763,
300576.SZ,容大感光,20170220,42.4,42.33,42.68,40.6,41.7,2154208,89287669,-0.7,-1.6509,41.448,10.771,834000000,,3336000000,20000000,0,80000000,82.6893,14.4261,10.64,21.2201,
300576.SZ,容大感光,20170221,41.7,41.86,43.8,41.7,43.32,2565773,110148657,1.62,3.8849,42.93,12.8289,866400000,,3465600000,20000000,0,80000000,85.9017,14.9865,11.0534,22.0445,
300576.SZ,容大感光,20170222,43.32,43.25,43.86,42.69,42.93,1561847,67402012,-0.39,-0.9003,43.1553,7.8092,858600000,,3434400000,20000000,0,80000000,85.1283,14.8516,10.9539,21.846,
300576.SZ,容大感光,20170223,42.93,42.74,44.47,42.74,44.3,2110261,91910114,1.37,3.1912,43.5539,10.5513,886000000,,3544000000,20000000,0,80000000,87.845,15.3255,11.3034,22.5432,
300576.SZ,容大感光,20170224,44.3,44.02,45.55,43.88,44.9,2662169,119363894,0.6,1.3544,44.8371,13.3108,898000000,,3592000000,20000000,0,80000000,89.0347,15.5331,11.4565,22.8485,
300576.SZ,容大感光,20170227,44.9,44.56,46.46,44.56,45.09,3004031,136614178,0.19,0.4232,45.477,15.0202,901800000,,3607200000,20000000,0,80000000,89.4115,15.5988,11.505,22.9452,
300576.SZ,容大感光,20170228,45.09,44.77,46.25,44.05,46.25,2762102,124602865,1.16,2.5726,45.1116,13.8105,925000000,,3700000000,20000000,0,80000000,109.4551,16.0001,11.801,23.5355,
300576.SZ,容大感光,20170301,46.25,46.23,47.7,45.25,45.38,3266480,151435271,-0.87,-1.8811,46.3604,16.3324,907600000,,3630400000,20000000,0,80000000,107.3962,15.6992,11.579,23.0927,
300576.SZ,容大感光,20170302,45.38,44.96,45.8,44.5,44.7,2062002,93051106,-0.68,-1.4985,45.1266,10.31,894000000,,3576000000,20000000,0,80000000,105.7869,15.4639,11.4055,22.7467,
300576.SZ,容大感光,20170303,44.7,44.7,45.28,44.4,44.95,1531130,68749377,0.25,0.5593,44.9011,7.6556,899000000,,3596000000,20000000,0,80000000,106.3786,15.5504,11.4693,22.8739,
300576.SZ,容大感光,20170306,44.95,44.8,46.8,44.8,46.45,2656626,122720381,1.5,3.337,46.1941,13.2831,929000000,,3716000000,20000000,0,80000000,109.9285,16.0693,11.852,23.6372,
300576.SZ,容大感光,20170307,46.45,46.41,47.66,46.22,47.66,3089587,144656047,1.21,2.605,46.8205,15.4479,953200000,,3812800000,20000000,0,80000000,112.7921,16.4879,12.1608,24.253,
300576.SZ,容大感光,20170308,47.66,47.63,48.29,46.67,48,2824078,133531342,0.34,0.7134,47.2832,14.1204,960000000,,3840000000,20000000,0,80000000,113.5967,16.6055,12.2475,24.426,
300576.SZ,容大感光,20170309,48,47.51,47.76,45.95,47.5,2646676,124389475,-0.5,-1.0417,46.9984,13.2334,950000000,,3800000000,20000000,0,80000000,112.4134,16.4326,12.1199,24.1716,
300576.SZ,容大感光,20170310,47.5,47.26,47.7,46.58,46.88,2010298,94728890,-0.62,-1.3053,47.1218,10.0515,937600000,,3750400000,20000000,0,80000000,110.9461,16.2181,11.9617,23.8561,
300576.SZ,容大感光,20170313,46.88,46.62,48.86,45.88,48.74,2582035,122940653,1.86,3.9676,47.6139,12.9102,974800000,,3899200000,20000000,0,80000000,115.348,16.8615,12.4363,24.8026,
300576.SZ,容大感光,20170314,48.74,48.84,50.51,47.89,47.9,4436838,218328192,-0.84,-1.7234,49.2081,22.1842,958000000,,3832000000,20000000,0,80000000,113.36,16.5709,12.222,24.3751,
300576.SZ,容大感光,20170315,47.9,47.79,49.28,46.88,48.74,3013689,145326174,0.84,1.7537,48.222,15.0684,974800000,,3899200000,20000000,0,80000000,115.348,16.8615,12.4363,24.8026,
300576.SZ,容大感光,20170316,48.74,48.8,52.27,48.7,50.25,4121783,207307046,1.51,3.0981,50.2955,20.6089,1005000000,,4020000000,20000000,0,80000000,118.9215,17.3839,12.8216,25.571,
300576.SZ,容大感光,20170317,50.25,50.33,51.75,49.51,49.52,3976655,200424205,-0.73,-1.4527,50.4002,19.8833,990400000,,3961600000,20000000,0,80000000,117.1939,17.1314,12.6354,25.1995,
300576.SZ,容大感光,20170320,49.52,49.15,51.49,48.61,51.22,2520951,125893012,1.7,3.433,49.9387,12.6048,1024400000,,4097600000,20000000,0,80000000,121.2171,17.7195,13.0691,26.0646,
300576.SZ,容大感光,20170321,51.22,50.8,51.48,50.6,51.45,2500054,127896422,0.23,0.449,51.1575,12.5003,1029000000,,4116000000,20000000,0,80000000,121.7615,17.7991,13.1278,26.1816,
300576.SZ,容大感光,20170322,51.45,51.02,52.5,49.91,51.72,3426261,174865488,0.27,0.5248,51.0368,17.1313,1034400000,,4137600000,20000000,0,80000000,122.4004,17.8925,13.1967,26.319,
300576.SZ,容大感光,20170323,51.72,51.45,52.1,48.85,50.21,3224880,163574226,-1.51,-2.9196,50.7226,16.1244,1004200000,,4016800000,20000000,0,80000000,118.8269,17.3701,12.8114,25.5506,
300576.SZ,容大感光,20170324,50.21,50.21,51.4,49.9,50.96,2309250,117027095,0.75,1.4937,50.6775,11.5462,1019200000,,4076800000,20000000,0,80000000,120.6018,17.6296,13.0028,25.9323,
300576.SZ,容大感光,20170327,50.96,51.29,51.8,50.26,51.1,2240617,114418453,0.14,0.2747,51.0656,11.2031,1022000000,,4088000000,20000000,0,80000000,120.9332,17.678,13.0385,26.0035,
300576.SZ,容大感光,20170328,51.1,50.9,51.45,50.02,50.1,1986329,100929780,-1,-1.9569,50.8122,9.9316,1002000000,,4008000000,20000000,0,80000000,118.5666,17.332,12.7833,25.4946,
300576.SZ,容大感光,20170329,50.1,50.17,50.17,47,47,2341589,113703150,-3.1,-6.1876,48.5581,11.7079,940000000,,3760000000,20000000,0,80000000,111.2301,16.2596,11.9924,23.9171,
300576.SZ,容大感光,20170330,47,47,47.05,44.45,44.69,2202723,100728370,-2.31,-4.9149,45.729,11.0136,893800000,,3575200000,20000000,0,80000000,105.7633,15.4605,11.403,22.7416,
300576.SZ,容大感光,20170331,44.69,44.81,45.49,44.6,44.79,1603567,72193207,0.1,0.2238,45.0204,8.0178,895800000,,3583200000,20000000,0,80000000,105.9999,15.495,11.4285,22.7925,
300576.SZ,容大感光,20170405,44.79,43.99,46.2,43.99,45.8,1306758,59191163,1.01,2.255,45.2962,6.5338,916000000,,3664000000,20000000,0,80000000,108.3902,15.8445,11.6862,23.3065,
300576.SZ,容大感光,20170406,45.8,45.98,46.98,45.6,46,934037,43250356,0.2,0.4367,46.3048,4.6702,920000000,,3680000000,20000000,0,80000000,108.8635,15.9136,11.7372,23.4082,
300576.SZ,容大感光,20170407,46,46.2,46.25,45.02,45.05,936952,42627771,-0.95,-2.0652,45.4962,4.6848,901000000,,3604000000,20000000,0,80000000,106.6152,15.585,11.4948,22.9248,
300576.SZ,容大感光,20170410,45.05,45.09,45.53,41.58,41.65,1731658,74717874,-3.4,-7.5472,43.1482,8.6583,833000000,,3332000000,20000000,0,80000000,98.5688,14.4088,10.6273,21.1946,
300576.SZ,容大感光,20170411,41.65,41.63,43.18,41.12,42.99,1208318,51271853,1.34,3.2173,42.4324,6.0416,859800000,,3439200000,20000000,0,80000000,101.74,14.8723,10.9692,21.8765,
300576.SZ,容大感光,20170412,42.99,42.94,43.35,41.46,42.05,867693,36802265,-0.94,-2.1866,42.4139,4.3385,841000000,,3364000000,20000000,0,80000000,99.5154,14.5471,10.7293,21.3982,
300576.SZ,容大感光,20170413,42.05,42,42.98,41.57,42.22,761743,32454020,0.17,0.4043,42.6049,3.8087,844400000,,3377600000,20000000,0,80000000,99.9178,14.606,10.7727,21.4847,
300576.SZ,容大感光,20170414,42.22,42.28,42.28,41.3,41.66,655789,27386483,-0.56,-1.3264,41.7611,3.2789,833200000,,3332800000,20000000,0,80000000,98.5925,14.4122,10.6298,21.1997,
300576.SZ,容大感光,20170417,41.66,40.13,40.25,37.91,38.32,1186741,46382197,-3.34,-8.0173,39.0837,5.9337,766400000,,3065600000,20000000,0,80000000,90.688,13.2568,9.7776,19.5001,
300576.SZ,容大感光,20170418,38.32,38.4,38.98,37.81,37.97,864303,33171706,-0.35,-0.9134,38.3797,4.3215,759400000,,3037600000,20000000,0,80000000,89.8597,13.1357,9.6883,19.322,
300576.SZ,容大感光,20170419,37.97,37.44,39.17,37.44,38.94,902047,34596120,0.97,2.5546,38.3529,4.5102,778800000,,3115200000,20000000,0,80000000,92.1553,13.4712,9.9358,19.8156,
300576.SZ,容大感光,20170420,38.94,38.72,39.14,37.4,38.37,897365,34370751,-0.57,-1.4638,38.3019,4.4868,767400000,,3069600000,20000000,0,80000000,90.8064,13.2741,9.7904,19.5255,
300576.SZ,容大感光,20170421,38.37,38.38,38.6,37.88,37.97,719500,27555733,-0.4,-1.0425,38.2984,3.5975,759400000,,3037600000,20000000,0,80000000,89.8597,13.1357,9.6883,19.322,
300576.SZ,容大感光,20170424,37.97,37.97,38,36.08,36.27,858243,31442349,-1.7,-4.4772,36.6357,4.2912,725400000,,2901600000,20000000,0,80000000,85.8365,12.5476,9.2545,18.4569,
300576.SZ,容大感光,20170425,36.27,36.6,37.33,36.3,37,878725,32385116,0.73,2.0127,36.8547,4.3936,740000000,,2960000000,20000000,0,80000000,87.5641,12.8001,9.4408,18.8284,
300576.SZ,容大感光,20170426,37,37,38.47,36.93,38.1,1231559,46831791,1.1,2.973,38.0264,6.1578,762000000,,3048000000,20000000,0,80000000,84.362,7.8532,9.7215,19.3881,
300576.SZ,容大感光,20170427,38.1,38.02,40.27,37.65,39.94,1516898,59294941,1.84,4.8294,39.0896,7.5845,798800000,,3195200000,20000000,0,80000000,88.4362,8.2325,10.191,20.3245,
300576.SZ,容大感光,20170428,39.94,39.98,40.45,39.61,40.3,1058437,42375727,0.36,0.9014,40.0361,5.2922,806000000,,3224000000,20000000,0,80000000,89.2333,8.3067,10.2828,20.5077,
300576.SZ,容大感光,20170502,40.3,40,40.55,40,40.28,725600,29233226,-0.02,-0.0496,40.2883,3.628,805600000,,3222400000,20000000,0,80000000,89.189,8.3026,10.2777,20.4975,
300576.SZ,容大感光,20170503,40.28,40.12,40.94,39.66,40.31,1064497,42844481,0.03,0.0745,40.2486,5.3225,806200000,,3224800000,20000000,0,80000000,89.2554,8.3088,10.2854,20.5127,
300576.SZ,容大感光,20170504,40.31,40.91,40.91,39.6,39.75,886667,35631274,-0.56,-1.3892,40.1856,4.4333,795000000,,3180000000,20000000,0,80000000,88.0155,8.1933,10.1425,20.2278,
300576.SZ,容大感光,20170505,39.75,39.69,40.55,39.13,39.83,968700,38631335,0.08,0.2013,39.8796,4.8435,796600000,,3186400000,20000000,0,80000000,88.1926,8.2098,10.1629,20.2685,
300576.SZ,容大感光,20170508,39.83,39.6,39.82,37.26,38.3,743800,29163649,-1.53,-3.8413,39.209,3.719,766000000,,3064000000,20000000,0,80000000,84.8048,7.8944,9.7725,19.4899,
300576.SZ,容大感光,20170509,38.3,38.39,39.5,37.61,39.16,742400,28716519,0.86,2.2454,38.6807,3.712,783200000,,3132800000,20000000,0,80000000,86.7091,8.0717,9.9919,19.9275,
300576.SZ,容大感光,20170510,39.16,39.16,40.49,39.02,39.33,1216995,48598133,0.17,0.4341,39.9329,6.085,786600000,,3146400000,20000000,0,80000000,87.0855,8.1068,10.0353,20.014,
300576.SZ,容大感光,20170511,39.33,39,40.47,38.77,40.47,1117513,44436739,1.14,2.8986,39.764,5.5876,809400000,,3237600000,20000000,0,80000000,89.6097,8.3417,10.3262,20.5942,
300576.SZ,容大感光,20170512,40.47,40.48,41.98,40.2,41.54,1343236,55065590,1.07,2.6439,40.9947,6.7162,830800000,,3323200000,20000000,0,80000000,91.9789,8.5623,10.5992,21.1387,
300576.SZ,容大感光,20170515,41.54,41.8,42.2,41.04,41.13,915073,38014306,-0.41,-0.987,41.5424,4.5754,822600000,,3290400000,20000000,0,80000000,91.0711,8.4778,10.4946,20.93,
300576.SZ,容大感光,20170516,41.13,40.64,42.9,40.64,42.89,1189855,49819314,1.76,4.2791,41.8701,5.9493,857800000,,3431200000,20000000,0,80000000,94.9681,8.8405,10.9437,21.8256,
300576.SZ,容大感光,20170517,42.89,42.81,43.33,42.4,42.75,1230982,52864408,-0.14,-0.3264,42.9449,6.1549,855000000,,3420000000,20000000,0,80000000,94.6581,8.8117,10.9079,21.7544,
300576.SZ,容大感光,20170518,42.75,42.41,43.32,42.38,42.76,704318,30180295,0.01,0.0234,42.8504,3.5216,855200000,,3420800000,20000000,0,80000000,94.6803,8.8137,10.9105,21.7595,
300576.SZ,容大感光,20170519,42.76,42.8,42.98,40.9,41.08,999230,41733161,-1.68,-3.9289,41.7653,4.9961,821600000,,3286400000,20000000,0,80000000,90.9604,8.4675,10.4818,20.9046,
300576.SZ,容大感光,20170522,41.08,41.08,41.45,37.5,37.53,1110600,43868410,-3.55,-8.6417,39.4997,5.553,750600000,,3002400000,20000000,0,80000000,83.0999,7.7357,9.576,19.0981,
300576.SZ,容大感光,20170523,37.53,37.43,37.9,34.41,34.43,1202700,43500178,-3.1,-8.2601,36.1688,6.0135,688600000,,2754400000,20000000,0,80000000,76.2358,7.0968,8.785,17.5206,
300576.SZ,容大感光,20170524,34.43,34.99,36.19,33.81,35.7,855606,30074078,1.27,3.6886,35.1494,4.278,714000000,,2856000000,20000000,0,80000000,79.0479,7.3585,9.1091,18.1668,
300576.SZ,容大感光,20170525,35.7,36,36.5,34.52,36.14,907700,32408939,0.44,1.2325,35.7045,4.5385,722800000,,2891200000,20000000,0,80000000,80.0221,7.4492,9.2214,18.3907,
300576.SZ,容大感光,20170526,36.14,36.3,37.2,36.01,37.06,707030,26043673,0.92,2.5457,36.8353,3.5352,741200000,,2964800000,20000000,0,80000000,82.0592,7.6389,9.4561,18.8589,
300576.SZ,容大感光,20170531,37.06,38.1,38.54,36.07,36.19,1047300,39234658,-0.87,-2.3475,37.4627,5.2365,723800000,,2895200000,20000000,0,80000000,80.1328,7.4595,9.2341,18.4162,
300576.SZ,容大感光,20170601,36.19,36.01,36.01,32.66,33.37,1013200,34907645,-2.82,-7.7922,34.4529,5.066,667400000,,2669600000,20000000,0,80000000,73.8887,6.8783,8.5146,16.9812,
300576.SZ,容大感光,20170602,33.37,33.05,34.67,32.06,34.2,941556,31425869,0.83,2.4873,33.3765,4.7078,684000000,,2736000000,20000000,0,80000000,75.7265,7.0493,8.7264,17.4035,
300576.SZ,容大感光,20170605,34.2,34.45,34.98,34.18,34.59,569955,19703277,0.39,1.1404,34.5699,2.8498,691800000,,2767200000,20000000,0,80000000,76.5901,7.1297,8.8259,17.602,
300576.SZ,容大感光,20170606,34.59,34.5,35.18,34.03,35.15,609330,21155293,0.56,1.619,34.7189,3.0467,703000000,,2812000000,20000000,0,80000000,77.83,7.2452,8.9688,17.887,
300576.SZ,容大感光,20170607,35.15,35.99,37.08,35.19,36.42,990830,35937403,1.27,3.6131,36.27,4.9541,728400000,,2913600000,20000000,0,80000000,80.6421,7.5069,9.2928,18.5332,
300576.SZ,容大感光,20170608,36.42,36.46,36.96,35.8,35.99,925600,33727493,-0.43,-1.1807,36.4385,4.628,719800000,,2879200000,20000000,0,80000000,79.69,7.4183,9.1831,18.3144,
300576.SZ,容大感光,20170609,35.99,36,36.75,35.3,35.79,944562,33744756,-0.2,-0.5557,35.7253,4.7228,715800000,,2863200000,20000000,0,80000000,79.2471,7.3771,9.1321,18.2126,
300576.SZ,容大感光,20170612,35.79,35,35.2,33.59,33.59,861182,29631612,-2.2,-6.147,34.4081,4.3059,671800000,,2687200000,20000000,0,80000000,74.3758,6.9236,8.5707,17.0931,
300576.SZ,容大感光,20170613,33.59,33.95,35.09,33.64,34.98,943173,32653885,1.39,4.1381,34.6213,4.7159,699600000,,2798400000,20000000,0,80000000,77.4536,7.2101,8.9254,17.8004,
300576.SZ,容大感光,20170614,34.98,35.5,35.85,34.78,34.79,777100,27345857,-0.19,-0.5432,35.1896,3.8855,695800000,,2783200000,20000000,0,80000000,77.0329,7.171,8.8769,17.7038,
300576.SZ,容大感光,20170615,34.79,34.99,36.2,34.51,35.87,1259500,45121998,1.08,3.1043,35.8253,6.2975,717400000,,2869600000,20000000,0,80000000,79.4243,7.3936,9.1525,18.2533,
300576.SZ,容大感光,20170616,35.87,36.09,36.65,35.52,36.03,836900,30174771,0.16,0.4461,36.0554,4.1845,720600000,,2882400000,20000000,0,80000000,79.7785,7.4266,9.1933,18.3348,
300576.SZ,容大感光,20170619,36.03,35.88,36.36,35.55,35.8,638200,22936618,-0.23,-0.6384,35.9395,3.191,716000000,,2864000000,20000000,0,80000000,79.2693,7.3791,9.1346,18.2177,
300576.SZ,容大感光,20170620,35.8,36.1,36.14,35.38,35.56,653201,23381685,-0.24,-0.6704,35.7955,3.266,711200000,,2844800000,20000000,0,80000000,78.7379,7.3297,9.0734,18.0956,
300576.SZ,容大感光,20170621,35.56,35.2,35.99,34.9,35.33,630401,22241769,-0.23,-0.6468,35.2819,3.152,706600000,,2826400000,20000000,0,80000000,78.2286,7.2823,9.0147,17.9785,
300576.SZ,容大感光,20170622,35.33,35.32,35.45,33.81,33.89,892900,30939373,-1.44,-4.0759,34.6504,4.4645,677800000,,2711200000,20000000,0,80000000,75.0401,6.9855,8.6473,17.2458,
300576.SZ,容大感光,20170623,33.89,34.3,35.19,33.91,34.56,891194,30771491,0.67,1.977,34.5284,4.456,691200000,,2764800000,20000000,0,80000000,76.5236,7.1236,8.8182,17.5867,
300576.SZ,容大感光,20170626,34.56,34.56,34.77,34.07,34.65,542200,18694557,0.09,0.2604,34.4791,2.711,693000000,,2772000000,20000000,0,80000000,76.7229,7.1421,8.8412,17.6325,
300576.SZ,容大感光,20170627,34.65,35.15,35.27,34.68,34.87,697900,24369974,0.22,0.6349,34.919,3.4895,697400000,,2789600000,20000000,0,80000000,77.2101,7.1875,8.8973,17.7445,
300576.SZ,容大感光,20170628,34.87,34.6,34.96,33.99,34.35,640908,22005501,-0.52,-1.4913,34.3349,3.2045,687000000,,2748000000,20000000,0,80000000,76.0587,7.0803,8.7646,17.4799,
300576.SZ,容大感光,20170629,34.35,34.35,34.5757,33.8535,34.0039,909412,20676385,-0.3461,-1.0075,22.736,3.0314,678000000,,2712000000,30000000,0,120000000,75.0622,6.9875,8.6498,17.2509,
300576.SZ,容大感光,20170630,34.0039,33.8535,34.5907,32.5294,34.5757,2000862,44889606,0.5717,1.6814,22.4351,6.6695,689400000,,2757600000,30000000,0,120000000,76.3244,7.105,8.7953,17.5409,
300576.SZ,容大感光,20170703,34.5757,34.4553,34.9368,34.4553,34.8164,915906,21119260,0.2407,0.6963,23.0583,3.053,694200000,,2776800000,30000000,0,120000000,76.8558,7.1545,8.8565,17.663,
300576.SZ,容大感光,20170704,34.8164,35.1023,35.1023,34.1544,34.365,930609,21353590,-0.4514,-1.2965,22.9458,3.102,685200000,,2740800000,30000000,0,120000000,75.8594,7.0617,8.7417,17.4341,
300576.SZ,容大感光,20170705,34.365,34.4252,35.343,34.3049,35.2678,1390200,32241106,0.9028,2.627,23.1917,4.634,703200000,,2812800000,30000000,0,120000000,77.8522,7.2472,8.9713,17.892,
300576.SZ,容大感光,20170706,35.2678,34.9669,35.8095,34.9067,35.7944,1841550,43348039,0.5266,1.4932,23.5389,6.1385,713700000,,2854800000,30000000,0,120000000,79.0146,7.3554,9.1053,18.1592,
