代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603988.SH,中电电机,20141212,41.91,41.67,41.99,40.81,41.15,1283137,52910183,-0.76,-1.8134,41.235,6.4157,823000000,,3292000000,20000000,0,80000000,53.525,9.9727,8.658,91.7465,
603988.SH,中电电机,20141215,41.15,41.15,41.37,40.52,41.17,939003,38511738,0.02,0.0486,41.0134,4.695,823400000,,3293600000,20000000,0,80000000,53.551,9.9775,8.6622,91.7911,
603988.SH,中电电机,20141216,41.17,41.39,41.39,40.2,40.4,1120451,45594935,-0.77,-1.8703,40.6934,5.6023,808000000,,3232000000,20000000,0,80000000,52.5495,9.7909,8.5002,90.0743,
603988.SH,中电电机,20141217,40.4,40.02,40.41,38.58,38.81,1272465,50047313,-1.59,-3.9356,39.331,6.3623,776200000,,3104800000,20000000,0,80000000,50.4813,9.4056,8.1657,86.5293,
603988.SH,中电电机,20141218,38.81,38.75,39.69,38.38,38.39,979016,38160862,-0.42,-1.0822,38.9788,4.8951,767800000,,3071200000,20000000,0,80000000,49.935,9.3038,8.0773,85.5929,
603988.SH,中电电机,20141219,38.39,38.15,38.4,35.61,35.97,2004202,73379599,-2.42,-6.3037,36.6129,10.021,719400000,,2877600000,20000000,0,80000000,46.7872,8.7173,7.5682,80.1973,
603988.SH,中电电机,20141222,35.97,35.98,35.98,32.49,32.58,1798116,60161160,-3.39,-9.4245,33.4579,8.9906,651600000,,2606400000,20000000,0,80000000,42.3778,7.8958,6.8549,72.6391,
603988.SH,中电电机,20141223,32.58,32.34,35.35,32.2,34.97,2026129,69911157,2.39,7.3358,34.5048,10.1306,699400000,,2797600000,20000000,0,80000000,45.4865,8.475,7.3578,77.9678,
603988.SH,中电电机,20141224,34.97,35,38.47,34.97,38.47,3096960,114484751,3.5,10.0086,36.9668,15.4848,769400000,,3077600000,20000000,0,80000000,50.0391,9.3232,8.0942,85.7712,
603988.SH,中电电机,20141225,38.47,39.5,39.5,36.76,37.8,2841102,107574528,-0.67,-1.7416,37.8637,14.2055,756000000,,3024000000,20000000,0,80000000,49.1676,9.1608,7.9532,84.2774,
603988.SH,中电电机,20141226,37.8,37.3,37.8,36.78,37.58,1750752,64897080,-0.22,-0.582,37.0681,8.7538,751600000,,3006400000,20000000,0,80000000,48.8814,9.1075,7.9069,83.7869,
603988.SH,中电电机,20141229,37.58,37,37.33,35.79,37.09,1207483,44150679,-0.49,-1.3039,36.5642,6.0374,741800000,,2967200000,20000000,0,80000000,48.2441,8.9888,7.8038,82.6944,
603988.SH,中电电机,20141230,37.09,36.5,39.69,36.5,38.18,2230499,85551945,1.09,2.9388,38.3555,11.1525,763600000,,3054400000,20000000,0,80000000,49.6618,9.2529,8.0331,85.1247,
603988.SH,中电电机,20141231,38.18,37.8,37.8,36.75,37.32,1298519,48315740,-0.86,-2.2525,37.2083,6.4926,746400000,,2985600000,20000000,0,80000000,48.5432,9.0445,7.8522,83.2072,
603988.SH,中电电机,20150105,37.32,37,37.3,35.33,35.95,1267004,45540295,-1.37,-3.671,35.9433,6.335,719000000,,2876000000,20000000,0,80000000,46.7612,8.7125,8.7019,13.1305,
603988.SH,中电电机,20150106,35.95,35.4,37.64,35.33,37.08,1421198,52268898,1.13,3.1433,36.7781,7.106,741600000,,2966400000,20000000,0,80000000,48.231,8.9863,8.9754,13.5432,
603988.SH,中电电机,20150107,37.08,36.74,36.74,35.5,35.95,1133509,40774747,-1.13,-3.0475,35.9721,5.6675,719000000,,2876000000,20000000,0,80000000,46.7612,8.7125,8.7019,13.1305,
603988.SH,中电电机,20150108,35.95,35.96,36.63,35.61,35.72,881646,31870149,-0.23,-0.6398,36.1485,4.4082,714400000,,2857600000,20000000,0,80000000,46.4621,8.6567,8.6462,13.0465,
603988.SH,中电电机,20150109,35.72,35.75,36.47,35.48,35.55,823834,29495196,-0.17,-0.4759,35.8024,4.1192,711000000,,2844000000,20000000,0,80000000,46.2409,8.6155,8.6051,12.9844,
603988.SH,中电电机,20150112,35.55,35.9,35.9,33.7,33.83,976019,33421814,-1.72,-4.8383,34.243,4.8801,676600000,,2706400000,20000000,0,80000000,44.0037,8.1987,8.1888,12.3562,
603988.SH,中电电机,20150113,33.83,33.65,35.5,33.52,34.82,825380,28609603,0.99,2.9264,34.6623,4.1269,696400000,,2785600000,20000000,0,80000000,45.2914,8.4386,8.4284,12.7178,
603988.SH,中电电机,20150114,34.82,34.85,34.85,33.88,34.02,519500,17829172,-0.8,-2.2975,34.3199,2.5975,680400000,,2721600000,20000000,0,80000000,44.2508,8.2447,8.2348,12.4256,
603988.SH,中电电机,20150115,34.02,34.1,35.38,33,34.35,827256,28582058,0.33,0.97,34.5504,4.1363,687000000,,2748000000,20000000,0,80000000,44.6801,8.3247,8.3146,12.5461,
603988.SH,中电电机,20150116,34.35,34,35.1,33.8,34.8,818243,28381978,0.45,1.31,34.6865,4.0912,696000000,,2784000000,20000000,0,80000000,45.2654,8.4338,8.4236,12.7105,
603988.SH,中电电机,20150119,34.8,34.5,37.7,33.91,35.8,2155875,77784478,1,2.8736,36.0802,10.7794,716000000,,2864000000,20000000,0,80000000,46.5661,8.6761,8.6656,13.0757,
603988.SH,中电电机,20150120,35.8,35.5,39.38,35.24,39.38,3797299,144632013,3.58,10,38.0881,18.9865,787600000,,3150400000,20000000,0,80000000,51.2227,9.5437,9.5322,14.3833,
603988.SH,中电电机,20150121,39.38,40.48,40.48,38.36,38.82,3019367,117643529,-0.56,-1.422,38.963,15.0968,776400000,,3105600000,20000000,0,80000000,50.4943,9.408,9.3966,14.1788,
603988.SH,中电电机,20150122,38.82,38.53,40.88,38.31,40.08,2796805,110997830,1.26,3.2457,39.6874,13.984,801600000,,3206400000,20000000,0,80000000,52.1332,9.7134,9.7016,14.639,
603988.SH,中电电机,20150123,40.08,40.6,40.85,39.45,39.51,2728834,109340700,-0.57,-1.4222,40.0687,13.6442,790200000,,3160800000,20000000,0,80000000,51.3918,9.5752,9.5636,14.4308,
603988.SH,中电电机,20150126,39.51,39.5,39.5,38.64,39.01,1237337,48130327,-0.5,-1.2655,38.8983,6.1867,780200000,,3120800000,20000000,0,80000000,50.7415,9.4541,9.4426,14.2482,
603988.SH,中电电机,20150127,39.01,39.04,39.95,38.84,39.19,1169821,46049877,0.18,0.4614,39.3649,5.8491,783800000,,3135200000,20000000,0,80000000,50.9756,9.4977,9.4862,14.3139,
603988.SH,中电电机,20150128,39.19,38.8,39.6,38,38.62,1053458,41101694,-0.57,-1.4545,39.016,5.2673,772400000,,3089600000,20000000,0,80000000,50.2342,9.3596,9.3482,14.1057,
603988.SH,中电电机,20150129,38.62,38.3,38.97,38.04,38.15,704721,27079908,-0.47,-1.217,38.4264,3.5236,763000000,,3052000000,20000000,0,80000000,49.6228,9.2456,9.2344,13.9341,
603988.SH,中电电机,20150130,38.15,38.07,38.6,36.9,36.91,911077,34125424,-1.24,-3.2503,37.4561,4.5554,738200000,,2952800000,20000000,0,80000000,48.0099,8.9451,8.9343,13.4812,
603988.SH,中电电机,20150202,36.91,36.4,37.18,36.19,36.53,576842,21143681,-0.38,-1.0295,36.6542,2.8842,730600000,,2922400000,20000000,0,80000000,47.5156,8.853,8.8423,13.3424,
603988.SH,中电电机,20150203,36.53,36.5,38.04,36.4,37.89,969965,36442041,1.36,3.723,37.5705,4.8498,757800000,,3031200000,20000000,0,80000000,49.2846,9.1826,9.1715,13.8391,
603988.SH,中电电机,20150204,37.89,37.78,37.98,37.32,37.38,532627,20039641,-0.51,-1.346,37.6242,2.6631,747600000,,2990400000,20000000,0,80000000,48.6213,9.059,9.0481,13.6528,
603988.SH,中电电机,20150205,37.38,37.87,37.88,36.7,36.75,700545,26114259,-0.63,-1.6854,37.2771,3.5027,735000000,,2940000000,20000000,0,80000000,47.8018,8.9064,8.8956,13.4227,
603988.SH,中电电机,20150206,36.75,36.88,37.17,35.5,35.53,672366,24308775,-1.22,-3.3197,36.1541,3.3618,710600000,,2842400000,20000000,0,80000000,46.2149,8.6107,8.6003,12.9771,
603988.SH,中电电机,20150209,35.53,35.3,35.98,35.02,35.14,336108,11869500,-0.39,-1.0977,35.3145,1.6805,702800000,,2811200000,20000000,0,80000000,45.7076,8.5162,8.5059,12.8347,
603988.SH,中电电机,20150210,35.14,35.18,35.74,35.18,35.69,369600,13123638,0.55,1.5652,35.5077,1.848,713800000,,2855200000,20000000,0,80000000,46.423,8.6495,8.639,13.0356,
603988.SH,中电电机,20150211,35.69,35.79,35.88,35.3,35.69,474617,16887947,0,0,35.5823,2.3731,713800000,,2855200000,20000000,0,80000000,46.423,8.6495,8.639,13.0356,
603988.SH,中电电机,20150212,35.69,35.9,36.8,35.7,36.39,497775,18061366,0.7,1.9613,36.2842,2.4889,727800000,,2911200000,20000000,0,80000000,47.3335,8.8191,8.8084,13.2912,
603988.SH,中电电机,20150213,36.39,36.39,37.25,36.39,36.87,631688,23331347,0.48,1.319,36.9349,3.1584,737400000,,2949600000,20000000,0,80000000,47.9579,8.9354,8.9246,13.4665,
603988.SH,中电电机,20150216,36.87,37.3,37.31,36.88,37.1,464393,17193763,0.23,0.6238,37.0242,2.322,742000000,,2968000000,20000000,0,80000000,48.2571,8.9912,8.9803,13.5506,
603988.SH,中电电机,20150217,37.1,36.96,37.21,36.7,36.96,486114,17938146,-0.14,-0.3774,36.9011,2.4306,739200000,,2956800000,20000000,0,80000000,48.075,8.9573,8.9464,13.4994,
603988.SH,中电电机,20150225,36.96,37,37.09,36.5,36.54,359599,13207327,-0.42,-1.1364,36.7279,1.798,730800000,,2923200000,20000000,0,80000000,47.5287,8.8555,8.8447,13.346,
603988.SH,中电电机,20150226,36.54,36.43,36.93,36.4,36.88,323232,11880758,0.34,0.9305,36.7561,1.6162,737600000,,2950400000,20000000,0,80000000,47.9709,8.9379,8.927,13.4702,
603988.SH,中电电机,20150227,36.88,36.9,37.6,36.88,37.5,743768,27797495,0.62,1.6811,37.3739,3.7188,750000000,,3000000000,20000000,0,80000000,48.7774,9.0881,9.0771,13.6967,
603988.SH,中电电机,20150302,37.5,37.95,37.95,37.19,37.66,772451,28931148,0.16,0.4267,37.4537,3.8623,753200000,,3012800000,20000000,0,80000000,48.9855,9.1269,9.1158,13.7551,
603988.SH,中电电机,20150303,37.66,37.5,37.5,36.85,36.86,859913,32043809,-0.8,-2.1243,37.264,4.2996,737200000,,2948800000,20000000,0,80000000,47.9449,8.933,8.9222,13.4629,
603988.SH,中电电机,20150304,36.86,36.8,37.27,36.72,37.14,632216,23430080,0.28,0.7596,37.0602,3.1611,742800000,,2971200000,20000000,0,80000000,48.3091,9.0009,8.99,13.5652,
603988.SH,中电电机,20150305,37.14,37.22,39.99,37.11,39.3,2789803,108021935,2.16,5.8158,38.7203,13.949,786000000,,3144000000,20000000,0,80000000,51.1187,9.5243,9.5128,14.3541,
603988.SH,中电电机,20150306,39.3,39.3,39.33,38.16,38.52,1345740,52001110,-0.78,-1.9847,38.6413,6.7287,770400000,,3081600000,20000000,0,80000000,50.1041,9.3353,9.324,14.0692,
603988.SH,中电电机,20150309,38.52,38.48,38.48,37.51,37.92,753417,28498393,-0.6,-1.5576,37.8255,3.7671,758400000,,3033600000,20000000,0,80000000,49.3237,9.1899,9.1788,13.8501,
603988.SH,中电电机,20150310,37.92,37.9,39.18,37.69,38.43,1055795,40757567,0.51,1.3449,38.6037,5.279,768600000,,3074400000,20000000,0,80000000,49.987,9.3135,9.3022,14.0363,
603988.SH,中电电机,20150311,38.43,38.38,38.7,37.51,37.67,844118,31921766,-0.76,-1.9776,37.8167,4.2206,753400000,,3013600000,20000000,0,80000000,48.9985,9.1293,9.1183,13.7587,
603988.SH,中电电机,20150312,37.67,37.5,37.7,37.01,37.1,741200,27614428,-0.57,-1.5131,37.2564,3.706,742000000,,2968000000,20000000,0,80000000,48.2571,8.9912,8.9803,13.5506,
603988.SH,中电电机,20150313,37.1,37.17,37.85,37.16,37.61,709760,26690406,0.51,1.3747,37.6048,3.5488,752200000,,3008800000,20000000,0,80000000,48.9204,9.1148,9.1037,13.7368,
603988.SH,中电电机,20150316,37.61,37.99,38.77,37.85,38.76,1305061,50168769,1.15,3.0577,38.4417,6.5253,775200000,,3100800000,20000000,0,80000000,50.4163,9.3935,9.3821,14.1569,
603988.SH,中电电机,20150317,38.76,38.77,40.09,38.53,39.94,2190219,85791613,1.18,3.0444,39.1703,10.9511,798800000,,3195200000,20000000,0,80000000,51.9511,9.6795,9.6677,14.5878,
603988.SH,中电电机,20150318,39.94,39.32,40.28,39.32,40.2,1757429,70143618,0.26,0.651,39.9126,8.7871,804000000,,3216000000,20000000,0,80000000,52.2893,9.7425,9.7307,14.6828,
603988.SH,中电电机,20150319,40.2,40.28,40.79,39.77,40.76,2005923,80752004,0.56,1.393,40.2568,10.0296,815200000,,3260800000,20000000,0,80000000,53.0177,9.8782,9.8662,14.8873,
603988.SH,中电电机,20150320,40.76,40.77,44.19,40.77,42.25,3205109,136866157,1.49,3.6555,42.7025,16.0255,845000000,,3380000000,20000000,0,80000000,54.9558,10.2393,10.2269,15.4316,
603988.SH,中电电机,20150323,42.25,42.5,42.58,41.6,42.3,2167801,90726593,0.05,0.1183,41.8519,10.839,846000000,,3384000000,20000000,0,80000000,55.0209,10.2514,10.239,15.4498,
603988.SH,中电电机,20150324,42.3,42.42,42.43,40.38,41.46,2003402,82716260,-0.84,-1.9858,41.2879,10.017,829200000,,3316800000,20000000,0,80000000,53.9282,10.0478,10.0357,15.143,
603988.SH,中电电机,20150325,41.46,41.29,43.43,41,43.08,2497587,106492455,1.62,3.9074,42.6381,12.4879,861600000,,3446400000,20000000,0,80000000,56.0354,10.4404,10.4278,15.7347,
603988.SH,中电电机,20150326,43.08,42.98,43.24,42,42.15,1634125,69448054,-0.93,-2.1588,42.4986,8.1706,843000000,,3372000000,20000000,0,80000000,54.8257,10.215,10.2027,15.395,
603988.SH,中电电机,20150327,42.15,42.45,43.8,42.45,43.56,2230573,96375171,1.41,3.3452,43.2065,11.1529,871200000,,3484800000,20000000,0,80000000,56.6598,10.5568,10.544,15.91,
603988.SH,中电电机,20150330,43.56,43.63,44.43,42.76,43.02,1900767,82102838,-0.54,-1.2397,43.1946,9.5038,860400000,,3441600000,20000000,0,80000000,55.9574,10.4259,10.4133,15.7128,
603988.SH,中电电机,20150331,43.02,41.4,41.5,39.8,41.12,3550010,144347617,-1.9,-4.4166,40.6612,17.7501,822400000,,3289600000,20000000,0,80000000,60.5372,5.4018,9.9534,15.0188,
603988.SH,中电电机,20150401,41.12,40.8,41.31,40.37,41.3,1995051,81692203,0.18,0.4377,40.9474,9.9753,826000000,,3304000000,20000000,0,80000000,60.8022,5.4254,9.9969,15.0846,
603988.SH,中电电机,20150402,41.3,41.99,41.99,41.01,41.5,1821576,75238387,0.2,0.4843,41.304,9.1079,830000000,,3320000000,20000000,0,80000000,61.0967,5.4517,10.0453,15.1576,
603988.SH,中电电机,20150403,41.5,41.52,42.57,41.2,42.54,2598311,108539394,1.04,2.506,41.7731,12.9916,850800000,,3403200000,20000000,0,80000000,62.6278,5.5883,10.2971,15.5375,
603988.SH,中电电机,20150407,42.54,42.78,45.4,42.35,44.68,4345610,189875231,2.14,5.0306,43.6936,21.728,893600000,,3574400000,20000000,0,80000000,65.7783,5.8694,10.8151,16.3191,
603988.SH,中电电机,20150408,44.68,44.64,48.68,44.2,48.34,5987818,276235078,3.66,8.1916,46.1328,29.9391,966800000,,3867200000,20000000,0,80000000,71.1666,6.3503,11.701,17.6559,
603988.SH,中电电机,20150409,48.34,47.93,53.17,47.51,53.12,7578519,382694777,4.78,9.8883,50.4973,37.8926,1062400000,,4249600000,20000000,0,80000000,78.2037,6.9782,12.858,19.4018,
603988.SH,中电电机,20150410,53.12,52.5,54.3,50.28,52.86,4858645,255304553,-0.26,-0.4895,52.5465,24.2932,1057200000,,4228800000,20000000,0,80000000,77.8209,6.944,12.7951,19.3068,
603988.SH,中电电机,20150413,52.86,53,56.98,51.3,55.48,7783747,414262904,2.62,4.9565,53.2215,38.9187,1109600000,,4438400000,20000000,0,80000000,81.6781,7.2882,13.4293,20.2637,
603988.SH,中电电机,20150414,55.48,53.98,54.2,51.4,51.85,4447640,233993350,-3.63,-6.5429,52.6107,22.2382,1037000000,,4148000000,20000000,0,80000000,76.334,6.8113,12.5506,18.9379,
603988.SH,中电电机,20150415,51.85,50.2,51.33,48.3,48.7,2678781,132539641,-3.15,-6.0752,49.4776,13.3939,974000000,,3896000000,20000000,0,80000000,71.6966,6.3975,11.7881,17.7874,
603988.SH,中电电机,20150416,48.7,48.03,50.96,47.01,50.25,2647399,130605858,1.55,3.1828,49.3337,13.237,1005000000,,4020000000,20000000,0,80000000,73.9785,6.6012,12.1633,18.3535,
603988.SH,中电电机,20150417,50.25,50.24,51.11,49.5,49.83,1742849,87546232,-0.42,-0.8358,50.2317,8.7142,996600000,,3986400000,20000000,0,80000000,73.3602,6.546,12.0617,18.2001,
603988.SH,中电电机,20150420,49.83,49.83,49.95,46.37,46.41,2413572,114936623,-3.42,-6.8633,47.621,12.0679,928200000,,3712800000,20000000,0,80000000,68.3252,6.0967,11.2338,16.951,
603988.SH,中电电机,20150421,46.41,46.3,48.35,46.21,48.3,1567343,74672008,1.89,4.0724,47.6424,7.8367,966000000,,3864000000,20000000,0,80000000,71.1077,6.345,11.6913,17.6413,
603988.SH,中电电机,20150422,48.3,48.54,52.19,48.03,52,2510831,127326745,3.7,7.6605,50.711,12.5542,1040000000,,4160000000,20000000,0,80000000,76.5548,6.8311,12.5869,18.9927,
603988.SH,中电电机,20150423,52,52.48,52.48,50.5,50.75,1903728,97393373,-1.25,-2.4038,51.1593,9.5186,1015000000,,4060000000,20000000,0,80000000,74.7146,6.6668,12.2844,18.5361,
603988.SH,中电电机,20150424,50.75,49.99,49.99,48.39,49.3,1598450,78443869,-1.45,-2.8571,49.075,7.9922,986000000,,3944000000,20000000,0,80000000,72.5799,6.4764,11.9334,18.0065,
603988.SH,中电电机,20150427,49.3,49.3,51.77,49.3,49.66,1421029,71157654,0.36,0.7302,50.0747,7.1051,993200000,,3972800000,20000000,0,80000000,73.1099,6.5237,12.0205,18.138,
603988.SH,中电电机,20150428,49.66,49.72,49.88,47,47.84,1284530,61957956,-1.82,-3.6649,48.234,6.4227,956800000,,3827200000,20000000,0,80000000,61.0579,6.1391,11.58,17.4733,
603988.SH,中电电机,20150429,47.84,47.5,51.1,47.5,50.26,1824763,91166742,2.42,5.0585,49.9609,9.1238,1005200000,,4020800000,20000000,0,80000000,64.1466,6.4496,12.1657,18.3572,
603988.SH,中电电机,20150430,50.26,50.5,51.35,49.66,49.87,1408390,71432152,-0.39,-0.776,50.719,7.0419,997400000,,3989600000,20000000,0,80000000,63.6488,6.3996,12.0713,18.2147,
603988.SH,中电电机,20150504,49.87,50,50.69,49,49.35,926666,45724512,-0.52,-1.0427,49.343,4.6333,987000000,,3948000000,20000000,0,80000000,62.9851,6.3328,11.9455,18.0248,
603988.SH,中电电机,20150505,49.35,49.35,50.35,47.09,47.58,977800,47654895,-1.77,-3.5866,48.7369,4.889,951600000,,3806400000,20000000,0,80000000,60.7261,6.1057,11.517,17.3783,
603988.SH,中电电机,20150506,47.58,47.58,48.84,46.35,46.69,954811,45736916,-0.89,-1.8705,47.9015,4.7741,933800000,,3735200000,20000000,0,80000000,59.5902,5.9915,11.3016,17.0532,
603988.SH,中电电机,20150507,46.69,46.79,47.89,46.41,47,704951,33198548,0.31,0.664,47.0934,3.5248,940000000,,3760000000,20000000,0,80000000,59.9858,6.0313,11.3766,17.1665,
603988.SH,中电电机,20150508,47,48.5,49.55,47.8,49.5,1381943,67349957,2.5,5.3191,48.7357,6.9097,990000000,,3960000000,20000000,0,80000000,63.1766,6.3521,11.9818,18.0796,
603988.SH,中电电机,20150511,49.5,49.52,51.79,49.33,51.64,2127205,107814976,2.14,4.3232,50.6839,10.636,1032800000,,4131200000,20000000,0,80000000,65.9079,6.6267,12.4998,18.8612,
603988.SH,中电电机,20150512,51.64,51.78,52.28,50.2,51.37,1931755,99077255,-0.27,-0.5229,51.2887,9.6588,1027400000,,4109600000,20000000,0,80000000,65.5633,6.5921,12.4344,18.7626,
603988.SH,中电电机,20150513,51.37,51.3,56,50.7,53.2,2789412,149344877,1.83,3.5624,53.5399,13.9471,1064000000,,4256000000,20000000,0,80000000,67.8989,6.8269,12.8774,19.431,
603988.SH,中电电机,20150514,53.2,53.46,56.99,52.8,56.85,2860863,157419671,3.65,6.8609,55.0252,14.3043,1137000000,,4548000000,20000000,0,80000000,72.5574,7.2953,13.7609,20.7641,
603988.SH,中电电机,20150515,56.85,56.31,58.4,54.02,55.34,2521320,140422468,-1.51,-2.6561,55.694,12.6066,1106800000,,4427200000,20000000,0,80000000,70.6301,7.1015,13.3954,20.2126,
603988.SH,中电电机,20150518,55.34,55.98,60.87,54.55,60.87,3752585,219566123,5.53,9.9928,58.5106,18.7629,1217400000,,4869600000,20000000,0,80000000,77.688,7.8111,14.734,22.2324,
603988.SH,中电电机,20150519,60.87,61.56,61.56,57.4,59.43,3187719,189181404,-1.44,-2.3657,59.347,15.9386,1188600000,,4754400000,20000000,0,80000000,75.8502,7.6264,14.3854,21.7065,
603988.SH,中电电机,20150520,59.43,59.6,61.6,58.01,58.15,2826323,169448894,-1.28,-2.1538,59.9538,14.1316,1163000000,,4652000000,20000000,0,80000000,74.2165,7.4621,14.0756,21.2389,
