代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688071.SH,华依科技,20210812,38.75,38.66,44.48,38.2,43.45,4956056,206579674,4.7,12.129,41.6823,33.4178,644389135.5,,3165105430.3,14830590,0,72844774,65.5621,15.1759,10.4838,256.0578,
688071.SH,华依科技,20210813,43.45,42.49,43,40.7,41.64,2899361,120275708,-1.81,-4.1657,41.4835,19.5499,617545767.6,,3033256389.36,14830590,0,72844774,62.8309,14.5437,10.0471,245.3912,
688071.SH,华依科技,20210816,41.64,41.21,43.31,40.08,40.28,2764351,115071478,-1.36,-3.2661,41.6269,18.6395,597376165.2,,2934187496.72,14830590,0,72844774,60.7788,14.0687,9.719,237.3765,
688071.SH,华依科技,20210817,40.28,40.5,40.59,37,37.75,2381106,92022053,-2.53,-6.281,38.6468,16.0554,559854772.5,,2749890218.5,14830590,0,72844774,56.9613,13.1851,9.1085,222.4668,
688071.SH,华依科技,20210818,37.75,37.02,38.75,37.02,37.75,1539180,58039419,0,0,37.708,10.3784,559854772.5,,2749890218.5,14830590,0,72844774,56.9613,13.1851,9.1085,222.4668,
688071.SH,华依科技,20210819,37.75,37.75,38.46,36.98,37.53,1258980,47140022,-0.22,-0.5828,37.443,8.4891,556592042.7,,2733864368.22,14830590,0,72844774,56.6293,13.1082,9.0554,221.1703,
688071.SH,华依科技,20210820,37.53,37.53,37.6,36.42,36.92,1059802,39172147,-0.61,-1.6254,36.9618,7.1461,547545382.8,,2689429056.08,14830590,0,72844774,55.7089,12.8952,8.9082,217.5755,
688071.SH,华依科技,20210823,36.92,37.45,40.11,37,40.09,1903857,73605738,3.17,8.5861,38.6614,12.8374,594558353.1,,2920346989.66,14830590,0,72844774,60.4921,14.0024,9.6731,236.2568,
688071.SH,华依科技,20210824,40.09,39.58,40.95,38.55,39.35,1912790,76023256,-0.74,-1.8458,39.7447,12.8976,583583716.5,,2866441856.9,14830590,0,72844774,59.3755,13.7439,9.4946,231.8958,
688071.SH,华依科技,20210825,39.35,39.48,43,39.2,41.33,3104971,128442914,1.98,5.0318,41.3669,20.9363,612948284.7,,3010674509.42,14830590,0,72844774,49.6417,14.024,9.9723,243.5643,
688071.SH,华依科技,20210826,41.33,41,43.77,41,42.25,2280523,97805933,0.92,2.226,42.8875,15.3772,626592427.5,,3077691701.5,14830590,0,72844774,50.7467,14.3362,10.1943,248.986,
688071.SH,华依科技,20210827,42.25,41.3,43.5,40.84,42.77,1361976,57692600,0.52,1.2308,42.3595,9.1836,634304334.3,,3115570983.98,14830590,0,72844774,51.3712,14.5126,10.3198,252.0504,
688071.SH,华依科技,20210830,42.77,42.87,48.34,42.04,47.12,2029993,91945908,4.35,10.1707,45.2937,13.6879,698817400.8,,3432445750.88,14830590,0,72844774,56.596,15.9887,11.3694,277.6857,
688071.SH,华依科技,20210831,47.12,46.61,47,43.92,45.21,1757053,79394779,-1.91,-4.0535,45.1863,11.8475,670490973.9,,3293312232.54,14830590,0,72844774,54.3019,15.3406,10.9085,266.4297,
688071.SH,华依科技,20210901,45.21,43.5,45.68,41.05,42.53,1704225,72326131,-2.68,-5.9279,42.4393,11.4913,630744992.7,,3098088238.22,14830590,0,72844774,51.083,14.4312,10.2619,250.6361,
688071.SH,华依科技,20210902,42.53,42.06,42.87,41.53,41.85,954948,40363973,-0.68,-1.5989,42.2682,6.439,620660191.5,,3048553791.9,14830590,0,72844774,50.2662,14.2005,10.0978,246.6287,
688071.SH,华依科技,20210903,41.85,41.85,43.5,41.3,41.65,822097,34587642,-0.2,-0.4779,42.0725,5.5433,617694073.5,,3033984837.1,14830590,0,72844774,50.026,14.1326,10.0495,245.4501,
688071.SH,华依科技,20210906,41.65,42.65,43,40.9,42.03,712343,29785203,0.38,0.9124,41.813,4.8032,623329697.7,,3061665851.22,14830590,0,72844774,50.4824,14.2615,10.1412,247.6895,
688071.SH,华依科技,20210907,42.03,42.11,42.8,40.99,42,1021314,42484426,-0.03,-0.0714,41.5978,6.8865,622884780,,3059480508,14830590,0,72844774,50.4464,14.2514,10.134,247.5127,
688071.SH,华依科技,20210908,42,42.9,43,41.04,41.15,706668,29363543,-0.85,-2.0238,41.5521,4.7649,610278778.5,,2997562450.1,14830590,0,72844774,49.4255,13.9629,9.9289,242.5035,
688071.SH,华依科技,20210909,41.15,40.7,41.01,38.87,39.29,990277,39122813,-1.86,-4.52,39.5069,6.6773,582693881.1,,2862071170.46,14830590,0,72844774,47.1914,13.3318,9.4801,231.5422,
688071.SH,华依科技,20210910,39.29,39.62,40.5,39,39.48,840312,33216602,0.19,0.4836,39.5289,5.6661,585511693.2,,2875911677.52,14830590,0,72844774,47.4196,13.3963,9.5259,232.6619,
688071.SH,华依科技,20210913,39.48,39.2,39.22,37.63,37.82,874299,33328042,-1.66,-4.2047,38.1197,5.8952,560892913.8,,2754989352.68,14830590,0,72844774,45.4258,12.833,9.1254,222.8793,
688071.SH,华依科技,20210914,37.82,37.82,39.45,37.5,37.91,956353,36704363,0.09,0.238,38.3795,6.4485,562227666.9,,2761545382.34,14830590,0,72844774,45.5339,12.8635,9.1471,223.4097,
688071.SH,华依科技,20210915,37.91,37.91,39.66,37.07,39.22,1081004,42019662,1.31,3.4556,38.871,7.289,581655739.8,,2856972036.28,14830590,0,72844774,47.1073,13.3081,9.4632,231.1297,
688071.SH,华依科技,20210916,39.22,38.2,39.4,37.01,37.37,886111,33507525,-1.85,-4.717,37.8141,5.9749,554219148.3,,2722209204.38,14830590,0,72844774,44.8853,12.6803,9.0168,220.2274,
688071.SH,华依科技,20210917,37.37,37.81,37.97,34.99,35.98,982862,35511557,-1.39,-3.7196,36.1308,6.6273,533604628.2,,2620954968.52,14830590,0,72844774,43.2157,12.2087,8.6814,212.0359,
688071.SH,华依科技,20210922,35.98,35.35,35.98,34.3,35.24,1201219,42056132,-0.74,-2.0567,35.0112,8.0996,522629991.6,,2567049835.76,14830590,0,72844774,42.3269,11.9576,8.5029,207.6749,
688071.SH,华依科技,20210923,35.24,35.24,35.24,34.08,34.11,669158,23048947,-1.13,-3.2066,34.4447,4.512,505871424.9,,2484735241.14,14830590,0,72844774,40.9697,11.5741,8.2302,201.0157,
688071.SH,华依科技,20210924,34.11,34.12,35.25,33.62,34.73,854456,29414534,0.62,1.8176,34.4249,5.7614,515066390.7,,2529899001.02,14830590,0,72844774,41.7144,11.7845,8.3798,204.6694,
688071.SH,华依科技,20210927,34.73,34.8,34.91,32.26,33.99,1119918,37609713,-0.74,-2.1307,33.5826,7.5514,504091754.1,,2475993868.26,14830590,0,72844774,40.8255,11.5334,8.2013,200.3085,
688071.SH,华依科技,20210928,33.99,33.8,34.29,33.19,33.9,731359,24662477,-0.09,-0.2648,33.7214,4.9314,502757001,,2469437838.6,14830590,0,72844774,40.7174,11.5029,8.1796,199.7781,
688071.SH,华依科技,20210929,33.9,33.52,34.36,33.46,33.6,580166,19668791,-0.3,-0.885,33.902,3.912,498307824,,2447584406.4,14830590,0,72844774,40.3571,11.4011,8.1072,198.0102,
688071.SH,华依科技,20210930,33.6,33.73,34.6,33.61,34.02,315621,10810202,0.42,1.25,34.2506,2.1282,504536671.8,,2478179211.48,14830590,0,72844774,40.8616,11.5436,8.2085,200.4853,
688071.SH,华依科技,20211008,34.02,34.02,34.68,34.02,34.09,367952,12629930,0.07,0.2058,34.3249,2.481,505574813.1,,2483278345.66,14830590,0,72844774,40.9457,11.5674,8.2254,200.8978,
688071.SH,华依科技,20211011,34.09,34.41,34.6,34.03,34.3,332372,11401104,0.21,0.616,34.3022,2.2411,508689237,,2498575748.2,14830590,0,72844774,41.1979,11.6386,8.2761,202.1354,
688071.SH,华依科技,20211012,34.3,34.5,34.5,31.03,32.65,1205659,39779494,-1.65,-4.8105,32.994,8.1295,484218763.5,,2378381871.1,14830590,0,72844774,39.2161,11.0787,7.878,192.4117,
688071.SH,华依科技,20211013,32.65,32.44,34.85,32.44,34.37,766404,26116348,1.72,5.268,34.0765,5.1677,509727378.3,,2503674882.38,14830590,0,72844774,41.282,11.6624,8.293,202.5479,
688071.SH,华依科技,20211014,34.37,34.39,35.24,34.15,34.53,489605,17013164,0.16,0.4655,34.7488,3.3013,512100272.7,,2515330046.22,14830590,0,72844774,41.4741,11.7167,8.3316,203.4908,
688071.SH,华依科技,20211015,34.53,35.03,36.34,34.33,35.36,530018,18830054,0.83,2.4037,35.5272,3.5738,524409662.4,,2575791208.64,14830590,0,72844774,42.4711,11.9983,8.5318,208.3821,
688071.SH,华依科技,20211018,35.36,35.5,35.57,32,34.58,293926,10115616,-0.78,-2.2059,34.4155,1.9819,512841802.2,,2518972284.92,14830590,0,72844774,41.5342,11.7336,8.3436,203.7855,
688071.SH,华依科技,20211019,34.58,34.58,34.77,33.72,34.05,242899,8295408,-0.53,-1.5327,34.1517,1.6378,504981589.5,,2480364554.7,14830590,0,72844774,40.8976,11.5538,8.2158,200.6621,
688071.SH,华依科技,20211020,34.05,34.05,35.57,33.9,35.07,527533,18447077,1.02,2.9956,34.9686,3.5571,520108791.3,,2554666224.18,14830590,0,72844774,42.1227,11.8999,8.4619,206.6731,
688071.SH,华依科技,20211021,35.07,35.07,36.07,34.8,35.69,309422,11007828,0.62,1.7679,35.5755,2.0864,529303757.1,,2599829984.06,14830590,0,72844774,42.8674,12.1103,8.6115,210.3269,
688071.SH,华依科技,20211022,35.69,35.69,35.69,34.3,34.9,421615,14730195,-0.79,-2.2135,34.9375,2.8429,517587591,,2542282612.6,14830590,0,72844774,41.9185,11.8422,8.4209,205.6713,
688071.SH,华依科技,20211025,34.9,35.6,35.8,33.49,35.55,360387,12645387,0.65,1.8625,35.0884,2.43,527227474.5,,2589631715.7,14830590,0,72844774,42.6993,12.0628,8.5777,209.5018,
688071.SH,华依科技,20211026,35.55,35.36,35.36,34.46,35.1,352180,12237532,-0.45,-1.2658,34.7479,2.3747,520553709,,2556851567.4,14830590,0,72844774,42.1588,11.9101,8.4691,206.8499,
688071.SH,华依科技,20211027,35.1,34.13,34.51,32.7,33.75,879566,29367927,-1.35,-3.8462,33.3891,5.9308,500532412.5,,2458511122.5,14830590,0,72844774,53.9719,5.7068,8.1434,198.8941,
688071.SH,华依科技,20211028,33.75,33.62,34.12,32.75,32.75,293001,9841650,-1,-2.963,33.5891,1.9757,485701822.5,,2385666348.5,14830590,0,72844774,52.3728,5.5377,7.9021,193.001,
688071.SH,华依科技,20211029,32.75,32.92,33.41,32.55,33.03,240177,7927815,0.28,0.855,33.0082,1.6195,489854387.7,,2406062885.22,14830590,0,72844774,52.8205,5.5851,7.9696,194.6511,
688071.SH,华依科技,20211101,33.03,32.49,33.27,32,32.44,547320,17755607,-0.59,-1.7863,32.441,3.6905,481104339.6,,2363084468.56,14830590,0,72844774,51.877,5.4853,7.8273,191.1741,
688071.SH,华依科技,20211102,32.44,31.99,33.35,31.99,33.12,330825,10876460,0.68,2.0962,32.8768,2.2307,491189140.8,,2412618914.88,14830590,0,72844774,52.9645,5.6003,7.9914,195.1814,
688071.SH,华依科技,20211103,33.12,32.86,33.87,32.81,33.26,260096,8688708,0.14,0.4227,33.4058,1.7538,493265423.4,,2422817183.24,14830590,0,72844774,53.1883,5.624,8.0251,196.0065,
688071.SH,华依科技,20211104,33.26,33,34.98,33,34.94,434012,14881501,1.68,5.0511,34.2882,2.9265,518180814.6,,2545196403.56,14830590,0,72844774,55.875,5.9081,8.4305,205.907,
688071.SH,华依科技,20211105,34.94,36,39.85,35.31,39.22,1542305,58973063,4.28,12.2496,38.237,10.3995,581655739.8,,2856972036.28,14830590,0,72844774,62.7194,6.6318,9.4632,231.1297,
688071.SH,华依科技,20211108,39.22,38.6,41.6,38.6,39.7,1689667,67790330,0.48,1.2239,40.1205,11.3931,588774423,,2891937527.8,14830590,0,72844774,63.487,6.7129,9.579,233.9584,
688071.SH,华依科技,20211109,39.7,38.86,40.79,38.51,39.47,1092167,43730460,-0.23,-0.5793,40.0401,7.3643,585363387.3,,2875183229.78,14830590,0,72844774,63.1192,6.674,9.5235,232.603,
688071.SH,华依科技,20211110,39.47,38.86,45.1,38.86,43.7,2498424,107409461,4.23,10.717,42.9909,16.8464,648096783,,3183316623.8,14830590,0,72844774,69.8837,7.3893,10.5442,257.5311,
688071.SH,华依科技,20211111,43.7,43.43,44.9,42.68,43.69,1052809,46161631,-0.01,-0.0229,43.8462,7.0989,647948477.1,,3182588176.06,14830590,0,72844774,69.8677,7.3876,10.5417,257.4721,
688071.SH,华依科技,20211112,43.69,45,49.6,43,47.73,1467022,68706367,4.04,9.247,46.8339,9.8919,707864060.7,,3476881063.02,14830590,0,72844774,76.3283,8.0707,11.5165,281.2805,
688071.SH,华依科技,20211115,47.73,48.93,51.98,46.29,49.35,1516575,73368444,1.62,3.3941,48.3777,10.226,731889616.5,,3594889596.9,14830590,0,72844774,78.919,8.3447,11.9074,290.8274,
688071.SH,华依科技,20211116,49.35,49.1,49.25,44.94,46.69,1627910,75582028,-2.66,-5.3901,46.4289,10.9767,692440247.1,,3401122498.06,14830590,0,72844774,74.6652,7.8949,11.2656,275.1516,
688071.SH,华依科技,20211117,46.69,48.06,48.65,45.47,47.43,1436041,67958910,0.74,1.5849,47.3238,9.683,703414883.7,,3455027630.82,14830590,0,72844774,75.8486,8.02,11.4442,279.5126,
688071.SH,华依科技,20211118,47.43,48.66,50.19,47,47.74,1082923,52169044,0.31,0.6536,48.1743,7.302,708012366.6,,3477609510.76,14830590,0,72844774,76.3443,8.0724,11.519,281.3394,
688071.SH,华依科技,20211119,47.74,47.74,50.85,46.79,47.75,633574,30487533,0.01,0.0209,48.1199,4.2721,708160672.5,,3478337958.5,14830590,0,72844774,76.3603,8.0741,11.5214,281.3984,
688071.SH,华依科技,20211122,47.75,46.8,53.88,46,51.75,1776887,91041070,4,8.377,51.2363,11.9812,767483032.5,,3769717054.5,14830590,0,72844774,82.757,8.7505,12.4865,304.971,
688071.SH,华依科技,20211123,51.75,51.75,52,47.77,48.22,1270484,61938886,-3.53,-6.8213,48.7522,8.5666,715131049.8,,3512575002.28,14830590,0,72844774,77.1119,8.1536,11.6348,284.1682,
688071.SH,华依科技,20211124,48.22,49.15,57.86,49.15,57.86,1223658,67055917,9.64,19.9917,54.7996,8.2509,858097937.4,,4214798623.64,14830590,0,72844774,92.5279,9.7836,13.9608,340.9782,
688071.SH,华依科技,20211125,57.86,59.9,59.9,51.71,54.2,2635746,142559787,-3.66,-6.3256,54.0871,17.7724,803817978,,3948186750.8,14830590,0,72844774,86.6749,9.1648,13.0777,319.4092,
688071.SH,华依科技,20211126,54.2,54.23,56.44,52.01,52.55,1536130,83398467,-1.65,-3.0443,54.2913,10.3578,779347504.5,,3827992873.7,14830590,0,72844774,84.0363,8.8858,12.6795,309.6855,
688071.SH,华依科技,20211129,52.55,50.46,56.36,50.46,54.2,1599322,86677327,1.65,3.1399,54.1963,10.7839,803817978,,3948186750.8,14830590,0,72844774,86.6749,9.1648,13.0777,319.4092,
688071.SH,华依科技,20211130,54.2,56.13,61,55.5,58.3,1957397,113858536,4.1,7.5646,58.1683,13.1984,864623397,,4246850324.2,14830590,0,72844774,93.2315,9.858,14.0669,343.5712,
688071.SH,华依科技,20211201,58.3,59.02,61.55,56.18,58.56,1195400,70441095,0.26,0.446,58.9268,8.0604,868479350.4,,4265789965.44,14830590,0,72844774,93.6473,9.902,14.1297,345.1034,
688071.SH,华依科技,20211202,58.56,57.8,58.75,54.5,54.74,710581,39858823,-3.82,-6.5232,56.0933,4.7913,811826496.6,,3987522928.76,14830590,0,72844774,87.5385,9.2561,13.208,322.5916,
688071.SH,华依科技,20211203,54.74,55.67,62.64,54.9,59.72,1707254,100808009,4.98,9.0976,59.0469,11.5117,885682834.8,,4350289903.28,14830590,0,72844774,95.5023,10.0981,14.4096,351.9395,
688071.SH,华依科技,20211206,59.72,59.79,59.9,55.55,56.32,721710,40942114,-3.4,-5.6932,56.7293,4.8664,835258828.8,,4102617671.68,14830590,0,72844774,90.0652,9.5232,13.5892,331.9027,
688071.SH,华依科技,20211207,56.32,56.5,58.2,49.5,50.3,1694820,87648144,-6.02,-10.6889,51.7153,11.4279,745978677,,3664092132.2,14830590,0,72844774,80.4382,8.5053,12.1366,296.4259,
688071.SH,华依科技,20211208,50.3,50.3,50.93,48.79,49.65,1251849,62060560,-0.65,-1.2922,49.5751,8.441,736338793.5,,3616743029.1,14830590,0,72844774,79.3987,8.3954,11.9798,292.5954,
688071.SH,华依科技,20211209,49.65,49.12,52.58,48.66,52,928917,47317029,2.35,4.7331,50.9378,6.2635,771190680,,3787928248,14830590,0,72844774,83.1568,8.7928,12.5468,306.4443,
688071.SH,华依科技,20211210,52,50.06,51.56,49.9,50.83,434314,22009501,-1.17,-2.25,50.6765,2.9285,753838889.7,,3702699862.42,14830590,0,72844774,81.2857,8.5949,12.2645,299.5493,
688071.SH,华依科技,20211213,50.83,50.86,52.5,49.3,51.19,457249,23204984,0.36,0.7082,50.7491,3.0831,759177902.1,,3728923981.06,14830590,0,72844774,81.8614,8.6558,12.3514,301.6708,
688071.SH,华依科技,20211214,51.19,50.9,56.43,50.58,55.96,878743,47573849,4.77,9.3182,54.1385,5.9252,829919816.4,,4076393553.04,14830590,0,72844774,89.4895,9.4624,13.5023,329.7812,
688071.SH,华依科技,20211215,55.96,55,60.64,55,57.78,975473,56876962,1.82,3.2523,58.3071,6.5774,856911490.2,,4208971041.72,14830590,0,72844774,92.4,9.7701,13.9415,340.5068,
688071.SH,华依科技,20211216,57.78,58.88,58.88,55.51,55.9,418065,23560348,-1.88,-3.2537,56.3557,2.8189,829029981,,4072022866.6,14830590,0,72844774,89.3935,9.4522,13.4878,329.4276,
688071.SH,华依科技,20211217,55.9,54.78,55.46,51.97,53.46,501666,26732104,-2.44,-4.3649,53.2867,3.3826,792843341.4,,3894281618.04,14830590,0,72844774,85.4916,9.0396,12.8991,315.0483,
688071.SH,华依科技,20211220,53.46,52.95,55,50.11,50.12,411601,21091404,-3.34,-6.2477,51.2424,2.7754,743309170.8,,3650980072.88,14830590,0,72844774,80.1503,8.4749,12.0932,295.3652,
688071.SH,华依科技,20211221,50.12,50.66,54,49.3,52.57,611444,31381132,2.45,4.8883,51.323,4.1229,779644116.3,,3829449769.18,14830590,0,72844774,84.0683,8.8891,12.6844,309.8034,
688071.SH,华依科技,20211222,52.57,53.8,57.9,51.86,57.42,677919,37994694,4.85,9.2258,56.0461,4.5711,851572477.8,,4182746923.08,14830590,0,72844774,91.8243,9.7092,13.8546,338.3852,
688071.SH,华依科技,20211223,57.42,57.4,58.98,55.55,58.17,480940,27563508,0.75,1.3062,57.3117,3.2429,862695420.3,,4237380503.58,14830590,0,72844774,93.0236,9.836,14.0356,342.8051,
688071.SH,华依科技,20211224,58.17,57.61,59.36,56.5,58.08,326224,18881402,-0.09,-0.1547,57.8786,2.1997,861360667.2,,4230824473.92,14830590,0,72844774,92.8797,9.8208,14.0138,342.2747,
688071.SH,华依科技,20211227,58.08,57.3,61.31,56,58.08,298465,17249126,0,0,57.7928,2.0125,861360667.2,,4230824473.92,14830590,0,72844774,92.8797,9.8208,14.0138,342.2747,
688071.SH,华依科技,20211228,58.08,58.28,59.9,57.51,58.21,253830,14761709,0.13,0.2238,58.1559,1.7115,863288643.9,,4240294294.54,14830590,0,72844774,93.0876,9.8428,14.0452,343.0408,
688071.SH,华依科技,20211229,58.21,58.57,61.65,56.78,61.65,932468,55932602,3.44,5.9096,59.9834,6.2875,914305873.5,,4490880317.1,14830590,0,72844774,98.5887,10.4245,14.8752,363.3133,
688071.SH,华依科技,20211230,61.65,63,63.88,59.74,61.91,384661,23865831,0.26,0.4217,62.0438,2.5937,918161826.9,,4509819958.34,14830590,0,72844774,99.0045,10.4684,14.938,364.8455,
688071.SH,华依科技,20211231,61.91,62.84,65.79,62.6,65.79,532324,34162853,3.88,6.2672,64.1768,3.5894,975704516.1,,4792457681.46,14830590,0,72844774,105.2093,11.1245,15.8742,387.711,
688071.SH,华依科技,20220104,65.79,67.28,67.28,59.08,60,969557,60247705,-5.79,-8.8007,62.1394,6.5375,889835400,,4370686440,14830590,0,72844774,95.9501,10.1455,13.6286,41.0489,
688071.SH,华依科技,20220105,60,61.36,61.36,56.55,57.01,428563,24565711,-2.99,-4.9833,57.3211,2.8897,845491935.9,,4152880565.74,14830590,0,72844774,91.1686,9.6399,12.9494,39.0033,
688071.SH,华依科技,20220106,57.01,57.01,58.7,55.61,57.26,313476,17840657,0.25,0.4385,56.9124,2.1137,849199583.4,,4171091759.24,14830590,0,72844774,91.5684,9.6822,13.0062,39.1743,
688071.SH,华依科技,20220107,57.26,57.27,57.94,54.06,54.87,482215,26814408,-2.39,-4.1739,55.6067,3.2515,813754473.3,,3996992749.38,14830590,0,72844774,87.7464,9.278,12.4633,37.5392,
688071.SH,华依科技,20220110,54.87,53.55,55.97,53.02,54.31,227254,12436276,-0.56,-1.0206,54.7241,1.5323,805449342.9,,3956199675.94,14830590,0,72844774,86.8508,9.1834,12.3361,37.1561,
688071.SH,华依科技,20220111,54.31,54.71,54.71,52.68,53.49,142398,7626532,-0.82,-1.5099,53.5579,0.9602,793288259.1,,3896466961.26,14830590,0,72844774,85.5395,9.0447,12.1499,36.5951,
688071.SH,华依科技,20220112,53.49,53.85,55.55,52.12,55.25,325551,17596390,1.76,3.2903,54.0511,2.1951,819390097.5,,4024673763.5,14830590,0,72844774,88.3541,9.3423,12.5496,37.7992,
688071.SH,华依科技,20220113,55.25,56,56,53.48,55.24,231210,12711818,-0.01,-0.0181,54.9795,1.559,819241791.6,,4023945315.76,14830590,0,72844774,88.3381,9.3406,12.5474,37.7924,
688071.SH,华依科技,20220114,55.24,53.8,58.69,53.8,57.71,455381,26208563,2.47,4.4714,57.553,3.0706,855873348.9,,4203871907.54,14830590,0,72844774,92.288,9.7583,13.1084,39.4822,
688071.SH,华依科技,20220117,57.71,58.58,65.29,58.01,64.99,837207,51859034,7.28,12.6148,61.9429,5.6451,963840044.1,,4734181862.26,14830590,0,72844774,103.93,10.9893,14.762,44.4628,
688071.SH,华依科技,20220118,64.99,67.88,67.88,63.63,65,535879,35055857,0.01,0.0154,65.4175,3.6133,963988350,,4734910310,14830590,0,72844774,103.946,10.9909,14.7643,44.4697,
688071.SH,华依科技,20220119,65,63.63,65.99,60.61,63.8,521056,32399549,-1.2,-1.8462,62.1806,3.5134,946191642,,4647496581.2,14830590,0,72844774,102.027,10.788,14.4917,43.6487,
688071.SH,华依科技,20220120,63.8,61.59,65.2,60,61.75,464149,29069673,-2.05,-3.2132,62.63,3.1297,915788932.5,,4498164794.5,14830590,0,72844774,98.7487,10.4414,14.0261,42.2462,
688071.SH,华依科技,20220121,61.75,62.68,63.95,59.93,62.31,202030,12638440,0.56,0.9069,62.5572,1.3623,924094062.9,,4538957867.94,14830590,0,72844774,99.6442,10.5361,14.1533,42.6293,
688071.SH,华依科技,20220124,62.31,63.94,64.44,58.8,58.9,613002,37173629,-3.41,-5.4726,60.6419,4.1334,873521751,,4290557188.6,14830590,0,72844774,94.191,9.9595,13.3787,40.2963,
688071.SH,华依科技,20220125,58.9,59.78,62.59,52.8,54,1404529,78813950,-4.9,-8.3192,56.1141,9.4705,800851860,,3933617796,14830590,0,72844774,86.3551,9.1309,12.2657,36.944,
688071.SH,华依科技,20220126,54,54.2,54.3,49.89,50.43,762275,39188370,-3.57,-6.6111,51.4098,5.1399,747906653.7,,3673561952.82,14830590,0,72844774,80.6461,8.5273,11.4548,34.5016,
688071.SH,华依科技,20220127,50.43,46.15,52,46.15,50.6,1310312,64800731,0.17,0.3371,49.4544,8.8352,750427854,,3685945564.4,14830590,0,72844774,80.9179,8.556,11.4934,34.6179,
688071.SH,华依科技,20220128,50.6,50.74,52.11,50,50.15,489004,24895875,-0.45,-0.8893,50.9114,3.2973,743754088.5,,3653165416.1,14830590,0,72844774,80.1983,8.4799,11.3912,34.31,
688071.SH,华依科技,20220207,50.15,53.98,53.98,45.23,47.03,868600,40844405,-3.12,-6.2213,47.0233,5.6109,728054499.2,,3425889721.22,15480640,0,72844774,75.2089,7.9524,10.6825,32.1755,
688071.SH,华依科技,20220208,47.03,46.9,48.98,46.04,47.02,679345,32243877,-0.01,-0.0213,47.4632,4.3884,727899692.8,,3425161273.48,15480640,0,72844774,75.1929,7.9507,10.6803,32.1687,
688071.SH,华依科技,20220209,47.02,47.48,56.32,47.02,55.3,1128822,59476535,8.28,17.6095,52.689,7.2918,856079392,,4028316002.2,15480640,0,72844774,88.434,9.3508,12.561,37.8334,
688071.SH,华依科技,20220210,55.3,55.97,57.63,54.13,55,748300,41629076,-0.3,-0.5425,55.6315,4.8338,851435200,,4006462570,15480640,0,72844774,87.9543,9.3,12.4929,37.6282,
688071.SH,华依科技,20220211,55,54.47,54.97,50.5,51,662765,34524479,-4,-7.2727,52.0916,4.2813,789512640,,3715083474,15480640,0,72844774,81.5576,8.6237,11.5843,34.8916,
688071.SH,华依科技,20220214,51,49,52.6,48.56,50.57,480542,24240110,-0.43,-0.8431,50.4433,3.1041,782855964.8,,3683760221.18,15480640,0,72844774,80.87,8.551,11.4866,34.5974,
