´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,20210617,53.0978,52.9874,53.5394,52.7666,52.9874,5614670,26985938,-0.1104,-0.2079,4.8063,0.6397,4213298707.2,,4695903744,877770564,0,978313280,66.564,3.3875,6.6104,482.9909,
002515.SZ,½ð×Ö»ðÍÈ,20210618,52.9874,53.0978,53.2082,52.3251,53.0978,8074308,38575207,0.1104,0.2083,4.7775,0.9199,4222076412.84,,4705686876.8,877770564,0,978313280,66.7027,3.3946,6.6242,483.9971,
002515.SZ,½ð×Ö»ðÍÈ,20210621,53.0978,52.7666,53.5394,52.6562,52.877,5441752,26122339,-0.2208,-0.4158,4.8004,0.62,4204521001.56,,4686120611.2,877770564,0,978313280,66.4253,3.3805,6.5967,481.9846,
002515.SZ,½ð×Ö»ðÍÈ,20210622,52.877,52.9874,53.5394,52.9874,53.429,6100700,29488420,0.552,1.0438,4.8336,0.695,4248409529.76,,4735036275.2,877770564,0,978313280,67.1187,3.4157,6.6655,487.0158,
002515.SZ,½ð×Ö»ðÍÈ,20210623,53.429,53.3186,53.5394,52.7666,53.0978,6317649,30342793,-0.3312,-0.6198,4.8029,0.7197,4222076412.84,,4705686876.8,877770564,0,978313280,66.7027,3.3946,6.6242,483.9971,
002515.SZ,½ð×Ö»ðÍÈ,20210624,53.0978,52.877,53.0978,52.4355,52.7666,5823657,27780903,-0.3312,-0.6237,4.7704,0.6635,4195743295.92,,4676337478.4,877770564,0,978313280,66.2867,3.3734,6.5829,480.9784,
002515.SZ,½ð×Ö»ðÍÈ,20210625,52.7666,52.7666,53.0978,52.4355,52.9874,4751650,22726950,0.2208,0.4184,4.783,0.5413,4213298707.2,,4695903744,877770564,0,978313280,66.564,3.3875,6.6104,482.9909,
002515.SZ,½ð×Ö»ðÍÈ,20210628,52.9874,52.9874,53.7601,52.877,53.429,6964716,33727659,0.4416,0.8333,4.8426,0.7935,4248409529.76,,4735036275.2,877770564,0,978313280,67.1187,3.4157,6.6655,487.0158,
002515.SZ,½ð×Ö»ðÍÈ,20210629,53.429,53.3186,53.5394,52.6562,52.7666,4998402,23958952,-0.6623,-1.2397,4.7933,0.5694,4195743295.92,,4676337478.4,877770564,0,978313280,66.2867,3.3734,6.5829,480.9784,
002515.SZ,½ð×Ö»ðÍÈ,20210630,52.7666,52.6562,52.9874,52.3251,52.6562,5295109,25215895,-0.1104,-0.2092,4.7621,0.5924,4263508063.08,,4666554345.6,893817204,0,978313280,66.148,3.3663,6.5691,479.9722,
002515.SZ,½ð×Ö»ðÍÈ,20210701,52.6562,52.7666,52.7666,51.9939,51.9939,6984384,33183802,-0.6623,-1.2579,4.7511,0.7814,4209879030.84,,4607855548.8,893817204,0,978313280,65.3159,3.324,6.4865,473.9348,
002515.SZ,½ð×Ö»ðÍÈ,20210702,51.9939,51.7731,52.2147,51.4419,51.7731,5363588,25154982,-0.2208,-0.4246,4.69,0.6001,4192002686.76,,4588289283.2,893817204,0,978313280,65.0386,3.3099,6.459,471.9223,
002515.SZ,½ð×Ö»ðÍÈ,20210705,51.7731,51.6627,51.7731,50.7796,51.3315,6460951,29976520,-0.4416,-0.8529,4.6396,0.7228,4156249998.6,,4549156752,893817204,0,978313280,64.4839,3.2817,6.4039,467.8974,
002515.SZ,½ð×Ö»ðÍÈ,20210706,51.3315,51.6627,51.6627,51.1108,51.6627,4638932,21575732,0.3312,0.6452,4.651,0.519,4183064514.72,,4578506150.4,893817204,0,978313280,64.8999,3.3028,6.4452,470.9161,
002515.SZ,½ð×Ö»ðÍÈ,20210707,51.6627,51.4419,51.7731,51.3315,51.4419,3781269,17639939,-0.2208,-0.4274,4.6651,0.423,4165188170.64,,4558939884.8,893817204,0,978313280,64.6226,3.2887,6.4176,468.9036,
002515.SZ,½ð×Ö»ðÍÈ,20210708,51.4419,51.5523,51.6627,50.7796,50.7796,6807212,31442851,-0.6623,-1.2876,4.619,0.7616,4111559138.4,,4500241088,893817204,0,978313280,63.7905,3.2464,6.335,462.8662,
002515.SZ,½ð×Ö»ðÍÈ,20210709,50.7796,50.6692,51.0004,50.1173,50.89,6495240,29714947,0.1104,0.2174,4.5749,0.7267,4120497310.44,,4510024220.8,893817204,0,978313280,63.9292,3.2534,6.3488,463.8725,
002515.SZ,½ð×Ö»ðÍÈ,20210712,50.89,51.1108,52.7666,51.0004,52.2147,12936377,61101936,1.3247,2.603,4.7233,1.4473,4227755374.92,,4627421814.4,893817204,0,978313280,65.5933,3.3381,6.514,475.9472,
002515.SZ,½ð×Ö»ðÍÈ,20210713,52.2147,52.1043,53.0978,51.5523,52.6562,7541331,35815551,0.4416,0.8457,4.7492,0.8437,4263508063.08,,4666554345.6,893817204,0,978313280,66.148,3.3663,6.5691,479.9722,
002515.SZ,½ð×Ö»ðÍÈ,20210714,52.6562,52.6562,55.6368,52.1043,55.3056,28825310,141950211,2.6494,5.0314,4.9245,3.225,4478024192.04,,4901349532.8,893817204,0,978313280,69.4762,3.5357,6.8996,504.1217,
002515.SZ,½ð×Ö»ðÍÈ,20210715,55.3056,55.0848,55.8576,54.2017,55.416,20702376,103294204,0.1104,0.1996,4.9895,2.3162,4486962364.08,,4911132665.6,893817204,0,978313280,69.6149,3.5428,6.9134,505.1279,
002515.SZ,½ð×Ö»ðÍÈ,20210716,55.416,55.1952,55.5264,54.5329,55.0848,10450972,52064698,-0.3312,-0.5976,4.9818,1.1693,4460147847.96,,4881783267.2,893817204,0,978313280,69.1988,3.5216,6.8721,502.1093,
002515.SZ,½ð×Ö»ðÍÈ,20210719,55.0848,54.864,56.1887,54.6433,55.9679,12655722,63748526,0.8831,1.6032,5.0371,1.4159,4531653224.28,,4960048329.6,893817204,0,978313280,70.3082,3.5781,6.9823,510.1591,
002515.SZ,½ð×Ö»ðÍÈ,20210720,55.9679,55.1952,57.1822,55.1952,56.7407,16038485,82094026,0.7727,1.3807,5.1186,1.7944,4594220428.56,,5028530259.2,893817204,0,978313280,71.279,3.6275,7.0787,517.2027,
002515.SZ,½ð×Ö»ðÍÈ,20210721,56.7407,56.7407,57.1822,56.1887,56.5199,10328279,52878438,-0.2208,-0.3891,5.1198,1.1555,4576344084.48,,5008963993.6,893817204,0,978313280,71.0016,3.6134,7.0511,515.1902,
002515.SZ,½ð×Ö»ðÍÈ,20210722,56.5199,56.5199,57.1822,55.5264,55.6368,10465251,53322402,-0.8831,-1.5625,5.0952,1.1708,4504838708.16,,4930698931.2,893817204,0,978313280,69.8922,3.5569,6.941,507.1404,
002515.SZ,½ð×Ö»ðÍÈ,20210723,55.6368,56.0783,56.1887,54.7537,54.9744,9305052,46619427,-0.6623,-1.1905,5.0101,1.041,4451209675.92,,4872000134.4,893817204,0,978313280,69.0602,3.5146,6.8583,501.103,
002515.SZ,½ð×Ö»ðÍÈ,20210726,54.9744,55.1952,55.1952,53.7601,54.2017,7821512,38548613,-0.7727,-1.4056,4.9285,0.8751,4388642471.64,,4803518204.8,893817204,0,978313280,68.0894,3.4652,6.7619,494.0594,
002515.SZ,½ð×Ö»ðÍÈ,20210727,54.2017,54.2017,54.7537,51.8835,52.1043,9824740,47471371,-2.0974,-3.8697,4.8318,1.0992,4218817202.88,,4617638681.6,893817204,0,978313280,65.4546,3.3311,6.5003,474.941,
002515.SZ,½ð×Ö»ðÍÈ,20210728,52.1043,52.2147,52.4355,50.2276,50.7796,11317408,52229162,-1.3247,-2.5424,4.6149,1.2662,4111559138.4,,4500241088,893817204,0,978313280,63.7905,3.2464,6.335,462.8662,
002515.SZ,½ð×Ö»ðÍÈ,20210729,50.7796,51.1108,51.6627,50.89,51.2212,7124517,33069685,0.4416,0.8696,4.6417,0.7971,4147311826.56,,4539373619.2,893817204,0,978313280,64.3452,3.2746,6.3901,466.8912,
002515.SZ,½ð×Ö»ðÍÈ,20210730,51.2212,51.2212,51.5523,50.5588,51.1108,7068648,32672321,-0.1104,-0.2155,4.6221,0.7908,4138373654.52,,4529590486.4,893817204,0,978313280,64.2065,3.2675,6.3763,465.8849,
002515.SZ,½ð×Ö»ðÍÈ,20210802,51.1108,51.4419,52.9874,50.338,52.5458,12182958,57467849,1.4351,2.8078,4.7171,1.363,4254569891.04,,4656771212.8,893817204,0,978313280,66.0093,3.3593,6.5554,478.9659,
002515.SZ,½ð×Ö»ðÍÈ,20210803,52.5458,52.2147,52.7666,52.1043,52.2147,6136920,29169298,-0.3312,-0.6303,4.7531,0.6866,4227755374.92,,4627421814.4,893817204,0,978313280,65.5933,3.3381,6.514,475.9472,
002515.SZ,½ð×Ö»ðÍÈ,20210804,52.2147,52.7666,52.9874,51.9939,52.1043,6074897,28771858,-0.1104,-0.2114,4.7362,0.6797,4218817202.88,,4617638681.6,893817204,0,978313280,65.4546,3.3311,6.5003,474.941,
002515.SZ,½ð×Ö»ðÍÈ,20210805,52.1043,51.8835,52.2147,51.3315,51.4419,6511220,30515625,-0.6623,-1.2712,4.6866,0.7285,4165188170.64,,4558939884.8,893817204,0,978313280,64.6226,3.2887,6.4176,468.9036,
002515.SZ,½ð×Ö»ðÍÈ,20210806,51.4419,51.3315,52.7666,50.6692,51.8835,8963380,41984838,0.4416,0.8584,4.684,1.0028,4200940858.8,,4598072416,893817204,0,978313280,65.1773,3.3169,6.4727,472.9286,
002515.SZ,½ð×Ö»ðÍÈ,20210809,51.8835,52.5458,57.0719,52.4355,57.0719,32602895,164368393,5.1884,10,5.0415,3.6476,4621034944.68,,5057879657.6,893817204,0,978313280,71.695,3.6486,7.12,520.2214,
002515.SZ,½ð×Ö»ðÍÈ,20210810,57.0719,56.2991,57.955,55.8576,57.6238,53867468,278863641,0.552,0.9671,5.1768,6.0267,4665725804.88,,5106795321.6,893817204,0,978313280,72.3884,3.6839,7.1889,525.2526,
002515.SZ,½ð×Ö»ðÍÈ,20210811,57.6238,56.9615,58.2861,56.6303,56.9615,28647362,148282706,-0.6623,-1.1494,5.1761,3.2051,4612096772.64,,5048096524.8,893817204,0,978313280,71.5563,3.6416,7.1062,519.2151,
002515.SZ,½ð×Ö»ðÍÈ,20210812,56.9615,57.1822,57.5134,56.1887,56.5199,17971088,92299813,-0.4416,-0.7752,5.136,2.0106,4576344084.48,,5008963993.6,893817204,0,978313280,71.0016,3.6134,7.0511,515.1902,
002515.SZ,½ð×Ö»ðÍÈ,20210813,56.5199,56.8511,57.0719,55.9679,56.5199,13999292,71570542,0,0,5.1124,1.5662,4576344084.48,,5008963993.6,893817204,0,978313280,71.0016,3.6134,7.0511,515.1902,
002515.SZ,½ð×Ö»ðÍÈ,20210816,56.5199,56.7407,57.955,56.2991,57.2926,17500954,90652115,0.7727,1.3672,5.1798,1.958,4638911288.76,,5077445923.2,893817204,0,978313280,71.9723,3.6628,7.1475,522.2339,
002515.SZ,½ð×Ö»ðÍÈ,20210817,57.2926,57.0719,58.0654,56.5199,56.8511,18739064,97236872,-0.4416,-0.7707,5.189,2.0965,4603158600.6,,5038313392,893817204,0,978313280,71.4176,3.6345,7.0925,518.2089,
002515.SZ,½ð×Ö»ðÍÈ,20210818,56.8511,56.8511,57.403,55.5264,56.5199,13824178,70907651,-0.3312,-0.5825,5.1292,1.5466,4576344084.48,,5008963993.6,893817204,0,978313280,71.0016,3.6134,7.0511,515.1902,
002515.SZ,½ð×Ö»ðÍÈ,20210819,56.5199,57.0719,59.3901,56.8511,57.403,24926980,130208459,0.8831,1.5625,5.2236,2.7888,4647849460.8,,5087229056,893817204,0,978313280,72.111,3.6698,7.1613,523.2401,
002515.SZ,½ð×Ö»ðÍÈ,20210820,57.403,56.8511,58.2861,56.4095,58.0654,17944647,93597014,0.6623,1.1538,5.2159,2.0076,4701478493.04,,5145927852.8,893817204,0,978313280,72.9431,3.7122,7.2439,529.2775,
002515.SZ,½ð×Ö»ðÍÈ,20210823,58.0654,58.7277,61.5979,58.7277,59.0589,22903431,124863214,0.9935,1.711,5.4517,2.5624,4781922041.4,,5233976048,893817204,0,978313280,74.1911,3.7757,7.3679,538.3336,
002515.SZ,½ð×Ö»ðÍÈ,20210824,59.0589,59.0589,59.0589,59.0589,59.0589,,,0,0,,,4781922041.4,,5233976048,893817204,0,978313280,74.1911,3.7757,7.3679,538.3336,
002515.SZ,½ð×Ö»ðÍÈ,20210825,59.0589,59.0589,59.0589,59.0589,59.0589,,,0,0,,,4781922041.4,,5233976048,893817204,0,978313280,74.1911,3.7757,7.3679,538.3336,
002515.SZ,½ð×Ö»ðÍÈ,20210826,59.0589,59.0589,59.0589,59.0589,59.0589,,,0,0,,,4781922041.4,,5233976048,893817204,0,978313280,74.1911,3.7757,7.3679,538.3336,
002515.SZ,½ð×Ö»ðÍÈ,20210827,59.0589,59.0589,59.0589,59.0589,59.0589,,,0,0,,,4781922041.4,,5233976048,893817204,0,978313280,87.328,3.8413,7.3679,538.3336,
002515.SZ,½ð×Ö»ðÍÈ,20210830,59.0589,62.1498,62.1498,55.9679,58.1758,52510157,281003145,-0.8831,-1.4953,5.3514,5.8748,4710416665.08,,5155710985.6,893817204,0,978313280,86.0221,3.7839,7.2577,530.2837,
002515.SZ,½ð×Ö»ðÍÈ,20210831,58.1758,58.8381,63.4745,58.6173,60.8251,43330294,241769591,2.6494,4.5541,5.5797,4.8478,4924932794.04,,5390506172.8,893817204,0,978313280,89.9397,3.9562,7.5882,554.4333,
002515.SZ,½ð×Ö»ðÍÈ,20210901,60.8251,60.8251,61.8186,59.5004,60.494,26944040,147319420,-0.3312,-0.5445,5.4676,3.0145,4898118277.92,,5361156774.4,893817204,0,978313280,89.45,3.9347,7.5469,551.4146,
002515.SZ,½ð×Ö»ðÍÈ,20210902,60.494,60.3836,61.4875,58.6173,61.1563,22139711,120023747,0.6623,1.0949,5.4212,2.477,4951747310.16,,5419855571.2,893817204,0,978313280,90.4293,3.9778,7.6296,557.452,
002515.SZ,½ð×Ö»ðÍÈ,20210903,61.1563,60.8251,62.0394,60.3836,60.8251,15600050,86350881,-0.3312,-0.5415,5.5353,1.7453,4924932794.04,,5390506172.8,893817204,0,978313280,89.9397,3.9562,7.5882,554.4333,
002515.SZ,½ð×Ö»ðÍÈ,20210906,60.8251,61.3771,61.4875,59.6108,59.8316,16692744,91075928,-0.9935,-1.6334,5.456,1.8676,4844489245.68,,5302457977.6,893817204,0,978313280,88.4706,3.8916,7.4643,545.3772,
002515.SZ,½ð×Ö»ðÍÈ,20210907,59.8316,60.0524,61.8186,59.3901,60.2732,21506006,118215461,0.4416,0.738,5.4969,2.4061,4880241933.84,,5341590508.8,893817204,0,978313280,89.1235,3.9203,7.5194,549.4021,
002515.SZ,½ð×Ö»ðÍÈ,20210908,60.2732,60.1628,60.9355,59.942,60.2732,13760469,75247147,0,0,5.4684,1.5395,4880241933.84,,5341590508.8,893817204,0,978313280,89.1235,3.9203,7.5194,549.4021,
002515.SZ,½ð×Ö»ðÍÈ,20210909,60.2732,60.2732,60.7147,58.9485,59.1693,15439841,83250165,-1.1039,-1.8315,5.3919,1.7274,4790860213.44,,5243759180.8,893817204,0,978313280,87.4912,3.8485,7.3817,539.3398,
002515.SZ,½ð×Ö»ðÍÈ,20210910,59.1693,58.9485,59.2797,57.1822,57.7342,18411418,96868279,-1.4351,-2.4254,5.2613,2.0599,4674663976.92,,5116578454.4,893817204,0,978313280,85.3692,3.7552,7.2026,526.2588,
002515.SZ,½ð×Ö»ðÍÈ,20210913,57.7342,57.403,58.1758,56.6303,57.7342,13298440,69044282,0,0,5.1919,1.4878,4674663976.92,,5116578454.4,893817204,0,978313280,85.3692,3.7552,7.2026,526.2588,
002515.SZ,½ð×Ö»ðÍÈ,20210914,57.7342,57.6238,57.955,56.1887,56.2991,13504774,69757589,-1.4351,-2.4857,5.1654,1.5109,4558467740.4,,4989397728,893817204,0,978313280,83.2472,3.6618,7.0236,513.1778,
002515.SZ,½ð×Ö»ðÍÈ,20210915,56.2991,56.2991,56.9615,55.7472,56.8511,7342380,37586993,0.552,0.9804,5.1192,0.8215,4603158600.6,,5038313392,893817204,0,978313280,84.0634,3.6977,7.0925,518.2089,
002515.SZ,½ð×Ö»ðÍÈ,20210916,56.8511,56.8511,60.7147,56.4095,58.1758,29484023,157388985,1.3247,2.3301,5.3381,3.2987,4710416665.08,,5155710985.6,893817204,0,978313280,86.0221,3.7839,7.2577,530.2837,
002515.SZ,½ð×Ö»ðÍÈ,20210917,58.1758,58.5069,58.9485,56.4095,56.9615,14667000,76103373,-1.2143,-2.0873,5.1887,1.6409,4612096772.64,,5048096524.8,893817204,0,978313280,84.2266,3.7049,7.1062,519.2151,
002515.SZ,½ð×Ö»ðÍÈ,20210922,56.9615,56.2991,56.9615,56.0783,56.2991,8442649,43116162,-0.6623,-1.1628,5.1069,0.9446,4558467740.4,,4989397728,893817204,0,978313280,83.2472,3.6618,7.0236,513.1778,
002515.SZ,½ð×Ö»ðÍÈ,20210923,56.2991,56.2991,57.1822,56.1887,57.0719,9014573,46315681,0.7727,1.3725,5.1379,1.0085,4621034944.68,,5057879657.6,893817204,0,978313280,84.3898,3.7121,7.12,520.2214,
002515.SZ,½ð×Ö»ðÍÈ,20210924,57.0719,56.8511,58.5069,56.6303,57.7342,17499000,91789829,0.6623,1.1605,5.2454,1.9578,4674663976.92,,5116578454.4,893817204,0,978313280,85.3692,3.7552,7.2026,526.2588,
002515.SZ,½ð×Ö»ðÍÈ,20210927,57.7342,57.403,59.1693,56.8511,57.8446,18324549,96472199,0.1104,0.1912,5.2646,2.0501,4683602148.96,,5126361587.2,893817204,0,978313280,85.5324,3.7624,7.2164,527.265,
002515.SZ,½ð×Ö»ðÍÈ,20210928,57.8446,57.5134,57.6238,55.9679,56.2991,12067160,61658033,-1.5455,-2.6718,5.1096,1.3501,4558467740.4,,4989397728,893817204,0,978313280,83.2472,3.6618,7.0236,513.1778,
002515.SZ,½ð×Ö»ðÍÈ,20210929,56.2991,56.1887,57.5134,55.8576,56.0783,9682412,49570317,-0.2208,-0.3922,5.1196,1.0833,4540591396.32,,4969831462.4,893817204,0,978313280,82.9208,3.6475,6.9961,511.1653,
002515.SZ,½ð×Ö»ðÍÈ,20210930,56.0783,56.0783,58.1758,55.7472,58.0654,13701704,71183611,1.987,3.5433,5.1952,1.5329,4701478493.04,,5145927852.8,893817204,0,978313280,85.8589,3.7767,7.2439,529.2775,
002515.SZ,½ð×Ö»ðÍÈ,20211008,58.0654,58.0654,60.0524,57.7342,59.3901,18120748,97502615,1.3247,2.2814,5.3807,2.0273,4808736557.52,,5263325446.4,893817204,0,978313280,87.8177,3.8629,7.4092,541.3522,
002515.SZ,½ð×Ö»ðÍÈ,20211011,59.3901,59.0589,60.3836,58.8381,59.3901,13911417,74885760,0,0,5.383,1.5564,4808736557.52,,5263325446.4,893817204,0,978313280,87.8177,3.8629,7.4092,541.3522,
002515.SZ,½ð×Ö»ðÍÈ,20211012,59.3901,60.494,60.7147,58.7277,59.6108,18164974,98247461,0.2208,0.3717,5.4086,2.0323,4826612901.6,,5282891712,893817204,0,978313280,88.1441,3.8772,7.4367,543.3647,
002515.SZ,½ð×Ö»ðÍÈ,20211013,59.6108,59.7212,61.0459,58.6173,59.3901,14767976,79802101,-0.2208,-0.3704,5.4037,1.6522,4808736557.52,,5263325446.4,893817204,0,978313280,87.8177,3.8629,7.4092,541.3522,
002515.SZ,½ð×Ö»ðÍÈ,20211014,59.3901,59.6108,59.8316,58.6173,59.2797,8371864,44841189,-0.1104,-0.1859,5.3562,0.9366,4799798385.48,,5253542313.6,893817204,0,978313280,87.6544,3.8557,7.3954,540.346,
002515.SZ,½ð×Ö»ðÍÈ,20211015,59.2797,59.0589,59.6108,57.8446,58.2861,9746220,51713956,-0.9935,-1.676,5.3061,1.0904,4719354837.12,,5165494118.4,893817204,0,978313280,86.1854,3.7911,7.2715,531.29,
002515.SZ,½ð×Ö»ðÍÈ,20211018,58.2861,58.1758,59.1693,57.1822,58.9485,12217904,64201125,0.6623,1.1364,5.2547,1.3669,4772983869.36,,5224192915.2,893817204,0,978313280,87.1647,3.8342,7.3541,537.3273,
002515.SZ,½ð×Ö»ðÍÈ,20211019,58.9485,58.9485,61.1563,58.5069,60.3836,25192981,137333131,1.4351,2.4345,5.4512,2.8186,4889180105.88,,5351373641.6,893817204,0,978313280,89.2867,3.9275,7.5331,550.4083,
002515.SZ,½ð×Ö»ðÍÈ,20211020,60.3836,59.8316,60.7147,58.2861,58.5069,15917195,85209388,-1.8766,-3.1079,5.3533,1.7808,4737231181.2,,5185060384,893817204,0,978313280,86.5118,3.8054,7.299,533.3024,
002515.SZ,½ð×Ö»ðÍÈ,20211021,58.5069,58.2861,59.2797,57.6238,57.7342,10298412,54399934,-0.7727,-1.3208,5.2824,1.1522,4674663976.92,,5116578454.4,893817204,0,978313280,85.3692,3.7552,7.2026,526.2588,
002515.SZ,½ð×Ö»ðÍÈ,20211022,57.7342,57.6238,59.0589,57.5134,58.2861,8782888,46409010,0.552,0.956,5.284,0.9826,4719354837.12,,5165494118.4,893817204,0,978313280,86.1854,3.7911,7.2715,531.29,
002515.SZ,½ð×Ö»ðÍÈ,20211025,58.2861,58.2861,59.7212,58.1758,58.5069,10561308,56403292,0.2208,0.3788,5.3406,1.1816,4737231181.2,,5185060384,893817204,0,978313280,86.5118,3.8054,7.299,533.3024,
002515.SZ,½ð×Ö»ðÍÈ,20211026,58.5069,57.403,57.6238,54.4225,54.7537,29781871,150836463,-3.7533,-6.4151,5.0647,3.332,4433333331.84,,4852433868.8,893817204,0,978313280,205.844,3.5818,6.8308,499.0905,
002515.SZ,½ð×Ö»ðÍÈ,20211027,54.7537,55.1952,55.3056,53.0978,53.8705,10733466,52247865,-0.8831,-1.6129,4.8678,1.2009,4361827955.52,,4774168806.4,893817204,0,978313280,202.5239,3.524,6.7206,491.0407,
002515.SZ,½ð×Ö»ðÍÈ,20211028,53.8705,53.429,54.4225,53.2082,53.3186,5649284,27509195,-0.552,-1.0246,4.8695,0.632,4317137095.32,,4725253142.4,893817204,0,978313280,200.4489,3.4879,6.6518,486.0096,
002515.SZ,½ð×Ö»ðÍÈ,20211029,53.3186,53.5394,55.416,53.3186,55.0848,7581816,37514811,1.7662,3.3126,4.948,0.8483,4460147847.96,,4881783267.2,893817204,0,978313280,207.089,3.6035,6.8721,502.1093,
002515.SZ,½ð×Ö»ðÍÈ,20211101,55.0848,55.1952,55.5264,54.4225,54.6433,6516580,32423678,-0.4416,-0.8016,4.9756,0.7291,4424395159.8,,4842650736,893817204,0,978313280,205.429,3.5746,6.817,498.0843,
002515.SZ,½ð×Ö»ðÍÈ,20211102,54.6433,54.5329,57.5134,54.2017,56.7407,21605618,109818066,2.0974,3.8384,5.0828,2.4172,4594220428.56,,5028530259.2,893817204,0,978313280,213.3141,3.7118,7.0787,517.2027,
002515.SZ,½ð×Ö»ðÍÈ,20211103,56.7407,56.4095,57.0719,55.8576,56.2991,14925208,76428044,-0.4416,-0.7782,5.1207,1.6698,4558467740.4,,4989397728,893817204,0,978313280,211.6541,3.6829,7.0236,513.1778,
002515.SZ,½ð×Ö»ðÍÈ,20211104,56.2991,56.0783,57.2926,55.7472,57.0719,11014188,56550659,0.7727,1.3725,5.1343,1.2323,4621034944.68,,5057879657.6,893817204,0,978313280,214.5592,3.7334,7.12,520.2214,
002515.SZ,½ð×Ö»ðÍÈ,20211105,57.0719,56.7407,57.955,56.5199,56.6303,9450380,48872076,-0.4416,-0.7737,5.1714,1.0573,4585282256.52,,5018747126.4,893817204,0,978313280,212.8991,3.7046,7.0649,516.1965,
002515.SZ,½ð×Ö»ðÍÈ,20211108,56.6303,56.7407,56.9615,55.7472,56.2991,7825802,39894742,-0.3312,-0.5848,5.0978,0.8755,4558467740.4,,4989397728,893817204,0,978313280,211.6541,3.6829,7.0236,513.1778,
002515.SZ,½ð×Ö»ðÍÈ,20211109,56.2991,56.5199,56.6303,55.8576,56.0783,6333421,32156339,-0.2208,-0.3922,5.0772,0.7086,4540591396.32,,4969831462.4,893817204,0,978313280,210.8241,3.6684,6.9961,511.1653,
002515.SZ,½ð×Ö»ðÍÈ,20211110,56.0783,56.0783,56.2991,54.9744,56.1887,10038823,50521942,0.1104,0.1969,5.0327,1.1231,4549529568.36,,4979614595.2,893817204,0,978313280,211.2391,3.6757,7.0098,512.1716,
002515.SZ,½ð×Ö»ðÍÈ,20211111,56.1887,56.0783,56.6303,55.5264,55.6368,9994483,50705505,-0.552,-0.9823,5.0733,1.1182,4504838708.16,,4930698931.2,893817204,0,978313280,209.1641,3.6396,6.941,507.1404,
002515.SZ,½ð×Ö»ðÍÈ,20211112,55.6368,55.7472,55.9679,55.0848,55.3056,6641015,33293245,-0.3312,-0.5952,5.0133,0.743,4478024192.04,,4901349532.8,893817204,0,978313280,207.919,3.6179,6.8996,504.1217,
002515.SZ,½ð×Ö»ðÍÈ,20211115,55.3056,55.3056,55.6368,54.4225,55.416,9879024,49342213,0.1104,0.1996,4.9946,1.1053,4486962364.08,,4911132665.6,893817204,0,978313280,208.334,3.6251,6.9134,505.1279,
002515.SZ,½ð×Ö»ðÍÈ,20211116,55.416,55.416,55.416,54.4225,54.5329,9230644,45819339,-0.8831,-1.5936,4.9638,1.0327,4415456987.76,,4832867603.2,893817204,0,978313280,205.014,3.5673,6.8032,497.0781,
002515.SZ,½ð×Ö»ðÍÈ,20211117,54.5329,55.416,59.942,55.1952,59.942,35837661,189079646,5.4091,9.919,5.276,4.0095,4853427417.72,,5312241110.4,893817204,0,978313280,225.3494,3.9212,7.4781,546.3834,
002515.SZ,½ð×Ö»ðÍÈ,20211118,59.942,61.7083,65.9031,60.6043,62.2602,80096311,456587050,2.3182,3.8674,5.7005,8.9612,5041129030.56,,5517686899.2,893817204,0,978313280,234.0645,4.0728,7.7673,567.5143,
002515.SZ,½ð×Ö»ðÍÈ,20211119,62.2602,61.1563,63.6953,61.1563,62.8122,39758795,224746652,0.552,0.8865,5.6528,4.4482,5085819890.76,,5566602563.2,893817204,0,978313280,236.1396,4.109,7.8361,572.5454,
002515.SZ,½ð×Ö»ðÍÈ,20211122,62.8122,63.6953,63.9161,61.5979,62.1498,26087444,147282377,-0.6623,-1.0545,5.6457,2.9187,5032190858.52,,5507903766.4,893817204,0,978313280,233.6495,4.0656,7.7535,566.5081,
002515.SZ,½ð×Ö»ðÍÈ,20211123,62.1498,62.7018,62.9225,61.1563,62.1498,21875680,122337623,0,0,5.5924,2.4474,5032190858.52,,5507903766.4,893817204,0,978313280,233.6495,4.0656,7.7535,566.5081,
002515.SZ,½ð×Ö»ðÍÈ,20211124,62.1498,62.1498,63.5849,61.8186,62.3706,23621220,134119485,0.2208,0.3552,5.6779,2.6427,5050067202.6,,5527470032,893817204,0,978313280,234.4796,4.0801,7.781,568.5205,
002515.SZ,½ð×Ö»ðÍÈ,20211125,62.3706,61.8186,63.2537,61.3771,61.8186,16081322,90312899,-0.552,-0.885,5.616,1.7992,5005376342.4,,5478554368,893817204,0,978313280,232.4045,4.044,7.7122,563.4893,
