代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600293.SH,三峡新材,20070130,7.3032,7.3247,7.3678,7.0231,7.1308,8026206,26704364,-0.1723,-2.3599,3.3271,4.5039,589863846,,1140303606,178206600,0,344502600,316.595,1.5176,1.9617,-206.9998,
600293.SH,三峡新材,20070131,7.1308,7.0446,7.2601,6.5707,6.7646,8043458,26130979,-0.3662,-5.136,3.2487,4.5136,559568724,,1081738164,178206600,0,344502600,300.3348,1.4396,1.861,-196.3684,
600293.SH,三峡新材,20070201,6.7646,6.6784,6.9585,6.5922,6.8508,6559355,20637319,0.0862,1.2739,3.1462,3.6808,566696988,,1095518268,178206600,0,344502600,304.1607,1.458,1.8847,-198.8699,
600293.SH,三峡新材,20070202,6.8508,6.7861,7.1739,6.6784,6.8938,8267947,26803279,0.0431,0.6289,3.2418,4.6395,570261120,,1102408320,178206600,0,344502600,306.0737,1.4672,1.8965,-200.1206,
600293.SH,三峡新材,20070205,6.8938,6.8723,7.1093,6.8723,7.1093,6153976,20101190,0.2154,3.125,3.2664,3.4533,588081780,,1136858580,178206600,0,344502600,315.6385,1.513,1.9558,-206.3744,
600293.SH,三峡新材,20070206,7.1093,7.1093,7.3247,7.1093,7.3032,7154941,24084462,0.1939,2.7273,3.3661,4.015,604120374,,1167863814,178206600,0,344502600,324.2468,1.5543,2.0091,-212.0028,
600293.SH,三峡新材,20070207,7.3032,7.3032,7.3463,7.1524,7.2816,7268883,24415225,-0.0215,-0.295,3.3589,4.0789,602338308,,1164418788,178206600,0,344502600,323.2903,1.5497,2.0032,-211.3774,
600293.SH,三峡新材,20070208,7.2816,7.3032,7.454,7.2385,7.3463,8023411,27418815,0.0646,0.8876,3.4174,4.5023,607684506,,1174753866,178206600,0,344502600,326.1598,1.5634,2.021,-213.2535,
600293.SH,三峡新材,20070209,7.3463,7.3463,7.4324,7.1308,7.2385,8363330,28135791,-0.1077,-1.4663,3.3642,4.6931,598774176,,1157528736,178206600,0,344502600,300.6743,1.5405,1.9914,-210.1267,
600293.SH,三峡新材,20070212,7.2385,7.2385,7.3893,7.1524,7.3678,8072867,27374182,0.1293,1.7857,3.3909,4.5301,609466572,,1178198892,178206600,0,344502600,306.0434,1.568,2.0269,-213.8789,
600293.SH,三峡新材,20070213,7.3678,7.3247,7.9279,7.2816,7.7987,15813803,55838256,0.4309,5.848,3.531,8.8739,645107892,,1247099412,178206600,0,344502600,323.9407,1.6597,2.1455,-226.3865,
600293.SH,三峡新材,20070214,7.7987,7.734,8.0141,7.6479,7.8633,11838559,43346058,0.0646,0.8287,3.6614,6.6432,650454090,,1257434490,178206600,0,344502600,326.6253,1.6735,2.1632,-228.2626,
600293.SH,三峡新材,20070215,7.8633,7.8848,8.2295,7.7771,8.1649,12687369,47148062,0.3016,3.8356,3.7161,7.1195,675403014,,1305664854,178206600,0,344502600,339.1534,1.7377,2.2462,-237.0179,
600293.SH,三峡新材,20070216,8.1649,8.1864,8.725,8.1864,8.2726,14122901,55412235,0.1077,1.3193,3.9236,7.925,684313344,,1322889984,178206600,0,344502600,343.6277,1.7606,2.2758,-240.1447,
600293.SH,三峡新材,20070226,8.2726,8.2942,9.0482,8.2942,9.0051,13176922,53216882,0.7325,8.8542,4.0386,7.3942,744903588,,1440020868,178206600,0,344502600,374.0531,1.9165,2.4774,-261.4076,
600293.SH,三峡新材,20070227,9.0051,9.0482,9.3713,8.1003,8.1003,19622629,79650177,-0.9048,-10.0478,4.0591,11.0112,670056816,,1295329776,178206600,0,344502600,336.4688,1.7239,2.2284,-235.1417,
600293.SH,三峡新材,20070228,8.1003,7.9279,8.8327,7.9279,8.8327,13849807,54138008,0.7325,9.0426,3.9089,7.7718,730647060,,1412460660,178206600,0,344502600,366.8942,1.8798,2.4299,-256.4045,
600293.SH,三峡新材,20070301,8.8327,8.8112,8.9405,8.3588,8.6389,14738632,58979455,-0.1939,-2.1951,4.0017,8.2705,714608466,,1381455426,178206600,0,344502600,358.8404,1.8385,2.3766,-250.7762,
600293.SH,三峡新材,20070302,8.6389,8.6389,8.9405,8.5958,8.8758,12800491,52393324,0.237,2.7431,4.0931,7.183,734211192,,1419350712,178206600,0,344502600,368.6839,1.889,2.4418,-257.6553,
600293.SH,三峡新材,20070305,8.8758,8.8974,9.1343,8.445,8.8327,11855789,48470845,-0.0431,-0.4854,4.0884,6.6528,730647060,,1412460660,178206600,0,344502600,366.8942,1.8798,2.4299,-256.4045,
600293.SH,三峡新材,20070306,8.8327,8.7035,8.8112,8.5096,8.6819,6587913,26517773,-0.1508,-1.7073,4.0252,3.6968,718172598,,1388345478,178206600,0,344502600,360.6301,1.8477,2.3885,-252.0269,
600293.SH,三峡新材,20070307,8.6819,8.7035,9.0697,8.7035,8.9835,11507566,47358151,0.3016,3.4739,4.1154,6.4574,743121522,,1436575842,178206600,0,344502600,373.1582,1.9119,2.4714,-260.7822,
600293.SH,三峡新材,20070308,8.9835,8.962,9.2205,8.8112,9.1774,11642295,48874856,0.1939,2.1583,4.198,6.533,759160116,,1467581076,178206600,0,344502600,381.212,1.9532,2.5248,-266.4106,
600293.SH,三峡新材,20070309,9.1774,9.2636,9.3498,8.962,9.0913,10430921,44222978,-0.0862,-0.939,4.2396,5.8533,752031852,,1453800972,178206600,0,344502600,377.6325,1.9348,2.5011,-263.9091,
600293.SH,三峡新材,20070312,9.0913,9.1128,9.5221,8.9835,9.5006,12506909,53825246,0.4093,4.5024,4.3036,7.0182,785891106,,1519256466,178206600,0,344502600,394.6349,2.0219,2.6137,-275.7912,
600293.SH,三峡新材,20070313,9.5006,9.5868,9.8022,9.4144,9.7376,12761049,57172484,0.237,2.4943,4.4802,7.1608,805493832,,1557151752,178206600,0,344502600,404.4785,2.0724,2.6789,-282.6704,
600293.SH,三峡新材,20070314,9.7376,9.6298,10.2977,9.0482,9.9745,17002472,77297750,0.237,2.4336,4.5463,9.5409,825096558,,1595047038,178206600,0,344502600,414.322,2.1228,2.7441,-289.5495,
600293.SH,三峡新材,20070315,9.9745,9.953,10.2331,9.9099,10.0176,11784064,55007573,0.0431,0.432,4.668,6.6126,828660690,,1601937090,178206600,0,344502600,416.1117,2.132,2.7559,-290.8003,
600293.SH,三峡新材,20070316,10.0176,10.0176,10.1469,9.5006,9.5652,11696604,53536324,-0.4524,-4.5161,4.5771,6.5635,791237304,,1529591544,178206600,0,344502600,397.3195,2.0357,2.6314,-277.6674,
600293.SH,三峡新材,20070319,9.5652,9.3282,9.7376,9.1559,9.7376,8954854,39809867,0.1723,1.8018,4.4456,5.025,805493832,,1557151752,178206600,0,344502600,404.4785,2.0724,2.6789,-282.6704,
600293.SH,三峡新材,20070320,9.7376,9.7376,10.1253,9.6083,10.0607,8184308,37649287,0.3231,3.3186,4.6002,4.5926,832224822,,1608827142,178206600,0,344502600,417.9014,2.1411,2.7678,-292.051,
600293.SH,三峡新材,20070321,10.0607,10.1253,10.3192,9.9314,10.3192,10341222,48750965,0.2585,2.5696,4.7142,5.8029,853609614,,1650167454,178206600,0,344502600,428.6398,2.1962,2.8389,-299.5556,
600293.SH,三峡新材,20070322,10.3192,10.3623,10.6424,10.2331,10.2546,13026471,62972853,-0.0646,-0.6263,4.8342,7.3098,848263416,,1639832376,178206600,0,344502600,425.9552,2.1824,2.8211,-297.6794,
600293.SH,三峡新材,20070323,10.2546,10.2546,10.7501,10.1684,10.7285,15185636,74440541,0.474,4.6218,4.902,8.5214,887468868,,1715622948,178206600,0,344502600,445.6422,2.2833,2.9515,-311.4377,
600293.SH,三峡新材,20070326,10.7285,10.8363,11.8057,10.8363,11.8057,21060295,112104349,1.0772,10.0402,5.323,11.8179,976572168,,1887874248,178206600,0,344502600,490.3854,2.5125,3.2478,-342.7066,
600293.SH,三峡新材,20070327,11.8057,12.0211,12.5166,11.6334,12.215,29062360,163998914,0.4093,3.4672,5.643,16.3082,1010431422,,1953329742,178206600,0,344502600,507.3878,2.5996,3.3604,-354.5887,
600293.SH,三峡新材,20070328,12.215,12.3874,12.7752,11.9565,12.5597,38718383,223531831,0.3447,2.8219,5.7733,21.7267,1038944478,,2008450158,178206600,0,344502600,521.7056,2.673,3.4553,-364.5948,
600293.SH,三峡新材,20070329,12.5597,12.5813,12.6459,11.5256,11.5687,18383061,102500908,-0.991,-7.8902,5.5758,10.3156,956969442,,1849978962,178206600,0,344502600,480.5419,2.4621,3.1826,-335.8274,
600293.SH,三峡新材,20070330,11.5687,11.4179,11.8273,11.2025,11.698,9108845,49072065,0.1293,1.1173,5.3873,5.1114,967661838,,1870649118,178206600,0,344502600,485.9111,2.4896,3.2182,-339.5797,
600293.SH,三峡新材,20070402,11.698,11.7411,12.2797,11.5256,12.1504,9448168,51825215,0.4524,3.8674,5.4852,5.3018,1005085224,,1942994664,178206600,0,344502600,504.7032,2.5859,3.3427,-352.7126,
600293.SH,三峡新材,20070403,12.1504,12.1935,12.2366,11.8488,12.0427,7510331,41982560,-0.1077,-0.8865,5.59,4.2144,996174894,,1925769534,178206600,0,344502600,500.2289,2.5629,3.313,-349.5857,
600293.SH,三峡新材,20070404,12.0427,12.0427,12.1289,11.7195,11.9565,9618651,53154081,-0.0862,-0.7156,5.5261,5.3975,989046630,,1911989430,178206600,0,344502600,496.6494,2.5446,3.2893,-347.0842,
600293.SH,三峡新材,20070405,11.9565,11.9565,12.3443,11.8488,12.3012,10423725,59084955,0.3447,2.8829,5.6683,5.8492,1017559686,,1967109846,178206600,0,344502600,510.9673,2.618,3.3841,-357.0902,
600293.SH,三峡新材,20070406,12.3012,12.3012,12.5813,12.215,12.4305,11264738,64940649,0.1293,1.0508,5.7649,6.3212,1028252082,,1987780002,178206600,0,344502600,516.3364,2.6455,3.4197,-360.8425,
600293.SH,三峡新材,20070409,12.4305,12.4305,12.8829,12.4305,12.7321,16561004,96909526,0.3016,2.4263,5.8517,9.2931,1053201006,,2036010366,178206600,0,344502600,528.8646,2.7097,3.5027,-369.5978,
600293.SH,三峡新材,20070410,12.7321,12.7752,12.8613,11.9565,12.5166,11228880,65009055,-0.2154,-1.692,5.7895,6.301,1035380346,,2001560106,178206600,0,344502600,519.9159,2.6638,3.4434,-363.344,
600293.SH,三峡新材,20070411,12.5166,12.5597,12.8398,12.2366,12.8182,18004470,104453599,0.3016,2.4096,5.8015,10.1031,1060329270,,2049790470,178206600,0,344502600,532.444,2.728,3.5264,-372.0993,
600293.SH,三峡新材,20070412,12.8182,12.8182,13.3137,12.7752,13.2276,21067429,128457856,0.4093,3.1933,6.0975,11.8219,1094188524,,2115245964,178206600,0,344502600,549.4464,2.8151,3.639,-383.9814,
600293.SH,三峡新材,20070413,13.2276,13.1845,13.1845,12.5382,12.6459,13758697,82869772,-0.5817,-4.3974,6.0231,7.7206,1046072742,,2022230262,178206600,0,344502600,525.2851,2.6913,3.479,-367.0963,
600293.SH,三峡新材,20070416,12.6459,12.5813,13.4645,12.5382,13.3137,15518931,94413393,0.6678,5.2811,6.0838,8.7084,1101316788,,2129026068,178206600,0,344502600,553.0259,2.8334,3.6627,-386.483,
600293.SH,三峡新材,20070417,13.3137,13.3137,14.0031,13.2491,13.96,18653941,117831258,0.6463,4.8544,6.3167,10.4676,1154778768,,2232376848,178206600,0,344502600,579.8718,2.971,3.8405,-405.2443,
600293.SH,三峡新材,20070418,13.96,14.0031,14.6494,13.9385,14.4124,15762189,105053672,0.4524,3.2407,6.6649,8.8449,1192202154,,2304722394,178206600,0,344502600,598.6639,3.0673,3.965,-418.3772,
600293.SH,三峡新材,20070419,14.4124,14.3263,15.2526,13.4861,14.434,28319174,190743581,0.0215,0.1495,6.7355,15.8912,1193984220,,2308167420,178206600,0,344502600,599.5588,3.0719,3.9709,-419.0026,
600293.SH,三峡新材,20070420,14.434,14.6063,15.7697,14.6063,15.5112,20451210,145742578,1.0772,7.4627,7.1264,11.4761,1283087520,,2480418720,178206600,0,344502600,644.3019,3.3011,4.2672,-450.2714,
600293.SH,三峡新材,20070423,15.5112,15.5973,16.9546,15.5973,16.5668,17641930,133777444,1.0556,6.8056,7.5829,9.8997,1370408754,,2649224994,178206600,0,344502600,688.1503,3.5258,4.5576,-480.9149,
600293.SH,三峡新材,20070424,16.5668,16.6314,16.8038,16.0497,16.6099,18492527,141119722,0.0431,0.2601,7.6312,10.377,1373972886,,2656115046,178206600,0,344502600,689.94,3.5349,4.5695,-482.1656,
600293.SH,三峡新材,20070425,16.6099,16.5883,16.696,15.7912,16.2005,13319199,100406029,-0.4093,-2.4643,7.5384,7.474,1340113632,,2590659552,178206600,0,344502600,672.9376,3.4478,4.4569,-470.2835,
600293.SH,三峡新材,20070426,16.2005,16.2005,16.2005,16.2005,16.2005,,,0,0,,,1340113632,,2590659552,178206600,0,344502600,672.9376,3.4478,4.4569,-470.2835,
600293.SH,三峡新材,20070427,16.2005,16.3083,16.9115,16.2005,16.4591,12613334,96612520,0.2585,1.5957,7.6596,7.0779,1361498424,,2631999864,178206600,0,344502600,683.676,3.5028,4.528,-477.788,
600293.SH,三峡新材,20070430,16.4591,16.4806,16.4806,15.5112,15.7912,13495639,99013146,-0.6678,-4.0576,7.3367,7.573,1306254378,,2525204058,178206600,0,344502600,190.1681,3.3636,4.3443,-458.4013,
600293.SH,三峡新材,20070508,15.7912,15.942,16.8038,15.8558,16.696,16440741,124591280,0.9048,5.7299,7.5782,9.2257,1381101150,,2669895150,178206600,0,344502600,201.0645,3.5563,4.5932,-484.6671,
600293.SH,三峡新材,20070509,16.696,16.7607,17.6224,16.1144,17.4931,19827838,153876759,0.7971,4.7742,7.7606,11.1263,1447037592,,2797361112,178206600,0,344502600,210.6637,3.7261,4.8125,-507.8061,
600293.SH,三峡新材,20070510,17.4931,17.4931,18.2687,17.0407,17.8378,17992593,148692075,0.3447,1.9704,8.2641,10.0965,1475550648,,2852481528,178206600,0,344502600,214.8147,3.7995,4.9073,-517.8121,
600293.SH,三峡新材,20070511,17.8378,17.6439,17.6655,16.9761,17.2562,13235380,106371077,-0.5817,-3.2609,8.0369,7.427,1427434866,,2759465826,178206600,0,344502600,207.8099,3.6756,4.7473,-500.9269,
600293.SH,三峡新材,20070514,17.2562,17.0407,18.0963,16.8253,17.6224,11769099,95950500,0.3662,2.1223,8.1527,6.6042,1457729988,,2818031268,178206600,0,344502600,212.2203,3.7536,4.848,-511.5583,
600293.SH,三峡新材,20070515,17.6224,17.6224,17.924,16.1575,16.4591,12616642,100603772,-1.1633,-6.6015,7.9739,7.0798,1361498424,,2631999864,178206600,0,344502600,198.2107,3.5058,4.528,-477.788,
600293.SH,三峡新材,20070516,16.4591,16.3944,16.9761,15.942,16.933,10627118,81736149,0.474,2.8796,7.6913,5.9634,1400703876,,2707790436,178206600,0,344502600,203.9183,3.6068,4.6584,-491.5463,
600293.SH,三峡新材,20070517,16.933,16.9115,17.6009,16.8468,17.4716,12476883,100324110,0.5386,3.1807,8.0408,7.0014,1445255526,,2793916086,178206600,0,344502600,210.4043,3.7215,4.8065,-507.1807,
600293.SH,三峡新材,20070518,17.4716,17.45,18.1825,17.2346,17.924,21541938,177728179,0.4524,2.5894,8.2503,12.0882,1482678912,,2866261632,178206600,0,344502600,215.8524,3.8179,4.931,-520.3136,
600293.SH,三峡新材,20070521,17.924,17.2562,19.3889,17.17,18.9796,25101399,216882509,1.0556,5.8894,8.6403,14.0856,1570000146,,3035067906,178206600,0,344502600,228.5649,4.0427,5.2214,-550.9571,
600293.SH,三峡新材,20070522,18.9796,19.2169,19.5188,18.764,18.9796,20121590,178012163,0,0,8.8468,11.2912,1568218080,,3031622880,178206600,0,344502600,228.3055,4.0381,5.2155,-550.3317,
600293.SH,三峡新材,20070523,18.9796,18.9796,20.2306,18.6561,19.9286,20735585,185187670,0.949,5,8.9309,11.6357,1646628984,,3183204024,178206600,0,344502600,239.7207,4.2401,5.4763,-577.8483,
600293.SH,三峡新材,20070524,19.9286,19.9286,20.4894,18.5483,20.058,24349986,220961887,0.1294,0.6494,9.0744,13.6639,1657321380,,3203874180,178206600,0,344502600,241.2774,4.2676,5.5118,-581.6006,
600293.SH,三峡新材,20070525,20.058,19.907,21.5678,19.4326,20.7698,20995621,202309935,0.7117,3.5484,9.6358,11.7816,1716129558,,3317560038,178206600,0,344502600,249.8388,4.419,5.7074,-602.238,
600293.SH,三峡新材,20070528,20.7698,21.2874,22.8403,20.7913,22.8403,28676863,295544469,2.0705,9.9688,10.306,16.0919,1887207894,,3648282534,178206600,0,344502600,274.7449,4.8595,6.2764,-662.2742,
600293.SH,三峡新材,20070529,22.8403,22.8618,23.25,21.8913,22.8187,30495756,320150598,-0.0216,-0.0944,10.4982,17.1126,1885425828,,3644837508,178206600,0,344502600,274.4854,4.855,6.2704,-661.6488,
600293.SH,三峡新材,20070530,22.8187,21.1364,22.4305,20.5325,20.5325,19305916,191933035,-2.2862,-10.0189,9.9417,10.8334,1696526832,,3279664752,178206600,0,344502600,246.985,4.3685,5.6422,-595.3589,
600293.SH,三峡新材,20070531,20.5325,19.4541,20.0364,18.4836,18.4836,17213992,149787479,-2.0489,-9.979,8.7015,9.6596,1527230562,,2952387282,178206600,0,344502600,222.3384,3.9326,5.0792,-535.9481,
600293.SH,三峡新材,20070601,18.4836,17.7287,18.6561,16.6287,16.6287,15743059,124733284,-1.8548,-10.035,7.9231,8.8342,1373972886,,2656115046,178206600,0,344502600,200.0267,3.538,4.5695,-482.1656,
600293.SH,三峡新材,20070604,16.6287,15.4209,15.917,14.968,14.968,5336310,37626455,-1.6607,-9.987,7.051,2.9945,1236753804,,2390848044,178206600,0,344502600,180.05,3.1846,4.1131,-434.0116,
600293.SH,三峡新材,20070605,14.968,13.4798,14.2347,13.4798,13.9759,20082137,126719975,-0.9921,-6.6282,6.3101,11.269,1154778768,,2232376848,178206600,0,344502600,168.1158,2.9735,3.8405,-405.2443,
600293.SH,三峡新材,20070606,13.9759,14.1485,14.8171,13.5877,14.4288,19142149,127561075,0.4529,3.2407,6.6639,10.7415,1192202154,,2304722394,178206600,0,344502600,173.564,3.0699,3.965,-418.3772,
600293.SH,三峡新材,20070607,14.4288,14.4504,15.6366,13.9543,15.4641,18873703,129120070,1.0353,7.1749,6.8413,10.5909,1277741322,,2470083642,178206600,0,344502600,186.0171,3.2902,4.2494,-448.3953,
600293.SH,三峡新材,20070608,15.4641,15.4857,15.8092,15.0974,15.3131,15434290,110459477,-0.151,-0.9763,7.1568,8.6609,1265266860,,2445968460,178206600,0,344502600,184.201,3.2581,4.2079,-444.0176,
600293.SH,三峡新材,20070611,15.3131,15.3131,15.5288,14.7739,14.968,15102446,105475950,-0.3451,-2.2535,6.984,8.4747,1236753804,,2390848044,178206600,0,344502600,180.05,3.1846,4.1131,-434.0116,
600293.SH,三峡新材,20070612,14.968,15.0974,15.3131,13.4798,15.0112,18315839,121471838,0.0431,0.2882,6.6321,10.2779,1240317936,,2397738096,178206600,0,344502600,180.5689,3.1938,4.125,-435.2624,
600293.SH,三峡新材,20070613,15.0112,14.9465,16.4993,14.7739,16.2405,23373877,170964428,1.2294,8.1897,7.3143,13.1162,1341895698,,2594104578,178206600,0,344502600,181.9745,3.4554,4.4628,-470.9088,
600293.SH,三峡新材,20070614,16.2405,16.0464,16.1543,15.0543,15.4857,16139617,117492807,-0.7549,-4.6481,7.2798,9.0567,1279523388,,2473528668,178206600,0,344502600,173.5162,3.2948,4.2554,-449.0207,
600293.SH,三峡新材,20070615,15.4857,15.1406,15.8523,15.0112,15.4857,11353676,81334272,0,0,7.1637,6.3711,1279523388,,2473528668,178206600,0,344502600,173.5162,3.2948,4.2554,-449.0207,
600293.SH,三峡新材,20070618,15.4857,15.5719,16.3052,15.5719,16.0464,16067261,118516936,0.5608,3.6212,7.3763,9.0161,1325857104,,2563099344,178206600,0,344502600,179.7995,3.4141,4.4095,-465.2805,
600293.SH,三峡新材,20070619,16.0464,15.9601,16.2837,15.2268,16.2405,17545899,127963891,0.1941,1.2097,7.2931,8.9281,1479832497,,2594104578,196524900,0,344502600,181.9745,3.4554,4.4628,-470.9088,
600293.SH,三峡新材,20070620,16.2405,16.1543,16.7797,15.4209,15.5719,18963542,143233078,-0.6686,-4.1169,7.5531,9.6494,1418909778,,2487308772,196524900,0,344502600,174.4828,3.3131,4.2791,-451.5222,
600293.SH,三峡新材,20070621,15.5719,15.3131,15.6582,14.4073,15.119,13490660,94199152,-0.4529,-2.9086,6.9825,6.8646,1377639549,,2414963226,196524900,0,344502600,169.4079,3.2168,4.1546,-438.3893,
600293.SH,三峡新材,20070622,15.119,14.9033,15.3131,13.6093,13.6093,14448754,94711567,-1.5097,-9.9857,6.555,7.3521,1240072119,,2173811406,196524900,0,344502600,152.4913,2.8955,3.7397,-394.6129,
600293.SH,三峡新材,20070625,13.6093,13.523,13.8465,12.2505,12.2505,10439310,60971931,-1.3588,-9.9842,5.8406,5.312,1116261432,,1956774768,196524900,0,344502600,137.2663,2.6064,3.3664,-355.2141,
600293.SH,三峡新材,20070626,12.2505,11.6466,12.3368,11.0211,12.3152,14131485,75101306,0.0647,0.5282,5.3145,7.1907,1122157179,,1967109846,196524900,0,344502600,137.9913,2.6202,3.3841,-357.0902,
600293.SH,三峡新材,20070627,12.3152,12.0779,12.6387,11.6682,12.5956,12648618,71922824,0.2804,2.2767,5.6862,6.4361,1147705416,,2011895184,196524900,0,344502600,141.1329,2.6799,3.4612,-365.2202,
600293.SH,三峡新材,20070628,12.5956,13.6524,13.8465,12.8328,13.0269,29536896,186431618,0.4314,3.4247,6.3118,15.0296,1187010396,,2080795704,196524900,0,344502600,145.9663,2.7716,3.5797,-377.7277,
600293.SH,三峡新材,20070629,13.0269,11.7329,12.7897,11.7329,12.0348,22328852,124284749,-0.9921,-7.6159,5.5661,11.3618,1096608942,,1922324508,196524900,0,344502600,134.8496,2.5606,3.3071,-348.9603,
600293.SH,三峡新材,20070702,12.0348,11.7976,13.0269,11.7976,13.0054,14037151,80985021,0.9705,8.0645,5.7693,7.1427,1185045147,,2077350678,196524900,0,344502600,145.7246,2.767,3.5738,-377.1023,
600293.SH,三峡新材,20070703,13.0054,12.8328,13.0916,12.2936,12.7034,11044875,64835990,-0.3019,-2.3217,5.8702,5.6201,1157531661,,2029120314,196524900,0,344502600,142.3413,2.7028,3.4908,-368.347,
600293.SH,三峡新材,20070704,12.7034,12.5309,12.6603,11.6897,11.8838,7429365,41718116,-0.8196,-6.4516,5.6153,3.7804,1082852199,,1898209326,196524900,0,344502600,133.158,2.5284,3.2656,-344.5827,
600293.SH,三峡新材,20070705,11.8838,11.625,11.6466,10.6976,10.6976,8805209,45307604,-1.1862,-9.9819,5.1455,4.4805,974763504,,1708732896,196524900,0,344502600,119.8663,2.276,2.9396,-310.187,
600293.SH,三峡新材,20070706,10.6976,10.676,11.625,10.5682,11.474,9353197,48201508,0.7764,7.2581,5.1535,4.7593,1045512468,,1832753832,196524900,0,344502600,128.5663,2.4412,3.153,-332.7005,
600293.SH,三峡新材,20070709,11.474,11.5388,12.2721,11.2584,11.8838,10348113,56317212,0.4098,3.5714,5.4423,5.2655,1082852199,,1898209326,196524900,0,344502600,133.158,2.5284,3.2656,-344.5827,
