代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601311.SH,骆驼股份,20110815,27.06,28,29.37,27.62,27.78,14503496,411593768,0.72,2.6608,28.3789,21.8426,1844592000,,11678625187.5,66400000,0,420396875,37.8833,12.699,4.4411,64.1301,
601311.SH,骆驼股份,20110816,27.78,27.26,27.58,26.34,26.65,9983779,269784680,-1.13,-4.0677,27.0223,15.0358,1769560000,,11203576718.75,66400000,0,420396875,36.3423,12.1825,4.2605,61.5215,
601311.SH,骆驼股份,20110817,26.65,26.6,26.9,26.15,26.82,6355694,168813735,0.17,0.6379,26.561,9.5718,1780848000,,11275044187.5,66400000,0,420396875,36.5741,12.2602,4.2876,61.914,
601311.SH,骆驼股份,20110818,26.82,26.5,26.62,25.64,25.81,5982306,155240509,-1.01,-3.7658,25.9499,9.0095,1713784000,,10850443343.75,66400000,0,420396875,35.1968,11.7985,4.1262,59.5824,
601311.SH,骆驼股份,20110819,25.81,25.1,25.79,24.85,25.45,4005097,100979310,-0.36,-1.3948,25.2127,6.0318,1689880000,,10699100468.75,66400000,0,420396875,34.8675,4.1912,4.0686,58.7513,
601311.SH,骆驼股份,20110822,25.45,25.26,25.74,24.55,24.84,5667045,141636275,-0.61,-2.3969,24.993,8.5347,1649376000,,10442658375,66400000,0,420396875,34.0318,4.0908,3.9711,57.3431,
601311.SH,骆驼股份,20110823,24.84,25,25.55,24.41,25.47,7333521,183541267,0.63,2.5362,25.0277,11.0445,1691208000,,10707508406.25,66400000,0,420396875,34.8949,4.1945,4.0718,58.7975,
601311.SH,骆驼股份,20110824,25.47,25.61,25.88,24.8,25.13,5695693,144744618,-0.34,-1.3349,25.413,8.5779,1668632000,,10564573468.75,66400000,0,420396875,34.4291,4.1385,4.0175,58.0126,
601311.SH,骆驼股份,20110825,25.13,25.28,26.28,24.88,25.87,8344646,214152913,0.74,2.9447,25.6635,12.5672,1717768000,,10875667156.25,66400000,0,420396875,35.4429,4.2604,4.1358,59.7209,
601311.SH,骆驼股份,20110826,25.87,25.64,25.88,25.31,25.57,6107386,156110258,-0.3,-1.1596,25.5609,9.1979,1697848000,,10749548093.75,66400000,0,420396875,35.0319,4.211,4.0878,59.0283,
601311.SH,骆驼股份,20110829,25.57,25.5,25.5,24.24,24.33,5939215,146790124,-1.24,-4.8494,24.7154,8.9446,1615512000,,10228255968.75,66400000,0,420396875,33.3331,4.0068,3.8896,56.1658,
601311.SH,骆驼股份,20110830,24.33,24.4,24.98,23.73,24.41,9314176,226911581,0.08,0.3288,24.362,14.0274,1620824000,,10261887718.75,66400000,0,420396875,33.4427,4.0199,3.9024,56.3505,
601311.SH,骆驼股份,20110831,24.41,24.2,24.58,24.03,24.29,5008795,121498756,-0.12,-0.4916,24.2571,7.5434,1612856000,,10211440093.75,66400000,0,420396875,33.2783,4.0002,3.8832,56.0735,
601311.SH,骆驼股份,20110901,24.29,24.45,24.53,23.9,24.2,5686986,137501466,-0.09,-0.3705,24.1783,8.5647,1606880000,,10173604375,66400000,0,420396875,33.155,3.9854,3.8688,55.8657,
601311.SH,骆驼股份,20110902,24.2,23.79,26.3,23.75,25.19,17954901,452829369,0.99,4.0909,25.2204,21.6324,2090770000,,10589797281.25,83000000,0,420396875,34.5113,4.1484,4.027,58.1511,
601311.SH,骆驼股份,20110905,25.19,24.22,24.89,23.78,23.93,6701102,163274087,-1.26,-5.002,24.3653,8.0736,1986190000,,10060097218.75,83000000,0,420396875,32.785,3.9409,3.8256,55.2424,
601311.SH,骆驼股份,20110906,23.93,23.5,24.3,23.41,24.01,5093772,122200367,0.08,0.3343,23.9902,6.1371,1992830000,,10093728968.75,83000000,0,420396875,32.8946,3.9541,3.8384,55.4271,
601311.SH,骆驼股份,20110907,24.01,24.27,25.16,23.83,24.95,6294796,154733587,0.94,3.915,24.5812,7.5841,2070850000,,10488902031.25,83000000,0,420396875,34.1825,4.1089,3.9887,57.5971,
601311.SH,骆驼股份,20110908,24.95,24.96,25.31,24.31,24.5,4579100,112624852,-0.45,-1.8036,24.5954,5.517,2033500000,,10299723437.5,83000000,0,420396875,33.566,4.0348,3.9167,56.5582,
601311.SH,骆驼股份,20110909,24.5,24.6,24.75,24.21,24.64,3448577,84479773,0.14,0.5714,24.497,4.1549,2045120000,,10358579000,83000000,0,420396875,33.7578,4.0578,3.9391,56.8814,
601311.SH,骆驼股份,20110913,24.64,24.28,25.5,24.02,24.98,7712650,192405029,0.34,1.3799,24.9467,9.2923,2073340000,,10501513937.5,83000000,0,420396875,34.2236,4.1138,3.9935,57.6663,
601311.SH,骆驼股份,20110914,24.98,25,26.16,25,25.79,10970544,282043954,0.81,3.2426,25.7092,13.2175,2140570000,,10842035406.25,83000000,0,420396875,35.3333,4.2472,4.123,59.5362,
601311.SH,骆驼股份,20110915,25.79,26.42,27.9,25.8,26.44,18755139,503576258,0.65,2.5204,26.85,22.5966,2194520000,,11115293375,83000000,0,420396875,36.2238,4.3543,4.2269,61.0367,
601311.SH,骆驼股份,20110916,26.44,26.48,26.96,26.03,26.66,8671239,230390077,0.22,0.8321,26.5695,10.4473,2212780000,,11207780687.5,83000000,0,420396875,36.5252,4.3905,4.2621,61.5446,
601311.SH,骆驼股份,20110919,26.66,26.69,26.69,24.81,25.41,11623427,295052682,-1.25,-4.6887,25.3843,14.0041,2109030000,,10682284593.75,83000000,0,420396875,34.8127,4.1846,4.0622,58.659,
601311.SH,骆驼股份,20110920,25.41,25.2,25.46,24.75,25.22,4830500,121432185,-0.19,-0.7477,25.1386,5.8199,2093260000,,10602409187.5,83000000,0,420396875,34.5524,4.1533,4.0318,58.2204,
601311.SH,骆驼股份,20110921,25.22,25.4,26.15,25.22,26.09,7053353,181752490,0.87,3.4496,25.7682,8.498,2165470000,,10968154468.75,83000000,0,420396875,35.7443,4.2966,4.1709,60.2288,
601311.SH,骆驼股份,20110922,26.09,25.85,25.86,24.66,24.91,7567757,190185619,-1.18,-4.5228,25.131,9.1178,2067530000,,10472086156.25,83000000,0,420396875,34.1277,4.1023,3.9823,57.5047,
601311.SH,骆驼股份,20110923,24.91,24.38,25.4,23.6,25.2,8795404,215801785,0.29,1.1642,24.5357,10.5969,2091600000,,10594001250,83000000,0,420396875,34.525,4.15,4.0286,58.1742,
601311.SH,骆驼股份,20110926,25.2,25,25.3,24.69,24.86,3447769,85851209,-0.34,-1.3492,24.9005,4.1539,2063380000,,10451066312.5,83000000,0,420396875,34.0592,4.0941,3.9743,57.3893,
601311.SH,骆驼股份,20110927,24.86,25.06,25.21,24.28,24.95,4770344,118402470,0.09,0.362,24.8205,5.7474,2070850000,,10488902031.25,83000000,0,420396875,34.1825,4.1089,3.9887,57.5971,
601311.SH,骆驼股份,20110928,24.95,25.01,25.18,24.78,24.91,5092553,126974378,-0.04,-0.1603,24.9333,6.1356,2067530000,,10472086156.25,83000000,0,420396875,34.1277,4.1023,3.9823,57.5047,
601311.SH,骆驼股份,20110929,24.91,24.4,24.65,23,23.48,4838382,116017104,-1.43,-5.7407,23.9785,5.8294,1948840000,,9870918625,83000000,0,420396875,32.1685,3.8668,3.7537,54.2036,
601311.SH,骆驼股份,20110930,23.48,23.48,23.65,21.3,22.05,4774862,105824048,-1.43,-6.0903,22.1627,5.7528,1830150000,,9269751093.75,83000000,0,420396875,30.2094,3.6313,3.5251,50.9024,
601311.SH,骆驼股份,20111010,22.05,22.29,22.29,20.58,20.68,4045943,85238016,-1.37,-6.2132,21.0675,4.8746,1716440000,,8693807375,83000000,0,420396875,28.3324,3.4057,3.306,47.7398,
601311.SH,骆驼股份,20111011,20.68,21.25,21.45,19.92,20.4,4343518,90524201,-0.28,-1.354,20.8412,5.2332,1693200000,,8576096250,83000000,0,420396875,27.9488,3.3596,3.2613,47.0934,
601311.SH,骆驼股份,20111012,20.4,20.39,21.45,20.06,21.36,5119184,107214450,0.96,4.7059,20.9437,6.1677,1772880000,,8979677250,83000000,0,420396875,29.264,3.5177,3.4148,49.3096,
601311.SH,骆驼股份,20111013,21.36,21.23,22.35,21.13,22.04,5780652,125821379,0.68,3.1835,21.7659,6.9646,1829320000,,9265547125,83000000,0,420396875,30.1957,3.6296,3.5235,50.8793,
601311.SH,骆驼股份,20111014,22.04,21.8,22.3,21.3,21.71,3868275,83856398,-0.33,-1.4973,21.678,4.6606,1801930000,,9126816156.25,83000000,0,420396875,29.7436,3.5753,3.4707,50.1175,
601311.SH,骆驼股份,20111017,21.71,21.59,22.15,21.52,21.98,3035741,66398758,0.27,1.2437,21.8723,3.6575,1824340000,,9240323312.5,83000000,0,420396875,30.1135,3.6198,3.5139,50.7408,
601311.SH,骆驼股份,20111018,21.98,21.65,22.99,21.24,22.62,8761762,195014775,0.64,2.9117,22.2575,10.5563,1877460000,,9509377312.5,83000000,0,420396875,30.9903,3.7252,3.6162,52.2183,
601311.SH,骆驼股份,20111019,22.62,22.7,22.88,21.53,21.76,5940763,131366882,-0.86,-3.8019,22.1128,7.1575,1806080000,,9147836000,83000000,0,420396875,29.8121,3.5835,3.4787,50.233,
601311.SH,骆驼股份,20111020,21.76,21.08,21.58,19.58,19.58,6242267,125714647,-2.18,-10.0184,20.1393,7.5208,1625140000,,8231370812.5,83000000,0,420396875,26.8254,3.2245,3.1302,45.2004,
601311.SH,骆驼股份,20111021,19.58,19.3,19.5,18.78,18.83,2942820,56288793,-0.75,-3.8304,19.1275,3.5456,1562890000,,7916073156.25,83000000,0,420396875,25.7978,3.101,3.0103,43.4691,
601311.SH,骆驼股份,20111024,18.83,19.1,20,18.51,19.72,4790615,93360673,0.89,4.7265,19.4882,5.7718,1636760000,,8290226375,83000000,0,420396875,27.0172,3.2476,3.1526,45.5236,
601311.SH,骆驼股份,20111025,19.72,19.5,20.5,19.43,20.33,5233135,104834184,0.61,3.0933,20.0328,6.305,1687390000,,8546668468.75,83000000,0,420396875,26.4346,3.2704,3.2501,46.9318,
601311.SH,骆驼股份,20111026,20.33,20.05,21.13,20,20.82,5777702,119239886,0.49,2.4102,20.6379,6.9611,1728060000,,8752662937.5,83000000,0,420396875,27.0717,3.3492,3.3284,48.063,
601311.SH,骆驼股份,20111027,20.82,20.86,21.55,20.09,20.22,10820880,223976433,-0.6,-2.8818,20.6985,13.0372,1678260000,,8500424812.5,83000000,0,420396875,26.2915,3.2527,3.2325,46.6779,
601311.SH,骆驼股份,20111028,20.22,20.5,21.08,20.22,21,7352055,151741118,0.78,3.8576,20.6393,8.8579,1743000000,,8828334375,83000000,0,420396875,27.3057,3.3781,3.3572,48.4785,
601311.SH,骆驼股份,20111031,21,21.5,22.65,21.18,21.7,22760832,494424478,0.7,3.3333,21.7226,27.4227,1801100000,,9122612187.5,83000000,0,420396875,28.2159,3.4907,3.4691,50.0944,
601311.SH,骆驼股份,20111101,21.7,21.35,23.87,21.18,23.66,30509518,685170021,1.96,9.0323,22.4576,36.7585,1963780000,,9946590062.5,83000000,0,420396875,30.7645,3.806,3.7825,54.6191,
601311.SH,骆驼股份,20111102,23.66,22.66,23.58,22.5,23.55,20039592,462408038,-0.11,-0.4649,23.0747,24.1441,1954650000,,9900346406.25,83000000,0,420396875,30.6214,3.7883,3.7649,54.3652,
601311.SH,骆驼股份,20111103,23.55,23.57,24.08,23,23.03,14519929,341875840,-0.52,-2.2081,23.5453,17.4939,1911490000,,9681740031.25,83000000,0,420396875,29.9453,3.7047,3.6817,53.1647,
601311.SH,骆驼股份,20111104,23.03,23.2,23.28,22.56,22.85,7977285,182243074,-0.18,-0.7816,22.8453,9.6112,1896550000,,9606068593.75,83000000,0,420396875,29.7112,3.6757,3.653,52.7492,
601311.SH,骆驼股份,20111107,22.85,22.85,23.3,22.76,22.92,6181749,142210556,0.07,0.3063,23.0049,7.4479,1902360000,,9635496375,83000000,0,420396875,29.8023,3.687,3.6641,52.9108,
601311.SH,骆驼股份,20111108,22.92,22.82,23.28,22.39,22.89,6929054,158401780,-0.03,-0.1309,22.8605,8.3483,1899870000,,9622884468.75,83000000,0,420396875,29.7633,3.6822,3.6594,52.8416,
601311.SH,骆驼股份,20111109,22.89,22.88,23.2,22.53,23.18,5655203,129224284,0.29,1.2669,22.8505,6.8135,1923940000,,9744799562.5,83000000,0,420396875,30.1403,3.7288,3.7057,53.511,
601311.SH,骆驼股份,20111110,23.18,22.91,24.58,22.9,23.42,15511991,369359242,0.24,1.0354,23.8112,18.6891,1943860000,,9845694812.5,83000000,0,420396875,30.4524,3.7674,3.7441,54.0651,
601311.SH,骆驼股份,20111111,23.42,23.4,24.34,23.3,23.97,10392831,248665278,0.55,2.3484,23.9266,12.5215,1989510000,,10076913093.75,83000000,0,420396875,31.1675,3.8559,3.832,55.3347,
601311.SH,骆驼股份,20111114,23.97,24.51,25.5,23.99,24.93,15332485,380991352,0.96,4.005,24.8486,18.4729,2069190000,,10480494093.75,83000000,0,420396875,32.4158,4.0103,3.9855,57.5509,
601311.SH,骆驼股份,20111115,24.93,24.7,25.02,24.29,24.97,8542905,210768855,0.04,0.1604,24.6718,10.2927,2072510000,,10497309968.75,83000000,0,420396875,32.4678,4.0168,3.9919,57.6432,
601311.SH,骆驼股份,20111116,24.97,24.87,24.94,24.42,24.65,8513121,210350459,-0.32,-1.2815,24.709,10.2568,2045950000,,10362782968.75,83000000,0,420396875,32.0517,3.9653,3.9407,56.9045,
601311.SH,骆驼股份,20111117,24.65,24.52,25.2,24.3,24.41,7510867,185873990,-0.24,-0.9736,24.7473,9.0492,2026030000,,10261887718.75,83000000,0,420396875,31.7397,3.9267,3.9024,56.3505,
601311.SH,骆驼股份,20111118,24.41,24.12,24.37,22.6,22.89,8311875,193084892,-1.52,-6.227,23.23,10.0143,1899870000,,9622884468.75,83000000,0,420396875,29.7633,3.6822,3.6594,52.8416,
601311.SH,骆驼股份,20111121,22.89,22.99,23.08,22.33,22.71,3630174,82359315,-0.18,-0.7864,22.6874,4.3737,1884930000,,9547213031.25,83000000,0,420396875,29.5292,3.6532,3.6306,52.426,
601311.SH,骆驼股份,20111122,22.71,22.71,23.02,22.48,22.81,4513952,102790613,0.1,0.4403,22.7718,5.4385,1893230000,,9589252718.75,83000000,0,420396875,29.6592,3.6693,3.6466,52.6569,
601311.SH,骆驼股份,20111123,22.81,23.02,23.1,21.9,22,4218724,95278504,-0.81,-3.5511,22.5847,5.0828,1826000000,,9248731250,83000000,0,420396875,28.606,3.539,3.5171,50.787,
601311.SH,骆驼股份,20111124,22,21.77,22.54,21.06,22.52,7146758,155977157,0.52,2.3636,21.8249,8.6106,1869160000,,9467337625,83000000,0,420396875,29.2822,3.6227,3.6002,51.9874,
601311.SH,骆驼股份,20111125,22.52,22.3,22.48,21.85,22.05,3099071,68749714,-0.47,-2.087,22.184,3.7338,1830150000,,9269751093.75,83000000,0,420396875,28.671,3.5471,3.5251,50.9024,
601311.SH,骆驼股份,20111128,22.05,22.1,22.29,21.71,21.85,1937806,42491452,-0.2,-0.907,21.9276,2.3347,1813550000,,9185671718.75,83000000,0,420396875,28.411,3.5149,3.4931,50.4407,
601311.SH,骆驼股份,20111129,21.85,22.25,23.2,22.2,22.89,6171636,140000117,1.04,4.7597,22.6844,7.4357,1899870000,,9622884468.75,83000000,0,420396875,29.7633,3.6822,3.6594,52.8416,
601311.SH,骆驼股份,20111130,22.89,22.78,22.83,20.9,21.09,6413529,139837768,-1.8,-7.8637,21.8036,7.7271,1750470000,,8866170093.75,83000000,0,420396875,27.4228,3.3926,3.3716,48.6863,
601311.SH,骆驼股份,20111201,21.09,21.9,22.17,21.44,21.48,4644859,101480918,0.39,1.8492,21.848,5.5962,1782840000,,9030124875,83000000,0,420396875,27.9299,3.4554,3.4339,49.5866,
601311.SH,骆驼股份,20111202,21.48,21.4,21.47,21.05,21.1,2997549,63554118,-0.38,-1.7691,21.202,3.6115,1751300000,,8870374062.5,83000000,0,420396875,27.4358,3.3942,3.3732,48.7093,
601311.SH,骆驼股份,20111205,21.1,20.81,20.95,19.77,19.88,4073249,82707766,-1.22,-5.782,20.3051,4.9075,1650040000,,8357489875,83000000,0,420396875,25.8494,3.198,3.1782,45.893,
601311.SH,骆驼股份,20111206,19.88,20.25,21.28,20.05,20.68,5005130,103770462,0.8,4.0241,20.7328,6.0303,1716440000,,8693807375,83000000,0,420396875,26.8896,3.3267,3.306,47.7398,
601311.SH,骆驼股份,20111207,20.68,20.44,21.24,20.4,21,3972871,83242958,0.32,1.5474,20.9528,4.7866,1743000000,,8828334375,83000000,0,420396875,27.3057,3.3781,3.3572,48.4785,
