´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688369.SH,ÖÂÔ¶»¥Áª,20220615,49.0943,48.6282,49.3882,47.8581,49.2463,547783,26313576,0.152,0.3096,48.0365,0.9213,2889643393.8,,3755209393.8,59457683,0,77267683,38.3936,2.6708,3.6415,-12.4795,
688369.SH,ÖÂÔ¶»¥Áª,20220616,49.2463,49.5301,49.6618,48.7194,49.1957,275833,13404642,-0.0507,-0.1029,48.5969,0.4639,2886670509.65,,3751346009.65,59457683,0,77267683,38.3541,2.6681,3.6377,-12.4666,
688369.SH,ÖÂÔ¶»¥Áª,20220617,49.1957,48.9221,49.0538,48.1317,49.0335,137229,6588391,-0.1621,-0.3296,48.0102,0.2308,2877157280.37,,3738983180.37,59457683,0,77267683,38.2277,2.6593,3.6258,-12.4255,
688369.SH,ÖÂÔ¶»¥Áª,20220620,49.0335,49.2058,49.6618,48.304,48.9423,351568,16916679,-0.0912,-0.186,48.1178,0.5913,2871806088.9,,3732029088.9,59457683,0,77267683,38.1566,2.6543,3.619,-12.4024,
688369.SH,ÖÂÔ¶»¥Áª,20220621,48.9423,48.6688,49.1653,47.7264,48.1317,403942,19167826,-0.8106,-1.6563,47.4519,0.6794,2824239942.5,,3670214942.5,59457683,0,77267683,37.5247,2.6104,3.5591,-12.197,
688369.SH,ÖÂÔ¶»¥Áª,20220622,48.1317,48.3749,48.3749,46.3787,46.8549,423057,19569746,-1.2768,-2.6526,46.2579,0.7115,2749323261.92,,3572857661.92,59457683,0,77267683,36.5293,2.5411,3.4647,-11.8735,
688369.SH,ÖÂÔ¶»¥Áª,20220623,46.8549,47.0576,47.4123,45.0817,46.7232,663063,30183147,-0.1317,-0.2811,45.5208,1.1152,2741593763.13,,3562812863.13,59457683,0,77267683,36.4266,2.534,3.4549,-11.8401,
688369.SH,ÖÂÔ¶»¥Áª,20220624,46.7232,47.1083,48.5269,46.6118,47.0981,392689,18411586,0.3749,0.8024,46.8859,0.6605,2763593105.84,,3591401905.84,59457683,0,77267683,36.7189,2.5543,3.4826,-11.9351,
688369.SH,ÖÂÔ¶»¥Áª,20220627,47.0981,47.1083,48.841,46.5003,47.0779,914125,42961070,-0.0203,-0.043,46.9969,1.5374,2762403952.18,,3589856552.18,59457683,0,77267683,36.7031,2.5532,3.4811,-11.93,
688369.SH,ÖÂÔ¶»¥Áª,20220628,47.0779,47.4778,47.6521,46.2575,47.3752,378024,17309030,0.2974,0.6316,45.7882,0.6358,2746944954.6,,3569766954.6,59457683,0,77267683,36.4977,2.5389,3.4617,-11.8632,
688369.SH,ÖÂÔ¶»¥Áª,20220629,47.3752,47.9905,47.9905,45.632,45.9396,492817,22380107,-1.4356,-3.0303,45.4126,0.8289,2663704198.4,,3461592198.4,59457683,0,77267683,35.3917,2.462,3.3568,-11.5037,
688369.SH,ÖÂÔ¶»¥Áª,20220630,45.9396,46.3395,46.7087,45.673,46.2575,499301,22526922,0.3179,0.692,45.1169,0.8398,2682136080.13,,3485545180.13,59457683,0,77267683,35.6366,2.479,3.38,-11.5833,
688369.SH,ÖÂÔ¶»¥Áª,20220701,46.2575,46.6984,48.4417,45.9396,48.0623,1344066,61814038,1.8048,3.9016,45.9903,2.2605,2786781602.21,,3621536302.21,59457683,0,77267683,37.027,2.5757,3.5119,-12.0352,
688369.SH,ÖÂÔ¶»¥Áª,20220704,48.0623,49.0159,49.4261,47.488,47.6008,482032,22570378,-0.4614,-0.9601,46.8234,0.8107,2760025644.86,,3586765844.86,59457683,0,77267683,36.6715,2.551,3.4781,-11.9197,
688369.SH,ÖÂÔ¶»¥Áª,20220705,47.6008,47.2214,47.7239,46.2678,46.6677,936356,42756383,-0.9331,-1.9604,45.6625,1.5748,2705919153.33,,3516452253.33,59457683,0,77267683,35.9526,2.501,3.41,-11.686,
688369.SH,ÖÂÔ¶»¥Áª,20220706,46.6677,47.7854,50.4926,47.3855,49.8363,1035207,49792046,3.1686,6.7897,48.0986,1.7411,2889643393.8,,3755209393.8,59457683,0,77267683,38.3936,2.6708,3.6415,-12.4795,
688369.SH,ÖÂÔ¶»¥Áª,20220707,49.8363,50.0106,50.6566,49.4261,50.0209,399805,19496517,0.1846,0.3704,48.7651,0.6724,2900345776.74,,3769117576.74,59457683,0,77267683,38.5358,2.6807,3.655,-12.5257,
688369.SH,ÖÂÔ¶»¥Áª,20220708,50.0209,50.6566,50.6566,49.2826,49.9286,347725,16889690,-0.0923,-0.1845,48.572,0.5848,2894994585.27,,3762163485.27,59457683,0,77267683,38.4647,2.6758,3.6482,-12.5026,
688369.SH,ÖÂÔ¶»¥Áª,20220711,49.9286,50.2875,51.1283,49.1185,49.4056,274822,13395193,-0.523,-1.0474,48.7413,0.4622,2864671166.94,,3722756966.94,59457683,0,77267683,38.0618,2.6477,3.61,-12.3716,
688369.SH,ÖÂÔ¶»¥Áª,20220712,49.4056,48.5647,49.6004,48.2058,48.2674,281573,13339979,-1.1382,-2.3039,47.3766,0.4736,2798673138.81,,3636989838.81,59457683,0,77267683,37.185,2.5867,3.5268,-12.0866,
688369.SH,ÖÂÔ¶»¥Áª,20220713,48.2674,48.3597,50.1234,48.3494,50.0824,262305,12682847,1.815,3.7604,48.3515,0.4412,2903913237.72,,3773753637.72,59457683,0,77267683,38.5832,2.684,3.6595,-12.5411,
688369.SH,ÖÂÔ¶»¥Áª,20220714,50.0824,50.226,54.5328,49.785,53.6817,1090933,56487031,3.5993,7.1867,51.7786,1.8348,3112609705.05,,4044963205.05,59457683,0,77267683,41.3561,2.8769,3.9225,-13.4424,
688369.SH,ÖÂÔ¶»¥Áª,20220715,53.6817,53.5279,53.938,52.6152,53.6304,437643,22911693,-0.0513,-0.0955,52.3525,0.7361,3109636820.9,,4041099820.9,59457683,0,77267683,41.3166,2.8742,3.9187,-13.4296,
688369.SH,ÖÂÔ¶»¥Áª,20220718,53.6304,53.4048,55.7223,53.0254,53.6612,542335,28695148,0.0308,0.0574,52.9104,0.9121,3111420551.39,,4043417851.39,59457683,0,77267683,41.3403,2.8758,3.921,-13.4373,
688369.SH,ÖÂÔ¶»¥Áª,20220719,53.6612,53.1177,54.2867,53.1177,53.938,262688,13777452,0.2769,0.516,52.448,0.4418,3127474125.8,,4064280125.8,59457683,0,77267683,41.5536,2.8906,3.9412,-13.5066,
688369.SH,ÖÂÔ¶»¥Áª,20220720,53.938,54.338,55.8864,53.4151,53.7535,421074,22345212,-0.1846,-0.3422,53.0672,0.7082,3116771742.86,,4050371942.86,59457683,0,77267683,41.4114,2.8807,3.9277,-13.4604,
688369.SH,ÖÂÔ¶»¥Áª,20220721,53.7535,53.5381,55.6608,53.3228,55.0045,252411,13525547,1.251,2.3274,53.5854,0.4245,3189310116.12,,4144638516.12,59457683,0,77267683,42.3752,2.9478,4.0191,-13.7736,
688369.SH,ÖÂÔ¶»¥Áª,20220722,55.0045,54.3687,56.0094,53.8355,55.4967,306691,16482894,0.4922,0.8949,53.7443,0.5158,3217849803.96,,4181727003.96,59457683,0,77267683,42.7544,2.9742,4.0551,-13.8969,
688369.SH,ÖÂÔ¶»¥Áª,20220725,55.4967,55.4659,56.8503,54.8814,56.6965,393422,21488285,1.1998,2.1619,54.6189,0.6617,3287415293.07,,4272130193.07,59457683,0,77267683,43.6787,3.0385,4.1428,-14.1973,
688369.SH,ÖÂÔ¶»¥Áª,20220726,56.6965,56.3991,57.886,56.0915,57.8757,471073,26307819,1.1793,2.0799,55.8466,0.7923,3355791628.52,,4360988028.52,59457683,0,77267683,44.5872,3.1017,4.2289,-14.4926,
688369.SH,ÖÂÔ¶»¥Áª,20220727,57.8757,58.1423,58.2039,56.758,57.2707,426061,23904857,-0.605,-1.0454,56.1067,0.7166,3320711595.55,,4315400095.55,59457683,0,77267683,44.1211,3.0692,4.1847,-14.3411,
688369.SH,ÖÂÔ¶»¥Áª,20220728,57.2707,57.4758,57.8142,56.7785,57.5271,344081,19272149,0.2564,0.4476,56.0105,0.5787,3335576016.3,,4334717016.3,59457683,0,77267683,44.3186,3.083,4.2034,-14.4053,
688369.SH,ÖÂÔ¶»¥Áª,20220729,57.5271,57.9372,57.9372,56.3991,56.758,364159,20431626,-0.7691,-1.3369,56.1063,0.6125,3290982754.05,,4276766254.05,59457683,0,77267683,43.7261,3.0418,4.1473,-14.2127,
688369.SH,ÖÂÔ¶»¥Áª,20220801,56.758,56.3581,58.6653,55.4454,58.5115,397711,22465453,1.7535,3.0894,56.4869,0.6689,3392655391.98,,4408893991.98,59457683,0,77267683,45.077,3.1357,4.2754,-14.6518,
688369.SH,ÖÂÔ¶»¥Áª,20220802,58.5115,57.8655,59.2498,56.194,58.2551,462851,26015203,-0.2564,-0.4381,56.2064,0.7785,3377790971.23,,4389577071.23,59457683,0,77267683,44.8795,3.122,4.2566,-14.5876,
688369.SH,ÖÂÔ¶»¥Áª,20220803,58.2551,57.445,59.5779,56.4811,58.4602,478780,27376834,0.2051,0.3521,57.1804,0.8052,3389682507.83,,4405030607.83,59457683,0,77267683,45.0375,3.133,4.2716,-14.639,
688369.SH,ÖÂÔ¶»¥Áª,20220804,58.4602,58.8294,60.3778,57.4348,60.3675,464776,26965475,1.9073,3.2626,58.0182,0.7817,3500273798.21,,4548748498.21,59457683,0,77267683,46.5069,3.2352,4.411,-15.1166,
688369.SH,ÖÂÔ¶»¥Áª,20220805,60.3675,60.3675,60.7264,58.5012,60.0702,363833,21170085,-0.2974,-0.4926,58.1863,0.6119,3483031070.14,,4526340870.14,59457683,0,77267683,46.2778,3.2193,4.3893,-15.0421,
688369.SH,ÖÂÔ¶»¥Áª,20220808,60.0702,59.5062,61.0136,59.2703,59.3318,579087,34041372,-0.7383,-1.2291,58.7846,0.9739,3440221538.38,,4470708138.38,59457683,0,77267683,45.709,3.1797,4.3353,-14.8572,
688369.SH,ÖÂÔ¶»¥Áª,20220809,59.3318,59.4754,60.8085,58.7063,60.2855,1055166,61916806,0.9537,1.6073,58.6797,1.7747,3495517183.57,,4542567083.57,59457683,0,77267683,46.4437,3.2308,4.405,-15.096,
688369.SH,ÖÂÔ¶»¥Áª,20220810,60.2855,59.6805,60.6649,58.5525,58.8601,375748,21790657,-1.4254,-2.3643,57.9927,0.632,3412871004.2,,4435165004.2,59457683,0,77267683,45.3456,3.1544,4.3009,-14.7391,
688369.SH,ÖÂÔ¶»¥Áª,20220811,58.8601,59.4139,63.2388,58.9832,62.644,847343,50848396,3.7839,6.4286,60.0092,1.4251,3632269854.47,,4720282754.47,59457683,0,77267683,48.2607,3.3572,4.5773,-15.6866,
688369.SH,ÖÂÔ¶»¥Áª,20220812,62.644,62.6645,63.4644,60.3778,60.4598,429751,25746127,-2.1842,-3.4867,59.9094,0.7228,3505624989.68,,4555702589.68,59457683,0,77267683,46.578,3.2402,4.4177,-15.1397,
688369.SH,ÖÂÔ¶»¥Áª,20220815,60.4598,60.4906,61.516,59.3524,60.1522,425294,24964104,-0.3076,-0.5088,58.6985,0.7153,3487787684.78,,4532522284.78,59457683,0,77267683,46.341,3.2237,4.3953,-15.0627,
688369.SH,ÖÂÔ¶»¥Áª,20220816,60.1522,61.5263,61.5263,58.9012,59.014,345524,20152696,-1.1382,-1.8923,58.325,0.5811,3421789656.65,,4446755156.65,59457683,0,77267683,45.4641,3.1627,4.3121,-14.7776,
688369.SH,ÖÂÔ¶»¥Áª,20220817,59.014,58.9217,62.5415,58.3474,61.7109,692992,41313193,2.6969,4.5699,59.6157,1.1655,3578163362.94,,4649969162.94,59457683,0,77267683,47.5418,3.3072,4.5092,-15.453,
688369.SH,ÖÂÔ¶»¥Áª,20220818,61.7109,62.1621,65.4229,60.8905,64.2437,851357,52830782,2.5328,4.1044,62.0548,1.4319,3725023839.95,,4840820339.95,59457683,0,77267683,49.493,3.4429,4.6942,-16.0872,
688369.SH,ÖÂÔ¶»¥Áª,20220819,64.2437,64.2642,65.3922,63.6284,64.8692,579562,36709747,0.6255,0.9737,63.3405,0.9747,3761293026.58,,4887953626.58,59457683,0,77267683,49.9749,3.4765,4.7399,-16.2438,
688369.SH,ÖÂÔ¶»¥Áª,20220822,64.8692,64.8077,66.0177,63.8028,65.3922,522961,33249706,0.523,0.8062,63.5797,0.8796,3791616444.91,,4927360144.91,59457683,0,77267683,50.3778,3.5045,4.7781,-16.3748,
688369.SH,ÖÂÔ¶»¥Áª,20220823,65.3922,65.3922,65.628,63.9258,64.6026,223703,14135735,-0.7896,-1.2075,63.1897,0.3762,3745834029,,4867864029,59457683,0,77267683,49.7695,3.4622,4.7204,-16.1771,
688369.SH,ÖÂÔ¶»¥Áª,20220824,64.6026,63.9463,65.1051,61.1776,61.7621,252614,15397483,-2.8405,-4.3968,60.9526,0.4249,3581136247.09,,4653832547.09,59457683,0,77267683,47.5813,3.3099,4.5129,-15.4658,
688369.SH,ÖÂÔ¶»¥Áª,20220825,61.7621,64.6026,67.7712,63.2695,66.2433,1336801,85947432,4.4812,7.2555,64.2934,2.2483,3840966321.8,,4991492321.8,59457683,0,77267683,42.387,3.4592,4.8403,-16.5879,
688369.SH,ÖÂÔ¶»¥Áª,20220826,66.2433,66.6535,66.6535,64.1924,65.628,924976,58801631,-0.6153,-0.9288,63.571,1.5557,3805291712,,4945131712,59457683,0,77267683,41.9933,3.427,4.7954,-16.4339,
688369.SH,ÖÂÔ¶»¥Áª,20220829,65.628,62.7055,65.4537,62.6748,63.9361,270604,16895735,-1.692,-2.5781,62.4371,0.4551,3707186535.05,,4817640035.05,59457683,0,77267683,40.9106,3.3387,4.6717,-16.0102,
688369.SH,ÖÂÔ¶»¥Áª,20220830,63.9361,63.9668,65.1153,62.6748,62.6748,167445,10367071,-1.2613,-1.9727,61.9133,0.2816,3634053584.96,,4722600784.96,59457683,0,77267683,40.1036,3.2728,4.5796,-15.6943,
688369.SH,ÖÂÔ¶»¥Áª,20220831,62.6748,62.9619,62.9619,59.8446,60.952,387383,23190268,-1.7227,-2.7487,59.8639,0.6515,3534164677.52,,4592791077.52,59457683,0,77267683,39.0013,3.1829,4.4537,-15.263,
688369.SH,ÖÂÔ¶»¥Áª,20220901,60.952,61.4955,62.8593,59.4754,59.8343,356662,21138585,-1.1177,-1.8338,59.2678,0.5999,3469355803.05,,4508569303.05,59457683,0,77267683,38.2861,3.1245,4.372,-14.9831,
688369.SH,ÖÂÔ¶»¥Áª,20220902,59.8343,60.6957,62.0493,59.2703,61.3725,267610,15960110,1.5382,2.5707,59.6394,0.4501,3558542327.55,,4624470827.55,59457683,0,77267683,39.2703,3.2048,4.4844,-15.3682,
688369.SH,ÖÂÔ¶»¥Áª,20220905,61.3725,63.0029,63.0029,59.3318,60.6341,257957,15196913,-0.7383,-1.203,58.9126,0.4338,3515732795.79,,4568838095.79,59457683,0,77267683,38.7979,3.1663,4.4305,-15.1834,
688369.SH,ÖÂÔ¶»¥Áª,20220906,60.6341,61.8339,61.998,59.4857,60.5214,129994,7671055,-0.1128,-0.186,59.0108,0.2186,3509192450.66,,4560338650.66,59457683,0,77267683,38.7257,3.1604,4.4222,-15.1551,
688369.SH,ÖÂÔ¶»¥Áª,20220907,60.5214,60.5214,61.4545,58.573,59.1268,250545,14574792,-1.3946,-2.3043,58.1724,0.4214,3428330001.78,,4455254601.78,59457683,0,77267683,37.8333,3.0875,4.3203,-14.8059,
688369.SH,ÖÂÔ¶»¥Áª,20220908,59.1268,59.1473,60.4393,58.8089,59.8753,236523,13745580,0.7486,1.266,58.1152,0.3978,3471734110.37,,4511660010.37,59457683,0,77267683,38.3123,3.1266,4.375,-14.9933,
688369.SH,ÖÂÔ¶»¥Áª,20220909,59.8753,59.0857,61.1264,57.9885,59.8753,226194,13125357,0,0,58.027,0.3804,3471734110.37,,4511660010.37,59457683,0,77267683,38.3123,3.1266,4.375,-14.9933,
688369.SH,ÖÂÔ¶»¥Áª,20220913,59.8753,59.5779,61.0136,59.2396,59.6087,71426,4177585,-0.2666,-0.4453,58.4883,0.1201,3456275112.79,,4491570412.79,59457683,0,77267683,38.1417,3.1127,4.3555,-14.9266,
688369.SH,ÖÂÔ¶»¥Áª,20220914,59.6087,59.4651,60.7777,58.9832,60.4803,146197,8527182,0.8716,1.4622,58.3267,0.2459,3506814143.34,,4557247943.34,59457683,0,77267683,38.6994,3.1582,4.4192,-15.1448,
688369.SH,ÖÂÔ¶»¥Áª,20220915,60.4803,61.4032,63.8643,60.0394,62.5825,557062,34047535,2.1021,3.4758,61.1198,0.9369,3628702393.49,,4715646693.49,59457683,0,77267683,40.0445,3.268,4.5728,-15.6712,
688369.SH,ÖÂÔ¶»¥Áª,20220916,62.5825,62.6235,65.9869,61.8031,64.5718,412275,25834986,1.9893,3.1788,62.6644,0.6934,3744050298.51,,4865545998.51,59457683,0,77267683,41.3174,3.3719,4.7182,-16.1694,
688369.SH,ÖÂÔ¶»¥Áª,20220919,64.5718,63.9258,65.9254,62.9311,63.4028,526836,32912833,-1.169,-1.8104,62.4726,0.8861,3676268539.89,,4777460839.89,59457683,0,77267683,40.5694,3.3108,4.6328,-15.8767,
688369.SH,ÖÂÔ¶»¥Áª,20220920,63.4028,64.0796,64.1924,62.5825,63.9156,286765,17715966,0.5127,0.8087,61.7787,0.4823,3705997381.39,,4816094681.39,59457683,0,77267683,40.8975,3.3376,4.6702,-16.005,
688369.SH,ÖÂÔ¶»¥Áª,20220921,63.9156,63.3003,65.2999,63.2285,65.0435,328053,20658453,1.128,1.7648,62.9729,0.5517,3771400832.69,,4901089132.69,59457683,0,77267683,41.6193,3.3965,4.7527,-16.2875,
688369.SH,ÖÂÔ¶»¥Áª,20220922,65.0435,63.7617,66.3048,63.7617,65.7613,288423,18472891,0.7178,1.1036,64.0479,0.4851,3813021210.79,,4955176510.79,59457683,0,77267683,42.0786,3.434,4.8051,-16.4672,
688369.SH,ÖÂÔ¶»¥Áª,20220923,65.7613,66.0895,67.2175,64.8077,67.1662,539622,35027343,1.4049,2.1363,64.9109,0.9076,3894478236.5,,5061033236.5,59457683,0,77267683,42.9775,3.5074,4.9078,-16.819,
688369.SH,ÖÂÔ¶»¥Áª,20220926,67.1662,66.2843,68.1404,66.2843,68.0686,1003567,66258464,0.9024,1.3435,66.023,1.6879,3946800997.54,,5129028797.54,59457683,0,77267683,43.5549,3.5545,4.9737,-17.045,
688369.SH,ÖÂÔ¶»¥Áª,20220927,68.0686,68.0686,69.7298,66.9714,69.6067,561266,37630521,1.5382,2.2597,67.0458,0.944,4035987522.04,,5244930322.04,59457683,0,77267683,44.5391,3.6348,5.0861,-17.4302,
688369.SH,ÖÂÔ¶»¥Áª,20220928,69.6067,70.5501,70.5501,65.6485,65.7306,491015,32675389,-3.8762,-5.5687,66.5466,0.8258,3811237480.3,,4952858480.3,59457683,0,77267683,42.0589,3.4324,4.8029,-16.4595,
688369.SH,ÖÂÔ¶»¥Áª,20220929,65.7306,67.3713,67.3918,64.6641,65.1256,247495,15819808,-0.605,-0.9204,63.9197,0.4163,3776157447.33,,4907270547.33,59457683,0,77267683,41.6718,3.4008,4.7587,-16.308,
688369.SH,ÖÂÔ¶»¥Áª,20220930,65.1256,65.5973,66.1408,63.3721,63.8848,500124,31681747,-1.2408,-1.9052,63.3478,0.8411,3704213650.9,,4813776650.9,59457683,0,77267683,40.8778,3.336,4.668,-15.9973,
688369.SH,ÖÂÔ¶»¥Áª,20221010,63.8848,64.0899,65.5152,62.3364,63.3721,259089,16207055,-0.5127,-0.8026,62.554,0.4358,3674484809.4,,4775142809.4,59457683,0,77267683,40.5498,3.3092,4.6305,-15.869,
688369.SH,ÖÂÔ¶»¥Áª,20221011,63.3721,64.295,64.295,61.0136,61.352,340656,20748384,-2.0201,-3.1877,60.9071,0.5729,3557353173.89,,4622925473.89,59457683,0,77267683,39.2572,3.2037,4.4829,-15.3631,
688369.SH,ÖÂÔ¶»¥Áª,20221012,61.352,61.8134,64.5616,59.6907,64.1924,332969,20067155,2.8405,4.6298,60.2673,0.56,3722050955.8,,4836956955.8,59457683,0,77267683,41.0747,3.3521,4.6905,-16.0744,
688369.SH,ÖÂÔ¶»¥Áª,20221013,64.1924,64.5923,71.4935,63.6182,70.3758,1637964,110795252,6.1834,9.6326,67.6421,2.7548,4080580784.29,,5302881084.29,59457683,0,77267683,45.0312,3.675,5.1423,-17.6228,
688369.SH,ÖÂÔ¶»¥Áª,20221014,70.3758,70.7552,70.7757,67.6071,69.8631,636164,42897580,-0.5127,-0.7285,67.4316,1.0699,4050851942.79,,5264247242.79,59457683,0,77267683,44.7032,3.6482,5.1048,-17.4944,
688369.SH,ÖÂÔ¶»¥Áª,20221017,69.8631,70.745,73.2573,69.617,70.2425,616604,42986171,0.3794,0.5431,69.7144,1.037,4072851285.5,,5292836285.5,59457683,0,77267683,44.9459,3.668,5.1326,-17.5894,
688369.SH,ÖÂÔ¶»¥Áª,20221018,70.2425,72.7548,72.7548,69.4119,70.4066,218811,15038643,0.1641,0.2336,68.7289,0.368,4082364514.78,,5305199114.78,59457683,0,77267683,45.0509,3.6766,5.1445,-17.6305,
688369.SH,ÖÂÔ¶»¥Áª,20221019,70.4066,70.6527,71.4628,67.6892,70.9295,620035,42247900,0.523,0.7428,68.1379,1.0428,4112687933.11,,5344605633.11,59457683,0,77267683,45.3855,3.7039,5.1828,-17.7614,
688369.SH,ÖÂÔ¶»¥Áª,20221020,70.9295,70.0579,72.2319,69.012,70.868,410283,28357005,-0.0615,-0.0867,69.1157,0.69,4109120472.13,,5339969572.13,59457683,0,77267683,45.3462,3.7007,5.1783,-17.746,
688369.SH,ÖÂÔ¶»¥Áª,20221021,70.868,70.868,73.8213,69.8323,72.7343,589079,41667640,1.8663,2.6335,70.7335,0.9908,4217333455.19,,5480596755.19,59457683,0,77267683,46.5404,3.7981,5.3146,-18.2133,
688369.SH,ÖÂÔ¶»¥Áª,20221024,72.7343,73.0112,77.4206,73.0112,76.9079,1649846,122568500,4.1735,5.7381,74.2909,2.7748,4459326225,,5795076225,59457683,0,77267683,49.2109,4.0161,5.6196,-19.2584,
688369.SH,ÖÂÔ¶»¥Áª,20221025,76.9079,75.985,76.8566,72.2524,74.8262,907664,66285258,-2.0816,-2.7067,73.0284,1.5266,4338627128.51,,5638222828.51,59457683,0,77267683,47.8789,3.9074,5.4675,-18.7372,
688369.SH,ÖÂÔ¶»¥Áª,20221026,74.8262,74.9288,77.8307,72.8061,77.5129,1940975,144814325,2.6866,3.5905,74.6091,3.2645,4494406257.97,,5840664157.97,59457683,0,77267683,49.598,4.0476,5.6638,-19.4099,
688369.SH,ÖÂÔ¶»¥Áª,20221027,77.5129,77.5129,82.4145,75.7799,76.4874,2407298,186253482,-1.0254,-1.3229,77.3703,4.0488,4434948574.97,,5763396474.97,59457683,0,77267683,48.9419,3.9941,5.5889,-19.1532,
688369.SH,ÖÂÔ¶»¥Áª,20221028,76.4874,76.9079,80.9993,74.8672,75.7594,2324210,176714683,-0.7281,-0.9519,76.0321,3.909,4392733620.04,,5708536420.04,59457683,0,77267683,48.476,3.9561,5.5357,-18.9708,
688369.SH,ÖÂÔ¶»¥Áª,20221031,75.7594,72.683,83.9424,71.7807,77.9333,3169108,248079520,2.1739,2.8695,78.2806,4.1015,5872343908,,5872343908,77267683,0,77267683,65.3129,4.2224,5.6945,-19.5152,
688369.SH,ÖÂÔ¶»¥Áª,20221101,77.9333,79.4714,82.035,76.0978,79.3792,2866418,221548718,1.4459,1.8553,77.2911,3.7097,5981291341.03,,5981291341.03,77267683,0,77267683,66.5246,4.3007,5.8002,-19.8773,
688369.SH,ÖÂÔ¶»¥Áª,20221102,79.3792,79.7176,80.4969,76.2516,79.8611,1527127,117264516,0.482,0.6072,76.7877,1.9764,6017607152.04,,6017607152.04,77267683,0,77267683,66.9285,4.3268,5.8354,-19.998,
688369.SH,ÖÂÔ¶»¥Áª,20221103,79.8611,79.2151,80.5892,77.5231,78.8869,667708,51316142,-0.9742,-1.2198,76.8542,0.8641,5944202853.19,,5944202853.19,77267683,0,77267683,66.1121,4.274,5.7642,-19.754,
688369.SH,ÖÂÔ¶»¥Áª,20221104,78.8869,79.5022,80.9993,76.7951,77.5436,999753,76065613,-1.3433,-1.7028,76.0844,1.2939,5842982188.46,,5842982188.46,77267683,0,77267683,64.9863,4.2013,5.666,-19.4176,
688369.SH,ÖÂÔ¶»¥Áª,20221107,77.5436,77.9025,80.9071,75.2261,76.4361,651551,49490817,-1.1075,-1.4282,75.9585,0.8432,5759533090.82,,5759533090.82,77267683,0,77267683,64.0582,4.1413,5.5851,-19.1403,
688369.SH,ÖÂÔ¶»¥Áª,20221108,76.4361,76.4361,76.4361,72.7343,74.8672,1072011,77990389,-1.5689,-2.0526,72.7515,1.3874,5641313535.83,,5641313535.83,77267683,0,77267683,62.7433,4.0563,5.4705,-18.7474,
688369.SH,ÖÂÔ¶»¥Áª,20221109,74.8672,73.8828,75.8824,72.8266,74.2622,580918,42053664,-0.605,-0.8081,72.3917,0.7518,5595725602.86,,5595725602.86,77267683,0,77267683,62.2363,4.0235,5.4263,-18.5959,
688369.SH,ÖÂÔ¶»¥Áª,20221110,74.2622,74.1392,78.7536,73.4009,77.6257,1221608,90435158,3.3634,4.5291,74.0296,1.581,5849163603.1,,5849163603.1,77267683,0,77267683,65.0551,4.2057,5.672,-19.4382,
688369.SH,ÖÂÔ¶»¥Áª,20221111,77.6257,78.5486,79.4714,76.2106,76.2721,653583,49543296,-1.3536,-1.7437,75.8026,0.8459,5747170261.54,,5747170261.54,77267683,0,77267683,63.9207,4.1324,5.5731,-19.0992,
688369.SH,ÖÂÔ¶»¥Áª,20221114,76.2721,76.2721,77.4308,73.8726,76.4156,460749,33881876,0.1436,0.1882,73.5365,0.5963,5757987737.16,,5757987737.16,77267683,0,77267683,64.041,4.1402,5.5836,-19.1352,
688369.SH,ÖÂÔ¶»¥Áª,20221115,76.4156,75.8824,81.5326,75.8824,77.6051,998753,77114181,1.1895,1.5566,77.2105,1.2926,5847618249.44,,5847618249.44,77267683,0,77267683,65.0379,4.2046,5.6705,-19.433,
688369.SH,ÖÂÔ¶»¥Áª,20221116,77.6051,77.6769,79.7791,76.672,77.5026,479596,36480646,-0.1025,-0.1321,76.0654,0.6207,5839891481.14,,5839891481.14,77267683,0,77267683,64.9519,4.199,5.663,-19.4074,
688369.SH,ÖÂÔ¶»¥Áª,20221117,77.5026,77.8513,82.0248,77.7282,81.5223,1317772,103062678,4.0197,5.1866,78.2098,1.7055,6142780798.5,,6142780798.5,77267683,0,77267683,68.3207,4.4168,5.9568,-20.4139,
688369.SH,ÖÂÔ¶»¥Áª,20221118,81.5223,81.6249,86.4444,81.6249,83.2451,2080926,170548987,1.7227,2.1132,81.9582,2.6931,6272590505.94,,6272590505.94,77267683,0,77267683,69.7645,4.5102,6.0826,-20.8453,
688369.SH,ÖÂÔ¶»¥Áª,20221121,83.2451,82.7221,83.8808,80.9071,81.912,339113,27048877,-1.3331,-1.6014,79.7636,0.4389,6172142518.04,,6172142518.04,77267683,0,77267683,68.6473,4.4379,5.9852,-20.5115,
