代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600903.SH,贵州燃气,20171123,9.08,9.99,9.99,9.99,9.99,1212223,12110108,0.91,10.022,9.99,0.994,1218264476.04,,8121763156.95,121948396,0,812989305,54.5512,3.5647,3.5793,-95.2771,
600903.SH,贵州燃气,20171124,9.99,10.99,10.99,10.71,10.99,22962525,252092753,1,10.01,10.9784,18.8297,1340212872.04,,8934752461.95,121948396,0,812989305,60.0118,3.9215,3.9376,-104.8144,
600903.SH,贵州燃气,20171127,10.99,11,12.09,10.78,11.36,83713369,961480156,0.37,3.3667,11.4854,68.6466,1385333778.56,,9235558504.8,121948396,0,812989305,62.0322,4.0536,4.0702,-108.3431,
600903.SH,贵州燃气,20171128,11.36,10.62,11.31,10.22,10.42,62928920,669358674,-0.94,-8.2746,10.6367,51.6029,1270702286.32,,8471348558.1,121948396,0,812989305,56.8993,3.7182,3.7334,-99.3781,
600903.SH,贵州燃气,20171129,10.42,10.2,11.32,10.08,10.94,67523246,732131617,0.52,4.9904,10.8427,55.3703,1334115452.24,,8894102996.7,121948396,0,812989305,59.7388,3.9037,3.9197,-104.3375,
600903.SH,贵州燃气,20171130,10.94,10.7,11.98,10.21,11.62,67530199,743685077,0.68,6.2157,11.0126,55.376,1417040361.52,,9446935724.1,121948396,0,812989305,63.452,4.1463,4.1634,-110.8228,
600903.SH,贵州燃气,20171201,11.62,11.2,11.3,10.5,10.67,54913497,595793729,-0.95,-8.1756,10.8497,45.0301,1301189385.32,,8674595884.35,121948396,0,812989305,58.2644,3.8074,3.823,-101.7625,
600903.SH,贵州燃气,20171204,10.67,10.27,10.9,9.99,10.19,40142843,417088830,-0.48,-4.4986,10.3901,32.9179,1242654155.24,,8284361017.95,121948396,0,812989305,55.6434,3.6361,3.651,-97.1846,
600903.SH,贵州燃气,20171205,10.19,10.47,10.58,9.91,10.27,32915162,337312339,0.08,0.7851,10.2479,26.9911,1252410026.92,,8349400162.35,121948396,0,812989305,56.0802,3.6646,3.6797,-97.9475,
600903.SH,贵州燃气,20171206,10.27,9.84,9.84,9.24,9.43,36109598,342628188,-0.84,-8.1792,9.4886,29.6106,1149973374.28,,7666489146.15,121948396,0,812989305,51.4933,3.3649,3.3787,-89.9363,
600903.SH,贵州燃气,20171207,9.43,9.19,9.19,8.73,8.94,30961767,276396231,-0.49,-5.1962,8.927,25.3892,1090218660.24,,7268124386.7,121948396,0,812989305,48.8176,3.19,3.2031,-85.263,
600903.SH,贵州燃气,20171208,8.94,8.92,9.14,8.8,8.92,27041277,243238633,-0.02,-0.2237,8.9951,22.1744,1087779692.32,,7251864600.6,121948396,0,812989305,48.7084,3.1829,3.196,-85.0723,
600903.SH,贵州燃气,20171211,8.92,8.76,9.12,8.75,8.91,21887776,195291173,-0.01,-0.1121,8.9224,17.9484,1086560208.36,,7243734707.55,121948396,0,812989305,48.6538,3.1793,3.1924,-84.9769,
600903.SH,贵州燃气,20171212,8.91,8.8,8.84,8.16,8.2,30363163,255363064,-0.71,-7.9686,8.4103,24.8984,999976847.2,,6666512301,121948396,0,812989305,44.7768,2.926,2.938,-78.2054,
600903.SH,贵州燃气,20171213,8.2,8.12,8.29,8.05,8.22,17941215,146783445,0.02,0.2439,8.1814,14.7121,1002415815.12,,6682772087.1,121948396,0,812989305,44.886,2.9331,2.9452,-78.3962,
600903.SH,贵州燃气,20171214,8.22,8.26,9.04,8.23,9.04,45403990,401363193,0.82,9.9757,8.8398,37.2321,1102413499.84,,7349423317.2,121948396,0,812989305,49.3637,3.2257,3.239,-86.2167,
600903.SH,贵州燃气,20171215,9.04,9.04,9.9,8.88,9.72,62620974,587816359,0.68,7.5221,9.3869,51.3504,1185338409.12,,7902256044.6,121948396,0,812989305,53.0769,3.4684,3.4826,-92.7021,
600903.SH,贵州燃气,20171218,9.72,9.35,9.86,9.08,9.72,41745078,392551554,0,0,9.4035,34.2318,1185338409.12,,7902256044.6,121948396,0,812989305,53.0769,3.4684,3.4826,-92.7021,
600903.SH,贵州燃气,20171219,9.72,9.5,9.68,9.4,9.52,27681134,263992378,-0.2,-2.0576,9.5369,22.6991,1160948729.92,,7739658183.6,121948396,0,812989305,51.9848,3.397,3.4109,-90.7946,
600903.SH,贵州燃气,20171220,9.52,9.56,10.47,9.56,10.47,54831932,566461479,0.95,9.979,10.3309,44.9632,1276799706.12,,8511998023.35,121948396,0,812989305,57.1723,3.736,3.7513,-99.855,
600903.SH,贵州燃气,20171221,10.47,10.32,11.52,10.3,11.52,59213234,647481872,1.05,10.0287,10.9347,48.556,1404845521.92,,9365636793.6,121948396,0,812989305,62.9059,4.1107,4.1275,-109.8691,
600903.SH,贵州燃气,20171222,11.52,12.2,12.67,11.65,12.67,51544855,635433916,1.15,9.9826,12.3278,42.2678,1545086177.32,,10300574494.35,121948396,0,812989305,69.1856,4.521,4.5396,-120.8369,
600903.SH,贵州燃气,20171225,12.67,13.35,13.94,13.1,13.94,71371911,974469150,1.27,10.0237,13.6534,58.5263,1699960640.24,,11333070911.7,121948396,0,812989305,76.1206,4.9742,4.9946,-132.9492,
600903.SH,贵州燃气,20171226,13.94,14.38,15.33,14.21,15.33,47795555,711143814,1.39,9.9713,14.8789,39.1933,1869468910.68,,12463126045.65,121948396,0,812989305,83.7108,5.4702,5.4926,-146.206,
600903.SH,贵州燃气,20171227,15.33,16.4,16.86,16.4,16.86,40228092,674568046,1.53,9.9804,16.7686,32.9878,2056049956.56,,13706999682.3,121948396,0,812989305,92.0655,6.0161,6.0408,-160.798,
600903.SH,贵州燃气,20171228,16.86,16.86,16.86,16.86,16.86,,,0,0,,,2056049956.56,,13706999682.3,121948396,0,812989305,92.0655,6.0161,6.0408,-160.798,
600903.SH,贵州燃气,20171229,16.86,16.86,16.86,16.86,16.86,,,0,0,,,2056049956.56,,13706999682.3,121948396,0,812989305,92.0655,6.0161,6.0408,-160.798,
600903.SH,贵州燃气,20180102,16.86,16.01,18.55,15.64,18.55,43840638,736602229,1.69,10.0237,16.8018,35.9502,2262142745.8,,15080951607.75,121948396,0,812989305,101.2939,6.6192,5.4267,84.4025,
600903.SH,贵州燃气,20180103,18.55,19.07,20.41,18.66,20.41,76963922,1531242888,1.86,10.027,19.8956,63.1119,2488966762.36,,16593111715.05,121948396,0,812989305,111.4505,7.2829,5.9709,92.8655,
600903.SH,贵州燃气,20180104,20.41,20,21.48,19,19.77,61455330,1248380759,-0.64,-3.1357,20.3136,50.3945,2410919788.92,,16072798559.85,121948396,0,812989305,107.9558,7.0545,5.7837,89.9535,
600903.SH,贵州燃气,20180105,19.77,19.55,20.56,18.71,19.56,58009388,1125010741,-0.21,-1.0622,19.3936,47.5688,2385310625.76,,15902070805.8,121948396,0,812989305,106.809,6.9796,5.7222,88.998,
600903.SH,贵州燃气,20180108,19.56,18.98,20.67,18.45,20.33,68507216,1348881217,0.77,3.9366,19.6896,56.1772,2479210890.68,,16528072570.65,121948396,0,812989305,111.0137,7.2543,5.9475,92.5015,
600903.SH,贵州燃气,20180109,20.33,19.7,20.93,19.51,20.07,53683543,1083368278,-0.26,-1.2789,20.1806,44.0215,2447504307.72,,16316695351.35,121948396,0,812989305,109.5939,7.1616,5.8714,91.3185,
600903.SH,贵州燃气,20180110,20.07,19.67,22.08,19.42,22.08,71401916,1505307407,2.01,10.0149,21.0822,58.5509,2692620583.68,,17950803854.4,121948396,0,812989305,120.5697,7.8788,6.4594,100.464,
600903.SH,贵州燃气,20180111,22.08,22.67,24.29,22.51,24.29,59100339,1405970608,2.21,10.0091,23.7896,48.4634,2962126538.84,,19747510218.45,121948396,0,812989305,132.6376,8.6674,7.106,110.5195,
600903.SH,贵州燃气,20180112,24.29,25.5,26.72,24.5,26.72,63561501,1646314524,2.43,10.0041,25.9011,52.1216,3258461141.12,,21723074229.6,121948396,0,812989305,145.9068,9.5345,7.8169,121.576,
600903.SH,贵州燃气,20180115,26.72,27.89,29.39,27.89,29.39,36706337,1064018465,2.67,9.9925,28.9873,30.0999,3584063358.44,,23893755673.95,121948396,0,812989305,160.4866,10.4872,8.598,133.7245,
600903.SH,贵州燃气,20180116,29.39,31.9,32.33,30.9,32.33,15180007,487048200,2.94,10.0034,32.0848,12.4479,3942591642.68,,26283944230.65,121948396,0,812989305,176.5407,11.5363,9.458,147.1015,
600903.SH,贵州燃气,20180117,32.33,32.33,32.33,32.33,32.33,,,0,0,,,3942591642.68,,26283944230.65,121948396,0,812989305,176.5407,11.5363,9.458,147.1015,
600903.SH,贵州燃气,20180118,32.33,32.33,32.33,32.33,32.33,,,0,0,,,3942591642.68,,26283944230.65,121948396,0,812989305,176.5407,11.5363,9.458,147.1015,
600903.SH,贵州燃气,20180119,32.33,32.33,32.33,32.33,32.33,,,0,0,,,3942591642.68,,26283944230.65,121948396,0,812989305,176.5407,11.5363,9.458,147.1015,
600903.SH,贵州燃气,20180122,32.33,31.99,35.2,29.1,30.21,67548627,2113304211,-2.12,-6.5574,31.2857,55.3912,3684061043.16,,24560406904.05,121948396,0,812989305,164.9643,10.7798,8.8378,137.4555,
600903.SH,贵州燃气,20180123,30.21,29.01,29.98,27.88,29.31,52446336,1518633638,-0.9,-2.9791,28.956,43.007,3574307486.76,,23828716529.55,121948396,0,812989305,160.0497,10.4586,8.5746,133.3605,
600903.SH,贵州燃气,20180124,29.31,29.95,32.24,29.92,32.24,57826321,1825704868,2.93,9.9966,31.5722,47.4187,3931616287.04,,26210775193.2,121948396,0,812989305,176.0493,11.5042,9.4317,146.692,
600903.SH,贵州燃气,20180125,32.24,33.39,34.4,30,30.85,57503599,1831294821,-1.39,-4.3114,31.8466,47.154,3762108016.6,,25080720059.25,121948396,0,812989305,168.459,11.0082,9.0251,140.3675,
600903.SH,贵州燃气,20180126,30.85,28.01,29.45,28.01,28.04,39724603,1131315174,-2.81,-9.1086,28.479,32.5749,3419433023.84,,22796220112.2,121948396,0,812989305,153.1148,10.0055,8.203,127.582,
600903.SH,贵州燃气,20180129,28.04,28.3,29.84,26.92,28.43,38061970,1081727537,0.39,1.3909,28.4202,31.2115,3466992898.28,,23113285941.15,121948396,0,812989305,155.2444,10.1446,8.3171,129.3565,
600903.SH,贵州燃气,20180130,28.43,27.6,28,26.58,26.74,29981269,814122089,-1.69,-5.9444,27.1544,24.5852,3260900109.04,,21739334015.7,121948396,0,812989305,146.016,9.5416,7.8227,121.667,
600903.SH,贵州燃气,20180131,26.74,26.86,27.1,24.07,24.1,44655304,1108678545,-2.64,-9.8728,24.8275,36.6182,2938956343.6,,19593042250.5,121948396,0,812989305,131.6001,8.5996,7.0504,109.655,
600903.SH,贵州燃气,20180201,24.1,24.28,25.3,23.5,24.67,42433674,1040965040,0.57,2.3651,24.5316,34.7964,3008466929.32,,20056446154.35,121948396,0,812989305,134.7126,8.803,7.2171,112.2485,
600903.SH,贵州燃气,20180202,24.67,25,25.88,24.01,24.31,38201842,957503448,-0.36,-1.4593,25.0643,31.3262,2964565506.76,,19763770004.55,121948396,0,812989305,132.7468,8.6745,7.1118,110.6105,
600903.SH,贵州燃气,20180205,24.31,22.98,24.38,22.5,23.84,29795922,699613293,-0.47,-1.9334,23.4802,24.4332,2907249760.64,,19381665031.2,121948396,0,812989305,130.1803,8.5068,6.9743,108.472,
600903.SH,贵州燃气,20180206,23.84,22.78,25.2,22.51,24.3,42944682,1044403602,0.46,1.9295,24.3197,35.2155,2963346022.8,,19755640111.5,121948396,0,812989305,132.6922,8.6709,7.1089,110.565,
600903.SH,贵州燃气,20180207,24.3,24.44,25.2,23.07,24.48,36366785,884305658,0.18,0.7407,24.3163,29.8215,2985296734.08,,19901978186.4,121948396,0,812989305,133.6751,8.7352,7.1615,111.384,
600903.SH,贵州燃气,20180208,24.48,23.82,24.29,23.5,23.53,26530931,631026785,-0.95,-3.8807,23.7846,21.7559,2869445757.88,,19129638346.65,121948396,0,812989305,128.4876,8.3962,6.8836,107.0615,
600903.SH,贵州燃气,20180209,23.53,22.4,22.77,21.18,21.18,23243837,503105120,-2.35,-9.9873,21.6447,19.0604,2582867027.28,,17219113479.9,121948396,0,812989305,115.6552,7.5576,6.1961,96.369,
600903.SH,贵州燃气,20180212,21.18,20.63,22.21,20.43,21.42,28876133,611973915,0.24,1.1331,21.1931,23.679,2612134642.32,,17414230913.1,121948396,0,812989305,116.9657,7.6433,6.2664,97.461,
600903.SH,贵州燃气,20180213,21.42,21.07,21.8,19.78,20.07,30713820,636516533,-1.35,-6.3025,20.7241,25.1859,2447504307.72,,16316695351.35,121948396,0,812989305,109.5939,7.1616,5.8714,91.3185,
600903.SH,贵州燃气,20180214,20.07,20.11,20.36,18.54,18.77,26998782,521226345,-1.3,-6.4773,19.3056,22.1395,2288971392.92,,15259809254.85,121948396,0,812989305,102.4952,6.6977,5.4911,85.4035,
600903.SH,贵州燃气,20180222,18.77,18.96,19.45,18.61,19.35,21647332,414877133,0.58,3.09,19.1653,17.7512,2359701462.6,,15731343051.75,121948396,0,812989305,105.6623,6.9046,5.6608,88.0425,
600903.SH,贵州燃气,20180223,19.35,19.32,21.29,19.05,21.29,44146778,913232929,1.94,10.0258,20.6863,36.2012,2596281350.84,,17308542303.45,121948396,0,812989305,116.2559,7.5969,6.2283,96.8695,
600903.SH,贵州燃气,20180226,21.29,22.3,23.42,22.27,23.42,39403119,909843399,2.13,10.0047,23.0906,32.3113,2856031434.32,,19040209523.1,121948396,0,812989305,127.8869,8.3569,6.8514,106.561,
600903.SH,贵州燃气,20180227,23.42,25,25.76,25,25.76,26953372,685750091,2.34,9.9915,25.4421,22.1023,3141390680.96,,20942604496.8,121948396,0,812989305,140.6647,9.1919,7.536,117.208,
600903.SH,贵州燃气,20180228,25.76,25.76,25.76,25.76,25.76,,,0,0,,,3141390680.96,,20942604496.8,121948396,0,812989305,140.6647,9.1919,7.536,117.208,
600903.SH,贵州燃气,20180301,25.76,26.55,28.34,24.47,28.34,58532908,1584125616,2.58,10.0155,27.0638,47.9981,3456017542.64,,23040116903.7,121948396,0,812989305,154.753,10.1125,8.2908,128.947,
600903.SH,贵州燃气,20180302,28.34,29.5,31,27.55,28.57,67603349,1998764075,0.23,0.8116,29.5661,55.436,3484065673.72,,23227104443.85,121948396,0,812989305,156.0089,10.1946,8.3581,129.9935,
600903.SH,贵州燃气,20180305,28.57,27.36,30.52,26.68,29.54,59512424,1697639596,0.97,3.3952,28.5258,48.8013,3602355617.84,,24015704069.7,121948396,0,812989305,161.3057,10.5407,8.6418,134.407,
600903.SH,贵州燃气,20180306,29.54,28.34,29.86,28.28,28.72,39085503,1128566584,-0.82,-2.7759,28.8743,32.0509,3502357933.12,,23349052839.6,121948396,0,812989305,156.828,10.2481,8.4019,130.676,
600903.SH,贵州燃气,20180307,28.72,28.36,31.59,28.36,31.59,59975696,1831068633,2.87,9.993,30.5302,49.1812,3852349829.64,,25682332144.95,121948396,0,812989305,172.4999,11.2722,9.2416,143.7345,
600903.SH,贵州燃气,20180308,31.59,32,34.75,31.05,34.75,52940777,1788786049,3.16,10.0032,33.7884,43.4124,4237706761,,28251378348.75,121948396,0,812989305,189.7553,12.3998,10.166,158.1125,
600903.SH,贵州燃气,20180309,34.75,34.5,37.49,32.75,33.34,71047280,2482721865,-1.41,-4.0576,34.9446,58.2601,4065759522.64,,27105063428.7,121948396,0,812989305,182.0559,11.8967,9.7535,151.697,
600903.SH,贵州燃气,20180312,33.34,32.93,34.36,31.87,33.76,46305520,1534161013,0.42,1.2597,33.1313,37.9714,4116977848.96,,27446518936.8,121948396,0,812989305,184.3493,12.0465,9.8764,153.608,
600903.SH,贵州燃气,20180313,33.76,33,34.48,32.48,32.93,34415467,1155977839,-0.83,-2.4585,33.5889,28.2213,4015760680.28,,26771737813.65,121948396,0,812989305,179.8171,11.7504,9.6336,149.8315,
600903.SH,贵州燃气,20180314,32.93,32.52,34,32.52,33.48,35290394,1175491626,0.55,1.6702,33.3091,28.9388,4082832298.08,,27218881931.4,121948396,0,812989305,182.8204,11.9466,9.7945,152.334,
600903.SH,贵州燃气,20180315,33.48,32,33.28,30.13,30.15,42257291,1309077435,-3.33,-9.9462,30.9787,34.6518,3676744139.4,,24511627545.75,121948396,0,812989305,164.6366,10.7584,8.8203,137.1825,
600903.SH,贵州燃气,20180316,30.15,30,30.01,28.7,28.9,32835494,959322289,-1.25,-4.1459,29.216,26.9257,3524308644.4,,23495390914.5,121948396,0,812989305,157.8109,10.3123,8.4546,131.495,
600903.SH,贵州燃气,20180319,28.9,29.15,29.79,28.66,29.19,24301017,710365006,0.29,1.0035,29.2319,19.9273,3559673679.24,,23731157812.95,121948396,0,812989305,159.3945,10.4158,8.5394,132.8145,
600903.SH,贵州燃气,20180320,29.19,28.93,32.11,28.19,32.11,46902242,1455697050,2.92,10.0034,31.0368,38.4607,3915762995.56,,26105086583.55,121948396,0,812989305,175.3394,11.4578,9.3937,146.1005,
600903.SH,贵州燃气,20180321,32.11,33.88,35.2,32.8,33.12,60325382,2058513643,1.01,3.1454,34.1235,49.468,4038930875.52,,26926205781.6,121948396,0,812989305,180.8546,11.8182,9.6892,150.696,
600903.SH,贵州燃气,20180322,33.12,32,32.99,31.32,32.22,36018950,1154894792,-0.9,-2.7174,32.0635,29.5362,3929177319.12,,26194515407.1,121948396,0,812989305,175.94,11.497,9.4259,146.601,
600903.SH,贵州燃气,20180323,32.22,30.72,30.88,29,29,32432983,964265967,-3.22,-9.9938,29.731,26.5957,3536503484,,23576689845,121948396,0,812989305,158.357,10.348,8.4839,131.95,
600903.SH,贵州燃气,20180326,29,27.25,31.9,26.2,31.9,41103811,1232186106,2.9,10,29.9774,33.7059,3890153832.4,,25934358829.5,121948396,0,812989305,174.1927,11.3828,9.3322,145.145,
600903.SH,贵州燃气,20180327,31.9,30.43,33.36,30.43,31.63,46277442,1478152737,-0.27,-0.8464,31.9411,37.9484,3857227765.48,,25714851717.15,121948396,0,812989305,172.7183,11.2865,9.2533,143.9165,
600903.SH,贵州燃气,20180328,31.63,30.66,32.21,30,30.71,26555262,828255182,-0.92,-2.9086,31.1899,21.7758,3745035241.16,,24966901556.55,121948396,0,812989305,167.6946,10.9582,8.9841,139.7305,
600903.SH,贵州燃气,20180329,30.71,30.8,31.8,30.3,30.88,22074199,680306985,0.17,0.5536,30.8191,18.1013,3765766468.48,,25105109738.4,121948396,0,812989305,168.6229,11.0189,9.0338,140.504,
600903.SH,贵州燃气,20180330,30.88,30.9,31.33,30.31,30.52,20398624,625939337,-0.36,-1.1658,30.6854,16.7273,3721865045.92,,24812433588.6,121948396,0,812989305,166.6571,10.8904,8.9285,138.866,
600903.SH,贵州燃气,20180402,30.52,30.2,30.65,29.29,29.52,23571968,703410309,-1,-3.2765,29.841,19.3295,3599916649.92,,23999444283.6,121948396,0,812989305,161.1965,10.5336,8.636,134.316,
600903.SH,贵州燃气,20180403,29.52,29,32.47,28.48,32.47,55313506,1744581277,2.95,9.9932,31.5399,45.3581,3959664418.12,,26397762733.35,121948396,0,812989305,177.3052,11.5862,9.499,147.7385,
600903.SH,贵州燃气,20180404,32.47,33.11,33.79,31.05,31.28,52233305,1690307209,-1.19,-3.6649,32.3607,42.8323,3814545826.88,,25430305460.4,121948396,0,812989305,170.8071,11.1616,9.1509,142.324,
600903.SH,贵州燃气,20180409,31.28,30.13,31.9,30.12,30.99,26357083,818035733,-0.29,-0.9271,31.0367,21.6133,3779180792.04,,25194538561.95,121948396,0,812989305,169.2235,11.0581,9.066,141.0045,
600903.SH,贵州燃气,20180410,30.99,30.81,33.25,30.81,31.91,37008243,1187898842,0.92,2.9687,32.0982,30.3475,3891373316.36,,25942488722.55,121948396,0,812989305,174.2473,11.3864,9.3352,145.1905,
600903.SH,贵州燃气,20180411,31.91,31.02,32.5,30.63,31.49,27886892,876206237,-0.42,-1.3162,31.42,22.8678,3840154990.04,,25601033214.45,121948396,0,812989305,171.9538,11.2365,9.2123,143.2795,
600903.SH,贵州燃气,20180412,31.49,31.1,31.39,30,30.58,23893773,731710262,-0.91,-2.8898,30.6235,19.5933,3729181949.68,,24861212946.9,121948396,0,812989305,166.9847,10.9118,8.9461,139.139,
600903.SH,贵州燃气,20180413,30.58,30.7,31.17,30.05,30.29,13541723,412577500,-0.29,-0.9483,30.4671,11.1045,3693816914.84,,24625446048.45,121948396,0,812989305,165.4011,10.8083,8.8612,137.8195,
600903.SH,贵州燃气,20180416,30.29,30.4,30.6,29.1,29.86,14758554,438332723,-0.43,-1.4196,29.7002,12.1023,3641379104.56,,24275860647.3,121948396,0,812989305,163.0531,10.6549,8.7355,135.863,
600903.SH,贵州燃气,20180417,29.86,29.55,29.84,28.52,28.76,15352821,445908975,-1.1,-3.6839,29.0441,12.5896,3507235868.96,,23381572411.8,121948396,0,812989305,170.1584,9.8979,8.4136,130.858,
600903.SH,贵州燃气,20180418,28.76,28.77,29.3,26.5,29,19129645,540456692,0.24,0.8345,28.2523,15.6867,3536503484,,23576689845,121948396,0,812989305,171.5783,9.9805,8.4839,131.95,
600903.SH,贵州燃气,20180419,29,28.4,29.38,28.2,28.45,15470159,444557381,-0.55,-1.8966,28.7364,12.6858,3469431866.2,,23129545727.25,121948396,0,812989305,168.3243,9.7912,8.323,129.4475,
600903.SH,贵州燃气,20180420,28.45,28.08,28.56,26.8,26.89,17122341,469782452,-1.56,-5.4833,27.4368,14.0406,3279192368.44,,21861282411.45,121948396,0,812989305,159.0945,9.2543,7.8666,122.3495,
600903.SH,贵州燃气,20180423,26.89,26.89,27.48,25.72,26.06,14059660,371242161,-0.83,-3.0866,26.4048,11.5292,3177975199.76,,21186501288.3,121948396,0,812989305,154.1839,8.9687,7.6238,118.573,
600903.SH,贵州燃气,20180424,26.06,26,27.6,25.4,27.13,18749321,502858521,1.07,4.1059,26.8201,15.3748,3308459983.48,,22056399844.65,121948396,0,812989305,160.5145,9.3369,7.9368,123.4415,
600903.SH,贵州燃气,20180425,27.13,26.68,27.3,26.51,26.9,13126128,351917252,-0.23,-0.8478,26.8104,10.7637,3280411852.4,,21869412304.5,121948396,0,812989305,159.1537,9.2577,7.8695,122.395,
600903.SH,贵州燃气,20180426,26.9,26.8,26.92,25.5,25.54,11690594,304904312,-1.36,-5.0558,26.0812,9.5865,3114562033.84,,20763746849.7,121948396,0,812989305,151.1073,8.7897,7.4716,116.207,
600903.SH,贵州燃气,20180427,25.54,25.78,26.1,25.36,25.59,8535403,219268863,0.05,0.1958,25.6893,6.9992,3120659453.64,,20804396314.95,121948396,0,812989305,139.8264,8.5509,7.4863,116.4345,
600903.SH,贵州燃气,20180502,25.59,25.98,26.04,25.39,25.71,7371131,189485827,0.12,0.4689,25.7065,6.0445,3135293261.16,,20901955031.55,121948396,0,812989305,140.4821,8.591,7.5214,116.9805,
600903.SH,贵州燃气,20180503,25.71,25.5,27.8,24.7,26.79,19252039,504464104,1.08,4.2007,26.2032,15.787,3266997528.84,,21779983480.95,121948396,0,812989305,146.3833,8.9519,7.8373,121.8945,
600903.SH,贵州燃气,20180504,26.79,26.23,26.5,25.73,25.78,11547206,301300561,-1.01,-3.7701,26.0929,9.4689,3143829648.88,,20958864282.9,121948396,0,812989305,140.8646,8.6144,7.5419,117.299,
600903.SH,贵州燃气,20180507,25.78,25.78,26.62,25.78,26.16,11230016,294728786,0.38,1.474,26.2447,9.2088,3190170039.36,,21267800218.8,121948396,0,812989305,142.9409,8.7414,7.653,119.028,
600903.SH,贵州燃气,20180508,26.16,26.28,28.78,25.98,28.78,31888044,883373760,2.62,10.0153,27.7024,26.1488,3509674836.88,,23397832197.9,121948396,0,812989305,157.2569,9.6168,8.4195,130.949,
600903.SH,贵州燃气,20180509,28.78,28.78,29.39,27.54,27.83,31709581,895739749,-0.95,-3.3009,28.2482,26.0025,3393823860.68,,22625492358.15,121948396,0,812989305,152.066,9.2994,8.1416,126.6265,
600903.SH,贵州燃气,20180510,27.83,27.82,28.15,27.45,27.75,15705846,437441737,-0.08,-0.2875,27.8522,12.8791,3384067989,,22560453213.75,121948396,0,812989305,151.6289,9.2727,8.1182,126.2625,
600903.SH,贵州燃气,20180511,27.75,27.76,27.86,26.78,26.95,13758162,373472482,-0.8,-2.8829,27.1455,11.282,3286509272.2,,21910061769.75,121948396,0,812989305,147.2576,9.0053,7.8841,122.6225,
600903.SH,贵州燃气,20180514,26.95,26.71,27.5,26.66,27.2,11790900,321246184,0.25,0.9276,27.2453,9.6688,3316996371.2,,22113309096,121948396,0,812989305,148.6236,9.0889,7.9573,123.76,
600903.SH,贵州燃气,20180515,27.2,27.15,27.37,26.61,27.24,10728798,288940396,0.04,0.1471,26.9313,8.7978,3321874307.04,,22145828668.2,121948396,0,812989305,148.8422,9.1023,7.969,123.942,
