´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000718.SZ,ËÕÄþ»·Çò,20100621,36.5713,36.9563,39.1891,35.8784,38.9581,26409897,261583746.6,2.3868,6.5263,9.9048,2.1096,12669289226,,17230923936.16,1251906050,0,1702660468,22.0887,5.6441,6.169,63.3554,
000718.SZ,ËÕÄþ»·Çò,20100622,38.9581,38.8041,39.1121,38.3036,38.4961,11142308,112037165.5,-0.462,-1.1858,10.0551,0.89,12519060500,,17026604680,1251906050,0,1702660468,21.8268,5.5772,6.0959,62.6041,
000718.SZ,ËÕÄþ»·Çò,20100623,38.4961,38.0727,38.9966,37.4952,37.8032,12473519,123898046.4,-0.6929,-1.8,9.9329,0.9964,12293717411,,16720125795.76,1251906050,0,1702660468,21.4339,5.4768,5.9862,61.4773,
000718.SZ,ËÕÄþ»·Çò,20100624,37.8032,37.8032,38.1882,37.2258,37.4567,8005965,78102863.1,-0.3465,-0.9165,9.7556,0.6395,12181045866.5,,16566886353.64,1251906050,0,1702660468,21.2375,5.4266,5.9313,60.9138,
000718.SZ,ËÕÄþ»·Çò,20100625,37.4567,37.2643,37.7262,36.6098,36.9948,5479479,52776471.5,-0.462,-1.2333,9.6317,0.4377,12030817140.5,,16362567097.48,1251906050,0,1702660468,20.9755,5.3597,5.8581,60.1626,
000718.SZ,ËÕÄþ»·Çò,20100628,36.9948,36.9178,37.7647,36.3788,36.8793,7189185,69237363.4,-0.1155,-0.3122,9.6308,0.5743,11993259959,,16311487283.44,1251906050,0,1702660468,20.9101,5.343,5.8399,59.9748,
000718.SZ,ËÕÄþ»·Çò,20100629,36.8793,36.9563,37.7262,34.2231,34.3001,14524944,134576153.3,-2.5792,-6.9937,9.2652,1.1602,11154482905.5,,15170704769.88,1251906050,0,1702660468,19.4477,4.9693,5.4314,55.7803,
000718.SZ,ËÕÄþ»·Çò,20100630,34.3001,34.1846,34.377,32.7602,33.2607,7028404,61138860.9,-1.0394,-3.0303,8.6988,0.5752,10556881632,,14710986443.52,1221861300,0,1702660468,18.8583,4.8187,5.2668,54.09,
000718.SZ,ËÕÄþ»·Çò,20100701,33.2607,33.2607,34.0691,32.2598,32.3367,11692266,100408439.9,-0.9239,-2.7778,8.5876,0.9569,10263634920,,14302347931.2,1221861300,0,1702660468,18.3345,4.6849,5.1205,52.5875,
000718.SZ,ËÕÄþ»·Çò,20100702,32.3367,32.2983,34.6465,30.7199,34.1076,22100901,186432344.5,1.7708,5.4762,8.4355,1.8088,10825691118,,15085571746.48,1221861300,0,1702660468,19.3385,4.9414,5.401,55.4673,
000718.SZ,ËÕÄþ»·Çò,20100705,34.1076,33.2607,34.993,32.3367,33.9536,13343990,117059414.2,-0.154,-0.4515,8.7724,1.0921,10776816666,,15017465327.76,1221861300,0,1702660468,19.2512,4.9191,5.3766,55.2168,
000718.SZ,ËÕÄþ»·Çò,20100706,33.9536,33.7226,34.762,33.4146,34.0306,11916644,105739560.9,0.077,0.2268,8.8733,0.9753,10801253892,,15051518537.12,1221861300,0,1702660468,19.2949,4.9303,5.3888,55.3421,
000718.SZ,ËÕÄþ»·Çò,20100707,34.0306,34.1461,34.8775,33.6841,34.8775,11364341,101611563.3,0.8469,2.4887,8.9413,0.9301,11070063378,,15426103840.08,1221861300,0,1702660468,19.7751,5.053,5.5229,56.7193,
000718.SZ,ËÕÄþ»·Çò,20100708,34.8775,35.07,35.7244,34.839,34.8775,11800187,108329918.1,0,0,9.1804,0.9658,11070063378,,15426103840.08,1221861300,0,1702660468,19.7751,5.053,5.5229,56.7193,
000718.SZ,ËÕÄþ»·Çò,20100709,34.8775,34.762,37.1103,34.5695,36.4558,16404676,153629592,1.5783,4.5254,9.365,1.3426,11571026511,,16124194631.96,1221861300,0,1702660468,20.67,5.2816,5.7728,59.2861,
000718.SZ,ËÕÄþ»·Çò,20100712,36.4558,36.5328,38.8041,36.3788,37.9187,21313506,210621899.2,1.4629,4.0127,9.8821,1.7443,12035333805,,16771205609.8,1221861300,0,1702660468,21.4994,5.4936,6.0044,61.6651,
000718.SZ,ËÕÄþ»·Çò,20100713,37.9187,36.7638,37.2643,35.8399,36.1864,13369412,127068822.9,-1.7323,-4.5685,9.5044,1.0942,11485496220,,16005008399.2,1221861300,0,1702660468,20.5172,5.2426,5.7301,58.8479,
000718.SZ,ËÕÄþ»·Çò,20100714,36.1864,36.2634,37.0718,35.6859,36.2634,6602565,62536656.1,0.077,0.2128,9.4716,0.5404,11509933446,,16039061608.56,1221861300,0,1702660468,20.5608,5.2537,5.7423,58.9731,
000718.SZ,ËÕÄþ»·Çò,20100715,36.2634,36.3788,37.4952,35.8014,36.1864,11795808,112580775.8,-0.077,-0.2123,9.5441,0.9654,11485496220,,16005008399.2,1221861300,0,1702660468,20.5172,5.2426,5.7301,58.8479,
000718.SZ,ËÕÄþ»·Çò,20100716,36.1864,36.0709,37.2643,35.4164,36.9563,9074518,85780260.2,0.7699,2.1277,9.4529,0.7427,11729868480,,16345540492.8,1221861300,0,1702660468,20.9537,5.3541,5.8521,60.1,
000718.SZ,ËÕÄþ»·Çò,20100719,36.9563,36.5328,38.8041,36.1864,38.1882,19557185,193744073.8,1.2319,3.3333,9.9065,1.6006,12120864096,,16890391842.56,1221861300,0,1702660468,21.6522,5.5326,6.0471,62.1033,
000718.SZ,ËÕÄþ»·Çò,20100720,38.1882,38.1882,39.2661,38.1497,39.0736,18530311,187620011.4,0.8854,2.3185,10.125,1.5166,12401892195,,17282003750.2,1221861300,0,1702660468,22.1542,5.6609,6.1873,63.5432,
000718.SZ,ËÕÄþ»·Çò,20100721,39.0736,39.0736,39.1121,37.4952,38.4961,15756192,156511193.2,-0.5774,-1.4778,9.9333,1.2895,12218613000,,17026604680,1221861300,0,1702660468,21.8268,5.5772,6.0959,62.6041,
000718.SZ,ËÕÄþ»·Çò,20100722,38.4961,38.2267,39.882,37.9187,39.497,16866469,171848633.2,1.0009,2.6,10.1888,1.3804,12536296938,,17469296401.68,1221861300,0,1702660468,22.3943,5.7222,6.2544,64.2318,
000718.SZ,ËÕÄþ»·Çò,20100723,39.497,39.882,39.882,38.4961,39.0736,11281518,114315159.3,-0.4235,-1.0721,10.133,0.9233,12401892195,,17282003750.2,1221861300,0,1702660468,22.1542,5.6609,6.1873,63.5432,
000718.SZ,ËÕÄþ»·Çò,20100726,39.0736,39.0736,39.0736,39.0736,39.0736,,,0,0,,,12401892195,,17282003750.2,1221861300,0,1702660468,22.1542,5.6609,6.1873,63.5432,
000718.SZ,ËÕÄþ»·Çò,20100727,39.0736,38.9966,39.343,38.4576,38.7271,10231738,103373996.9,-0.3465,-0.8867,10.1033,0.8374,12291924678,,17128764308.08,1221861300,0,1702660468,21.9577,5.6107,6.1325,62.9798,
000718.SZ,ËÕÄþ»·Çò,20100728,38.7271,38.7656,40.6134,38.3421,40.3824,19659869,202464375.8,1.6553,4.2744,10.2984,1.609,12817325037,,17860908309.32,1221861300,0,1702660468,22.8963,5.8505,6.3946,65.6717,
000718.SZ,ËÕÄþ»·Çò,20100729,40.3824,40.3439,40.8059,39.651,40.2285,10365388,108435512.8,-0.154,-0.3813,10.4613,0.8483,12768450585,,17792801890.6,1221861300,0,1702660468,22.809,5.8282,6.3702,65.4213,
000718.SZ,ËÕÄþ»·Çò,20100730,40.2285,40.3439,40.7289,39.4585,39.882,7405542,76919604.5,-0.3465,-0.8612,10.3868,0.6061,12658483068,,17639562448.48,1221861300,0,1702660468,22.6125,5.778,6.3153,64.8579,
000718.SZ,ËÕÄþ»·Çò,20100802,39.882,39.6895,41.1139,39.651,40.8829,11089992,116897201.9,1.0009,2.5097,10.5408,0.9076,12976167006,,18082254170.16,1221861300,0,1702660468,23.18,5.923,6.4738,66.4856,
000718.SZ,ËÕÄþ»·Çò,20100803,40.8829,40.9214,41.7683,40.1515,40.1515,13069545,138980238.2,-0.7314,-1.7891,10.6339,1.0696,12744013359,,17758748681.24,1221861300,0,1702660468,22.7653,5.817,6.358,65.2961,
000718.SZ,ËÕÄþ»·Çò,20100804,40.1515,40.036,40.3824,38.4191,39.343,13972242,142021422.5,-0.8084,-2.0134,10.1645,1.1435,12487422486,,17401189982.96,1221861300,0,1702660468,22.307,5.6999,6.23,63.9814,
000718.SZ,ËÕÄþ»·Çò,20100805,39.343,39.1891,39.1891,37.5337,37.7262,27641371,273126070,-1.6168,-4.1096,9.8811,2.2622,11974240740,,16686072586.4,1221861300,0,1702660468,21.3902,5.4657,5.974,61.352,
000718.SZ,ËÕÄþ»·Çò,20100806,37.7262,37.6877,38.3421,36.8793,38.0727,18663145,182854212.3,0.3465,0.9184,9.7976,1.5274,12084208257,,16839312028.52,1221861300,0,1702660468,21.5867,5.5159,6.0288,61.9155,
000718.SZ,ËÕÄþ»·Çò,20100809,38.0727,37.9187,38.5346,37.5337,38.2267,14434928,142456295.7,0.154,0.4044,9.8689,1.1814,12133082709,,16907418447.24,1221861300,0,1702660468,21.674,5.5382,6.0532,62.1659,
000718.SZ,ËÕÄþ»·Çò,20100810,38.2267,38.2267,38.4961,36.5328,36.5713,17840309,173118485.7,-1.6553,-4.3303,9.7038,1.4601,11607682350,,16175274446,1221861300,0,1702660468,20.7354,5.2984,5.7911,59.4739,
000718.SZ,ËÕÄþ»·Çò,20100811,36.5713,36.2249,37.4567,36.1864,37.2643,15247385,146058609.6,0.6929,1.8947,9.5793,1.2479,11827617384,,16481753330.24,1221861300,0,1702660468,21.1283,5.3987,5.9008,60.6008,
000718.SZ,ËÕÄþ»·Çò,20100812,37.2643,36.8023,38.4576,36.4943,36.9563,21811677,213228363.1,-0.308,-0.8264,9.7759,1.7851,11729868480,,16345540492.8,1221861300,0,1702660468,20.9537,5.3541,5.8521,60.1,
000718.SZ,ËÕÄþ»·Çò,20100813,36.9563,36.8793,37.8417,36.0709,37.4567,14390269,137897540.7,0.5004,1.3542,9.5827,1.1777,11888710449,,16566886353.64,1221861300,0,1702660468,21.2375,5.4266,5.9313,60.9138,
000718.SZ,ËÕÄþ»·Çò,20100816,37.4567,37.4567,38.3036,36.9563,37.9957,18699945,183093158.3,0.5389,1.4388,9.7911,1.5304,12059771031,,16805258819.16,1221861300,0,1702660468,21.543,5.5047,6.0166,61.7903,
000718.SZ,ËÕÄþ»·Çò,20100817,37.9957,37.9957,39.1121,37.7262,38.9966,20749364,207583959.9,1.0009,2.6342,10.0044,1.6982,12377454969,,17247950540.84,1221861300,0,1702660468,22.1105,5.6497,6.1751,63.418,
000718.SZ,ËÕÄþ»·Çò,20100818,38.9966,38.9966,39.8435,38.3806,38.4576,18799097,190667456.9,-0.5389,-1.382,10.1424,1.5386,12206394387,,17009578075.32,1221861300,0,1702660468,21.805,5.5716,6.0898,62.5415,
000718.SZ,ËÕÄþ»·Çò,20100819,38.4576,38.4576,38.8426,37.4952,37.9957,13285291,131764946.7,-0.462,-1.2012,9.9181,1.0873,12059771031,,16805258819.16,1221861300,0,1702660468,21.543,5.5047,6.0166,61.7903,
000718.SZ,ËÕÄþ»·Çò,20100820,37.9957,37.5337,37.6877,36.6483,36.6483,14265583,137594138.4,-1.3474,-3.5461,9.6452,1.1675,11632119576,,16209327655.36,1221861300,0,1702660468,20.7791,5.3095,5.8033,59.5991,
000718.SZ,ËÕÄþ»·Çò,20100823,36.6483,36.7638,37.0333,35.3394,35.6859,14595745,136629004.6,-0.9624,-2.6261,9.3609,1.1946,11326654251,,15783662538.36,1221861300,0,1702660468,20.2334,5.1701,5.6509,58.034,
000718.SZ,ËÕÄþ»·Çò,20100824,35.6859,35.6859,36.5713,35.6089,36.1479,9081481,85434090.8,0.462,1.2945,9.4075,0.7432,11473277607,,15987981794.52,1221861300,0,1702660468,20.4953,5.237,5.724,58.7853,
000718.SZ,ËÕÄþ»·Çò,20100825,36.1479,35.9939,36.0324,34.5695,34.685,14568081,132683427.2,-1.4629,-4.0469,9.1078,1.1923,11008970313,,15340970816.68,1221861300,0,1702660468,19.6659,5.0251,5.4924,56.4063,
000718.SZ,ËÕÄþ»·Çò,20100826,34.685,34.839,35.0315,34.1461,34.3385,10784833,96763688.7,-0.3465,-0.9989,8.9722,0.8827,10899002796,,15187731374.56,1221861300,0,1702660468,19.4695,4.9749,5.4375,55.8429,
000718.SZ,ËÕÄþ»·Çò,20100827,34.3385,34.3385,34.916,34.0691,34.454,7569789,67881196.4,0.1155,0.3363,8.9674,0.6195,10935658635,,15238811188.6,1221861300,0,1702660468,19.535,4.9916,5.4558,56.0307,
000718.SZ,ËÕÄþ»·Çò,20100830,34.454,34.5695,35.1855,34.4925,34.9545,14656294,132552858.6,0.5004,1.4525,9.0441,1.1995,11094500604,,15460157049.44,1221861300,0,1702660468,21.5519,5.0251,5.5351,56.8446,
000718.SZ,ËÕÄþ»·Çò,20100831,34.9545,34.993,35.0315,34.1461,34.762,21166187,189891226.4,-0.1925,-0.5507,8.9714,1.7323,11033407539,,15375024026.04,1221861300,0,1702660468,21.4332,4.9974,5.5046,56.5315,
000718.SZ,ËÕÄþ»·Çò,20100901,34.762,34.685,35.1855,33.9151,34.0691,17875742,160838921.2,-0.6929,-1.9934,8.9976,1.463,10813472505,,15068545141.8,1221861300,0,1702660468,21.006,4.8978,5.3949,55.4047,
000718.SZ,ËÕÄþ»·Çò,20100902,34.0691,34.377,34.9545,34.0691,34.6465,13133394,117759630.3,0.5774,1.6949,8.9664,1.0749,10996751700,,15323944212,1221861300,0,1702660468,21.362,4.9808,5.4863,56.3437,
000718.SZ,ËÕÄþ»·Çò,20100903,34.6465,34.8775,34.993,33.6071,33.8381,19662757,173897086.5,-0.8084,-2.3333,8.844,1.6092,10740160827,,14966385513.72,1221861300,0,1702660468,20.8636,4.8646,5.3583,55.029,
000718.SZ,ËÕÄþ»·Çò,20100906,33.8381,33.9536,34.4925,33.8766,34.3001,12372292,110125163.6,0.462,1.3652,8.901,1.0126,10886784183,,15170704769.88,1221861300,0,1702660468,21.1484,4.931,5.4314,55.7803,
000718.SZ,ËÕÄþ»·Çò,20100907,34.3001,34.531,35.6474,34.377,35.1085,17528332,159893278.5,0.8084,2.3569,9.122,1.4346,11143375056,,15528263468.16,1221861300,0,1702660468,21.6468,5.0473,5.5594,57.095,
000718.SZ,ËÕÄþ»·Çò,20100908,35.1085,34.8775,35.0315,34.3001,34.6465,9286008,83291727.5,-0.462,-1.3158,8.9696,0.76,10996751700,,15323944212,1221861300,0,1702660468,21.362,4.9808,5.4863,56.3437,
000718.SZ,ËÕÄþ»·Çò,20100909,34.6465,34.6465,34.6465,33.1452,33.4531,16290089,143040012.5,-1.1934,-3.4444,8.7808,1.3332,10617974697,,14796119466.92,1221861300,0,1702660468,20.6262,4.8093,5.2973,54.403,
000718.SZ,ËÕÄþ»·Çò,20100910,33.4531,33.4916,33.6456,32.2598,32.4522,17212734,145894374.5,-1.0009,-2.9919,8.476,1.4087,10300290759,,14353427745.24,1221861300,0,1702660468,20.0091,4.6654,5.1388,52.7753,
000718.SZ,ËÕÄþ»·Çò,20100913,32.4522,32.4522,34.0691,32.3367,33.6841,15293557,132468058.6,1.2319,3.796,8.6617,1.2517,10691286375,,14898279095,1221861300,0,1702660468,20.7686,4.8425,5.3339,54.7786,
000718.SZ,ËÕÄþ»·Çò,20100914,33.6841,33.7226,33.7611,32.7987,33.1067,10205413,88019465,-0.5774,-1.7143,8.6248,0.8352,10508007180,,14642880024.8,1221861300,0,1702660468,20.4126,4.7595,5.2425,53.8396,
000718.SZ,ËÕÄþ»·Çò,20100915,33.1067,33.1067,33.6841,32.7602,32.8757,8651525,74664916.2,-0.231,-0.6977,8.6303,0.7081,10434695502,,14540720396.72,1221861300,0,1702660468,20.2702,4.7263,5.2059,53.4639,
000718.SZ,ËÕÄþ»·Çò,20100916,32.8757,32.7217,33.2992,31.5283,32.4907,14757071,124420490.7,-0.385,-1.171,8.4312,1.2078,10312509372,,14370454349.92,1221861300,0,1702660468,20.0328,4.6709,5.1449,52.8379,
000718.SZ,ËÕÄþ»·Çò,20100917,32.4907,32.5677,32.8757,32.2213,32.6832,9200552,77964453.7,0.1925,0.5924,8.4739,0.753,10373602437,,14455587373.32,1221861300,0,1702660468,20.1515,4.6986,5.1754,53.1509,
000718.SZ,ËÕÄþ»·Çò,20100920,32.6832,32.9527,33.0682,31.9518,31.9903,5933085,49882868,-0.6929,-2.1201,8.4076,0.4856,10153667403,,14149108489.08,1221861300,0,1702660468,19.7242,4.599,5.0657,52.024,
000718.SZ,ËÕÄþ»·Çò,20100921,31.9903,32.1828,32.3367,31.7978,31.8363,4292571,35674474.4,-0.154,-0.4813,8.3107,0.3513,10104792951,,14081002070.36,1221861300,0,1702660468,19.6293,4.5768,5.0413,51.7736,
000718.SZ,ËÕÄþ»·Çò,20100927,31.8363,31.9518,32.7217,31.5283,32.4522,8349282,69516838.1,0.6159,1.9347,8.3261,0.6833,10300290759,,14353427745.24,1221861300,0,1702660468,20.0091,4.6654,5.1388,52.7753,
000718.SZ,ËÕÄþ»·Çò,20100928,32.4522,32.2213,32.9912,32.0288,32.0673,6922117,58400275,-0.385,-1.1862,8.4368,0.5665,10178104629,,14183161698.44,1221861300,0,1702660468,19.7717,4.61,5.0779,52.1492,
000718.SZ,ËÕÄþ»·Çò,20100929,32.0673,31.8748,32.8757,31.7978,32.0288,7317294,61412467.1,-0.0385,-0.12,8.3928,0.5989,10165886016,,14166135093.76,1221861300,0,1702660468,19.748,4.6045,5.0718,52.0866,
000718.SZ,ËÕÄþ»·Çò,20100930,32.0288,31.6823,33.9536,31.6438,33.6071,18609796,160597045.7,1.5783,4.9279,8.6297,1.5231,10666849149,,14864225885.64,1221861300,0,1702660468,20.7211,4.8314,5.3217,54.6534,
000718.SZ,ËÕÄþ»·Çò,20101008,33.6071,33.1067,34.3001,32.8372,33.9536,17568635,154374805.3,0.3465,1.0309,8.787,1.4379,10776816666,,15017465327.76,1221861300,0,1702660468,20.9348,4.8812,5.3766,55.2168,
000718.SZ,ËÕÄþ»·Çò,20101011,33.9536,33.9536,35.6089,33.4531,35.07,26666952,240694528.6,1.1164,3.288,9.0259,2.1825,11131156443,,15511236863.48,1221861300,0,1702660468,21.6231,5.0417,5.5534,57.0324,
000718.SZ,ËÕÄþ»·Çò,20101012,35.07,34.6465,35.7629,34.377,35.2625,18614656,169706021.3,0.1925,0.5488,9.1168,1.5235,11192249508,,15596369886.88,1221861300,0,1702660468,21.7418,5.0694,5.5838,57.3454,
000718.SZ,ËÕÄþ»·Çò,20101013,35.2625,35.1855,38.4961,34.916,37.2258,27803595,267524261.9,1.9633,5.5677,9.6219,2.2755,11815398771,,16464726725.56,1221861300,0,1702660468,22.9523,5.3516,5.8947,60.5382,
000718.SZ,ËÕÄþ»·Çò,20101014,37.2258,37.3027,37.8417,35.8014,35.9554,20491199,195849819.1,-1.2704,-3.4126,9.5578,1.677,11412184542,,15902848771.12,1221861300,0,1702660468,22.169,5.169,5.6936,58.4723,
000718.SZ,ËÕÄþ»·Çò,20101015,35.9554,35.8399,36.8023,35.4164,36.4173,20052736,188984888.4,0.462,1.2848,9.4244,1.6412,11558807898,,16107168027.28,1221861300,0,1702660468,22.4538,5.2354,5.7667,59.2235,
000718.SZ,ËÕÄþ»·Çò,20101018,36.4173,36.3788,39.1891,36.3019,38.6501,40093819,396827185,2.2328,6.1311,9.8975,3.2814,12267487452,,17094711098.72,1221861300,0,1702660468,23.8305,5.5564,6.1203,62.8545,
000718.SZ,ËÕÄþ»·Çò,20101019,38.6501,38.2267,39.0736,36.9948,38.9196,21738255,214358109.9,0.2695,0.6972,9.8609,1.7791,12353017743,,17213897331.48,1221861300,0,1702660468,23.9966,5.5951,6.1629,63.2928,
000718.SZ,ËÕÄþ»·Çò,20101020,38.9196,36.9563,37.3027,35.3779,35.9169,28401044,268382720.5,-3.0027,-7.7151,9.4497,2.3244,11399965929,,15885822166.44,1221861300,0,1702660468,22.1453,5.1635,5.6875,58.4097,
000718.SZ,ËÕÄþ»·Çò,20101021,35.9169,35.9169,36.5328,35.4549,36.2249,15534496,145461393.6,0.308,0.8574,9.3638,1.2714,11497714833,,16022035003.88,1221861300,0,1702660468,22.3352,5.2077,5.7362,58.9105,
000718.SZ,ËÕÄþ»·Çò,20101022,36.2249,36.2249,37.0333,35.6859,35.8784,14732336,138699075.2,-0.3465,-0.9564,9.4146,1.2057,11387747316,,15868795561.76,1221861300,0,1702660468,22.1215,5.1579,5.6814,58.347,
000718.SZ,ËÕÄþ»·Çò,20101025,35.8784,35.8014,36.3019,35.1085,35.9554,17718486,164173069.3,0.077,0.2146,9.2656,1.4501,11412184542,,15902848771.12,1221861300,0,1702660468,22.169,5.169,5.6936,58.4723,
000718.SZ,ËÕÄþ»·Çò,20101026,35.9554,35.9554,37.4567,35.4164,36.5328,16905736,160811385.6,0.5774,1.606,9.5122,1.3836,11595463737,,16158247841.32,1221861300,0,1702660468,22.525,5.252,5.785,59.4113,
000718.SZ,ËÕÄþ»·Çò,20101027,36.5328,36.5713,38.1112,36.1094,36.6098,17777400,172115517.4,0.077,0.2107,9.6817,1.4549,11619900963,,16192301050.68,1221861300,0,1702660468,22.5725,5.2631,5.7972,59.5365,
000718.SZ,ËÕÄþ»·Çò,20101028,36.6098,36.3788,37.4952,36.3788,37.4182,15272287,146898804.2,0.8084,2.2082,9.6187,1.2499,11876491836,,16549859748.96,1221861300,0,1702660468,23.071,5.3793,5.9252,60.8512,
000718.SZ,ËÕÄþ»·Çò,20101029,37.4182,37.1873,37.6492,35.6474,36.0709,15906374,149612596.1,-1.3474,-3.6008,9.4058,1.3018,11448840381,,15953928585.16,1221861300,0,1702660468,19.9908,4.6445,5.7118,58.6601,
000718.SZ,ËÕÄþ»·Çò,20101101,36.0709,35.8784,36.4943,35.4164,36.1864,15583915,145584431.2,0.1155,0.3202,9.342,1.2754,11485496220,,16005008399.2,1221861300,0,1702660468,20.0548,4.6593,5.7301,58.8479,
000718.SZ,ËÕÄþ»·Çò,20101102,36.1864,36.1094,36.9563,35.4164,36.4943,21752227,204400896.2,0.308,0.8511,9.3968,1.7803,11583245124,,16141221236.64,1221861300,0,1702660468,20.2255,4.699,5.7789,59.3487,
000718.SZ,ËÕÄþ»·Çò,20101103,36.4943,36.3788,37.7262,35.9939,37.1488,23135915,222824730.2,0.6544,1.7932,9.6311,1.8935,11790961545,,16430673516.2,1221861300,0,1702660468,20.5882,4.7833,5.8825,60.413,
000718.SZ,ËÕÄþ»·Çò,20101104,37.1488,37.4182,37.8417,36.8793,37.1873,16426976,159203477.2,0.0385,0.1036,9.6916,1.3444,11803180158,,16447700120.88,1221861300,0,1702660468,20.6095,4.7882,5.8886,60.4756,
000718.SZ,ËÕÄþ»·Çò,20101105,37.1873,37.6107,37.6492,36.8023,37.4952,14849526,143679396.7,0.308,0.8282,9.6757,1.2153,11900929062,,16583912958.32,1221861300,0,1702660468,20.7802,4.8279,5.9374,60.9764,
000718.SZ,ËÕÄþ»·Çò,20101108,37.4952,37.9187,39.3815,37.7647,39.3815,32066481,324455317.4,1.8863,5.0308,10.1182,2.6244,12499641099,,17418216587.64,1221861300,0,1702660468,21.8256,5.0708,6.2361,64.044,
000718.SZ,ËÕÄþ»·Çò,20101109,39.3815,39.5355,39.574,37.7262,37.9957,21660648,216147721.7,-1.3859,-3.5191,9.9788,1.7728,12059771031,,16805258819.16,1221861300,0,1702660468,21.0575,4.8923,6.0166,61.7903,
000718.SZ,ËÕÄþ»·Çò,20101110,37.9957,37.9187,37.9187,36.3788,36.6483,15505170,148307624.2,-1.3474,-3.5461,9.565,1.269,11632119576,,16209327655.36,1221861300,0,1702660468,20.3108,4.7188,5.8033,59.5991,
000718.SZ,ËÕÄþ»·Çò,20101111,36.6483,36.3403,36.9563,36.3403,36.6483,13130211,125231160.8,0,0,9.5376,1.0746,11632119576,,16209327655.36,1221861300,0,1702660468,20.3108,4.7188,5.8033,59.5991,
000718.SZ,ËÕÄþ»·Çò,20101112,36.6483,36.3788,36.4943,33.0297,33.4146,17737508,160995386.7,-3.2337,-8.8235,9.0766,1.4517,10605756084,,14779092862.24,1221861300,0,1702660468,18.5187,4.3025,5.2912,54.3404,
000718.SZ,ËÕÄþ»·Çò,20101115,33.4146,33.4531,34.1076,32.6832,33.6841,12444853,107900671.6,0.2695,0.8065,8.6703,1.0185,10691286375,,14898279095,1221861300,0,1702660468,18.668,4.3372,5.3339,54.7786,
000718.SZ,ËÕÄþ»·Çò,20101116,33.6841,33.7996,33.8381,31.9903,32.2983,11113347,94733402.5,-1.3859,-4.1143,8.5243,0.9095,10251416307,,14285321326.52,1221861300,0,1702660468,17.9,4.1587,5.1144,52.5249,
000718.SZ,ËÕÄþ»·Çò,20101117,32.2983,32.1828,32.8757,32.0288,32.4137,9926615,83858295.9,0.1155,0.3576,8.4478,0.8124,10288072146,,14336401140.56,1221861300,0,1702660468,17.964,4.1736,5.1327,52.7127,
000718.SZ,ËÕÄþ»·Çò,20101118,32.4137,32.6832,34.0306,32.6447,33.3376,12682856,110244138.6,0.9239,2.8504,8.6924,1.038,10581318858,,14745039652.88,1221861300,0,1702660468,18.476,4.2925,5.279,54.2152,
000718.SZ,ËÕÄþ»·Çò,20101119,33.3376,33.2992,33.6456,32.5677,33.3761,6535713,56180562.9,0.0385,0.1155,8.5959,0.5349,10593537471,,14762066257.56,1221861300,0,1702660468,18.4973,4.2975,5.2851,54.2778,
000718.SZ,ËÕÄþ»·Çò,20101122,33.3761,33.1837,33.9151,32.6832,33.4916,8245487,71085388.7,0.1155,0.346,8.6211,0.6748,10630193310,,14813146071.6,1221861300,0,1702660468,18.5614,4.3124,5.3034,54.4656,
000718.SZ,ËÕÄþ»·Çò,20101123,33.4916,33.4146,33.4146,32.5292,32.7217,5993232,51102264.2,-0.7699,-2.2989,8.5267,0.4905,10385821050,,14472613978,1221861300,0,1702660468,18.1347,4.2132,5.1815,53.2135,
000718.SZ,ËÕÄþ»·Çò,20101124,32.7217,32.7987,33.4146,32.7987,33.3376,4844856,41783962.5,0.6159,1.8824,8.6244,0.3965,10581318858,,14745039652.88,1221861300,0,1702660468,18.476,4.2925,5.279,54.2152,
000718.SZ,ËÕÄþ»·Çò,20101125,33.3376,33.4531,35.1085,32.7987,34.8775,17410210,155730601.3,1.5398,4.6189,8.9448,1.4249,11070063378,,15426103840.08,1221861300,0,1702660468,19.3294,4.4908,5.5229,56.7193,
000718.SZ,ËÕÄþ»·Çò,20101126,34.8775,34.454,34.8005,34.0306,34.3385,8724699,78031087.3,-0.5389,-1.5453,8.9437,0.714,10899002796,,15187731374.56,1221861300,0,1702660468,19.0307,4.4214,5.4375,55.8429,
000718.SZ,ËÕÄþ»·Çò,20101129,34.3385,34.0691,34.5695,33.7611,34.1461,5407896,47903347.5,-0.1925,-0.5605,8.858,0.4426,10837909731,,15102598351.16,1221861300,0,1702660468,18.924,4.3966,5.4071,55.5299,
