´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600366.SH,Äþ²¨ÔÏÉý,20140212,96.5243,96.5848,99.007,94.5865,98.0987,35407483,568348010,1.5744,1.6311,16.0516,6.882,8334863550,,8334863550,514497750,0,514497750,31.5058,2.9646,3.8976,-18.4078,
600366.SH,Äþ²¨ÔÏÉý,20140213,98.0987,97.0693,98.6437,94.8287,95.5554,19183120,306781503,-2.5433,-2.5926,15.9923,3.7285,8118774495,,8118774495,514497750,0,514497750,30.6889,2.8877,3.7966,-17.9306,
600366.SH,Äþ²¨ÔÏÉý,20140214,95.5554,96.7665,99.4915,95.8582,98.2198,20533789,332161096,2.6644,2.7883,16.1763,3.991,8345153505,,8345153505,514497750,0,514497750,31.5447,2.9682,3.9024,-18.4305,
600366.SH,Äþ²¨ÔÏÉý,20140217,98.2198,99.4309,100.0364,97.3115,98.8859,19714276,322084686,0.6661,0.6782,16.3376,3.8318,8401748257.5,,8401748257.5,514497750,0,514497750,31.7586,2.9884,3.9289,-18.5555,
600366.SH,Äþ²¨ÔÏÉý,20140218,98.8859,99.007,99.007,96.3426,96.9482,13765559,221164695,-1.9378,-1.9596,16.0665,2.6755,8237108977.5,,8237108977.5,514497750,0,514497750,31.1362,2.9298,3.8519,-18.1919,
600366.SH,Äþ²¨ÔÏÉý,20140219,96.9482,96.5848,97.4931,94.7682,96.827,12412409,196564273,-0.1211,-0.1249,15.8361,2.4125,8226819022.5,,8226819022.5,514497750,0,514497750,31.0974,2.9262,3.8471,-18.1692,
600366.SH,Äþ²¨ÔÏÉý,20140220,96.827,96.7665,96.7665,92.7093,93.0121,14297660,223358061,-3.8149,-3.94,15.622,2.779,7902685440,,7902685440,514497750,0,514497750,29.8721,2.8109,3.6955,-17.4533,
600366.SH,Äþ²¨ÔÏÉý,20140221,93.0121,93.4965,94.6471,90.166,91.4377,11484998,174305652,-1.5744,-1.6927,15.1768,2.2323,7768916025,,7768916025,514497750,0,514497750,29.3665,2.7633,3.633,-17.1579,
600366.SH,Äþ²¨ÔÏÉý,20140224,91.4377,91.3166,93.5571,89.6816,93.1332,9455622,142880549,1.6955,1.8543,15.1106,1.8378,7912975395,,7912975395,514497750,0,514497750,29.911,2.8145,3.7003,-17.476,
600366.SH,Äþ²¨ÔÏÉý,20140225,93.1332,93.0727,94.526,85.685,87.1383,14087997,210416939,-5.9949,-6.4369,14.9359,2.7382,7403622622.5,,7403622622.5,514497750,0,514497750,27.9857,2.6334,3.4622,-16.3511,
600366.SH,Äþ²¨ÔÏÉý,20140226,87.1383,88.4705,94.3443,88.1072,94.2232,21398890,322015232,7.0849,8.1306,15.0482,4.1592,8005584990,,8005584990,514497750,0,514497750,30.2611,2.8475,3.7437,-17.6806,
600366.SH,Äþ²¨ÔÏÉý,20140227,94.2232,93.9204,100.642,92.7093,96.1609,34507749,554491859,1.9378,2.0566,16.0686,6.7071,8170224270,,8170224270,514497750,0,514497750,30.8834,2.906,3.8206,-18.0442,
600366.SH,Äþ²¨ÔÏÉý,20140228,96.1609,94.4654,98.7042,94.1626,98.5831,19489841,311770856,2.4222,2.5189,15.9966,3.7881,8376023370,,8376023370,514497750,0,514497750,31.6613,2.9792,3.9169,-18.4987,
600366.SH,Äþ²¨ÔÏÉý,20140303,98.5831,99.0676,104.5175,98.0987,100.5814,23764745,399354774,1.9983,2.027,16.8045,4.619,8545807627.5,,8545807627.5,514497750,0,514497750,32.3031,3.0396,3.9963,-18.8737,
600366.SH,Äþ²¨ÔÏÉý,20140304,100.5814,100.3392,102.5797,98.1592,99.4915,15150145,250797160,-1.09,-1.0837,16.5541,2.9446,8453198032.5,,8453198032.5,514497750,0,514497750,31.9531,3.0067,3.953,-18.6691,
600366.SH,Äþ²¨ÔÏÉý,20140305,99.4915,100.2181,102.3375,95.6765,97.0087,15375496,248932922,-2.4827,-2.4954,16.1902,2.9884,8242253955,,8242253955,514497750,0,514497750,31.1557,2.9316,3.8543,-18.2033,
600366.SH,Äþ²¨ÔÏÉý,20140306,97.0087,96.7665,96.7665,90.8321,94.5865,16336412,254173583,-2.4222,-2.4969,15.5587,3.1752,8036454855,,8036454855,514497750,0,514497750,30.3778,2.8584,3.7581,-17.7488,
600366.SH,Äþ²¨ÔÏÉý,20140307,94.5865,93.8599,95.7976,91.1955,92.5882,14139805,218602786,-1.9983,-2.1127,15.4601,2.7483,7866670597.5,,7866670597.5,514497750,0,514497750,29.736,2.7981,3.6787,-17.3738,
600366.SH,Äþ²¨ÔÏÉý,20140310,92.5882,91.4377,91.4377,87.8044,88.531,14827782,218348896,-4.0572,-4.3819,14.7257,2.882,7521957105,,7521957105,514497750,0,514497750,28.433,2.6754,3.5175,-16.6125,
600366.SH,Äþ²¨ÔÏÉý,20140311,88.531,88.1677,88.7127,85.3822,86.4722,13603070,195017245,-2.0589,-2.3256,14.3363,2.644,7347027870,,7347027870,514497750,0,514497750,27.7717,2.6132,3.4357,-16.2261,
600366.SH,Äþ²¨ÔÏÉý,20140312,86.4722,87.3199,88.4705,86.0483,88.0466,9210067,133034123,1.5744,1.8207,14.4444,1.7901,7480797285,,7480797285,514497750,0,514497750,28.2774,2.6608,3.4982,-16.5216,
600366.SH,Äþ²¨ÔÏÉý,20140313,88.0466,87.6833,88.8944,86.6538,88.2283,6449899,93743149,0.1817,0.2063,14.534,1.2536,7496232217.5,,7496232217.5,514497750,0,514497750,28.3357,2.6663,3.5055,-16.5557,
600366.SH,Äþ²¨ÔÏÉý,20140314,88.2283,87.8044,88.2283,85.685,86.2905,5161089,74066946,-1.9378,-2.1963,14.351,1.0031,7331592937.5,,7331592937.5,514497750,0,514497750,27.7134,2.6077,3.4285,-16.192,
600366.SH,Äþ²¨ÔÏÉý,20140317,86.2905,86.2905,90.2871,86.2905,89.4394,9307311,136648728,3.1488,3.6491,14.6819,1.809,7599131767.5,,7599131767.5,514497750,0,514497750,28.7247,2.7029,3.5536,-16.7829,
600366.SH,Äþ²¨ÔÏÉý,20140318,89.4394,89.3183,98.0381,89.3183,95.4343,22799475,355649080,5.9949,6.7028,15.599,4.4314,8108484540,,8108484540,514497750,0,514497750,30.65,2.8841,3.7918,-17.9078,
600366.SH,Äþ²¨ÔÏÉý,20140319,95.4343,94.8287,96.7059,93.8599,95.9793,13110269,207164205,0.545,0.5711,15.8017,2.5482,8154789337.5,,8154789337.5,514497750,0,514497750,30.8251,2.9005,3.8134,-18.0101,
600366.SH,Äþ²¨ÔÏÉý,20140320,95.9793,95.3737,96.3426,91.4982,92.4065,11236778,174170934,-3.5727,-3.7224,15.5001,2.184,7851235665,,7851235665,514497750,0,514497750,29.6776,2.7926,3.6715,-17.3397,
600366.SH,Äþ²¨ÔÏÉý,20140321,92.4065,91.4982,95.6765,88.8944,93.7993,10299994,157418434,1.3928,1.5072,15.2834,2.002,7969570147.5,,7969570147.5,514497750,0,514497750,30.125,2.8347,3.7268,-17.601,
600366.SH,Äþ²¨ÔÏÉý,20140324,93.7993,93.6176,96.0398,93.2543,94.2232,6550225,102467823,0.4239,0.4519,15.6434,1.2731,8005584990,,8005584990,514497750,0,514497750,30.2611,2.8475,3.7437,-17.6806,
600366.SH,Äþ²¨ÔÏÉý,20140325,94.2232,94.2232,95.7371,93.1332,95.4343,7064265,110623960,1.2111,1.2853,15.6597,1.373,8108484540,,8108484540,514497750,0,514497750,30.65,2.8841,3.7918,-17.9078,
600366.SH,Äþ²¨ÔÏÉý,20140326,95.4343,95.071,97.4931,94.4654,96.2821,12359710,196370558,0.8478,0.8883,15.888,2.4023,8180514225,,8180514225,514497750,0,514497750,30.9223,2.9097,3.8255,-18.0669,
600366.SH,Äþ²¨ÔÏÉý,20140327,96.2821,95.6765,95.8582,90.2266,91.3166,9509545,146193975,-4.9655,-5.1572,15.3734,1.8483,7758626070,,7758626070,514497750,0,514497750,29.3276,2.7596,3.6282,-17.1352,
600366.SH,Äþ²¨ÔÏÉý,20140328,91.3166,91.4377,92.4065,88.3494,89.3183,8377997,124117870,-1.9983,-2.1883,14.8147,1.6284,7588841812.5,,7588841812.5,514497750,0,514497750,28.6858,2.6992,3.5488,-16.7602,
600366.SH,Äþ²¨ÔÏÉý,20140331,89.3183,89.0155,90.711,88.1072,89.4394,3401003,50241100,0.1211,0.1356,14.7724,0.661,7599131767.5,,7599131767.5,514497750,0,514497750,28.7247,2.7029,3.5536,-16.7829,
600366.SH,Äþ²¨ÔÏÉý,20140401,89.4394,89.4999,90.7716,89.0155,90.4688,3335208,49668646,1.0294,1.151,14.8922,0.6482,7686596385,,7686596385,514497750,0,514497750,29.0553,2.734,3.5945,-16.9761,
600366.SH,Äþ²¨ÔÏÉý,20140402,90.4688,91.6193,91.6193,89.4394,90.166,2599838,38855285,-0.3028,-0.3347,14.9453,0.5053,7660871497.5,,7660871497.5,514497750,0,514497750,28.9581,2.7249,3.5825,-16.9193,
600366.SH,Äþ²¨ÔÏÉý,20140403,90.166,90.5294,90.7716,88.8944,89.3788,3332542,49284949,-0.7872,-0.8731,14.789,0.6477,7593986790,,7593986790,514497750,0,514497750,28.7052,2.7011,3.5512,-16.7715,
600366.SH,Äþ²¨ÔÏÉý,20140404,89.3788,89.0155,94.4654,88.7733,94.3443,13735923,210564820,4.9655,5.5556,15.3295,2.6698,8015874945,,8015874945,514497750,0,514497750,30.3,2.8511,3.7485,-17.7033,
600366.SH,Äþ²¨ÔÏÉý,20140408,94.3443,94.2232,95.071,93.4965,94.4049,8184586,127633128,0.0606,0.0642,15.5943,1.5908,8021019922.5,,8021019922.5,514497750,0,514497750,30.3194,2.853,3.7509,-17.7147,
600366.SH,Äþ²¨ÔÏÉý,20140409,94.4049,94.526,96.2215,93.6782,95.7371,12199631,191695930,1.3322,1.4112,15.7133,2.3712,8134209427.5,,8134209427.5,514497750,0,514497750,30.7473,2.8932,3.8038,-17.9646,
600366.SH,Äþ²¨ÔÏÉý,20140410,95.7371,95.1315,96.5848,94.0415,95.9793,10421079,164596856,0.2422,0.253,15.7946,2.0255,8154789337.5,,8154789337.5,514497750,0,514497750,30.8251,2.9005,3.8134,-18.0101,
600366.SH,Äþ²¨ÔÏÉý,20140411,95.9793,95.5554,95.5554,93.5571,94.7076,8223064,128196364,-1.2716,-1.3249,15.5899,1.5983,8046744810,,8046744810,514497750,0,514497750,30.4167,2.8621,3.7629,-17.7715,
600366.SH,Äþ²¨ÔÏÉý,20140414,94.7076,93.9204,97.4326,93.9204,96.7059,11572155,183764716,1.9983,2.11,15.8799,2.2492,8216529067.5,,8216529067.5,514497750,0,514497750,31.0585,2.9225,3.8423,-18.1465,
600366.SH,Äþ²¨ÔÏÉý,20140415,96.7059,96.5848,96.7059,94.2837,94.8287,6297828,99381939,-1.8772,-1.9411,15.7804,1.2241,8057034765,,8057034765,514497750,0,514497750,30.4556,2.8658,3.7677,-17.7942,
600366.SH,Äþ²¨ÔÏÉý,20140416,94.8287,94.1021,95.3737,90.8321,92.1643,11772759,180081183,-2.6644,-2.8097,15.2964,2.2882,7830655755,,7830655755,514497750,0,514497750,29.5999,2.7852,3.6618,-17.2942,
600366.SH,Äþ²¨ÔÏÉý,20140417,92.1643,92.1038,92.9515,91.0743,92.5882,6061095,92165928,0.4239,0.4599,15.2062,1.1781,7866670597.5,,7866670597.5,514497750,0,514497750,29.736,2.7981,3.6787,-17.3738,
600366.SH,Äþ²¨ÔÏÉý,20140418,92.5882,91.4982,93.1332,91.0138,92.5882,4370122,66713424,0,0,15.2658,0.8494,7866670597.5,,7866670597.5,514497750,0,514497750,29.736,2.7981,3.6787,-17.3738,
600366.SH,Äþ²¨ÔÏÉý,20140421,92.5882,93.0121,93.1332,91.256,91.9827,5703404,86892354,-0.6055,-0.654,15.2352,1.1085,7815220822.5,,7815220822.5,514497750,0,514497750,29.5415,2.7798,3.6546,-17.2601,
600366.SH,Äþ²¨ÔÏÉý,20140422,91.9827,91.5588,92.5277,85.9877,89.4394,13656831,199812509,-2.5433,-2.765,14.631,2.6544,7599131767.5,,7599131767.5,514497750,0,514497750,28.7247,2.7029,3.5536,-16.7829,
600366.SH,Äþ²¨ÔÏÉý,20140423,89.4394,89.4394,89.4394,86.4116,86.5933,9694455,139540830,-2.8461,-3.1821,14.3939,1.8843,7357317825,,7357317825,514497750,0,514497750,27.8106,2.6169,3.4405,-16.2489,
600366.SH,Äþ²¨ÔÏÉý,20140424,86.5933,86.5933,87.3805,84.8372,86.0483,6726112,95954822,-0.545,-0.6294,14.266,1.3073,7311013027.5,,7311013027.5,514497750,0,514497750,27.6356,2.6004,3.4188,-16.1466,
600366.SH,Äþ²¨ÔÏÉý,20140425,86.0483,85.685,87.1988,84.8372,85.2611,4140753,58837452,-0.7872,-0.9148,14.2094,0.8048,7244128320,,7244128320,514497750,0,514497750,27.3828,2.5766,3.3876,-15.9989,
600366.SH,Äþ²¨ÔÏÉý,20140428,85.2611,85.3822,86.0483,81.8095,82.1728,5798012,79432683,-3.0883,-3.6222,13.7,1.1269,6981734467.5,,6981734467.5,514497750,0,514497750,26.3909,2.4833,3.2649,-15.4194,
600366.SH,Äþ²¨ÔÏÉý,20140429,82.1728,81.7489,84.1105,81.7489,83.8078,3917466,53821826,1.635,1.9897,13.7389,0.7614,7120648860,,7120648860,514497750,0,514497750,19.6889,2.3289,3.3298,-15.7262,
600366.SH,Äþ²¨ÔÏÉý,20140430,83.8078,84.1711,85.0189,83.2628,84.3528,3096791,43097898,0.545,0.6503,13.917,0.6019,7166953657.5,,7166953657.5,514497750,0,514497750,19.817,2.3441,3.3515,-15.8284,
600366.SH,Äþ²¨ÔÏÉý,20140505,84.3528,84.3528,85.2611,83.4444,85.2611,3656726,51055786,0.9083,1.0768,13.9622,0.7107,7244128320,,7244128320,514497750,0,514497750,20.0304,2.3693,3.3876,-15.9989,
600366.SH,Äþ²¨ÔÏÉý,20140506,85.2611,85.2611,86.0483,84.9583,85.3216,4151939,58707268,0.0606,0.071,14.1397,0.807,7249273297.5,,7249273297.5,514497750,0,514497750,20.0446,2.371,3.39,-16.0102,
600366.SH,Äþ²¨ÔÏÉý,20140507,85.3216,85.3822,85.3822,83.2628,83.3839,3169453,43971678,-1.9378,-2.2711,13.8736,0.616,7084634017.5,,7084634017.5,514497750,0,514497750,19.5894,2.3172,3.313,-15.6466,
600366.SH,Äþ²¨ÔÏÉý,20140508,83.3839,83.7472,85.6244,83.0811,84.05,2749302,38362564,0.6661,0.7988,13.9536,0.5344,7141228770,,7141228770,514497750,0,514497750,19.7459,2.3357,3.3395,-15.7716,
600366.SH,Äþ²¨ÔÏÉý,20140509,84.05,84.2922,86.4116,83.8683,84.6555,5975747,84007023,0.6055,0.7205,14.058,1.1615,7192678545,,7192678545,514497750,0,514497750,19.8881,2.3525,3.3635,-15.8852,
600366.SH,Äþ²¨ÔÏÉý,20140512,84.6555,85.3216,88.7127,85.2611,88.5916,10201611,147577356,3.9361,4.6495,14.4661,1.9828,7527102082.5,,7527102082.5,514497750,0,514497750,20.8128,2.4619,3.5199,-16.6238,
600366.SH,Äþ²¨ÔÏÉý,20140513,88.5916,88.5916,89.0155,86.5933,86.7144,7093359,102513300,-1.8772,-2.1189,14.452,1.3787,7367607780,,7367607780,514497750,0,514497750,20.3718,2.4097,3.4453,-16.2716,
600366.SH,Äþ²¨ÔÏÉý,20140514,86.7144,86.4722,87.3199,86.1694,86.9566,3089622,44251128,0.2422,0.2793,14.3225,0.6005,7388187690,,7388187690,514497750,0,514497750,20.4287,2.4165,3.4549,-16.317,
600366.SH,Äþ²¨ÔÏÉý,20140515,86.9566,86.3511,86.4722,83.6261,83.9894,5274279,73811120,-2.9672,-3.4123,13.9945,1.0251,7136083792.5,,7136083792.5,514497750,0,514497750,19.7316,2.334,3.337,-15.7603,
600366.SH,Äþ²¨ÔÏÉý,20140516,83.9894,83.8683,84.5344,83.2022,84.1711,2807176,38924286,0.1817,0.2163,13.866,0.5456,7151518725,,7151518725,514497750,0,514497750,19.7743,2.339,3.3443,-15.7943,
600366.SH,Äþ²¨ÔÏÉý,20140519,84.1711,83.9894,84.05,82.415,83.1417,2992490,41010204,-1.0294,-1.223,13.7044,0.5816,7064054107.5,,7064054107.5,514497750,0,514497750,19.5325,2.3104,3.3034,-15.6012,
600366.SH,Äþ²¨ÔÏÉý,20140520,83.1417,83.505,84.8372,83.505,84.1105,2904727,40370605,0.9689,1.1653,13.8982,0.5646,7146373747.5,,7146373747.5,514497750,0,514497750,19.7601,2.3374,3.3419,-15.783,
600366.SH,Äþ²¨ÔÏÉý,20140521,84.1105,83.6261,84.8978,83.1417,84.2317,4368722,60836314,0.1211,0.144,13.9254,0.8491,7156663702.5,,7156663702.5,514497750,0,514497750,19.7885,2.3407,3.3467,-15.8057,
600366.SH,Äþ²¨ÔÏÉý,20140522,84.2317,84.3528,85.3216,83.9289,83.9289,4483700,62711101,-0.3028,-0.3595,13.9865,0.8715,7130938815,,7130938815,514497750,0,514497750,19.7174,2.3323,3.3346,-15.7489,
600366.SH,Äþ²¨ÔÏÉý,20140523,83.9289,83.6867,84.595,83.6261,84.595,3402251,47313255,0.6661,0.7937,13.9065,0.6613,7187533567.5,,7187533567.5,514497750,0,514497750,19.8739,2.3508,3.3611,-15.8739,
600366.SH,Äþ²¨ÔÏÉý,20140526,84.595,86.5933,87.5016,85.4428,85.8061,6252180,89041255,1.2111,1.4316,14.2416,1.2152,7290433117.5,,7290433117.5,514497750,0,514497750,20.1584,2.3845,3.4092,-16.1011,
600366.SH,Äþ²¨ÔÏÉý,20140527,85.8061,86.2905,87.0172,85.3822,85.8666,5270266,75110595,0.0606,0.0706,14.2518,1.0244,7295578095,,7295578095,514497750,0,514497750,20.1726,2.3862,3.4116,-16.1125,
600366.SH,Äþ²¨ÔÏÉý,20140528,85.8666,85.8666,86.8355,85.5639,86.7144,5518187,78647214,0.8478,0.9873,14.2524,1.0725,7367607780,,7367607780,514497750,0,514497750,20.3718,2.4097,3.4453,-16.2716,
600366.SH,Äþ²¨ÔÏÉý,20140529,86.7144,87.1988,87.3199,84.7161,84.7767,5833867,82793568,-1.9378,-2.2346,14.1919,1.1339,7202968500,,7202968500,514497750,0,514497750,19.9166,2.3559,3.3683,-15.908,
600366.SH,Äþ²¨ÔÏÉý,20140530,84.7767,84.3528,85.4428,83.1417,84.2317,8288358,115169199,-0.545,-0.6429,13.8953,1.611,7156663702.5,,7156663702.5,514497750,0,514497750,19.7885,2.3407,3.3467,-15.8057,
600366.SH,Äþ²¨ÔÏÉý,20140603,84.2317,84.1711,84.6555,83.6867,83.8683,4099535,57001921,-0.3633,-0.4313,13.9045,0.7968,7125793837.5,,7125793837.5,514497750,0,514497750,19.7032,2.3306,3.3322,-15.7375,
600366.SH,Äþ²¨ÔÏÉý,20140604,83.8683,83.5656,83.5656,81.6278,82.5967,6557077,89206880,-1.2716,-1.5162,13.6047,1.2745,7017749310,,7017749310,514497750,0,514497750,19.4044,2.2953,3.2817,-15.4989,
600366.SH,Äþ²¨ÔÏÉý,20140605,82.5967,82.2334,84.1711,82.2334,84.1105,4166971,57403340,1.5139,1.8328,13.7758,0.8099,7146373747.5,,7146373747.5,514497750,0,514497750,19.7601,2.3374,3.3419,-15.783,
600366.SH,Äþ²¨ÔÏÉý,20140606,84.1105,83.8683,84.1711,82.7178,83.0206,3219654,44197269,-1.09,-1.2959,13.7273,0.6258,7053764152.5,,7053764152.5,514497750,0,514497750,19.504,2.3071,3.2986,-15.5784,
600366.SH,Äþ²¨ÔÏÉý,20140609,83.0206,83.3233,85.14,82.8995,83.6261,5792088,80621724,0.6055,0.7294,13.9193,1.1258,7105213927.5,,7105213927.5,514497750,0,514497750,19.6463,2.3239,3.3226,-15.6921,
600366.SH,Äþ²¨ÔÏÉý,20140610,83.6261,83.5656,83.8078,81.5067,83.3233,7453385,101693684,-0.3028,-0.3621,13.644,1.4487,7079489040,,7079489040,514497750,0,514497750,19.5751,2.3155,3.3106,-15.6353,
600366.SH,Äþ²¨ÔÏÉý,20140611,83.3233,82.96,83.505,82.3545,82.8995,4436784,60691230,-0.4239,-0.5087,13.6791,0.8624,7043474197.5,,7043474197.5,514497750,0,514497750,19.4756,2.3037,3.2937,-15.5557,
600366.SH,Äþ²¨ÔÏÉý,20140612,82.8995,82.96,83.8078,82.5967,82.5967,5237165,71820482,-0.3028,-0.3652,13.7136,1.0179,7017749310,,7017749310,514497750,0,514497750,19.4044,2.2953,3.2817,-15.4989,
600366.SH,Äþ²¨ÔÏÉý,20140613,82.5967,82.415,86.2905,82.415,85.8061,15051564,210497734,3.2094,3.8856,13.9851,2.9255,7290433117.5,,7290433117.5,514497750,0,514497750,20.1584,2.3845,3.4092,-16.1011,
600366.SH,Äþ²¨ÔÏÉý,20140616,85.8061,85.3822,85.7455,84.4133,85.3822,7928905,111508413,-0.4239,-0.494,14.0635,1.5411,7254418275,,7254418275,514497750,0,514497750,20.0588,2.3727,3.3924,-16.0216,
600366.SH,Äþ²¨ÔÏÉý,20140617,85.3822,85.4434,86.0555,83.9745,84.2805,5814195,80739532,-1.1017,-1.2903,13.8866,1.1301,7084634017.5,,7084634017.5,514497750,0,514497750,19.5894,2.3172,3.313,-15.6466,
600366.SH,Äþ²¨ÔÏÉý,20140618,84.2805,84.2805,85.3822,83.9745,84.8926,5814540,80640671,0.6121,0.7262,13.8688,1.1301,7136083792.5,,7136083792.5,514497750,0,514497750,19.7316,2.334,3.337,-15.7603,
600366.SH,Äþ²¨ÔÏÉý,20140619,84.8926,85.1374,85.1374,81.7098,81.7711,6977978,94958609,-3.1215,-3.677,13.6083,1.3563,6873689940,,6873689940,514497750,0,514497750,19.0061,2.2482,3.2143,-15.1807,
600366.SH,Äþ²¨ÔÏÉý,20140620,81.7711,81.6486,83.3624,81.4038,82.934,4069435,54874486,1.1629,1.4222,13.4845,0.791,6971444512.5,,6971444512.5,514497750,0,514497750,19.2764,2.2801,3.2601,-15.3966,
600366.SH,Äþ²¨ÔÏÉý,20140623,82.934,82.934,84.0969,82.6279,83.3624,3201241,43626398,0.4284,0.5166,13.628,0.6222,7007459355,,7007459355,514497750,0,514497750,19.376,2.2919,3.2769,-15.4762,
600366.SH,Äþ²¨ÔÏÉý,20140624,83.3624,83.6072,86.3003,83.0564,85.5658,9483733,131905838,2.2034,2.6432,13.9086,1.8433,7192678545,,7192678545,514497750,0,514497750,19.8881,2.3525,3.3635,-15.8852,
600366.SH,Äþ²¨ÔÏÉý,20140625,85.5658,85.1374,86.1779,84.2193,85.1374,5774131,80396707,-0.4284,-0.5007,13.9236,1.1223,7156663702.5,,7156663702.5,514497750,0,514497750,19.7885,2.3407,3.3467,-15.8057,
600366.SH,Äþ²¨ÔÏÉý,20140626,85.1374,85.0762,86.2391,85.0762,85.9943,7146828,100186001,0.8569,1.0065,14.0182,1.3891,7228693387.5,,7228693387.5,514497750,0,514497750,19.9877,2.3643,3.3804,-15.9648,
600366.SH,Äþ²¨ÔÏÉý,20140627,85.9943,85.6882,89.3606,85.6882,89.2994,24156813,348270055,3.3051,3.8434,14.4171,4.6952,7506522172.5,,7506522172.5,514497750,0,514497750,20.7559,2.4552,3.5103,-16.5784,
600366.SH,Äþ²¨ÔÏÉý,20140630,89.2994,88.7485,92.7881,88.3813,90.8295,19996730,295226933,1.5301,1.7135,14.7638,3.8867,7635146610,,7635146610,514497750,0,514497750,21.1116,2.4972,3.5704,-16.8624,
600366.SH,Äþ²¨ÔÏÉý,20140701,90.8295,90.5235,92.2373,89.4218,90.2787,11953978,177520119,-0.5509,-0.6065,14.8503,2.3234,7588841812.5,,7588841812.5,514497750,0,514497750,20.9835,2.4821,3.5488,-16.7602,
600366.SH,Äþ²¨ÔÏÉý,20140702,90.2787,90.0338,90.8295,88.9321,89.9726,7714955,113188264,-0.306,-0.339,14.6713,1.4995,7563116925,,7563116925,514497750,0,514497750,20.9124,2.4737,3.5367,-16.7034,
600366.SH,Äþ²¨ÔÏÉý,20140703,89.9726,90.2175,93.339,89.9726,92.2373,12697306,190696914,2.2646,2.517,15.0187,2.4679,7753481092.5,,7753481092.5,514497750,0,514497750,21.4388,2.5359,3.6258,-17.1238,
600366.SH,Äþ²¨ÔÏÉý,20140704,92.2373,93.2166,95.2363,91.5028,91.564,16874105,258254325,-0.6733,-0.7299,15.3048,3.2797,7696886340,,7696886340,514497750,0,514497750,21.2823,2.5174,3.5993,-16.9988,
600366.SH,Äþ²¨ÔÏÉý,20140707,91.564,90.5235,91.6864,89.3606,90.4011,8129445,120380717,-1.1629,-1.2701,14.808,1.5801,7599131767.5,,7599131767.5,514497750,0,514497750,21.012,2.4854,3.5536,-16.7829,
600366.SH,Äþ²¨ÔÏÉý,20140708,90.4011,90.2787,92.7881,89.2994,91.9924,7582040,112640292,1.5914,1.7603,14.8562,1.4737,7732901182.5,,7732901182.5,514497750,0,514497750,21.3819,2.5292,3.6161,-17.0783,
600366.SH,Äþ²¨ÔÏÉý,20140709,91.9924,91.87,93.8286,90.5235,90.6459,10593468,160037898,-1.3465,-1.4637,15.1072,2.059,7619711677.5,,7619711677.5,514497750,0,514497750,21.0689,2.4922,3.5632,-16.8284,
600366.SH,Äþ²¨ÔÏÉý,20140710,90.6459,92.2985,99.7044,91.87,99.7044,21023680,335928266,9.0585,9.9932,15.9786,4.0863,8381168347.5,,8381168347.5,514497750,0,514497750,23.1743,2.7412,3.9193,-18.5101,
600366.SH,Äþ²¨ÔÏÉý,20140711,99.7044,104.05,104.05,96.2768,97.4398,40781980,668732999,-2.2646,-2.2713,16.3978,7.9266,8190804180,,8190804180,514497750,0,514497750,22.648,2.679,3.8303,-18.0896,
600366.SH,Äþ²¨ÔÏÉý,20140714,97.4398,99.0311,105.4577,96.7053,103.3155,44346159,741211611,5.8758,6.0302,16.7142,8.6193,8684722020,,8684722020,514497750,0,514497750,24.0137,2.8405,4.0612,-19.1805,
600366.SH,Äþ²¨ÔÏÉý,20140715,103.3155,103.0095,109.1301,102.9483,104.4784,45899523,791023837,1.1629,1.1256,17.2338,8.9212,8782476592.5,,8782476592.5,514497750,0,514497750,24.284,2.8725,4.1069,-19.3964,
600366.SH,Äþ²¨ÔÏÉý,20140716,104.4784,103.5603,105.2741,101.4181,103.1319,22270744,375730947,-1.3465,-1.2888,16.8711,4.3286,8669287087.5,,8669287087.5,514497750,0,514497750,23.971,2.8355,4.054,-19.1464,
600366.SH,Äþ²¨ÔÏÉý,20140717,103.1319,102.7035,103.8664,99.2147,101.3569,16341303,271284955,-1.775,-1.7211,16.6012,3.1762,8520082740,,8520082740,514497750,0,514497750,23.5585,2.7867,3.9842,-18.8169,
600366.SH,Äþ²¨ÔÏÉý,20140718,101.3569,100.8673,105.1517,100.1328,103.6216,20190738,342323518,2.2646,2.2343,16.9545,3.9244,8710446907.5,,8710446907.5,514497750,0,514497750,24.0848,2.8489,4.0733,-19.2373,
