´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002860.SZ,ÐÇË§¶û,20211122,62.2893,62.7638,68.5103,62.7374,68.5103,6857243,175561026,6.221,9.9873,25.6023,4.6824,3806137049.88,,5289152387.9,146446212,0,203507210,34.4997,4.6039,5.7058,-53.0947,
002860.SZ,ÐÇË§¶û,20211123,68.5103,70.2501,75.364,68.7476,75.364,22936396,638169380,6.8537,10.0038,27.8234,15.662,4186897201.08,,5818271133.9,146446212,0,203507210,37.951,5.0645,6.2766,-58.4062,
002860.SZ,ÐÇË§¶û,20211124,75.364,73.8088,78.0528,72.3589,74.705,23834372,682523272,-0.659,-0.8744,28.6361,16.2752,4150285648.08,,5767394331.4,146446212,0,203507210,37.6191,5.0202,6.2217,-57.8955,
002860.SZ,ÐÇË§¶û,20211125,74.705,72.7543,73.7824,70.7246,71.9635,10715939,293124406,-2.7415,-3.6697,27.3541,7.3173,3997981587.6,,5555746833,146446212,0,203507210,36.2386,4.836,5.9934,-55.7708,
002860.SZ,ÐÇË§¶û,20211126,71.9635,72.4907,74.7841,70.0129,71.1464,8902979,243038459,-0.8172,-1.1355,27.2986,6.0794,3952583261.88,,5492659597.9,146446212,0,203507210,35.8271,4.781,5.9253,-55.1376,
002860.SZ,ÐÇË§¶û,20211129,71.1464,69.3275,70.9091,68.4049,69.1957,11679510,307059501,-1.9507,-2.7418,26.2904,7.9753,3844213065,,5342064262.5,146446212,0,203507210,34.8448,4.65,5.7629,-53.6258,
002860.SZ,ÐÇË§¶û,20211130,69.1957,67.9568,70.6192,67.6405,68.5367,13174284,344942554,-0.659,-0.9524,26.183,8.996,3807601512,,5291187460,146446212,0,203507210,34.513,4.6057,5.708,-53.1151,
002860.SZ,ÐÇË§¶û,20211201,68.5367,68.3522,69.3275,65.6634,66.8233,9176388,233604867,-1.7134,-2.5,25.4572,6.266,3712411474.2,,5158907773.5,146446212,0,203507210,33.6501,4.4905,5.5653,-51.7872,
002860.SZ,ÐÇË§¶û,20211202,66.8233,67.4559,67.4559,64.5827,65.3998,6573975,163020779,-1.4235,-2.1302,24.7979,4.489,3633330519.72,,5049013880.1,146446212,0,203507210,32.9333,4.3949,5.4467,-50.6841,
002860.SZ,ÐÇË§¶û,20211203,65.3998,65.9007,67.2187,65.6371,66.3224,6754125,170324091,0.9226,1.4107,25.2178,4.612,3684586693.92,,5120241403.6,146446212,0,203507210,33.3979,4.4569,5.5236,-51.3991,
002860.SZ,ÐÇË§¶û,20211206,66.3224,68.4313,68.7476,66.2697,66.6124,7577640,194176328,0.29,0.4372,25.6249,5.1744,3700695777.24,,5142627196.7,146446212,0,203507210,33.5439,4.4764,5.5477,-51.6238,
002860.SZ,ÐÇË§¶û,20211207,66.6124,67.7459,67.7459,63.5283,65.268,6917750,170461562,-1.3444,-2.0182,24.6412,4.7237,3626008209.12,,5038838519.6,146446212,0,203507210,32.867,4.386,5.4358,-50.5819,
002860.SZ,ÐÇË§¶û,20211208,65.268,64.8726,66.5597,63.2646,65.848,4834346,120007613,0.5799,0.8885,24.824,3.3011,3658226375.76,,5083610105.8,146446212,0,203507210,33.159,4.425,5.4841,-51.0313,
002860.SZ,ÐÇË§¶û,20211209,65.848,66.2961,66.6651,65.2944,66.0852,4630221,115951556,0.2372,0.3603,25.0423,3.1617,3671406534.84,,5101925754.7,146446212,0,203507210,33.2785,4.4409,5.5038,-51.2152,
002860.SZ,ÐÇË§¶û,20211210,66.0852,65.6898,68.6949,64.2927,68.0095,7684494,196248183,1.9243,2.9118,25.5382,5.2473,3778312269.6,,5250486018,146446212,0,203507210,34.2475,4.5702,5.6641,-52.7065,
002860.SZ,ÐÇË§¶û,20211213,68.0095,67.7195,68.6685,66.7969,67.8777,4743094,121359442,-0.1318,-0.1938,25.5866,3.2388,3770989959,,5240310657.5,146446212,0,203507210,34.1811,4.5614,5.6531,-52.6044,
002860.SZ,ÐÇË§¶û,20211214,67.8777,67.4032,67.6141,65.5844,66.0852,3545510,89349301,-1.7925,-2.6408,25.2007,2.421,3671406534.84,,5101925754.7,146446212,0,203507210,33.2785,4.4409,5.5038,-51.2152,
002860.SZ,ÐÇË§¶û,20211215,66.0852,66.0852,69.6175,65.7162,68.5367,7129905,184155598,2.4515,3.7096,25.8286,4.8686,3807601512,,5291187460,146446212,0,203507210,34.513,4.6057,5.708,-53.1151,
002860.SZ,ÐÇË§¶û,20211216,68.5367,67.9041,70.9091,67.7723,68.4313,5816270,152896010,-0.1054,-0.1538,26.2876,3.9716,3801743663.52,,5283047171.6,146446212,0,203507210,34.4599,4.5986,5.6992,-53.0334,
002860.SZ,ÐÇË§¶û,20211217,68.4313,68.5367,70.3292,67.7459,69.4066,4955815,130477965,0.9753,1.4253,26.3283,3.3841,3855928761.96,,5358344839.3,146446212,0,203507210,34.951,4.6641,5.7804,-53.7892,
002860.SZ,ÐÇË§¶û,20211220,69.4066,69.2748,70.0129,64.609,65.9007,5994370,151784772,-3.5059,-5.0513,25.3212,4.0932,3661155300,,5087680250,146446212,0,203507210,33.1855,4.4285,5.4884,-51.0722,
002860.SZ,ÐÇË§¶û,20211221,65.9007,65.5844,68.2731,65.5844,66.9024,2651963,67352553,1.0017,1.52,25.3972,1.8109,3716804860.56,,5165012989.8,146446212,0,203507210,33.69,4.4958,5.5719,-51.8485,
002860.SZ,ÐÇË§¶û,20211222,66.9024,66.9551,67.3505,63.3437,64.7935,5407399,132094471,-2.1088,-3.1521,24.4285,3.6924,3599647890.96,,5002207221.8,146446212,0,203507210,32.628,4.3541,5.3962,-50.2142,
002860.SZ,ÐÇË§¶û,20211223,64.7935,65.3735,65.6898,63.6337,63.7919,4329929,106175233,-1.0017,-1.546,24.5212,2.9567,3543998330.4,,4924874482,146446212,0,203507210,32.1236,4.2868,5.3128,-49.4379,
002860.SZ,ÐÇË§¶û,20211224,63.7919,64.7145,64.8463,61.2876,61.4985,4640078,110001605,-2.2933,-3.595,23.7068,3.1685,3416590125.96,,4747823209.3,146446212,0,203507210,30.9687,4.1327,5.1218,-47.6606,
002860.SZ,ÐÇË§¶û,20211227,61.4985,62.2366,62.7374,61.3667,61.9994,3045375,71618919,0.5008,0.8144,23.5173,2.0795,3444414906.24,,4786489579.2,146446212,0,203507210,31.221,4.1664,5.1635,-48.0487,
002860.SZ,ÐÇË§¶û,20211228,61.9994,62.1575,64.5563,61.7358,64.3718,3022174,73256832,2.3724,3.8265,24.2398,2.0637,3576216497.04,,4969646068.2,146446212,0,203507210,32.4156,4.3258,5.3611,-49.8873,
002860.SZ,ÐÇË§¶û,20211229,64.3718,64.3718,65.2944,62.0257,62.7374,2088887,49958407,-1.6343,-2.5389,23.9163,1.4264,3485419845.6,,4843471598,146446212,0,203507210,31.5926,4.216,5.225,-48.6207,
002860.SZ,ÐÇË§¶û,20211230,62.7374,62.4738,64.7935,61.8148,62.1575,3112768,74365347,-0.5799,-0.9244,23.8904,2.1255,3453201678.96,,4798700011.8,146446212,0,203507210,31.3006,4.177,5.1767,-48.1713,
002860.SZ,ÐÇË§¶û,20211231,62.1575,61.6567,64.7145,61.6567,64.3191,2744145,65927795,2.1615,3.4775,24.0249,1.8649,3590353835.6,,4982642186.8,147145649,0,204206647,32.3891,4.3222,5.3751,-50.0178,
002860.SZ,ÐÇË§¶û,20220104,64.3191,64.2136,64.8199,61.8939,62.5002,3567005,84811863,-1.8189,-2.8279,23.7768,2.4241,3488823337.79,,4841739600.37,147145649,0,204206647,31.4732,4.2,3.5378,80.0461,
002860.SZ,ÐÇË§¶û,20220105,62.5002,62.5002,63.5283,61.9466,63.2646,2677237,63905140,0.7644,1.2231,23.8698,1.8194,3531495576,,4900959528,147145649,0,204206647,31.8581,4.2514,3.581,81.0252,
002860.SZ,ÐÇË§¶û,20220106,63.2646,63.3964,66.6388,62.632,65.8743,4474322,110844304,2.6097,4.125,24.7734,3.0407,3677169768.51,,5103124108.53,147145649,0,204206647,33.2863,4.442,3.7287,84.3674,
002860.SZ,ÐÇË§¶û,20220107,65.8743,66.0588,66.1116,62.7374,62.7374,3428774,83823308,-3.1369,-4.7619,24.447,2.3302,3502066446.2,,4860118198.6,147145649,0,204206647,31.7012,4.2304,3.5512,80.35,
002860.SZ,ÐÇË§¶û,20220110,62.7374,62.2102,64.0555,62.0257,63.2383,2461479,59117767,0.5008,0.7983,24.0172,1.6728,3530024119.51,,4898917461.53,147145649,0,204206647,31.9543,4.2642,3.5795,80.9914,
002860.SZ,ÐÇË§¶û,20220111,63.2383,63.2383,64.5563,62.4738,62.7374,2072389,49778312,-0.5008,-0.792,24.0198,1.4084,3502066446.2,,4860118198.6,147145649,0,204206647,31.7012,4.2304,3.5512,80.35,
002860.SZ,ÐÇË§¶û,20220112,62.7374,62.7374,64.3191,62.6056,63.8446,2529630,61391251,1.1071,1.7647,24.2689,1.7191,3563867618.78,,4945884990.34,147145649,0,204206647,32.2607,4.3051,3.6138,81.7679,
002860.SZ,ÐÇË§¶û,20220113,63.8446,63.8446,64.1345,62.2102,62.342,2064975,49136212,-1.5025,-2.3534,23.7951,1.4034,3479994598.85,,4829487201.55,147145649,0,204206647,31.5014,4.2038,3.5288,79.8435,
002860.SZ,ÐÇË§¶û,20220114,62.342,61.7358,62.6847,58.7834,59.1788,4851285,110890694,-3.1632,-5.074,22.858,3.2969,3303419820.05,,4584439225.15,147145649,0,204206647,29.903,3.9905,3.3497,75.7923,
002860.SZ,ÐÇË§¶û,20220117,59.1788,59.1524,60.8659,58.7834,59.5215,4022624,91213579,0.3427,0.5791,22.6751,2.7338,3322548754.42,,4610986089.26,147145649,0,204206647,30.0762,4.0136,3.3691,76.2312,
002860.SZ,ÐÇË§¶û,20220118,59.5215,59.5215,61.3403,58.2035,58.9416,4080877,92317790,-0.5799,-0.9743,22.622,2.7734,3290176711.64,,4566060626.92,147145649,0,204206647,29.7832,3.9745,3.3363,75.4884,
002860.SZ,ÐÇË§¶û,20220119,58.9416,58.9416,59.8378,57.4917,59.1261,3672018,81546530,0.1845,0.3131,22.2076,2.4955,3300476907.07,,4580355092.21,147145649,0,204206647,29.8764,3.9869,3.3468,75.7248,
002860.SZ,ÐÇË§¶û,20220120,59.1261,60.3387,60.3387,56.9118,56.9118,3535795,77675756,-2.2143,-3.745,21.9684,2.4029,3176874561.91,,4408821508.73,147145649,0,204206647,28.7575,3.8376,3.2214,72.8889,
002860.SZ,ÐÇË§¶û,20220121,56.9118,56.7537,59.6006,56.3055,58.019,4227217,93521520,1.1071,1.9453,22.1237,2.8728,3238675734.49,,4494588300.47,147145649,0,204206647,29.317,3.9123,3.2841,74.3068,
002860.SZ,ÐÇË§¶û,20220124,58.019,58.8098,61.3667,57.5972,60.365,4669244,106450233,2.3461,4.0436,22.7982,3.1732,3369635362.1,,4676332216.3,147145649,0,204206647,30.5024,4.0705,3.4169,77.3115,
002860.SZ,ÐÇË§¶û,20220125,60.365,60.365,60.655,57.3072,57.6499,3510987,78136326,-2.7151,-4.4978,22.2548,2.3861,3218075343.63,,4465999369.89,147145649,0,204206647,29.1305,3.8874,3.2632,73.8342,
002860.SZ,ÐÇË§¶û,20220126,57.6499,57.6236,57.6499,52.5097,53.0632,6381466,131338076,-4.5867,-7.9561,20.5812,4.3368,2962041914.37,,4110679804.11,147145649,0,204206647,26.8128,3.5781,3.0036,67.9599,
002860.SZ,ÐÇË§¶û,20220127,53.0632,54.7766,55.752,52.8523,53.0632,6190225,127709758,0,0,20.6309,4.2069,2962041914.37,,4110679804.11,147145649,0,204206647,26.8128,3.5781,3.0036,67.9599,
002860.SZ,ÐÇË§¶û,20220128,53.0632,53.6695,54.5921,52.826,52.8787,3173691,64601772,-0.1845,-0.3477,20.3554,2.1568,2951741718.94,,4096385338.82,147145649,0,204206647,26.7196,3.5657,2.9931,67.7235,
002860.SZ,ÐÇË§¶û,20220207,52.8787,53.6168,54.9612,52.9841,54.5394,3050646,62868276,1.6607,3.1406,20.6082,2.0732,3044443477.81,,4225035526.43,147145649,0,204206647,27.5587,3.6776,3.0871,69.8504,
002860.SZ,ÐÇË§¶û,20220208,54.5394,54.513,54.513,52.536,53.1159,2510279,50672332,-1.4235,-2.61,20.1859,1.706,2964984827.35,,4114763937.05,147145649,0,204206647,26.8395,3.5817,3.0066,68.0274,
002860.SZ,ÐÇË§¶û,20220209,53.1159,53.195,53.6959,51.2971,52.7205,3192357,63433107,-0.3954,-0.7444,19.8703,2.1695,2942912980,,4084132940,147145649,0,204206647,26.6397,3.555,2.9842,67.521,
002860.SZ,ÐÇË§¶û,20220210,52.7205,52.7205,53.0896,51.4816,52.0088,3665290,72821525,-0.7117,-1.35,19.8679,2.4909,2903183654.77,,4028997145.31,147145649,0,204206647,26.28,3.507,2.9439,66.6094,
002860.SZ,ÐÇË§¶û,20220211,52.0088,51.9297,52.1406,50.3745,50.4799,2572508,49809454,-1.5289,-2.9397,19.3622,1.7483,2817839178.35,,3910557290.05,147145649,0,204206647,25.5075,3.4039,2.8574,64.6513,
002860.SZ,ÐÇË§¶û,20220214,50.4799,50.5854,50.7172,49.3464,50.2163,2826688,53617678,-0.2636,-0.5222,18.9684,1.921,2803124613.45,,3890136625.35,147145649,0,204206647,25.3743,3.3861,2.8424,64.3137,
002860.SZ,ÐÇË§¶û,20220215,50.2163,50.1636,50.5063,48.2393,49.1355,6015561,111519174,-1.0808,-2.1522,18.5384,3.877,2892170377.2,,3953721135.92,155159355,0,212109503,24.8282,3.3133,2.8889,65.3649,
002860.SZ,ÐÇË§¶û,20220216,49.1355,50.3218,50.4799,48.8192,50.2954,4322753,81596869,1.1599,2.3605,18.8761,2.786,2960440493.4,,4047049317.24,155159355,0,212109503,25.4143,3.3915,2.9571,66.9079,
002860.SZ,ÐÇË§¶û,20220217,50.2954,51.3762,54.7766,51.2971,52.3515,8125459,161358011,2.0561,4.0881,19.8583,5.2368,3081464790.3,,4212494729.58,155159355,0,212109503,27.4769,3.6667,3.078,69.6431,
002860.SZ,ÐÇË§¶û,20220218,52.3515,50.9544,51.7452,49.3464,50.5326,6007309,115063399,-1.8189,-3.4743,19.1539,3.8717,2974404835.35,,4066139172.51,155159355,0,212109503,26.5223,3.5393,2.971,67.2235,
002860.SZ,ÐÇË§¶û,20220221,50.5326,50.5326,52.3779,50.4799,50.9808,3336109,64813218,0.4481,0.8868,19.4278,2.1501,3000781925.7,,4102197788.02,155159355,0,212109503,26.7575,3.5707,2.9974,67.8196,
002860.SZ,ÐÇË§¶û,20220222,50.9808,50.5063,50.928,49.7946,49.9791,2696691,51282276,-1.0017,-1.9648,19.0167,1.738,2941821370.8,,4021596176.88,155159355,0,212109503,26.2318,3.5006,2.9385,66.4871,
002860.SZ,ÐÇË§¶û,20220223,49.9791,50.5063,51.6661,49.9264,51.3234,3731684,72080968,1.3444,2.6899,19.3159,2.4051,3020952641.85,,4129772023.41,155159355,0,212109503,26.9374,3.5947,3.0175,68.2755,
002860.SZ,ÐÇË§¶û,20220224,51.3234,51.2971,53.3795,50.4008,52.6942,7911352,155674309,1.3707,2.6708,19.6773,4.8741,3244666994.93,,4383100453.45,162314507,0,219264655,27.6568,3.6907,3.2026,72.4636,
002860.SZ,ÐÇË§¶û,20220225,52.6942,51.877,52.536,50.6381,50.849,6602608,128873181,-1.8452,-3.5018,19.5185,4.0678,3131046840.03,,4229615194.95,162314507,0,219264655,26.6883,3.5615,3.0905,69.9262,
002860.SZ,ÐÇË§¶û,20220228,50.849,50.559,51.9034,50.2427,51.6661,3895250,75651226,0.8172,1.6071,19.4214,2.3998,3181364337.2,,4297587238,162314507,0,219264655,27.1172,3.6187,3.1402,71.0499,
002860.SZ,ÐÇË§¶û,20220301,51.6661,51.9297,53.1159,51.5343,51.7979,5482514,108673362,0.1318,0.2551,19.8218,3.3777,3189480062.55,,4308550470.75,162314507,0,219264655,27.1864,3.628,3.1482,71.2311,
002860.SZ,ÐÇË§¶û,20220302,51.7979,51.1653,52.0615,50.6381,51.2707,3602846,69912139,-0.5272,-1.0178,19.4047,2.2197,3157017161.15,,4264697539.75,162314507,0,219264655,26.9097,3.591,3.1161,70.5061,
002860.SZ,ÐÇË§¶û,20220303,51.2707,52.0615,52.1406,50.0845,50.1636,4108213,78809084,-1.1071,-2.1594,19.1833,2.531,3088845068.21,,4172606384.65,162314507,0,219264655,27.2168,3.632,3.0488,68.9837,
002860.SZ,ÐÇË§¶û,20220304,50.1636,50.3481,50.928,49.3991,50.2427,2698179,51324994,0.0791,0.1576,19.0221,1.6623,3093714503.42,,4179184324.3,162314507,0,219264655,27.2597,3.6377,3.0536,69.0924,
002860.SZ,ÐÇË§¶û,20220307,50.2427,49.6891,50.2163,48.2393,48.9774,3318366,61629195,-1.2653,-2.5184,18.5722,2.0444,3015803540.06,,4073937289.9,162314507,0,219264655,26.5732,3.5461,2.9767,67.3524,
002860.SZ,ÐÇË§¶û,20220308,48.9774,48.9774,49.2673,47.5276,48.0021,3107789,57204120,-0.9753,-1.9914,18.4067,1.9147,2955747172.47,,3992809367.55,162314507,0,219264655,26.044,3.4755,2.9175,66.0112,
002860.SZ,ÐÇË§¶û,20220309,48.0021,48.1075,48.7401,46.1832,47.4485,2750576,49558725,-0.5536,-1.1532,18.0176,1.6946,2921661126,,3946763790,162314507,0,219264655,25.7437,3.4354,2.8838,65.2499,
002860.SZ,ÐÇË§¶û,20220310,47.4485,48.1866,49.0037,47.6066,47.7384,3349227,61353454,0.29,0.6111,18.3187,2.0634,2939515721.77,,3970882902.05,162314507,0,219264655,25.901,3.4564,2.9014,65.6487,
002860.SZ,ÐÇË§¶û,20220311,47.7384,47.3167,47.5539,45.9987,47.4485,3075475,54760263,-0.29,-0.6074,17.8055,1.8948,2921661126,,3946763790,162314507,0,219264655,25.7437,3.4354,2.8838,65.2499,
002860.SZ,ÐÇË§¶û,20220314,47.4485,46.3941,47.5539,46.3941,46.7104,2693001,47904266,-0.7381,-1.5556,17.7884,1.6591,2876213064.04,,3885369686.6,162314507,0,219264655,25.3432,3.382,2.839,64.2349,
002860.SZ,ÐÇË§¶û,20220315,46.7104,45.7614,46.4468,44.0217,45.2342,4475814,76861483,-1.4762,-3.1603,17.1726,2.7575,2785316940.12,,3762581479.8,162314507,0,219264655,24.5423,3.2751,2.7492,62.2049,
002860.SZ,ÐÇË§¶û,20220316,45.2342,45.6033,46.0778,43.0463,45.366,4288706,72555026,0.1318,0.2914,16.9177,2.6422,2793432665.47,,3773544712.55,162314507,0,219264655,24.6138,3.2846,2.7572,62.3862,
002860.SZ,ÐÇË§¶û,20220317,45.366,46.1041,47.5012,45.0761,47.2903,7564563,133090818,1.9243,4.2417,17.594,4.6604,2911922255.58,,3933607910.7,162314507,0,219264655,25.6578,3.424,2.8742,65.0324,
002860.SZ,ÐÇË§¶û,20220318,47.2903,47.1849,48.2393,45.3397,45.8932,5662992,99577030,-1.3971,-2.9543,17.5838,3.4889,2825895566.87,,3817397643.55,162314507,0,219264655,24.8998,3.3228,2.7893,63.1112,
002860.SZ,ÐÇË§¶û,20220321,45.8932,45.4451,46.5786,45.2606,45.8669,3440573,59896771,-0.0264,-0.0574,17.409,2.1197,2824272421.8,,3815204997,162314507,0,219264655,24.8855,3.3209,2.7877,63.0749,
002860.SZ,ÐÇË§¶û,20220322,45.8669,45.4187,46.1832,44.6279,45.7351,2746686,47307337,-0.1318,-0.2874,17.2234,1.6922,2816156696.45,,3804241764.25,162314507,0,219264655,24.814,3.3114,2.7797,62.8937,
002860.SZ,ÐÇË§¶û,20220323,45.7351,46.1041,48.2129,45.3397,46.4468,4871424,86299856,0.7117,1.5562,17.7155,3.0012,2859981613.34,,3863443221.1,162314507,0,219264655,25.2002,3.3629,2.8229,63.8724,
002860.SZ,ÐÇË§¶û,20220324,46.4468,46.0778,46.5259,45.3133,45.3924,3187829,55369140,-1.0544,-2.2701,17.3689,1.964,2795055810.54,,3775737359.1,162314507,0,219264655,24.6281,3.2866,2.7588,62.4224,
002860.SZ,ÐÇË§¶û,20220325,45.3924,45.5242,46.4732,45.3397,45.5242,2615807,45583282,0.1318,0.2904,17.4261,1.6116,2803171535.89,,3786700591.85,162314507,0,219264655,24.6996,3.2961,2.7669,62.6037,
002860.SZ,ÐÇË§¶û,20220328,45.5242,45.1024,45.7351,44.338,45.3924,3005174,51432797,-0.1318,-0.2895,17.1147,1.8515,2795055810.54,,3775737359.1,162314507,0,219264655,24.6281,3.2866,2.7588,62.4224,
002860.SZ,ÐÇË§¶û,20220329,45.3924,45.2869,46.605,43.9689,44.6016,3610583,61681599,-0.7908,-1.7422,17.0836,2.2244,2746361458.44,,3709957962.6,162314507,0,219264655,24.199,3.2293,2.7108,61.3349,
002860.SZ,ÐÇË§¶û,20220330,44.6016,44.5489,45.6296,44.5489,45.4451,2450946,41943184,0.8435,1.8913,17.1131,1.51,2798302100.68,,3780122652.2,162314507,0,219264655,24.6567,3.2904,2.7621,62.4949,
002860.SZ,ÐÇË§¶û,20220331,45.4451,45.3397,45.7351,44.9706,45.3924,2013999,34633391,-0.0527,-0.116,17.1963,1.2408,2795055810.54,,3775737359.1,162314507,0,219264655,24.6281,3.2866,2.7588,62.4224,
002860.SZ,ÐÇË§¶û,20220401,45.3924,44.8915,45.7351,44.2853,44.9179,3118206,53306014,-0.4745,-1.0453,17.0951,1.9211,2765839199.28,,3736269721.2,162314507,0,219264655,24.3707,3.2522,2.73,61.7699,
002860.SZ,ÐÇË§¶û,20220406,44.9179,44.8915,46.1041,44.8652,45.3397,3399079,58646142,0.4218,0.939,17.2535,2.0941,2791809520.4,,3771352066,162314507,0,219264655,24.5995,3.2827,2.7556,62.3499,
002860.SZ,ÐÇË§¶û,20220407,45.3397,44.9706,45.3133,43.1781,43.1781,2857903,47973781,-2.1615,-4.7674,16.7864,1.7607,2658711624.66,,3591555048.9,162314507,0,219264655,23.4267,3.1262,2.6243,59.3774,
002860.SZ,ÐÇË§¶û,20220408,43.1781,43.5208,43.8898,42.5191,42.7564,1683705,27536520,-0.4218,-0.9768,16.3547,1.0373,2632741303.54,,3556472704.1,162314507,0,219264655,23.1979,3.0957,2.5986,58.7974,
002860.SZ,ÐÇË§¶û,20220411,42.7564,42.3873,42.7827,41.0429,41.1484,2142902,33906655,-1.608,-3.7608,15.8228,1.3202,2533729454.27,,3422721264.55,162314507,0,219264655,22.3255,2.9793,2.5009,56.5862,
002860.SZ,ÐÇË§¶û,20220412,41.1484,41.2538,42.2555,40.6475,42.1764,2079261,32683348,1.0281,2.4984,15.7187,1.281,2597032112,,3508234480,162314507,0,219264655,22.8833,3.0537,2.5634,57.9999,
002860.SZ,ÐÇË§¶û,20220413,42.1764,42.2028,42.2028,40.9902,41.0693,1564380,24620722,-1.1071,-2.625,15.7383,0.9638,2528860019.06,,3416143324.9,162314507,0,219264655,22.2826,2.9736,2.4961,56.4774,
002860.SZ,ÐÇË§¶û,20220414,41.0693,41.7547,42.3082,40.7793,41.8601,2086786,32898900,0.7908,1.9255,15.7653,1.2856,2577554371.16,,3481922721.4,162314507,0,219264655,22.7116,3.0308,2.5442,57.5649,
002860.SZ,ÐÇË§¶û,20220415,41.8601,41.4647,41.781,40.8848,41.4911,1582855,24805898,-0.369,-0.8816,15.6716,0.9752,2554830340.18,,3451225669.7,162314507,0,219264655,22.5114,3.0041,2.5217,57.0574,
002860.SZ,ÐÇË§¶û,20220418,41.4911,41.8074,42.3082,40.5948,42.2555,1482106,23543960,0.7644,1.8424,15.8855,0.9131,2601901547.21,,3514812419.65,162314507,0,219264655,22.9262,3.0594,2.5682,58.1087,
002860.SZ,ÐÇË§¶û,20220419,42.2555,41.9128,42.8091,41.9128,42.4928,1475210,23720494,0.2372,0.5614,16.0794,0.9089,2616509852.84,,3534546238.6,162314507,0,219264655,23.0549,3.0766,2.5826,58.4349,
002860.SZ,ÐÇË§¶û,20220420,42.4928,42.6509,42.73,41.5174,41.8865,1799362,28803980,-0.6063,-1.4268,16.0079,1.1086,2579177516.23,,3484115367.95,162314507,0,219264655,22.7259,3.0327,2.5458,57.6012,
002860.SZ,ÐÇË§¶û,20220421,41.8865,42.071,42.9409,40.8848,41.2538,2361242,37508931,-0.6326,-1.5104,15.8853,1.4547,2540222034.55,,3431491850.75,162314507,0,219264655,22.3827,2.9869,2.5073,56.7312,
002860.SZ,ÐÇË§¶û,20220422,41.2538,39.6722,40.1994,37.1416,37.2998,8521023,121527576,-3.954,-9.5847,14.2621,5.2497,2296750274.05,,3102594868.25,162314507,0,219264655,23.4953,2.2809,2.267,51.2937,
002860.SZ,ÐÇË§¶û,20220425,37.2998,36.1136,37.2734,35.0592,35.0592,3984490,54547632,-2.2406,-6.0071,13.69,2.4548,2158782943.1,,2916219911.5,162314507,0,219264655,22.0839,2.1439,2.1308,48.2124,
002860.SZ,ÐÇË§¶û,20220426,35.0592,35.0592,35.7709,32.7658,32.9503,4595721,59716614,-2.1088,-6.015,12.994,2.8314,2028931337.5,,2740808187.5,162314507,0,219264655,20.7555,2.0149,2.0026,45.3124,
002860.SZ,ÐÇË§¶û,20220427,32.9503,32.7922,34.1365,31.6323,34.0838,5277424,65666912,1.1335,3.44,12.443,3.2514,2098726575.51,,2835091989.15,162314507,0,219264655,21.4695,2.0842,2.0715,46.8712,
002860.SZ,ÐÇË§¶û,20220428,34.0838,34.1102,34.7956,33.3985,33.8729,2482333,31997779,-0.2109,-0.6187,12.8902,1.5293,2085741414.95,,2817550816.75,162314507,0,219264655,21.3367,2.0713,2.0587,46.5812,
002860.SZ,ÐÇË§¶û,20220429,33.8729,34.3474,35.2437,33.9784,35.0064,2530313,33324361,1.1335,3.3463,13.1701,1.5589,2155536652.96,,2911834618.4,162314507,0,219264655,22.0507,2.1406,2.1276,48.1399,
002860.SZ,ÐÇË§¶û,20220505,35.0064,35.1646,35.9027,34.7692,35.56,2305886,30940071,0.5536,1.5813,13.4179,1.4206,2189622699.43,,2957880195.95,162314507,0,219264655,22.3994,2.1745,2.1613,48.9012,
002860.SZ,ÐÇË§¶û,20220506,35.56,35.0328,36.4563,34.532,35.8236,2261986,30703641,0.2636,0.7413,13.5738,1.3936,2205854150.13,,2979806661.45,162314507,0,219264655,22.5654,2.1906,2.1773,49.2637,
002860.SZ,ÐÇË§¶û,20220509,35.8236,36.0608,36.219,35.0855,35.7709,1345389,18272171,-0.0527,-0.1472,13.5813,0.8289,2202607859.99,,2975421368.35,162314507,0,219264655,22.5322,2.1874,2.1741,49.1912,
002860.SZ,ÐÇË§¶û,20220510,35.7709,35.27,36.4826,35.0592,36.3508,1844895,25249670,0.5799,1.6212,13.6862,1.1366,2238317051.53,,3023659592.45,162314507,0,219264655,22.8975,2.2228,2.2093,49.9887,
002860.SZ,ÐÇË§¶û,20220511,36.3508,36.3245,37.5107,36.1663,36.3508,2295422,32049850,0,0,13.9625,1.4142,2238317051.53,,3023659592.45,162314507,0,219264655,22.8975,2.2228,2.2093,49.9887,
