代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300222.SZ,科大智能,20110720,32,32,32,32,32,,,0,0,,,384000000,,1920000000,12000000,0,60000000,35.1354,18.8914,13.9087,57.0061,
300222.SZ,科大智能,20110721,32,32.21,32.43,31.66,31.98,540105,17272482.1,-0.02,-0.0625,31.9799,4.5009,383760000,,1918800000,12000000,0,60000000,35.1134,18.8795,13.9,56.9705,
300222.SZ,科大智能,20110722,31.98,32.01,32.65,31.95,31.98,412904,13309101.3,0,0,32.2329,3.4409,383760000,,1918800000,12000000,0,60000000,35.1134,18.8795,13.9,56.9705,
300222.SZ,科大智能,20110725,31.98,32.08,32.24,30.6,30.7,487460,15243422.3,-1.28,-4.0025,31.2711,4.0622,368400000,,1842000000,12000000,0,60000000,33.708,18.1239,13.3437,54.6903,
300222.SZ,科大智能,20110726,30.7,30.7,31.06,30.39,31,336192,10333623.1,0.3,0.9772,30.7373,2.8016,372000000,,1860000000,12000000,0,60000000,34.0374,18.301,13.4741,55.2247,
300222.SZ,科大智能,20110727,31,30.88,31.96,30.73,31.75,431954,13641788.6,0.75,2.4194,31.5816,3.5996,381000000,,1905000000,12000000,0,60000000,34.8609,18.7438,13.8001,56.5608,
300222.SZ,科大智能,20110728,31.75,31.51,32.88,31.45,32.53,696474,22558876,0.78,2.4567,32.3901,5.804,390360000,,1951800000,12000000,0,60000000,35.7173,19.2042,14.1391,57.9503,
300222.SZ,科大智能,20110729,32.53,32.61,32.9,32.1,32.47,524835,17066809.6,-0.06,-0.1844,32.5184,4.3736,389640000,,1948200000,12000000,0,60000000,35.6514,19.1688,14.113,57.8434,
300222.SZ,科大智能,20110801,32.47,32.43,33.38,32.31,33.2,453181,14966688.9,0.73,2.2482,33.0259,3.7765,398400000,,1992000000,12000000,0,60000000,36.453,19.5998,14.4303,59.1439,
300222.SZ,科大智能,20110802,33.2,33.15,33.3,32.3,33.3,357872,11720613.7,0.1,0.3012,32.7509,2.9823,399600000,,1998000000,12000000,0,60000000,36.5628,19.6588,14.4738,59.322,
300222.SZ,科大智能,20110803,33.3,32.9,33.75,32.58,33,425332,14171258.6,-0.3,-0.9009,33.3181,3.5444,396000000,,1980000000,12000000,0,60000000,36.2334,19.4817,14.3434,58.7876,
300222.SZ,科大智能,20110804,33,32.91,33.09,32.3,32.61,308154,10044978.6,-0.39,-1.1818,32.5973,2.568,391320000,,1956600000,12000000,0,60000000,35.8052,19.2515,14.1739,58.0928,
300222.SZ,科大智能,20110805,32.61,31.8,32.41,31.2,32,535845,17135308.7,-0.61,-1.8706,31.9781,4.4654,384000000,,1920000000,12000000,0,60000000,35.1354,18.8914,13.9087,57.0061,
300222.SZ,科大智能,20110808,32,31.81,32.23,30.51,31.2,440761,13821318.3,-0.8,-2.5,31.3579,3.673,374400000,,1872000000,12000000,0,60000000,34.257,18.4191,13.561,55.581,
300222.SZ,科大智能,20110809,31.2,30.9,32.28,30.54,32.09,346274,10919068,0.89,2.8526,31.533,2.8856,385080000,,1925400000,12000000,0,60000000,35.2342,18.9445,13.9479,57.1665,
300222.SZ,科大智能,20110810,32.09,32.75,33.47,32.37,32.98,454095,15008072.8,0.89,2.7734,33.0505,3.7841,395760000,,1978800000,12000000,0,60000000,36.2114,19.4699,14.3347,58.752,
300222.SZ,科大智能,20110811,32.98,32.4,34.48,32.28,34.2,851264,28652285.1,1.22,3.6992,33.6585,7.0939,410400000,,2052000000,12000000,0,60000000,37.5509,20.1901,14.865,60.9253,
300222.SZ,科大智能,20110812,34.2,34.74,34.75,33.85,34.11,482382,16457966.3,-0.09,-0.2632,34.1181,4.0198,409320000,,2046600000,12000000,0,60000000,37.4521,20.137,14.8258,60.765,
300222.SZ,科大智能,20110815,34.11,34.2,34.94,33.93,34.58,614158,21218165.9,0.47,1.3779,34.5484,5.118,414960000,,2074800000,12000000,0,60000000,37.9682,20.4145,15.0301,61.6023,
300222.SZ,科大智能,20110816,34.58,34.1,34.29,33.61,33.95,1188795,40301823.7,-0.63,-1.8219,33.9014,9.9066,407400000,,2037000000,12000000,0,60000000,38.871,3.6531,14.7563,60.48,
300222.SZ,科大智能,20110817,33.95,33.92,33.93,33.23,33.55,402521,13474080.5,-0.4,-1.1782,33.4742,3.3543,402600000,,2013000000,12000000,0,60000000,38.413,3.61,14.5824,59.7674,
300222.SZ,科大智能,20110818,33.55,33.5,33.92,33.28,33.39,330452,11113972.2,-0.16,-0.4769,33.6326,2.7538,400680000,,2003400000,12000000,0,60000000,38.2298,3.5928,14.5129,59.4824,
300222.SZ,科大智能,20110819,33.39,32.63,33.3,32.15,32.89,409541,13384160.3,-0.5,-1.4975,32.6809,3.4128,394680000,,1973400000,12000000,0,60000000,37.6574,3.539,14.2956,58.5916,
300222.SZ,科大智能,20110822,32.89,32.75,33.46,32.5,32.69,289104,9522013.6,-0.2,-0.6081,32.9363,2.4092,392280000,,1961400000,12000000,0,60000000,37.4284,3.5175,14.2086,58.2353,
300222.SZ,科大智能,20110823,32.69,32.69,34.2,32.6,34.01,489238,16422893.1,1.32,4.0379,33.5683,4.077,408120000,,2040600000,12000000,0,60000000,38.9397,3.6595,14.7824,60.5868,
300222.SZ,科大智能,20110824,34.01,34.21,35.7,34.21,34.75,1098337,38441054,0.74,2.1758,34.9993,9.1528,417000000,,2085000000,12000000,0,60000000,39.787,3.7391,15.104,61.9051,
300222.SZ,科大智能,20110825,34.75,34.74,34.95,33.51,34.08,749206,25519867.2,-0.67,-1.9281,34.0626,4.9947,511200000,,2044800000,15000000,0,60000000,39.0199,3.6671,14.8128,60.7115,
300222.SZ,科大智能,20110826,34.08,34.13,34.79,33.9,34.57,772622,26577266.2,0.49,1.4378,34.3988,5.1508,518550000,,2074200000,15000000,0,60000000,39.5809,3.7198,15.0258,61.5845,
300222.SZ,科大智能,20110829,34.57,34.57,35.25,34.03,34.07,830753,28832703.5,-0.5,-1.4463,34.7067,5.5384,511050000,,2044200000,15000000,0,60000000,39.0084,3.666,14.8085,60.6937,
300222.SZ,科大智能,20110830,34.07,34.37,35.18,34,34.55,1306561,45256432.3,0.48,1.4089,34.6378,8.7104,518250000,,2073000000,15000000,0,60000000,39.558,3.7176,15.0171,61.5488,
300222.SZ,科大智能,20110831,34.55,34.45,34.65,33,33.9,720424,24157817,-0.65,-1.8813,33.5328,4.8028,508500000,,2034000000,15000000,0,60000000,38.8138,3.6477,14.7346,60.3909,
300222.SZ,科大智能,20110901,33.9,33.75,34.15,33.02,33.02,588180,19692740,-0.88,-2.5959,33.4808,3.9212,495300000,,1981200000,15000000,0,60000000,37.8062,3.553,14.3521,58.8232,
300222.SZ,科大智能,20110902,33.02,33.02,33.02,32.31,32.75,617770,20165668.7,-0.27,-0.8177,32.6427,4.1185,491250000,,1965000000,15000000,0,60000000,37.4971,3.5239,14.2347,58.3422,
300222.SZ,科大智能,20110905,32.75,32.41,32.61,31.52,31.73,540103,17325572.5,-1.02,-3.1145,32.0783,3.6007,475950000,,1903800000,15000000,0,60000000,36.3292,3.4142,13.7914,56.5252,
300222.SZ,科大智能,20110906,31.73,31.76,31.93,31.08,31.57,274254,8609183,-0.16,-0.5043,31.3913,1.8284,473550000,,1894200000,15000000,0,60000000,36.146,3.397,13.7218,56.2401,
300222.SZ,科大智能,20110907,31.57,31.32,32.41,31.32,32.41,347396,11139681,0.84,2.6608,32.0662,2.316,486150000,,1944600000,15000000,0,60000000,37.1078,3.4874,14.0869,57.7365,
300222.SZ,科大智能,20110908,32.41,32.5,32.96,31.7,31.7,253950,8194690.6,-0.71,-2.1907,32.2689,1.693,475500000,,1902000000,15000000,0,60000000,36.2949,3.411,13.7783,56.4717,
300222.SZ,科大智能,20110909,31.7,31.7,31.99,31.08,31.2,184828,5809989.9,-0.5,-1.5773,31.4346,1.2322,468000000,,1872000000,15000000,0,60000000,35.7224,3.3572,13.561,55.581,
300222.SZ,科大智能,20110913,31.2,30.61,31.49,30.52,31,196190,6044945.7,-0.2,-0.641,30.8117,1.3079,465000000,,1860000000,15000000,0,60000000,35.4934,3.3356,13.4741,55.2247,
300222.SZ,科大智能,20110914,31,31.44,31.95,30.62,31.61,129845,4055645.2,0.61,1.9677,31.2345,0.8656,474150000,,1896600000,15000000,0,60000000,36.1918,3.4013,13.7392,56.3114,
300222.SZ,科大智能,20110915,31.61,31.75,32.15,31.3,31.4,130820,4158098.3,-0.21,-0.6643,31.7849,0.8721,471000000,,1884000000,15000000,0,60000000,35.9514,3.3787,13.6479,55.9373,
300222.SZ,科大智能,20110916,31.4,31.57,31.98,31.32,31.39,103630,3262761.6,-0.01,-0.0318,31.4847,0.6909,470850000,,1883400000,15000000,0,60000000,35.9399,3.3776,13.6436,55.9195,
300222.SZ,科大智能,20110919,31.39,30.56,31.59,29.5,29.82,545399,16507730.5,-1.57,-5.0016,30.2673,3.636,447300000,,1789200000,15000000,0,60000000,34.1424,3.2087,12.9612,53.1226,
300222.SZ,科大智能,20110920,29.82,29.65,29.97,29,29.78,549800,16202694,-0.04,-0.1341,29.4702,3.6653,446700000,,1786800000,15000000,0,60000000,34.0966,3.2044,12.9438,53.0513,
300222.SZ,科大智能,20110921,29.78,29.1,30.65,29.1,30.5,445609,13452166.1,0.72,2.4177,30.1883,2.9707,457500000,,1830000000,15000000,0,60000000,34.9209,3.2818,13.2568,54.334,
300222.SZ,科大智能,20110922,30.5,30.25,30.8,29.51,29.8,303278,9043885,-0.7,-2.2951,29.8204,2.0219,447000000,,1788000000,15000000,0,60000000,34.1195,3.2065,12.9525,53.087,
300222.SZ,科大智能,20110923,29.8,29.15,29.58,29.1,29.5,161573,4743729.3,-0.3,-1.0067,29.3597,1.0772,442500000,,1770000000,15000000,0,60000000,33.776,3.1742,12.8221,52.5525,
300222.SZ,科大智能,20110926,29.5,29.5,29.98,28.95,29.22,142138,4167120.8,-0.28,-0.9492,29.3174,0.9476,438300000,,1753200000,15000000,0,60000000,33.4554,3.1441,12.7004,52.0537,
300222.SZ,科大智能,20110927,29.22,29.65,29.8,29.33,29.68,160693,4742294.4,0.46,1.5743,29.5115,1.0713,445200000,,1780800000,15000000,0,60000000,33.9821,3.1936,12.9004,52.8732,
300222.SZ,科大智能,20110928,29.68,29.9,29.98,29,29.4,331764,9792506.8,-0.28,-0.9434,29.5165,2.2118,441000000,,1764000000,15000000,0,60000000,33.6615,3.1635,12.7786,52.3744,
300222.SZ,科大智能,20110929,29.4,29.35,29.66,28,28.94,283325,8195958.4,-0.46,-1.5646,28.9278,1.8888,434100000,,1736400000,15000000,0,60000000,33.1348,3.114,12.5787,51.5549,
300222.SZ,科大智能,20110930,28.94,28.5,29.37,28.5,28.57,148356,4260035.7,-0.37,-1.2785,28.715,0.989,428550000,,1714200000,15000000,0,60000000,32.7112,3.0742,12.4179,50.8958,
300222.SZ,科大智能,20111010,28.57,28.87,28.87,28.24,28.56,111300,3181057,-0.01,-0.035,28.5809,0.742,428400000,,1713600000,15000000,0,60000000,32.6997,3.0731,12.4135,50.878,
300222.SZ,科大智能,20111011,28.56,28.94,29.29,28.25,28.5,113970,3282426,-0.06,-0.2101,28.8008,0.7598,427500000,,1710000000,15000000,0,60000000,32.631,3.0666,12.3875,50.7711,
300222.SZ,科大智能,20111012,28.5,28.3,29.7,28.3,29.6,157548,4586654.4,1.1,3.8596,29.1127,1.0503,444000000,,1776000000,15000000,0,60000000,33.8905,3.185,12.8656,52.7307,
300222.SZ,科大智能,20111013,29.6,29.28,30.35,29.18,30.2,363008,10901630.1,0.6,2.027,30.0314,2.4201,453000000,,1812000000,15000000,0,60000000,34.5775,3.2496,13.1264,53.7996,
300222.SZ,科大智能,20111014,30.2,29.71,30.25,29.6,30.2,161327,4838441.7,0,0,29.9915,1.0755,453000000,,1812000000,15000000,0,60000000,34.5775,3.2496,13.1264,53.7996,
300222.SZ,科大智能,20111017,30.2,30.37,30.67,29.6,29.98,136459,4099162.6,-0.22,-0.7285,30.0395,0.9097,449700000,,1798800000,15000000,0,60000000,34.3256,3.2259,13.0307,53.4076,
300222.SZ,科大智能,20111018,29.98,29.98,29.98,29.03,29.49,319196,9389562.1,-0.49,-1.6344,29.4163,2.128,442350000,,1769400000,15000000,0,60000000,33.7645,3.1732,12.8178,52.5347,
300222.SZ,科大智能,20111019,29.49,29.45,30.7,29.45,30.38,673307,20303981.8,0.89,3.018,30.1556,4.4887,455700000,,1822800000,15000000,0,60000000,34.7835,3.2689,13.2046,54.1202,
300222.SZ,科大智能,20111020,30.38,30.3,30.39,28.81,29.45,237910,7015381.1,-0.93,-3.0612,29.4875,1.5861,441750000,,1767000000,15000000,0,60000000,33.7187,3.1689,12.8004,52.4635,
300222.SZ,科大智能,20111021,29.45,29.15,29.15,27.76,28.8,564998,15898680.2,-0.65,-2.2071,28.1394,3.7667,432000000,,1728000000,15000000,0,60000000,32.9745,3.0989,12.5179,51.3055,
300222.SZ,科大智能,20111024,28.8,28.23,28.7,27.6,28.31,110890,3124436,-0.49,-1.7014,28.176,0.7393,424650000,,1698600000,15000000,0,60000000,32.4135,3.0462,12.3049,50.4326,
300222.SZ,科大智能,20111025,28.31,26.1,27.7,25.48,27.3,1647619,43015390.2,-1.01,-3.5676,26.1076,10.9841,409500000,,1638000000,15000000,0,60000000,37.8537,2.9062,11.8659,48.6334,
300222.SZ,科大智能,20111026,27.3,26.49,27.98,26.41,27.69,736135,20067830.3,0.39,1.4286,27.2611,4.9076,415350000,,1661400000,15000000,0,60000000,38.3945,2.9477,12.0354,49.3281,
300222.SZ,科大智能,20111027,27.69,27.5,27.93,27.18,27.2,366755,10129763.8,-0.49,-1.7696,27.62,2.445,408000000,,1632000000,15000000,0,60000000,37.715,2.8956,11.8224,48.4552,
300222.SZ,科大智能,20111028,27.2,27.68,27.86,27.23,27.84,322553,8892664.5,0.64,2.3529,27.5696,2.1504,417600000,,1670400000,15000000,0,60000000,38.6025,2.9637,12.1006,49.5953,
300222.SZ,科大智能,20111031,27.84,27.8,29.01,27.8,29.01,422148,12046921.8,1.17,4.2026,28.5372,2.8143,435150000,,1740600000,15000000,0,60000000,40.2248,3.0882,12.6091,51.6796,
300222.SZ,科大智能,20111101,29.01,28.86,29.37,28.72,29.2,352753,10261132.7,0.19,0.6549,29.0887,2.3517,438000000,,1752000000,15000000,0,60000000,40.4882,3.1085,12.6917,52.0181,
300222.SZ,科大智能,20111102,29.2,28.52,30.08,28.5,30.07,295454,8701191.1,0.87,2.9795,29.4502,1.9697,451050000,,1804200000,15000000,0,60000000,41.6945,3.2011,13.0699,53.568,
300222.SZ,科大智能,20111103,30.07,30.49,30.51,30.01,30.04,411052,12437154.8,-0.03,-0.0998,30.2569,2.7403,450600000,,1802400000,15000000,0,60000000,41.6529,3.1979,13.0568,53.5145,
300222.SZ,科大智能,20111104,30.04,30.12,30.42,29.83,30.14,169123,5096296.8,0.1,0.3329,30.1337,1.1275,452100000,,1808400000,15000000,0,60000000,41.7916,3.2085,13.1003,53.6927,
300222.SZ,科大智能,20111107,30.14,30.07,30.22,29.72,29.9,116760,3500595,-0.24,-0.7963,29.9811,0.7784,448500000,,1794000000,15000000,0,60000000,41.4588,3.183,12.996,53.2651,
300222.SZ,科大智能,20111108,29.9,30.06,30.2,29.02,29.05,244840,7248168.4,-0.85,-2.8428,29.6037,1.6323,435750000,,1743000000,15000000,0,60000000,40.2802,3.0925,12.6265,51.7509,
300222.SZ,科大智能,20111109,29.05,29.21,29.37,28.75,29.11,230879,6687067.1,0.06,0.2065,28.9635,1.5392,436650000,,1746600000,15000000,0,60000000,40.3634,3.0989,12.6526,51.8578,
300222.SZ,科大智能,20111110,29.11,28.94,29.83,28.81,29.58,416800,12259560.3,0.47,1.6146,29.4135,2.7787,443700000,,1774800000,15000000,0,60000000,41.0151,3.1489,12.8569,52.6951,
300222.SZ,科大智能,20111111,29.58,29.58,30.57,29.4,30.07,498423,15020232.2,0.49,1.6565,30.1355,3.3228,451050000,,1804200000,15000000,0,60000000,41.6945,3.2011,13.0699,53.568,
300222.SZ,科大智能,20111114,30.07,30.7,31.3,30.22,31.15,385375,11929615.1,1.08,3.5916,30.9559,2.5692,467250000,,1869000000,15000000,0,60000000,43.1921,3.3161,13.5393,55.4919,
300222.SZ,科大智能,20111115,31.15,31.15,31.68,31.05,31.37,268824,8441448.5,0.22,0.7063,31.4014,1.7922,470550000,,1882200000,15000000,0,60000000,43.4971,3.3395,13.6349,55.8838,
300222.SZ,科大智能,20111116,31.37,31.36,31.46,30.68,30.72,259838,8050722.1,-0.65,-2.072,30.9836,1.7323,460800000,,1843200000,15000000,0,60000000,42.5958,3.2703,13.3524,54.7259,
300222.SZ,科大智能,20111117,30.72,30.99,31.9,30.74,31.4,219022,6855874.5,0.68,2.2135,31.3022,1.4601,471000000,,1884000000,15000000,0,60000000,43.5387,3.3427,13.6479,55.9373,
300222.SZ,科大智能,20111118,31.4,30.95,31.35,30.73,30.97,323452,10031168.3,-0.43,-1.3694,31.0128,2.1563,464550000,,1858200000,15000000,0,60000000,42.9425,3.2969,13.461,55.1713,
300222.SZ,科大智能,20111121,30.97,31.13,31.5,30.73,31.5,284439,8849386.7,0.53,1.7113,31.1117,1.8963,472500000,,1890000000,15000000,0,60000000,43.6774,3.3533,13.6914,56.1154,
300222.SZ,科大智能,20111122,31.5,31.45,31.66,30.88,31.4,123451,3852506.1,-0.1,-0.3175,31.2068,0.823,471000000,,1884000000,15000000,0,60000000,43.5387,3.3427,13.6479,55.9373,
300222.SZ,科大智能,20111123,31.4,31.3,32.18,31.21,32.03,322610,10320833.6,0.63,2.0064,31.9917,2.1507,480450000,,1921800000,15000000,0,60000000,44.4122,3.4097,13.9218,57.0596,
300222.SZ,科大智能,20111124,32.03,32,32.85,31.61,32.45,475298,15399690.8,0.42,1.3113,32.4001,3.1687,486750000,,1947000000,15000000,0,60000000,44.9946,3.4544,14.1043,57.8078,
300222.SZ,科大智能,20111125,32.45,32.69,32.76,32.21,32.44,192557,6244758.5,-0.01,-0.0308,32.4307,1.2837,486600000,,1946400000,15000000,0,60000000,44.9807,3.4534,14.1,57.79,
300222.SZ,科大智能,20111128,32.44,32.44,33.75,32.44,33.63,1110664,37180086,1.19,3.6683,33.4755,7.4044,504450000,,2017800000,15000000,0,60000000,46.6308,3.5801,14.6172,59.9099,
300222.SZ,科大智能,20111129,33.63,33.2,33.86,33.2,33.6,529718,17851351.4,-0.03,-0.0892,33.6997,3.5315,504000000,,2016000000,15000000,0,60000000,46.5892,3.5769,14.6042,59.8565,
300222.SZ,科大智能,20111130,33.6,33.79,33.8,31.9,32.3,655124,21389864,-1.3,-3.869,32.6501,4.3675,484500000,,1938000000,15000000,0,60000000,44.7866,3.4385,14.0391,57.5406,
300222.SZ,科大智能,20111201,32.3,32.75,33.9,32.75,33.19,377449,12612704.2,0.89,2.7554,33.4157,2.5163,497850000,,1991400000,15000000,0,60000000,46.0207,3.5332,14.426,59.1261,
300222.SZ,科大智能,20111202,33.19,32.8,33.6,32.52,32.88,304399,10039644.8,-0.31,-0.934,32.9819,2.0293,493200000,,1972800000,15000000,0,60000000,45.5908,3.5002,14.2912,58.5738,
