代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688513.SH,苑东生物,20201020,55.34,55.55,56.88,55,56.22,1275918,71633027,0.88,1.5902,56.1423,5.1542,1391719522.26,,6751459800,24754883,0,120090000,58.4605,8.6113,7.1275,168.7623,
688513.SH,苑东生物,20201021,56.22,56.52,57.14,55.42,56.36,1336051,75130256,0.14,0.249,56.2331,5.3971,1395185205.88,,6768272400,24754883,0,120090000,58.6061,8.6327,7.1453,169.1826,
688513.SH,苑东生物,20201022,56.36,55.98,56.23,54.3,54.8,1379462,75717059,-1.56,-2.7679,54.8888,5.5725,1356567588.4,,6580932000,24754883,0,120090000,56.9839,8.3938,6.9475,164.4997,
688513.SH,苑东生物,20201023,54.8,54.8,55.47,52.5,52.84,1338186,71935665,-1.96,-3.5766,53.7561,5.4057,1308048017.72,,6345555600,24754883,0,120090000,54.9458,8.0936,6.699,158.6162,
688513.SH,苑东生物,20201026,52.84,52.84,53.95,52.51,53.8,732259,39118649,0.96,1.8168,53.4219,2.958,1331812705.4,,6460842000,24754883,0,120090000,55.944,8.2406,6.8207,161.4979,
688513.SH,苑东生物,20201027,53.8,54.14,55.28,54.14,54.47,1082721,59288885,0.67,1.2454,54.7592,4.3738,1348398477.01,,6541302300,24754883,0,120090000,47.2147,3.1975,6.9057,163.5091,
688513.SH,苑东生物,20201028,54.47,54.61,54.8,53.8,54.5,767954,41772241,0.03,0.0551,54.3942,3.1022,1349141123.5,,6544905000,24754883,0,120090000,47.2407,3.1992,6.9095,163.5992,
688513.SH,苑东生物,20201029,54.5,54.39,54.39,53.5,53.73,907573,48828786,-0.77,-1.4128,53.8015,3.6662,1330079863.59,,6452435700,24754883,0,120090000,46.5733,3.154,6.8119,161.2878,
688513.SH,苑东生物,20201030,53.73,54.25,54.27,52.11,52.16,1021937,54330789,-1.57,-2.922,53.1645,4.1282,1291214697.28,,6263894400,24754883,0,120090000,45.2124,3.0619,6.6128,156.5749,
688513.SH,苑东生物,20201102,52.16,52.05,52.1,49.8,51.27,1378432,70096937,-0.89,-1.7063,50.8527,5.5683,1269182851.41,,6157014300,24754883,0,120090000,44.441,3.0096,6.5,153.9033,
688513.SH,苑东生物,20201103,51.27,51.2,52.91,51.03,52.78,806444,42131380,1.51,2.9452,52.2434,3.2577,1306562724.74,,6338350200,24754883,0,120090000,45.7498,3.0983,6.6914,158.4361,
688513.SH,苑东生物,20201104,52.78,52.81,53.36,52.4,52.95,542050,28629529,0.17,0.3221,52.8171,2.1897,1310771054.85,,6358765500,24754883,0,120090000,45.8972,3.1083,6.713,158.9464,
688513.SH,苑东生物,20201105,52.95,53.73,53.99,52.82,53.5,682980,36412479,0.55,1.0387,53.3141,2.759,1324386240.5,,6424815000,24754883,0,120090000,46.3739,3.1405,6.7827,160.5974,
688513.SH,苑东生物,20201106,53.5,53.86,54.95,53.4,54.01,1079438,58517432,0.51,0.9533,54.211,4.3605,1337011230.83,,6486060900,24754883,0,120090000,46.816,3.1705,6.8474,162.1283,
688513.SH,苑东生物,20201109,54.01,54.48,55.38,53.76,55.12,1550644,84888124,1.11,2.0552,54.7438,6.264,1364489150.96,,6619360800,24754883,0,120090000,47.7782,3.2356,6.9881,165.4603,
688513.SH,苑东生物,20201110,55.12,55.59,56.65,55.11,56.07,1882506,105656549,0.95,1.7235,56.1255,7.6046,1388006289.81,,6733446300,24754883,0,120090000,48.6016,3.2914,7.1085,168.312,
688513.SH,苑东生物,20201111,56.07,55.85,56.13,54.45,54.79,1112430,61228361,-1.28,-2.2829,55.0402,4.4938,1356320039.57,,6579731100,24754883,0,120090000,47.4921,3.2163,6.9462,164.4697,
688513.SH,苑东生物,20201112,54.79,54.99,55.24,53.85,54.01,701235,38190910,-0.78,-1.4236,54.4624,2.8327,1337011230.83,,6486060900,24754883,0,120090000,46.816,3.1705,6.8474,162.1283,
688513.SH,苑东生物,20201113,54.01,54.01,54.89,53.52,54.89,612179,33147860,0.88,1.6293,54.1473,2.473,1358795527.87,,6591740100,24754883,0,120090000,47.5788,3.2221,6.9589,164.7699,
688513.SH,苑东生物,20201116,54.89,55.18,55.68,54.78,55.27,781431,43107219,0.38,0.6923,55.1645,3.1567,1368202383.41,,6637374300,24754883,0,120090000,47.9082,3.2444,7.0071,165.9106,
688513.SH,苑东生物,20201117,55.27,55.08,55.45,53.42,53.62,819777,44332347,-1.65,-2.9853,54.0785,3.3116,1327356826.46,,6439225800,24754883,0,120090000,46.478,3.1476,6.7979,160.9576,
688513.SH,苑东生物,20201118,53.62,53.7,54.57,53.61,54.48,578952,31411391,0.86,1.6039,54.2556,2.3387,1348646025.84,,6542503200,24754883,0,120090000,47.2234,3.1981,6.9069,163.5391,
688513.SH,苑东生物,20201119,54.48,54.2,57.81,54.02,56.85,2290157,129962617,2.37,4.3502,56.7483,9.2513,1407315098.55,,6827116500,24754883,0,120090000,49.2777,3.3372,7.2074,170.6535,
688513.SH,苑东生物,20201120,56.85,57,57.47,56.03,57.1,1372970,77942681,0.25,0.4398,56.7694,5.5463,1413503819.3,,6857139000,24754883,0,120090000,49.4944,3.3519,7.2391,171.4039,
688513.SH,苑东生物,20201123,57.1,56.9,60.8,56.88,58.67,2848813,169260780,1.57,2.7496,59.4145,11.5081,1452368985.61,,7045680300,24754883,0,120090000,50.8553,3.444,7.4382,176.1168,
688513.SH,苑东生物,20201124,58.67,58.06,59.3,57.73,58.25,1318188,76897574,-0.42,-0.7159,58.3358,5.325,1441971934.75,,6995242500,24754883,0,120090000,50.4913,3.4194,7.3849,174.856,
688513.SH,苑东生物,20201125,58.25,58.42,58.58,55.86,56.13,1445289,81659159,-2.12,-3.6395,56.5002,5.8384,1389491582.79,,6740651700,24754883,0,120090000,48.6536,3.2949,7.1161,168.4921,
688513.SH,苑东生物,20201126,56.13,56.13,56.49,54.67,55,890875,49120347,-1.13,-2.0132,55.1372,3.5988,1361518565,,6604950000,24754883,0,120090000,47.6741,3.2286,6.9729,165.1001,
688513.SH,苑东生物,20201127,55,55.01,55.27,52.88,53.6,1215699,65610096,-1.4,-2.5455,53.969,4.9109,1326861728.8,,6436824000,24754883,0,120090000,46.4606,3.1464,6.7954,160.8975,
688513.SH,苑东生物,20201130,53.6,53.38,54.09,52.71,53.48,617284,33037731,-0.12,-0.2239,53.5211,2.4936,1323891142.84,,6422413200,24754883,0,120090000,46.3566,3.1394,6.7802,160.5373,
688513.SH,苑东生物,20201201,53.48,53.49,54.16,53.49,54.05,553155,29842337,0.57,1.0658,53.9493,2.2345,1338001426.15,,6490864500,24754883,0,120090000,46.8507,3.1728,6.8524,162.2484,
688513.SH,苑东生物,20201202,54.05,54.27,54.43,53.62,54.08,603275,32546397,0.03,0.0555,53.9495,2.437,1338744072.64,,6494467200,24754883,0,120090000,46.8767,3.1746,6.8562,162.3384,
688513.SH,苑东生物,20201203,54.08,54.01,54.32,53.52,53.94,532614,28724200,-0.14,-0.2589,53.9306,2.1516,1335278389.02,,6477654600,24754883,0,120090000,46.7553,3.1664,6.8385,161.9182,
688513.SH,苑东生物,20201204,53.94,53.67,54.04,53.6,53.96,481656,25904273,0.02,0.0371,53.7817,1.9457,1335773486.68,,6480056400,24754883,0,120090000,46.7727,3.1675,6.841,161.9782,
688513.SH,苑东生物,20201207,53.96,53.9,54.63,53.82,53.98,513088,27819061,0.02,0.0371,54.2189,2.0727,1336268584.34,,6482458200,24754883,0,120090000,46.79,3.1687,6.8436,162.0382,
688513.SH,苑东生物,20201208,53.98,54.3,54.3,53.07,53.07,568533,30440228,-0.91,-1.6858,53.5417,2.2966,1313741640.81,,6373176300,24754883,0,120090000,46.0012,3.1153,6.7282,159.3066,
688513.SH,苑东生物,20201209,53.07,53.07,53.29,51.84,52.25,599794,31397684,-0.82,-1.5451,52.3474,2.4229,1293442636.75,,6274702500,24754883,0,120090000,45.2904,3.0672,6.6242,156.8451,
688513.SH,苑东生物,20201210,52.25,52.23,52.99,52.02,52.41,364401,19119549,0.16,0.3062,52.4684,1.472,1297403418.03,,6293916900,24754883,0,120090000,45.4291,3.0766,6.6445,157.3254,
688513.SH,苑东生物,20201211,52.41,52.51,52.51,50.61,50.99,761209,39013307,-1.42,-2.7094,51.2518,3.075,1262251484.17,,6123389100,24754883,0,120090000,44.1983,2.9932,6.4645,153.0628,
688513.SH,苑东生物,20201214,50.99,51,51.47,50.72,51.12,330024,16866757,0.13,0.255,51.1077,1.3332,1265469618.96,,6139000800,24754883,0,120090000,44.311,3.0008,6.481,153.453,
688513.SH,苑东生物,20201215,51.12,51,52.23,51,52.12,384595,19846781,1,1.9562,51.6044,1.5536,1290224501.96,,6259090800,24754883,0,120090000,45.1778,3.0595,6.6077,156.4548,
688513.SH,苑东生物,20201216,52.12,51.91,52.24,51,51.02,405809,20845784,-1.1,-2.1105,51.3685,1.6393,1262994130.66,,6126991800,24754883,0,120090000,44.2243,2.995,6.4683,153.1528,
688513.SH,苑东生物,20201217,51.02,51.17,52.44,51.15,52.37,597099,30930003,1.35,2.646,51.8005,2.412,1296413222.71,,6289113300,24754883,0,120090000,45.3945,3.0742,6.6394,157.2053,
688513.SH,苑东生物,20201218,52.37,52.59,53.44,52.25,52.5,590673,31177187,0.13,0.2482,52.7825,2.3861,1299631357.5,,6304725000,24754883,0,120090000,45.5071,3.0818,6.6559,157.5955,
688513.SH,苑东生物,20201221,52.5,52.77,52.98,51.5,51.82,550037,28553579,-0.68,-1.2952,51.9121,2.2219,1282798037.06,,6223063800,24754883,0,120090000,44.9177,3.0419,6.5697,155.5543,
688513.SH,苑东生物,20201222,51.82,51.8,52.27,49.84,50.35,810478,41644865,-1.47,-2.8367,51.3831,3.274,1246408359.05,,6046531500,24754883,0,120090000,43.6435,2.9556,6.3833,151.1416,
688513.SH,苑东生物,20201223,50.35,50.35,51.3,49.18,49.4,882141,43886399,-0.95,-1.8868,49.7499,3.5635,1222891220.2,,5932446000,24754883,0,120090000,42.82,2.8999,6.2629,148.2899,
688513.SH,苑东生物,20201224,49.4,49.4,49.4,47.02,47.25,987635,47155543,-2.15,-4.3522,47.7459,3.9897,1169668221.75,,5674252500,24754883,0,120090000,40.9564,2.7737,5.9903,141.836,
688513.SH,苑东生物,20201225,47.25,47.02,47.54,46.76,47.4,362700,17123210,0.15,0.3175,47.2104,1.4652,1173381454.2,,5692266000,24754883,0,120090000,41.0864,2.7825,6.0093,142.2863,
688513.SH,苑东生物,20201228,47.4,47.5,47.5,46.35,46.55,448338,20947343,-0.85,-1.7932,46.7222,1.8111,1152339803.65,,5590189500,24754883,0,120090000,40.3497,2.7326,5.9016,139.7347,
688513.SH,苑东生物,20201229,46.55,46.5,47.39,46.35,46.96,299063,14047268,0.41,0.8808,46.9709,1.2081,1162489305.68,,5639426400,24754883,0,120090000,40.7051,2.7566,5.9536,140.9655,
688513.SH,苑东生物,20201230,46.96,46.71,47,46.54,46.95,323012,15126717,-0.01,-0.0213,46.8302,1.3048,1162241756.85,,5638225500,24754883,0,120090000,40.6964,2.756,5.9523,140.9354,
688513.SH,苑东生物,20201231,46.95,46.92,47.7,46.82,47.59,312237,14787530,0.64,1.3632,47.36,1.2613,1178084881.97,,5715083100,24754883,0,120090000,41.2511,2.7936,6.0334,142.8566,
688513.SH,苑东生物,20210104,47.59,47.42,48.79,47.42,48.59,482717,23259915,1,2.1013,48.1854,1.95,1202839764.97,,5835173100,24754883,0,120090000,42.1179,2.8523,6.3294,8.9602,
688513.SH,苑东生物,20210105,48.59,48.69,49.05,48.11,48.5,445787,21663861,-0.09,-0.1852,48.5969,1.8008,1200611825.5,,5824365000,24754883,0,120090000,42.0399,2.847,6.3177,8.9436,
688513.SH,苑东生物,20210106,48.5,48.47,48.69,46.62,46.98,680347,32304531,-1.52,-3.134,47.4824,2.7483,1162984403.34,,5641828200,24754883,0,120090000,40.7224,2.7578,6.1197,8.6633,
688513.SH,苑东生物,20210107,46.98,46.75,47.15,44.44,44.65,1027607,46639426,-2.33,-4.9596,45.3864,4.1511,1105305525.95,,5362018500,24754883,0,120090000,38.7027,2.621,5.8162,8.2336,
688513.SH,苑东生物,20210108,44.65,44.65,45.66,44.01,45.41,525430,23689324,0.76,1.7021,45.0856,2.1225,1124119237.03,,5453286900,24754883,0,120090000,39.3615,2.6656,5.9152,8.3738,
688513.SH,苑东生物,20210111,45.41,47.21,48.46,47.11,47.42,1065699,50856339,2.01,4.4263,47.7211,4.305,1173876551.86,,5694667800,24754883,0,120090000,41.1038,2.7836,6.177,8.7444,
688513.SH,苑东生物,20210112,47.42,46.62,47.4,46.51,47.28,407520,19119843,-0.14,-0.2952,46.9176,1.6462,1170410868.24,,5677855200,24754883,0,120090000,40.9824,2.7754,6.1587,8.7186,
688513.SH,苑东生物,20210113,47.28,47.1,47.58,46.5,46.79,365443,17153180,-0.49,-1.0364,46.938,1.4762,1158280975.57,,5619011100,24754883,0,120090000,40.5577,2.7467,6.0949,8.6283,
688513.SH,苑东生物,20210114,46.79,46.81,48.46,45.92,48.16,616900,29409962,1.37,2.928,47.6738,2.492,1192195165.28,,5783534400,24754883,0,120090000,41.7452,2.8271,6.2734,8.8809,
688513.SH,苑东生物,20210115,48.16,48.27,50.03,48.02,49.17,827100,40782488,1.01,2.0972,49.3078,3.3412,1217197597.11,,5904825300,24754883,0,120090000,42.6207,2.8864,6.4049,9.0672,
688513.SH,苑东生物,20210118,49.17,49.16,49.45,48.06,48.33,477558,23233739,-0.84,-1.7084,48.6511,1.9291,1196403495.39,,5803949700,24754883,0,120090000,41.8926,2.8371,6.2955,8.9123,
688513.SH,苑东生物,20210119,48.33,48.33,49.3,48.18,48.45,384466,18761335,0.12,0.2483,48.7984,1.5531,1199374081.35,,5818360500,24754883,0,120090000,41.9966,2.8441,6.3111,8.9344,
688513.SH,苑东生物,20210120,48.45,48.52,48.99,48.22,48.61,327654,15895526,0.16,0.3302,48.5131,1.3236,1203334862.63,,5837574900,24754883,0,120090000,42.1353,2.8535,6.332,8.9639,
688513.SH,苑东生物,20210121,48.61,48.74,49.78,48.73,48.92,429346,21133794,0.31,0.6377,49.2232,1.7344,1211008876.36,,5874802800,24754883,0,120090000,42.404,2.8717,6.3724,9.0211,
688513.SH,苑东生物,20210122,48.92,49.3,49.3,48.25,48.79,488760,23745664,-0.13,-0.2657,48.5835,1.9744,1207790741.57,,5859191100,24754883,0,120090000,42.2913,2.8641,6.3554,8.9971,
688513.SH,苑东生物,20210125,48.79,48.88,48.88,47.07,47.25,518900,24747276,-1.54,-3.1564,47.6918,2.0962,1169668221.75,,5674252500,24754883,0,120090000,40.9564,2.7737,6.1548,8.7131,
688513.SH,苑东生物,20210126,47.25,47.28,47.39,46.88,46.98,292581,13784712,-0.27,-0.5714,47.1142,1.1819,1162984403.34,,5641828200,24754883,0,120090000,40.7224,2.7578,6.1197,8.6633,
688513.SH,苑东生物,20210127,46.98,47.4,47.79,46.8,47.41,262880,12460928,0.43,0.9153,47.4016,1.0619,1173629003.03,,5693466900,24754883,0,120090000,41.0951,2.7831,6.1757,8.7426,
688513.SH,苑东生物,20210128,47.41,47,47.6,46.01,46.45,350090,16344663,-0.96,-2.0249,46.687,1.4142,1149864315.35,,5578180500,24754883,0,120090000,40.263,2.7267,6.0506,8.5656,
688513.SH,苑东生物,20210129,46.45,46.98,46.98,45.51,45.9,294840,13576483,-0.55,-1.1841,46.047,1.191,1136249129.7,,5512131000,24754883,0,120090000,39.7862,2.6944,5.979,8.4642,
688513.SH,苑东生物,20210201,45.9,45.63,46.52,45.63,46.43,253937,11712823,0.53,1.1547,46.1249,1.0258,1149369217.69,,5575778700,24754883,0,120090000,40.2456,2.7255,6.048,8.5619,
688513.SH,苑东生物,20210202,46.43,46.77,47.38,46.23,46.78,298330,13982089,0.35,0.7538,46.8679,1.2051,1158033426.74,,5617810200,24754883,0,120090000,40.549,2.7461,6.0936,8.6264,
688513.SH,苑东生物,20210203,46.78,46.77,46.89,45.3,45.6,323930,14874902,-1.18,-2.5224,45.9201,1.3085,1128822664.8,,5476104000,24754883,0,120090000,39.5262,2.6768,5.9399,8.4088,
688513.SH,苑东生物,20210204,45.6,45.58,46.1,44.21,45.94,431288,19402795,0.34,0.7456,44.988,1.7422,1137239325.02,,5516934600,24754883,0,120090000,39.8209,2.6968,5.9842,8.4715,
688513.SH,苑东生物,20210205,45.94,46,46.95,45.94,46.33,336338,15638557,0.39,0.8489,46.4966,1.3587,1146893729.39,,5563769700,24754883,0,120090000,40.159,2.7197,6.035,8.5434,
688513.SH,苑东生物,20210208,46.33,46.5,47.19,46.23,46.88,232144,10856406,0.55,1.1871,46.7658,0.9378,1160508915.04,,5629819200,24754883,0,120090000,40.6357,2.7519,6.1066,8.6449,
688513.SH,苑东生物,20210209,46.88,46.99,47.09,46.68,47.08,228753,10732176,0.2,0.4266,46.916,0.9241,1165459891.64,,5653837200,24754883,0,120090000,40.8091,2.7637,6.1327,8.6817,
688513.SH,苑东生物,20210210,47.08,47.3,47.34,46.82,46.9,291822,13721112,-0.18,-0.3823,47.0188,1.1788,1161004012.7,,5632221000,24754883,0,120090000,40.653,2.7531,6.1092,8.6486,
688513.SH,苑东生物,20210218,46.9,47.3,48.05,47.11,47.85,467644,22274704,0.95,2.0256,47.6318,1.8891,1184521151.55,,5746306500,24754883,0,120090000,41.4765,2.8089,6.233,8.8237,
688513.SH,苑东生物,20210219,47.85,48.02,48.1,47.62,47.99,361635,17330212,0.14,0.2926,47.9218,1.4609,1187986835.17,,5763119100,24754883,0,120090000,41.5979,2.8171,6.2512,8.8496,
688513.SH,苑东生物,20210222,47.99,47.99,48.9,47.82,47.98,571112,27612373,-0.01,-0.0208,48.3484,2.3071,1187739286.34,,5761918200,24754883,0,120090000,41.5892,2.8165,6.2499,8.8477,
688513.SH,苑东生物,20210223,47.98,47.92,48.15,47.3,47.5,314255,14937128,-0.48,-1.0004,47.5319,1.2695,1175856942.5,,5704275000,24754883,0,120090000,41.1731,2.7883,6.1874,8.7592,
688513.SH,苑东生物,20210224,47.5,47.7,47.92,47,47.26,315297,14954865,-0.24,-0.5053,47.431,1.2737,1169915770.58,,5675453400,24754883,0,120090000,40.9651,2.7742,6.1561,8.7149,
688513.SH,苑东生物,20210225,47.26,47.55,47.7,46.28,46.28,385332,18018863,-0.98,-2.0736,46.7619,1.5566,1145655985.24,,5557765200,24754883,0,120090000,40.1156,2.7167,6.0285,8.5342,
688513.SH,苑东生物,20210226,46.28,45.73,46.76,45.72,46.58,232992,10776966,0.3,0.6482,46.2547,0.9412,1153082450.14,,5593792200,24754883,0,120090000,40.3757,2.7343,6.0676,8.5895,
688513.SH,苑东生物,20210301,46.58,46.88,47.3,46.52,47.26,338124,15934313,0.68,1.4599,47.1256,1.3659,1169915770.58,,5675453400,24754883,0,120090000,31.8571,2.7742,6.1561,8.7149,
688513.SH,苑东生物,20210302,47.26,47,47,45.78,45.9,861977,39823887,-1.36,-2.8777,46.2006,3.331,1187772660,,5512131000,25877400,0,120090000,30.9403,2.6944,5.979,8.4642,
688513.SH,苑东生物,20210303,45.9,45.58,46.19,45.58,46.16,346666,15938355,0.26,0.5664,45.9761,1.3396,1194500784,,5543354400,25877400,0,120090000,31.1156,2.7097,6.0128,8.5121,
688513.SH,苑东生物,20210304,46.16,46.15,46.34,45.43,45.44,422848,19357720,-0.72,-1.5598,45.7794,1.634,1175869056,,5456889600,25877400,0,120090000,30.6303,2.6674,5.9191,8.3793,
688513.SH,苑东生物,20210305,45.44,45.45,46,45.28,45.87,236044,10782893,0.43,0.9463,45.6817,0.9122,1186996338,,5508528300,25877400,0,120090000,30.9201,2.6927,5.9751,8.4586,
688513.SH,苑东生物,20210308,45.87,45.98,46.4,45.44,45.45,413925,19018197,-0.42,-0.9156,45.946,1.5996,1176127830,,5458090500,25877400,0,120090000,30.637,2.668,5.9204,8.3812,
688513.SH,苑东生物,20210309,45.45,45.51,45.85,44.64,45.01,375579,16978644,-0.44,-0.9681,45.2066,1.4514,1164741774,,5405250900,25877400,0,120090000,30.3404,2.6422,5.863,8.3,
688513.SH,苑东生物,20210310,45.01,45.4,45.54,44.36,44.8,296013,13250683,-0.21,-0.4666,44.7639,1.1439,1159307520,,5380032000,25877400,0,120090000,30.1989,2.6298,5.8357,8.2613,
688513.SH,苑东生物,20210311,44.8,44.77,45.21,44.62,44.89,218708,9825459,0.09,0.2009,44.925,0.8452,1161636486,,5390840100,25877400,0,120090000,30.2595,2.6351,5.8474,8.2779,
688513.SH,苑东生物,20210312,44.89,44.97,45.22,44.22,44.35,390043,17341006,-0.54,-1.2029,44.4592,1.5073,1147662690,,5325991500,25877400,0,120090000,29.8955,2.6034,5.7771,8.1783,
688513.SH,苑东生物,20210315,44.35,44.43,44.43,43.9,44.14,317556,13999258,-0.21,-0.4735,44.0844,1.2272,1142228436,,5300772600,25877400,0,120090000,29.754,2.5911,5.7497,8.1396,
688513.SH,苑东生物,20210316,44.14,44.35,44.7,44.13,44.48,225963,10034413,0.34,0.7703,44.4073,0.8732,1151026752,,5341603200,25877400,0,120090000,29.9832,2.6111,5.794,8.2023,
688513.SH,苑东生物,20210317,44.48,44.45,44.68,44.26,44.52,301749,13408758,0.04,0.0899,44.4368,1.1661,1152061848,,5346406800,25877400,0,120090000,30.0101,2.6134,5.7992,8.2097,
